Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,56,-0.125054962971002,-0.160267258539571,-0.106669937815359
1,57,0,0.00869779620115459,0.0426633163592886
1,58,0,-0.0977507457374295,-0.219429935645868
1,59,-0.127977007386722,0.054753165404042,0.00645033246489933
1,60,0,0.0132644957922197,-0.177719987905803
1,61,0,-0.0200911521660209,0.0899053909896813
1,62,0,-0.0111637996799401,-0.0261806707780486
1,63,0,-0.080655999837593,0.0803158850039963
1,64,0.122153476038863,0.0212121954135998,0.229981217770619
1,65,0,0.0155636752752491,0.213029489354051
1,66,0,-0.0216543591555665,-0.0471225685780283
1,67,0,-0.103176952178523,-0.114719989613341
1,68,0.124199559250322,0.0454182704955123,-0.062672465381123
1,69,0.119151508985892,-0.0250490955892866,-0.087432555673201
1,70,0,0.0827935263307881,0.0958937178017417
1,71,0,0.0608132553885436,0.0949656551813025
1,72,0,0.00542794708951108,-0.136391003013735
1,73,0,0.0190581556179656,-0.0783607382169878
1,74,0,0.127087756383325,-0.106126122377486
1,75,0,-6.44986030421077e-05,-0.062957305799721
1,76,0,0.0670397368440078,0.017100122129586
1,77,0,-0.0786568779169255,-0.122774228533739
1,78,0,-0.0556357686381361,-0.0195555105182801
1,79,0,0.05533768497646,0.12700305710218
1,80,0.125257657351217,0.0619613147502456,0.185509937295244
1,81,0.117113407936096,0.0902758987980434,0.135365668588331
1,82,0,0.00520251073971767,0.0399217496956331
1,83,0,0.00712963593968722,0.125538514164814
1,84,0,-0.0431013069221176,0.0542891269676758
1,85,0,-0.00926336034285273,-0.0468498473635818
1,86,0,0.0832316284558306,-0.0722744702450862
1,87,0,0.00767375349103817,0.141870583231718
1,88,0,-0.00652609471816608,-0.224910876218987
1,89,0,-0.0288147124214242,-0.115060080075434
1,90,0,-0.0326506632057556,0.0779956849024169
1,91,0,-0.00409103880143793,-0.0435704319161707
1,92,0,-0.00998921975167309,-0.11603083353018
1,93,0,0.00321620029271437,0.00800122971535269
1,94,0,-0.0671945777386915,-0.0755782215566223
1,95,0,0.0516108188925081,0.053061595469013
1,96,0,0.000670420211459374,0.0334861113989881
1,97,0,0.0381869380461295,0.125559389883382
1,98,0,0.0356255738631245,0.0530340846980313
1,99,0,-0.00481467750328265,0.0626325138447197
1,100,0,-0.015937187180661,-0.0659465825205334
2,1,0,-0.00363466600564132,0.0923221075072248
2,2,0,1,1
2,3,0,-0.020636119752783,-0.143936907986305
2,4,0,0.0703405886089412,0.0406217586759605
2,5,0,0.0431518772585485,0.0534927598361351
2,6,0,-0.040084328562691,-0.0252127211552042
2,7,0,-0.0303491389289839,0.0453060488217944
2,8,0,0.0677438184709501,0.316571657078837
2,9,0,0.0287170153098095,0.166474373619725
2,10,0,0.130691826805831,0.150999570625877
2,11,0,0.0398130770116779,0.20815958368375
2,12,0,0.0916402599457611,0.125307169128676
2,13,0,0.107172447871064,0.216701742042689
2,14,0,0.0486706385961706,0.0217999926416048
2,15,0,0.0547823658602676,0.239165466507031
2,16,0.123629374566808,0.0430574306598759,-0.129195351543072
2,17,0,0.0815171762278674,0.0551382775571894
2,18,0,0.034358534708076,-0.000767394093357848
2,19,0,-0.00659368448943526,-0.172214226685882
2,20,0,0.0107371280671828,0.0295836239723773
2,21,0,-0.152745498531772,-0.11154518561321
2,22,0,0.110033111236662,0.029928671865473
2,23,0,-0.061870535288844,-0.143844666855207
2,24,0,0.0545019771333372,-0.0422918935519627
2,25,0,0.0501747707574046,0.112629898819883
2,26,0,0.0367129037149118,0.0203479178395406
2,27,0,0.0285136870449511,-0.0235019121264545
2,28,0,0.0535242094775147,0.115369984064236
2,29,0,0.018165057381681,0.154100510051234
2,30,0,0.0532569674200227,0.104700190938037
2,31,0,0.146204983268465,0.000492448486322366
2,32,0.133992548872075,0.0475437298848002,0.0679775754238343
2,33,0,0.00545043648445381,0.0639312336976819
2,34,0,-0.0584841987672944,-0.147561663888679
2,35,0,0.116819727839389,0.091495826510555
2,36,0,0.0395980307744325,-0.0402920910574778
2,37,0.121169201544847,-0.0792266054985193,-0.0691130034269866
2,38,0,0.00431202291535122,0.0759115672401041
2,39,0,0.0158310337889847,0.146132330590506
2,40,0,0.0318270305067772,-0.0733902961464356
2,41,0,0.0217562189519534,0.0874207898044318
2,42,0,-0.0495495416964264,-0.0680514370626758
2,43,0,-0.0547191127308636,0.010393339696205
2,44,0,-0.00405833187439176,-0.224409752319622
2,45,0,-0.0545372479735562,-0.0681381789929071
2,46,0.117372697168851,-0.00694346758400619,-0.0178098337419809
2,47,0,0.0389908534550831,0.190811078277045
2,48,-0.125173030308469,0.0630790914593152,0.0723135854877097
2,49,0,0.0464399309777129,0.0040024605570724
2,50,0,-0.0469206545245943,-0.103938239050868
2,51,-0.119281049020763,-0.208999044539303,-0.113180167448643
2,52,0,-0.0845426428093217,-0.0974287450307945
2,53,0,-0.0471055094898892,-0.0194200570328753
2,54,0,-0.195363488457716,-0.118766888397054
2,55,0,-0.0812827285516182,0.0130197800960813
2,56,0,0.0031067300784116,-0.0695197086670698
2,57,0,-0.0269209396504689,0.0816084457144386
2,58,0,-0.0753781867680615,-0.069081396236674
2,59,0,-0.0577019428486019,-0.0869802876801507
2,60,0,-0.0216156586670102,0.12674211102426
2,61,0,0.0173445621085806,-0.142065590406833
2,62,0,0.00398452606788525,-0.123445223717172
2,63,0,-0.0475952155684538,-0.16373367279238
2,64,0,0.0618938907661415,0.0202699697215953
2,65,0,-0.0224680137420528,-0.0689606232695677
2,66,0,-0.0309922535947566,0.0853003782608206
2,67,0,-0.0487398556430627,-0.0440895980770869
2,68,0,0.0505915537126987,0.105411928484221
2,69,0,-0.117410551151035,-0.0461502013191292
2,70,0,-0.0223797743361952,0.0626807412960763
2,71,0,0.022797307016943,0.337441069179696
2,72,0,-0.135314655216224,-0.102966604123987
2,73,0,0.0917881162201477,0.0983629031102902
2,74,0,0.0219924514065256,-0.0594303256465542
2,75,0,0.0566217929511245,-0.115484899492947
2,76,0,-0.113007270806008,0.0276849203012012
2,77,0,0.0906390554664877,0.00129755512748624
2,78,0,-0.169430023371156,-0.124316558781706
2,79,0,0.01749357859095,-0.0764937195546473
2,80,0,-0.0868457321114611,-0.0321891730656208
2,81,0,-0.0329971536667808,-0.123832038797651
2,82,0,-0.000499023306036421,-0.0848119514994355
2,83,0,-0.087393360362788,-0.0209719640993553
2,84,0,-0.0275316280999978,0.119486590209479
2,85,0,-0.0487528365180652,-0.1637239561484
2,86,0,-0.0382518023131891,-0.127736047512174
2,87,0,0.0775071621408936,0.153543390171435
2,88,0,-0.00510394266593547,0.03857072405458
2,89,0,-0.0917891012846495,0.191052755854689
2,90,0,0.0908330155551363,-0.0823083551934352
2,91,0,-0.030924630190751,-0.174982033414116
2,92,0,-0.0423768768846294,0.207113349261154
2,93,0,0.0262035482572571,-0.00357364396280046
2,94,0,0.0905687685380581,-0.158214289921452
2,95,0,0.00827061028870838,-0.252413626272823
2,96,0,-0.000694909470865217,-0.0189226579373827
2,97,0,-0.0163721446361122,0.0527007298761897
2,98,0,-0.176149476230136,0.0396745484181016
2,99,0,-0.00161515645190999,0.144245026977167
2,100,0,0.0913047955927061,0.0612316527897728
3,1,0,-0.0188211813250372,-0.0687304607653042
3,2,0,-0.020636119752783,-0.11694116373174
3,3,0.257774278521538,1,1
3,4,0,-0.0279492280577919,0.0770179544704191
3,5,0,-0.0147039872725132,-0.21452164565443
3,6,0.123398840307152,0.015712314115057,-0.146816026170975
3,7,0,-0.0272071248108717,0.0106534455019637
3,8,0,-0.13213041924993,-0.292446572236394
3,9,0,0.00210534001246003,-0.249307504082578
3,10,0,0.0871393631432274,0.120991834474593
3,11,0,0.0966221372771267,0.133092392263999
3,12,0,0.0467915281603602,0.0890700387807992
3,13,0,0.0664768750542221,-0.0950253992746658
3,14,0,0.0167729478507558,-0.0434874391889918
3,15,0,-0.168701723268653,-0.25596240523467
3,16,0,0.0353942272342104,0.0136879226215555
3,17,0,-0.0328649061194597,0.101469849746665
3,18,0,0.0400329773977596,0.023475267159285
3,19,0,-0.0285886803094532,0.131091463635032
3,20,-0.117040221582145,-0.0263624590563077,-0.299018815432339
3,21,-0.119372388734507,0.0196181496875941,0.0344506200326011
3,22,0,0.00199373913474104,0.111448353154434
3,23,0,-0.00369699094762375,0.0630773385268564
3,24,0,0.0338759649757501,0.0952543007324804
3,25,0,0.0177341029128955,-0.00740035352571071
3,26,0.127851127230905,-0.0190470286706104,0.0059280702467355
3,27,0,0.0146385339463707,0.0281103074462672
3,28,0,0.0661545265809196,0.121493431300806
3,29,0,0.00121605870362082,-0.190436657175127
3,30,0,-0.00971621437086371,-0.0317098078376008
3,31,0,0.0357121201832515,0.0926082009288856
3,32,0,0.0465515246526781,0.176859325759359
3,33,0,0.048952979339814,0.343724706138682
3,34,0.123507686306751,0.0618319992648483,-0.0518673750791596
3,35,0,0.0375314975601554,-0.024188814674519
3,36,0,-0.000600793837830266,-0.123869757660669
3,37,0,0.0677226159608265,-0.165404720961139
3,38,0,-0.100558424899959,0.0313692937367213
3,39,0,0.0684929990137088,0.011533370441672
3,40,0,0.048940426056653,0.138206195063457
3,41,0,0.0190378166207781,-0.113483891096458
3,42,0,0.0651742335075751,0.00908853913021106
3,43,0,0.0696330703990666,0.128011847952387
3,44,0.125704216735428,0.069394818818627,0.277860985151112
3,45,0.114533565809998,-0.0561129664012481,-0.0229229327788777
3,46,0,0.0285828505897314,-0.0599499056733347
3,47,0,0.0090890709025895,-0.121945295893363
3,48,0,-0.0338586641397936,0.194325407619709
3,49,0,0.0668430641305328,0.0437980972716757
3,50,0,0.00780594677855563,0.04591336558207
3,51,0,0.015561482783778,-0.0620598547176729
3,52,0,0.0133224037313057,-0.0361486656512002
3,53,0,-0.135389587003196,-0.106490153866762
3,54,0,0.0362939387118804,0.0797932102424976
3,55,0,-0.00517355886730761,-0.0134617130250854
3,56,0,-0.0191476851713325,0.00899414550472906
3,57,0,0.0304255530339986,0.0687225555746983
3,58,0,0.0379234954753985,0.0113117393234466
3,59,0,0.0254349169733815,-0.0803759357922383
3,60,0,0.0409161169698715,-0.0194165909032461
3,61,0,0.0402933320592249,0.151608195997897
3,62,0,-0.193829952635481,0.0561857827521677
3,63,0,-0.0947254696486866,-0.215272060378432
3,64,0,-0.159190069363932,-0.193655785404289
3,65,0,-0.0156129729043787,0.0348548201715505
3,66,0,-0.00565123052931039,0.150475439316802
3,67,0,0.0715921382462813,0.140550070325324
3,68,0,0.0514695457637673,0.0697959575822823
3,69,0,0.0152301763358011,-0.010357251823236
3,70,0,-0.00157456844221008,-0.0415143998395593
3,71,0,0.0142371335855368,0.0534901722037455
3,72,0,0.00830854331360006,0.136150123138652
3,73,0,-0.0134305388111716,-0.0129077642773414
3,74,0.117299600524105,0.062017247579723,0.0150247957837435
3,75,0,0.0548980448799858,-0.022545876166685
3,76,0,-0.0203747933499512,-0.0998917741283146
3,77,0,-0.0281564821612709,-0.111118605053067
3,78,0,-0.000601015942485558,0.00143646866234398
3,79,0,0.0107938998044576,0.0218031518388362
3,80,0,-0.0233894379514124,0.104011126862472
3,81,0,-0.0598025490230292,-0.103709389232488
3,82,0,0.0258260313870461,-0.0439032078709178
3,83,0,0.0542273224541988,-0.0313614692524715
3,84,0.121582211974507,0.0447385330732566,-0.0481405267922549
3,85,0,0.0290338941248592,-0.0572448117837619
3,86,0,-0.0142187007411234,-0.0217105623642935
3,87,0,-0.0141684248424203,-0.0438013651198792
3,88,0,-0.133512344476584,0.0220784672880264
3,89,0,-0.0909200509579228,-0.249680283367917
3,90,0,-0.0287439551028146,0.0918689879139896
3,91,-0.115078621384236,0.0387513110023934,0.147758531806412
3,92,0,0.0321057109956035,-0.171399418145923
3,93,0,0.018534213146931,-0.0961292221639053
3,94,0,0.0632719073206362,0.025849629296224
3,95,0,0.0460939016407725,0.0322309274957813
3,96,0,0.020129188840814,-0.093056432742301
3,97,0,0.0558384608486975,0.0261751896010532
3,98,0,-0.0131753915151234,0.0493584913315731
3,99,0,-0.00990979935778209,-0.0968680877680635
3,100,0,-0.139470818173681,-0.0128058537460506
4,1,0,-0.0129397459273101,-0.172389920071276
4,2,0,0.0703405886089412,0.0377738675440055
4,3,0,-0.027949228057792,0.088151451738765
4,4,0.00023613078519702,1,1
4,5,0.134385212647666,0.0534839556301833,-0.0479353909796773
4,6,0,0.0488371709326743,-0.0294355717333951
4,7,0,-0.0124161654676697,0.0327535470948628
4,8,0,0.0472947419084958,-0.13480048851732
4,9,0,-0.00127658698989788,-0.0644047950503571
4,10,0.128001848019895,0.0460687700856664,0.0730926501585889
4,11,0,0.0849123944540764,0.0900654930059942
4,12,0,0.0597336367295078,0.150276296257256
4,13,0,0.0410682890458725,-0.0895441533970099
4,14,0,-0.0038517328133324,0.0456818311593779
4,15,0.131343293939735,0.0560599525071782,0.0775219464647552
4,16,0,0.0186356699021019,-0.103335817873306
4,17,0,0.0473897580413324,0.0758322300562017
4,18,0.127500338535185,-0.0422728996494675,-0.126020981089828
4,19,0,0.0058880759771855,0.0141884780119311
4,20,0,-0.0789493948782677,-0.149498247394414
4,21,0,0.00175228809632001,0.0089387042391464
4,22,0,0.0664399428954999,0.0189590582994016
4,23,0,-0.0295478695836169,0.0305299238652694
4,24,0,-0.0201365968491852,0.0906913100241232
4,25,0,0.00106434222505012,0.00223845912103319
4,26,0.141519258078053,-0.0053861004503016,-0.111464362086558
4,27,0,0.0465343964688887,0.0388577000551923
4,28,0,0.0754576804381142,0.0833186564282989
4,29,0,-0.127933696300334,-0.138514095829297
4,30,0,0.0528427904351296,-0.0392769355910315
4,31,0,0.143718599189062,0.228813010414017
4,32,0,0.00186500561307751,-0.0463287528682054
4,33,0,0.00975483961072326,-0.0608787739114352
4,34,0,-0.129837344347129,-0.406527891449284
4,35,0,-0.0611529163781347,-0.118104634768402
4,36,0.138412644423403,0.0677071281490164,-0.0818464761654482
4,37,0,-0.124850711040912,0.0526765517762086
4,38,0,0.0204357947992935,0.0514204679985819
4,39,0,-0.0672850113510054,-0.076455437279296
4,40,0,-0.0118434745594346,-0.136667649629183
4,41,0,0.0303430630282737,0.0141282466860768
4,42,-0.139027805603029,-0.0238923160481962,0.0336152796311907
4,43,0,-0.0041283387360278,-0.197174439789869
4,44,0,-0.0232202006723296,0.010220751665645
4,45,0,0.00509039101642265,0.160331318755332
4,46,0,0.0205005891959377,-0.0659377558762926
4,47,0,0.0455164826089078,0.0990077776136734
4,48,0.135274114939016,0.0305469367182331,-0.102967631400821
4,49,0,-0.169486182259301,-0.13588220767512
4,50,0,-0.0934163194487422,0.0249800430426937
4,51,0,-0.0620999408333138,0.0778417943606407
4,52,0,-0.14791238439029,-0.233721126853478
4,53,0,0.0705898369787666,0.251891422962422
4,54,0,-0.0875915530691905,-0.0447438072694344
4,55,0,-0.141275725594158,0.0578136081527783
4,56,0,-0.00130530367137075,-0.0506779971475915
4,57,0,0.00122693527100516,0.0602132076339809
4,58,0,-0.143148849307807,0.131961894591678
4,59,0,-0.0393315439610477,0.00970370302632873
4,60,0,-0.0303168476853678,0.0114192753746504
4,61,0,0.0749701262802656,0.0560773697898395
4,62,0,0.0337421071153607,0.165169589380496
4,63,0,0.0491696557257761,0.0946463301962516
4,64,0,-0.0301812496542282,-0.238247571876127
4,65,0.133932803608094,0.0116822798427833,0.0703003029999294
4,66,0,-0.0550080311046656,0.0517941341616667
4,67,0,0.02418306838749,0.0521282093171005
4,68,0,-0.128052682722471,0.0360073533114652
4,69,0,-0.0968356313468099,0.154625311255532
4,70,0.136722406179342,-0.0972086961831903,-0.00874193524772697
4,71,0.131830244889429,0.00310802753995456,0.133515067410788
4,72,0,0.0036848800196295,0.00892615349368327
4,73,0,-0.030417116006842,-0.0398539971816024
4,74,0,0.00686892335192672,0.0336874782442899
4,75,0,-0.0785934343951953,-0.259731034350341
4,76,0,0.0257234196491088,0.0585532631507677
4,77,0,0.0790275940694036,-0.0701150741014576
4,78,0,-0.0341896998177927,0.0991148880227108
4,79,0,0.0616571311365867,0.0148605916472342
4,80,0,-0.0150713174975105,-0.0700632521910643
4,81,0,-0.0336636754105434,-0.0835874883941493
4,82,0,-0.133162102876567,-0.126550172013884
4,83,0,0.0305509282646324,-0.108242790983334
4,84,0,-0.0209129299661187,-0.0296700137414428
4,85,-0.130750002937915,-0.0295076837851166,-0.0546914348379823
4,86,0,0.0106340394914522,0.0793214516687974
4,87,0,0.0295814295393569,0.222094451725352
4,88,0,0.0101826490591137,-0.0537222612275974
4,89,0,0.0194000795795249,-0.203513532834803
4,90,0,0.0741383027384683,0.0547072873020964
4,91,0,-0.0605400060822403,-0.174112714943487
4,92,0,-0.137866873533419,-0.155747394924946
4,93,0,-0.0347007534668284,-0.0621573724859973
4,94,0,0.0145311130589991,-0.213187173360818
4,95,0,-0.00308757510971872,0.0913978326097873
4,96,0,-0.0955138228005161,-0.0503635728741538
4,97,0.130941578713854,0.00770169824005613,0.0108738153655509
4,98,0,-0.0241448720540594,-0.0838352031269742
4,99,0,0.016760853779718,0.0789831869414062
4,100,0,0.129508523008774,0.221527203575148
5,1,0,0.0140700357140012,-0.0639213847121516
5,2,0,0.0431518772585485,0.0425464110363416
5,3,0,-0.0147039872725131,-0.210011851677585
5,4,0,0.0534839556301833,-0.0410007186730907
5,5,0,1,1
5,6,0,-0.0325944559142121,0.0217964408652578
5,7,0,-0.00699004493004962,0.0982007264551815
5,8,0,0.0325464948194358,0.0301020309340038
5,9,0,-0.00217254934180814,0.00179277782060858
5,10,0,0.0505659009208415,0.169074983638224
5,11,0,-0.0373930305986532,0.0346654995789381
5,12,0,0.0657984671143093,0.0516090166660294
5,13,0,0.0555003630101105,0.179509136426908
5,14,0,0.0271709418042367,0.0853428039712116
5,15,0,0.00485527686498867,-0.0481942130501167
5,16,0,0.116433104483493,-0.0129697827962092
5,17,0,0.06958854319925,0.113826138199364
5,18,0,0.0351854422578306,-0.00510635309117513
5,19,0,-0.110825074169756,0.017287326992967
5,20,0,-0.00898938454712823,0.0139797927244289
5,21,0,-0.149543075989518,-0.205576710061106
5,22,0,0.0573425244017478,0.101663564233416
5,23,0.123946906330927,0.0011840365852981,-0.0820593731117634
5,24,0,0.0274072842599917,-0.0447780196655726
5,25,0,-0.0637053662291299,-0.0255077947454639
5,26,0,-0.0136219842183114,-0.0359301581185368
5,27,0,-0.0141437319075185,-0.136033516779515
5,28,0,0.0919101035139904,-0.201010148742008
5,29,0,-0.00550620928494682,-0.139689192301656
5,30,0,-0.0298208341972627,0.0214686300038557
5,31,0.130813586855866,0.112881093970079,-0.0245678792489784
5,32,0,0.0496574463608169,-0.0892648814020343
5,33,0,0.0570591827195208,0.107802936154402
5,34,0,0.00271759904104828,0.0540085467677384
5,35,0,0.14057896165326,-0.0578037555155186
5,36,0,-0.0213431752296158,0.134114955290585
5,37,0,-0.105491290341752,-0.107385769902552
5,38,0,0.0995827197032517,0.09360131742207
5,39,0.13052247431934,0.0285051669292386,0.00510365378715404
5,40,0,-0.160920465668674,-0.0707168022119026
5,41,0,0.0524512682522061,-0.0171064639185243
5,42,0,-0.169019038777389,-0.14721995057896
5,43,0,0.0351804739183218,-0.0387522788854074
5,44,0,0.0280272345882451,0.0670479177148512
5,45,0,-0.0286525059237332,-0.0399132204755354
5,46,0,0.0180169899716691,0.11483928035451
5,47,0,0.0208785076773127,0.0395858656986113
5,48,0,0.0721532250397561,-0.129000290723546
5,49,0,-0.00222267830335293,-0.134835689704506
5,50,0,-0.0547839313435606,-0.245767308561833
5,51,0,-0.098654047182942,-0.173803005225964
5,52,0,0.104445738669206,0.0886779709313836
5,53,0,-0.0408595842287471,0.166313589466804
5,54,0.123490692899708,0.00492700609722624,0.0757588090500658
5,55,0,-0.0141977026379967,-0.224338053816275
5,56,0,0.056126194903572,0.0322898549243312
5,57,0,0.0318313405562191,-0.108822594101588
5,58,0,-0.0381615247510776,0.0752195577437484
5,59,0,-0.130524786410707,-0.207211379679741
5,60,-0.12717194958379,-0.0225979093294079,0.276766171767164
5,61,0,0.0620398485497671,0.0380340273439943
5,62,0,0.0118356860396067,-0.200630075805962
5,63,0,-0.0880939416898991,0.0889958777446068
5,64,0,-0.0228301937674847,0.0511393605966456
5,65,0.127631986637286,-0.0725788604859886,-0.239688695750864
5,66,0,-0.0573735478537248,-0.176271991914186
5,67,0,0.0457169363599805,0.0293761697978761
5,68,0,0.0381726461463301,0.122557640786436
5,69,0,-0.0293658086296932,-0.0341815936456866
5,70,0,0.0106813810509952,0.0965838820813951
5,71,0,0.049592887809656,0.0271937875524497
5,72,0,-0.0343198034569029,-0.31530929065365
5,73,0,0.0263191853040477,0.151530715405171
5,74,0,0.0569744241425566,6.32461543380757e-05
5,75,0,0.0325560329148828,-0.00498381297297876
5,76,0,0.0295336548451452,0.0791256298514347
5,77,-0.120675543932935,-0.0760621736501203,-0.0605166344423854
5,78,0,0.0524874506814112,0.00267850402292784
5,79,0,-0.0624630220835412,0.0345121319525479
5,80,0,0.065968819615279,0.050933301398248
5,81,0,0.0337412958712136,-0.03103743323716
5,82,0,-0.000820595460004337,0.0308209850820564
5,83,0,-0.0102112560701449,-0.00852017888805159
5,84,0,-0.0374484239813999,-0.086954347734458
5,85,0,-0.0333606713198738,-0.0457641018608967
5,86,0,-0.0272497110789036,0.1329090498764
5,87,0,-0.00715756522445827,0.0280238374262171
5,88,0,0.0230832510495875,-0.0819650365014305
5,89,0,0.049413949492207,0.291496526999722
5,90,0,0.0710030635172297,0.0577749503079952
5,91,0,-0.0866453307334164,0.0265644831213664
5,92,0,-0.0152456743997227,0.111899827912205
5,93,0,-0.0543999398050529,-0.0939647576272762
5,94,0,0.0637229547317382,0.0298552511576278
5,95,0,-0.136010526295211,-0.201259893307167
5,96,0,-0.108166283184453,-0.202027105481286
5,97,0,-0.0259013854407295,0.0560537844871234
5,98,-0.124620243792953,-0.107902004383766,-0.0792340009418473
5,99,0,0.0391073331284754,0.0915776863277806
5,100,0,0.14368347310234,0.0922661700429918
6,1,0,-0.140034306824957,-0.134288554787573
6,2,0,-0.040084328562691,-0.0187424868310404
6,3,0,0.0157123141150571,-0.134333928737342
6,4,0,0.0488371709326743,-0.0235313713759268
6,5,-0.109325152151208,-0.0325944559142121,0.0203716004957319
6,6,-0.46398497489281,1,1
6,7,0,0.00126108974076095,0.0888007858016705
6,8,0,-0.157557977703218,0.0236655173772138
6,9,0,0.0338744933520072,-0.0382824862084559
6,10,0,0.0412018270527074,0.112001662387975
6,11,0,0.0833348157481472,-0.0418285358513653
6,12,0,0.0263837189164476,-0.0188679535871272
6,13,0,0.0306517417775449,0.00997846431441311
6,14,0,0.0368641647719581,0.0691333096602916
6,15,0,0.0179175195433841,-0.0753667946286096
6,16,0.129410273016372,-0.138810792674963,0.0204993457979922
6,17,0,-0.00662885128312601,0.0671305453938208
6,18,0,-0.188602710904643,-0.261661995300837
6,19,-0.135648613519571,0.0237974210749927,0.0754694189040041
6,20,0,0.0357926423728137,-0.0405377147904531
6,21,0,-0.0750925157600565,0.137242689731741
6,22,0,0.00864482108422129,0.0188015021847437
6,23,0,-0.0438006309707201,-0.02438331977712
6,24,0,0.037011195618843,-0.201147870836123
6,25,0,0.137777310461397,-0.0125922263381972
6,26,0,0.0797058124099629,0.0407183221426148
6,27,-0.127509718881631,0.0809968771894524,-0.0152989245685006
6,28,0,-0.00544876320026561,-0.053383456956662
6,29,0,-0.000760222607898576,0.201626050693673
6,30,-0.124945961335379,0.135132209123182,0.177612259988658
6,31,0,0.0939850852527528,0.0827816717642673
6,32,0,-0.0663511646591671,-0.12237394273102
6,33,0,-0.219843062746915,-0.149595033915025
6,34,0.13241833230343,-0.0272867056350343,0.0513112601550917
6,35,0,-0.0136763001128718,0.00256571737896157
6,36,-0.13406608039171,0.0497509251899644,-0.00261273666119028
6,37,0,0.0440471030733589,-0.0282370074447064
6,38,0,-0.112753340559205,-0.0241437496968533
6,39,0,-0.0189143730510491,0.00985781885769749
6,40,0,0.084894349953843,0.108895653261351
6,41,0,-0.0186999965503539,0.0394540273438877
6,42,0,0.0551578132057463,0.0375925966278284
6,43,0,-0.0631879834941825,-0.124243172414092
6,44,0,-0.0504628334989555,0.196274329032773
6,45,0,-0.022166100231881,-0.0119911281425792
6,46,0,0.0542330879794512,0.178620086316513
6,47,0,-0.0153036196435319,0.0248012240474251
6,48,0,-0.086944023518079,-0.0377802393763124
6,49,0,-0.175600542984579,-0.109250632805573
6,50,0,-0.0183373532126642,-0.093294692326502
6,51,0,-0.00636249005530411,0.00140701960880537
6,52,0,-0.139675678005994,-0.0181217378676525
6,53,0,0.0423222616365087,0.0668563441218828
6,54,0,-0.0510361310066675,-0.0995179894007691
6,55,0,-0.0121334841519632,0.0633466651524213
6,56,0,0.045763763498883,0.200625173986298
6,57,0,-0.0174423630503018,-0.138029689725721
6,58,0,0.0625016767109327,-0.00142611188960813
6,59,0,-0.0160484329714654,-0.0788255290221605
6,60,0,-0.0359142818511464,-0.107274984138252
6,61,0,-0.0238206640800305,0.059850980067443
