Var1,Var2,betas_dgp,beta_2x2
3,30,0,0.0895729036650344
3,31,0,-0.226858387019704
3,32,0,0.148120687378597
3,33,0,0.0862390826118528
3,34,0,0.011066994442041
3,35,0.136212946660837,0.137689298582705
3,36,0,0.149552250991973
3,37,0,0.124209472879745
3,38,0,-0.0447565639491449
3,39,0,0.0343997759164194
3,40,0,0.124044146193196
3,41,0,0.0883186418563333
3,42,0,0.265810962165876
3,43,0,0.0861657075035704
3,44,0,0.218209786370329
3,45,0,-0.297056839323848
3,46,0,-0.135062877160884
3,47,0,0.132161076184792
3,48,0,-0.0196524508743637
3,49,0,-0.110097959952847
3,50,0,0.169004733266932
3,51,0,-0.0224270765075677
3,52,0,0.113292198562192
3,53,0,0.0544136967544064
3,54,0,-0.0936678677738057
3,55,0,-0.107122522905546
3,56,0,0.0828750061703716
3,57,0,0.0707978327104216
3,58,0,-0.0205419361951627
3,59,0,0.0292314514514673
3,60,0,0.0862127278310966
3,61,0,0.037350680229594
3,62,0,0.15754616530873
3,63,0,0.00589245272084055
3,64,0.14311154738436,0.0142618801532606
3,65,0,-0.158250655816888
3,66,0,-0.108875615298585
3,67,0,-0.039718015277621
3,68,0,-0.0525664583062693
3,69,0,-0.0903018804430836
3,70,0,0.0200664409442826
3,71,0,-0.260332486421999
3,72,0,-0.0712037732852407
3,73,0,-0.0456365197026604
3,74,0.132421057853529,0.0539160270441053
3,75,0,-0.102164991107272
3,76,0,0.0807342199565836
3,77,0,-0.196513973266649
3,78,0,0.0221802572714144
3,79,0,0.290391235212947
3,80,0,-0.203729481138547
3,81,0,-0.0333437627353576
3,82,0,0.0402245435032212
3,83,0,0.00554071760198479
3,84,0,-0.0638435772036727
3,85,0,0.044601891179102
3,86,0,-0.0237265961981429
3,87,0,0.137007611265066
3,88,0,0.0806005765176383
3,89,0,-0.036200389646719
3,90,-0.130642808047003,0.25558984249361
3,91,0,0.109429364916577
3,92,0,0.0342821682477049
3,93,0,-0.170769049271675
3,94,0,0.112314447153048
3,95,0,0.093765715045916
3,96,0.137017420108577,-0.0642292445039391
3,97,0,0.163086281785317
3,98,0,-0.162803306280597
3,99,0,-0.0327591434165673
3,100,0,0.0230916196302321
4,1,0,-0.138859755099284
4,2,0,0.0137958599522424
4,3,0,0.0291583561670533
4,4,0,1
4,5,0,0.148723712449103
4,6,0,-0.0184926013935942
4,7,0,0.0541779443083833
4,8,0,0.126072312888023
4,9,-0.129557176889912,-0.158934931441435
4,10,0,-0.0653456592227367
4,11,0,-0.00277432107657115
4,12,0,0.0765183200531555
4,13,0,-0.0434774732145952
4,14,0,-0.112755713044976
4,15,0,0.000348881408915585
4,16,0,0.167225020595882
4,17,0,-0.0707597800492877
4,18,0,0.106010997491572
4,19,0,-0.0540328926046929
4,20,-0.115053326351384,0.121512885109016
4,21,0,0.143916545728424
4,22,0,-0.0739979430776781
4,23,0,0.0200144751915006
4,24,0,0.143639429678478
4,25,0,0.0158678700999904
4,26,0,0.181519427594255
4,27,0,0.00497416014589756
4,28,0,-0.0673644141984701
4,29,0,-0.174849141519405
4,30,0,-0.144901581651648
4,31,-0.114497398832104,-0.0313520945071478
4,32,0,0.000947300311977002
4,33,0,0.0469972412537353
4,34,0,0.138630346723483
4,35,0,0.135787856078057
4,36,0,-0.076799542826144
4,37,0,0.0657433590649537
4,38,0,0.0248892487086155
4,39,0,0.012094694751349
4,40,0,-0.0428398305587738
4,41,0,0.0546111984825729
4,42,0,-0.0509765803078247
4,43,-0.1232852666801,0.0243750236750036
4,44,0.117010060553827,0.101038237000616
4,45,0,0.00817252384933278
4,46,0,-0.0575640170270448
4,47,0,0.0585307804035577
4,48,0,0.101806481358142
4,49,0,0.119692659055265
4,50,0,0.133373833009289
4,51,0,0.0926399067817257
4,52,0,0.0463910193494532
4,53,-0.118942472278543,0.135716032694752
4,54,0,0.00241233613183538
4,55,0,0.00335695142823659
4,56,0,0.0967139477121612
4,57,0,0.232452405090645
4,58,0,0.264091027213786
4,59,0,0.21175311996234
4,60,0,-0.14633208434861
4,61,0,0.0954228671167937
4,62,0,-0.0278536083853387
4,63,0,0.070167253197767
4,64,0,-0.138541113986439
4,65,0,0.0515830818161464
4,66,0,-0.0127443166444376
4,67,0,-0.026627699975533
4,68,0,0.186464646610764
4,69,0,-0.0332654099292323
4,70,0,0.0760589812748566
4,71,0,-0.0202661768287477
4,72,0,-0.103483384295035
4,73,0,-0.0351354871234298
4,74,0,-0.00930543673562179
4,75,0,0.0747098379663758
4,76,0,0.073750292975385
4,77,0,0.0583168127988365
4,78,0,-0.0743413288391321
4,79,-0.114597341516834,0.0956801285292329
4,80,0,-0.0387701717492331
4,81,0,-0.0959679090143062
4,82,0.125579858420659,-0.0355080906236897
4,83,0,-0.0285494201390149
4,84,0,-0.114244038717135
4,85,0,0.0859474258290184
4,86,0,0.109184826945082
4,87,0,-0.0347518926470209
4,88,0,-0.142296786589433
4,89,0,0.0370351011975918
4,90,0,-0.0208972970884713
4,91,0,-0.0738644615881999
4,92,0,-0.034580858595948
4,93,0,0.0282860952290841
4,94,0,0.0403887853444621
4,95,0,-0.099307698468397
4,96,0,0.0504995285372923
4,97,0,0.0624215346557747
4,98,0,0.0725532778322931
4,99,0.118887823322218,-0.075323837821879
4,100,0,-0.070389501312418
5,1,0,-0.0968068953543818
5,2,0,0.0408274373287469
5,3,0,0.0667932566100898
5,4,0,0.15135640465801
5,5,0.202921260846779,1
5,6,0,0.114329693399609
5,7,0,0.126073236843505
5,8,-0.111444951474152,-0.185676441658633
5,9,0,0.158993770636291
5,10,0.11255575074772,0.0454520981082431
5,11,0,-0.0196427024443135
5,12,0,0.0622847675166057
5,13,0,-0.0473684686211118
5,14,0,0.0630501359236304
5,15,0,0.0105756984575121
5,16,0,-0.0727682752620039
5,17,0,-0.253035098454182
5,18,0,-0.0729342869811195
5,19,0,-0.0150236787154233
5,20,0,0.0481677573109307
5,21,0,-0.22461268904773
5,22,0,-0.153184102832893
5,23,0,-0.0961701138270557
5,24,0,-0.104389344557258
5,25,0,0.118373229725932
5,26,0,-0.158653010747261
5,27,0,-0.11447522110068
5,28,0,-0.0799789482460345
5,29,0,-0.00953679244086129
5,30,0,-0.0840590311520324
5,31,0,-0.184895226099047
5,32,0,-0.101084429129778
5,33,0,-0.238405425470868
5,34,0,-0.0256033536044
5,35,0,-0.0607487109031072
5,36,0,0.024077257856873
5,37,0,0.138144117141231
5,38,0,0.0332248590312469
5,39,0,0.0261026344422523
5,40,0,0.0108555474613875
5,41,0,0.102280735294734
5,42,0.113472907733523,-0.0277745301802204
5,43,0,0.0383169830642443
5,44,0,-0.00649201335184353
5,45,0,0.0662149659818088
5,46,0,-0.0212084756286867
5,47,0,-0.0595088291232044
5,48,0,0.122390106573001
5,49,0,-0.165275801676556
5,50,0,-0.0609109964436044
5,51,0,0.157751567049692
5,52,0,0.0651859539375132
5,53,0,-0.0360607167916625
5,54,0,-0.0551847415833757
5,55,0,0.0889374063742166
5,56,0,-0.0486485494320913
5,57,0,0.0700548224928834
5,58,0,0.196769404945929
5,59,0.117299552166536,-0.0451968542960283
5,60,0,-0.116014858094739
5,61,0,0.0799341746128668
5,62,0,-0.0227527700846808
5,63,0,-0.045692487721632
5,64,0,-0.0440625316883623
5,65,0,-0.230944840831957
5,66,0,0.0743823599788816
5,67,0,0.0387982304796078
5,68,0,-0.0452016106685454
5,69,0,-0.122615713312771
5,70,0,-0.0125147437701359
5,71,0,-0.199179703671872
5,72,0,0.120282593071935
5,73,0,-0.167874978160634
5,74,0,0.0613431989829266
5,75,0,0.20845386328503
5,76,0,0.137395123541409
5,77,0,-0.0707823426448793
5,78,0,0.0643701122233293
5,79,0,0.113592352657191
5,80,0,0.0183850317296514
5,81,0,-0.121624510955444
5,82,0,-0.0111565200868556
5,83,0,-0.0429272211909164
5,84,0,-0.284748150766373
5,85,0,-0.168764749983091
5,86,0,-0.00504501703896331
5,87,0,-0.0331930543425106
5,88,0,0.0244681706978672
5,89,0,0.114529377263971
5,90,0,0.0380856711232812
5,91,0,-0.0147670267162601
5,92,0,-0.00097162213281431
5,93,0,0.0888355537245512
5,94,0,0.120397410745484
5,95,0,-0.127468609256088
5,96,0,-0.077225482042995
5,97,0,-0.00500430289720902
5,98,0,-0.0964793097521893
5,99,0,-0.118175999193112
5,100,0,0.157133367792565
6,1,0,0.182800119272758
6,2,0,-0.160063889355365
6,3,0,0.0795507365514916
6,4,0,-0.0240954648767703
6,5,0,0.146377981723323
6,6,0.278175218962133,1
6,7,-0.116972809456959,-0.0868948261754035
6,8,0,0.11273188672818
6,9,0,0.072246887882806
6,10,0,0.00292442517228983
6,11,0,0.107556847673678
6,12,0,0.0370131874450301
6,13,0,-0.0885325427323464
6,14,0,-0.00617508578126771
6,15,0,-0.113520616723747
6,16,0,0.035789242076336
6,17,0,-0.0940906561333604
6,18,0.112777084120864,0.103852468403775
6,19,0,0.271322926707884
6,20,0,0.0940953867081925
6,21,0,-0.209161178671326
6,22,0,-0.0121927385350009
6,23,0,-0.180746808037452
6,24,0,0.0131526090579813
6,25,0,-0.0496235650885874
6,26,0,-0.139949138836836
6,27,0,-0.222201538157485
6,28,0,0.00879871836736585
6,29,0,-0.018782824442003
6,30,0,0.172676098023386
6,31,0,0.140681146438633
6,32,0,0.189457164851814
6,33,-0.111712844352459,-0.121817710053034
6,34,0,0.15432328670226
6,35,0,0.192325577355221
6,36,0,-0.116102999928502
6,37,0,-0.101586957754457
6,38,0,0.107585940802448
6,39,0,-0.164016088933766
6,40,0,0.126893327462438
6,41,0.121401389671586,0.217714473940982
6,42,0,0.0816738075053803
6,43,0,0.00546701045769102
6,44,0,0.0671080060224852
6,45,0,0.119490941083977
6,46,0,0.0072683622715309
6,47,0,0.157915721538893
6,48,0,0.0908798037112425
6,49,0.114844052273212,-0.130534386876876
6,50,0,0.0531395791980916
6,51,0,-0.0523445269732175
6,52,0,0.149523886044375
6,53,0,0.195000698875983
6,54,0,-0.107413731255285
6,55,0,-0.0399590395352888
6,56,0,-0.304624514286734
6,57,0,0.180653834060809
6,58,0,-0.0113559349481215
6,59,0,-0.0374947804186885
6,60,0,0.0910504992599254
6,61,0,-0.0872161666436133
6,62,0,0.220912054105918
6,63,0.117501607789799,0.0288908744748247
6,64,0,0.372030304317722
6,65,0,-0.12869842974143
6,66,0,-0.061276889880895
6,67,0,0.109190187506192
6,68,0,-0.0787302675267502
6,69,0,-0.000471673394743251
6,70,0,-0.200874629831687
6,71,0,-0.00410788453672273
6,72,0,0.0198275234890455
6,73,0,-0.203693164363518
6,74,0,0.118400999958616
6,75,0,-0.0614581604597239
6,76,0,0.136739998330774
6,77,0,-0.247156151022938
6,78,0,0.0617588192493244
6,79,0,0.137780622999597
6,80,0,-0.168795893880799
6,81,0,-0.077983987262527
6,82,0,0.0939904595248939
6,83,0,-0.0663485234594218
6,84,0,0.00366282386387493
6,85,0,-0.0510329399857636
6,86,0,0.0701788421135081
6,87,0,-0.0789087825499142
6,88,0,0.184496928417264
6,89,0,-0.077596429955582
6,90,0,-0.0813340166658079
6,91,0,0.111423698932379
6,92,0,-0.234954912252682
6,93,0,-0.0184183268798037
6,94,0,-0.0794447663453891
6,95,0,-0.0835685838107763
6,96,0,0.146014389635399
6,97,-0.114908426409863,-0.0346799261170568
6,98,0,-0.0309555602228135
6,99,0,0.000125053299466178
6,100,0,-0.00324632157991439
7,1,0,-0.11090475951598
7,2,0,0.0582323767899035
7,3,0,-0.0542413506608073
7,4,0,0.0734602768449247
7,5,0,0.167970245266215
7,6,0,-0.0904246124379721
7,7,0,1
7,8,0,-0.0298500151772263
7,9,0,-0.132577564907249
7,10,0,0.0758377059233199
7,11,0,-0.142677147396175
7,12,0,0.100883976114642
7,13,0,0.000816241100276056
7,14,-0.13264466571161,0.0653707594393452
7,15,0,0.0496811686277788
7,16,0,0.080335739754546
7,17,0,-0.264763075478416
7,18,0,-0.139877767360198
7,19,0,-0.0635414583769829
7,20,0,-0.0617094336925619
7,21,0,-0.0749668612055861
7,22,0,0.326362212424519
7,23,0,0.00910430612212416
7,24,0,-0.0954780195555478
7,25,0,0.105642212079782
7,26,0,0.00840274987788512
7,27,0,0.427321892040852
7,28,0,-0.155627279738208
7,29,0,-0.187295031359485
7,30,-0.125177112454107,0.0122141798397524
7,31,0,0.125106445488108
7,32,0,-0.0968450996186874
7,33,0,-0.131953868406029
7,34,0,-0.259971999810249
7,35,0,-0.0781702649115998
7,36,0.121896547256237,-0.306529956418224
7,37,0,0.0523631536347887
7,38,0,-0.0092492078010579
7,39,0,-0.173051499018971
7,40,0,0.0622065996559299
7,41,0,-0.0414073911723211
7,42,0,0.0352122829120948
7,43,-0.130952263922323,-0.30115095228448
7,44,0.124286808503818,-0.215625316420563
7,45,0.123345787592586,0.13860230259599
7,46,0,-0.284660254173908
7,47,0,-0.157799570654681
7,48,0,0.0395960854335864
7,49,0,0.00184650759033616
7,50,0,-0.124742656620805
7,51,0,0.0504985153170574
7,52,0.127036741190835,-0.127418775377619
7,53,-0.126339395134775,0.0691026191223132
7,54,0,-0.00364009781790377
7,55,0,0.0621551000517685
7,56,0.127184365252923,-0.0920632673382213
7,57,0.128567572420361,-0.182491605917294
7,58,0,0.0518953188649885
7,59,0,-0.0660221903125563
7,60,0,0.00971947198483883
7,61,0,0.0315774795497148
7,62,0,-0.152025192235277
7,63,0,0.135785804179998
7,64,0,-0.0383023750207345
7,65,0,0.0410746850224815
7,66,0,0.0874009458469513
7,67,0,0.0142002643497946
7,68,0,-0.0111526267243602
7,69,0,-0.00113294740807827
7,70,0,0.239068069483511
7,71,0,0.043465976612142
7,72,0.128847351496188,0.0510408030847797
7,73,0,-0.10128955326814
7,74,0,0.389110544790314
7,75,0,0.0748962437002229
7,76,0,-0.0785097602449
7,77,0,0.206142637856241
7,78,-0.130751506470238,-0.315359408529608
7,79,0,-0.033990426272259
7,80,0,0.00172951320916288
7,81,0,0.0976230721756474
7,82,-0.133389554210897,0.0169343801482136
7,83,0.124222435287694,0.321235986735286
7,84,0,-0.172815768003981
7,85,0,0.153007514970568
7,86,0,0.0947759094688387
7,87,0.125268635905002,0.0357408563948046
7,88,0,0.178703033610897
7,89,0,0.0199273594393824
7,90,0,-0.188738388890985
7,91,0,-0.0754568665858153
7,92,0,-0.103111702239809
7,93,0,-0.0417897171680278
7,94,0,-0.181665007957595
7,95,0,-0.209009126984322
7,96,0,0.10142713064356
7,97,0.127750399686554,0.296864889633723
7,98,0.131216654822527,-0.0470610806871341
7,99,0,-0.08440697774122
7,100,0,0.0338397786066655
8,1,0,-0.103549862338528
8,2,0,0.0181252078636173
8,3,0.125950004402252,0.0917533871537011
8,4,0,0.116841176342383
8,5,0,-0.169087856973643
8,6,0,0.0801836229134433
8,7,0,-0.0204028444430028
8,8,0,1
8,9,0,0.0338366210158093
8,10,0,0.110931629164442
8,11,0,-0.0121287394999605
8,12,0,-0.0556280774745693
8,13,-0.112324830977511,-0.104072259014301
8,14,0,0.1190877255735
8,15,0,0.00774901086594804
8,16,0,0.0767833373374735
8,17,0,-0.0087606551920096
8,18,0.117128678792236,-0.029169748471974
8,19,0,0.124210144439071
8,20,0,-0.105521591910413
8,21,0,0.169702217992998
8,22,0,0.00013018139760289
8,23,0,-0.153386153801813
8,24,0,0.081621233351639
8,25,0,-0.0901287056209216
8,26,0,0.230233662083856
8,27,0,0.0841653249921051
8,28,0,0.0206701185521766
8,29,0,-0.0159220007748749
8,30,0,-0.0399041401066459
8,31,0,0.291014923558657
8,32,0,0.149107196053983
8,33,0.116023374474758,-0.0983677957281553
8,34,0,-0.0120475837931583
8,35,0,0.305567785691917
8,36,0,-0.0428564507589661
8,37,0,0.0441498061494246
8,38,0,-0.00445579892655446
8,39,0,0.0146251254447086
8,40,0,0.0341263451914575
8,41,0,0.171241019747548
8,42,0,-0.189078687632427
8,43,0,-0.0479175083408963
8,44,0,0.117194591370811
8,45,0,-0.158370032442396
8,46,0,-0.10480140675148
8,47,0,0.0835970362973086
8,48,0,-0.00277084588906437
8,49,0,0.106216039778538
8,50,0,0.105616405485368
8,51,0,-0.194730194376438
8,52,0,0.0253188932493065
8,53,0,0.0530669901730984
8,54,0,0.0293618801689098
8,55,0,0.0507106603260134
8,56,0,0.0778523253519963
8,57,0,0.23428510406149
8,58,-0.113768420965687,0.00667614882041577
8,59,0,-0.0546575285386213
8,60,0.117442367695456,-0.11315120306928
8,61,0,-0.0681124024477197
8,62,0,0.043456573503867
8,63,0,0.137638396804098
8,64,0,-0.144243751418716
8,65,0,0.0680371655480851
8,66,0,-0.079671028745484
8,67,0,-0.00288447268982685
8,68,0,0.137512773110923
8,69,0,0.0702743074599799
8,70,0,0.0708273690122945
8,71,0,0.13385033516944
8,72,0,-0.0653593436501438
8,73,0,0.143488937022774
8,74,0,0.0371223041431184
8,75,0,0.047300699462298
8,76,0,-0.0315107326346281
8,77,0.118832622601999,-0.0343227476170277
8,78,0,-0.00761972191079749
8,79,0,0.0917858229048222
8,80,0,-0.028707329089259
8,81,0,-0.030843940842703
8,82,-0.124610263329742,0.0341836196626248
8,83,0,0.069345254762783
8,84,0,0.112838460402538
8,85,0,-0.0997455471634847
8,86,0,-0.0748520001580267
8,87,0,-0.00104160943390021
8,88,0,-0.213632589801376
8,89,0,-0.115521867539134
8,90,0,0.081694158423582
8,91,0.111193091229324,-0.0740378117962172
8,92,0,-0.0125217637647494
8,93,0,-0.104515079138741
8,94,0,0.0360747667815723
8,95,0,-0.0050545692540459
8,96,0,-0.111466172088831
8,97,0,0.0395003517797319
8,98,0,0.131569006599039
8,99,0,-0.110261712037022
8,100,0,-0.081798853368343
9,1,0,-0.0165297062429389
9,2,0,0.016510188523225
9,3,0,-0.0496634377306119
9,4,0,-0.125648352760133
9,5,0,0.123508533310634
9,6,0,0.0438348256541473
9,7,0,-0.077299634449829
9,8,-0.119314228915165,0.0288634491270862
9,9,0,1
9,10,0,0.0210433547658742
9,11,0,0.0689116421990425
9,12,0,0.0525784068393542
9,13,0,0.0508494414909469
9,14,0.140364662709687,0.196700549764502
9,15,0,-0.0488908675162765
9,16,0,-0.0731919410278297
9,17,0,0.14760720885736
9,18,0,0.0653366747563974
9,19,0,0.147060777373769
9,20,0,-0.0385880587580087
9,21,0,-0.151906033637045
9,22,0,-0.131971777611244
9,23,0,-0.031976313166574
9,24,0.129474123146243,0.0293450453922706
9,25,-0.142823712282761,0.0932157906764228
9,26,0.12746367492278,0.0697924850169678
9,27,0,-0.251612325461568
9,28,0,-0.12144522954286
9,29,0,0.0509907026264544
9,30,0,-0.196920210120937
9,31,0,0.0537835193325809
9,32,0,-0.177050655558077
9,33,0,0.0297025699795218
9,34,0,0.112122916540998
9,35,0,0.144994672451746
9,36,0,0.0107535077500575
9,37,0,0.15383740436015
9,38,0,-0.111559505251432
9,39,0,0.0636588000966924
9,40,0,0.0871449552279602
9,41,0,0.120259035080296
9,42,0,-0.12488212055144
9,43,0,0.0332505424705915
9,44,0,0.11430045383607
9,45,0,0.054129488893926
9,46,0,0.0067639818005492
9,47,0,-0.0615740079852947
9,48,0,0.268630925039181
9,49,-0.135109813734314,-0.0249258515792024
9,50,0,-0.0187244228446713
9,51,0.130277770706731,0.0404795999733287
9,52,0,0.0607997928496386
9,53,0,0.101240714409631
9,54,0,-0.0439659742378473
9,55,0,-0.106711992973529
9,56,0,-0.0669955282140095
9,57,0,0.0998195939614133
9,58,0.128871752544924,-0.0270902225259871
9,59,0,-0.0590394696044719
9,60,0,-0.171186506303876
9,61,0,-0.119565786468612
9,62,0,-0.00887149366487941
9,63,0,-0.16130587076641
9,64,0,0.156317162880057
9,65,0,-0.0956104695977298
9,66,0,0.0118082208130005
9,67,0,0.00409211570333162
9,68,0,0.000358223109809912
9,69,0,-0.0866534411864
9,70,0,0.0818853477168617
9,71,0,0.0607279031574698
9,72,0,0.133408976251811
9,73,0,0.0535114498316993
9,74,0,-0.0575062022358125
9,75,0,-0.0408102814987147
9,76,0,0.0499759678953778
9,77,0,-0.0258883196206809
9,78,0,0.113278964952007
9,79,0.128808455168915,-0.163814135494245
9,80,0,-0.026317991569863
9,81,0,-0.0248733595358127
9,82,0,-0.0750921369255443
9,83,0,-0.0113298685817068
9,84,0,0.202526465547881
9,85,0,-0.117037024960824
9,86,0,-0.0472712929831767
9,87,0.132559343661335,0.109995091262704
9,88,0,0.0521079305905853
9,89,0,0.0152707495642914
9,90,0,-0.185167790290071
9,91,0,0.0353560735004882
9,92,0,0.0161024515800983
9,93,0,0.0324164645156055
9,94,0,0.0467178467493118
9,95,0,0.0255010787714145
9,96,0.136014123745554,-0.1450907513688
9,97,0,-0.0644406072365603
9,98,-0.138853540753018,-0.0650369136624727
