Var1,Var2,betas_dgp,beta_2x2
3,100,0,0.0805698857412106
4,1,0,-0.0149857447467834
4,2,0.194238015347424,0.00537131525440313
4,3,0,-0.0879983594320758
4,4,0,1
4,5,0,0.130367639145273
4,6,0,-0.0588640894265445
4,7,0,0.0820074379909804
4,8,0,0.0717394322538061
4,9,0,0.0606768158906652
4,10,0,0.162471574627278
4,11,0,0.287618383953378
4,12,0,0.12127529962923
4,13,0,0.0960324477163819
4,14,0,0.217792472629566
4,15,0.161886001892573,-0.10626420474309
4,16,0,-0.0294550653973316
4,17,0,0.000380315631346248
4,18,0,-0.00914537279287767
4,19,0,0.00184461490824275
4,20,0,-0.0788087316300625
4,21,0,0.152225713974699
4,22,0,0.0101797650002317
4,23,0,-0.00229681463416452
4,24,0,-0.020017390943205
4,25,0,0.0683906706329988
4,26,0,0.00990626246898934
4,27,0,0.0242115216779187
4,28,0,-0.0615836314403477
4,29,0,0.0123719098427988
4,30,0.164515287938016,0.0662989342261424
4,31,0,-0.234867091043785
4,32,0,0.00728732646876818
4,33,0,-0.0125853580626533
4,34,0,0.013092502680107
4,35,0,-0.0541262934993193
4,36,0,0.0749700297847344
4,37,0,-0.0420234102489532
4,38,0,-0.0624762904852109
4,39,0,0.162162573936215
4,40,0,-0.173745803374642
4,41,0,-0.0415575635935108
4,42,0,-0.117024247218577
4,43,0,-0.0140576765484569
4,44,0,0.146408737326882
4,45,0.169795134797355,0.00528111264849913
4,46,0,-0.112259560069424
4,47,0,-0.0462021547602255
4,48,0,0.0265031202473211
4,49,-0.179988321466446,-0.0250909716969731
4,50,0,0.230249798008329
4,51,0.156931446202116,-0.0548174195336122
4,52,0,0.0555922246595545
4,53,0,0.0695213787393079
4,54,0,0.14602979256877
4,55,0,0.0751819952227093
4,56,0,-0.141882142626567
4,57,0,-0.200996017387945
4,58,0,-0.103060500362129
4,59,0,-0.00770693061112879
4,60,0,-0.0800060641220962
4,61,0.1659579435798,-0.0377437530965621
4,62,0,-0.0722921548870183
4,63,0,0.161172003931664
4,64,0,0.139632543506783
4,65,0.177514023104047,0.0294376914570937
4,66,0,0.102854258897034
4,67,0,-0.00179759721101472
4,68,0,-0.227588483513265
4,69,0,0.110932614741353
4,70,0,-0.0220567960345377
4,71,0,-0.0722295967137662
4,72,0,-0.297221396051993
4,73,0,0.0776467346913349
4,74,0,-0.0719890921383297
4,75,0,-0.184575697780432
4,76,-0.152057366278879,-0.226691952759547
4,77,0,0.116009168573723
4,78,0,0.230805522203287
4,79,0,0.0510812932709512
4,80,0,-0.0230407885225038
4,81,0,-0.0160960900004811
4,82,0,0.0583347225040177
4,83,0,0.07590453799535
4,84,0,-0.0479605564967262
4,85,0,0.188696596922565
4,86,0,0.0798302578756874
4,87,0,0.0737470639705286
4,88,0,-0.150497068471913
4,89,0,-0.0277718825296345
4,90,0,0.141594976555214
4,91,0,-0.0538889173511571
4,92,0,-0.220134027782621
4,93,0.163421309337936,0.125159032702995
4,94,0,0.0458564949812149
4,95,0,0.0223257078328243
4,96,0,0.166468916176983
4,97,0,-0.000391344788757668
4,98,0,-0.230851146274998
4,99,0,0.015809883511423
4,100,0,-0.20242473241249
5,1,0,0.141375845369053
5,2,0,0.0977430143049195
5,3,-0.17603727328021,-0.275991338292668
5,4,0,0.153911150866456
5,5,0,1
5,6,0,-0.170161281807268
5,7,0,0.113167055724543
5,8,0,0.00811550619125764
5,9,0,0.0376981239710364
5,10,0,0.0391562769287505
5,11,0,0.0540582558294706
5,12,0,-0.194587579086893
5,13,0,-0.0514619982326254
5,14,0,0.0526734401021153
5,15,0,-0.0321976933340012
5,16,0,-0.149090084193121
5,17,0,0.0774627662235481
5,18,0,0.0856733544108319
5,19,0,0.00146583203315645
5,20,0,-0.0418938622247502
5,21,0,0.093514356369754
5,22,0.167947258696597,-0.0996064494008598
5,23,0,-0.0496112363555149
5,24,-0.163909429670268,-0.21353491766841
5,25,0,-0.122402565109618
5,26,0,-0.145378211205059
5,27,0,-0.0670312113379577
5,28,0,0.0832394929698676
5,29,0,0.0894364766834021
5,30,0,0.0171779765526799
5,31,0,0.172105023743789
5,32,0,0.0241630928724765
5,33,0,-0.14976592487765
5,34,0,0.273960609273022
5,35,0,0.020598943136111
5,36,-0.160174372841262,-0.127301435276527
5,37,0,-0.0727941644639126
5,38,0,-0.075414801130988
5,39,0,-0.0104376700974201
5,40,0,0.0143851665476965
5,41,0.169309782061867,-0.0562563201590035
5,42,0,-0.0798240288002512
5,43,0,-0.0315874014750688
5,44,0,0.142915636854269
5,45,0,-0.114474448058799
5,46,0,-0.0387410033146673
5,47,0,-0.0417339845871787
5,48,0,0.0642527589564794
5,49,0,-0.189091636872353
5,50,0,-0.244252072140046
5,51,0,-0.105852919565286
5,52,0.18055744235678,-0.0874426943696543
5,53,0,0.072069025142903
5,54,0,0.226992257095792
5,55,0,0.0488520520133301
5,56,0,-0.157239482164803
5,57,0,0.0588394591077876
5,58,0,0.0312966247899067
5,59,0,-0.00717079543059725
5,60,0,-0.0190497447062596
5,61,0,0.0805766196298967
5,62,0,-0.104393723283252
5,63,0,0.141645118142713
5,64,0,-0.0584350179999847
5,65,0.191634800431157,0.00120586253268368
5,66,0,-0.0450368767295669
5,67,0,-0.135625925133849
5,68,0,-0.0409074367233717
5,69,0,-0.14079135224505
5,70,0,-0.111173176805903
5,71,0,-0.0141017503371748
5,72,0,-0.0871261767899156
5,73,0,-0.108612275546276
5,74,0,-0.0518491112557633
5,75,0.174917584362314,0.0116215868894025
5,76,0,-0.173319735146208
5,77,0,-0.111856862989834
5,78,0,0.1228320123649
5,79,0,-0.254997163567427
5,80,0,0.0301204157736637
5,81,0,-0.0994483634273903
5,82,0,0.0385239567794213
5,83,0,0.256956669243673
5,84,0.162844066696523,-0.246141555445095
5,85,0,0.132207275746503
5,86,0,-0.273112266899575
5,87,0,0.00683546147223225
5,88,0,-0.30718157030932
5,89,0,-0.274215254187468
5,90,0,0.191071400024298
5,91,0,-0.351728196359729
5,92,0,-0.123746869889514
5,93,0,0.0226342489176021
5,94,0,0.0962913772215797
5,95,0.16823154948193,-0.00942491002412577
5,96,0,0.108028152489603
5,97,0,-0.231116085686591
5,98,0,-0.247689203886126
5,99,0,0.0323155401939858
5,100,0,-0.0569120779768402
6,1,0,0.0485367081558772
6,2,0,0.144412094199584
6,3,0,-0.149555613488815
6,4,0,-0.0488590373015116
6,5,0,-0.119634086826417
6,6,0,1
6,7,0,-0.0137002531332519
6,8,0,0.0213853216998768
6,9,0,-0.0266254032750977
6,10,0,-0.14667934836156
6,11,0,-0.13129179525118
6,12,0,0.000299419637773834
6,13,0,0.0711845255077421
6,14,0.210765762448323,0.0995669085813528
6,15,0,-0.0183564796825655
6,16,0,0.0474263732947524
6,17,0,-0.148242575441164
6,18,0,0.0923092172266835
6,19,0,-0.095310018931294
6,20,0,0.0788716118499323
6,21,0,0.0137290712935425
6,22,0,-0.003683677968185
6,23,0,0.0769052347719917
6,24,0,0.202993396565525
6,25,0.168916812340142,-0.0143109452406564
6,26,0,0.0762909404296949
6,27,-0.20167099253059,-0.0457320755381974
6,28,0,-0.0317700036742516
6,29,0,0.0379891627540241
6,30,0,0.0239371341471452
6,31,0,-0.06272564929199
6,32,0,0.0601718449908005
6,33,0,-0.111054558087853
6,34,0,-0.225470030405754
6,35,0,0.0590491725930125
6,36,0,0.0188545272793483
6,37,0.183987062160361,-0.0231791963919947
6,38,0,-0.147597441092733
6,39,0,-0.000101028647573836
6,40,0,0.154628867929473
6,41,0,-0.134767216399929
6,42,0,0.0424266263689022
6,43,0,-0.0453833678303483
6,44,0,-0.000273601573408585
6,45,0,-0.0750530679860933
6,46,0,-0.0966691929657672
6,47,0,-0.187193465842511
6,48,0,0.0362937768880217
6,49,0,0.0489570995880672
6,50,0,-0.0119544126390777
6,51,0,-0.246778825407434
6,52,0,0.0168821831795424
6,53,0,0.176629930280163
6,54,0,0.0995120305552906
6,55,0,-0.0776915092083861
6,56,0.185453704001926,0.00754583496697536
6,57,0,0.0677485301259738
6,58,0,0.098470147672958
6,59,0,0.24458637123188
6,60,0,-0.0166390089385666
6,61,0,-0.050395384314101
6,62,0,0.0359072010096241
6,63,0,0.040817666882472
6,64,0,0.183349201158605
6,65,0,-0.14511381486198
6,66,0,-0.0903880008611951
6,67,0,0.0399939475932238
6,68,-0.168893506590684,-0.0450755877972949
6,69,-0.168011457342513,0.114419722208982
6,70,0,-0.111271875848923
6,71,0,0.0388508442070411
6,72,0.189739451402021,0.0909673553780996
6,73,0,-0.0114433136285082
6,74,0,0.0511934957343111
6,75,0.179855082620199,0.0300148810532279
6,76,0,0.0277235675379203
6,77,0,0.0607040233597275
6,78,0,0.00435571241801328
6,79,0,0.0689062022780215
6,80,0,0.0128398372844159
6,81,0,-0.00894982258895593
6,82,0,-0.197557228738907
6,83,0,0.0460849358896504
6,84,0,0.0252553390299518
6,85,0.170637498406975,-0.0772601806663319
6,86,0,-0.0987192785300175
6,87,0,-0.0786269619449029
6,88,0,-0.0154533441153814
6,89,0,-0.0209377264471916
6,90,0,-0.169489063797054
6,91,0,-0.0289662905825691
6,92,-0.168604691318886,0.00839773212527535
6,93,0,-0.18321781307418
6,94,0.174103878545379,0.0346672190952292
6,95,0,-0.00222371717808003
6,96,0,0.0263512542066607
6,97,0.184421238903604,0.00716708671245808
6,98,0,-0.0916289110705037
6,99,0,-0.0868447658129461
6,100,-0.180948543684646,0.124735367184283
7,1,0,0.0532143543604375
7,2,0,0.11721363811348
7,3,0,0.0255690007006734
7,4,0,0.061941728858243
7,5,0,0.0724018745768179
7,6,0,-0.0124670641669978
7,7,0,1
7,8,-0.18016320278104,0.170601835004216
7,9,0,-0.032067256242409
7,10,0,0.106599909126051
7,11,0,0.00829923880664495
7,12,0.185338894805425,-0.0325382461705445
7,13,0,-0.0574557115105258
7,14,0,-0.140417499696741
7,15,0,0.0996611524504045
7,16,0,-0.0624208345177874
7,17,0,-0.13037217360557
7,18,0.18650216116527,-0.0497929167317985
7,19,0,0.0874360459567736
7,20,0,0.0581545995366282
7,21,0,0.0910180180084219
7,22,0,0.153301175027475
7,23,-0.182147525154644,0.0122991116500865
7,24,0.181926244220209,-0.0581753524323317
7,25,0,-0.139932058019334
7,26,0,0.144483983447785
7,27,-0.217693572309816,0.0513937489870475
7,28,0,0.0160338272421719
7,29,0,-0.052074625130139
7,30,0,-0.117199732788465
7,31,0,0.103825408218214
7,32,0,0.156208519435407
7,33,0.180065782378132,-0.169764880363984
7,34,0,-0.106299496731117
7,35,0,0.0327011157587576
7,36,0,-0.0729896700138444
7,37,0.198604669505962,-0.215498610627618
7,38,0,-0.0281172223936497
7,39,0,-0.0314490034423852
7,40,0,-0.0300851705595037
7,41,0,0.102442033584122
7,42,0,-0.089525587424317
7,43,0,-0.073214170005694
7,44,0.19290674823413,-0.0761253525274598
7,45,0,-0.185313225504798
7,46,0,-0.224586725011455
7,47,0,-0.0715585229114888
7,48,0,0.0399026954260312
7,49,0,-0.0588907087796041
7,50,0,0.0419234570024447
7,51,0,0.115935469825219
7,52,0,-0.0352462628565442
7,53,0.19349525409473,0.223631950573051
7,54,0.202013349659621,0.0113497881266002
7,55,0,0.00620022839426968
7,56,0,0.0976729357975575
7,57,0,-0.0954310011127586
7,58,0,-0.127828694362736
7,59,-0.184808878504087,-0.0283391126131688
7,60,0,0.0889941286650115
7,61,0,0.00980825609797724
7,62,0.192476006921726,-0.0292044264907025
7,63,0,-0.0532886598012879
7,64,0,-0.124641911792254
7,65,0,-0.133262079162199
7,66,0.193220448980924,-0.0151055450723149
7,67,0,0.196574084689621
7,68,0,0.0321972737177995
7,69,0,0.0475037541161743
7,70,0,-0.0312297357612694
7,71,0,-0.0326577110900988
7,72,0.204814080922151,-0.123094261232217
7,73,0,0.135977538442939
7,74,0,-0.0245433539135959
7,75,0,-0.149369984631537
7,76,0,-0.113170455813513
7,77,0,0.0542022196055341
7,78,0,0.00950650236098887
7,79,0,-0.032000904892932
7,80,0,0.0267640574771226
7,81,0,-0.00773102375902715
7,82,0,-0.20738403507392
7,83,0,-0.0394775378515525
7,84,0,-0.0650444209997148
7,85,0,0.18944571854411
7,86,0,0.0577684295577749
7,87,0,-0.0517864051628593
7,88,0,0.171774752053077
7,89,0,0.100758947526813
7,90,0,-0.0960874404633661
7,91,0,0.0246309803076575
7,92,0,-0.177963173462016
7,93,-0.195813131308678,-0.173296873434786
7,94,0,-0.329872032327126
7,95,0,0.00413870860216361
7,96,0,0.040450900417737
7,97,0,0.0846547619152663
7,98,0,0.0418313605717242
7,99,0.178240697982016,-0.0297714153877775
7,100,0,-0.131928822592991
8,1,0,0.0133984790097058
8,2,0,0.020066972047489
8,3,0,-0.0837591885654211
8,4,-0.174263640913258,0.0577952038379384
8,5,0,0.00553795207527864
8,6,0,0.0207565503311709
8,7,0,0.181964841725217
8,8,0,1
8,9,0,-0.0777871036323176
8,10,0,-0.0381329218661346
8,11,0,0.10073144542378
8,12,0,-0.0191022309491406
8,13,0,0.170116120035318
8,14,0,-0.154403370273478
8,15,0,-0.115409430271426
8,16,0,-0.0401544769337084
8,17,0,-0.164570870982711
8,18,0.151497206152291,-0.0125017243642666
8,19,0,0.218311785038835
8,20,0,0.04098471010877
8,21,0,-0.0150500086137838
8,22,0,0.240692299590999
8,23,0,-0.00143161523375409
8,24,0,0.128338990576143
8,25,0,-0.0778478987380957
8,26,0,-0.0716357830140721
8,27,0,-0.104656781729954
8,28,0,-0.220389542335801
8,29,0,-0.0818713627048211
8,30,0,0.0350559504943422
8,31,0,-0.00277498407711671
8,32,0,-0.0679803581179905
8,33,0.146268883874968,0.160712738702452
8,34,0,-0.197371248015081
8,35,0.171932933107036,-0.0706410516117985
8,36,0,0.0149068983129746
8,37,0,-0.186902091837762
8,38,0,-0.145211315428761
8,39,0,-0.0667903083322535
8,40,0,0.0832234984274685
8,41,0,-0.0601939981834863
8,42,0,-0.167962323619091
8,43,0,-0.0151547239798354
8,44,0,0.201000734838459
8,45,0,0.0485233683840425
8,46,0,0.0178609722059484
8,47,0,-0.0386075156762978
8,48,0,-0.0945762308744009
8,49,0,-0.136969347222475
8,50,0,0.225472254298155
8,51,0,0.0151703865689409
8,52,0,0.0741331600276451
8,53,0.157177751806868,-0.122939941806951
8,54,0,0.0179492203146428
8,55,0,0.072400516552867
8,56,0,-0.119346704714786
8,57,0,0.0466093796680295
8,58,0,0.156408198427274
8,59,0,0.0192964225229859
8,60,0,-0.0686396738319487
8,61,0,0.0279368100325815
8,62,0,0.176215349655104
8,63,0,-0.0373241376523701
8,64,0,0.0260098451568458
8,65,0,-0.129284175904252
8,66,0,0.116957762528234
8,67,0.142781799704037,-0.106927180059224
8,68,0,-0.125892205231561
8,69,0,-0.11548262553666
8,70,0,-0.0521183968699888
8,71,0,-0.0454127630362519
8,72,0,-0.118766887919487
8,73,0,0.117495654739111
8,74,0,-0.00662722216083557
8,75,0,0.112174128473423
8,76,0,-0.0786026345634753
8,77,0,-0.084531203381717
8,78,0,-0.055163957678022
8,79,0,-0.217033318993779
8,80,0,-0.205087075807614
8,81,0,0.0203919368010208
8,82,0,-0.240772747481872
8,83,0,-0.074029147435146
8,84,0,-0.0469673058736938
8,85,0,0.0292874001885067
8,86,0,-0.0351363204776766
8,87,-0.161209202664612,0.0720568335319753
8,88,0,0.00029685633023399
8,89,0,0.00553906762785387
8,90,0,-0.00652090341008428
8,91,0,-0.177206760186816
8,92,0,-0.0185071882198097
8,93,0,0.0529096805394872
8,94,0,0.0987984798190786
8,95,0,0.0294431539818327
8,96,0,-0.0331029766157355
8,97,0,0.0383015337273668
8,98,0,0.016295466516676
8,99,0,-0.113733121406277
8,100,0,0.00803390468999943
9,1,0,0.0322943149839778
9,2,0,0.127385743817592
9,3,0,-0.309364160748207
9,4,-0.229415316025747,0.0921806935476591
9,5,0,0.0485105995796596
9,6,0,-0.0487325243019955
9,7,0.200938152166174,-0.0644983957203873
9,8,0,-0.146686763193101
9,9,0,1
9,10,-0.166975888740305,0.106380187329235
9,11,0,0.045157576636925
9,12,0,-0.216365187405688
9,13,0,0.121255475916727
9,14,0,-0.121721156893933
9,15,0.165791253021581,-0.2620495587817
9,16,0,-0.0347269138378998
9,17,0,-0.0386232749870298
9,18,0,0.152801399203305
9,19,0,0.117361906097994
9,20,-0.159363887284871,-0.145165599512951
9,21,0,-0.0898852726749581
9,22,0,0.161139979586583
9,23,0,-0.0200755922666223
9,24,0,0.00584027908423387
9,25,0,-0.169175498787008
9,26,0,0.15170786894561
9,27,0,-0.196228476809857
9,28,0.156250555255548,0.0189097249100942
9,29,0,0.044302269781491
9,30,0,-0.159495132326324
9,31,0,-0.0441736763209748
9,32,0,-0.188093396854865
9,33,0,-0.00113145768679422
9,34,0,0.106590750819499
9,35,0,0.0383242620005389
9,36,0,0.0648553884209103
9,37,0,-0.0490509287400922
9,38,0,0.34984154173812
9,39,0,0.210128328073839
9,40,0,0.225866236263739
9,41,0,-0.0678298991365178
9,42,0,0.0942723190685262
9,43,0,-0.387792677966756
9,44,0,-0.146151747362245
9,45,0,0.0692747243544843
9,46,0,0.0782023719393117
9,47,0,-0.143546659569904
9,48,0,0.0732011968534284
9,49,0,0.180414597137706
9,50,-0.152328324073631,0.164857674240632
9,51,0,-0.117585210657445
9,52,0,-0.0624965614073903
9,53,0,0.242620029794078
9,54,0,-0.14436840030061
9,55,-0.16360856349029,-0.0440884733844109
9,56,0,0.132245337411957
9,57,0,0.153013202204413
9,58,0,-0.162357546583056
9,59,0,-0.0748209960242834
9,60,0,-0.148452267698553
9,61,0,0.0984411599430489
9,62,0,-0.244066236067094
9,63,0,0.292836742387973
9,64,0,-0.141022730868855
9,65,0,-0.0236184461464148
9,66,0,0.0314160965646215
9,67,0,0.361417535896546
9,68,0.155823987238315,0.0903091295190702
9,69,0,0.0644486418697209
9,70,0.151642242868973,-0.129205310235847
9,71,0,0.158224864988704
9,72,0,0.0989436452222011
9,73,0,0.00597131780213657
9,74,0,0.150200579203927
9,75,0.165937321479605,-0.232434276878901
9,76,0,0.168990298377781
9,77,0,0.273398578366818
9,78,0,0.278180488131228
9,79,0,0.0143843222953281
9,80,0,-0.158730185309122
9,81,0,0.218060255140325
9,82,0,-0.0713191174666884
9,83,0,0.207980891227096
9,84,0,0.05508674549957
9,85,0,0.244718430561865
9,86,0.15865421780528,0.107609341655037
