Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,2,0.194238015347424,0.0121669397894238,0.00537131525440313
4,3,0,0.0714650996601395,-0.0879983594320758
4,4,0,1,1
4,5,0,0.0215818432028806,0.130367639145273
4,6,0,-0.0522700516395027,-0.0588640894265445
4,7,0,0.00356161860080552,0.0820074379909804
4,8,0,-0.00883108293080911,0.0717394322538061
4,9,0,-0.0358459234177488,0.0606768158906652
4,10,0,-0.116166658171131,0.162471574627278
4,11,0,-0.0512577697067446,0.287618383953378
4,12,0,0.0296113021195215,0.12127529962923
4,13,0,0.00350086744246951,0.0960324477163819
4,14,0,0.0398590886879394,0.217792472629566
4,15,0.161886001892573,0.00285316071388705,-0.10626420474309
4,16,0,-0.016405875622969,-0.0294550653973316
4,17,0,0.0675488258836321,0.000380315631346248
4,18,0,-0.0380772440521395,-0.00914537279287767
4,19,0,-0.0301508435981631,0.00184461490824275
4,20,0,-0.0190258916950912,-0.0788087316300625
4,21,0,-0.00477653071715386,0.152225713974699
4,22,0,-0.0671617496593064,0.0101797650002317
4,23,0,0.0234772503120146,-0.00229681463416452
4,24,0,-0.0558456572366836,-0.020017390943205
4,25,0,0.0571314825929185,0.0683906706329988
4,26,0,-0.0132910812423106,0.00990626246898934
4,27,0,0.0166634377846829,0.0242115216779187
4,28,0,-0.0241908654757564,-0.0615836314403477
4,29,0,0.130368559993435,0.0123719098427988
4,30,0.164515287938016,0.0441776354744986,0.0662989342261424
4,31,0,0.0294243067843816,-0.234867091043785
4,32,0,-0.0312614710328509,0.00728732646876818
4,33,0,0.084179615230893,-0.0125853580626533
4,34,0,0.0712344540309241,0.013092502680107
4,35,0,0.000751915468213209,-0.0541262934993193
4,36,0,-0.0176522603081786,0.0749700297847344
4,37,0,0.0413014175123434,-0.0420234102489532
4,38,0,-0.0296483675419922,-0.0624762904852109
4,39,0,-0.0200993298439191,0.162162573936215
4,40,0,-0.024744505866221,-0.173745803374642
4,41,0,0.0339219371561022,-0.0415575635935108
4,42,0,-0.0294770589318845,-0.117024247218577
4,43,0,-0.0296988401152806,-0.0140576765484569
4,44,0,0.0674843888339918,0.146408737326882
4,45,0.169795134797355,-0.0192737393375571,0.00528111264849913
4,46,0,-0.0107461564566536,-0.112259560069424
4,47,0,0.0418339089807656,-0.0462021547602255
4,48,0,0.0293691461392042,0.0265031202473211
4,49,-0.179988321466446,0.0139894863781864,-0.0250909716969731
4,50,0,0.0283865075264279,0.230249798008329
4,51,0.156931446202116,-0.119097505482886,-0.0548174195336122
4,52,0,0.0199088146161742,0.0555922246595545
4,53,0,-0.037629733222853,0.0695213787393079
4,54,0,0.0557264527494578,0.14602979256877
4,55,0,0.0198842430835588,0.0751819952227093
4,56,0,-0.0493196850804569,-0.141882142626567
4,57,0,-0.18214041150402,-0.200996017387945
4,58,0,-0.103786379727466,-0.103060500362129
4,59,0,-0.00632238985901908,-0.00770693061112879
4,60,0,0.0231528092731547,-0.0800060641220962
4,61,0.1659579435798,0.0655188450590994,-0.0377437530965621
4,62,0,-0.0365675895427652,-0.0722921548870183
4,63,0,-0.0623843876888308,0.161172003931664
4,64,0,0.0244357893006429,0.139632543506783
4,65,0.177514023104047,0.0473521372313429,0.0294376914570937
4,66,0,0.0148304449864501,0.102854258897034
4,67,0,-0.0343044477836368,-0.00179759721101472
4,68,0,0.0188817267368201,-0.227588483513265
4,69,0,0.0146065253172666,0.110932614741353
4,70,0,-0.00804468114762562,-0.0220567960345377
4,71,0,0.0457361036865125,-0.0722295967137662
4,72,0,0.0174202239383752,-0.297221396051993
4,73,0,0.0277375824107068,0.0776467346913349
4,74,0,-0.00262375333205122,-0.0719890921383297
4,75,0,0.00788533527588328,-0.184575697780432
4,76,-0.152057366278879,0.0731577914921123,-0.226691952759547
4,77,0,-0.0687958797212481,0.116009168573723
4,78,0,0.0180616761743989,0.230805522203287
4,79,0,-0.0141338092974353,0.0510812932709512
4,80,0,-0.00532744034387809,-0.0230407885225038
4,81,0,-0.141903032460928,-0.0160960900004811
4,82,0,-0.0170291283491116,0.0583347225040177
4,83,0,0.0795977931362818,0.07590453799535
4,84,0,0.00963431655533519,-0.0479605564967262
4,85,0,0.0320649172416596,0.188696596922565
4,86,0,-0.152052605858107,0.0798302578756874
4,87,0,0.0311227613284465,0.0737470639705286
4,88,0,0.00406636996834741,-0.150497068471913
4,89,0,-0.0393106904554015,-0.0277718825296345
4,90,0,0.0920264192526827,0.141594976555214
4,91,0,0.102686908337604,-0.0538889173511571
4,92,0,-0.0301780431856744,-0.220134027782621
4,93,0.163421309337936,0.0284032982319013,0.125159032702995
4,94,0,0.0182474298743137,0.0458564949812149
4,95,0,-0.000541814547485922,0.0223257078328243
4,96,0,0.00346755522977337,0.166468916176983
4,97,0,-0.0500458213494588,-0.000391344788757668
4,98,0,-0.0238556350687562,-0.230851146274998
4,99,0,-0.16797682357039,0.015809883511423
4,100,0,0.0228779721288353,-0.20242473241249
5,1,0,0.0211323008750337,0.141375845369053
5,2,0,0.0220731783359233,0.0977430143049195
5,3,-0.17603727328021,0.021191958032056,-0.275991338292668
5,4,0,0.0215818432028807,0.153911150866456
5,5,0,1,1
5,6,0,-0.0181618062268889,-0.170161281807268
5,7,0,-0.0355508783317304,0.113167055724543
5,8,0,0.01840885764716,0.00811550619125764
5,9,0,-0.0463085367098213,0.0376981239710364
5,10,0,-0.0894431253999948,0.0391562769287505
5,11,0,0.0881095058618079,0.0540582558294706
5,12,0,-0.0386057055329339,-0.194587579086893
5,13,0,0.0352888050763636,-0.0514619982326254
5,14,0,0.018998003198574,0.0526734401021153
5,15,0,0.00774899734127425,-0.0321976933340012
5,16,0,-0.0108146409816613,-0.149090084193121
5,17,0,0.01277881138588,0.0774627662235481
5,18,0,0.0120533191157268,0.0856733544108319
5,19,0,0.0252000107475776,0.00146583203315645
5,20,0,-0.0110178772669522,-0.0418938622247502
5,21,0,0.00694292373304784,0.093514356369754
5,22,0.167947258696597,0.053472876583103,-0.0996064494008598
5,23,0,-0.0118707270698887,-0.0496112363555149
5,24,-0.163909429670268,0.00155354555133486,-0.21353491766841
5,25,0,-0.0481177409887821,-0.122402565109618
5,26,0,-0.0841376164040064,-0.145378211205059
5,27,0,-0.0325196586714661,-0.0670312113379577
5,28,0,0.0911718114751078,0.0832394929698676
5,29,0,0.0265544610117096,0.0894364766834021
5,30,0,0.00228688791774477,0.0171779765526799
5,31,0,0.0363502141963416,0.172105023743789
5,32,0,0.022657928989797,0.0241630928724765
5,33,0,0.0482194990910101,-0.14976592487765
5,34,0,-0.049246642132213,0.273960609273022
5,35,0,-0.0364650305077131,0.020598943136111
5,36,-0.160174372841262,0.0471729304100882,-0.127301435276527
5,37,0,0.0473759124864691,-0.0727941644639126
5,38,0,-0.0147051395251329,-0.075414801130988
5,39,0,0.00975766601213382,-0.0104376700974201
5,40,0,-0.0260664016592499,0.0143851665476965
5,41,0.169309782061867,-0.11417368250242,-0.0562563201590035
5,42,0,-0.0233902943489282,-0.0798240288002512
5,43,0,0.0478736569835606,-0.0315874014750688
5,44,0,0.0537860176845819,0.142915636854269
5,45,0,0.0686623092491427,-0.114474448058799
5,46,0,-0.134950941178756,-0.0387410033146673
5,47,0,0.00326362293811255,-0.0417339845871787
5,48,0,-0.0103642406916133,0.0642527589564794
5,49,0,-0.193063109824433,-0.189091636872353
5,50,0,-0.137531501277641,-0.244252072140046
5,51,0,-0.00766541023866477,-0.105852919565286
5,52,0.18055744235678,-0.0291191594684692,-0.0874426943696543
5,53,0,-0.0557998712941258,0.072069025142903
5,54,0,0.0522630051228072,0.226992257095792
5,55,0,0.0297511625814053,0.0488520520133301
5,56,0,-0.0747191215047517,-0.157239482164803
5,57,0,-0.156872178232327,0.0588394591077876
5,58,0,0.0115532804652414,0.0312966247899067
5,59,0,0.0202842478346098,-0.00717079543059725
5,60,0,-0.151464041344013,-0.0190497447062596
5,61,0,0.0610818422943752,0.0805766196298967
5,62,0,0.0101927252736294,-0.104393723283252
5,63,0,0.0775674357093774,0.141645118142713
5,64,0,0.0120307738645379,-0.0584350179999847
5,65,0.191634800431157,-0.00899143847386474,0.00120586253268368
5,66,0,0.0960263651929616,-0.0450368767295669
5,67,0,-0.0154802755823516,-0.135625925133849
5,68,0,-0.0121386166152373,-0.0409074367233717
5,69,0,0.0168647440654113,-0.14079135224505
5,70,0,-0.0755067395517305,-0.111173176805903
5,71,0,-0.00406667922765225,-0.0141017503371748
5,72,0,-0.0636252997732988,-0.0871261767899156
5,73,0,0.00873206742109323,-0.108612275546276
5,74,0,-0.0341118849912918,-0.0518491112557633
5,75,0.174917584362314,0.053035953007297,0.0116215868894025
5,76,0,-0.0246980751924774,-0.173319735146208
5,77,0,0.00821359907425618,-0.111856862989834
5,78,0,-0.024091103473946,0.1228320123649
5,79,0,0.0426318683404634,-0.254997163567427
5,80,0,0.0137745231216617,0.0301204157736637
5,81,0,-0.0405812497154484,-0.0994483634273903
5,82,0,0.0454040860354244,0.0385239567794213
5,83,0,0.0633562559675602,0.256956669243673
5,84,0.162844066696523,-0.0456984335088217,-0.246141555445095
5,85,0,0.00653381395770277,0.132207275746503
5,86,0,-0.036876274178628,-0.273112266899575
5,87,0,0.0723750795706767,0.00683546147223225
5,88,0,-0.00854224400917313,-0.30718157030932
5,89,0,0.0165026263598086,-0.274215254187468
5,90,0,-0.00148240475876225,0.191071400024298
5,91,0,-0.11765298153799,-0.351728196359729
5,92,0,-0.000140531576273291,-0.123746869889514
5,93,0,-0.0154414251811094,0.0226342489176021
5,94,0,0.060040729560255,0.0962913772215797
5,95,0.16823154948193,0.0523259051963935,-0.00942491002412577
5,96,0,0.0457179588119539,0.108028152489603
5,97,0,-0.164439651074589,-0.231116085686591
5,98,0,-0.0121118309517789,-0.247689203886126
5,99,0,-0.0490875455588633,0.0323155401939858
5,100,0,0.000345239961351484,-0.0569120779768402
6,1,0,0.0187693223740307,0.0485367081558772
6,2,0,-0.0218823540493716,0.144412094199584
6,3,0,-0.104855297631999,-0.149555613488815
6,4,0,-0.0522700516395027,-0.0488590373015116
6,5,0,-0.0181618062268889,-0.119634086826417
6,6,0,1,1
6,7,0,-0.0440337187619729,-0.0137002531332519
6,8,0,0.0367560709169859,0.0213853216998768
6,9,0,0.0590073759944538,-0.0266254032750977
6,10,0,-0.0195536125868247,-0.14667934836156
6,11,0,0.0561321717589021,-0.13129179525118
6,12,0,0.0422971218529874,0.000299419637773834
6,13,0,0.0427142701666829,0.0711845255077421
6,14,0.210765762448323,0.0071093994055605,0.0995669085813528
6,15,0,-0.0445998197472762,-0.0183564796825655
6,16,0,-0.0322466791823794,0.0474263732947524
6,17,0,-0.0261140325531198,-0.148242575441164
6,18,0,0.0427704435465686,0.0923092172266835
6,19,0,0.0409419694008473,-0.095310018931294
6,20,0,0.0865033198042837,0.0788716118499323
6,21,0,0.027431152239038,0.0137290712935425
6,22,0,0.0390074109905605,-0.003683677968185
6,23,0,-0.0012291559038885,0.0769052347719917
6,24,0,0.0471916157097336,0.202993396565525
6,25,0.168916812340142,-0.0244396004267206,-0.0143109452406564
6,26,0,-0.00934056436478668,0.0762909404296949
6,27,-0.20167099253059,-0.00995532892435799,-0.0457320755381974
6,28,0,0.013629892920462,-0.0317700036742516
6,29,0,-0.0139901619472823,0.0379891627540241
6,30,0,-0.0188213777010871,0.0239371341471452
6,31,0,-0.0161788678679956,-0.06272564929199
6,32,0,0.00138949169486332,0.0601718449908005
6,33,0,-0.0333685828508451,-0.111054558087853
6,34,0,0.00728347317460626,-0.225470030405754
6,35,0,-0.0049087451041085,0.0590491725930125
6,36,0,0.016018955809537,0.0188545272793483
6,37,0.183987062160361,-0.00209265911360875,-0.0231791963919947
6,38,0,-0.00165453492657354,-0.147597441092733
6,39,0,0.0386020263922303,-0.000101028647573836
6,40,0,0.00663249149984372,0.154628867929473
6,41,0,-0.0210084198658197,-0.134767216399929
6,42,0,0.0186254060279882,0.0424266263689022
6,43,0,-0.0202784425985861,-0.0453833678303483
6,44,0,-0.0142975784275488,-0.000273601573408585
6,45,0,0.00618811539823869,-0.0750530679860933
6,46,0,0.0726524014426886,-0.0966691929657672
6,47,0,-0.172387291352551,-0.187193465842511
6,48,0,-0.0442661222664606,0.0362937768880217
6,49,0,-0.0105183044933057,0.0489570995880672
6,50,0,-0.00406622953958947,-0.0119544126390777
6,51,0,-0.111184267808321,-0.246778825407434
6,52,0,-0.0152417528389651,0.0168821831795424
6,53,0,0.033729727963389,0.176629930280163
6,54,0,-0.0118332230060476,0.0995120305552906
6,55,0,-0.0387131654110845,-0.0776915092083861
6,56,0.185453704001926,-0.00356236257801998,0.00754583496697536
6,57,0,0.0449441424321684,0.0677485301259738
6,58,0,0.0240352760109095,0.098470147672958
6,59,0,-0.0170332443576523,0.24458637123188
6,60,0,-0.00898756825752715,-0.0166390089385666
