Var1,Var2,betas_dgp,cov_dgp
1,83,0,0.01215286313368
1,84,0,-0.145606897860104
1,85,0,0.00684429023534944
1,86,0,-0.0554654076492568
1,87,0,0.0175773672798421
1,88,0,-0.00359380111922599
1,89,0,0.0412578011343127
1,90,0,-0.0262809994925131
1,91,0,0.0112397254191507
1,92,0,0.0201945413985735
1,93,0.169019211648425,0.0531966021318108
1,94,0,0.0347858185222891
1,95,0,0.0523470280979918
1,96,0,0.0301489881556421
1,97,0,-0.0330785826746514
1,98,0,0.0122906794548689
1,99,0,-0.00749643009208543
1,100,0,-0.0158974396827504
1,101,0,0.0845367709237041
1,102,-0.158461808686799,-0.100578307372416
1,103,0,-0.145190367734538
1,104,0,0.0076034191049327
1,105,0,-0.042224006735611
1,106,0,0.0171543916227449
1,107,0,0.00998103322327376
1,108,0,-0.0151218149008278
1,109,0,-0.000327767858818537
1,110,0,0.0409578189875187
1,111,0,-0.0688775834649637
1,112,0,0.0506065135120562
1,113,0,0.098996371801383
1,114,0,0.088333154592044
1,115,0,0.0466285094765972
1,116,0,0.0152202685459757
1,117,-0.160623261650686,-0.06285881546629
1,118,0,-0.0203987026927515
1,119,0,-0.00579454759764722
1,120,0,0.0327636327615942
1,121,0,-0.00990902630832935
1,122,0,-0.000303127821284244
1,123,0,0.00948351176783087
1,124,0,0.00913744580672467
1,125,0,0.00398827427657865
1,126,0.171132554034003,0.00847013836247297
1,127,0,0.0349557745412265
1,128,0,0.0628433416854814
1,129,0,-0.0263924129077151
1,130,0,-0.120482639922485
1,131,0,0.0385921601425854
1,132,0,0.00514186258083969
1,133,0,-0.0203488412357172
1,134,0,0.000613272387060908
1,135,0,0.078773858664214
1,136,0,-0.153659535343825
1,137,0,0.026421983622266
1,138,0,0.0286557779194278
1,139,0,0.0269300762289597
1,140,0,-0.017358615773794
1,141,0,-0.0246496039243904
1,142,0,0.0148058013887847
1,143,0,0.0444205543128824
1,144,0,0.0300705198215232
1,145,0,-0.170854451817588
1,146,0,0.021719516405218
1,147,0,0.0389934093684323
1,148,0,-9.7799166764897e-06
1,149,0,-0.00420566609091239
1,150,0,0.0448091252190105
1,151,0,0.00772548908390018
1,152,0,0.0573313351708731
1,153,0,0.0326821588328289
1,154,0,-0.105201238010821
1,155,0,-0.11469085979212
1,156,0,0.0756176837328578
1,157,0,0.0237844355858679
1,158,0,0.020904725293621
1,159,0,-0.140768418498403
1,160,0,0.0110019808096731
1,161,0,0.0149801725539386
1,162,0,0.0311818969974107
1,163,0,-0.125497420654327
1,164,0,0.0218255891389175
1,165,0.16143943928709,-0.0146102962767546
1,166,0,0.0474240103856301
1,167,0,0.0578223819817918
1,168,0.163321672305415,0.0395139055439639
1,169,0,-0.0236421656858732
1,170,0,0.0786322172630595
1,171,0,0.041718570230144
1,172,0,0.0134296620369033
1,173,0,0.00926209003395459
1,174,0,0.0324528824353621
1,175,0,0.0329140013918057
1,176,0,-0.104226513730125
1,177,0,-0.037940495063925
1,178,0,0.0189593401140453
1,179,0,-0.0284761398242264
1,180,0,0.0179456280741054
1,181,0,-0.0617518805213568
1,182,0,0.0282233408945894
1,183,0,-0.0203095354317335
1,184,0,0.0806862439484289
1,185,0,0.0286976523342108
1,186,0,-0.0109629570585716
1,187,0,-0.00897672635256187
1,188,0,0.033329854442765
1,189,0,-0.00795680738050606
1,190,0,0.0395894385230747
1,191,0.161619824409071,8.58338586509742e-05
1,192,-0.191719786028257,0.0674164519660464
1,193,0,-0.0502911563407626
1,194,0,-0.0459330350351257
1,195,0,0.0237841346816324
1,196,0,0.0456560661643305
1,197,0,0.0487445244993076
1,198,0,-0.0749377349753174
2,1,0,-0.00967775740773863
2,2,0,1
2,3,0,0.0263246775688573
2,4,0,0.0121669397894239
2,5,0,0.0220731783359232
2,6,0,-0.0218823540493716
2,7,0,0.00105973563066722
2,8,0,-0.0102714167001553
2,9,-0.156489327609097,0.036304511852843
2,10,0,0.120779396277149
2,11,0,-0.0137085110431251
2,12,0,0.0592397594401847
2,13,-0.149904609608485,-0.16278341131633
2,14,0,0.0262104931695559
2,15,0,0.0199951540941654
2,16,0.151036472369124,0.0715035831463304
2,17,0,0.0927169237959354
2,18,-0.153958639537352,-0.0152532609030272
2,19,0,0.00634928053178818
2,20,0,0.00221484902757839
2,21,0,-0.0217022618172517
2,22,0,-0.048762374030808
2,23,0,0.00589347675150469
2,24,0,-0.186212454792134
2,25,0,0.0429829705100975
2,26,0,0.0564939639077808
2,27,0.17970733432491,0.0559840362234006
2,28,0,-0.0688835978278342
2,29,0.159595908206958,-0.0649382738088507
2,30,0,0.108798601074251
2,31,0,-0.0315968334118025
2,32,0,0.00984792512508705
2,33,0,0.00482136131459258
2,34,0,0.0692537709734526
2,35,0,0.0081940490699502
2,36,0.146758965886052,-0.0735240023974729
2,37,0,0.0233281417222055
2,38,0,0.0809152878001141
2,39,0,0.0533554323116819
2,40,0,0.0125583712137836
2,41,0,0.0975660304840776
2,42,0,-0.04996073353936
2,43,0,-0.050637245409692
2,44,0,-0.000472057633577605
2,45,0,0.0295500175183323
2,46,0,0.0491077971948931
2,47,0,-0.0108403614304223
2,48,0,0.0622199510679043
2,49,0,0.0552306988954169
2,50,0,-0.00220986511990523
2,51,0,0.0119462168652138
2,52,0,0.0307071676545447
2,53,0,0.0701999214111222
2,54,0.16676321758233,-0.00395134728129856
2,55,0,0.0207190282146189
2,56,0,-0.156631593200344
2,57,0,-0.0140062892637865
2,58,0,-0.0227714432504509
2,59,0,0.000786412347139274
2,60,0,-0.0942866908211005
2,61,0,-0.0333675667177551
2,62,0,-0.144735867448962
2,63,0,-0.169608769141975
2,64,0,-0.000902193090541526
2,65,0,0.0201750995886165
2,66,0,-0.00336753074254312
2,67,0,0.0320544596884844
2,68,0,0.0171800938806169
2,69,0,0.0134865620080191
2,70,0,0.0629957797159469
2,71,0,0.114738519857892
2,72,0,0.0306269037635506
2,73,0,-0.0421133830271745
2,74,0,0.00255682635141712
2,75,-0.160267359509127,-0.0649714676212292
2,76,0,0.116034981078009
2,77,0,0.024200499413402
2,78,0,0.0220665248664138
2,79,0,0.0417777556986577
2,80,0,-0.0125990615495981
2,81,0,0.0304867437888027
2,82,0,-0.0453609469015405
2,83,0,0.000741080389475269
2,84,0,0.060855658902069
2,85,0,0.0733344289583236
2,86,0,0.0083350132329624
2,87,0,-0.0349397455832743
2,88,0,0.0385738734467771
2,89,0,-0.0472161407673356
2,90,0,0.0831137169064814
2,91,0,0.0256383515652608
2,92,0,-0.0234582383296834
2,93,0,-0.139851305917861
2,94,0,-0.0410361681179832
2,95,0,-0.057344553685081
2,96,0,-0.129673947729852
2,97,0,0.0493490202376814
2,98,0,-0.0458857972041341
2,99,0,0.00439850577766519
2,100,0,0.0254029293588604
2,101,0,-0.106576993082018
2,102,0,0.0220399853731314
2,103,0,-0.00561787082468978
2,104,0,0.116813991026703
2,105,0,0.0761331222380944
2,106,0,0.0757514704791749
2,107,0,0.0227166385630453
2,108,0,0.0626839465081902
2,109,-0.158673005458129,0.0439638590174856
2,110,0,0.00356038986577649
2,111,0,0.0282301652098754
2,112,0,-0.0228018397174142
2,113,0,-0.0697428797622218
2,114,0,0.0272604927081913
2,115,0,0.0143490025713025
2,116,0,-0.0343283741347535
2,117,0,0.0418137281714506
2,118,0,0.042573346766781
2,119,0,-0.0422421514105334
2,120,0,-0.0281331269920899
2,121,0,-0.0978798517633753
2,122,0,-0.165197341742826
2,123,0,0.0480653672878331
2,124,0,0.0111922153114486
2,125,0.149244131430455,-0.0370519220024494
2,126,0,-0.0466013926261287
2,127,0,-0.0183551070157471
2,128,0,-0.0343671789279026
2,129,0,0.0204518264485374
2,130,0,0.024585566136442
2,131,0,0.0465423688844598
2,132,0,0.0563437708673833
2,133,0,0.0565894144715204
2,134,0,-0.00139509427513304
2,135,0,-0.0308059232123278
2,136,0,0.0145004858111022
2,137,0,-0.0916878510413832
2,138,0.15742795797187,0.0488673244300003
2,139,0,-0.0295635133146574
2,140,0,0.0625178759052588
2,141,0,-0.0208172862561163
2,142,0,0.0344981993140113
2,143,0,0.0331327385106799
2,144,0,-0.0213074379120624
2,145,0,0.0422496529092925
2,146,0,-0.0111859556772431
2,147,0,-0.0501680542007953
2,148,0,0.0285422122069112
2,149,0,0.0030492795136214
2,150,0,-0.190568782767688
2,151,0,-0.0320756403087828
2,152,0,-0.0934194723772859
2,153,0,0.0384255020921065
2,154,-0.179682698578264,-0.0149250002118051
2,155,0,0.0317014925557631
2,156,0,-0.0834348224964049
2,157,0,-0.158414154957143
2,158,0,0.0574801189893514
2,159,0,0.011671113933424
2,160,0,-0.000185687526225302
2,161,0,-0.0817409655111243
2,162,0,-0.036849300319637
2,163,0,-0.0447646984952039
2,164,0,-0.0152357087800834
2,165,0,0.0373885695626943
2,166,0,-0.0121153572608274
2,167,0,-0.152213403119036
2,168,0,0.0141065583186115
2,169,0,0.00540738651323477
2,170,0,-0.127918285199823
2,171,0,-0.0157959654753596
2,172,0,0.0345059042699685
2,173,0,-0.026487112544246
2,174,0,-0.0590511356737155
2,175,0,-0.0737514341076378
2,176,0,0.0603868230868854
2,177,0,0.0914669371617421
2,178,0,0.0341187917131878
2,179,0,0.0286263895152604
2,180,0,-0.0295967466782248
2,181,0,0.0812254476556492
2,182,0,-0.0142670826465494
2,183,0.153013630331469,0.0375405594600914
2,184,0,-0.0905501152930615
2,185,0,-0.175922599890258
2,186,-0.163245215672103,-0.0228029455415947
2,187,0,0.0498628635717035
2,188,0,-0.0458166209760043
2,189,0,0.0565666571475037
2,190,0,0.0106080581847355
2,191,0,0.00836977646513599
2,192,0,-0.0614120866562988
2,193,0,0.0426575537580588
2,194,0,0.0828343857682649
2,195,-0.154412108811516,-0.0307018380120524
2,196,0,-0.0429329897300048
2,197,0,-0.0470747148955526
2,198,0,0.0721490025986032
3,1,0.166378076486059,-0.013577689850009
3,2,0,0.0263246775688573
3,3,0,1
3,4,0,0.0714650996601395
3,5,0,0.021191958032056
3,6,0,-0.104855297631999
3,7,0,0.0400805635767714
3,8,0,0.0641059841004128
3,9,0,-0.141393127076555
3,10,0,-0.00626566483471379
3,11,0,0.0155577777099399
3,12,0,-0.152879021166245
3,13,0,0.0728237126487375
3,14,0,-0.0193471116483536
3,15,0,0.0248029046582553
3,16,0,-0.108873248680798
3,17,0,-0.148234989662856
3,18,0,0.0166925932308531
3,19,0,-0.00762914527370225
3,20,0,-0.0316961249800397
3,21,0,-0.0483838404236655
3,22,0,0.0113868993950357
3,23,0,-0.0109326330408446
3,24,0,-0.0177630020450292
3,25,0,0.0636845270056885
3,26,0,-0.0678769408625342
3,27,0,-0.133927285889668
3,28,0,0.0116926895484929
3,29,0,0.0709803621155225
3,30,0,0.0513741466933557
3,31,0,0.00438034516797136
3,32,0,0.0177823127272484
3,33,0.167374222021744,0.14706913767996
3,34,0,-0.0209133596626075
3,35,0,0.112682759372319
3,36,0,-0.00569048073664287
3,37,0,0.0320303852485642
3,38,0,-0.0316436512314647
3,39,0,-0.0107182170900825
3,40,0,0.00257945174207006
3,41,0,0.0156786098934253
3,42,0,-0.0904705026982851
3,43,0,0.0585537074066468
3,44,0,0.0344658613940095
3,45,0.189110545660333,-0.00677253722292263
3,46,0,0.0420086993355186
3,47,0,0.0634311317038379
3,48,-0.213648828135501,-0.0200403979571789
3,49,0,-0.0273224006182025
3,50,0,0.0200538934046495
3,51,0,-0.172897224639233
3,52,0,0.00071922044530424
3,53,0,-0.0492942333144439
3,54,0,0.0709660915498276
3,55,0,-0.0308128872058278
3,56,0,-0.011830506801798
3,57,0,-0.144395861760267
3,58,0,-0.00789581664916756
3,59,0,0.0289286450449911
3,60,0,0.0704310002532546
3,61,0,0.0738945260343548
3,62,0,-0.0103103636150027
3,63,0,-0.191281595275979
3,64,0,0.00617028442680066
3,65,0,0.0192701514632109
3,66,0,0.0569570303124383
3,67,0.163383981686467,-0.0313963367070447
3,68,0,-0.131857182332472
3,69,0,-0.0577600330119022
3,70,0,-0.0276504785458355
3,71,0,-0.0243822812045342
3,72,-0.190378188463677,-0.0187304502663354
3,73,-0.180458716285955,0.0521906234876078
3,74,0,0.0204233432767642
3,75,-0.180460545037993,-0.158874070007764
3,76,0,0.0113876537208927
3,77,0,0.0339415442654005
3,78,0,-0.0234837700840181
3,79,0.166257061645261,-0.0131298994997885
3,80,0,0.0643606435837747
3,81,0,-0.0742490427717187
3,82,0,-0.0518211711508464
3,83,-0.176145072791041,0.0130272753151023
3,84,0,0.0576714001724564
3,85,0.171211930838056,-0.00214387497669476
3,86,0,-0.0219162568662915
3,87,0,0.0378246723565766
3,88,0,0.0107732661902497
3,89,0,-0.0253551260714358
3,90,0.174316823737521,0.0707112816897602
3,91,0,0.0728869482896132
3,92,0,-0.0219527545232997
3,93,0,-0.0173479163388563
3,94,0,-0.0658893499217323
3,95,0,-0.0113014539278313
3,96,0,0.000453067609267759
3,97,-0.18504207278593,-0.0532336520643439
3,98,0,-0.00087724495161876
3,99,0,0.00750225772929178
3,100,0,-0.0521731539715481
3,101,0,0.0781901988711889
3,102,0,0.00339433056949675
3,103,0,0.0333084376377549
3,104,0,0.0495774171730771
3,105,0,0.0349405113530663
3,106,0,-0.0103665615751389
3,107,0,0.00779661262002385
3,108,-0.179568402379602,-0.0201459228084006
3,109,0,0.0352564662350809
3,110,0,0.0983671905156374
3,111,0,0.055716574587526
3,112,0,0.0105956863378763
3,113,0,-0.0135745982038749
3,114,-0.177330607596043,0.0386340877404746
3,115,0,0.00879884701778668
3,116,0,0.0153697566108509
3,117,0,0.00913057199549044
3,118,0,-0.0477917585157293
3,119,-0.162813405956926,0.0294485216839231
3,120,0,0.0118178032257136
3,121,0.177419497588733,0.0718394263637544
3,122,0,0.0205191124666925
3,123,-0.185388487831671,0.0247273349963989
3,124,0,0.0554926093121379
3,125,0,0.0373816338955182
3,126,0,-0.0411178616236292
3,127,0.172051556492585,0.0039279014788665
3,128,0,-0.029033046408446
3,129,0,-0.0138455319979142
3,130,0,-0.0706649944758076
3,131,0,0.0325399360309398
3,132,0,0.059794629766622
3,133,0,0.0327057392533666
3,134,-0.171904896818597,-0.0134851032858489
3,135,0,0.0409019770960343
3,136,0,-0.0360293666675933
3,137,0,0.0496680792720655
3,138,0,-0.157857569817809
3,139,0,0.00555502518449171
3,140,-0.174795276460075,0.053957824733656
3,141,0,0.0214782625737405
3,142,0,-0.00201322179170246
3,143,0,0.0255482795402897
3,144,0,-0.0846222748646013
3,145,0,0.068506390931872
3,146,0,-0.0328375455066274
3,147,0,0.0642551283509332
3,148,0,0.000121757167760416
3,149,0,-0.00154343066529818
3,150,0,-0.118196277335769
3,151,0,-0.0116564424945188
3,152,0,0.0998938906733673
3,153,0,-0.0364356537279944
3,154,0,0.0121612511465474
3,155,0,-0.112489563775222
3,156,0,-0.0211930940501584
3,157,0,0.0267811233968299
3,158,0,-0.0459556660441196
3,159,0,0.0173659432044574
3,160,0,1.60052037340611e-05
3,161,0,0.0633922700637401
3,162,0,0.0155817165673485
3,163,0,0.00948934395265458
3,164,-0.192465443801026,-0.0220916714597748
3,165,0,0.0681250643924924
3,166,0,0.0461288565125402
3,167,-0.17720721493848,-0.0197308497723079
3,168,0,-0.0329942861970282
3,169,0.179825481225245,0.000834226321528645
3,170,0,-0.123236395320041
3,171,0,0.00757290107955635
3,172,-0.184859590280921,-0.00707237377819315
3,173,0,-0.0176050359858888
3,174,0.181650273382326,0.0441208999372147
3,175,0,0.0438761828313505
3,176,0,-0.0211559086720076
3,177,0,0.0332857528730908
3,178,0,-0.189838190936776
3,179,0,0.0150657880044044
3,180,0,0.0571296352438982
3,181,0,-0.092061101220577
3,182,0,0.0053471346345477
3,183,0,0.0610857564662696
3,184,0,-0.0901280188910718
3,185,0,-0.0115364782698589
3,186,0,0.0552284149452594
3,187,0,0.0243282035549296
3,188,0,0.0204453570306155
3,189,0,-0.0432212278376432
3,190,0,-0.00856092381328485
3,191,0,-0.0116332625867049
3,192,0,-0.0379072720576277
3,193,0.172205292387225,-0.0143848095904978
3,194,0,-0.119915503937072
3,195,-0.173867551084257,0.0511256058822393
3,196,0.166989962222726,0.0557385489503588
3,197,0,0.0248221378267646
3,198,0,-0.0788796070867751
4,1,0,0.0249107602093171
4,2,0.194238015347424,0.0121669397894238
4,3,0,0.0714650996601395
4,4,0,1
4,5,0,0.0215818432028806
4,6,0,-0.0522700516395027
4,7,0,0.00356161860080552
4,8,0,-0.00883108293080911
4,9,0,-0.0358459234177488
4,10,0,-0.116166658171131
4,11,0,-0.0512577697067446
4,12,0,0.0296113021195215
4,13,0,0.00350086744246951
4,14,0,0.0398590886879394
4,15,0.161886001892573,0.00285316071388705
4,16,0,-0.016405875622969
4,17,0,0.0675488258836321
4,18,0,-0.0380772440521395
4,19,0,-0.0301508435981631
4,20,0,-0.0190258916950912
4,21,0,-0.00477653071715386
4,22,0,-0.0671617496593064
4,23,0,0.0234772503120146
4,24,0,-0.0558456572366836
4,25,0,0.0571314825929185
4,26,0,-0.0132910812423106
4,27,0,0.0166634377846829
4,28,0,-0.0241908654757564
4,29,0,0.130368559993435
4,30,0.164515287938016,0.0441776354744986
4,31,0,0.0294243067843816
4,32,0,-0.0312614710328509
4,33,0,0.084179615230893
4,34,0,0.0712344540309241
4,35,0,0.000751915468213209
4,36,0,-0.0176522603081786
4,37,0,0.0413014175123434
4,38,0,-0.0296483675419922
4,39,0,-0.0200993298439191
4,40,0,-0.024744505866221
4,41,0,0.0339219371561022
4,42,0,-0.0294770589318845
4,43,0,-0.0296988401152806
4,44,0,0.0674843888339918
4,45,0.169795134797355,-0.0192737393375571
4,46,0,-0.0107461564566536
4,47,0,0.0418339089807656
4,48,0,0.0293691461392042
4,49,-0.179988321466446,0.0139894863781864
4,50,0,0.0283865075264279
4,51,0.156931446202116,-0.119097505482886
4,52,0,0.0199088146161742
4,53,0,-0.037629733222853
4,54,0,0.0557264527494578
4,55,0,0.0198842430835588
4,56,0,-0.0493196850804569
4,57,0,-0.18214041150402
4,58,0,-0.103786379727466
4,59,0,-0.00632238985901908
4,60,0,0.0231528092731547
4,61,0.1659579435798,0.0655188450590994
4,62,0,-0.0365675895427652
4,63,0,-0.0623843876888308
4,64,0,0.0244357893006429
4,65,0.177514023104047,0.0473521372313429
4,66,0,0.0148304449864501
4,67,0,-0.0343044477836368
4,68,0,0.0188817267368201
4,69,0,0.0146065253172666
4,70,0,-0.00804468114762562
4,71,0,0.0457361036865125
4,72,0,0.0174202239383752
4,73,0,0.0277375824107068
4,74,0,-0.00262375333205122
4,75,0,0.00788533527588328
4,76,-0.152057366278879,0.0731577914921123
4,77,0,-0.0687958797212481
4,78,0,0.0180616761743989
4,79,0,-0.0141338092974353
4,80,0,-0.00532744034387809
4,81,0,-0.141903032460928
4,82,0,-0.0170291283491116
4,83,0,0.0795977931362818
4,84,0,0.00963431655533519
4,85,0,0.0320649172416596
4,86,0,-0.152052605858107
4,87,0,0.0311227613284465
4,88,0,0.00406636996834741
4,89,0,-0.0393106904554015
4,90,0,0.0920264192526827
4,91,0,0.102686908337604
4,92,0,-0.0301780431856744
4,93,0.163421309337936,0.0284032982319013
4,94,0,0.0182474298743137
4,95,0,-0.000541814547485922
4,96,0,0.00346755522977337
4,97,0,-0.0500458213494588
4,98,0,-0.0238556350687562
4,99,0,-0.16797682357039
4,100,0,0.0228779721288353
4,101,0,0.0396383121993143
4,102,0,-0.0131761334844302
4,103,0,0.00199268636719379
4,104,0,0.038990324789397
4,105,0,-0.0760751499916444
4,106,0,0.0572676881093458
4,107,0,0.0745422974692732
4,108,0,0.0575111862723913
4,109,0,0.0535134721839888
4,110,0,0.0828004580314396
4,111,0,0.0224409278327676
4,112,0,-0.0423077187828203
4,113,0,-0.0104823714779107
4,114,0,0.0386213770134332
4,115,0,-0.0139274701965102
4,116,0,-0.00436311298397913
4,117,0,-0.010060321496097
4,118,0,0.0459097773745086
4,119,0,0.0484473051274116
4,120,0,-0.00315044956811922
4,121,0,-0.0124030849703731
4,122,0,0.00690007826350237
4,123,0,0.0308534771126559
4,124,0,0.0131242998764368
4,125,0,0.0191771923672481
4,126,0,0.0181818535046184
4,127,0,0.0392066486535131
4,128,0,-0.173068308469496
4,129,0,-0.00122495834244399
4,130,0,0.0341092087016463
4,131,0,0.0578175061509339
4,132,0,0.0353865199895862
4,133,0,0.0307406771394618
4,134,0,0.0188674785754907
4,135,0,0.0359591627431258
4,136,0,-0.0156078545876441
4,137,0.166070133888064,-0.0479671166027774
4,138,0,-0.0270846059502535
4,139,0,-0.0726778527075559
4,140,0,0.133751613425388
4,141,0.15716556810813,0.0159789923482872
4,142,0,-0.00897581381480934
4,143,0.164069824635514,0.0428571432803754
4,144,0,-0.0172598060173131
4,145,0,0.0353050717934653
4,146,0,0.0144619365938179
4,147,0,0.0862023140234794
4,148,0,-0.00352343233836298
4,149,0,0.061822522083243
4,150,0,0.0156986349065649
4,151,0,-0.0288230354530468
4,152,0,-0.0421678914262921
4,153,0,0.04924005002501
4,154,0,-0.115514384282517
4,155,0,0.0427035014654893
4,156,0,-0.0849012357490074
4,157,0,0.0144198810188573
4,158,0,-0.0371045965373557
4,159,0.161986974039696,-0.161973531769131
4,160,0,0.0129232923044273
4,161,0,0.0184381325942747
4,162,-0.162743892012308,-0.0115134205301414
4,163,0,0.000753148520499692
4,164,0,-0.0356807388216835
4,165,0,0.0115401700564661
4,166,0,0.0106338259946936
4,167,0,0.0137162421135228
4,168,-0.157912472026732,-0.134605880982735
4,169,0,-0.0037617417047819
4,170,0,-0.135863701521777
4,171,0,0.0597947741873435
4,172,0,-0.0151622412761568
4,173,0,-0.0263047192368699
4,174,0,1.71800519518999e-05
4,175,0,0.0206234586683241
4,176,0,0.0339901877362298
4,177,0,0.0217237226204624
4,178,0,-0.0440390636472414
4,179,0,0.0175773045663186
4,180,0,-0.034895345506973
4,181,0,-0.159771486597768
4,182,0,0.0600022161722407
4,183,0,0.0327869773952217
4,184,0,-0.152774174845989
4,185,0,-0.00431674577119385
4,186,0,0.0465747331104294
4,187,0,0.0078862592886449
4,188,0,-0.0249526596091711
4,189,0,0.00501655949161546
4,190,0,-0.0284227982855548
4,191,0,0.0480798250304104
4,192,0,-0.0833228509056016
4,193,0,0.0752195990826114
4,194,0,0.0370054022052489
4,195,0,0.00243705072670435
4,196,0,-0.141206326883631
4,197,0,-0.162194064711964
4,198,0,0.037089849070867
5,1,0,0.0211323008750337
5,2,0,0.0220731783359233
5,3,-0.17603727328021,0.021191958032056
5,4,0,0.0215818432028807
5,5,0,1
5,6,0,-0.0181618062268889
5,7,0,-0.0355508783317304
5,8,0,0.01840885764716
5,9,0,-0.0463085367098213
5,10,0,-0.0894431253999948
5,11,0,0.0881095058618079
5,12,0,-0.0386057055329339
5,13,0,0.0352888050763636
5,14,0,0.018998003198574
5,15,0,0.00774899734127425
5,16,0,-0.0108146409816613
5,17,0,0.01277881138588
5,18,0,0.0120533191157268
5,19,0,0.0252000107475776
5,20,0,-0.0110178772669522
5,21,0,0.00694292373304784
5,22,0.167947258696597,0.053472876583103
5,23,0,-0.0118707270698887
5,24,-0.163909429670268,0.00155354555133486
5,25,0,-0.0481177409887821
5,26,0,-0.0841376164040064
5,27,0,-0.0325196586714661
5,28,0,0.0911718114751078
5,29,0,0.0265544610117096
5,30,0,0.00228688791774477
5,31,0,0.0363502141963416
5,32,0,0.022657928989797
5,33,0,0.0482194990910101
5,34,0,-0.049246642132213
5,35,0,-0.0364650305077131
5,36,-0.160174372841262,0.0471729304100882
5,37,0,0.0473759124864691
5,38,0,-0.0147051395251329
5,39,0,0.00975766601213382
5,40,0,-0.0260664016592499
5,41,0.169309782061867,-0.11417368250242
5,42,0,-0.0233902943489282
5,43,0,0.0478736569835606
5,44,0,0.0537860176845819
5,45,0,0.0686623092491427
5,46,0,-0.134950941178756
5,47,0,0.00326362293811255
5,48,0,-0.0103642406916133
5,49,0,-0.193063109824433
5,50,0,-0.137531501277641
5,51,0,-0.00766541023866477
5,52,0.18055744235678,-0.0291191594684692
5,53,0,-0.0557998712941258
5,54,0,0.0522630051228072
5,55,0,0.0297511625814053
5,56,0,-0.0747191215047517
5,57,0,-0.156872178232327
5,58,0,0.0115532804652414
5,59,0,0.0202842478346098
5,60,0,-0.151464041344013
5,61,0,0.0610818422943752
5,62,0,0.0101927252736294
5,63,0,0.0775674357093774
5,64,0,0.0120307738645379
5,65,0.191634800431157,-0.00899143847386474
5,66,0,0.0960263651929616
5,67,0,-0.0154802755823516
5,68,0,-0.0121386166152373
5,69,0,0.0168647440654113
5,70,0,-0.0755067395517305
5,71,0,-0.00406667922765225
5,72,0,-0.0636252997732988
5,73,0,0.00873206742109323
5,74,0,-0.0341118849912918
5,75,0.174917584362314,0.053035953007297
5,76,0,-0.0246980751924774
5,77,0,0.00821359907425618
5,78,0,-0.024091103473946
5,79,0,0.0426318683404634
5,80,0,0.0137745231216617
5,81,0,-0.0405812497154484
5,82,0,0.0454040860354244
5,83,0,0.0633562559675602
5,84,0.162844066696523,-0.0456984335088217
5,85,0,0.00653381395770277
5,86,0,-0.036876274178628
5,87,0,0.0723750795706767
