eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
1,126,0,0.109586150213435,0.0122305875318494,-0.00294606011403148
1,127,0,0.316301032642317,0.0349047752000083,0.0186116953386074
1,128,-0.138826814404185,0.0545224128459498,0.00904339212151824,0.0321694841041833
1,129,0,1.35508252526861,0.173736231112127,0.154519847854166
1,13,-0.0525294225664193,-0.403745475575081,-0.0526005158836649,-0.0332449446774136
1,130,-0.0743342483777744,-1.27364424126215,-0.141900345734179,-0.11123167944559
1,131,0,-0.461122057918815,-0.0406106598194036,-0.0348074939840317
1,132,0,-1.53978015986892,-0.159913820566188,-0.125672633715243
1,133,0.0631266120757696,-0.147434899514509,-0.0177073392651013,-0.012202124562445
1,134,0,0.366667092835764,0.0512519682846959,0.043896155841767
1,135,0,0.587050389835845,0.0963103649920619,0.0598188736528607
1,136,0.0390150424650845,-0.0850753244088512,-0.00972197937626225,0.000326674791037709
1,137,-0.214727430101217,-1.29039283917094,-0.127469881163611,-0.0956934264547955
1,138,0.0847640240611187,0.310970881916303,0.0267798922438405,0.0167620629365962
1,139,0.160479325252898,-1.79564049655608,-0.155599485916119,-0.0971982207082552
1,14,0,2.12950293281511,0.249762086102199,0.203460889377369
1,140,0,0.507821760577082,0.0462420116883713,0.0392092358073232
1,141,0,-0.0633315699220879,-0.00936141326057718,-0.0285352663754325
1,142,0,1.00484455946509,0.129326617890642,0.0881780763365676
1,143,0,0.529879681267388,0.092529652916778,0.0964509473878546
1,144,0,1.09109936273437,0.12368686787125,0.0899429570701743
1,145,0,1.37626476872332,0.125112638435972,0.0821954497353148
1,146,-0.127252001266557,-3.00983265474575,-0.362795620326829,-0.310635856280647
1,147,0.126269176810553,2.33698846473127,0.326123700922458,0.324575998515632
1,148,0,-2.35274401391848,-0.246041614597613,-0.186477580842481
1,149,-0.0156640074450903,2.86023655884823,0.343037142323094,0.281431365760395
1,15,0,-0.419475524036882,-0.0572792235388715,-0.0318560393192377
1,150,0.0768581360798807,1.34107344321601,0.177015160425076,0.166474848964115
1,16,0,-1.72279089460256,-0.205282191613597,-0.176136954396027
1,17,0,-2.86267122979822,-0.38682896499736,-0.365757978339839
1,18,0,0.247232353069341,0.0399846742346641,0.0613461302596702
1,19,0,1.68649629157055,0.258914713314669,0.286755105265434
1,2,0,0.99377049456266,0.163982016399785,0.203462246292182
1,20,-0.111585033264189,-1.80450816685428,-0.19368933668097,-0.143504603375733
1,21,0,2.02627105617251,0.219850614112602,0.174211045645324
1,22,-0.0112833872412621,1.01470607181005,0.111318783202887,0.0982451643809058
1,23,0.227078542966888,1.09242981475745,0.13526420446307,0.124060365352812
1,24,0,-3.87425415797092,-0.295590518646394,-0.152018254033315
1,25,-0.111886633889647,-1.36797461672494,-0.129504970384973,-0.0866864401266294
1,26,0.119033272682597,-0.433892303321988,-0.0622046985215928,-0.0426379599003274
1,27,0,-0.0517559025589296,-0.00837580433796897,-0.0270553780482114
1,28,-0.115465747723613,-1.26898932157898,-0.172580671205974,-0.168762869972176
1,29,-0.196976604973744,-0.602435567762047,-0.0698286582192717,-0.0539242174075769
1,3,-0.190119013041825,-3.44465868366128,-0.381530559009987,-0.278054256544492
1,30,0,1.7848524850721,0.157059343858511,0.102080080156444
1,31,0,0.44892376145291,0.0494728980945118,0.0580510905088598
1,32,-0.0580340543446941,1.74329608155595,0.159083659033019,0.0906243607275828
1,33,-0.224716254597804,-0.810034108779731,-0.120340006454662,-0.0893041397970289
1,34,0.0226918542239713,0.991484642936518,0.147594879423244,0.152793439250327
1,35,0.181768773513359,1.79193669584504,0.212029561615748,0.179001963703249
1,36,0.0612355575054847,1.12230281691011,0.155455917452529,0.160273013022742
1,37,0,0.0812918795687603,0.0105837668566685,0.0082511705266482
1,38,0.151693406196342,-0.67329807401083,-0.0546736407778452,-0.0278819845142146
1,39,-0.262004422983048,-3.72729827414091,-0.3751274512952,-0.259896059133916
1,4,0,0.126537001356486,0.0137875785212645,0.00643861850989826
1,40,-0.205348960334387,-0.871843693284055,-0.113949498984648,-0.110862642476255
1,41,0.0698839339867726,2.70527385612359,0.193077157447563,0.0975427852966796
1,42,0.0369244847209321,0.0634356376912104,0.00814417631343497,0.00583111355891477
1,43,0,-1.91770293019493,-0.204176634371389,-0.152542975075685
1,44,0,1.37437334831343,0.171698311112281,0.157759645483248
1,45,-0.164047275219376,-1.81677945548314,-0.23834377600108,-0.225572307577927
1,46,0,-1.74552076859104,-0.209259330272241,-0.183933372373471
1,47,0.106015844597817,0.824370067004441,0.12482622201057,0.119864598049469
1,48,0,-0.640226026628445,-0.0691454716244673,-0.0644096074096209
1,49,0.171088843055223,1.44844818292125,0.168782661068081,0.1452226464676
1,5,0,1.18254410738892,0.157991194661824,0.123755104933321
1,50,0,-1.15885205273208,-0.167867646208243,-0.182955370576083
1,51,0,-0.312581318311818,-0.0288375620781135,-0.0207950705584524
1,52,0,0.957162218770961,0.116258108382975,0.0985065311009612
1,53,-0.203035717277947,-0.662893127861427,-0.086141188622148,-0.0922505925026041
1,54,0,0.612116583240971,0.0730678995347614,0.073970473254256
1,55,0,0.932496038902103,0.122826633676625,0.109071741782895
1,56,0,1.54878255670408,0.191141349507352,0.152165724099769
1,57,0,-1.01631126306783,-0.119833711912475,-0.0969068550207787
1,58,0,-1.1260804864719,-0.1601645810174,-0.151874696028917
1,59,0.0998559055211539,-0.0377827831713272,-0.00330236081879122,-0.0044397210532204
1,6,0,1.13485535121312,0.0988372231774351,0.0698140166330124
1,60,0,-1.59087515533396,-0.141322301653178,-0.0896967911409813
1,61,0,-0.400566148881418,-0.049183877074062,-0.0346703829348287
1,62,0.0160914368430718,-1.03563540173852,-0.0824102959924969,-0.0455352335973598
1,63,0.097925833725039,-0.335506952527856,-0.0464978691967689,-0.0496956815580436
1,64,0.197598374906268,2.78504152116326,0.262319654722496,0.176410951944375
1,65,0,-1.55745477312802,-0.232288969572729,-0.221781198112374
1,66,-0.136296076628962,-1.99140646249397,-0.256944151211396,-0.237493695253774
1,67,0,1.50901064424667,0.184090943005949,0.150270062222151
1,68,-0.0148577424773006,1.03216946828881,0.119616891635388,0.0948200055870708
1,69,-0.146132698900468,0.763225586680141,0.114500864233402,0.138449496369807
1,7,-0.123053164144331,0.657516550587518,0.077648082457537,0.0787280968401288
1,70,-0.0903387004441356,0.0612520940834259,0.00839614290809846,0.0196513584168236
1,71,0,0.398040413428965,0.0514125348216577,0.0575668139934726
1,72,0,-1.43385172567817,-0.208528051213147,-0.208128085604408
1,73,0,0.265785228115272,0.0400302138923872,0.0268843163988085
1,74,0,0.1484837008953,0.019150090421764,-0.00824013127972728
1,75,0,0.896214498272862,0.135254516520265,0.156275140676812
1,76,-0.00760375348543243,-0.439310853603425,-0.055705282844678,-0.0303561286254666
1,77,0,-1.11910954080424,-0.185720346900583,-0.228891609519596
1,78,0.0245746119610002,0.655593368732597,0.0720312843557531,0.0717596474753903
1,79,0,0.606419475746679,0.051502098649336,0.0351101252972994
1,8,0,1.30535969861987,0.151464698646226,0.129023193760329
1,80,0.191299617121421,0.525228013180866,0.0479680404157837,0.0306475737338222
1,81,0,-0.343834781292688,-0.0388923637525355,-0.0395814311584733
1,82,0,-1.02989843434927,-0.119296172364509,-0.0795642092796782
1,83,0,0.0443712401560883,0.00751702236961447,-0.0139443796195405
1,84,0,0.0982625577328828,0.0159449496509803,0.00259083004548509
1,85,-0.0226494795581371,2.70659258907317,0.23483872597667,0.148175711040504
1,86,0,0.919992540957944,0.115898338965988,0.113274882799088
1,87,0.00567225748135631,0.012971118691561,0.002186202567551,0.00636654818041087
1,88,0.122585533010549,0.117037812816608,0.0160456088264505,0.0263672808036826
1,89,0,1.40744861250916,0.130722950019709,0.0768962863537296
1,9,0.0968672636258198,2.16803834595073,0.211510424340341,0.148577304936141
1,90,-0.00702244950023447,-1.08634005251216,-0.116025454655629,-0.0835960613969818
1,91,0,1.55600419399914,0.214337121998227,0.162955746917914
1,92,0,-2.57591424321731,-0.276771118657987,-0.213049873891995
1,93,-0.0977554636378475,-1.08343674717228,-0.114445247947043,-0.067907917539193
1,94,-0.0456989720349045,0.416870960055927,0.0469440538665639,0.012193354902829
1,95,-0.0575088822138847,-0.803709868821182,-0.08215697662772,-0.0477319193547077
1,96,0,0.220029376415329,0.0173024406670733,0.00688827215917279
1,97,0.0304134167566642,0.547214391692445,0.057865623616934,0.0227848451806293
1,98,0,0.433256073539055,0.056563127446215,0.038722824087767
1,99,0.0527426261053637,-0.216866575285437,-0.0284217139114026,-0.0193857428353283
10,1,0,1.11272726609649,0.152860689696672,0.146052726874992
10,10,0,0.560927878621657,0.0741633698585765,0.0834442813319532
10,100,0.080200515776543,3.7734672083235,0.37651482258528,0.28682793107325
10,101,0,-1.22308848318493,-0.113551554093217,-0.0891405091780789
10,102,0,-1.91309121381376,-0.286395134413036,-0.311205055455598
10,103,0,1.85568984593816,0.245755270221511,0.255602653678072
10,104,0,-1.28975623441481,-0.169476717967628,-0.178736674504388
10,105,0,-0.824044347664585,-0.110423791112184,-0.105173981047911
10,106,0,0.00663553239186258,0.000682675825473529,-0.0114186111578607
10,107,0.203996112727335,0.846895348392237,0.13660739485295,0.183225993972504
10,108,0.146896164219099,0.904308582116877,0.118909462084878,0.0975256937632227
10,109,-0.0848675088856751,2.90668325357876,0.342020631816328,0.224326890774674
10,11,0,-0.845647335880416,-0.0844042316009452,-0.0380492855098887
10,110,0.0701784555081122,1.23721866733856,0.158675111881386,0.120206401224922
10,111,0,2.00412371972809,0.243279812043973,0.197207396611729
10,112,-0.134560141076857,0.471325076362681,0.0596178988176249,0.0776887203301523
10,113,0,-1.18439664355199,-0.131162808807906,-0.0580242058029781
10,114,-0.0432825712916969,-3.28315869027418,-0.334939916632883,-0.262905716138344
10,115,0.0813186136783825,1.48661384419951,0.174606518978254,0.160339527831715
10,116,-0.081766632439285,2.02169291997157,0.227128538794528,0.201750724897169
10,117,0,0.319905830150676,0.0336752450948539,0.0079875240801862
10,118,-0.111875243001133,-0.763291381600006,-0.10883210611677,-0.0755056646699585
10,119,0.142860515138285,0.755879783788236,0.08987716866728,0.0854591534540334
10,12,0,-1.58436556198363,-0.18446324422038,-0.160835928524692
10,120,0,-2.57550824160597,-0.312174554598946,-0.283097572983423
10,121,0,1.83902093039783,0.234213518499144,0.231742482444031
10,122,-0.182621914172105,1.02508804533006,0.153806841633864,0.151514114943409
10,123,0.0428478641883543,-1.68257253989668,-0.178877245196554,-0.151915487293986
10,124,0.0991763657966226,2.85201764740736,0.294344947811371,0.186650423187331
10,125,0,2.54311640774143,0.31303128199156,0.296969036116074
10,126,0.105882281331513,2.44875335609916,0.262852294742968,0.220661819945803
10,127,0.0212503949377405,0.49711332716382,0.0527612068192016,0.0504924377078059
10,128,-0.0347770538132329,-0.133018585355187,-0.0212199178840698,-0.048515262737685
10,129,-0.00846134042573033,2.49643672523239,0.307836627851375,0.288051935707068
10,13,0.0323245414317524,-2.62402447708877,-0.328795068915519,-0.318400206938225
10,130,0,2.11495456809028,0.226626889858028,0.184284616312181
10,131,0,1.07283812557799,0.0908726987325452,0.0677653487547227
10,132,-0.0398325960329999,-1.96820036728296,-0.196594637397559,-0.113894635390102
10,133,0,1.2501439215209,0.144406952370915,0.123045269771832
10,134,-0.0270530921498417,-0.131019800555021,-0.0176137012670319,-0.0113388486835042
10,135,0,-0.193538065616719,-0.0305378967774963,0.0079609204579716
10,136,0.0170461575181703,0.6900756623002,0.0758442867190826,0.0536170390039956
10,137,0,-3.18900563656284,-0.302981423885683,-0.202648537342692
10,138,0,2.26124881231754,0.187289111964812,0.116510301367502
10,139,0,2.55577693012026,0.213003525116155,0.137246598395788
10,14,0,0.655791803678997,0.07397574265223,0.0245084764144588
10,140,0,-5.76623880169074,-0.505002020058593,-0.335293134955601
10,141,0,-1.65748580272022,-0.235638397032583,-0.222427980310488
10,142,0,2.60405662368853,0.322340248977953,0.305436167160091
10,143,0,1.31473882005763,0.220809742849652,0.29172450431603
10,144,-0.0640222563319197,-4.54687749761295,-0.495732762836487,-0.396973268795038
10,145,0,-2.91775129111401,-0.255107096048022,-0.171289274523352
10,146,0.0991309036323495,1.89242381028835,0.219388151228659,0.201197042262426
10,147,0,-1.36578759187424,-0.183309104189904,-0.197739336019858
10,148,0,-5.08100089327384,-0.511043938272859,-0.35919227697681
10,149,0,-1.94258654502984,-0.224075641054176,-0.189100686085685
10,15,0,2.49857208045858,0.328138703990037,0.287527406378612
10,150,0.0312265389893489,-0.794973030463127,-0.100921889934158,-0.100350152805453
10,16,0,0.950575124667637,0.108938209227825,0.100474690124532
10,17,0.208033236296094,-0.547389910771928,-0.0711409040240543,-0.0694553524090369
10,18,0,0.775344412884325,0.120602969240747,0.119292031504779
10,19,0,2.04795591525607,0.302389719869801,0.314978016136632
10,2,-0.142525280902645,-2.44854908022236,-0.388592144252508,-0.470631036803127
10,20,0,-3.7212494578806,-0.384158744280699,-0.301395225119698
10,21,-0.0348047478981513,-3.07988484795818,-0.321395432285671,-0.257542197336942
10,22,-0.0318032315330338,-0.197627794197212,-0.0208521717594863,-0.035953693833377
10,23,0,0.0339935388604444,0.00404818914186045,-0.00518325053951775
10,24,-0.0533393743435263,-3.99105594833147,-0.29286352574427,-0.165986896031795
10,25,-0.186385262455133,-5.82303515519801,-0.530191656205621,-0.363611741757645
10,26,-0.241075008461888,-4.43937928976161,-0.612122824723746,-0.634962913400088
10,27,0.116694853304738,-0.0548162389602907,-0.00853200203330889,0.00959132309722265
10,28,0,1.77426611543207,0.232074820670089,0.234316086738796
10,29,0.0734672462568315,0.997815293055682,0.111236759073283,0.0907960642103598
10,3,0.113919484155591,-2.69405931846301,-0.286989075714919,-0.237791226209942
10,30,0,4.81767328197964,0.40773113265942,0.250023848667957
10,31,0,-0.132700830125117,-0.0140651211450149,-0.0367701576151679
10,32,0,3.48936043173103,0.306249457690302,0.208390474059026
10,33,0.12729341814611,2.477322030029,0.353968216407232,0.325044721781382
10,34,0.0781973606971603,2.60053208088462,0.372325338724788,0.403646832332457
10,35,0,1.03928939281147,0.118272921845124,0.0969965433907538
10,36,0,2.44815939255825,0.326145938086976,0.30871465134224
10,37,0,2.00717350909533,0.251335071526198,0.23926000419257
10,38,0,-5.7578438568743,-0.449682084039672,-0.267871101662887
10,39,-0.0804269473348067,0.872947736974489,0.0844983095010024,0.0580130152271722
10,4,0.0257497942121216,0.943334501532591,0.0988578720283553,0.0824212915526985
10,40,0,0.44671007469338,0.0561532136212753,0.0611088599212655
10,41,-0.0338216534369713,-0.947041719032481,-0.0650075577715886,-0.0350929694106607
10,42,0,0.178327992654286,0.0220195508928926,0.022140423848049
10,43,-0.073306631686291,-0.393533443782593,-0.0402978089621573,-0.0305316016581212
10,44,0,3.2240348882071,0.387379032473057,0.335927404706885
10,45,0.0889933640509915,-2.14764152775537,-0.270980772928917,-0.244795641010551
10,46,-0.0119963876906638,-3.48325328790288,-0.401624266192482,-0.323507694593566
10,47,0,-0.620839030568336,-0.0904144205168479,-0.0867035425752845
10,48,0,1.47472633371176,0.153185243819477,0.130906432946349
10,49,0,-4.56052043248025,-0.511109968271126,-0.436533869836313
10,5,0,-3.0357867790969,-0.390087360630516,-0.34405771865787
10,50,0,-1.0534169450177,-0.146762258147588,-0.117396021840541
10,51,0,-1.53745488336606,-0.136418409884884,-0.0889426161622704
10,52,0,-2.84382248522708,-0.332211962790219,-0.29304856219148
10,53,0,0.176898464227819,0.022108866875836,0.0386277625245676
10,54,-0.12005101952994,-0.807490164525859,-0.0927053499331142,-0.0939889309267722
10,55,0,3.3078481801657,0.419050343495118,0.404551447001036
10,56,0,1.62948076268946,0.193414271208995,0.181888885343175
10,57,-0.0290652331997889,1.05345052265092,0.11946522219692,0.100361379407127
10,58,-0.0387353052198053,-2.13819591037727,-0.292495792068868,-0.308075285290926
10,59,0,0.69849261213289,0.0587174886855287,0.0398667913496349
10,6,0,-0.808593594156865,-0.0677306745440483,-0.0544062406717701
10,60,0,-1.03175395242114,-0.0881507116000789,-0.0546282414384753
10,61,0.0547961573205349,-4.46316466527377,-0.527067823602274,-0.474563314801873
10,62,0.101123497588455,7.60934961053106,0.582367597567263,0.336467844960738
10,63,0,0.808638418415083,0.107785657881092,0.113454778014986
10,64,0,3.12368301123198,0.282970519515161,0.187651042883099
10,65,-0.0766746900399367,-1.71756114473184,-0.246377151049468,-0.277208492348067
10,66,0,-3.71335776180817,-0.46080872783511,-0.420756792403593
10,67,0.0870764279400926,-1.7455257507306,-0.204805425852644,-0.174248890030574
10,68,0.179700584935607,3.36563098391222,0.375131108300426,0.317934731707734
10,69,0,-0.563834545185069,-0.0813546915674954,-0.113199545479321
10,7,0,1.61022656951972,0.182888380134886,0.128544175878495
10,70,0.184202344810742,-0.119861898604042,-0.0158021111577843,-0.0282142650540357
10,71,-0.0586906228214096,0.114546947526333,0.0142298541025636,1.74776405565534e-05
10,72,0.18943034355495,1.44964217922224,0.20276646832092,0.210157408834635
10,73,0.112980971136735,0.935018691708056,0.135441714398624,0.160812545262505
10,74,0,-0.12396764153396,-0.015377136269409,0.0128839520595325
10,75,0,1.31638549697672,0.191072408807985,0.182330802468277
10,76,0,1.85503297632079,0.226230504391022,0.181463514842593
10,77,0,-1.5434385740269,-0.246349291052418,-0.246216853740892
10,78,0,-0.861603078107634,-0.0910476890491229,-0.0893201130045736
10,79,0,4.14252350582958,0.338369995787557,0.202257668574434
10,8,0,1.07321386931538,0.119768491658117,0.0922779683369165
10,80,0.0878680754326602,-3.51278529640702,-0.308553715851826,-0.204833937209892
10,81,0,-1.68714130115259,-0.18354437032068,-0.138524496440397
10,82,-0.26460300437165,1.6185555986898,0.180316227525016,0.131794896878915
10,83,0,0.645146639956363,0.105118170559373,0.148564690853501
10,84,0.18767216147743,0.0593867378560829,0.00926829047626762,0.0271358124482309
10,85,0.0826954860386528,-0.0535234782246162,-0.00446648864678926,-0.0150175060170376
10,86,0,3.22786697127166,0.39109621453928,0.332495919003898
10,87,-0.0174094990309643,0.350703130540385,0.0568496359732025,0.0654462792026885
10,88,0,0.14904998111824,0.0196533689595,0.00711927387635974
10,89,0.159901777179138,5.66279017462927,0.505853595751161,0.344735820223028
10,9,0.157499800283835,1.32061301122494,0.123912599491768,0.0815650944056908
10,90,0,-1.02145073490592,-0.10492524477342,-0.0844450751323087
10,91,0,0.970657970866763,0.128596140875706,0.145833490193484
10,92,0.00986900277174471,-2.82122967825526,-0.291543183147596,-0.217319485930185
10,93,0,-1.10573339433983,-0.112336194488741,-0.0976225141876116
10,94,0,3.79744908043108,0.411287950332783,0.330209617003106
10,95,0,-2.82232217999902,-0.277476888185342,-0.212496401420711
10,96,0.0593606903308697,4.81451040324669,0.364127860199579,0.210424217726967
10,97,-0.146631886764286,-2.98479868838308,-0.303566085979019,-0.199846257643496
10,98,-0.0554684550146955,-2.08354986432923,-0.261618066732163,-0.230639592074077
10,99,0,-1.59329688242805,-0.200830388107693,-0.197302560838193
100,1,0,-1.09426981702716,-0.113584541095745,-0.185990200321046
100,10,0,4.60607847910608,0.460152182027346,0.631615098588083
100,100,0.176399237874926,6.50879682022774,0.490715679878499,0.513300284041227
100,101,-0.165735893746947,-3.98120335252986,-0.279278362532286,-0.286083011105404
100,102,0.0683044832677386,0.439332362156628,0.049694791920178,0.103374430588997
100,103,0,4.51800056364724,0.452096819872862,0.630074616402241
100,104,0.179509477630474,-3.39722775129509,-0.337298799091409,-0.474554304910642
100,105,0,-3.4572611978371,-0.350051532477807,-0.449261906594677
100,106,0,1.14720152517057,0.0891797373562168,0.0548393962459934
100,107,-0.00379321535754074,0.182137527042752,0.0221989084510304,0.100272815483725
100,108,0,0.261157029995774,0.0259471227091003,-0.0165444989696355
100,109,-0.0832351729980626,4.56599504435802,0.405954869211215,0.309058582725865
100,11,0,-2.82096251407575,-0.212745299485155,-0.135693125452748
100,110,0,2.49825467232218,0.242095535202996,0.221579922479298
100,111,0.101416906253125,2.52325859910723,0.231436060486421,0.219350056120234
100,112,0,-2.36038955971288,-0.22559399065581,-0.192682430709258
100,113,0,0.392638683667779,0.0328544611103075,0.123454788102854
100,114,0.0984514771898708,-3.39843917563677,-0.261964388544658,-0.284438072187171
100,115,0,-1.57795157857677,-0.140037283055326,-0.145994103236462
100,116,-0.0316513054551508,5.25202466668079,0.445831753027399,0.529018115188122
100,117,0,3.10301368789982,0.246808449841919,0.195999786778314
100,118,0,1.80731502776478,0.194710000282076,0.342869901107636
100,119,0,0.429529367541302,0.0385902185150177,0.0601377030676591
100,12,-0.0721589249106855,-4.96780350228624,-0.437025300920955,-0.504624381617213
100,120,0,-1.94492944806211,-0.178125514378867,-0.208170600868403
100,121,0,3.25747941223434,0.313469065034106,0.419382662111999
100,122,-0.0957636578413854,1.56666353255341,0.177614305701667,0.206346777035355
100,123,0.0189704838718019,-0.628484642899751,-0.0504851549888202,-0.0843034343655262
100,124,-0.0188262619661312,4.74201171550658,0.369789625435056,0.28248256226328
100,125,0,3.99590604341752,0.371641745065264,0.493823756819075
100,126,0,-0.570925577350258,-0.0463056463966337,-0.00978231093997576
100,127,0,-0.424538137222868,-0.0340458159498497,-0.0104866318606146
100,128,0.00367383363495785,-0.441469762779067,-0.0532132837810365,-0.151181922705506
100,129,0,1.68700010282716,0.157181910007788,0.197454677264093
100,13,-0.137331233847352,-4.59914485725215,-0.435433887672249,-0.574980915099171
100,130,0,4.78820618756171,0.387677826845959,0.417727688921094
100,131,0.0146819732435744,-1.2345197368267,-0.0790105322630646,-0.0311307336811465
100,132,0,-1.34952125227608,-0.101852058215453,-0.0303937678420795
100,133,0,-0.456532724019659,-0.0398462746965189,-0.0543354752693278
100,134,-0.194043809860594,-4.01840783103788,-0.408183482394698,-0.527720682737712
100,135,-0.152041976345221,0.127469888016495,0.0151973565854602,0.136643766980801
100,136,-0.132415432563252,-4.69450562434492,-0.389855572982703,-0.449086259396043
100,137,0.0659726183256674,-0.952756749772967,-0.0683959635651614,-0.0336035806120659
100,138,0,5.67900691303567,0.35540562632322,0.292332187657522
100,139,0.182060044957175,8.41980741676818,0.530217095189459,0.450793236607675
100,14,0,-1.1651626540657,-0.099311062476283,-0.182759325454443
100,140,0,-6.1403424039672,-0.406331791737405,-0.378449225725528
100,141,0,-2.58779097894844,-0.277979749908404,-0.319154980033289
100,142,0,-0.411509791858375,-0.0384885907610172,0.0213310346234329
100,143,0,1.14202680912458,0.144924819224315,0.285923119001732
100,144,0.149882065599272,-3.73078525062263,-0.307342303909592,-0.309443756074148
100,145,0.0017408425214197,-0.670019387051135,-0.0442638678982139,-0.0476651578243403
100,146,-0.00816366933379871,2.53370282790877,0.221941319426634,0.291364103480028
100,147,-0.00037062738081081,1.96234778077378,0.199005268169688,0.208244328324476
100,148,0,-6.51210887602308,-0.494901016271195,-0.436685726743542
100,149,0,-2.99861565389029,-0.261350176507473,-0.284451449060829
100,15,0,3.40980030144973,0.338362514119101,0.358779621078866
100,150,0,-2.33207297327138,-0.223698379470955,-0.294288908835778
100,16,0,3.83583830373068,0.332155769888035,0.397902470355625
100,17,0,-0.215752548126329,-0.0211868429601261,-0.0263418597228605
100,18,0,-0.833547748538924,-0.0979673913690023,-0.203072513612647
100,19,0,1.7710648460468,0.197591657570436,0.240342552530791
100,2,0,-3.31067055451307,-0.39699852376096,-0.673885973660879
100,20,-0.111034941163216,-3.43963320842554,-0.268300693153269,-0.282321055723788
100,21,0,-6.58714791174887,-0.519386143587895,-0.564733876996776
100,22,0,-0.304026779579335,-0.0242383377093982,-0.0834058246330445
100,23,0,0.282725143572632,0.0254399687176673,0.00443656125995929
100,24,0,-7.45259715051627,-0.413211918222879,-0.314964563646328
100,25,-0.0583920233970337,-10.1049425058068,-0.695192449028852,-0.629706714107736
100,26,0,-4.39105100397773,-0.457480436023135,-0.664609259347285
100,27,-0.0497505630881302,0.794966380877963,0.0934928074490648,0.197800538440623
100,28,0,0.864938835729599,0.0854835176350599,0.127985314571049
100,29,0.174044748650157,3.46000397196765,0.291448947419983,0.316412304396206
100,3,-0.119954437022151,-6.82956507726652,-0.549716764933821,-0.607225831943947
100,30,-0.0488067410217487,5.67392524339346,0.362833903812367,0.281803312636428
100,31,-0.120079250832413,-2.81671477520252,-0.225579916775138,-0.286681912534717
100,32,0,8.57787263100789,0.568848755530938,0.516559375934164
100,33,-0.0148467849033483,2.73884119907808,0.295689823205936,0.3079102396825
100,34,0,-0.16553284778892,-0.0179073897844854,-0.023180598071311
100,35,0,2.34607666663467,0.201733839313288,0.216063326393454
100,36,0,0.593148785691576,0.0597067802930433,0.0385802952057895
100,37,0,4.82969652008154,0.456957429827641,0.576463039324245
100,38,0,-8.37375740136136,-0.494144310128882,-0.394388742018067
100,39,-0.11173667561788,2.90631206355313,0.212564014807597,0.19467468995838
100,4,0.184123041567541,0.886998985771257,0.0702354525547909,0.0861044251083775
100,40,0,-1.14346840674865,-0.108607736101874,-0.111790020470614
100,41,-0.124078209943562,-6.8333319370675,-0.354417354847811,-0.247195947164645
100,42,0.0116335560031623,-3.13619605807828,-0.292603733511086,-0.356579295763303
100,43,0.0386864293298797,-0.468583160596619,-0.0362555241118841,-0.035239047860528
100,44,-0.151793212659679,3.42978592746936,0.311380286650571,0.337446787971002
100,45,-0.149366958095851,-5.08546617693315,-0.484836354386346,-0.57400259697272
100,46,0,-4.09336999025062,-0.356618290086657,-0.353595196220351
100,47,-0.0582744864586112,0.258585791404562,0.0284545074046861,0.0749350074341583
100,48,0,5.14822927927321,0.404064875403246,0.447949023434795
100,49,0.0919809265332712,-0.897101496901186,-0.0759677474845251,-0.115378921052008
