eq,variable,betas_dgp,cov_estimate
1,76,-0.00760375348543243,-0.439310853603425
1,77,0,-1.11910954080424
1,78,0.0245746119610002,0.655593368732597
1,79,0,0.606419475746679
1,8,0,1.30535969861987
1,80,0.191299617121421,0.525228013180866
1,81,0,-0.343834781292688
1,82,0,-1.02989843434927
1,83,0,0.0443712401560883
1,84,0,0.0982625577328828
1,85,-0.0226494795581371,2.70659258907317
1,86,0,0.919992540957944
1,87,0.00567225748135631,0.012971118691561
1,88,0.122585533010549,0.117037812816608
1,89,0,1.40744861250916
1,9,0.0968672636258198,2.16803834595073
1,90,-0.00702244950023447,-1.08634005251216
1,91,0,1.55600419399914
1,92,0,-2.57591424321731
1,93,-0.0977554636378475,-1.08343674717228
1,94,-0.0456989720349045,0.416870960055927
1,95,-0.0575088822138847,-0.803709868821182
1,96,0,0.220029376415329
1,97,0.0304134167566642,0.547214391692445
1,98,0,0.433256073539055
1,99,0.0527426261053637,-0.216866575285437
10,1,0,1.11272726609649
10,10,0,0.560927878621657
10,100,0.080200515776543,3.7734672083235
10,101,0,-1.22308848318493
10,102,0,-1.91309121381376
10,103,0,1.85568984593816
10,104,0,-1.28975623441481
10,105,0,-0.824044347664585
10,106,0,0.00663553239186258
10,107,0.203996112727335,0.846895348392237
10,108,0.146896164219099,0.904308582116877
10,109,-0.0848675088856751,2.90668325357876
10,11,0,-0.845647335880416
10,110,0.0701784555081122,1.23721866733856
10,111,0,2.00412371972809
10,112,-0.134560141076857,0.471325076362681
10,113,0,-1.18439664355199
10,114,-0.0432825712916969,-3.28315869027418
10,115,0.0813186136783825,1.48661384419951
10,116,-0.081766632439285,2.02169291997157
10,117,0,0.319905830150676
10,118,-0.111875243001133,-0.763291381600006
10,119,0.142860515138285,0.755879783788236
10,12,0,-1.58436556198363
10,120,0,-2.57550824160597
10,121,0,1.83902093039783
10,122,-0.182621914172105,1.02508804533006
10,123,0.0428478641883543,-1.68257253989668
10,124,0.0991763657966226,2.85201764740736
10,125,0,2.54311640774143
10,126,0.105882281331513,2.44875335609916
10,127,0.0212503949377405,0.49711332716382
10,128,-0.0347770538132329,-0.133018585355187
10,129,-0.00846134042573033,2.49643672523239
10,13,0.0323245414317524,-2.62402447708877
10,130,0,2.11495456809028
10,131,0,1.07283812557799
10,132,-0.0398325960329999,-1.96820036728296
10,133,0,1.2501439215209
10,134,-0.0270530921498417,-0.131019800555021
10,135,0,-0.193538065616719
10,136,0.0170461575181703,0.6900756623002
10,137,0,-3.18900563656284
10,138,0,2.26124881231754
10,139,0,2.55577693012026
10,14,0,0.655791803678997
10,140,0,-5.76623880169074
10,141,0,-1.65748580272022
10,142,0,2.60405662368853
10,143,0,1.31473882005763
10,144,-0.0640222563319197,-4.54687749761295
10,145,0,-2.91775129111401
10,146,0.0991309036323495,1.89242381028835
10,147,0,-1.36578759187424
10,148,0,-5.08100089327384
10,149,0,-1.94258654502984
10,15,0,2.49857208045858
10,150,0.0312265389893489,-0.794973030463127
10,16,0,0.950575124667637
10,17,0.208033236296094,-0.547389910771928
10,18,0,0.775344412884325
10,19,0,2.04795591525607
10,2,-0.142525280902645,-2.44854908022236
10,20,0,-3.7212494578806
10,21,-0.0348047478981513,-3.07988484795818
10,22,-0.0318032315330338,-0.197627794197212
10,23,0,0.0339935388604444
10,24,-0.0533393743435263,-3.99105594833147
10,25,-0.186385262455133,-5.82303515519801
10,26,-0.241075008461888,-4.43937928976161
10,27,0.116694853304738,-0.0548162389602907
10,28,0,1.77426611543207
10,29,0.0734672462568315,0.997815293055682
10,3,0.113919484155591,-2.69405931846301
10,30,0,4.81767328197964
10,31,0,-0.132700830125117
10,32,0,3.48936043173103
10,33,0.12729341814611,2.477322030029
10,34,0.0781973606971603,2.60053208088462
10,35,0,1.03928939281147
10,36,0,2.44815939255825
10,37,0,2.00717350909533
10,38,0,-5.7578438568743
10,39,-0.0804269473348067,0.872947736974489
10,4,0.0257497942121216,0.943334501532591
10,40,0,0.44671007469338
10,41,-0.0338216534369713,-0.947041719032481
10,42,0,0.178327992654286
10,43,-0.073306631686291,-0.393533443782593
10,44,0,3.2240348882071
10,45,0.0889933640509915,-2.14764152775537
10,46,-0.0119963876906638,-3.48325328790288
10,47,0,-0.620839030568336
10,48,0,1.47472633371176
10,49,0,-4.56052043248025
10,5,0,-3.0357867790969
10,50,0,-1.0534169450177
10,51,0,-1.53745488336606
10,52,0,-2.84382248522708
10,53,0,0.176898464227819
10,54,-0.12005101952994,-0.807490164525859
10,55,0,3.3078481801657
10,56,0,1.62948076268946
10,57,-0.0290652331997889,1.05345052265092
10,58,-0.0387353052198053,-2.13819591037727
10,59,0,0.69849261213289
10,6,0,-0.808593594156865
10,60,0,-1.03175395242114
10,61,0.0547961573205349,-4.46316466527377
10,62,0.101123497588455,7.60934961053106
10,63,0,0.808638418415083
10,64,0,3.12368301123198
10,65,-0.0766746900399367,-1.71756114473184
10,66,0,-3.71335776180817
10,67,0.0870764279400926,-1.7455257507306
10,68,0.179700584935607,3.36563098391222
10,69,0,-0.563834545185069
10,7,0,1.61022656951972
10,70,0.184202344810742,-0.119861898604042
10,71,-0.0586906228214096,0.114546947526333
10,72,0.18943034355495,1.44964217922224
10,73,0.112980971136735,0.935018691708056
10,74,0,-0.12396764153396
10,75,0,1.31638549697672
10,76,0,1.85503297632079
10,77,0,-1.5434385740269
10,78,0,-0.861603078107634
10,79,0,4.14252350582958
10,8,0,1.07321386931538
10,80,0.0878680754326602,-3.51278529640702
10,81,0,-1.68714130115259
10,82,-0.26460300437165,1.6185555986898
10,83,0,0.645146639956363
10,84,0.18767216147743,0.0593867378560829
10,85,0.0826954860386528,-0.0535234782246162
10,86,0,3.22786697127166
10,87,-0.0174094990309643,0.350703130540385
10,88,0,0.14904998111824
10,89,0.159901777179138,5.66279017462927
10,9,0.157499800283835,1.32061301122494
10,90,0,-1.02145073490592
10,91,0,0.970657970866763
10,92,0.00986900277174471,-2.82122967825526
10,93,0,-1.10573339433983
10,94,0,3.79744908043108
10,95,0,-2.82232217999902
10,96,0.0593606903308697,4.81451040324669
10,97,-0.146631886764286,-2.98479868838308
10,98,-0.0554684550146955,-2.08354986432923
10,99,0,-1.59329688242805
100,1,0,-1.09426981702716
100,10,0,4.60607847910608
100,100,0.176399237874926,6.50879682022774
100,101,-0.165735893746947,-3.98120335252986
100,102,0.0683044832677386,0.439332362156628
100,103,0,4.51800056364724
100,104,0.179509477630474,-3.39722775129509
100,105,0,-3.4572611978371
100,106,0,1.14720152517057
100,107,-0.00379321535754074,0.182137527042752
100,108,0,0.261157029995774
100,109,-0.0832351729980626,4.56599504435802
100,11,0,-2.82096251407575
100,110,0,2.49825467232218
100,111,0.101416906253125,2.52325859910723
100,112,0,-2.36038955971288
100,113,0,0.392638683667779
100,114,0.0984514771898708,-3.39843917563677
100,115,0,-1.57795157857677
100,116,-0.0316513054551508,5.25202466668079
100,117,0,3.10301368789982
100,118,0,1.80731502776478
100,119,0,0.429529367541302
100,12,-0.0721589249106855,-4.96780350228624
100,120,0,-1.94492944806211
100,121,0,3.25747941223434
100,122,-0.0957636578413854,1.56666353255341
100,123,0.0189704838718019,-0.628484642899751
100,124,-0.0188262619661312,4.74201171550658
100,125,0,3.99590604341752
100,126,0,-0.570925577350258
100,127,0,-0.424538137222868
100,128,0.00367383363495785,-0.441469762779067
100,129,0,1.68700010282716
100,13,-0.137331233847352,-4.59914485725215
100,130,0,4.78820618756171
100,131,0.0146819732435744,-1.2345197368267
100,132,0,-1.34952125227608
100,133,0,-0.456532724019659
100,134,-0.194043809860594,-4.01840783103788
100,135,-0.152041976345221,0.127469888016495
100,136,-0.132415432563252,-4.69450562434492
100,137,0.0659726183256674,-0.952756749772967
100,138,0,5.67900691303567
100,139,0.182060044957175,8.41980741676818
100,14,0,-1.1651626540657
100,140,0,-6.1403424039672
100,141,0,-2.58779097894844
100,142,0,-0.411509791858375
100,143,0,1.14202680912458
100,144,0.149882065599272,-3.73078525062263
100,145,0.0017408425214197,-0.670019387051135
100,146,-0.00816366933379871,2.53370282790877
100,147,-0.00037062738081081,1.96234778077378
100,148,0,-6.51210887602308
100,149,0,-2.99861565389029
100,15,0,3.40980030144973
100,150,0,-2.33207297327138
100,16,0,3.83583830373068
100,17,0,-0.215752548126329
100,18,0,-0.833547748538924
100,19,0,1.7710648460468
100,2,0,-3.31067055451307
100,20,-0.111034941163216,-3.43963320842554
100,21,0,-6.58714791174887
100,22,0,-0.304026779579335
100,23,0,0.282725143572632
100,24,0,-7.45259715051627
100,25,-0.0583920233970337,-10.1049425058068
100,26,0,-4.39105100397773
100,27,-0.0497505630881302,0.794966380877963
100,28,0,0.864938835729599
100,29,0.174044748650157,3.46000397196765
100,3,-0.119954437022151,-6.82956507726652
100,30,-0.0488067410217487,5.67392524339346
100,31,-0.120079250832413,-2.81671477520252
100,32,0,8.57787263100789
100,33,-0.0148467849033483,2.73884119907808
100,34,0,-0.16553284778892
100,35,0,2.34607666663467
100,36,0,0.593148785691576
100,37,0,4.82969652008154
100,38,0,-8.37375740136136
100,39,-0.11173667561788,2.90631206355313
100,4,0.184123041567541,0.886998985771257
100,40,0,-1.14346840674865
100,41,-0.124078209943562,-6.8333319370675
100,42,0.0116335560031623,-3.13619605807828
100,43,0.0386864293298797,-0.468583160596619
100,44,-0.151793212659679,3.42978592746936
100,45,-0.149366958095851,-5.08546617693315
100,46,0,-4.09336999025062
100,47,-0.0582744864586112,0.258585791404562
100,48,0,5.14822927927321
100,49,0.0919809265332712,-0.897101496901186
100,5,0.0176494714270947,-4.25543610768976
100,50,0,-1.06655003637761
100,51,0,-2.24246699511553
100,52,0,-3.89750532189874
100,53,0,-1.8141950542041
100,54,-0.225002127289153,1.24238788711189
100,55,-0.04310587141887,2.18512805464261
100,56,0,1.0581724699912
100,57,-0.140991740171653,2.35313401289277
100,58,0,-0.385802098785937
100,59,0,6.35804961406212
100,6,0,-6.86377563147727
100,60,-0.0256099796260883,-1.03127578300789
100,61,0,-6.96503237774933
100,62,0.078522134024878,9.18315430087118
100,63,0,-0.310911635044524
100,64,0.193592511232555,7.31324783041125
100,65,0,-0.908215420942978
100,66,0,-4.11766809862273
100,67,0.00982247612324764,-4.62575105704424
100,68,0.0179235116180652,0.14720374700386
100,69,0,-2.60766206500625
100,7,-0.113192829121392,1.55284812972321
100,70,-0.0178189122117362,0.623345424010748
100,71,0,-1.10117121327987
100,72,-0.253558488396168,-4.4288761558002
100,73,0,-0.366724467720831
100,74,0.0765730894160412,4.38439033014715
100,75,0,0.212171856856227
100,76,0.0752399743457029,3.12933834902194
100,77,0.160421135314114,0.98805528611116
100,78,-0.0807862433066716,-3.46679060056815
100,79,0.0334110697737791,3.49892260837052
100,8,0.172668272039571,1.31813834843699
100,80,0,-7.44880600334861
100,81,0,-5.29767104003291
100,82,0,-1.42470581714063
100,83,0,-1.90274932917047
100,84,0,-2.05019883333841
100,85,0.0730597246742353,-4.42221116720412
100,86,0.0422452555801919,1.74036231578199
100,87,-0.00322779724662115,3.18872414792004
100,88,0,0.903669466534864
100,89,0.0171211280899632,1.92870651271658
100,9,0.088826977974479,-3.04982240394761
100,90,0.151463739770493,-3.7184814966504
100,91,0,0.191763622597821
100,92,-0.123499339452524,-1.80912363751775
100,93,0,-1.21920096335093
100,94,0.213976130434741,7.43061596991785
100,95,-0.188680738844614,-4.38510888779845
100,96,-0.00649775063065628,11.3312724782694
100,97,-0.216007715992469,-4.61341377871753
100,98,0,-0.148090768310544
100,99,0,-3.75260345611277
101,1,0.152012524355326,3.47309398638888
101,10,0,-1.19053685315381
101,100,0,-1.37065818689221
101,101,-0.0130537090150438,-0.774051726787225
101,102,0,1.31799237602934
101,103,0,-4.11976969688001
101,104,0,1.09077600520438
101,105,0,2.47295950761369
101,106,0,-3.1919070291397
101,107,-0.0714383398110959,-0.37518338987236
101,108,0,3.56376071986491
101,109,0,-2.41331680336215
101,11,0,-3.66497128868358
101,110,0.214542965789218,4.59759125952296
101,111,-0.0815281409722509,0.273554688921893
101,112,0,-0.3273718532518
101,113,-0.116427100336911,-0.654661081771565
101,114,0,5.44089224120639
101,115,-0.1902713256486,-6.13829467064174
101,116,-0.0394255323611628,-2.21256202329858
101,117,-0.164364634773904,1.80261820050285
101,118,0,1.90071766498349
101,119,0.0510306796681696,-0.553201350922393
101,12,0,1.44519634053355
101,120,0.0572812825084122,2.55135204081074
101,121,0.00118263417524313,-0.5375841411252
101,122,0,-2.81948463244925
101,123,-0.182269148283982,0.902807065712301
101,124,0.0901614959655307,0.956550285989005
101,125,0.0329568008217742,-3.9542774552298
101,126,0,-3.89242658400382
101,127,-0.0195490405460029,1.07835894777096
101,128,-0.138518056017299,2.36488139792303
101,129,0,-3.72222220318756
101,13,0.025748768156183,4.82318804748668
101,130,-0.0675275700019507,-3.79877076395817
101,131,-0.051574392611616,3.12173445816515
101,132,0,3.1086574695647
101,133,-0.123916088236435,-5.95887243761945
101,134,0,-2.52826231957217
101,135,0.0294533249965254,-0.540727951400078
101,136,-0.0910782102574085,2.13690955408808
101,137,0.0281074544006734,4.71403234422364
101,138,0.0160024327856683,-6.70503095108058
101,139,-0.168065175250839,2.35717324568831
101,14,0,-2.40860276972776
101,140,0.0636162952241475,8.64463255175475
101,141,-0.20198588054701,0.944044745774805
101,142,0,-2.98711548740484
101,143,-0.0965157105110349,-0.82519386654081
101,144,0,5.1876616624935
101,145,0,-1.87798533787088
101,146,-0.0515504124604426,-1.45743387097891
101,147,-0.0192831447385744,3.03818855798212
101,148,0,5.89338281704651
101,149,0,-0.447179424233092
101,15,0.0800069161913862,0.927355714648004
101,150,0.0372847443470039,-1.02245950480311
101,16,0,0.304851172872163
101,17,-0.00983163492735862,4.89101314827234
101,18,-0.188883361754219,-3.88867861174491
101,19,0.187428284579879,-2.59690942995037
101,2,0,1.89412369847645
101,20,0.0734091739218647,5.61942975082444
101,21,0,2.41312670908823
101,22,0,-0.467186545666698
101,23,0.0672924796966115,-5.35578338916218
101,24,0,7.37133278064267
101,25,0,5.52395674187314
101,26,0,3.92061585773008
101,27,0,-0.389226349597578
101,28,0,1.85756918478149
101,29,0,1.60609840471157
101,3,0.315970234336147,6.82261145178762
101,30,0,-9.03951754554983
101,31,-0.0662501152847231,-3.9922090517534
101,32,0.0227677844303959,-4.43233940579091
101,33,0,1.10734024921094
101,34,0,-2.78995999949295
101,35,-0.077495507988892,-1.89249000997363
101,36,0,-3.32005369045885
101,37,0.252674378389368,1.91688033431623
101,38,0.0486314375507944,10.5131750520315
101,39,-0.021567532358553,4.06709143368044
101,4,0,-3.52058234927299
101,40,0.0736833439458076,-0.526535028741685
101,41,-0.159505988086552,-8.78743996318256
101,42,0,-4.41897980125532
101,43,0.0991596936527598,3.9995155654884
101,44,0.08800899536079,-2.35700463091769
101,45,0,2.97587475065847
101,46,0.124745928215484,6.57341170927376
101,47,-0.154067721735526,1.95089795855069
101,48,-0.101205715112494,0.843551064801608
101,49,0,2.79302164824494
101,5,-0.0596548211107475,2.20940176634233
101,50,0,3.74601211584419
101,51,0.142249213959669,4.3107883623371
101,52,0,5.49708898312131
101,53,0.0293793090153519,-2.94562321303951
101,54,0.00228893829133165,2.0643947550025
101,55,0,-3.7471955898101
101,56,0.0729831598483444,-4.88595897430891
101,57,0,3.05544545827916
101,58,-0.0193108259670728,4.68064504686587
101,59,0.066628424172522,2.93871570035935
101,6,0,0.699874183081086
101,60,0,6.04846374257552
101,61,0.226625150407356,4.75896563472883
101,62,0,-3.82080127212656
101,63,0,-2.19415262357193
101,64,0,-1.76995838017179
101,65,-0.0204333028889149,0.938598540056838
101,66,0,4.24888955073015
101,67,0.00672340019770979,2.49740651395773
101,68,-0.166605051848611,-4.35484226731255
101,69,0.217331847586128,2.97167969179223
101,7,0,-2.85539495434712
101,70,0,1.12059908905177
101,71,0,1.28368363404621
101,72,0,0.892698255282783
101,73,0,-3.47501162961132
101,74,0.178396819599034,-0.47188742447947
101,75,0,-0.902211135421238
101,76,-0.0502193630687753,-1.8273449552218
101,77,0.0279017861305946,1.77502620117057
101,78,0,1.95909545757254
101,79,-0.0814467287481604,-5.02589883185483
101,8,-0.0663116372283182,-5.39890522112064
101,80,0,6.39798294794297
101,81,0,0.438400597199962
101,82,0,-1.10890166773092
101,83,-0.0158837210614714,0.170102885020371
101,84,0,0.809835779869739
101,85,0.0924228069417621,2.29479109301994
101,86,0,-1.81873840966635
101,87,0,0.473123930644666
101,88,-0.14985916566485,-1.13800732618097
101,89,-0.0939522689008559,-9.6347107897998
101,9,0,-3.77197576708972
101,90,0,0.951495024075374
101,91,-0.0245377440059663,-4.48358727225984
101,92,0.0701532974222526,7.04690924038417
101,93,0.178738683192227,6.26136122744627
101,94,0.0618841657242912,-2.71874897648464
101,95,-0.0309154152471963,4.64182766568917
101,96,0,-1.13842648442231
101,97,-0.00551834537622915,3.15301063463914
101,98,0,-0.791916485123757
101,99,0,-1.14130743886371
102,1,0.0342843696636459,1.25482690893482
102,10,0.0487897471004666,1.10896470289708
102,100,0,1.09519615145478
102,101,0,-2.24735927034365
102,102,0,0.165384013447459
102,103,0,-1.09098761675038
102,104,0,-0.34228187879246
102,105,0.0235060875234428,-0.935617346162593
102,106,0,0.306460698883359
102,107,0,0.0179514771744499
102,108,-0.074222744613395,0.164752934588773
102,109,0.00198676329370214,0.293987584973742
102,11,0,-1.05753633335662
102,110,-0.129058544310159,0.0669148275096668
102,111,0,0.74900512849378
102,112,0,0.0588296451733293
102,113,0,0.49364552783116
102,114,-0.0551320390180874,-1.13394335834348
102,115,0,-0.240191908024631
102,116,0,-0.229185502645287
102,117,-0.312715009407424,-1.47054370143044
102,118,0.00215182489003059,-0.715299937936314
102,119,0.017363180898978,-0.413791539779799
102,12,0,-0.896003014010309
102,120,0,-0.088017387139531
102,121,0.134855015632234,0.339909238821516
102,122,-0.26282670328016,-1.76634541531018
102,123,0,0.961783017472186
102,124,-0.00824074755274645,1.9479525771499
102,125,0,-0.147462460445148
102,126,0.0401635035701056,-0.0232201020392235
102,127,0,0.567445838408107
102,128,0.0329123749940713,0.638953999207123
102,129,0,-0.183467453573609
102,13,0.170686029125775,-1.16103476795966
102,130,0.12478741047297,-0.339226553041003
102,131,0.0347089391090362,1.20997799768191
102,132,0,1.41139265386826
102,133,0.188731320484611,0.42180528583467
102,134,0,-0.135284899976473
102,135,-0.00397468490247119,-0.766900350345461
102,136,-0.0139318398588391,0.831127911728195
102,137,0,2.33251628905502
102,138,0,2.87163897219171
102,139,-0.055894867315027,0.69647399034724
102,14,0.0424629237199349,-0.535728068483506
102,140,0.0651998687391305,1.2019010114447
102,141,0,0.444814128553536
102,142,-0.0949226880682934,0.0061583382185822
102,143,0,0.00194731723960818
102,144,0,-0.930087618986866
102,145,-0.0929567161926807,-1.93962884652821
102,146,-0.113975052572627,-0.108304856622673
102,147,0,-0.711368205063386
102,148,0,1.90918378368845
102,149,-0.0716429673994399,-0.765238355742207
102,15,-0.0322216978393301,-1.3184108352631
102,150,0,-1.83320056134046
102,16,0,-0.0762485505788183
102,17,0,0.329447596707335
102,18,-0.157860112649737,-0.404831270301577
102,19,0,-0.924955371662574
102,2,0,-0.961466078997692
102,20,-0.00205409915312323,0.429909085514636
102,21,0,-0.853300203389909
102,22,0,-1.43703939844626
102,23,0,-0.497641190989445
102,24,0,0.367552052359623
102,25,0,2.04508661760933
102,26,-0.0164843748220298,1.05999796224789
102,27,-0.0285013208680275,0.44116795911087
102,28,0,0.592776413526522
102,29,-0.0772699545215697,-0.639612446993867
102,3,0.133076554473797,1.18397102077577
102,30,-0.0272876813001914,-2.56984595777041
102,31,-0.00826609025607623,-1.07306285855785
102,32,0,-0.603955625547166
102,33,0,1.21819230290275
102,34,-0.132823244721834,-1.66885441272664
102,35,0,-0.987683286620143
102,36,0.0529129946820101,-0.43760884703948
102,37,0.279086419416098,2.8505909067598
102,38,-0.210949734786183,-0.495584476609948
102,39,0.129194504875845,1.76497155136737
102,4,0,-1.42193193878758
102,40,0.177394765369775,1.00454786581899
102,41,0,-0.592434413092284
102,42,-0.00733837577594599,0.511505010596135
102,43,0,-1.83501077393121
102,44,0,-1.75237989797602
102,45,0.0853464243486486,0.606345773005883
102,46,0,0.552121003298192
102,47,0,0.532959365441438
102,48,0,0.911688057878432
102,49,0.0893203593315255,-0.773907681698707
102,5,0.012155955592943,0.126148046166851
102,50,-0.129576346445931,-0.475924521687691
102,51,0,-1.99665717417155
102,52,0,-0.621567157948708
102,53,-0.0597611421886419,-0.445038996820164
102,54,-0.0504945196597154,-0.241195912601934
102,55,0.00830118749297929,-0.636586477132856
102,56,-0.0762267246939094,0.710171792369808
102,57,0,1.9403545548479
102,58,0,0.0185436577567523
102,59,0,1.11975153022015
102,6,0.00349739863637238,-1.34739213513865
102,60,0,1.90660283287205
102,61,0,-0.485498266555086
102,62,0.0239777891582272,3.01544517541025
102,63,0.090172649164423,1.1885284284826
102,64,-0.0407857603602087,-2.24956084755009
102,65,0,1.62524701081026
102,66,-0.100333201100851,-0.152891570872328
102,67,0,-0.946413575174015
102,68,-0.160515334200855,-1.17849762171629
102,69,-0.047807747103118,-0.882024595401691
102,7,-0.160396188055428,-1.07690152318508
102,70,0,1.11423516584907
102,71,0,0.545609015511943
102,72,0,0.0542129047062111
102,73,0.0887978422816885,-1.20961350231014
102,74,0,0.807464756944198
102,75,-0.0869456895123436,-0.408741707423764
102,76,0,0.661893468002055
102,77,0,0.990335195233134
102,78,0.138508786783501,0.389803216817724
102,79,0,-3.38659452873179
102,8,0,-0.497713510018071
102,80,0.0940668095766144,-0.0178392001430806
102,81,0.0897236266858398,0.893013968453472
102,82,0,-1.49831021316982
102,83,0.158611585787522,1.2853844372947
102,84,-0.066617252149669,-0.592131611136954
102,85,0,-1.82256101934294
102,86,0,-0.133273263589374
102,87,-0.0505188752859755,-0.362915067895795
102,88,0.00447869621738594,2.32812625084985
102,89,-0.0444830133317277,-1.19405100114414
102,9,0.00506481870974026,-0.197977417682164
102,90,0,-0.596749777934998
102,91,0,-0.62165376938436
102,92,0.158766427761178,2.74596498817534
102,93,0,2.33778138638782
102,94,0,-0.0740929762263184
102,95,-0.305746999307819,-2.21780538424256
102,96,0.071788809077325,0.580104203537497
102,97,-0.127506223481007,1.32683578908243
102,98,-0.118735251327959,-0.787921906133774
102,99,0.0882061762028664,0.72720169827977
103,1,0.143280746295573,0.00385465489487025
103,10,0,-0.640933786834408
103,100,0,-3.41241960500694
103,101,0,0.945917025064382
103,102,0.0993077217670066,-0.723378193348511
103,103,0.0969373571280121,3.22338423270835
103,104,0,1.2217521866297
103,105,0,2.36037896095276
103,106,0,-4.01201896050252
103,107,0,1.06752810333867
103,108,-0.131058656590198,0.799363438545177
103,109,0.00634459826869476,1.09460649042232
103,11,0,-2.41677202522488
103,110,0.0730764022220579,1.77017996469132
103,111,0,2.49080463599109
103,112,0,0.251202582229513
103,113,0,-2.90847448220562
103,114,0,-0.631091859978775
103,115,-0.0591624458491971,2.08401850783867
103,116,0.0787846210041975,3.00716804582535
103,117,0,0.079677934733942
103,118,0.152936735144548,-1.44960919598558
103,119,0,0.471253481443148
103,12,0,3.07384033380398
103,120,0,-1.34948293499333
103,121,-0.0739089511564793,0.541357450994673
103,122,0,0.190741923458941
103,123,0,-5.2274181433348
103,124,0,-4.21559042950783
