eq,variable,betas_dgp,cov_estimate
21,63,0,-3.72130705144388
21,64,0.0524798417977729,1.61440979118282
21,65,0.0842736877589309,2.71440604552489
21,66,-0.120832454770141,1.85473275029997
21,67,0,0.334159773256421
21,68,0,-1.31965960718458
21,69,-0.0377610902306977,2.67397147353417
21,7,0,-0.820065907330101
21,70,0,1.09158354965124
21,71,0,-1.26939098843381
21,72,0,-7.49522173519933
21,73,0,-3.02507150425319
21,74,0.00399096116434253,4.55444566657381
21,75,0.0127301765506488,-4.09000942448219
21,76,0.0539648317926822,2.86415667619673
21,77,-0.0835355563371299,2.50792536104938
21,78,0.069758871161479,0.720388881515432
21,79,-0.162430999336639,-2.08350018118639
21,8,0,7.5292427667909
21,80,0,-1.45697630071874
21,81,0,1.52697337389642
21,82,0,-7.07432481973685
21,83,0.0171585563266538,4.98744555808862
21,84,0,-4.96108690917351
21,85,-0.0449883457521712,1.04822616538305
21,86,0,5.46293271062088
21,87,0,-0.271195859798784
21,88,0.287646017494277,7.19098653646766
21,89,0,-6.81110260249901
21,9,0.107916340078166,-1.61370001397081
21,90,0,4.33738524548017
21,91,0,1.60030303573119
21,92,0,5.54357347771398
21,93,-0.0365320484504524,7.20220121802542
21,94,-0.0624987906327903,2.23764139207634
21,95,0,5.47987739480751
21,96,0.0327891195036902,-0.52683048414791
21,97,0,4.32963963781406
21,98,-0.119675397496721,-2.47883757712516
21,99,0,1.86557938728212
22,1,0,-1.32417668705233
22,10,0.144774117749512,6.72726535927641
22,100,0,6.9321370725582
22,101,0,2.30466689894023
22,102,0.00732452834822512,1.47720791190805
22,103,-0.251480708203713,-4.67273472840251
22,104,0,-2.3049519310795
22,105,-0.0262044112305047,-3.89771267544223
22,106,0,1.82152030104812
22,107,0.0484606485313302,-4.43908640264896
22,108,-0.00928963071725342,0.206696132402314
22,109,-0.133388859179528,-2.53442056088366
22,11,-0.070776862709589,1.20538443846136
22,110,0.0379855937207342,5.80744300934323
22,111,0,10.0908638419746
22,112,0.0276920878840052,-6.8426188519928
22,113,0,0.681477827718634
22,114,0.0384400854213668,10.436317559725
22,115,-0.156672467268007,-0.391290753205603
22,116,-0.0426022757525141,-10.6883467989284
22,117,0,-0.250250255469601
22,118,0,0.413623783667254
22,119,0,-2.45391895888808
22,12,0,-1.05635938069772
22,120,0,5.09532309873006
22,121,0,-0.28506136049443
22,122,0,0.412377833760787
22,123,0,0.345322905879944
22,124,-0.129510020565423,-11.6938770070577
22,125,0.0484218556248695,-4.96780398195089
22,126,0,-10.7329840247599
22,127,0,-0.523643051006772
22,128,0.031468565087843,2.17693608810199
22,129,0,3.42124678339509
22,13,0,13.4842386551784
22,130,0.102539965056647,3.13424200933763
22,131,0,0.485131716317257
22,132,0,0.482486092176226
22,133,0,-6.26714334695254
22,134,0.131247612252776,9.13257704058879
22,135,0.040084311519702,-3.88444916438648
22,136,-0.198173539273495,-1.68459968110672
22,137,-0.0876121475770536,-0.59440997397896
22,138,0,-0.0372313771334758
22,139,0,5.36242810197899
22,14,0,10.1586842905553
22,140,0,-4.99369424034263
22,141,0,-2.93227014530116
22,142,0.0186311542707896,-6.19202962569231
22,143,0.00633924539361798,-1.04123716591057
22,144,-0.0306091493335166,4.21849578124948
22,145,0,-3.47530012164838
22,146,0,-1.69244055451124
22,147,-0.115585104862869,-6.67164485327349
22,148,0,-4.44965902925598
22,149,0,1.82585128812972
22,15,0.139802310106467,4.48037755353596
22,150,0,0.827933603441646
22,16,0.0711131858209542,-7.2465976760701
22,17,0,-0.795952460013516
22,18,0,-1.41982770698897
22,19,0,0.425215557859186
22,2,0.00110137506569698,3.49517769147867
22,20,0,4.76868619680985
22,21,0.00631531694809632,0.303119793407991
22,22,0.00778088362346157,-3.5220722907104
22,23,-0.0670253699748888,8.29089683659771
22,24,0.0447779453455595,-2.10213156436737
22,25,-0.0725601775794019,3.12873820320016
22,26,-0.0425670614375546,-2.88009645923167
22,27,0,-4.68055299925034
22,28,0.0908804476687543,3.49950546683879
22,29,-0.0080707817364396,-9.66788094871712
22,3,-0.0444835395265062,-0.939167396063677
22,30,0,0.659335522576388
22,31,-0.116599266653476,-6.98634858236206
22,32,-0.0967220851007386,5.51445033929495
22,33,0,2.94716244986066
22,34,0,-0.716693979099246
22,35,0,2.48061182070287
22,36,-0.162824999172014,0.265317575507546
22,37,0,6.41318327109401
22,38,-0.0476151925643096,-0.859060620908694
22,39,0,3.69638811275885
22,4,0,-0.615145761647599
22,40,-0.0573845846069573,-10.8938033678073
22,41,0,-1.02819372174477
22,42,0.0531661106793929,-1.3099632394649
22,43,0.112652901744956,9.08117608563337
22,44,0,-1.2056232849737
22,45,0,5.66129638474825
22,46,-0.0813721122069129,-1.11574859287176
22,47,0.227898768102312,9.6708058636327
22,48,0.144724344272946,3.67589922609105
22,49,0,-2.30412330869367
22,5,0,-2.82550785675622
22,50,0.0284382266536456,-0.557054763076194
22,51,0,1.05228352674605
22,52,0,-2.07250474571422
22,53,0.0370135338528107,-9.42756699200915
22,54,-0.096567008692672,-3.76498829377052
22,55,0,-3.20573824285379
22,56,0,-1.99323715923805
22,57,0,-5.46689256635458
22,58,0,-3.90864660039628
22,59,-0.0155513485217836,0.638313556537968
22,6,0,-0.179135910257191
22,60,-0.067417916064913,-4.49558787096805
22,61,-0.038359796195964,-6.56214351775335
22,62,0,0.5247972358804
22,63,0,-2.41266053915792
22,64,-0.0885541344416618,-2.36182468682186
22,65,0,-3.13462861147575
22,66,-0.0789685310466067,3.48525725983327
22,67,0.116062075318,4.02703049463149
22,68,0,11.5868676272523
22,69,0,-1.36115955784643
22,7,0,2.57197594090455
22,70,-0.297030930285681,-4.15209309278638
22,71,0,-6.03966129259307
22,72,0,-4.79517486955498
22,73,-0.046110259379599,3.24432471369249
22,74,0,-0.97554909130362
22,75,-0.028674729769855,2.0800706430315
22,76,-0.26180784314015,-6.01512869009103
22,77,-0.0417368119125387,4.09536234055929
22,78,0.180822387382978,-9.94234478474039
22,79,0,-4.73148897332032
22,8,0,-0.212877970126142
22,80,-0.0613052492943,-1.43625446493134
22,81,0,7.38157577477686
22,82,-0.160162700061424,3.40503022093208
22,83,0,11.5478760834121
22,84,-0.096081261438765,0.139952949372242
22,85,-0.122528359746438,4.17936208796502
22,86,-0.0619179966516512,-3.11661505107403
22,87,0.0385357998486556,5.64107681185082
22,88,-0.191516111227027,-0.182011496603365
22,89,0,-2.71441589503145
22,9,0,3.38038022778276
22,90,-0.0675017742375362,1.08416612287903
22,91,0,2.01328999030322
22,92,0,-3.62679756575069
22,93,0,8.28188564666468
22,94,0,10.166503342417
22,95,0,7.44868350558561
22,96,0.0280130361583747,3.20272809114478
22,97,-0.152443170204885,1.29649898902877
22,98,-0.121815449514173,5.89416361302918
22,99,0.0394306530589035,-1.26583419249738
23,1,-0.0905742156800993,5.92656714490941
23,10,0,-9.4183467697105
23,100,-0.100629174638252,-10.8483992450706
23,101,0,-4.60411649428926
23,102,0,0.106124106681604
23,103,-0.0247626736107043,-3.76641700297954
23,104,0.211090006693638,12.6686744292724
23,105,0,-0.948311090552412
23,106,0,-7.95384028900149
23,107,0,15.2705890522486
23,108,0,-2.99396289305248
23,109,0,-8.8407256247924
23,11,-0.0837854434775613,-1.81613567838273
23,110,0.0515991878673771,-8.72888344988371
23,111,0,-7.46908786300114
23,112,0.156303514995926,9.36653490113077
23,113,-0.301840277558721,-7.16908354977669
23,114,0,-7.33550721053144
23,115,0.179776407857126,-0.153825111890953
23,116,0,12.7152476566492
23,117,0,4.54837822397061
23,118,-0.0495436796703411,1.04553777706031
23,119,0.0672256679227875,2.00839715182903
23,12,0,6.37909500888201
23,120,0.114609044696997,-8.75038173372746
23,121,0,-6.82453059134884
23,122,-0.189129035178062,-6.62186817532724
23,123,0,-6.10323772672728
23,124,0,19.415540483402
23,125,0,7.66206076282681
23,126,0.165289679191916,8.8448466994458
23,127,0,5.35674691087699
23,128,0.0276261268950039,0.26792036676092
23,129,0,-6.2401360237736
23,13,-0.150259218583745,-19.6650475195959
23,130,0,2.0359265084417
23,131,-0.0728479977816837,-4.32990506565382
23,132,-0.0984350009208599,-0.0933079195745156
23,133,0.139130483806199,9.36696625702329
23,134,0,-8.16295066818806
23,135,-0.0426086690544777,4.46875971173695
23,136,-0.0110957489142203,0.680603660585778
23,137,0,10.7361382363056
23,138,0,-2.03894518475198
23,139,0,-15.7358639581004
23,14,0,-12.443554063653
23,140,0,8.70393959496587
23,141,0,2.34373018401375
23,142,0.0546780854019034,21.5719977983253
23,143,0,6.97095888332327
23,144,0.15370741578027,-4.01122944671008
23,145,-0.134351324548726,-3.17533621786286
23,146,0,0.159144877546861
23,147,0,9.60858264282264
23,148,-0.208588527169879,0.588703608941535
23,149,-0.0225950353462114,-9.53927493320992
23,15,0,-5.2218075429353
23,150,-0.0166362856040733,3.23721693892548
23,16,0.0670228279244892,10.2456595093123
23,17,0.15496691208291,9.92217697788999
23,18,0,-5.25373550276642
23,19,0,-15.1350396880142
23,2,-0.160027430587327,-3.07863827079261
23,20,0.00908530286231145,-10.3806431021728
23,21,0,-5.85189835270389
23,22,0.300111753396331,-2.89751317853873
23,23,-0.107205198153844,-8.0773802953494
23,24,0.084028994622614,0.435374309619659
23,25,0,4.8867134557148
23,26,-0.0800803751263121,-3.70017519453629
23,27,-0.0537987363208722,1.42370196508075
23,28,0.111676048384469,-6.15824661304213
23,29,0,8.43678303723791
23,3,-0.00383080806069895,-0.0342283074725831
23,30,0,-3.0201291266241
23,31,-0.00511211884012344,7.58314023617252
23,32,0,-14.3310012352918
23,33,0,-12.6825884664354
23,34,0.131084799389067,-3.06015018658036
23,35,0,-3.07399080257048
23,36,0,3.40856677416354
23,37,0,-12.5508241908572
23,38,0,0.674404887501691
23,39,0,1.67780181373067
23,4,0,4.19258845073333
23,40,0,13.7530128640236
23,41,-0.0268383404936578,8.14648985629538
23,42,-0.0265116081572345,1.21923968160665
23,43,-0.0779144523801501,-17.5035926640682
23,44,0.0975993761332876,0.866097467324155
23,45,-0.234818205071792,-9.85041159479935
23,46,0,4.07357574583769
23,47,0,-13.443295358754
23,48,-0.0857129420738616,-7.0380732416233
23,49,-0.0671404518890806,-1.12442941178484
23,5,0,5.020828005727
23,50,0,3.89078343775337
23,51,0,0.748819907501994
23,52,0,0.509699978157454
23,53,0.0405152829029948,11.4942018563909
23,54,0.123005831690542,1.62182680667798
23,55,0,6.16996406170804
23,56,0,11.1741602508475
23,57,0,8.19873142945346
23,58,0.169055334488567,13.6539501196313
23,59,0,0.434203398462076
23,6,0.0158589164115175,-1.36251988303052
23,60,-0.0241752143488707,-0.668809450815708
23,61,0,-2.46819818834568
23,62,-0.0862943833010687,-3.09678671936522
23,63,0,8.26096348101753
23,64,-0.192073511174443,8.70768432138632
23,65,0.0543391615395159,-2.1540372598557
23,66,0.173049121698523,-2.15688680699051
23,67,0,-5.62159052189602
23,68,-0.167365865084141,-29.1362765790782
23,69,0,5.85790551053989
23,7,0,0.680642204317876
23,70,0.215983045829695,8.81592936823716
23,71,0,8.82543185810227
23,72,-0.0473044358016882,2.22134794126349
23,73,-0.0671022300961758,-8.73211913704893
23,74,0.102817575355413,11.9060111007719
23,75,-0.157994646517863,-16.3070950345191
23,76,0,15.5178869608487
23,77,0,-5.84872177685862
23,78,-0.034373130546292,17.1762107206859
23,79,0,6.01816999981525
23,8,0,10.1359904929232
23,80,0,-1.51229527685172
23,81,0,-7.9861488612874
23,82,0,-15.3102113462949
23,83,0,-19.9164287171737
23,84,0,-11.2203297427006
23,85,0,-6.71552279714666
23,86,-0.11843904709957,11.4103537006665
23,87,0.0414856607849435,-10.7016024875259
23,88,-0.0132733960499838,2.06290043736149
23,89,-0.0495618134674052,-10.4363063495404
23,9,0,-12.649109888955
23,90,0.126368078120052,7.68860113612926
23,91,-0.0724474301643287,-7.14901439185301
23,92,0,11.7799459385909
23,93,0.042819448206382,-1.09741950211303
23,94,0.00575670615963898,-12.350275537565
23,95,-0.0247873554149172,-7.1224067546661
23,96,0.00835952483853233,-13.6970762944415
23,97,0,5.68258939305749
23,98,-0.000819767688369142,-13.930858494122
23,99,0.0724854554473842,-2.54615231560022
24,1,0.0612834669230136,4.37848403800271
24,10,0,0.624490586546911
24,100,0.0825459694562589,2.51171441278554
24,101,0.0668294433502026,-3.66620864675041
24,102,0,0.0554234347594388
24,103,0.00279384203472449,-12.0244932316966
24,104,0,-7.91066088955434
24,105,0.127233320813265,-2.09048373038422
24,106,-0.0263943342502497,-2.81443742353614
24,107,-0.0153363382752568,1.58494778006675
24,108,-0.0134988395887048,3.15649525119159
24,109,0,-4.0814566560899
24,11,0,1.19816181312025
24,110,0,8.45553272667674
24,111,0.0119034693400748,10.585438173239
24,112,0,-4.46876136602966
24,113,0,1.2028190594581
24,114,0,9.7236163085408
24,115,0,5.73361519973835
24,116,-0.11475017655377,-9.00631347756447
24,117,0.0177617627873165,9.37954059895524
24,118,0,7.98023126584063
24,119,0,-4.09409149148819
24,12,0,-3.82388948766475
24,120,0,7.1528312241683
24,121,-0.241610171185478,-5.80958473461006
24,122,0,-14.4996805280746
24,123,-0.0997681197309076,-5.66171326627661
24,124,-0.000827542544028563,2.71219557866181
24,125,0,0.0409266432347547
24,126,0,-6.71611911055822
24,127,0,2.86343684714167
24,128,0,2.06461042836461
24,129,0,4.61498595062026
24,13,0,11.6960797913246
24,130,0,5.479795359396
24,131,0.119929500692499,-5.61431412385374
24,132,0,-5.51260786085834
24,133,0,-6.17552404475444
24,134,-0.055580461869377,0.187601495443457
24,135,0,-0.693633330827702
24,136,0,-2.96317716214677
24,137,0,5.69030225432721
24,138,0,7.62698592327012
24,139,0,-0.895486737532397
24,14,-0.0828036467242774,0.568666916446964
24,140,0,0.273587869814534
24,141,-0.22979336955052,-5.77579974123372
24,142,0.0413897590856939,2.6596718465298
24,143,0,0.706409963057281
24,144,0.10736845622,4.49549226813411
24,145,0,-1.63373035081687
24,146,0.198251642064254,-1.05941192739163
24,147,0,5.03425426256627
24,148,0,-3.06830142113826
24,149,0.167333195534147,-8.28823307602273
24,15,0,3.13128904539214
24,150,0,5.95659287747696
24,16,-0.204273044003235,1.92741449196164
24,17,0.150942644822113,4.13337883346678
24,18,0.0747666316396046,5.61351568993552
24,19,0,0.146320104791105
24,2,0.159625748431305,2.45989418272161
24,20,0.120200284881259,2.52665300165183
24,21,0,0.177298749455299
24,22,0,-1.64332643073271
24,23,-0.0293918728614173,2.42602448838632
24,24,-0.206648028111679,-2.6742344060952
24,25,0.0870319643316319,3.03250942053813
24,26,0,-11.2082682070003
24,27,0,-10.2760362211426
24,28,-0.0436719413343881,-1.89860651782616
24,29,0,-3.13364664729857
24,3,-0.0725395065140713,4.4288142878172
24,30,0,0.379153956757881
24,31,-0.11642684657578,-0.170528847949125
24,32,0,0.86179867547689
24,33,0,-4.92694357246182
24,34,-0.0193287209046432,-1.14902606042032
24,35,-0.0899120743251316,-0.617847948725986
24,36,0.159045847251502,3.70089056407917
24,37,-0.0218931299107952,4.4169798279119
24,38,0,5.86056040775171
24,39,-0.126698107644411,0.0566504765640682
24,4,0.0313926271343046,-0.930218131451234
24,40,0.14010743449519,1.85027950390265
24,41,0,5.96635782889611
24,42,-0.210431966220374,-3.43638579703367
24,43,-0.0954044475660539,5.84443643653961
24,44,0.0378072162175944,0.147581888088515
24,45,-0.124134793808916,-2.33783957777671
24,46,0,3.02455156864178
24,47,0,8.18370511450825
24,48,0.0634234869551972,5.26967228551307
24,49,0.1774854713102,-1.66872248149777
24,5,0,0.965747181653579
24,50,0,5.61107837472201
24,51,0,6.10985719391502
24,52,0,2.17094023095446
24,53,-0.17012966412451,-11.2026020861322
24,54,-0.134650056286121,-10.9853977404837
24,55,0.0340356629805555,2.50560842755623
24,56,0.0195668403203455,6.45850472886357
24,57,0,-2.27316028583829
24,58,-0.105980443150933,1.46762402963853
24,59,0.0626707959628048,2.79445468495258
24,6,0,-2.74687124364256
24,60,0,-5.33055356045958
24,61,0,-6.19357747881149
24,62,0.079809751282714,3.70434527550539
24,63,0.118225105192842,-6.26217999216433
24,64,0,-1.83718221072959
24,65,-0.0590218522342939,-9.05829482681163
24,66,0,-2.25250521984081
24,67,-0.124051456550048,-2.07466924186134
24,68,0.0797223417123168,5.11478990804678
24,69,0,-2.2207690202458
24,7,0,0.380697212381533
24,70,0,3.64659021674047
24,71,0.0870497893616187,-5.12585965533974
24,72,-0.139328586240956,-8.20374939173989
24,73,-0.0113992197756771,2.95872348064683
24,74,-0.0687833657186291,1.89830145671691
24,75,0,-4.6746745180455
24,76,0,-5.44169331336593
24,77,-0.068715023981694,2.71613565772786
24,78,0,-12.7403391388894
24,79,-0.168030410997777,-4.43916376418728
24,8,0.0189154838001365,2.18842998898681
24,80,-0.0224437965110988,-10.3992703882775
24,81,0,5.97649125907101
24,82,0,-1.39876301155294
24,83,0.0754733227205214,10.993425041297
24,84,-0.0627156586637002,4.28998707044163
24,85,0,8.66759511232907
24,86,0,3.83784356575129
24,87,0,1.5577879172268
24,88,0,1.49159034799569
24,89,0,-3.98124146900249
24,9,0,-9.60214298093606
24,90,0,1.77739278012297
24,91,0,-1.69050733364038
24,92,0,2.90513524367628
24,93,0.0699897366041644,6.79748516001287
24,94,0,4.60653518372085
24,95,-0.222484777427265,6.52419384899073
24,96,0,6.00979774181877
24,97,0.00766412896426283,2.32097512959468
24,98,-0.176200666615012,4.84908454364451
24,99,0,0.322097228978207
25,1,0,-0.353866665017512
25,10,0,-6.35190590920058
25,100,-0.0279498305167343,-3.94020711705164
25,101,0.0223441967443075,-1.00146566608231
25,102,0,-2.99397371471163
25,103,0,5.698365105795
25,104,0,0.960344839774574
25,105,0,4.68522544158935
25,106,0.0609300363526922,0.472654996407157
25,107,0,-2.13300835315648
25,108,0,0.0102072927866983
25,109,0,4.98655178922011
25,11,0,-0.288943784842673
25,110,0,-3.39600618906837
25,111,-0.0888875824142285,-9.04568278918224
25,112,0,6.13027630704349
25,113,-0.0423795676236666,1.46974249134258
25,114,0,-9.19455112834106
25,115,-0.129014087099511,-1.69677092391712
25,116,0,9.03683447503099
25,117,0,-2.81437004691301
25,118,0.00901320462898023,2.46720450085813
25,119,0,5.99608484141389
25,12,0,-1.06241909371922
25,120,-0.0123319316789822,-3.57453281667581
25,121,-0.0357148092625921,1.11704271284173
25,122,-0.0142277381482078,4.86676803517506
25,123,-0.0512399823448244,0.643221358758076
25,124,0,6.25463777945358
25,125,0,5.60834107651059
25,126,0.0800835180458749,9.72381749489845
25,127,0.0689508118370788,-0.588688454700963
25,128,0.0585167458520499,-1.96135108713037
25,129,-0.0474849846952883,-7.23929600290456
25,13,0,-10.1202870944417
25,130,-0.0813128449740937,-4.99097210971823
25,131,-0.0109283377890151,-0.471149094131115
25,132,0.051184940163802,0.611188228012003
25,133,0.0999136880860992,4.72389909959336
25,134,0,-5.5686132312769
25,135,0.0189981200087557,4.50498315595729
25,136,0,3.0113379624473
25,137,0.0133784639907811,-4.61241709900456
25,138,-0.0407889649774921,-1.43601977371381
25,139,-0.0552372967502051,0.681936192853804
25,14,-0.00327711775923397,-7.23577379836584
25,140,0.179147202227853,4.90749591051577
25,141,0.0607952262757715,3.2481015687173
25,142,-0.0970455877264611,0.410865839099158
25,143,-0.108343751574238,-1.23551005698145
25,144,-0.127741443423108,-3.54850779643286
25,145,0,6.08606280135019
25,146,-0.0679271278350054,-1.08766434154413
25,147,0,2.94947311429258
25,148,-0.0841389969469379,5.14523503245407
25,149,0,3.04829937232082
25,15,0,-3.11078943528719
25,150,0,-3.77141077638742
25,16,-0.207994670868473,5.18080111254835
25,17,0,-1.06082698390498
25,18,0.026733943242671,-0.27377814447432
25,19,0,3.5173858018644
25,2,0.0254508201415258,-2.87560685381207
25,20,-0.0445432955327756,-0.403626779998242
25,21,0,-1.63510810911683
25,22,0.0262871190345567,4.82653504517515
25,23,0,-7.00301376915205
25,24,0,3.5830198334804
25,25,-0.0658268976036053,-3.61937204813
25,26,0.0609936613398059,7.02525758809607
25,27,0,5.98636352925481
25,28,-0.0615505867811538,-0.343081929071575
25,29,0.122343938277354,7.96118620822071
25,3,0,-0.0421439223811367
25,30,0,-0.229870908368352
25,31,0,3.49635901214142
25,32,0,-4.24690437158422
25,33,0,-1.19303336259277
25,34,-0.0736830274848338,1.5855512246554
25,35,-0.0963828084676912,-1.67850104609412
25,36,0,-1.96230001565186
25,37,0.0489754038606996,-3.72969078138837
25,38,-0.156267960020683,0.423349112157576
25,39,-0.0357815914398249,-5.12517282261897
25,4,0,-0.999152958612956
25,40,0.0668540053329924,6.33567533512738
25,41,-0.0230945860970504,-1.08281809800476
25,42,0,2.740245361079
25,43,0,-4.52991028683597
25,44,-0.0659765870069447,-0.631081594701444
25,45,0,-5.36258875991518
25,46,0,-1.62394795017998
25,47,0,-7.44489539134232
25,48,-0.0269181200884661,-1.21819056781133
25,49,-0.0873587466536676,3.62469083157606
25,5,-0.119219774044613,-0.807738304085613
25,50,0,-3.720797134
25,51,0.0593625411223568,-1.99755106652674
25,52,0.0163448952786232,1.24957940110758
25,53,-0.0903678739558288,8.53252968761266
25,54,0,3.35872702024572
25,55,0,0.667122646874519
25,56,0.265163013787082,1.84454077403212
25,57,0,2.49032835062772
25,58,-0.0468342878746874,-1.1691352238943
25,59,0,-1.45398775445728
25,6,0,-0.809737344140471
25,60,0,5.21672195203566
25,61,0.169715730241469,9.32388860052038
25,62,0,-1.71450209397767
25,63,-0.12371569283554,1.07944645482536
25,64,-0.0177601579425148,-0.757953667131953
25,65,0,4.95219348352481
25,66,0.0139927610700237,-2.14868382151031
25,67,0,-0.497743057144061
25,68,0,-6.84421658991959
25,69,-0.117221396740701,-2.98462626626919
25,7,0.0595057066228641,-0.788625045233014
25,70,-0.0129165762274732,0.335724823842363
25,71,0,3.43601627509481
25,72,0,5.19579153799627
25,73,0,0.482220149014342
25,74,0.134254803612847,-1.19319748493148
25,75,-0.0251959025339011,0.55267752573938
25,76,0,4.19807568001524
25,77,-0.0922355036504926,-3.83218680170236
25,78,0,8.12978400213614
25,79,-0.0746276096426469,0.218185176487095
25,8,-0.134224589422071,-1.44108127602354
25,80,0,3.72191849946487
25,81,0,-7.84716952312785
25,82,0,-3.11817911630037
25,83,-0.251392920732833,-10.3043414183826
25,84,0,2.94492695349776
25,85,0.170570962549305,-4.42673731311175
25,86,0,-0.955731864607446
25,87,0,-2.84023895086863
25,88,0.0607722559986682,-2.68578863470359
25,89,0,2.85573329958808
25,9,0,-0.71187915349931
25,90,0,-3.0588228433386
25,91,0.158309163153306,1.06518104824273
25,92,0.00624086874231097,-1.02195054926128
25,93,0,-9.68548463148193
25,94,0,-5.64252323636781
25,95,0,-5.56188135108425
25,96,0,-2.42004824696979
25,97,0.00593591299168758,-4.66740516720378
25,98,0.027998935500421,-4.70437994507498
25,99,0,-0.0665785590487293
26,1,0.158598080465339,3.9195438249716
26,10,0.0985974346112368,13.5898295299504
26,100,-0.137376187871348,-8.17015625385009
26,101,0.00162801803727007,10.8845928230183
26,102,-0.000525790505114333,-1.62956480365126
26,103,0,3.34696234677607
26,104,-0.06351440713793,-17.3171656238667
26,105,-0.154859656249877,-8.49413173089169
26,106,-0.0807402114374824,-16.0459882888273
26,107,0,3.84259246231492
26,108,-0.00307272307046919,2.16016247204979
26,109,-0.153618609067389,6.0414265304357
26,11,0.0702264031873566,-1.06799854786652
26,110,0.0154262754112584,-5.75818824924189
26,111,0,-3.53006701377326
26,112,-0.0521992760527307,-1.25952701727289
26,113,0,-6.98282476695155
26,114,0,-7.02006059512787
26,115,0,10.3695591334053
26,116,-0.0657327630362017,5.87713237279974
26,117,-0.0596248107967054,-1.77862094197113
26,118,0,-12.6100272183474
26,119,-0.128260425637732,-1.87368998531381
26,12,0,1.44841886247948
26,120,0.0632094572165188,-8.41061190686102
26,121,0,4.93849644502756
26,122,0,6.5144360196565
26,123,0,-6.86485384039819
26,124,-0.072481895762036,-4.63033315485913
26,125,-0.0243504664308792,-13.015349929814
26,126,-0.0795009579042308,-4.09348996268978
26,127,0,-7.29607674480609
26,128,0.208361427216229,-2.40512005176236
26,129,0,-0.925403641635484
26,13,0,0.226130357335238
26,130,0.0105215738026958,5.53106052781337
26,131,0,-8.97728232336762
26,132,0,-1.07188887815938
26,133,0.0753892619198526,-11.4462229840691
26,134,-0.171353442986249,8.63882576626209
26,135,-0.0878193724894108,-0.530464499687745
26,136,0,-5.03462868114428
26,137,0,3.79848225046488
26,138,0,1.7782144448956
26,139,0.0650614773509388,12.8547830938799
26,14,0,-8.61435496268884
26,140,0,1.94851908068826
26,141,-0.0374462800731792,1.34684074834656
26,142,0,6.57603603589912
26,143,-0.0629123983948474,-6.98877396553224
26,144,-0.0414981891448239,-1.52605621071101
26,145,0,-0.762313112612675
26,146,0,-5.58671874251614
26,147,-0.0106957475633689,-0.603840131123542
26,148,0,-16.7176714582286
26,149,0.0303670410593328,0.910435346872975
26,15,-0.113290165222916,3.69347111306497
26,150,0,8.11231546549407
26,16,0,-7.30835067958285
26,17,0,-9.65528971392777
26,18,-0.0271068934231468,14.6054998409346
26,19,0,-1.11326925327605
26,2,0.012012979013494,-2.31471233734901
26,20,0.0177468818707588,1.94892602374915
26,21,0,3.96417590173513
26,22,-0.0709167025761733,-0.659419121650247
26,23,0.00948994887130065,3.48047632181042
26,24,0,8.52634135116107
26,25,0,-0.326669186155008
26,26,0,-10.2872109077371
26,27,0.0326300456436693,-2.83459605662984
26,28,0,19.2707443119659
26,29,0,1.23129714095305
26,3,-0.139206433645257,5.47045177018551
26,30,0,-5.50422659790435
26,31,-0.00580999993048449,-3.31292672987169
26,32,0,-5.7144850439427
26,33,0,6.255560989823
26,34,0,-8.48570974262709
26,35,0.19225842402891,5.12144568878116
26,36,0,4.15401318583514
26,37,0,5.02258375329399
26,38,-0.073376140561448,0.966727453417683
26,39,0,1.54346676501245
26,4,0,10.1141825470827
26,40,0.0714040645453388,18.3162527882443
26,41,0,-5.83394189795475
26,42,0,-10.6837975993827
26,43,0,-10.7239497030164
26,44,0.0537773047162398,8.69008790636518
26,45,0,-3.75956564549844
26,46,0.0551782082037577,6.40751057635315
26,47,0,-0.666296065631731
26,48,0,1.89142547662401
26,49,0,2.19889098928398
26,5,0,9.74597787116838
26,50,0.178102251404032,-1.73954526942184
26,51,-0.00504117150355035,-4.36782436891468
26,52,0.0816860365633211,0.0244848805782666
26,53,0,8.4111909734927
26,54,0,4.16404366410701
26,55,0,20.2387172901353
26,56,0,3.9241701341949
26,57,0,1.95534559679736
26,58,0,-3.00084431472975
26,59,0.133931817382857,9.95527392589554
26,6,0.0165243388455499,4.88778332529878
26,60,0.0938992170257615,7.04733243623552
26,61,-0.0864533980167903,2.16369426508805
26,62,-0.237858344004564,-9.0701091307779
26,63,0,2.73554897855416
26,64,0,-7.39294987877406
26,65,-0.190079491652801,-22.8152934765165
26,66,-0.228635146586615,-8.51547049658889
26,67,0,-0.998378815127628
26,68,0,-0.564195313659939
26,69,0,-8.8553103516153
26,7,-0.0153758697734658,6.60478718491547
26,70,0.0501495387213984,-6.1403806194147
26,71,0.0498301374013235,0.894229271762581
26,72,0.15341621279063,10.1374459293949
26,73,0,6.39785344889428
26,74,-0.077248353138339,-6.46743036361638
26,75,0,-2.9602286693257
26,76,-0.0427083497887003,-18.1320035675212
26,77,0,0.136459558294318
26,78,0,-2.46783174958725
26,79,0,6.73943682907153
26,8,-0.199601033295172,-12.4655520035541
26,80,0,-2.75653701047562
26,81,0,10.4034106444451
26,82,0,16.8121777155852
26,83,-0.0286808047907679,2.30665989153346
26,84,0,7.45021403775382
26,85,-0.132786674890367,2.9505826454299
26,86,0.0791790358760573,2.50818357104011
26,87,0.0947825783366522,-2.89618775704667
