eq,variable,betas_dgp,corr_estimate
60,3,0.235144819594788,0.504553104349902
60,30,0.0781019184483609,-0.117855529507366
60,31,-0.224182369475943,-0.352712496221452
60,32,-0.0349002074246351,0.170605386024644
60,33,0,0.148449912061446
60,34,0,-0.0936793443806702
60,35,0,0.0207651530754853
60,36,0,0.127741040825868
60,37,0.163284096797206,0.670120083630387
60,38,0.130433754756817,0.325659102073262
60,39,0,-0.0731800868606031
60,4,-0.0653836733423545,-0.00321701590713645
60,40,0,-0.0943748820832715
60,41,-0.145988138356868,-0.104221723798844
60,42,0.0895123754594133,-0.00734249486242073
60,43,0,0.364025430969231
60,44,0,0.121128303686856
60,45,0,0.1500450479035
60,46,0,0.153644836889851
60,47,0.0233934854722931,0.393105206992317
60,48,0,0.461360230393635
60,49,-0.168894498488516,0.136610994545905
60,5,-0.201600770413932,-0.268041699210854
60,50,0,0.185531926982375
60,51,0,0.162771145711279
60,52,0.100368517040855,-0.0632622135613333
60,53,-0.11574671666091,-0.611099603537865
60,54,0,-0.511655531005314
60,55,-0.0702189167919298,0.278823631453578
60,56,0,0.0741666943070555
60,57,0,-0.286003310724559
60,58,0,-0.246877950853675
60,59,0,-0.10120725564617
60,6,0.0918954128219714,0.265919091601223
60,60,0,-0.447667291858075
60,61,0.0219393799384079,-0.349299130837013
60,62,0.032918122627763,0.324887941735676
60,63,0.0508917831546031,-0.0942244230451555
60,64,0.0251105705116357,-0.013753785605105
60,65,-0.0655972589656204,-0.491247780406627
60,66,0.0441782033675914,-0.0409842082112866
60,67,0.0789149725611995,0.123903180648802
60,68,0,0.446097785475228
60,69,0,-0.245689334927443
60,7,0,-0.167823619861865
60,70,0,-0.0470716944573545
60,71,0,-0.550810535712634
60,72,0,-0.319992391884292
60,73,0,0.384398559505261
60,74,-0.336176428394394,0.0453785121730277
60,75,-0.146756065841671,0.0513512195682293
60,76,0,-0.45736865628756
60,77,-0.0925868448414148,0.326661315140654
60,78,-0.0617086385604351,-0.779549139103602
60,79,0,-0.268515486874525
60,8,-0.157349098123548,-0.0947023080256902
60,80,0,-0.456872229054542
60,81,0.0167802113792202,0.603024846252134
60,82,0.113751637903496,0.230773716136437
60,83,0.0920727327704608,0.601870898564061
60,84,-0.119707475591414,0.207592995378584
60,85,0,0.357558580090652
60,86,0,-0.405620721726454
60,87,0,0.269565022113505
60,88,0.138942427668074,0.026551822058855
60,89,-0.17067363410352,-0.122585990479909
60,9,-0.0282156226521811,-0.18606811347027
60,90,-0.185117683888063,0.204705194981369
60,91,0,-0.135128086747344
60,92,0,-0.191388054383037
60,93,0.0259331373939913,0.464615681749157
60,94,0,0.245026501578811
60,95,0.0129690112547571,0.333256411420605
60,96,0.108941918977018,0.56671911000361
60,97,-0.045917156294293,0.2020271744175
60,98,0,0.557337794477747
60,99,0,-0.135123187654462
61,1,0.16751893097157,0.169008098074671
61,10,0.0316573991775444,0.2226227151194
61,100,-0.0393187161291351,0.406678544220239
61,101,0,0.116997111508355
61,102,-0.11954603831218,0.173246111099366
61,103,-0.0267883081236167,-0.44194221418944
61,104,0,-0.244110216305364
61,105,-0.0309585551379022,-0.300427687077869
61,106,0.0484199204063323,0.0794532320700588
61,107,0,-0.110413495837521
61,108,0.0123774528159902,0.140657815942574
61,109,0,-0.107176010798876
61,11,0.236041404502502,0.205098586862292
61,110,0.0730736401820145,0.619616503189058
61,111,0,0.578153640880077
61,112,0.224311987871377,-0.464040819085796
61,113,0,0.0258396510016719
61,114,0,0.540277802555093
61,115,-0.0345084332676822,0.0794680501708279
61,116,0,-0.639180580411985
61,117,0,0.251590882896582
61,118,0,0.19407115384115
61,119,0.0289927579242439,-0.248259611604927
61,12,0,-0.270857591475513
61,120,0,0.319409223551311
61,121,0.205618132193159,-0.0745956090191789
61,122,0.0165972959483766,-0.232194918210372
61,123,0.04361042763391,-0.0911652888615455
61,124,0.0710485620928454,-0.372604284143121
61,125,0,-0.28178713418216
61,126,-0.0955631581222865,-0.665566684943783
61,127,-0.00829230832632937,0.0249677848200246
61,128,0,0.0354236734309762
61,129,0,0.431164958935837
61,13,0.229848569131578,0.737501750501312
61,130,0.196273026843412,0.435527312003298
61,131,0.133450113086502,-0.118038721184866
61,132,-0.0326940350400308,-0.182729225394821
61,133,0,-0.326946334210195
61,134,0.092004816688884,0.41889103853251
61,135,0,-0.328060350026418
61,136,0.170068891948199,-0.171389820435729
61,137,0,0.151428086817985
61,138,0.138228427078155,0.322640013537547
61,139,-0.046804196177288,0.208557944312981
61,14,0,0.414806804258616
61,140,-0.0049659639981398,-0.444269677197713
61,141,-0.0528705667298971,-0.503642717447091
61,142,0,-0.245023890479813
61,143,0.168541680911054,0.0279059125522141
61,144,0,0.556412486667039
61,145,0,-0.153869826671999
61,146,-0.0286980839658831,-0.0869194148171556
61,147,-0.0872251453712726,-0.221292888382149
61,148,0.0206462507361768,-0.243235444655115
61,149,-0.100431162231196,-0.127385119570797
61,15,0,0.516854032217548
61,150,0,0.131904171282731
61,16,0,-0.251743881794271
61,17,0.0612020697574767,0.0652335732942412
61,18,0,0.0114334730372925
61,19,-0.00372135759767342,0.111016037158935
61,2,0,0.207051850407071
61,20,0.223290174580971,0.453937471449052
61,21,0.073797617896318,0.100546610926929
61,22,-0.0912311101548589,-0.231979807034568
61,23,0,0.446671374451568
61,24,0,-0.204186123197812
61,25,0.0433750077541215,0.246471856086772
61,26,-0.103090341335859,-0.37454297628016
61,27,0.0407451649664093,-0.502323531645269
61,28,0.0590334254403075,0.0935055423624014
61,29,-0.154549302771494,-0.537291675314788
61,3,0.0827038769231486,0.134010101781495
61,30,0.00766032676207608,0.23291646497339
61,31,-0.0623350262252807,-0.297209894291525
61,32,0,0.52280932045014
61,33,0.105165249455456,0.0983229135989622
61,34,0,-0.0973313662789747
61,35,0,0.195480537480183
61,36,0,0.194757804549031
61,37,0.0147530503435419,0.593965916967277
61,38,0.135294636349324,0.0909273629084615
61,39,0,0.2312601025426
61,4,-0.100249310461217,-0.0976010302387841
61,40,-0.196135671954089,-0.391379592497086
61,41,0,0.120204211133624
61,42,-0.168281371947483,-0.259700096577959
61,43,0.0235657398308173,0.509896492976365
61,44,0,-0.0663226204452167
61,45,0.068088750321093,0.333966462766463
61,46,-0.00286261776723171,0.147824269105901
61,47,0.251359747610778,0.634234791936713
61,48,0.267514953601481,0.389490913518527
61,49,0,-0.233949852247024
61,5,-0.0440613916692541,-0.203062812093008
61,50,0,0.122270437979986
61,51,-0.0552613134681804,0.188441009005314
61,52,0,-0.0693638715195009
61,53,0,-0.610703316633428
61,54,0,-0.255140133768952
61,55,0,-0.0379198485583193
61,56,0,0.073551271797399
61,57,0.144659794554912,-0.460199929074743
61,58,0,-0.198767335746215
61,59,0.153916508876847,0.182032925248182
61,6,0.137687677485897,0.118538086758992
61,60,0,-0.342841961176851
61,61,-0.131243776971227,-0.407103151133681
61,62,0,0.138146354047273
61,63,0,-0.205363548189122
61,64,0,-0.219640260854063
61,65,-0.222199612827714,-0.305421533135052
61,66,0.0113262165693944,0.0636858291461723
61,67,0,0.348695968490681
61,68,0,0.604851038149819
61,69,0,-0.0365118816370026
61,7,0,0.0334236019301723
61,70,-0.0670432128215902,-0.134572029726934
61,71,0,-0.574656761209609
61,72,-0.101030663339834,-0.532779636948828
61,73,-0.0509875217189744,0.1464702450152
61,74,-0.00811777365426339,-0.0424106945350503
61,75,0.169845020752203,0.171389794860444
61,76,0,-0.312743462604659
61,77,-0.16488480344906,0.524791141442663
61,78,0,-0.589216317717696
61,79,0.122998486364965,-0.396294368032419
61,8,0.106620680242793,0.00201663317221719
61,80,0.245932257308964,-0.17214088783673
61,81,0.0850567282393545,0.509075766365625
61,82,0,0.183266540952701
61,83,0,0.698055638258443
61,84,0,0.100769814624408
61,85,-0.161189284727562,0.424241787816543
61,86,0.141379597979641,-0.149790450341742
61,87,0,0.440953048559582
61,88,0,0.100423730295543
61,89,-0.0197840444985686,-0.20676265379282
61,9,0.0154269553714319,-0.096761730476786
61,90,-0.0520658369955798,0.240090255222435
61,91,0,0.152900507105698
61,92,0,-0.125262457449936
61,93,-0.121967851295015,0.518556805461225
61,94,0.103907198142629,0.548105887655002
61,95,0,0.580194197120241
61,96,0,0.24105227019983
61,97,-0.0695570731418578,0.0900728379285273
61,98,0,0.425600357501014
61,99,0,-0.0866848275049692
62,1,-0.167725176799574,-0.235838333837621
62,10,0,0.195276074858809
62,100,0,-0.114583236144309
62,101,0,0.243699674162924
62,102,0,-0.0274442919294553
62,103,0.0289590884720664,0.400109063456943
62,104,0,0.177793138461846
62,105,-0.0698404593934037,-0.164751936930664
62,106,0,0.239205588052046
62,107,0,-0.0398056204947941
62,108,0,-0.134757429004417
62,109,-0.0224943927617369,0.0185887513388672
62,11,-0.104233948760599,-0.16197684280753
62,110,0,-0.509786966456477
62,111,0,-0.45001868981376
62,112,0,0.260239910413937
62,113,-0.117212595005714,0.0968155613859521
62,114,0,-0.268817164124757
62,115,0.281649096941403,0.0382978886338848
62,116,-0.135940175841661,0.234779427604475
62,117,0,-0.238080220147098
62,118,0,-0.351456403459826
62,119,0,-0.132375912087974
62,12,0,0.0827376174407173
62,120,0.166421115076999,0.102848714054756
62,121,0.127116269850294,0.0719811496749123
62,122,0,0.464435555008597
62,123,0.147394959338261,0.468699501056847
62,124,-0.0672380258643145,-0.0369248898482036
62,125,-0.15552009167879,-0.0782697079194585
62,126,0.0235251466716571,0.221890766708603
62,127,0,-0.313639880789166
62,128,0.0497309831056263,-0.142155198767186
62,129,0,0.0747764688594951
62,13,-0.0793704608169199,-0.494773034200016
62,130,0,-0.217373838976817
62,131,0,0.609154353089475
62,132,-0.100126339166743,0.660709258115845
62,133,0.0649691289623352,0.365844580965217
62,134,0,0.133492764370309
62,135,0,-0.270654535022252
62,136,0,0.153568104894502
62,137,0.0419596537945962,-0.100030458076305
62,138,0.0148768032370743,-0.396333916734549
62,139,0,-0.263286208560142
62,14,0.0317311220992515,0.0609690683325328
62,140,0,-0.17255861720819
62,141,0,0.129340573787999
62,142,0,-0.149868805838481
62,143,0,0.0102871264686072
62,144,0,-0.314309355431622
62,145,0,-0.185456506308781
62,146,0.128131910191126,0.472766607970378
62,147,-0.112255458099381,-0.402665880606837
62,148,0,0.314412797622069
62,149,0,0.393095581348632
62,15,-0.004958782361911,-0.202537844407512
62,150,-0.0627463818858207,-0.374482873570455
62,16,-0.0937186038436693,-0.204728370950534
62,17,0,-0.182139734931318
62,18,0,-0.129537242958395
62,19,0.0403140745616391,-0.322874504115072
62,2,0,-0.249119382050016
62,20,0,-0.288975386693672
62,21,0,-0.174372802394011
62,22,0,0.237054803977251
62,23,0,-0.426519687121292
62,24,0,-0.0573056389433105
62,25,0,0.0903488326933459
62,26,0.0630323175400698,0.236548210096215
62,27,0,0.338340376446898
62,28,-0.00175704480451605,-0.130690690627657
62,29,0,0.139213992764335
62,3,0.0421078312428316,-0.659213175017788
62,30,0,0.128780695069918
62,31,0,-0.185127561048813
62,32,0,-0.00236642614220225
62,33,0.0968775501001284,-0.0125087704580756
62,34,-0.0108952224854429,0.093256205271123
62,35,0,0.0263829482147438
62,36,-0.067595348945321,-0.0406125102248264
62,37,-0.0371747976766772,-0.498470200086137
62,38,0.0796381305884709,-0.414123419561934
62,39,0.120450815338984,0.381370091343005
62,4,0.00272415733058422,-0.0514774904385265
62,40,0,-0.172569520981324
62,41,0.0604593315685361,0.0205609069737341
62,42,0.020961816634515,0.0524011242986643
62,43,-0.062261455532124,-0.175911980796258
62,44,0,-0.18974133453624
62,45,-0.0166418254932254,0.359046998497723
62,46,0,-0.174676527604992
62,47,-0.127750902056714,-0.223967195274225
62,48,0.0790127599688016,-0.494007928301395
62,49,-0.181528263718857,-0.273037111415155
62,5,0,0.150162402554053
62,50,-0.118100794232942,-0.127184477345328
62,51,0,-0.331966097202162
62,52,-0.0412385701538702,-0.256454278144231
62,53,0,0.335862001046076
62,54,0,0.59825063076248
62,55,-0.0363855544222881,-0.540268123090692
62,56,0.12924333894443,-0.185842537852741
62,57,0,0.138316819224813
62,58,0.113369406407127,0.270352669797617
62,59,0,-0.00596727078207955
62,6,0,-0.335416574330086
62,60,0.0738163067008759,0.302244498785851
62,61,0.169510682159649,0.322558922390379
62,62,0.00137189539844097,-0.327951366311177
62,63,0,0.175547573293169
62,64,0.127435911664761,0.137595001467395
62,65,0.0644628247323517,0.457304794398686
62,66,0,0.487219099310121
62,67,0,0.239206751673438
62,68,0,-0.232021287563466
62,69,-0.121663893067611,0.312618885448267
62,7,0.0964396804429619,0.329113733547089
62,70,0.101551558300908,-0.164606987709184
62,71,-0.0443790315765185,0.491666626284805
62,72,0,0.307460222181762
62,73,0,-0.323625745805159
62,74,0,-0.0243758415641258
62,75,0,0.134478554501929
62,76,0.060207234194099,0.482879789098405
62,77,0,-0.0432764141001938
62,78,-0.0481357436169483,0.617535400162445
62,79,0,0.27177223067518
62,8,0,0.16998452018981
62,80,0,0.449360564357652
62,81,0,-0.439887198711272
62,82,-0.00428993545039872,-0.235736579553625
62,83,-0.0674685255538887,-0.411855837985365
62,84,0,-0.378898446336362
62,85,-0.22082052845752,-0.377742803641558
62,86,0,0.291873405844489
62,87,0,0.0449856534267951
62,88,0,0.143876325736899
62,89,-0.0493120216276401,0.0505701756801977
62,9,-0.0481448735694279,0.455077580809031
62,90,0,-0.13522556153617
62,91,0.0881692368417577,0.179670959615952
62,92,0,0.0246316307423166
62,93,0,-0.291720965863152
62,94,-0.0419908415533155,0.0690601851173861
62,95,0,-0.14912829529171
62,96,-0.101313821496699,-0.625563345876179
62,97,0,-0.17689002266414
62,98,0.0409622044625438,-0.431103515118878
62,99,0,0.110206800274743
63,1,0,0.280982383980425
63,10,0,0.182579573637923
63,100,0,-0.498827993751276
63,101,-0.112858461860984,0.0700401114256678
63,102,-0.0527770493616336,-0.342717161803674
63,103,0.0450829798772992,0.0277103488252702
63,104,0,-0.530270182141783
63,105,0,-0.0942053588983499
63,106,0,-0.52568389388415
63,107,0.0130548678332011,0.0500002795790767
63,108,0.0683670568910421,0.364261044327887
63,109,0,0.391150620688146
63,11,0,0.0410352390631203
63,110,0,-0.10883738383833
63,111,0.0167144730282171,-0.193892410789771
63,112,-0.0462590943143214,0.284643632756797
63,113,0.0828435370601587,-0.0441845069281201
63,114,0,-0.430151504484184
63,115,0,0.540259202843247
63,116,0.0365363364736823,0.373407898952072
63,117,0,0.203649919225813
63,118,0,0.0433494722797251
63,119,0,0.110017242772108
63,12,-0.069995143147611,-0.269550332275345
63,120,0,-0.243536626815152
63,121,0.0298686923062102,0.135151250164331
63,122,-0.179986594817264,-0.110404957858076
63,123,0,-0.334431257800966
63,124,0,0.355629861443028
63,125,0,0.0713934951162178
63,126,0,0.265709844535622
63,127,0,-0.246229457725076
63,128,-0.0507975955886484,-0.344537109165943
63,129,0,-0.134045842241148
63,13,-0.0253526549689604,-0.166794630409678
63,130,-0.0837875253542958,0.0232581149391318
63,131,0.0904391462962232,-0.348394375678283
63,132,0,-0.354557852664365
63,133,0.146836583085122,-0.220912390985649
63,134,-0.193475953411291,-0.212953046032451
63,135,0,0.384402705301607
63,136,0,-0.187127320295092
63,137,0,-0.0812773387775855
63,138,0,0.273614307292921
63,139,0,0.353320167594787
63,14,0,-0.667212794264359
63,140,0.121044224762491,0.50458306801272
63,141,0.0106380910697616,0.169126873795471
63,142,0,0.191615113463046
63,143,-0.0927652680799696,-0.388642725512309
63,144,0,-0.145311967029624
63,145,0,0.20484946475245
63,146,-0.00269892937965247,-0.127849359821977
63,147,0,0.459601454162801
63,148,0,-0.21405950194848
63,149,0.00419393689796456,-0.253611621317527
63,15,0,-0.11019649451243
63,150,-0.101460305746722,0.233898634861939
63,16,0.114627204559665,0.29318717553566
63,17,-0.102403868455535,-0.212625199741497
63,18,0,0.632485249553964
63,19,-0.0327385895228247,0.275429090328258
63,2,0,-0.186946615867961
63,20,0,0.0476740385872564
63,21,0,0.119252536316458
63,22,0,0.210875265534677
63,23,0,-0.301167351762719
63,24,0.0924452250456819,0.460667699282923
63,25,0.119309431562147,-0.391608033445763
63,26,-0.242622604098163,-0.356673406018554
63,27,-0.15719851748437,-0.232922433106131
63,28,0.204609889296724,0.413994070567738
63,29,0,0.585856148802416
63,3,0,0.475957816792596
63,30,0,-0.204563121933974
63,31,0,0.297464774373333
63,32,0,-0.403788097962473
63,33,-0.0604427560351181,-0.124167140800869
63,34,-0.0295838589238762,-0.250578783954439
63,35,0,-0.060381479270642
63,36,-0.062904225665809,0.146876773740009
63,37,0.0467157707093672,0.111114392659246
63,38,-0.0840847524681911,0.295331694811098
63,39,-0.184743202480991,-0.334107363669739
63,4,0.048999793918938,0.222385499180013
63,40,0.111853953148583,0.73020420999791
63,41,0,0.00568474428245666
63,42,-0.0584691515499923,-0.53648976626952
63,43,0,-0.366010389415904
63,44,0,0.466750702792163
63,45,0,-0.668147268556821
63,46,0,0.109927786684032
63,47,0,-0.140878185108174
63,48,0,0.121316116005467
63,49,0,0.165294247061421
63,5,0.082625791558533,0.543783525715648
63,50,-0.201810379163204,-0.152688544609334
63,51,-0.179129047669188,-0.0467390509006692
63,52,-0.216695110603345,0.4302282819521
63,53,0,0.340689274996442
63,54,0,-0.0576122727906303
63,55,0.122804999247097,0.562558737747134
63,56,0,0.363403547451426
63,57,0,0.372972686897196
63,58,0.0245504137464175,-0.0410664626182517
63,59,0,0.459971172824927
63,6,0,-0.076781091207505
63,60,0,0.433379076321142
63,61,0,0.362139521954523
63,62,0,-0.312585212170961
63,63,0,-0.22110302229961
63,64,0.159864345849732,-0.324093903719245
63,65,0,-0.402558059879556
63,66,-0.0787768230739335,-0.64196982425402
63,67,0,-0.262040941253674
63,68,0,-0.12415791777
63,69,-0.0488060878730768,-0.420126466802541
63,7,0,0.0288740378642813
63,70,0,0.00159129085822801
63,71,0.229578207235815,0.163003425318598
63,72,0,0.392684169150132
63,73,0,0.290663304992781
63,74,-0.0217727350933615,-0.326326543883554
63,75,-0.121560624205658,-0.322346779738246
63,76,-0.0766794333554702,-0.456213002267749
63,77,-0.251036755901567,-0.313534246603051
63,78,0,0.0300742561622964
63,79,0.0423821875999372,0.222666775782255
63,8,-0.174966776734236,-0.355483126654569
63,80,-0.0139529740168078,-0.254637012413217
63,81,0,-0.0261409473857756
63,82,-0.0268887951672193,0.273461085361509
63,83,0.0598748281762883,-0.0541062951346406
63,84,0,0.508539536929024
63,85,0,0.253955468887117
63,86,0,0.26562653947937
63,87,0.0264286353442393,-0.396421823291206
63,88,0,-0.202144663957432
63,89,0,0.254386950745205
63,9,0,-0.469457805559227
63,90,-0.0938648117081971,-0.211947582888632
63,91,0,-0.622776282460423
63,92,0.026523761998518,0.0260770628585811
63,93,-0.00151779037742832,-0.240509914400161
63,94,0,-0.413295569423978
63,95,0.0888845184867279,-0.343943742534488
63,96,0,0.155795775754209
63,97,0.134146265770524,0.139327772839048
63,98,0.0360110688731184,0.0871531974578719
63,99,0,-0.320664401550223
64,1,-0.00767040049157509,0.0517071123067665
64,10,0,0.244217749668616
64,100,0,-0.517468182622243
64,101,0,0.225088749693962
64,102,0,-0.193931689085858
64,103,0,0.496937303699023
64,104,-0.135873301421805,-0.382548158999699
64,105,-0.158460706351221,-0.0144783856278535
64,106,0,-0.135260521529354
64,107,0,-0.179981046251081
64,108,0,0.225857220199688
64,109,-0.0468294173044185,0.447743598999156
64,11,-0.0162220350970353,-0.166322152817535
64,110,-0.0127194270820369,-0.460197525060579
64,111,0,-0.604433480850893
64,112,0.00850338606513808,0.54469843944021
64,113,0,0.0516866635841885
64,114,-0.0152045636310728,-0.803463318147504
64,115,0,0.295584935605929
64,116,0,0.595738641888719
64,117,0,-0.136781849946575
64,118,0,-0.274116812991444
64,119,0,-0.0400549956474172
64,12,0,-0.158848967137545
64,120,-0.168839690991885,-0.216059175657587
64,121,0,0.396734548066561
64,122,0,0.399107746128014
64,123,0.00698574555728207,0.103156251389536
64,124,0,0.146078183025802
64,125,0,-0.0606289746632652
64,126,0.0417076456172819,0.482262382053341
64,127,0.0995676465786971,-0.430262921589589
64,128,-0.189281072839759,-0.473964117162596
64,129,0.00871997909961478,-0.213112525844215
64,13,-0.282116985377237,-0.417062545232012
64,130,0.0925093651073227,-0.252423853224786
64,131,0,0.189971089956063
64,132,0,0.251283083159816
64,133,0,0.103731750160817
64,134,-0.0494227416434585,-0.152949939933884
64,135,0,0.150726398466464
64,136,0.0578662048010234,0.139425588668746
64,137,0,-0.376409554066474
64,138,0,-0.0301435588020779
64,139,0,0.211737696338343
64,14,0.0823832010729939,-0.512466014524717
64,140,0,0.134624810159868
64,141,0,0.307396227444678
64,142,0,-0.125459788086049
64,143,0,-0.364948738612414
64,144,0,-0.395764410220496
64,145,-0.0267768111419202,0.252820388080081
64,146,0,0.244126129594519
64,147,0,0.108363623182906
64,148,0.00609896134050428,0.12653113597501
64,149,0,0.22766551634756
64,15,0,-0.394515313360339
64,150,-0.297216532803853,-0.321642597206386
64,16,0,0.0655937846253907
64,17,0.0190551928725507,-0.509797031026363
64,18,0,0.482253876105838
64,19,-0.0562346996446998,0.22552766601067
64,2,0,-0.432340947729507
64,20,-0.0971149472237271,-0.180829526809964
64,21,0,0.0952305264291155
64,22,0.198749955817865,0.445454857582108
64,23,-0.0367525183621226,-0.494133187018708
64,24,-0.0714221919842718,0.442943751471728
64,25,0,-0.550551137260177
64,26,0,0.0793906619219023
64,27,0,0.250469152758297
64,28,0,0.283389684359998
64,29,0,0.654426989445333
64,3,0.106094005716446,0.102026928945258
64,30,0,-0.127904269551217
64,31,-0.120155171134026,0.16487844485707
64,32,0,-0.2264063281314
64,33,0.012094119431833,0.089605133485083
64,34,-0.0782981752096438,-0.0559351915688483
64,35,0,-0.170816396194498
64,36,-0.0233354109918537,-0.0116649144494078
64,37,0.155072680040992,-0.0183558064987151
64,38,0,0.0212805346570664
64,39,0.0444261994379339,-0.131622890107918
64,4,-0.239898366134553,0.0853143344220908
64,40,0.276967848997573,0.50778406904487
64,41,0,-0.339109814852689
64,42,0.130415889620922,-0.243176939926924
64,43,-0.0309582632876333,-0.362271307232183
64,44,0,0.333482753467329
64,45,-0.0745859180906032,-0.232879647245273
64,46,0,-0.104104483651944
64,47,0,-0.327954146549782
64,48,0,-0.193069603517723
64,49,0.0232847347860544,0.106637673456561
64,5,-0.0732565295072559,0.503965822655284
64,50,-0.205053887873426,-0.270297534136381
64,51,0,-0.363992145070628
64,52,0,0.246394531757476
64,53,0,0.500298751615581
64,54,0,0.461312694564007
64,55,0.137038982721657,0.179024537533852
64,56,-0.138487776477172,-0.088913223461137
64,57,0,0.446889236410047
64,58,0.194257644746287,-0.0391580709850507
64,59,-0.0381008656216821,0.178609307932792
64,6,0,-0.0366278029715001
64,60,0,0.587079965245084
64,61,0,0.676596457017268
64,62,0.174296603191951,-0.377921013687458
64,63,0,-0.0884962305627014
64,64,0,-0.268941432580247
64,65,0,0.0156221268841047
64,66,0.135274511847224,-0.333410794962981
64,67,0,0.0578642765947028
64,68,-0.00685823514762624,-0.122185595732746
64,69,0.102430841000213,-0.0696250656167075
64,7,0,-0.0128156906678302
64,70,-0.0916818013830468,-0.214265300249988
64,71,0,0.42269994319134
64,72,0.127586010884153,0.678231577194724
64,73,-0.226290130978876,-0.0783202255946157
64,74,-0.180919305810228,-0.514964917198511
64,75,0,0.154193305601341
64,76,0,-0.133472606100119
64,77,0.114722927178377,-0.27602760727735
64,78,-0.029260183125854,0.417181513617687
64,79,0.171503710190046,0.456462267391039
64,8,0.0567898123482529,-0.330525840674465
64,80,0,0.219832981924281
64,81,0,-0.394428158504877
64,82,0.0920179463873709,0.266551169503851
64,83,0.067308454211184,-0.260732250026436
64,84,0.209499438953852,0.33723233505233
64,85,0,-0.0251399630564162
64,86,-0.0914948785504635,0.119717573711026
64,87,0,-0.093394296938057
64,88,0,-0.222589849056636
64,89,0,0.477433905964331
64,9,-0.0117570734013049,0.0732230370734146
64,90,0,-0.393451417673176
64,91,0,-0.243714081951888
64,92,0,-0.112293409673868
64,93,0,-0.60262896199654
64,94,0,-0.479130022724178
64,95,0.0539091833916863,-0.586985437210888
64,96,0,-0.13986608958495
64,97,0,-0.309922653033387
64,98,0,-0.164186929113013
64,99,0,-0.0962646541967378
65,1,0,-0.357214460837315
65,10,-0.0158447713251245,0.334378794217037
65,100,0.058246262372725,0.00024202781030288
65,101,0.146485194890252,0.774000259509994
65,102,0,-0.0672905413280233
65,103,0,0.673087061539226
65,104,0,-0.167447143297809
65,105,0,-0.169637210451588
65,106,0,-0.252486645290108
65,107,0,-0.18611445147849
65,108,0.0908787948504072,-0.0217720005880358
65,109,-0.0437445674276647,0.522019104145352
65,11,0,0.0555970017537624
65,110,0,-0.324446638861366
65,111,-0.122398101773138,-0.34561883440825
65,112,0,-0.243506243490353
65,113,0,-0.041583034890072
65,114,-0.0328995539985872,-0.30921136530161
65,115,0,0.0995695937918886
65,116,0,0.194506817887275
65,117,0.0581792536577281,-0.583628000269211
65,118,-0.198719942832172,-0.59061205139272
65,119,0,0.305294716476123
65,12,0,0.18327594704661
65,120,0,-0.274055891381595
65,121,0.106008650292465,0.595631096027531
65,122,0,0.654710568117274
65,123,0.250161789085102,0.167391176557351
65,124,0,-0.530044865903444
65,125,0,-0.447107950447865
65,126,-0.00334662841969676,0.0814592209222834
65,127,-0.0916513596907338,-0.520765329093153
65,128,0,0.0477767939352961
65,129,0.168037815746995,-0.101549325648764
65,13,0,-0.165324478480938
65,130,0,-0.12429993372066
65,131,0,0.0306247916969901
65,132,-0.0168969072752665,0.238632756656475
65,133,0,-0.326664335039648
65,134,0.192465411958225,0.540345901806535
65,135,-0.103172502706746,-0.0802322346538851
65,136,-0.162244271851655,-0.11363712695054
65,137,0,-0.191041414518088
65,138,-0.000683179099839123,-0.213118382135868
65,139,0,0.570575276565586
65,14,0,0.0936644628311166
65,140,0,-0.126857240787229
65,141,0.0373586776604985,0.358867185380655
65,142,0,-0.267744578716037
65,143,0,-0.45356952513019
65,144,-0.0826495368312461,-0.330817915893627
65,145,0.014456580240176,0.0846843888015949
65,146,-0.0474573927405278,-0.185207936259388
65,147,-0.158429196709919,-0.48410700362096
65,148,0.249711417526111,-0.351079999251948
65,149,-0.0915121562776135,0.596416994374654
65,15,0,0.295916644166093
65,150,0,-0.0249028307214642
65,16,0.0127219051228408,-0.531763323486395
65,17,0,-0.566219673549913
65,18,-0.143172098050665,0.125411816870187
65,19,0,0.30233137010863
65,2,0.201942345949106,0.0627465808488823
65,20,0.0562499632031155,0.272293944041724
65,21,0,0.261719104470073
65,22,0.164939829200255,0.198324262104432
65,23,0.289892324108781,0.242005366921634
65,24,-0.124539095663244,0.42912391082417
65,25,-0.0651713476820329,-0.284700162481245
65,26,0,0.23381317176047
65,27,0.0246748282815323,0.335404223278244
65,28,0,0.688651039499065
65,29,-0.185530663786277,-0.0822811028266268
65,3,0,-0.0545037949631928
65,30,0,-0.0827616517647871
65,31,0,-0.430262123560814
65,32,-0.0278396833156164,-0.0231260345555104
65,33,0.110423912111732,0.704034592928927
65,34,0.0890203676135353,-0.0857274153222649
65,35,0,0.310743644924998
65,36,0,-0.16901635948595
65,37,0,0.106344992282703
65,38,-0.0151130843264909,-0.25459367519587
65,39,0,-0.161277350307536
65,4,-0.0330583215299081,0.225683803801783
65,40,0.0689021578622436,0.00962571969738451
65,41,-0.118968283057209,-0.59466537712541
65,42,-0.0886415145223231,-0.212853532436441
65,43,0,-0.129335937532147
65,44,0.091186083552768,0.466347055667011
65,45,0,0.256660652394886
65,46,-0.00560521875211287,-0.0390611656866885
65,47,-0.041027050845287,-0.150711678013307
65,48,-0.00598147237629049,-0.102555958911272
65,49,0,0.293382269249719
65,5,0,0.115880541966639
