V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-4.63103332721357,-2.79562402739757,-7.04988378569432,0.503129050669623,0.0202794848323455,-3.70143037429122,-5.30038176249792,-3.70441570559543,0.257398796768771,3.58907639972326,0.749843945777342,-3.45790236629141,-3.01783325311418,-4.50990757730331,-1.17158226787476,-1.42266736275246,3.3152963617694,1.41130621407629,5.07422345383813,-6.47473906307285,-5.67333302685371,-3.13314318735352,4.53609225109305,-8.8443230452058,-1.4012705091484,-1.72728169132203,-0.171927859569323,2.31849892245803,-4.06341368568884,-6.58090660520911,0.188234765270009,3.8694014683577,2.49392144121511,1.46857418009069,-0.61703158826513,1.24105869012675,3.96009276474158,-3.21424061698986,-1.04171228315275,-0.179433833979312,1.25970997462234,1.82049219254797,-3.37555882832256,-2.24374559982559,-3.1319475567354,-4.8982616318566,4.01799770086189,6.56650741120583,-6.27867093105921,-2.71928018984657,1.07043205854226,-6.24288667537792,5.33982892596113,-3.03420291857627,4.83755119391143,4.18119694959925,-0.261945479610752,-4.71856222446148,0.178398316064393,-1.95855650034194,-2.58309005419114,3.73566359389663,-5.34472308891148,3.34321508106761,0.889102600049469,-2.14533317179252,-0.867797019469105,3.21609536762478,-1.74105282369587,-1.44763950304888,-0.188216400819606,-2.03231666001306,1.38439269861052,6.104344262486,-1.74243475093691,5.19146506745942,2.51453613766785,-1.33276672493002,-4.20037780691876,-5.48327611579437,2.9594560543103,-6.75351381668861,0.174312337272743,0.207598026666284,-2.3659985366462,2.06848238736455,3.92925642341469,-1.45367751599294,2.82262032523189,-1.8741042742363,-0.790490723308147,-1.26758696757678,0.907963030115125,4.25965985965175,-1.1677795699229,2.48764613113014,4.83337780956116,1.59620229375215,-2.32067333429983,0.563563072618734,0.77295194651355,1.22227990439932,1.48265103815506,-1.24469062920036,-3.47726347598683,6.43834762630873,-0.063293827168296,-2.793149792477,-3.21702819271672,2.24858812048174,2.97228208091416,0.945113253589068,-1.13128231721672,-1.36065292082607,4.47469626990535,6.87879277002422,-7.16517590252432,2.62643992335463,-5.64513050021869,-2.81883322241866,-2.4294928844207,-0.369553149017778,0.0903314490385184,3.51675890979517,2.35398400332705,5.61799391090136,-1.41371999132758,-3.01773410833679,3.55789615510904,2.69645576083082,-2.40303100959792,-2.44002358855485,-0.951940077050978,0.352798756706276,1.80848222348838,0.154364265044815,2.16668634011306,10.8439300008406,-1.00956783812717,0.729152534272879,0.162869182230968,0.0335930412808521,3.38496309631357,-5.21546059739355,2.57295188216344,0.990483347934656,-0.645976414779251,0.206458304089963,-5.26012429135657,0.455194197544474
-0.168016276641051,0.614965331730429,-5.74539702985956,2.53896263603652,3.7170253829913,-3.05054626544103,2.01671233514332,-1.68571511631069,0.607417535276688,4.05049702244177,5.9385654149376,-3.6004608357425,-0.428457594085308,0.764484834802702,2.07146246100251,-1.53500896015336,-2.53040369441386,-3.18490400232315,0.572390178434561,3.52588157112557,0.23039010514907,-4.86322067935587,-1.4861922805119,-7.46389968917424,4.32584847160024,0.498511128419969,3.87906239026785,-5.37483526234289,-2.99372541646143,-6.32127250196273,-8.65095915692726,1.73477971856349,-2.75805052323711,0.970792823013848,-0.90984785053876,-0.478199551033261,0.406977846232175,-1.16429620522325,-3.59462343563076,4.11745308522561,-2.01942616657851,-2.03327478234498,-6.0671616827028,-2.00259936189287,3.06356308963459,1.99334175347055,3.30135461160053,3.16018551278609,2.22037410862684,0.82037942030157,-1.05217500970681,-2.965751391928,-0.0772524442585932,-0.980850608264337,2.92818555786808,-0.435367941827044,0.721282201961906,1.20980066782763,9.3076853563423,-0.237269256518247,-3.8213185668864,-2.5007538104058,-1.57356888169464,-2.54919078178628,0.265689054191293,0.265980873467952,0.882072702838962,-2.63457901858619,0.612670827897687,3.88737794889846,0.311556864288378,-3.47617531932242,-1.85162481602524,4.89005607889825,-0.981868771834191,-1.78360089308523,2.8719554975997,1.50288654985063,-4.035520926807,4.13513474622776,0.689508712005241,-0.414048087007995,-3.49402511460014,0.400307735973759,0.848972281119385,-1.30747502426536,1.86276666566403,-1.51316377582557,-2.44174411261056,-2.23012175558581,3.11298396581656,3.85928897673296,0.0650595261420908,4.10193206007519,-3.01185710056246,0.985332473768169,4.70531767806409,2.48001666653018,-2.80256079035984,2.87261795754849,-1.65253494553382,0.745542961018644,-0.0807600227880847,0.318201998246607,-1.87689902027141,0.42366363716735,-3.77653993130702,-2.56086627305298,-1.87825498425181,-0.300206576519288,-1.83368933664479,-2.50638269531044,5.58884025150499,4.21334957951227,-1.21379449896076,6.64645768691251,3.18856145084864,5.97396059301834,-0.0268346854565467,9.34330268504255,0.691512605476411,-2.35985365411859,0.95437162713171,-2.70970391976691,5.82845008288738,1.10152349369975,0.287818993858289,-1.05535471088105,-3.27121149435906,-3.16732215614566,0.0114828387219549,-1.20349735854215,-1.24656809115432,2.908008293879,4.51944176399074,-3.84924609988144,5.06207886454956,1.89015248473867,-0.244661467370738,3.89772637482579,-3.89012399072426,-0.555500432170534,2.38290739092914,4.45036355104783,-0.342762056915429,-0.869695306609614,6.53593708494381,-2.32570091249574,2.67246657657535,0.424615738464597
3.2125962790558,3.73917269065381,1.08102116511263,2.27118744950345,1.73905221018496,-3.02370849850982,-4.55316119450487,-3.62691663752948,2.85787928791653,-2.80186950138214,2.09286551094839,1.26949097848005,1.17391382704144,-4.51811671576241,1.05030894353543,0.993873685503082,3.41715608944677,-1.13404610367122,-1.14388409088099,-0.0440216308246049,-1.91952203497535,-3.54026013499854,-2.89425450667406,-0.926122000811735,7.13872718431163,-1.16615572994575,-2.93380703921585,2.31320711869227,-2.60840347478442,-3.84513585492178,-5.91157105500354,1.35588814998756,-0.18609298545172,-1.54599816637547,-1.84465054836658,1.78242250056688,1.22270361693057,6.20402010365074,2.53317178973824,2.73228713869318,-2.76701843001714,0.508994960486762,-0.387063961669597,-0.164720599373518,4.49568729069138,8.0699303177603,1.35785417209905,-0.00810748493300928,-4.34758621421094,6.31721522736392,6.95412662639878,3.11576716307192,-1.19868884941651,-5.23282160168956,-1.02572360589848,1.0239349797499,-1.32179503394503,-1.81172265766978,2.06229865334952,5.98963146888717,1.25497933462424,0.303095639128896,-2.06059883428286,-0.745259572592621,-1.11281111434515,8.96267817100783,-0.282064301862473,-0.0866877132982682,1.95073471914974,4.26621112798131,1.09135457477685,0.937289951393837,-2.6493228164378,-0.650986291587496,-0.824019959398784,0.184207775791468,4.59432881166599,0.368847403483765,3.75277825226158,-0.227123314273089,0.909808719606088,0.704432882801621,1.76111729788994,-2.50543457590882,1.46038102092891,-2.48754420065132,-1.14263676023629,-1.02389985279985,2.31299361679912,-0.572149985377437,-1.81873950751572,2.98216345232325,4.37371257489252,-1.56548157802684,3.29474854186664,-2.10606781596556,4.68438134529286,-1.31721477726202,-6.90518559109626,3.61318173006209,3.82362178162759,0.895174515284313,-2.15641248112478,1.48893187477156,2.96675543642897,-2.23709045102227,-4.53580120374183,0.153691350403093,-6.36228764102215,3.32800815410678,0.00506340581219045,0.505353764963365,-0.0846297420450448,2.72369645104837,-5.5716158177164,-3.40562446225046,-3.65118775170053,-2.68212359134032,5.2028495503803,-0.59177445990766,4.18832997764466,-3.52530977937417,4.91918858312314,-2.99355708737747,-4.78409848170124,-1.93354652626634,3.93734411498462,-0.369134237311923,-2.92293545998045,-3.37571736934695,-3.6046573971683,-3.70369499109311,-1.95317542465096,2.18890550283948,2.49569100399483,3.57611337750224,7.70863621099017,-2.48285129985963,1.10414698843015,2.66117610076064,2.10211115123218,2.03523204443091,0.573713163027712,-0.934165899540263,-3.74759144366251,1.62872076241699,-0.16806830469205,2.45268982590526,-5.00538169791701,-1.07258492246727
-4.247613932363,5.17570233376851,-0.887095479361589,8.11555045516494,1.797944078619,-5.31128835278352,-2.62431048717751,1.12904616940167,7.56987641175208,1.60331516728834,2.13622537317829,3.29442616976755,1.73023360331306,2.1074887303562,-4.09418277017296,-1.99813764965542,-2.64225591699542,3.17198905828149,-0.833719639503082,4.11227659382784,4.82551094715181,-1.67356862797752,1.53747200462939,-0.993361127461742,5.96878193625206,0.742827498488647,-2.94079722651838,-1.5042531088082,-0.479729063283399,-3.33549593727261,2.7384357338144,-1.01873730767855,-4.36587561815987,-2.5541487738444,-3.23688296534114,-1.92569661457928,-2.35261120296789,1.92778804725724,-5.49620283879976,3.03479747650681,6.96368032248056,2.21438178290423,-3.36735834906536,0.32666720322238,3.29186003906711,2.04330731588369,-0.463868587675351,-6.318484521424,-1.27958505201276,0.571764899798077,0.98197319221657,-4.61896400230416,5.25478925704533,-2.11895217630252,3.35809251844745,1.81262230033553,-5.7232688286647,1.08957424162327,-7.35687054532039,-3.64766715597208,2.83555071439731,-8.36559047725639,-4.8859340281654,-5.07634118571571,-3.47569608429566,1.34619792869488,1.47918718340532,-1.59032981008955,0.353550837734692,0.428108980810964,-1.28705218219913,2.64837511926462,-0.569376488570758,-3.34237734749064,1.93203326337505,-1.92700629777341,-2.48335396806504,2.12506719416457,-0.466795473590151,0.535915932488421,-0.473762070882998,-1.02657516817374,-3.07852495739796,4.22280560725493,-0.179965261989456,-1.92884188967746,-1.31787878051725,-2.09664552572825,3.76598139593433,3.10268718753101,1.16870123083835,-3.9922069320576,-5.28908099205848,-2.2184264358643,-1.35217665575743,-3.54517239183953,6.09687325193607,0.315624841295547,2.70570851994987,0.127698197086564,8.07755848831659,0.552296792353407,0.81217615274272,2.28567620615619,2.0764359840406,-1.44647616536249,1.43176623029419,-6.72432967428542,-2.88874787046674,-0.974587916146257,-5.16678219743718,1.26396160518778,7.10365775942155,5.9296843275431,1.0340699428413,-4.17883282151275,-5.83226661754878,0.161192200359601,0.0379594883254635,-2.10027429226848,0.301941912287909,-3.45743835010023,0.849071534905444,-2.08954256862418,0.883353022353438,2.89977247421513,2.35409911319513,-2.47979138774783,4.47461971327104,-3.47700736624907,2.80215631566733,0.265146981941142,-0.497187043035095,8.36648355397094,2.82502044344807,1.11841441570448,0.593421165007993,-4.68370674223732,-6.17231965683984,-2.06854411557968,3.17171287997966,-3.74246899183397,3.22199752032111,2.4174364668355,0.701374776333965,1.23695887190688,-2.14063284790712,7.67917216502881,-0.592922955170827,-1.25968973769078
-3.48170122092784,0.479554408505697,1.58638992152792,-2.73712854478289,3.32030002268864,1.59610266731627,0.638834530964665,-1.02703632821393,2.13249387030925,-1.84482046503697,0.362923229683383,-1.47845067404262,1.0424448611754,-0.463773631608602,5.70129121711401,1.50173088840102,-0.0882738370885694,2.51691289900118,-3.37405827116626,2.70497402080167,6.83586542979941,-4.46343111732496,-0.403918449916177,1.59705248202439,3.01151566420532,2.18008462305856,0.934321244506094,-4.88538197566567,0.418559377346478,-2.66592367764956,0.474903507669956,-2.10055340041624,-2.66248241123278,-0.0281028371282753,0.409160915202675,-1.61370091776486,0.340921902192443,2.0243941542826,-3.88462936044999,5.42822418095856,-0.137088642113854,-1.89625476764214,2.13539799628298,0.996194885904392,-0.205748478265471,0.0461593847163873,-3.25330729902948,0.6427744773283,3.41854367448855,5.87297736638193,0.328581463529199,3.10786735891748,0.191498869508981,-4.710165467421,-4.96391675629844,2.93359352732588,1.60009041627977,-0.207285778450642,-2.60776137574341,-2.94309822410419,5.03324530422708,-0.901094872572631,2.4890922323964,-3.31512516021391,0.382656204222238,-0.543652287601739,3.87358739112479,0.158424252020663,-0.584853106054886,-0.213988220651422,0.714929579658868,-2.67065525376388,-1.45649907413199,-5.45846367100472,1.14754935634038,-1.09692078752256,2.14151854012068,-6.52928265319367,-1.27227593681914,1.44940710233064,-1.47753124263075,-1.04590610794056,3.34551633990409,2.39259151837953,9.16103054912853,-5.32353750051927,-1.09319518493412,-4.50978652865399,3.28255682674936,-3.51206325114271,-1.49259323243358,-3.55363881427324,-0.813238795359422,2.56470500695371,-1.16485849602993,0.525507509734212,0.168462877894215,-4.46781425796001,3.44372275536508,-4.47623821789993,-2.28037122594326,0.70028208359609,1.59543858963102,1.15175260289689,1.23094837339313,-2.73799665049246,-3.02963576785627,0.505165339668136,-3.11211494518859,-1.40303759986428,-1.709736855036,4.21698806473986,5.5347618251172,0.439207140494878,1.33385212865226,-0.0729950095335624,2.96741020021374,-0.483264386625615,1.54301271229912,1.83190819446288,6.06308373789608,3.54983830040634,-6.09115697472027,-5.15829703485531,3.21460564433525,2.48121944750775,0.332309804370687,-0.0845173888523619,3.25628611620209,-5.07920966428224,1.55152302243225,6.93021841699152,0.987760152244455,3.45758120895345,1.1680449175631,4.94742137708175,-1.85646607468866,-5.00958415883671,-3.58022515911,3.46571389723166,7.09312915474257,7.43614846220296,0.884589341853076,2.71546208115267,-5.53897801506944,-2.17954548601619,4.87834446920715,-3.57843847160177,-4.01557298846788,4.13602444285008
1.82764452196381,0.349162700148368,3.39214727641034,-4.78579790655962,-1.41705043238857,-3.74404918684117,-3.59583045148977,4.16361368566692,-4.56843810107932,-0.454244403744557,-4.4862389010834,6.94370154109496,-0.774959486965529,0.468670354710014,1.99006233264904,5.25048231653107,-0.428549041260097,1.80419568054691,-2.20560509772288,2.88103612311615,-3.75105800947205,1.12702551675257,-5.46835047298736,4.18545830308794,-0.685010842944914,2.50666230913114,-0.492580325986922,-3.32217422619148,5.65986812840554,7.33292683301763,5.18896314795577,3.55816227331156,-2.22193880242817,0.0297408344191963,-4.06644408693379,-3.94567683703814,0.333027321912855,1.30068546077872,0.991225069066632,-0.276887121287738,-7.11831240037672,-1.14318656084696,3.46756280062915,-1.27545428614855,0.983660909093789,3.19240565523575,-3.71541898351727,-6.1574688308052,0.050654427898214,3.096922999317,-3.93334124303351,2.44948423078178,-0.188283350717326,0.818974547091115,0.897459681953902,1.06215968551833,1.3955323318577,3.57615198584893,0.625468752316438,-0.741990386888807,2.21352845560195,-4.85556944048964,-1.72762962312476,-1.05081286406057,-1.83418780080808,0.548772697694491,1.94184861002409,-1.56602515997495,-1.83961105337039,-0.517383899803495,-6.73024864033136,1.70278934501177,-0.431937345266853,-5.74620919336343,1.39298685074796,-4.78461945791284,-0.925260433994778,0.291322131006961,-0.714643334728785,-1.05819364076153,-6.29244739398349,-0.303863911154038,-1.20476426133276,4.90925465759551,-5.50813835512296,-2.53039195953898,-2.59422031416386,-0.301160359686541,0.649721604814707,2.41922813481745,0.748426033847292,2.00879166504377,-5.90755980152961,3.16959795584494,2.51886322314691,0.667223134806881,-3.12278020362792,-1.37903406118571,2.9264452027402,0.0365096420950348,0.785439827815889,-0.904541747378804,1.10632000926691,-0.123290869385957,4.6696486743267,-6.09749844869394,3.17583171777539,0.673023919677311,2.18556869486534,-2.29576126231112,-3.2832694660034,1.41651932741236,0.0634355268055251,-3.7509109481758,-5.39354612086941,-5.87059887045685,1.75098766763412,2.74333833222985,0.552469566642151,-2.91457017316668,1.56467254667987,-1.78189197948199,-2.64570616243165,-2.78990797242352,1.26263443130114,-1.30068167646304,1.11956320421491,-0.258270715664032,-1.76936439029926,-2.92109950233697,3.28274103072067,5.15322347898761,1.28820422930603,-1.80428768400559,-0.0614178754641348,-6.45146193589753,-2.51937406526356,-3.70999900861092,5.74017580197912,-7.0816810581284,1.36913485783086,2.38988764565164,-2.05195966972892,3.7959215966357,-1.35398520729821,5.40917181079888,0.57160271462257,4.4361532230117,0.771723993446587,1.12463601054323
-2.34919590979633,-2.29950377697972,2.21061594255672,0.481081693210494,-1.01344110942479,0.35481035384307,3.75605215268433,0.732293180315031,1.70160121036253,0.377558834513432,-3.46640288078744,0.953796575191048,-3.88686167949187,-2.60956830597655,-0.396966893022716,0.734650087920528,2.08508214255786,0.31347840207145,-0.208977953471583,0.017959200795297,-4.8450382870879,-1.40559196916545,2.51516788238409,0.654935987530481,-1.89608073948961,0.816992792214563,-0.522519336998682,0.0644364610859809,1.36609878066689,0.429173078696751,3.82802585218265,0.846494055231198,0.188707141190313,1.81946857236969,-2.35330332411595,2.66876139702894,0.631954578182576,-6.46295738835427,-1.53988901088287,-0.556021951432389,3.41815460077689,3.36664105197864,3.86851956382331,1.41857096180437,4.2991139273093,-4.16141693645394,-4.36528353457396,4.2510799915074,-2.82967148078002,-2.69448628441064,-7.67644446379212,-1.65089857962074,-0.384116695264271,-1.09108250612139,-1.65030263811338,2.27258717850096,-2.63795695525819,-0.579985538876624,-5.98310093337114,-6.05192147984557,-1.24542189328968,-1.68954230485547,5.74397454758489,-1.89286471059319,4.16801433197265,-0.85394609144038,0.320486885467902,1.24532880760777,-4.73953616747974,-4.00012512961563,-2.61236598378762,1.04913443965563,3.70612159977594,2.52918596221383,1.16204110281383,1.94567735295193,3.13947989493556,-3.60103728671849,3.47551481385326,-4.12463135468728,-1.18427638382078,1.79654918829643,3.67890216528241,-0.939824377975519,-4.0596917577631,-2.93556238210153,-2.53438332786438,-0.898674345938866,4.50420412295028,4.0150107784247,-2.03535629431094,-2.2712366479472,-0.85720248301368,3.2428101884982,-0.202450975357849,-0.0493468181952499,-2.7751939369884,-0.136231665892763,2.80939095518494,-1.22293231817216,-0.473352802469449,-3.384513799618,1.02539723833565,1.07235832831353,2.37198830124025,0.404902848145183,4.68676361365069,-1.47324788099813,0.367877340061233,0.94596368227771,2.23038703317934,1.01994017136235,-0.874363007141611,-4.02495721845388,6.86531296852341,1.49893271819417,-1.03024838011996,-1.89572270069784,-0.0512199690052317,-5.70832074088086,0.254375579820185,2.22326299024666,-4.50474548849393,1.37529294856746,4.62482200822138,2.93904800756067,-3.18408491506284,-3.11617855554866,0.713801983584648,-0.546160358350349,-2.27689324017566,1.10494219341856,4.90979874237756,2.21938857014485,-1.92542043123529,-1.92835851465173,-1.15514765769645,4.00354101031479,1.57840363699646,-4.75062848173056,0.974362755881919,3.40476102480031,-1.32670434143897,-4.5309471165976,1.57709457223789,5.23952898105764,-3.42393744443997,0.633636742960196,-6.16616416337772,-4.51442074793646
-6.3521855195106,-1.53793705658253,-3.39496948457415,-0.379725185024905,-0.14095172853083,0.825969215749796,3.53556408795975,1.57187820874096,-6.71239797314747,4.65216257750607,3.21526870544708,-0.258660331723091,-0.548356930386811,-1.86498636827656,0.1924174444579,1.63085700419949,3.2700181665585,-1.59776554852036,-2.40644641594527,-1.33295683141427,-5.18657407465011,-2.34320061908544,-0.536997836042119,-2.90586477977099,-1.23240715091622,0.391643781551847,3.02374401046783,0.422854151701648,1.42446049613192,5.4699632039427,-1.70317500649373,-2.00453806555512,-4.50203679574897,0.29381899584528,7.10119865344597,-1.38498408434638,1.29079230987884,-6.33221996498459,5.12544725636648,0.0112946080028683,-4.91170872723945,-0.0265949483745087,-2.31770834092269,-0.616527234922748,-4.89585412869723,-3.58957518892621,1.58482930862637,2.47424438449432,4.08273013444181,0.427876234873664,-7.41998956678227,-0.73737899886157,-1.60324075825197,2.71655709127764,-1.12928480829349,-0.541462079966528,-0.303845888433849,-1.00242437545414,4.25490432590217,0.202696125233564,1.95083684043057,0.945799047030056,7.63859624985514,-1.57065816808816,6.18147591384985,0.96025353393358,0.787342694563816,2.79712771050049,0.394871080279347,1.01020785389263,-0.248440210211735,-4.39976415917353,1.22839368196356,0.888491755767336,-0.251550096280833,-0.417624795952138,1.32481548463519,-5.32803948806556,-6.13272917229496,-0.617515726755533,-0.940270875256865,-2.51272695878328,0.598253182669191,1.43677446061213,-3.17703116708334,-2.68390213750676,-1.6587339670394,1.02223603042957,-0.100138187472415,-4.02350990894613,1.43209629465431,-0.148583843224873,-3.3202917482371,1.65474789640921,-8.83557933433589,3.25132152516558,-2.05615833727916,3.64088070586325,-0.874189438951091,1.54829982252633,-4.40330688033553,1.21323259596243,3.20674566700162,-4.24707832082339,-1.39362177499253,-3.30699635369768,1.69527744664321,1.20449714931664,1.95812762834165,-6.39015342167945,-0.288550783904685,-2.38726578497269,2.87068880855129,-4.41996170180194,-0.24822368069716,0.419075714912096,7.03162635663252,-0.834975762145965,-0.817717849710936,1.70082399170495,0.480944818447109,-2.89003695000135,-2.74401878592651,0.480702365174073,5.16263905867715,-2.95884541352135,3.10954219205871,2.12239455074061,-0.263916629808003,1.45227809264243,-0.767558785709178,2.75864600419388,1.36535747987056,-2.74219444370857,1.21663711181957,-2.8767716379926,-0.496529099111816,6.54246782546754,1.73498824976332,-0.716497758551577,2.02091867081569,0.872211253301307,-2.7138152370869,0.948354420790977,0.179129782689756,2.79332169184802,1.4160899375247,-4.61699396512318,1.48022484236334,4.70637330183277
2.32641798648959,-3.59937876114223,2.76210429444517,1.55637090299059,-0.177984372219898,-0.158680818145345,3.21666978074689,3.6319317592698,-4.75895247586148,-0.271909506954011,-3.81034394488788,-0.670463809174209,3.20049478134213,-4.87729235548392,0.876331690954069,5.75196182041384,4.31076615866953,2.01137406462339,-3.52322952424618,-4.51928013906941,-3.71723310147165,-2.31683682421323,0.120648079593336,1.12070987956804,-2.2415894196344,-2.59516026496688,0.884130436339054,0.483341746032175,2.3990736041386,2.84016479139465,-5.03200995537027,-1.21401059720794,5.21060028945502,-0.630757595113149,-1.06433088204282,2.0474370246185,0.00767267666429951,-1.32675594032403,6.66808597441283,0.549877443546912,-1.77153963024695,-0.953643588660108,0.71100029209293,-3.84924246171358,1.58056666166311,1.50230900155717,-1.02523205464606,4.15398459302076,-0.750110158200125,3.36683355357453,-0.593635455451603,-2.39871386123643,2.89557676985527,-1.28057463997698,-0.629684859646071,-2.48756416041962,3.47057318083568,2.82712802837304,8.73215292550104,8.1256326236977,-3.25923044389179,5.65142153869779,3.93999034632249,0.0272935922410342,1.23301978280142,3.48682827740568,-1.13329037809171,-3.48280209467821,-2.66385674534333,1.26749464486567,-2.22220961912602,3.28913522051315,1.58655754030609,3.7267052211373,0.151221623871688,-0.841211269430708,0.0349348986438235,-1.27193706883401,-0.881578323109756,-3.05866958135516,1.00286403879167,3.81918742594403,2.87775154373662,3.08260044173069,-6.81875736467335,2.56927852370956,-0.0359351702338476,-0.958018857590747,-4.50362007945624,3.20795944594629,-1.76042326549094,5.05802447385986,2.31227456924919,0.955575791223911,0.354248554677653,2.46580989527554,-3.58132097533203,-3.46889788647168,-1.78628987896063,3.85229434709666,-7.9877936542755,1.85668963469414,-2.47989908931575,-5.02378800930975,2.25713706576143,-0.686690825919109,2.63694444119929,2.55424016426481,0.01072166045349,1.38334985325476,0.365842166994136,-3.39181522977235,1.47098764579497,-6.59948467851268,-3.16826095389624,-4.4168029328691,-0.933827074399276,-0.7841110743433,2.11788524262963,-2.15533848074202,-3.04656405018716,2.5652409951121,1.28660066732027,8.76941188037283,3.02334241504668,-3.60710933671284,-1.73582269047342,1.06956351342033,-4.93564813047101,5.20456939220633,-2.33280159639904,1.65574798033187,1.53378583469166,-2.21463742794475,1.09056124785604,-2.35794641218156,3.13111380226888,3.41886059050999,5.98275351359918,-3.99121940422832,-2.75595060357638,1.29022825732084,0.593384450813994,-6.07367815720608,-0.326169313864705,3.97737838087622,-3.89828075902313,0.527904652088519,-0.184928815587763,0.581430078843358
-7.89441721719575,-3.20368750052785,-1.31203761048672,2.57756450672761,0.685024858985445,-1.52449758189523,2.15360775772239,0.160551775133559,-2.00489170111346,5.81860556333277,4.2411116146456,0.939660952781897,-4.33610507537301,-1.73436625902588,-4.36062755053112,1.05346399164383,0.577241042736182,1.23478193801337,-0.331478288935366,-4.56237872095623,-2.85791223065635,2.17553008326977,2.98502183986085,-3.85555053880689,-0.888046048310411,-0.311467208842081,-2.25325631309562,-0.143352488584618,-4.10241558461128,-4.34620762734323,-3.12472853898583,-1.41092004993539,0.711843180590768,-0.572784194757495,-2.66738269800062,3.12834892559951,1.48396560794286,-2.99917366032849,-0.655613187587101,-2.18396837817124,4.9563322868851,1.22361728149252,-3.83494737129273,-5.15223117281717,-1.44702537161802,-3.54744490467256,1.50639831572755,3.52806957203261,-4.31222625451037,-2.44402411090117,-1.53125078412085,-4.6286718050931,8.48275069688688,-4.36055537419317,0.912995506465407,3.00006901096689,0.733433224259848,-0.712208022163551,0.98503420804416,3.53622150702652,-0.569767959623219,1.34099166690115,3.49781928565611,0.675080057421598,1.37881462068819,-0.933219156514227,-1.13473562000921,-1.86875158009656,-5.43376486085037,0.184074331818578,-0.667122332016103,-1.71508630349951,7.65740612273344,3.62035740600174,2.87430318295578,6.84198732022977,1.44241618049261,1.18618622168351,-3.29974082593326,-3.55684167027004,3.07051954507978,-6.08791480306624,-3.55471826534252,-1.44563609363148,-1.99068114758654,-1.10825184615671,3.09068953392928,-0.801575041350349,-1.65063876831101,2.70160616216319,0.814687352278477,0.691502397466009,-2.18415588351814,-1.50135004851337,0.564484255913329,-4.42196752540519,-1.74496233301692,6.65448351609995,3.80030172766817,1.31439446420458,1.74866727912851,2.44661312813148,-0.77801450446708,1.49927826601648,-3.43480574171499,3.09029788409031,3.02278392700511,-9.64142823088422,-0.193873864229402,-0.866011206346104,0.393469441674892,-2.03910533055814,-3.56128310653258,-2.54330421576068,3.44983703328567,0.0102048181801624,-4.25627029174798,2.33657768177395,-3.42112839724355,-0.427648258849424,-4.04975787823615,0.808825059921528,3.27839613984796,2.40109002192167,-0.155860105615068,-0.824847545874788,-2.79670784908291,-1.65836783589981,-0.883672444366665,4.12980988685024,-7.07239990255256,0.760249078505457,1.21544692898003,-1.35829207762601,1.64238874201726,0.144818341595242,5.55701109789449,7.77477047129633,-3.58291527709387,2.49777694937222,-2.99168149710131,-2.84747165234765,-2.63374386324144,-2.55364722680571,6.66874899579034,4.27668649346888,-4.42474929936148,1.06102812045375,1.28189929648288,-1.71414648244194
