eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
46,40,-0.122037366479217,4.4909190987472,0.189155409338334,0.087777682732696
46,41,0.00232800541539641,3.30516517224155,0.241618506775053,0.194859801678083
46,42,0,-0.440182624529131,-0.0339092708881956,-0.0288030744747687
46,43,-0.223997148364551,-2.04206872141443,-0.117763917075483,-0.0748983669288571
46,44,0,-4.30932287564115,-0.398938117350554,-0.407436142870538
46,45,0,-4.03440557352427,-0.31667589592203,-0.274159613395975
46,46,0.115995140478661,-0.228769518461553,-0.0206847227429684,-0.02061774778956
46,47,-0.118734690553378,-0.0422562857008132,-0.00247786826933926,-0.00160544812859784
46,48,0,3.0162449471749,0.237905400867737,0.206400621761028
46,49,-0.0202863554867746,-2.68073199530595,-0.202930277929471,-0.166711934107484
46,5,0,-0.760725437327783,-0.0707141496521641,-0.0723742784928298
46,50,-0.0855646262599258,1.20096412370931,0.099903614416773,0.0912912840150834
46,51,0,4.25751167968994,0.356366721922972,0.328196536954729
46,52,0,0.700445298372312,0.0668242010050599,0.0703421267587993
46,53,0,-0.626144279952329,-0.0345234560641458,-0.0209884826553735
46,54,-0.0439014110299743,-4.58966716759875,-0.256737819445379,-0.158288096726458
46,55,0.145242958610505,-0.0910043252036055,-0.00405370389895276,-0.00198558343823364
46,56,0,4.45744294192885,0.256222395058713,0.162468249702392
46,57,0,1.10668105389462,0.124110361665772,0.153486226557283
46,58,0,3.37391653421635,0.256095825161118,0.214391110981929
46,59,0,-2.25546359184127,-0.174808605779104,-0.14821997399727
46,6,-0.0872339402914148,-2.21749258536436,-0.187501148026432,-0.174867064921411
46,60,0,-5.87270377602694,-0.395752749437902,-0.293624824629581
46,61,0,-0.440748449422517,-0.0236462736293654,-0.0139976610259576
46,62,-0.150850034173724,1.98224116482594,0.182967179915364,0.185966111982764
46,63,0,-0.576195394294862,-0.0378294520027803,-0.027402814147226
46,64,0,3.3361044969327,0.241998022196646,0.193688801179115
46,65,0.0459290943352922,1.57275427814997,0.0728358776403807,0.0371196378532722
46,66,-0.177459192717915,-3.00568144731831,-0.226097434554324,-0.187554644855328
46,67,0,-0.882033794529968,-0.0882927916364687,-0.0971904116648661
46,68,0.179104267674256,-3.55026032977356,-0.173838354545542,-0.0938551307293455
46,69,0,5.38597514208888,0.278879442622113,0.159313411747392
46,7,0.172794395717727,0.615829916934105,0.0557456036618174,0.055536590038332
46,70,-0.0816144036070666,5.06352754423792,0.418464611475306,0.379119802687406
46,71,0.200877493545423,2.30223205813671,0.184064149804345,0.162364989046943
46,72,0.0979333175143333,-2.04861125393254,-0.135673099303729,-0.0991151868324827
46,73,-0.0284772806171118,-2.90026576751667,-0.205716819468723,-0.160828871864595
46,74,-0.286770702658625,1.93682367522011,0.140882974473457,0.113048659311053
46,75,0,-4.66572640741824,-0.325060173982616,-0.249797963931921
46,76,0.102669470094079,6.0756780387848,0.279087112158528,0.141185134602788
46,77,0,-2.46200754953194,-0.281006560781314,-0.353733311853548
46,78,0,2.99082000641276,0.142550013685377,0.0749654597719236
46,79,0,-1.12400177389792,-0.0877549193038716,-0.0753638824188927
46,8,-0.13773325806537,4.82020579729832,0.306258254975477,0.214695171353514
46,80,-0.0861941999006039,-4.60918346949398,-0.270323751380422,-0.174761627388391
46,81,0,-5.62595102010364,-0.313625837259908,-0.192794142207895
46,82,-0.148292634002233,-7.90184096619718,-0.414388551885706,-0.237419834105723
46,83,0,-1.53900584963763,-0.0775466880118368,-0.042956417190583
46,84,-0.230676425788651,-1.15881849507092,-0.0596391352441728,-0.033866438735071
46,85,0.0429143815281834,1.75903453991418,0.118213352966471,0.0875476128127786
46,86,0,3.209367967208,0.209682231675668,0.151095547080281
46,87,-0.156965111501196,0.189195890172089,0.0165442242197217,0.0159120677042121
46,88,0.29796020469915,3.16412738072053,0.302555116558096,0.316340402464355
46,89,0,-2.34497127764118,-0.143754534232594,-0.0972329878993192
46,9,0,-5.37533859046202,-0.29251318985401,-0.175606399467751
46,90,0,-2.76455162946332,-0.20902186788908,-0.17427221692152
46,91,0.0625722881462101,3.69833078197978,0.208516181161686,0.129431302208524
46,92,-0.0252120963058602,6.36670249571698,0.444831584721755,0.342716016825038
46,93,0,-1.3440965743508,-0.0734260305293777,-0.0441714557052498
46,94,0,-2.94677171623949,-0.198007912077417,-0.145991597406001
46,95,0.0563028565705788,0.830706212138939,0.0579210493345816,0.0443218320311402
46,96,0.0887062937548041,-0.0640784020100532,-0.00357631842952168,-0.00219797554300117
46,97,-0.0397984728887022,-2.40599844090031,-0.173367568128026,-0.137347564305254
46,98,0,0.964181571759477,0.0620388394668438,0.0439989391983236
46,99,0,6.2098419622634,0.37704924513152,0.25259156086296
47,1,0,-11.7459306785727,-0.51106643868444,-0.585637965203323
47,10,0,-8.91358443319066,-0.315744069196801,-0.294351032403761
47,100,0,9.68077211369512,0.440387243952601,0.518311889749469
47,101,-0.0394472038878719,-5.61487832594827,-0.275213853269978,-0.357411733466343
47,102,0,3.53895922142982,0.245673634884676,0.455503675715891
47,103,0.0079228388306815,3.30565538498446,0.133201997332627,0.143792582256096
47,104,0.132317935839178,28.2203127828208,0.68288599556104,0.432923828253054
47,105,0.0478320834553608,-1.91658790734771,-0.103127688144346,-0.14370753546541
47,106,-0.0389746925803203,9.79567891982308,0.384145790556223,0.395125695979769
47,107,-0.0799912724565904,1.03098657318095,0.046682059940078,0.0600405263862904
47,108,0.175163110596252,-5.66482915477778,-0.354327685472571,-0.589825913221416
47,109,-0.0264807962814899,-5.36974713156726,-0.202050047426757,-0.19907745654289
47,11,0,5.55323760433113,0.262674358469081,0.32862403529497
47,110,0,-3.4741048423716,-0.148245334579444,-0.161541939287915
47,111,0,2.72924954404689,0.0988535153359385,0.0918467569845368
47,112,-0.00585182149066466,0.0121614509190553,0.000579466025215328,0.00737533118258678
47,113,0.416879724828612,7.31308882266895,0.372157742509295,0.499481536135829
47,114,0,5.27957709068016,0.191271364949316,0.17847640738849
47,115,-0.138807417675872,-13.2925018390925,-0.476970692189121,-0.452780998136332
47,116,-0.0440979085055182,-4.60561431148999,-0.158919433343493,-0.147724946216127
47,117,0,-9.80260821392482,-0.380047214567505,-0.388326695031094
47,118,-0.103574568558252,-2.49640804672886,-0.0857942534889552,-0.0819336111501078
47,119,0,5.75841905377454,0.232559007464397,0.24982514576435
47,12,0,5.50122735560392,0.252337610950907,0.305926766630811
47,120,0,-1.71947059721393,-0.06563688043021,-0.0617167290069146
47,121,0,-4.52404999868791,-0.25433327772379,-0.351421990845763
47,122,0,2.20724192394756,0.073170962486289,0.0636029542525235
47,123,0,7.04116318434311,0.337191943393015,0.426665423775601
47,124,0,-2.03365544976186,-0.071324317506682,-0.0640250552220755
47,125,-0.0405478097746084,11.1361265073717,0.441320305434331,0.463506797527897
47,126,-0.0504703225272502,3.80137217842894,0.157365590429722,0.175941647223237
47,127,0.0748797269294479,9.66859675928819,0.453797733789838,0.56468448927323
47,128,0.173707708380526,8.3814543781569,0.347956398266904,0.376718888498715
47,129,0.108228389204591,0.661615596687486,0.0331289538681324,0.0432485306305228
47,13,-0.106478495479068,-14.3995466891877,-0.418949110528624,-0.320706700218767
47,130,0,-2.74926266107366,-0.161611129217766,-0.250189418635945
47,131,0,11.64874538668,0.407691582519361,0.378447519548417
47,132,0,5.54938113816824,0.330170514090414,0.517998148731176
47,133,0,13.4352466387947,0.552176478403265,0.59400753965035
47,134,-0.0124942457457883,0.398190583960931,0.0170289356127014,0.016359724755149
47,135,0.142735634328819,-0.854973955359254,-0.0503617327188596,-0.0920195880800115
47,136,0,7.00059554215933,0.444768347096126,0.743475933093951
47,137,0.215823916089929,1.55973225020417,0.0708667870322462,0.0815776316215698
47,138,0.00825539040055973,-15.005949010689,-0.559592321935987,-0.548115931420653
47,139,0,-12.5109283427733,-0.384981735339001,-0.308642365503554
47,14,0,6.6690877472886,0.253918971212035,0.255350870669079
47,140,-0.088612833079923,-1.39687920340765,-0.0837347632315278,-0.141713571248424
47,141,0.0854440584407216,2.8413460803976,0.182805634185164,0.309252098719367
47,142,0,-6.43614185448638,-0.203011464173699,-0.171352518675348
47,143,0,8.24732248871759,0.37655631721964,0.455022384995455
47,144,0,0.988980959349627,0.074207931581252,0.130277921594417
47,145,0.185194503777491,-5.85686157143941,-0.266108749233973,-0.311642729017136
47,146,-0.0404417753663413,-0.621156823494394,-0.0223321639445051,-0.0227216401984397
47,147,0,-9.69757787955285,-0.410395492449935,-0.459293011870875
47,148,0,6.28903790522123,0.230916577865429,0.22343245398962
47,149,0.335292869209668,5.86008737190774,0.254969902806474,0.287534366551367
47,15,0,-0.80434973402602,-0.0501365456019863,-0.0944463094016126
47,150,0.0128806821437274,-7.88940236807581,-0.422749537388651,-0.59958670383824
47,16,0,-3.27304868960749,-0.142175950412129,-0.158993204883844
47,17,-0.0437528512313327,4.75597010452637,0.200173130393125,0.228116033436099
47,18,0.0569686116165167,-22.8599792524407,-0.670587837653037,-0.514632678235021
47,19,0,-7.49163284946992,-0.301076601248256,-0.318065453039061
47,2,-0.0698527469350405,6.00766967342118,0.255266344994685,0.289506419507995
47,20,-0.196679000268537,-2.52919612500229,-0.139079862752382,-0.19529097972504
47,21,0,-8.93711546375805,-0.475606542525376,-0.670933806580942
47,22,-0.0051651721226362,-3.62407864136019,-0.202817023785225,-0.30257076125434
47,23,0,-0.325528966329899,-0.011349518586684,-0.00829448813800725
47,24,0,-9.26053266703677,-0.548263628617918,-0.85893250257185
47,25,0,6.16333592345217,0.400185636819774,0.683131487261591
47,26,0,10.5209005919151,0.409076633111678,0.418996097087265
47,27,0,8.31349116866797,0.364218690570441,0.423355440697361
47,28,0.211325459354215,-11.1794782831708,-0.400201633950242,-0.371374665522193
47,29,-0.0804309286796158,-2.29682518368977,-0.0905272294948792,-0.0797514877366291
47,3,0,-11.1454356485333,-0.542764126032251,-0.685791305938895
47,30,0,4.0515118297514,0.304924568468796,0.599704972986401
47,31,-0.00505709084916849,-2.19429860284474,-0.118655104042428,-0.154062283257341
47,32,0,1.23930082597942,0.0590067256172176,0.0780436750495063
47,33,-0.283249674763013,-1.44722901271421,-0.0576719120515797,-0.0674745515354068
47,34,0.106597255210048,4.71737635048367,0.287413420528153,0.466659451914965
47,35,0,2.6928262489722,0.176685558823592,0.289013565780517
47,36,0.0714792827866135,0.206036420034734,0.0140533574843042,0.0449519917523641
47,37,0,-9.28640904586862,-0.444327730973819,-0.549052228867461
47,38,0,-7.24978952461601,-0.355794304857165,-0.462432868265568
47,39,-0.232233536910787,-5.16194461769133,-0.201724941345022,-0.213779782779859
47,4,-0.0647925378926882,-7.3561385653532,-0.387267865864004,-0.541915606421658
47,40,-0.0969011300924655,-23.5785041414186,-0.643143373841016,-0.463191999811985
47,41,-0.0417486806648042,2.40947581825261,0.114068995373075,0.140703085660817
47,42,0,10.2320811204794,0.510455099963142,0.667190711350327
47,43,0,1.52602820369483,0.0569918121281128,0.0542727211075668
47,44,0,-6.18794150238525,-0.370980186223304,-0.586621393037543
47,45,0,6.6118987554449,0.336100891157751,0.447150506174974
47,46,0,-3.57935612386628,-0.209587063339773,-0.325807711437008
47,47,-0.0589393870508154,-7.52963759758128,-0.28593609682552,-0.276212170749193
47,48,0,-10.8641600720513,-0.554934679815564,-0.749756217948926
47,49,-0.17876424408501,-6.13066409104032,-0.300544641934812,-0.3950857417135
47,5,-0.113506102499708,-5.68890478534607,-0.342464111383766,-0.534750677601711
47,50,0,0.541893766792728,0.0291926377924286,0.0331004041428616
47,51,-0.125058793287347,-4.52215614411118,-0.245129096443665,-0.355002872634451
47,52,0,-2.5276422466119,-0.156164808189642,-0.254160794518786
47,53,0,0.170166078582994,0.00607604323005598,0.00391827432734189
47,54,0,7.54927794343989,0.273477806100399,0.257761898989173
47,55,0,-20.5513221764672,-0.592840374463292,-0.451601504346121
47,56,0.084202471863016,-10.7000219553491,-0.39831253962836,-0.388792105784135
47,57,0.100452321289008,0.310792494003616,0.0225716914074438,0.0467688588336558
47,58,0,1.41246674698795,0.0694311586566699,0.0919493865857875
47,59,0.101998356282054,-3.72793307154386,-0.187112633454417,-0.234649092228609
47,6,0,-3.71833354638391,-0.203609536824693,-0.290808170174149
47,60,0,-4.07979485702703,-0.178045986405873,-0.199451825235175
47,61,0,-8.29599010563009,-0.28823595838827,-0.262606822621074
47,62,0,1.96852806018501,0.117670156124605,0.178622764083969
47,63,0,6.25794420932654,0.266072488237211,0.298568660180747
47,64,0,10.6549683883165,0.500532581940246,0.618473880982854
47,65,0.155495358703725,21.8666339857463,0.655804563447119,0.51947847492527
47,66,0.160533830713003,11.506228869789,0.560523349631852,0.720578089012693
47,67,0,-0.188700351713441,-0.0122326556193639,-0.0122510492020539
47,68,0,-6.52429090405373,-0.206883919867752,-0.170588557152743
47,69,0,7.23925389062777,0.24274706165897,0.214787138403717
47,7,-0.159570293387756,-1.3141648818443,-0.077038481441501,-0.125330322622395
47,70,0,0.405573683398238,0.0217061771608572,0.0398376065852358
47,71,0.0512101975844405,5.91674371895744,0.306345063810687,0.416458659426046
47,72,0,-2.38888151623402,-0.102455863629461,-0.113978260751153
47,73,0,-10.0615321286296,-0.462172541142193,-0.561212622279347
47,74,0,8.75256315107443,0.412298444686626,0.509320333934784
47,75,-0.218442936102017,-2.5584534863687,-0.115433014398387,-0.138737244744347
47,76,-0.0280352009797147,17.5007942978521,0.520607963090713,0.403773841402614
47,77,0.0257011110409836,0.270145351004657,0.0199679092305938,0.04230263439101
47,78,0,11.05150038795,0.341119263933323,0.276735104844896
47,79,0,-0.053064924456161,-0.0026829960991372,0.00281096630991936
47,8,0,11.6627779163964,0.479879552438778,0.519023928928641
47,80,0,13.1567240577966,0.499707643601876,0.496287616345675
47,81,-0.0930282205266663,-5.48129489938485,-0.197882355541045,-0.189747046940657
47,82,-0.102401735279292,-14.5958954034283,-0.495699205666724,-0.431063627181897
47,83,0.14417837362144,-10.4527301576798,-0.34108352202004,-0.296048478362663
47,84,-0.243340819487667,-19.0916838768333,-0.63630915331232,-0.557716991505734
47,85,0,-12.0295105809694,-0.523537920139926,-0.595471930996924
47,86,-0.0977680041792328,-1.86896964866938,-0.0790774000072096,-0.0899184764531451
47,87,0,1.0013566134083,0.0567063241356868,0.0904346252882341
47,88,-0.0793127842630864,2.99871795672931,0.185692421450451,0.286751144538238
47,89,0,-7.59310630460437,-0.301447384957413,-0.31428085196817
47,9,0,11.8197370912264,0.416538799758576,0.387128086176434
47,90,0.0103738640153603,2.53717239235452,0.124229578829133,0.157396413689731
47,91,-0.0378506854395382,11.2007884067482,0.408969216736379,0.388129681240585
47,92,0,1.16597769112593,0.0527569059115077,0.0602642028823561
47,93,0,6.57942597892068,0.23276388538671,0.219791761207764
47,94,0,4.6327855590109,0.20159802174813,0.236727824416464
47,95,0.0469393425531058,4.367331722151,0.197202837483477,0.240181676064512
47,96,0,-8.89091106108405,-0.321350359579236,-0.307139542793465
47,97,0,2.64033511457173,0.123208191715401,0.156938664586917
47,98,0,-12.3773397760874,-0.51575110596952,-0.567902257557442
47,99,0,6.24863554557842,0.245703158477709,0.254694441454095
48,1,0,2.05435781366127,0.120877405934385,0.10270905701908
48,10,0,1.63831173495826,0.0784799062364422,0.0541432964038102
48,100,0.202945341907008,2.46633582807866,0.151724620649433,0.137718434891538
48,101,0,-5.19623884624148,-0.344427770985475,-0.326552362531064
48,102,0,1.74571939983288,0.163883996320263,0.215801807929219
48,103,-0.184390579106948,-8.09771950791091,-0.441260450993355,-0.347261812576756
48,104,-0.0812904814634431,6.93019050633618,0.226783091390754,0.107594625543186
48,105,0,-4.51883901074352,-0.328815682219789,-0.345458689024936
48,106,0.0121699067667915,6.46960463679593,0.343098163060587,0.262415548215651
48,107,0,1.4739220433482,0.0902507107885915,0.0765530601647714
48,108,0.113541744683561,-0.387762172998822,-0.0327991678786487,-0.0339184310380104
48,109,0.0953561704282429,-9.90760891876922,-0.504142245996936,-0.369565831099958
48,11,-0.0214985991538149,-0.983598271465525,-0.0629170418937904,-0.0590083304255448
48,110,-0.0574217089141101,-2.02252898397779,-0.116711051673226,-0.0994314559324513
48,111,0.178947855393925,4.7983403242228,0.235027690561354,0.166874787637433
48,112,0.0140832587037089,2.17414905869625,0.140091252008188,0.125268795706186
48,113,0,2.31160290332675,0.159081089268116,0.156689184009578
48,114,-0.0679357294151487,5.25465899867675,0.257439079284981,0.183242770914456
48,115,0.0640685840711931,1.3812188252481,0.0670234174978863,0.0487057158936203
48,116,0.0712985898757001,-1.94622237035801,-0.0908157170642567,-0.0584742860249902
48,117,0.163333806686503,6.78194601059006,0.355573470921246,0.268608635657147
48,118,-0.0739251983041368,-0.915627092292065,-0.0425539985832393,-0.0254952166325951
48,119,-0.132262524328806,-8.98813633490741,-0.490883760172238,-0.387094154489546
48,12,-0.112198597947837,-1.28406108685625,-0.0796502590245585,-0.0719672995126747
48,120,0,6.3879334416697,0.329755976046806,0.241846826717773
48,121,-0.0935704526153802,-8.12486481146581,-0.617690682395736,-0.672890868503697
48,122,0,-6.16179007001079,-0.276232544350132,-0.178019414545217
48,123,0,4.01374975111803,0.259933458878038,0.240869732406314
48,124,0,0.931013137860321,0.0441565540216564,0.0290390620939952
48,125,0.0717991550101201,4.55465896751282,0.244092667267686,0.18477818283638
48,126,0,-5.34006502522399,-0.298947580939333,-0.243137097927968
48,127,-0.0167335806283171,2.21990182988309,0.140900248324613,0.124131540512985
48,128,0,-1.91996750024803,-0.107789990371199,-0.0851684077322264
48,129,0.0131484119610745,5.0955095701261,0.345039426730913,0.336358613159106
48,13,0,-2.8563200755359,-0.112382435348146,-0.0635981496937676
48,130,-0.179549197012794,3.60231789218651,0.286362523327049,0.327642907713834
48,131,0,9.53355239862953,0.451218050032482,0.303857658173843
48,132,0.0427798098544655,3.52104957849891,0.283298964358731,0.327137709002985
48,133,0,6.64289014091227,0.369205739553649,0.296548304692911
48,134,0,-0.888890814228903,-0.0514072118680118,-0.0410280540408629
48,135,0.100984267702582,-3.95976021505764,-0.31542475965431,-0.347430272124538
48,136,0.0633320795965457,2.90200563399112,0.249330983834326,0.308146220722982
48,137,0.111532630787896,4.92824751575024,0.302805889013746,0.269285961186133
48,138,0,-6.57066319138587,-0.331357344443296,-0.240889254828624
48,139,-0.0630965747742265,-14.1293278427131,-0.587964636215369,-0.353065983805465
48,14,0,3.42480703375512,0.176337199549553,0.129958486340736
48,140,0.0415897924742317,-0.333142178242125,-0.027005715020617,-0.0248730264792854
48,141,0.0309129515386827,-3.92586147939239,-0.341569849512228,-0.42742565442128
48,142,-0.155619266832325,-0.0569104940058965,-0.00242754017369594,0.000503165300103133
48,143,0,3.99500910300109,0.246668588520065,0.216981278063729
48,144,-0.143945661495156,1.84530189474587,0.1872444432898,0.280297032790051
48,145,0,-7.40435793257256,-0.454946903418691,-0.404314054150053
48,146,0,7.83259562459851,0.380815281116014,0.267236873206835
48,147,-0.0623755422534257,-1.9325693815192,-0.110599589493457,-0.0892867584598519
48,148,0,4.58049789771987,0.227437829951225,0.162233048825694
48,149,0,-3.88852777635888,-0.228796379108431,-0.190992571433404
48,15,-0.0170995074461082,-1.69226946427027,-0.142645513821293,-0.163508628846291
48,150,0,-1.66121110781267,-0.120376850309362,-0.122587538297601
48,16,-0.0564581883766987,-1.54046389467564,-0.0904907759809227,-0.078403756312623
48,17,0.0112863585823037,4.00249677740975,0.227812090957947,0.180093663530629
48,18,0,-4.45034017246264,-0.176543675308273,-0.102022307860482
48,19,0,-10.6793029173312,-0.580393499087455,-0.453941811619892
48,2,0,-1.9521739257943,-0.112172173981847,-0.0954949038340795
48,20,0,-3.10817064510537,-0.231135000180141,-0.250141964276882
48,21,0,-7.22423822735705,-0.519902163444259,-0.525204244727296
48,22,-0.0572512593991332,-3.72150967956722,-0.28164695456762,-0.303632322358989
48,23,0,-5.39529995488634,-0.254379734799035,-0.173706205388327
48,24,-0.0411672625487518,-5.97190229877733,-0.478129209849382,-0.539852830375948
48,25,0,7.01577236788891,0.616027730275332,0.778447951293881
48,26,0,-4.93201095356345,-0.259331279376345,-0.196496564630292
48,27,0,-2.50653800351694,-0.148501963849493,-0.12901962480869
48,28,0,-12.1112269725875,-0.586306323746984,-0.409765967807487
48,29,-0.187416321481195,-1.41678752457282,-0.0755153303274998,-0.0642501909981927
48,3,-0.0631454936626986,-6.43609937172378,-0.423853664098146,-0.404138895447536
48,30,-0.188300500193068,0.07627139298937,0.00776275892485951,0.0136647584273643
48,31,0,-0.555023536882403,-0.040586463706159,-0.0500493359089994
48,32,0,0.794475736159309,0.051154580665156,0.0447039171772428
48,33,0,-7.48272883423352,-0.403242419155516,-0.305831546391658
48,34,0,0.563034644633645,0.0463896131508779,0.0503452564051258
48,35,0.0295251881298364,-0.260861791313465,-0.023146338974905,-0.0210909592801296
48,36,0,2.18958705133616,0.201965611636067,0.25077385827594
48,37,-0.047654321781502,-6.24466962717105,-0.404058447552477,-0.378827619337681
48,38,0,-1.05897499045896,-0.0702810776006128,-0.0648680357702557
48,39,0.0250455229800627,5.52799440816073,0.2921413061369,0.225140854707683
48,4,0,-1.18477631405343,-0.084348436836054,-0.08096908347999
48,40,0,-8.64426265534441,-0.318858955485657,-0.167501699107677
48,41,0,5.83883586151149,0.373809578695602,0.345056904014452
48,42,0.00341643596686715,1.4027924547181,0.0946381208500787,0.0933084736789124
48,43,0,-0.379675690710882,-0.0191752843153307,-0.0128838419389072
48,44,0.0330662149013412,-4.44063188695007,-0.360021471797005,-0.418897055279886
48,45,0.174735534277765,3.60547535607492,0.247847826671534,0.246345566962129
48,46,-0.0186171620177324,-1.87211763867571,-0.148242186465957,-0.166859816678019
48,47,-0.113921564397615,1.57789814795409,0.0810313344966637,0.0549384590212574
48,48,-0.106275203986401,-5.76660454217486,-0.398331814415059,-0.390678713461729
48,49,0.192162516116107,-8.43175464373977,-0.558982927261807,-0.516012222696575
48,5,0.115736660797238,1.32787847599517,0.10809954024704,0.122394964059254
48,50,0,4.29842452970443,0.313146530025263,0.331642153270823
48,51,-0.00308411368552713,3.7373112000679,0.273960334181562,0.29201893861474
48,52,0,-0.704507861011515,-0.0588616625279059,-0.0705503173603896
48,53,0,-4.40123668107998,-0.212520927472317,-0.146460139182387
48,54,-0.111624353195201,0.220674405763026,0.0108105490657539,0.00920756136848464
48,55,-0.10823600833375,-13.478750192409,-0.525807460846484,-0.293375288836001
48,56,0,0.372679712935782,0.0187609219602996,0.0128386297270686
48,57,0.0251206141812546,0.195100056943562,0.019161526015022,0.0248151066126553
48,58,0,6.29876656149873,0.418707565605022,0.39891025618395
48,59,0,0.443037285771038,0.0300714518632747,0.0227971931942113
48,6,0,-6.32911979555259,-0.468675446210953,-0.500561739931552
48,60,-0.136019086827958,-5.87634881342879,-0.346801161572,-0.296570923444594
48,61,-0.0299755086846096,-7.39143482613373,-0.347286419239495,-0.235226597636665
48,62,0,2.12441550937874,0.171728864242919,0.202996165499688
48,63,-0.167966316073069,-1.68301922585334,-0.096769049566165,-0.0806320015374651
48,64,0,4.53985946365117,0.28840428640025,0.263659472710615
48,65,0,8.25481033818644,0.334794806693183,0.192839776298028
48,66,-0.114169925907551,6.61930738778299,0.436066138545529,0.411435106126551
48,67,0.102631006176089,0.71245684229981,0.062457660962875,0.0732589374333295
48,68,-0.036872586081903,-5.92447982461386,-0.254052082063597,-0.157767223577394
48,69,0.0644459393655809,11.8758627315117,0.538523248628455,0.35088226515477
48,7,0,3.89470873626347,0.308753546787058,0.355341317637428
48,70,0.104608624781268,3.09090497674948,0.223706366793213,0.225632337113882
48,71,0,2.80720891681688,0.196554041250086,0.198476456328324
48,72,0.225978898018152,-5.25591614260761,-0.304838453869141,-0.255259953123387
48,73,0,-9.28697638158019,-0.576890618585553,-0.513022830833429
48,74,0,7.22138778314538,0.460019482298807,0.422428623696697
48,75,0,-7.5003358380736,-0.457627732990227,-0.400487800475402
48,76,0,13.6214091256115,0.547966739263016,0.31828871249197
48,77,0,0.512360302266735,0.0512141162981522,0.0714742066700904
48,78,-0.0724366514805904,5.5406044707153,0.231271046275618,0.139041270945883
48,79,0,1.58977652858916,0.108699534973858,0.102673437870756
48,8,-0.103525289132809,11.0333783885339,0.613928600955164,0.491702796985862
48,80,0,0.0798078258724159,0.00409914065571517,0.00460517293721166
48,81,0,-7.36520948269593,-0.359573867516382,-0.251232902108773
48,82,-0.0642863920537325,-11.6376602998553,-0.53448099964121,-0.354216616248447
48,83,-0.190622244110158,-1.48301515067742,-0.0654418701971506,-0.0388048893398282
48,84,0,-11.9760580332154,-0.53978019045548,-0.350135941727143
48,85,0,0.491156533335348,0.0289067472160859,0.0224341314978655
48,86,0,10.788385080119,0.6172849479851,0.50908241044429
48,87,0,1.34929777341166,0.10333076476406,0.109796711836472
48,88,0.106839358967863,3.60514309885086,0.301897962143889,0.368386484898047
48,89,-0.265242685103728,-8.72803935958176,-0.468584427000031,-0.362242411049586
48,9,0,0.00797238858874352,0.000379940174627126,-0.000349064230500733
48,90,0,1.71510803291657,0.113565294430194,0.109681128017316
48,91,-0.0492108376874073,5.58744523089628,0.275889022340577,0.197889263378981
48,92,0.138595236394953,7.21114817007888,0.441237697561263,0.38969783239156
48,93,0,3.65857012096634,0.17503225594647,0.118004235312149
48,94,0.169456110285875,5.60218277951157,0.329670780711954,0.273091374932985
48,95,0,6.3407611379657,0.38718407564249,0.33406798373389
48,96,-0.141486834353794,-10.2122753602957,-0.49915353969023,-0.349785391626602
48,97,0,1.27142504165288,0.0802325152642866,0.0687571199856058
48,98,0,-7.3167196218303,-0.412295298368762,-0.331902596808778
48,99,0,6.22010930313549,0.33075214940434,0.252689182300375
49,1,0.00600001923237274,7.73993013732551,0.438071196004846,0.386315851346885
49,10,0.117690241882875,3.48118466568602,0.160408585789581,0.115046848901325
49,100,0.10574084934458,-5.18327470439635,-0.306723244424631,-0.272511987231451
49,101,0,-0.833532203166911,-0.0531459352086547,-0.0490904114534197
49,102,-0.037285716051757,2.02725783212931,0.183066850169867,0.245868534162596
49,103,-0.164989746904578,-10.7854276063175,-0.565338103793826,-0.463835292402207
49,104,0,-6.65991080935603,-0.209639215377182,-0.100581449562302
49,105,0,-3.02937955255544,-0.21204007895729,-0.23357869131878
49,106,0,-6.03142570404795,-0.307679987091508,-0.242506271124435
49,107,0.120380444319378,8.33400424926862,0.490872213759236,0.442690198726375
49,108,0.200685538264946,3.13841370020482,0.25535607298049,0.333850658184572
49,109,0.0259006610453349,-7.99703783911134,-0.391428102100995,-0.299037927840829
49,11,-0.138301185593251,-5.66803035795088,-0.348755705439183,-0.33593281076884
49,110,0.0365916570244696,2.15449331286614,0.1195916873769,0.0971134254320983
49,111,0.0477984123005818,3.62980459008316,0.171021159303901,0.128141948009323
49,112,0,-0.350532155306025,-0.0217264203973656,-0.0295070563524852
49,113,0.102853343168882,-4.7930507002502,-0.317289691475095,-0.328192384192378
49,114,0,3.56682322919823,0.168093196863287,0.127470059490183
49,115,0.031104583144272,4.66363741469104,0.217684482719771,0.161950881490924
49,116,0,-0.50617444608804,-0.0227199508343011,-0.0108525667325198
49,117,0,8.97336147820423,0.452552325221191,0.355747820126069
49,118,0,3.69758046373688,0.165301954480597,0.120518218259713
49,119,-0.0839105144715075,-9.18083653648369,-0.482314016291166,-0.397422153667562
49,12,-0.0189338417754309,0.65664036563435,0.0391802947434644,0.034420606174427
49,120,-0.0554266570402607,3.41468729074669,0.169559389910696,0.125337655615473
49,121,0,-3.23006628731957,-0.23621363147834,-0.28583989930403
49,122,0,-8.15602102714493,-0.351710146244591,-0.23553020723088
49,123,0,-7.0467323605157,-0.438973482270049,-0.427598257165697
49,124,0.0443197151349318,6.36975588062958,0.29060345095139,0.203747961433925
49,125,0,-6.54022665884631,-0.337155526480873,-0.275565400184594
