eq,variable,betas_dgp,corr_estimate
80,8,0,0.094975571170933
80,80,0,-0.104499858706767
80,81,0,0.0161997011465188
80,82,0,-0.110680485974989
80,83,0,0.000701267668056724
80,84,0,0.176078399334747
80,85,0,0.197069651959532
80,86,0,0.438925631511322
80,87,0,0.0909630566022645
80,88,0,-0.148824811453986
80,89,0,-0.48125861796985
80,9,0,0.0587637234140826
80,90,0,-0.0411650909563232
80,91,0,0.403970451522889
80,92,0,0.148713992402748
80,93,0,-0.113448001373904
80,94,0,0.126560636319196
80,95,0,0.22640683726695
80,96,0,-0.293200236778824
80,97,0,-0.100082162005769
80,98,0,-0.0125559305236907
80,99,0,0.116538930492326
81,1,0,0.0819967845966082
81,10,0,-0.0252165782137762
81,100,0,-0.162793584645865
81,11,0,0.0985306421474733
81,12,0,0.0188008114963799
81,13,0,0.105927167792998
81,14,0,0.0451837696613913
81,15,0,-0.371416008243522
81,16,0,-0.233670250306999
81,17,0,-0.235533049124498
81,18,0.472940229139435,0.820107068696754
81,19,0,-0.135436040508483
81,2,0,-0.461337481614671
81,20,0,0.444179936180238
81,21,0,-0.103016856974236
81,22,0,0.163555621011002
81,23,0,0.404645229406911
81,24,0,0.420013701929275
81,25,0,-0.568347598509916
81,26,0,-0.0437892469655542
81,27,0.236112453827912,0.0977811069475472
81,28,0,-0.038947878938511
81,29,0,-0.338559824403223
81,3,0,-0.543170005631124
81,30,0,-0.0368905197209322
81,31,0,0.524743911744442
81,32,0,0.490430394558912
81,33,0,0.0787594626268722
81,34,0,-0.520348309353768
81,35,0,0.4423066031551
81,36,0,-0.0277133979001101
81,37,0,-0.305378386932455
81,38,0,0.153819573756978
81,39,0,0.292336419097
81,4,0,-0.0648778648774292
81,40,0,0.435564414007912
81,41,0,0.240279647573478
81,42,0,-0.493495074885695
81,43,0,-0.660059538149235
81,44,0,-0.0178346357387505
81,45,0,-0.260402095129064
81,46,0,-0.716449625706576
81,47,0,-0.0186299797917519
81,48,0,-0.116135944685531
81,49,0,0.626607650647921
81,5,0,-0.361171306544298
81,50,0,0.466825219156663
81,51,0,0.335819701530355
81,52,0,0.143180395646967
81,53,0,-0.146172461494936
81,54,0,0.459248947629356
81,55,0,-0.0885991593139467
81,56,0.653080163383685,0.481227370626172
81,57,0,-0.0985224616302869
81,58,0,0.522630874349798
81,59,0,0.126836165598416
81,6,0,0.643312088731146
81,60,0,0.101285874384983
81,61,0,-0.330588174653151
81,62,0,-0.278942002527354
81,63,0,-0.143935095756691
81,64,0,0.0759126873224735
81,65,0,-0.471095835590338
81,66,0,0.0138232231728998
81,67,0,0.0384316999959824
81,68,0,-0.024700451536999
81,69,0,-0.166278198311424
81,7,0,-0.0348660391813986
81,70,0,-0.0722700427924535
81,71,0,0.453576712961664
81,72,0,-0.143817680523048
81,73,0,0.136021977218103
81,74,0,-0.303512484873269
81,75,0,-0.26243885806312
81,76,0,0.695304787492085
81,77,0,-0.0727925689174348
81,78,0,-0.40595955999703
81,79,0,-0.173855114840278
81,8,0,-0.381679295922675
81,80,0,-0.0611169552180063
81,81,0,-0.658397335727088
81,82,0.148886701888048,-0.0415775457108434
81,83,-0.492198008101504,-0.829053915419663
81,84,0.268118057735555,-0.311594417004543
81,85,0,-0.276606445494061
81,86,0,-0.0904893691174464
81,87,0,0.0543887195351753
81,88,0,0.0785167806079878
81,89,0,-0.0170126565550977
81,9,0,0.124724342740114
81,90,0,0.637330687622362
81,91,0,0.291911221940297
81,92,0,0.498427433846795
81,93,0,-0.237210797457767
81,94,0,0.688975307829291
81,95,0,-0.0457421681374437
81,96,0,0.35598698088551
81,97,0,-0.488972891870752
81,98,0,0.200719393614839
81,99,0,-0.307571766739224
82,1,0,0.117855184996241
82,10,0,0.0218716187834675
82,100,0,0.544253299610345
82,11,0,0.196868751381551
82,12,0,-0.122230528663209
82,13,0,0.440692419130886
82,14,0,0.119650501696057
82,15,0,0.187264870169701
82,16,0,-0.00468841951234147
82,17,0,-0.0607840615450904
82,18,0,0.0295594394894274
82,19,0,0.0294732794659938
82,2,0,-0.210411473925775
82,20,0,0.249659803908539
82,21,0,0.0369657805464876
82,22,0,-0.0860111611474401
82,23,0,0.0170087519396492
82,24,0,0.057524220692017
82,25,0,0.0774551098215302
82,26,0,0.0928850964891068
82,27,0,-0.0618987894589262
82,28,0,-0.279766875945129
82,29,0,-0.082006036535207
82,3,0,0.0649858587453003
82,30,0,-0.151143557816921
82,31,0,-0.094778855168302
82,32,0,0.202806483465532
82,33,0,0.173293936447418
82,34,0,-0.147065822680164
82,35,0,0.285126903018502
82,36,0,-0.249033682647038
82,37,0,0.14822994725958
82,38,0,-0.523870943786007
82,39,0,0.383569501042017
82,4,0,0.0222495425192189
82,40,0,0.104418591188277
82,41,0,0.119400943582607
82,42,0,0.156641350455568
82,43,0,0.14275112165108
82,44,0,0.028307111284371
82,45,0,-0.0354454436814106
82,46,0,-0.0594790494015903
82,47,0,0.0515678735043404
82,48,-0.0418069224054038,0.115599925457343
82,49,0,-0.0982657561028486
82,5,0,-0.297927785566609
82,50,0,-0.0272148823322946
82,51,0,0.130307532500777
82,52,0,-0.121423811328525
82,53,0,0.0923677615828869
82,54,0,-0.068590377921142
82,55,0,0.180533818950459
82,56,0,0.00779863047118995
82,57,0,0.561793848381607
82,58,0,-0.00312341919879523
82,59,0,-0.380811487807614
82,6,0,0.010468307912027
82,60,0,0.0046877473737585
82,61,0,-0.17012154205965
82,62,0,0.376124786450261
82,63,0,-0.262453476488398
82,64,-0.476431862087844,-0.912262486865158
82,65,0,-0.253328879359357
82,66,0,0.0785198271036587
82,67,0,-0.186904237793581
82,68,0,-0.159236298660146
82,69,0,0.118626215619237
82,7,0,-0.0725958387225605
82,70,0,-0.118421059547172
82,71,0,0.0476452315264334
82,72,0,0.0349607222219373
82,73,0,0.12215291571558
82,74,0,0.191257306087259
82,75,0,0.120734446827532
82,76,0,0.136491624309945
82,77,0,-0.0294069510707141
82,78,0,0.0706856475968407
82,79,0,0.106973845826433
82,8,0,-0.2453287222141
82,80,0,-0.202764614366772
82,81,0,0.10140822133601
82,82,0,-0.400112804182745
82,83,0,0.0120273110515705
82,84,0,-0.121047108762125
82,85,0,0.0181749628167098
82,86,0,-0.218019876482801
82,87,0,0.0205497714683266
82,88,0,-0.0503331251479116
82,89,0,0.156495159401793
82,9,0,0.101054591104098
82,90,0,0.0471102629531132
82,91,0,0.302627302060413
82,92,0,-0.0214977602788226
82,93,0,0.012242608163256
82,94,0,0.0516239348288413
82,95,0,-0.00582812482728158
82,96,0,0.187286355923472
82,97,-0.10250307903107,-0.105658658624335
82,98,0,0.0794165954728746
82,99,0,0.0409235836065582
83,1,0,-0.13317870782975
83,10,0,0.209788717459069
83,100,0,0.00823031730121413
83,11,0,-0.0577909304043514
83,12,0.214739714258086,0.333527827393816
83,13,0,0.237119744984687
83,14,0,0.272021016055555
83,15,0,-0.318540651927782
83,16,0,0.0203548445062347
83,17,0,-0.0708878541288921
83,18,0,0.698174061379989
83,19,0,-0.0968679768669082
83,2,0,-0.453225709024096
83,20,0,0.442966122297082
83,21,0,-0.0753760163980576
83,22,0,-0.110428823329586
83,23,0,0.454340309055654
83,24,0,0.342586509823708
83,25,0,-0.460765897383266
83,26,0,0.0286093401042316
83,27,0,-0.0762961047454413
83,28,0,-0.0460771500006959
83,29,0,-0.148633734995946
83,3,-0.65677357765464,-0.514131365780962
83,30,0,0.0866262029988468
83,31,0,0.531408945626
83,32,1.05926126010541,0.885265935328797
83,33,0,0.0935092260472705
83,34,0,-0.422318617217753
83,35,0,0.582440103753558
83,36,0,-0.312816132423742
83,37,0,-0.207627683726359
83,38,0,-0.0576658622845123
83,39,0,0.211546398176564
83,4,0,-0.0217106222527324
83,40,0,0.166431278415465
83,41,0,-0.0155147004710228
83,42,0,-0.586009696540062
83,43,0,-0.599804099195174
83,44,0,0.1188378712571
83,45,0,-0.284476838643234
83,46,-0.23101110789013,-0.647489078995961
83,47,0,-0.0277186090449323
83,48,0,-0.183282816171148
83,49,0,0.557681595083678
83,5,-0.078294783874006,-0.273936322493301
83,50,0,0.459087090011678
83,51,0,0.499138146260575
83,52,0,0.245475980130048
83,53,0,0.0421044984402356
83,54,0,0.26695094818107
83,55,0,-0.0586860843866717
83,56,0,0.0447562479661738
83,57,0,-0.164200119804521
83,58,0,0.635757693750429
83,59,0,-0.0738680462227748
83,6,0,0.722212111891147
83,60,0,0.0515725436455093
83,61,0,-0.394377081990568
83,62,0,-0.148237016556525
83,63,0,-0.466267343528686
83,64,0,-0.0191903023746484
83,65,0,-0.408305858918141
83,66,0,0.047656303536417
83,67,0,-0.112961863490771
83,68,0,-0.0374208526239554
83,69,0,0.0471736834390647
83,7,0,0.119548782696484
83,70,0,0.329885361505435
83,71,0,0.508908338238387
83,72,0,-0.0112024304164984
83,73,0,-0.0492929463732311
83,74,0,-0.0920645507403991
83,75,0,-0.142470264238805
83,76,0,0.678157698976627
83,77,0,-0.000116325535942406
83,78,0,-0.367387826232752
83,79,0,-0.146267505443534
83,8,0,-0.305380654406552
83,80,0.0750810427447929,-0.0897581650850726
83,81,0,-0.606520461285923
83,82,0,0.136367778199802
83,83,0,-0.568433442953005
83,84,0,-0.313063860979071
83,85,0,-0.169646680621609
83,86,0.520299096490185,0.037686924067112
83,87,0,-0.00832243498063663
83,88,0,0.00588598422882637
83,89,0,-0.072453923762482
83,9,0,0.0942400388087571
83,90,0,0.564809912846857
83,91,0,0.359935091336899
83,92,0,0.556974562532501
83,93,0,-0.200245496877856
83,94,0,0.741642555765554
83,95,0,0.185976040959919
83,96,0,0.212640002069448
83,97,0,-0.499250702534806
83,98,0,0.343554216309612
83,99,0,-0.278348653663051
84,1,0,-0.225311694572779
84,10,0,0.15730419519502
84,100,0,0.00270541168409931
84,11,0,0.0110878986343606
84,12,0,0.112591725638999
84,13,0,0.229747222349654
84,14,0,-0.0694003562016577
84,15,0,-0.126146096850434
84,16,0,-0.0160273836033109
84,17,0,-0.139681336897421
84,18,0,0.337977962694882
84,19,0,-0.0409360769276074
84,2,0,-0.410270911423997
84,20,0,0.20541022566057
84,21,0,-0.096822910951355
84,22,-0.65247461384868,-0.298582295853862
84,23,0,0.129173386005645
84,24,0,0.178773059070848
84,25,0,-0.301108569249126
84,26,0,-0.106539255196199
84,27,0,0.00813253116422418
84,28,-0.67074965842333,-0.468259344807252
84,29,0,-0.0637634176994222
84,3,0,-0.210046934281838
84,30,0,0.153936687153884
84,31,0,0.326294870035164
84,32,0,0.345850090840417
84,33,0,-0.0503414201498163
84,34,0,-0.0811065906194738
84,35,0,0.362468613477713
84,36,0,-0.106086172381688
84,37,0,-0.106377661040959
84,38,0.352100851198181,-0.0870711850716209
84,39,0,-0.00234857705607251
84,4,0,0.209383152777843
84,40,0,0.0948468088969932
84,41,0,0.0146627484364147
84,42,0,-0.224368444297037
84,43,0,-0.302054193499419
84,44,0,-0.0305756135249486
84,45,0,-0.293150472517339
84,46,0,-0.312968382330944
84,47,0,0.0300068023359828
84,48,0.136814168710643,-0.0541983035826109
84,49,0,0.419841447604403
84,5,0,-0.246611923478967
84,50,0,0.301626682018176
84,51,0.94058524204445,0.68713339833374
84,52,0,0.221504201517636
84,53,0,0.04587030305113
84,54,0,0.263169649643446
84,55,-0.357339836930111,-0.449427003316862
84,56,0,-0.100041622948378
84,57,0,-0.117877604528316
84,58,0,0.233153550493258
84,59,0,-0.0988857708968696
84,6,0,0.467988715405162
84,60,0,0.0920793652457805
84,61,0,-0.270943946165117
84,62,0,-0.157395293275182
84,63,0,-0.113529649996083
84,64,0,-0.00249910437963214
84,65,0,-0.216768059245802
84,66,0,-0.151408971691576
84,67,0,0.00251576251424614
84,68,0,-0.0252206113762667
84,69,0,-0.153231200999616
84,7,0,0.197398394176305
84,70,0,0.194824655357513
84,71,0,0.275048813348905
84,72,0,0.213418155058608
84,73,0,-0.0656422149147132
84,74,0,-0.142528137004341
84,75,0,-0.110776651620019
84,76,0,0.340848397533015
84,77,0,0.00174980717713369
84,78,0,-0.0239143811972141
84,79,0,-0.0215797774591114
84,8,0,-0.24996165278564
84,80,0,0.0535839880061223
84,81,0,-0.288329588688381
84,82,0,0.170924317828218
84,83,0,-0.265302304638366
84,84,0,-0.218011190349945
84,85,0,-0.116885813920828
84,86,0,0.0638894256940523
84,87,0,-0.0874920781136758
84,88,0,0.055563280821366
84,89,0,0.0495860813700796
84,9,0,-0.110975722174537
84,90,0,0.320253971153622
84,91,0,0.225850169666129
84,92,0,0.469256630193253
84,93,0,-0.226565986086526
84,94,0,0.369462293180474
84,95,0,-0.00968858727144838
84,96,0,0.103248715998218
84,97,0,-0.335162825211992
84,98,0,0.333431880250968
84,99,0,-0.0586043199941583
85,1,0,-0.207664618782668
85,10,0,0.327183957879088
85,100,0,0.121762447996869
85,11,0,-0.0615213574874027
85,12,0,0.116511128137238
85,13,0,0.283528345651609
85,14,0,0.152690130387017
85,15,0,-0.00762753196750686
85,16,0,0.175296227938922
85,17,0,-0.131095487498982
85,18,0,0.172822258123135
85,19,-0.0768820082117808,0.0213206896258337
85,2,0,-0.154395998587825
85,20,0,0.182173740515308
85,21,0,0.0504459406427506
85,22,0,0.125434770489662
85,23,0,0.342839614970667
85,24,0,0.0131158361408589
85,25,0,-0.181247452903415
85,26,0,-0.107164036676667
85,27,0,0.0952051472025004
85,28,0,-0.196116638945024
85,29,0,0.288849547639389
85,3,0,-0.159079461423856
85,30,0,-0.0548834594839587
85,31,0,0.403984357159803
85,32,0,0.136283515937953
85,33,0,-0.229308411763885
85,34,0,-0.172648867272815
85,35,0,0.154265577742689
85,36,0,-0.210762908882624
85,37,0,0.0902948898444652
85,38,0,-0.134673348279467
85,39,0,-0.254669922733617
85,4,0,0.297770796486651
85,40,0,-0.0242749575445197
85,41,0,-0.256556398320829
85,42,0,-0.174532400799944
85,43,0,-0.130546077943036
85,44,0,0.0121750207393844
85,45,0,-0.0492969892955404
85,46,0,-0.229977531896618
85,47,0,0.164300721770023
85,48,0,-0.113256592312449
85,49,0,0.416384545477081
85,5,0,-0.112498997103938
85,50,0,0.241253154399778
85,51,0,0.317920130116862
85,52,0,0.1623359954814
85,53,0,0.135273794409139
85,54,0,0.0709788984479254
85,55,0,-0.136673688671892
85,56,-0.241316865251794,-0.502597872316886
85,57,0,0.0441757219972321
85,58,0,0.0288737337554312
85,59,0,0.0793789939591446
85,6,0,0.0932058399475651
85,60,0,0.105949914302093
85,61,0,-0.133835403055257
85,62,0,0.133824657013885
85,63,0,-0.0692497359911564
85,64,0,-0.138311693166156
85,65,0,-0.0483072056306487
85,66,0,0.0617871257525074
85,67,0,-0.268703540545598
85,68,0,-0.0961512532137674
85,69,0,0.0484841299559672
85,7,0,-0.0654309128630561
85,70,0,0.213445835828338
85,71,0,0.12041276368379
85,72,0,0.351609203611214
85,73,0,-0.10353817353395
85,74,0,0.0273222847167963
85,75,0,0.20231216963458
85,76,0,0.268514798140623
85,77,0,0.256177836284869
85,78,0,0.136765616345251
85,79,0,0.0692467305778553
85,8,-0.333205850317075,-0.556692433541874
85,80,0,-0.246739825878652
85,81,0,-0.105787607397438
85,82,0,0.0729721290945474
85,83,0,-0.195497666232323
85,84,0,-0.226709430769406
85,85,0,0.0760603639820083
85,86,0,0.00427458053680021
85,87,0,-0.0568384572213249
85,88,0,-0.0112745936157568
85,89,0,0.131533658764672
85,9,0,0.253177918071686
85,90,0,0.374855555230784
85,91,0,0.225187769558884
85,92,0,0.266076699283353
85,93,0,-0.113690321037158
85,94,0,0.168145315365013
85,95,0,0.0748466113809054
85,96,0,0.165243143124226
85,97,0,-0.1987486007964
85,98,0,0.297679430261568
85,99,0,-0.11609202076744
86,1,0,-0.413231311185272
86,10,0,0.101520833277924
86,100,0,0.0812196678982089
86,11,0,0.043114480632143
86,12,0,0.084135042708003
86,13,0,0.170566045800479
86,14,0.837697090833604,0.606432794961871
86,15,0,-0.239606279425877
86,16,0,0.133379942888662
86,17,0,-0.122343925637373
86,18,0,-0.0765420613053846
86,19,0,0.0255928989041398
86,2,0,-0.217923729649325
86,20,0,0.220782113087785
86,21,0,0.125455748017144
86,22,0,0.134975170276888
86,23,0,0.0638799709674336
86,24,0,-0.0519581234126612
86,25,0,0.0836623609614915
86,26,0,-0.121262161301054
86,27,-0.24035162921333,-0.0519411804749259
86,28,0,0.264191270991945
86,29,0,0.328134455407917
86,3,0,-0.112406797476539
86,30,0,-0.0346526092590405
86,31,0,0.294658439232956
86,32,0,0.0767472967066257
86,33,0,-0.214585007451203
86,34,0,-0.16508971173032
86,35,0,0.19072735853689
86,36,0,-0.15975679570611
86,37,0,0.361232652245378
86,38,0,0.0251006773252727
86,39,0,-0.402459923299814
86,4,0,0.166370119381108
86,40,0,-0.012319669705455
86,41,0,-0.145501788588008
86,42,0,-0.281983205449914
86,43,0,0.0231860997901085
86,44,0,-0.450026120506609
86,45,0,-0.117928056715654
86,46,0,0.020939907859822
86,47,0,0.165412988777673
86,48,0,-0.0511999786575404
86,49,0,0.176723474126659
86,5,0,0.0737606463926634
86,50,0,0.0992935585555915
86,51,0,0.336013250349136
86,52,0,-0.000889273237144175
86,53,0,-0.283302179058881
86,54,0,-0.0358885261631612
86,55,0,0.159478773291558
86,56,0,-0.355947168869706
86,57,0,0.10300323180725
86,58,0,0.207628813698806
86,59,0,-0.0831282639044155
86,6,0,-0.117574861586912
86,60,0,-0.222076601597812
86,61,0,0.245346513467975
86,62,0.376269126932402,0.244839351190674
86,63,0,-0.227202144833678
86,64,0,-0.119086772241262
86,65,0,0.0118537244972933
86,66,0,-0.0030248471901093
86,67,0,-0.237938620890326
86,68,0,0.0823566487595653
86,69,0,-0.123085776370455
86,7,0,0.314657795261398
86,70,0,0.170547376386243
86,71,0,0.111224676499784
86,72,0.703671683456626,0.698422459291486
86,73,0,-0.0242342687495244
86,74,0,0.294132181386332
86,75,0,0.0888810033248117
86,76,0,0.181009085015081
86,77,0,0.198870117351802
86,78,0,0.395546014159439
86,79,0,-0.147435604965755
86,8,0,-0.115774934336841
86,80,0,-0.138568920601568
86,81,0,-0.112668408790344
86,82,0,0.0379241396195018
86,83,0,0.0116971877424707
86,84,0,-0.073663459278966
86,85,0,0.164191662913819
86,86,0,-0.029238774938023
86,87,0,-0.0553758642509331
86,88,0,0.0747052831265227
86,89,0,0.0935158100513751
86,9,0,0.113414717681744
86,90,0,0.286020051080443
86,91,0,0.357872446801037
86,92,0,0.230378585750548
86,93,0,-0.275844257187655
86,94,0,0.122187958628026
86,95,0,0.0450032042681459
86,96,0,-0.0551794735901899
86,97,0,-0.0502622559976653
86,98,0,0.278490673707081
86,99,0,-0.277537777098173
87,1,0,-0.0453673539971193
87,10,0,0.106411527077181
87,100,0,-0.092076550395891
87,11,0,-0.174062967072108
87,12,0,-0.121188802473332
87,13,0,0.0539134643015546
87,14,0,-0.148548320108411
87,15,0,0.181849124848625
87,16,0,0.0192848223483975
87,17,0,0.148994719500639
87,18,0,-0.124540789799759
87,19,0,0.0283801930735573
87,2,0,-0.176311771046677
87,20,0,-0.0272908652311191
87,21,0,-0.0356803725773898
87,22,0,0.0847548322951617
87,23,0,0.0719812122978167
87,24,0,-0.00312363864452989
87,25,0,0.175516829574525
87,26,0,0.228006778182146
87,27,0,-0.0290635438305252
87,28,0,-0.176042989269307
87,29,0,0.0167792531003038
87,3,-0.151781912535339,-0.238800184683344
87,30,0,-0.162280660804083
87,31,0,-0.00253967974160204
87,32,0,-0.167115094946988
87,33,0,-0.147032475914243
87,34,0,-0.129939319275189
87,35,0,0.0341804130636256
87,36,0,-0.100489346251356
87,37,0,0.0921415156629448
87,38,0,-0.0181937903640765
87,39,0,-0.144053567829963
87,4,0,0.136867994271329
87,40,0,0.0644881068667921
87,41,0,0.0111799244253441
87,42,0,-0.102521829614694
87,43,0,-0.0861073771928541
87,44,0,-0.0816730224899881
87,45,0,-0.0618533894756736
87,46,0,0.08155206606304
87,47,0.0354684271320301,-0.0125573047126678
87,48,0,-0.0517115310349923
87,49,0,0.042517160038713
87,5,0,0.118903815903276
87,50,0,0.0213389440505524
87,51,0,-0.0543252158456632
87,52,0,0.00963702017374433
87,53,0,-0.0473248366433556
87,54,0,-0.0319569816575665
87,55,0,0.00102552232841664
87,56,0,-0.0978127304813298
87,57,0,0.0538727907384153
87,58,0,0.140186588916218
87,59,0,-0.00794571293558775
87,6,0,-0.212619107447068
87,60,0,-0.0975380953682156
87,61,0,0.0586892476175601
87,62,0,0.0609882552433459
87,63,0,0.0862334390436327
87,64,0,-0.0443738378448389
87,65,0,-0.0867635234899829
87,66,0,-0.00865017807086321
87,67,0,-0.0110012338579031
87,68,0,-0.0604603865480733
87,69,0,-0.153510350840493
87,7,0,0.0100357168684667
87,70,0,0.00136120811880424
87,71,0,0.0633170841592241
87,72,0,0.171913763974344
87,73,0,-0.0255425008903668
87,74,0,0.0272622412720852
87,75,0,0.00731128984917266
87,76,0,0.0847053476298319
87,77,0,0.143349647531515
87,78,0.216755182766544,0.471743244920735
87,79,0,-0.0241979732355572
87,8,0,-0.013123670273573
87,80,0,0.117728809754786
87,81,0,-0.0764594711476449
87,82,0,0.0443088478873054
87,83,0,-0.0418637662160396
87,84,0,-0.101818718957765
87,85,0,0.176324833726322
87,86,0,0.0901953387787587
87,87,0,0.0780013065271023
87,88,0,0.172632724225463
87,89,0,0.0294200976053127
87,9,0,0.131104590824279
87,90,0,0.0600422561898675
87,91,0,0.21019234283021
87,92,0,0.0326866924617314
87,93,0,-0.0523384393096809
87,94,0,0.0618961710361589
87,95,0,0.0265141818177109
87,96,0,-0.0254882495528924
87,97,0,-0.195071819441789
87,98,0,0.258057065991774
87,99,0,0.0271715018025271
88,1,0,0.0180072471682912
88,10,0,0.0488571614392846
88,100,0.1049687980457,0.245794582065542
88,11,0,0.0867171520807495
88,12,0,0.00768813768930042
88,13,0,0.0607723293045
88,14,0,0.00376371134871015
88,15,0,0.15567234792679
88,16,0,0.147158587305059
88,17,0.0496593489669054,0.18174917055693
88,18,0,-0.169812845363998
88,19,0,-0.0333675865370502
88,2,0,-0.0982782346639278
88,20,0,-0.083750907065454
88,21,0.119747893160736,-0.0141482398665538
88,22,0,-0.353444578578692
88,23,0,0.0878694952925067
88,24,0,0.0916424554517754
88,25,0,0.154582538018681
88,26,0,0.0762243908347178
88,27,0,0.229953628362152
88,28,0,-0.0496174244022974
88,29,0,0.100842268314512
88,3,0,0.100072943837799
88,30,0,-0.506484222245464
88,31,0,-0.147744887824888
88,32,0,-0.0023037639715022
88,33,0,0.113527765880912
88,34,0,0.13225291348079
88,35,0,0.128424189613927
88,36,0,-0.337143743440829
88,37,0,0.172089138870691
88,38,-0.29763153140571,-0.451959400499267
88,39,0,0.134732922480936
88,4,0,0.12837048330174
88,40,0,-0.244327134882439
88,41,0,-0.183582707445952
88,42,0,0.0661526155458562
88,43,0,-0.0418553260037672
88,44,0,0.112505577004236
88,45,0,0.159492385102282
88,46,0,0.183340783898711
88,47,0,-0.111895642928322
88,48,0,-0.116282407688633
88,49,0,-0.195032245869958
88,5,0,-0.121947700518751
88,50,0,-0.0331027071083417
88,51,0,0.0174301308813868
88,52,0,-0.0783802038655724
88,53,0,0.187740781798566
88,54,-0.33363393458088,-0.447647688353261
88,55,0,0.127154994342948
88,56,0,-0.173855538992709
88,57,0,0.0344125683970373
88,58,0,0.00952167221903866
88,59,0.0162511567013644,-0.0843978949361918
88,6,0,-0.0514128721832144
88,60,0,-0.018296345438342
88,61,0,-0.0930961987881419
88,62,0,0.270924744857847
88,63,0,-0.209205990325536
88,64,0,-0.353573905626968
88,65,0,-0.0650011832816856
88,66,0,0.047366863490296
88,67,0,-0.129730917800762
88,68,0,0.17611813102924
88,69,0,-0.151231774343498
88,7,0,0.120344205573667
88,70,0,-0.0560477507483501
88,71,0,0.0862396286781098
88,72,0,-0.0340643635085052
88,73,0,-0.103261884615223
88,74,0,0.291673339569117
88,75,0,0.2094491518686
88,76,0,-0.00386287374846561
88,77,0,-0.0942022625729843
88,78,0,0.192202337979655
88,79,0,-0.000910515882798433
88,8,0,0.13387490178109
88,80,0,-0.0231029929629333
88,81,0,0.111440948587611
88,82,0,0.0118834576134294
88,83,0,0.139064839866779
88,84,0,-0.0219041520514997
88,85,0,0.0590710963380073
88,86,0,-0.0149531366986659
88,87,0,0.179939509518591
88,88,0.741838442922277,0.614554109821674
88,89,0,0.147377760327405
88,9,0,-0.0456688099277173
88,90,0,-0.142375911967134
88,91,0,-0.0158278597859932
88,92,0,-0.20926984615537
88,93,0,0.17310908993161
88,94,0,0.0227859497332737
88,95,0,-0.0181093560552201
88,96,0,-0.0206028638979568
88,97,0,-0.0632284855023316
88,98,0,0.208708279188736
88,99,0,0.20375042359253
89,1,0,0.373776220856334
89,10,0,-0.0684340384571335
89,100,0,0.13989182712108
89,11,0,-0.041832241944436
89,12,0,0.017179121759093
89,13,0,-0.0554120785328468
89,14,0,-0.17177464304928
89,15,0,0.213449612860162
89,16,0,0.00319262116262016
89,17,0,0.152960572800489
89,18,0,0.0757767701671455
89,19,0,-0.0125113820518654
89,2,0,0.311804285147643
89,20,0,-0.207008346046717
89,21,0,-0.122444597633342
89,22,0,-0.135312373040688
89,23,0,0.161894342777156
89,24,0,0.192072726449017
89,25,0,0.000411637422587747
89,26,0,0.123857396915747
89,27,0,-0.0548846663825442
89,28,0,-0.115541884812754
89,29,0,-0.222548313624971
89,3,0,0.240996484465473
89,30,0,-0.15507913146121
89,31,0,-0.187343126110574
89,32,0,0.203181806130028
89,33,0,0.242279582790802
89,34,0,0.055154487792342
89,35,0,0.0135413976989076
89,36,0,-0.0931433497140929
89,37,0,-0.173944134657537
89,38,0,-0.155352611574343
89,39,0,0.329324888806686
89,4,0,-0.149068376204729
89,40,0,-0.0691128438410023
89,41,0,0.00156846950698323
89,42,0,0.27704580211517
89,43,0,-0.0297732208268911
89,44,0,0.402927637949268
89,45,0,0.0989638957720102
89,46,0,-0.0653792951727274
89,47,0,-0.174209317428983
89,48,0,0.0665394255408323
89,49,0,-0.12719463415112
89,5,0,-0.132874176776598
89,50,0,-0.0112685701628284
89,51,0,-0.189692785849799
89,52,0.203661415814184,0.224436226634878
89,53,0,0.234853533247844
89,54,0,-0.0969491983373094
89,55,0,0.0343008656085292
89,56,0,0.114441987001466
89,57,0,-0.0102185875367677
89,58,0,-0.098518864412654
89,59,0,-0.052750780957047
89,6,0,0.0261805631402014
89,60,0,0.110809779894566
89,61,0,-0.180189280407612
89,62,0,-0.0426672289983329
89,63,0,-0.0801487916199391
89,64,0,-0.0785724266653613
89,65,0,-0.093785542208048
89,66,0,0.219499518316963
89,67,0,0.0289123635371208
89,68,0,0.0391381830358797
89,69,0.16270901516509,0.253781657213585
89,7,0,-0.313967667817193
89,70,0,-0.0140483831908584
89,71,0,0.0119358569924511
89,72,-0.317747188988816,-0.661783170749606
89,73,0,0.0425343949276344
89,74,0,-0.0746507165988071
89,75,0,0.00841117460123487
89,76,0,-0.101309962401694
89,77,0,-0.229235260509704
89,78,0,-0.355516708594471
89,79,0,0.150833231963404
89,8,0,0.128753214950642
89,80,0,-0.0371675698300807
89,81,0,0.132363957076865
89,82,0,-0.073137360550479
89,83,0,0.0842716648933926
89,84,0,-0.0474083320528902
89,85,0,-0.115127044022165
89,86,0,-0.110941736430615
89,87,0,-0.0688377386445368
89,88,0,-0.045791779119871
89,89,0,-0.0142818910531645
89,9,0,0.0699957511215658
89,90,0,-0.176159922985541
89,91,0,-0.309440159116684
89,92,0,-0.183144180340818
89,93,0,0.113454403505819
89,94,0,-0.0827254185294348
89,95,0,0.0263909748880893
89,96,0,0.157876574825376
89,97,0,0.0782151144370781
89,98,0,-0.0985924588277519
89,99,0,0.29191267055758
