eq,variable,betas_dgp,beta_estimate
82,75,0,0.128904163465871
82,76,0,0.0296738460348864
82,77,0,-0.0577760701557692
82,78,0,0.0781551002042948
82,79,0,0.0942036083643343
82,8,0,-0.21866087414077
82,80,0,-0.159449192133462
82,81,0,0.0367695979033741
82,82,0,-0.396721472892582
82,83,0,0.00375757435007254
82,84,0,-0.0735395134039385
82,85,0,0.0295443804819304
82,86,0,-0.173229174246411
82,87,0,0.042859377075829
82,88,0,-0.046426485647353
82,89,0,0.264081618563494
82,9,0,0.0925788866785057
82,90,0,0.024250783107215
82,91,0,0.204552077524198
82,92,0,-0.0166553214862832
82,93,0,0.00844416047870215
82,94,0,0.0210070597976282
82,95,0,-0.00996828164739585
82,96,0,0.0847717596464019
82,97,-0.10250307903107,-0.151373059157792
82,98,0,0.143326066299042
82,99,0,0.0394151136732939
83,1,0,-0.133297660400102
83,10,0,0.295837046990131
83,100,0,0.0223319864386959
83,11,0,-0.350731227973613
83,12,0.214739714258086,0.550340872586642
83,13,0,0.413266169763138
83,14,0,0.841874139450819
83,15,0,-0.527724387343563
83,16,0,0.0550228147560432
83,17,0,-0.122257940676746
83,18,0,0.556846331331755
83,19,0,-0.549387062632093
83,2,0,-0.455157653064549
83,20,0,0.860963287669936
83,21,0,-0.48613390849498
83,22,0,-0.206973995756464
83,23,0,0.587198078612863
83,24,0,1.10104774051083
83,25,0,-0.539967012024167
83,26,0,0.0661007453378617
83,27,0,-0.192507187423009
83,28,0,-0.100538306747468
83,29,0,-0.562170420733332
83,3,-0.65677357765464,-1.24640813095264
83,30,0,0.196261968070369
83,31,0,0.746388829816627
83,32,1.05926126010541,1.21723277112976
83,33,0,0.233390750103278
83,34,0,-1.0519001010455
83,35,0,0.538322379292877
83,36,0,-0.921406520758022
83,37,0,-0.893000663074851
83,38,0,-0.0781515330421422
83,39,0,0.334110383745411
83,4,0,-0.03514371261818
83,40,0,0.395878026653819
83,41,0,-0.0335094056201493
83,42,0,-0.739646012879304
83,43,0,-0.981214873971378
83,44,0,0.315750204967434
83,45,0,-1.01843709838222
83,46,-0.23101110789013,-0.955736549737732
83,47,0,-0.100116555228935
83,48,0,-0.47645115059069
83,49,0,0.930936649799674
83,5,-0.078294783874006,-0.598699156391267
83,50,0,1.95264962345265
83,51,0,0.86505377151298
83,52,0,0.587672084875722
83,53,0,0.0475762090188379
83,54,0,0.736952914665411
83,55,0,-0.12886632493694
83,56,0,0.0780145793030136
83,57,0,-0.283280515654045
83,58,0,0.856315797313905
83,59,0,-0.178226323830655
83,6,0,1.14143991305432
83,60,0,0.259523775873181
83,61,0,-0.532639192214968
83,62,0,-0.434690458207182
83,63,0,-0.615470181670083
83,64,0,-0.0255302066841925
83,65,0,-1.21804437126132
83,66,0,0.0980800153422344
83,67,0,-0.203073796535318
83,68,0,-0.0936501065474854
83,69,0,0.116120615403023
83,7,0,0.120306002520838
83,70,0,1.22899262119249
83,71,0,0.949805651590064
83,72,0,-0.0243463197403141
83,73,0,-0.0885124354624911
83,74,0,-0.340120065439168
83,75,0,-0.357414567743458
83,76,0,0.35125152617036
83,77,0,-0.0208537581251476
83,78,0,-0.986607738053867
83,79,0,-0.310939190645131
83,8,0,-0.667289710332947
83,80,0.0750810427447929,-0.171969143209287
83,81,0,-0.538275338625916
83,82,0,0.321149161349424
83,83,0,-0.555000293877813
83,84,0,-0.450109791424067
83,85,0,-0.663432239711819
83,86,0.520299096490185,0.0740256022875666
83,87,0,-0.0428774910858965
83,88,0,0.0155050750443577
83,89,0,-0.30712901442372
83,9,0,0.225895756271074
83,90,0,0.722389115347002
83,91,0,0.582078789079003
83,92,0,1.17668218987601
83,93,0,-0.369924901898898
83,94,0,0.719056384024016
83,95,0,0.412858531992501
83,96,0,0.23260462274454
83,97,0,-1.59559593987412
83,98,0,1.62614612670381
83,99,0,-0.76712279165148
84,1,0,-0.156057520472649
84,10,0,0.155264811460074
84,100,0,0.0061155814122801
84,11,0,0.0190629511389432
84,12,0,0.129701286606212
84,13,0,0.276698032910031
84,14,0,-0.130429017417329
84,15,0,-0.14426719942985
84,16,0,-0.0271748038750879
84,17,0,-0.169895828363635
84,18,0,0.186141392212314
84,19,0,-0.163919687931722
84,2,0,-0.284750085718556
84,20,0,0.274881491659581
84,21,0,-0.414717508196649
84,22,-0.65247461384868,-0.371532850212872
84,23,0,0.115161817517747
84,24,0,0.39660746488159
84,25,0,-0.24336601695189
84,26,0,-0.154187854988031
84,27,0,0.0255554306304444
84,28,-0.67074965842333,-0.7764254587152
84,29,0,-0.163470786531191
84,3,0,-0.351646783020256
84,30,0,0.239109117500363
84,31,0,0.316396470009233
84,32,0,0.32895935354665
84,33,0,-0.0946158536562407
84,34,0,-0.139792758132807
84,35,0,0.23112591149747
84,36,0,-0.217166765109458
84,37,0,-0.315401048360961
84,38,0.352100851198181,-0.0840435677166644
84,39,0,-0.0019627746181426
84,4,0,0.335110733191437
84,40,0,0.155379322851447
84,41,0,0.0258138172518166
84,42,0,-0.194957784080421
84,43,0,-0.341132120528919
84,44,0,-0.0544702116673525
84,45,0,-0.728473224278984
84,46,0,-0.31893956195622
84,47,0,0.0469985943427173
84,48,0.136814168710643,-0.0994712198756058
84,49,0,0.484565548702886
84,5,0,-0.374063019991613
84,50,0,0.884562051044264
84,51,0.94058524204445,0.82086627436547
84,52,0,0.371037394331004
84,53,0,0.0321889922819079
84,54,0,0.507639810821135
84,55,-0.357339836930111,-0.706372093265867
84,56,0,-0.103655332743193
84,57,0,-0.140769242130405
84,58,0,0.216834874194651
84,59,0,-0.177327868185496
84,6,0,0.51011561029964
84,60,0,0.276946909468424
84,61,0,-0.251381471190425
84,62,0,-0.313483310366574
84,63,0,-0.105940022604105
84,64,0,-0.00268322806797757
84,65,0,-0.446322353313528
84,66,0,-0.233450388517925
84,67,0,0.00555003581469614
84,68,0,-0.0451455756982543
84,69,0,-0.243984247896428
84,7,0,0.138579987043186
84,70,0,0.501458161116195
84,71,0,0.354272883481894
84,72,0,0.274018092336681
84,73,0,-0.0797026790544498
84,74,0,-0.383902299722215
84,75,0,-0.196678954831983
84,76,0,0.121814900823454
84,77,0,-0.0012150779296814
84,78,0,-0.0436707823109708
84,79,0,-0.0309214606908563
84,8,0,-0.375926892385122
84,80,0,0.0701272521733473
84,81,0,-0.176499650901426
84,82,0,0.281512728929282
84,83,0,-0.178550019068351
84,84,0,-0.216825454981316
84,85,0,-0.315363800668982
84,86,0,0.0852297848625845
84,87,0,-0.303459028110273
84,88,0,0.0855049947854494
84,89,0,0.132598294768036
84,9,0,-0.17021248424525
84,90,0,0.282625637751787
84,91,0,0.252353521723153
84,92,0,0.686459148677208
84,93,0,-0.290805491720077
84,94,0,0.247195370405411
84,95,0,-0.00582449747517602
84,96,0,0.0779427668518722
84,97,0,-0.743083205088035
84,98,0,1.07759020335242
84,99,0,-0.101450218920607
85,1,0,-0.0531813450578205
85,10,0,0.12260722543614
85,100,0,0.0559954186280783
85,11,0,-0.0829951631028434
85,12,0,0.0485794797779624
85,13,0,0.126295662563362
85,14,0,0.117419577879637
85,15,0,-0.00323799128893116
85,16,0,0.114389493252662
85,17,0,-0.0591943997489597
85,18,0,0.0351045151466492
85,19,-0.0768820082117808,0.0255341507096548
85,2,0,-0.0395938547223178
85,20,0,0.0910979895795266
85,21,0,0.0760963406543603
85,22,0,0.0566271575074338
85,23,0,0.113034899549184
85,24,0,0.0112722418172208
85,25,0,-0.0540613769659261
85,26,0,-0.0577625795145759
85,27,0,0.0708042235592898
85,28,0,-0.120219789938688
85,29,0,0.302065652416576
85,3,0,-0.0982675587438466
85,30,0,-0.0313167468610899
85,31,0,0.144927444096762
85,32,0,0.0478645940007326
85,33,0,-0.153176880131414
85,34,0,-0.109568286745197
85,35,0,0.0363327040359104
85,36,0,-0.156897295389468
85,37,0,0.104134154325832
85,38,0,-0.0486391996215441
85,39,0,-0.101992019250505
85,4,0,0.174027627292296
85,40,0,-0.0137239050924907
85,41,0,-0.157504650526957
85,42,0,-0.0563010387088845
85,43,0,-0.0544210898353808
85,44,0,0.00831766044678832
85,45,0,-0.0449383690853259
85,46,0,-0.0864163149532531
85,47,0,0.112304072839133
85,48,0,-0.0735754450153077
85,49,0,0.178033709785974
85,5,0,-0.0631434645629449
85,50,0,0.260834433007949
85,51,0,0.140300020957004
85,52,0,0.101436448247307
85,53,0,0.031845707257759
85,54,0,0.0503259559999157
85,55,0,-0.0793228738007197
85,56,-0.241316865251794,-0.197900113855227
85,57,0,0.0198098741943555
85,58,0,0.00994961842780805
85,59,0,0.0561696137320877
85,6,0,0.0376358956438248
85,60,0,0.112514104314337
85,61,0,-0.0456940867112025
85,62,0,0.0962179785480093
85,63,0,-0.0234574821093715
85,64,0,-0.0443954479772843
85,65,0,-0.0363599460224807
85,66,0,0.0344462282743667
85,67,0,-0.126731022845767
85,68,0,-0.0709524136360386
85,69,0,0.0291006848543372
85,7,0,-0.0171515489301016
85,70,0,0.204192533113858
85,71,0,0.0572852923591219
85,72,0,0.167385458004666
85,73,0,-0.0459628660051453
85,74,0,0.0293875231764508
85,75,0,0.141131193482258
85,76,0,0.0355424308314524
85,77,0,0.333383622977913
85,78,0,0.0939482192522659
85,79,0,0.0380149435479361
85,8,-0.333205850317075,-0.308031240167898
85,80,0,-0.119934927767692
85,81,0,-0.0239257669389802
85,82,0,0.0444644454557138
85,83,0,-0.0488718296206709
85,84,0,-0.083696469291777
85,85,0,0.0756829246701818
85,86,0,0.00217634650905293
85,87,0,-0.0727947153309135
85,88,0,-0.00621638639216918
85,89,0,0.134545717805967
85,9,0,0.147530519078585
85,90,0,0.121947559012467
85,91,0,0.0933123081913674
85,92,0,0.144091199521209
85,93,0,-0.0539997293167934
85,94,0,0.0415811119414216
85,95,0,0.0411748506526354
85,96,0,0.0461216818931326
85,97,0,-0.163982339218813
85,98,0,0.352735495167494
85,99,0,-0.084174250273259
86,1,0,-0.216222787056162
86,10,0,0.077479984409557
86,100,0,0.07613120506983
86,11,0,0.112310577317719
86,12,0,0.0713568827628313
86,13,0,0.155195495700041
86,14,0.837697090833604,0.940818417586673
86,15,0,-0.206612725741988
86,16,0,0.177678217376525
86,17,0,-0.113003599031593
86,18,0,-0.0314614279673773
86,19,0,0.0663386501574353
86,2,0,-0.114286131692665
86,20,0,0.226602803009742
86,21,0,0.392906572419781
86,22,0,0.125060932501086
86,23,0,0.0430069825133439
86,24,0,-0.0853124376499736
86,25,0,0.0507836690687398
86,26,0,-0.133858645955634
86,27,-0.24035162921333,-0.0762442789839385
86,28,0,0.332737376209226
86,29,0,0.697932044674691
86,3,0,-0.141760045141628
86,30,0,-0.0404164275110883
86,31,0,0.215945969790483
86,32,0,0.054973772806446
86,33,0,-0.292255856616305
86,34,0,-0.213910324894554
86,35,0,0.0916410435111412
86,36,0,-0.242560354976659
86,37,0,0.839490966231411
86,38,0,0.0187686790740497
86,39,0,-0.329382143394901
86,4,0,0.19845399244653
86,40,0,-0.0142761768676626
86,41,0,-0.182484361151575
86,42,0,-0.186352869756812
86,43,0,0.0193587986932581
86,44,0,-0.616794313878609
86,45,0,-0.221907923938221
86,46,0,0.0158731916164874
86,47,0,0.232299968645002
86,48,0,-0.0679512070930211
86,49,0,0.154307988262879
86,5,0,0.0854773163804841
86,50,0,0.219313649892772
86,51,0,0.302758002009878
86,52,0,-0.00206714509596827
86,53,0,-0.133821095141864
86,54,0,-0.0539097250407599
86,55,0,0.189892935993008
86,56,0,-0.28647651931102
86,57,0,0.0937391432216985
86,58,0,0.145543445847811
86,59,0,-0.116677011382782
86,6,0,-0.096201963043904
86,60,0,-0.468882355322497
86,61,0,0.168591073828996
86,62,0.376269126932402,0.361444155197813
86,63,0,-0.153556270773688
86,64,0,-0.0780149537321692
86,65,0,0.0196565554875362
86,66,0,-0.00381740362409621
86,67,0,-0.229477488097259
86,68,0,0.126241714225697
86,69,0,-0.148986868445798
86,7,0,0.167445222481691
86,70,0,0.333650157262842
86,71,0,0.107986780056025
86,72,0.703671683456626,0.679613173532373
86,73,0,-0.0220420427827514
86,74,0,0.615787658566475
86,75,0,0.126708138180091
86,76,0,0.048968612644823
86,77,0,0.529234229902474
86,78,0,0.554456065195949
86,79,0,-0.164576358669812
86,8,0,-0.130975348205812
86,80,0,-0.137560396970563
86,81,0,-0.0522160260165234
86,82,0,0.0472394802893164
86,83,0,0.00624907508948525
86,84,0,-0.0554838780147297
86,85,0,0.333859999310081
86,86,0,-0.0291371700322017
86,87,0,-0.144796061022206
86,88,0,0.0859368080115439
86,89,0,0.195746567417747
86,9,0,0.135000480368418
86,90,0,0.189967410089779
86,91,0,0.303348808626215
86,92,0,0.255237595236187
86,93,0,-0.268523659203827
86,94,0,0.0617498072226705
86,95,0,0.0502532970603614
86,96,0,-0.0314725227218313
86,97,0,-0.0838737080396222
86,98,0,0.672178932808626
86,99,0,-0.419890777725573
87,1,0,-0.00911711721946341
87,10,0,0.0318326175274791
87,100,0,-0.0331615669541482
87,11,0,-0.176160705489493
87,12,0,-0.0394511298193319
87,13,0,0.018846666050954
87,14,0,-0.0891976991774225
87,15,0,0.0601203747153757
87,16,0,0.00974995462528915
87,17,0,0.0527277630856097
87,18,0,-0.0198149320132691
87,19,0,0.0307182751257921
87,2,0,-0.0355141273581068
87,20,0,-0.0103282556414063
87,21,0,-0.0420561159227016
87,22,0,0.030511737359233
87,23,0,0.018595478356311
87,24,0,-0.00237813743305069
87,25,0,0.0409769383473644
87,26,0,0.0965082160166103
87,27,0,-0.0174014121216569
87,28,0,-0.0851936194013979
87,29,0,0.0123401870368264
87,3,-0.151781912535339,-0.115284125818366
87,30,0,-0.0727717367722011
87,31,0,-0.000663492064767404
87,32,0,-0.0458184866992871
87,33,0,-0.0763126808493143
87,34,0,-0.0644745598978972
87,35,0,0.00625060460561808
87,36,0,-0.058013821600163
87,37,0,0.0809825670718394
87,38,0,-0.00528131484054742
87,39,0,-0.0452557286024194
87,4,0,0.0619396092761341
87,40,0,0.0293861330531842
87,41,0,0.00526317613764369
87,42,0,-0.0261526669173807
87,43,0,-0.0277772099339515
87,44,0,-0.0430116364933335
87,45,0,-0.0450959864246183
87,46,0,0.0240519704695037
87,47,0.0354684271320301,-0.00603941907246002
87,48,0,-0.0256388422040564
87,49,0,0.0144270924707469
87,5,0,0.0523431705712097
87,50,0,0.0177368988363997
87,51,0,-0.0188128739734153
87,52,0,0.00535317236187115
87,53,0,-0.00887762794214241
87,54,0,-0.0174893870658216
87,55,0,0.00031235445405645
87,56,0,-0.0304868968295249
87,57,0,0.0186690491610676
87,58,0,0.0376355245723272
87,59,0,-0.00499920868995728
87,6,0,-0.066968012345945
87,60,0,-0.0808322859024551
87,61,0,0.0158313084172957
87,62,0,0.0349929317153882
87,63,0,0.0226411113602381
87,64,0,-0.0110920827279034
87,65,0,-0.0531287093611357
87,66,0,-0.00359775277126997
87,67,0,-0.00426565960922439
87,68,0,-0.0357983658823202
87,69,0,-0.071563790344601
87,7,0,0.00210619419223481
87,70,0,0.0013950219879534
87,71,0,0.0234906081056052
87,72,0,0.0642483577267415
87,73,0,-0.00876000719366998
87,74,0,0.0209513119240651
87,75,0,0.00309386049389616
87,76,0,0.0088439758215907
87,77,0,0.147120712262387
87,78,0.216755182766544,0.253398223811555
87,79,0,-0.0104482281405763
87,8,0,-0.00552454370712317
87,80,0,0.0448181295616011
87,81,0,-0.0137034066961672
87,82,0,0.0215380749347882
87,83,0,-0.0083954277778575
87,84,0,-0.0296369053717356
87,85,0,0.137496536298497
87,86,0,0.0345006493981997
87,87,0,0.0781945045435454
87,88,0,0.0759494651721772
87,89,0,0.0241423409365602
87,9,0,0.0592467244479534
87,90,0,0.0152009382514721
87,91,0,0.0684703658150879
87,92,0,0.0142246265539148
87,93,0,-0.0196889257618223
87,94,0,0.0120433433390612
87,95,0,0.0104323003553696
87,96,0,-0.00556549081983606
87,97,0,-0.128663915224592
87,98,0,0.236987506580164
87,99,0,0.0144622781623225
88,1,0,0.00820097269603304
88,10,0,0.0325708597727531
88,100,0.1049687980457,0.19952146745479
88,11,0,0.200449390923947
88,12,0,0.00573909357202429
88,13,0,0.0480986004112528
88,14,0,0.00539238275934809
88,15,0,0.116738055064782
88,16,0,0.170392650964929
88,17,0.0496593489669054,0.146264244043807
88,18,0,-0.0609657867580824
88,19,0,-0.078386917218344
88,2,0,-0.0448397169426498
88,20,0,-0.0751323737463876
88,21,0.119747893160736,-0.0389872525154256
88,22,0,-0.285969511537773
88,23,0,0.0514681020491323
88,24,0,0.131948795533512
88,25,0,0.0817394761035766
88,26,0,0.0733719986605797
88,27,0,0.298529725510472
88,28,0,-0.0541639180045507
88,29,0,0.186431239392197
88,3,0,0.109652680779747
88,30,0,-0.514868036061157
88,31,0,-0.0942241301392145
88,32,0,-0.00134763639299592
88,33,0,0.134143177347436
88,34,0,0.148974665027816
88,35,0,0.053643943857192
88,36,0,-0.444334575250247
88,37,0,0.347527894565923
88,38,-0.29763153140571,-0.291062518190921
88,39,0,0.0959428249671397
88,4,0,0.132867640095711
88,40,0,-0.255471998404509
88,41,0,-0.200415849200773
88,42,0,0.0381176142560766
88,43,0,-0.0308866966454363
88,44,0,0.134170958849419
88,45,0,0.261808584739452
88,46,0,0.122098949290541
88,47,0,-0.137608632039992
88,48,0,-0.133074240059903
88,49,0,-0.148422270041108
88,5,0,-0.122283700987837
88,50,0,-0.0633637070298535
88,51,0,0.0136728356788533
88,52,0,-0.0880274802681653
88,53,0,0.0774716334901453
88,54,-0.33363393458088,-0.574975155007374
88,55,0,0.131566350636202
88,56,0,-0.12178676132599
88,57,0,0.0272259470595546
88,58,0,0.00581193188320934
88,59,0.0162511567013644,-0.103746542054935
88,6,0,-0.0366228077975433
88,60,0,-0.0332804977148962
88,61,0,-0.0559104845025386
88,62,0,0.348343158581761
88,63,0,-0.122621425370223
88,64,0,-0.201301207584294
88,65,0,-0.0890802058362198
88,66,0,0.0473239084499427
88,67,0,-0.108899862154304
88,68,0,0.233572739944544
88,69,0,-0.159464480452521
88,7,0,0.0557105421049768
88,70,0,-0.0956525117773462
88,71,0,0.0727817065691585
88,72,0,-0.0288695650611786
88,73,0,-0.0811989451764386
88,74,0,0.530205428810984
88,75,0,0.257236893722925
88,76,0,-0.000925215087607248
88,77,0,-0.218627614616777
88,78,0,0.234305252376233
88,79,0,-0.000857179252870486
88,8,0,0.131428786573046
88,80,0,-0.0199502239660025
88,81,0,0.0450605031336513
88,82,0,0.0128965102501352
88,83,0,0.0621333752624523
88,84,0,-0.0143594388103791
88,85,0,0.104471993355865
88,86,0,-0.0129792230538173
88,87,0,0.409059265858216
88,88,0.741838442922277,0.614041623350755
88,89,0,0.269119469548961
88,9,0,-0.0469819112209558
88,90,0,-0.08216810505049
88,91,0,-0.0117164620222622
88,92,0,-0.202139838839252
88,93,0,0.146730016915082
88,94,0,0.0100124714537063
88,95,0,-0.016998181029736
88,96,0,-0.0102194282723527
88,97,0,-0.0933758313734415
88,98,0,0.437336733569947
88,99,0,0.269917167476347
89,1,0,0.0928318049737688
89,10,0,-0.0232011808476346
89,100,0,0.0610172088197473
89,11,0,-0.0459182241931083
89,12,0,0.00543796209426789
89,13,0,-0.0238087261568813
89,14,0,-0.130560742476208
89,15,0,0.0874554580952328
89,16,0,0.00163512367884937
89,17,0,0.0667362522847596
89,18,0,0.0144548214366921
89,19,0,-0.00954423930648362
89,2,0,0.0775183653993178
89,20,0,-0.0993450693387542
89,21,0,-0.178825106018742
89,22,0,-0.0585131562744421
89,23,0,0.0518292912819674
89,24,0,0.149187408862673
89,25,0,0.000369907213591871
89,26,0,0.0643742388208319
89,27,0,-0.0421917172065937
89,28,0,-0.0703774462912373
89,29,0,-0.229664191505303
89,3,0,0.144544526700302
89,30,0,-0.0863247947144313
89,31,0,-0.0650192524031155
89,32,0,0.0676376926391178
89,33,0,0.157817135785195
89,34,0,0.0341314593428288
89,35,0,0.00291479419982271
89,36,0,-0.0655501564765385
89,37,0,-0.195711607594469
89,38,0,-0.0551306043430358
89,39,0,0.127833570986109
89,4,0,-0.086004010354263
89,40,0,-0.0409512242979822
89,41,0,0.000438588771918967
89,42,0,0.0864422385219503
89,43,0,-0.0112222736670482
89,44,0,0.2619644932072
89,45,0,0.0871358470326897
89,46,0,-0.0233336642721595
89,47,0,-0.113590719341941
89,48,0,0.043310768336224
89,49,0,-0.0521170395956618
89,5,0,-0.0738418577319826
89,50,0,-0.0130390873981482
89,51,0,-0.0813778520468106
89,52,0.203661415814184,0.139847595649075
89,53,0,0.051676064527227
89,54,0,-0.0654540554333138
89,55,0,0.0187173126289648
89,56,0,0.0426900875577301
89,57,0,-0.00481623639818938
89,58,0,-0.0329002075459293
89,59,0,-0.0383789100278949
89,6,0,0.00963604837552829
89,60,0,0.105356132355089
89,61,0,-0.0576101708692629
89,62,0,-0.0282119453676779
89,63,0,-0.0239983641007006
89,64,0,-0.024245784851821
89,65,0,-0.0728895704586059
89,66,0,0.120849222490117
89,67,0,0.0124455885887308
89,68,0,0.0263029380896501
89,69,0.16270901516509,0.145382323257214
89,7,0,-0.0791503914177129
89,70,0,-0.0115021649867803
89,71,0,0.00525920752842722
89,72,-0.317747188988816,-0.305478793231956
89,73,0,0.0186370942753092
89,74,0,-0.0777830726094699
89,75,0,0.00200184444701321
89,76,0,-0.0128407413263431
89,77,0,-0.287666945136594
89,78,0,-0.236903000843907
89,79,0,0.0796704725275824
89,8,0,0.0697115584086114
89,80,0,-0.0173989116570767
89,81,0,0.0288500287554329
89,82,0,-0.0426409811420384
89,83,0,0.0198771469547423
89,84,0,-0.0175694986773845
89,85,0,-0.111068287533619
89,86,0,-0.0528717277598644
89,87,0,-0.0853148713929292
89,88,0,-0.0253056564241023
89,89,0,-0.0123476968446648
89,9,0,0.037964206438888
89,90,0,-0.0558599040270892
89,91,0,-0.124129312747036
89,92,0,-0.0952217248535095
89,93,0,0.051901083303555
89,94,0,-0.0197077098288396
89,95,0,0.0108307726874449
89,96,0,0.04277984209632
89,97,0,0.0583906984641713
89,98,0,-0.117599501243698
89,99,0,0.205000567573759
9,1,0,-0.038409742487157
9,10,0,-0.0547318774442474
9,100,0,-0.138572742821718
9,11,0,-0.259645514668266
9,12,0,-0.0133680901532141
9,13,0,0.0419175445798995
9,14,0,-0.234214193936775
9,15,0,0.188704044585506
9,16,0,-0.357746176976577
9,17,0,-0.147238240778011
9,18,0,-0.0343065918247164
9,19,0,-0.0918685477068753
9,2,0,0.0628281134944772
9,20,0,-0.172119342551051
9,21,0,-0.0858270805594135
9,22,0,0.0642768299758438
9,23,0,-0.0612426950834635
9,24,0,0.0159624955223591
9,25,0,-0.00252531643971364
9,26,-0.2693410793694,-0.255918838182757
9,27,0,0.284194255958445
9,28,0,-0.144010577808987
9,29,0,-0.141347538145285
9,3,0,0.148151283678214
9,30,0,0.0387890866112031
9,31,0,-0.0974996201064606
9,32,0,-0.0828325194257797
9,33,-0.297796991581646,-0.0568400356715431
9,34,0,0.105120138226584
9,35,0,-0.100610678850774
9,36,0,0.154579749135914
9,37,0,0.0324477594825381
9,38,0,-0.0546752457674831
9,39,0,0.0934616504006877
9,4,0,0.0256926343728211
9,40,0,0.239588503419955
9,41,0.68032818907195,0.598996295767707
9,42,0,0.136979686835162
9,43,0,0.0832844006029307
9,44,0,0.362841499109242
9,45,0,0.0572492751778195
9,46,0,0.0542798878109831
9,47,0,-0.158801305216752
9,48,0,0.162318600801966
9,49,0,-0.191036390097555
9,5,0,0.0315481312323151
9,50,0,-0.601248934060233
9,51,0,-0.136269533697513
9,52,0,0.184556687527585
9,53,0,0.0816265868580434
9,54,0,-0.0822128727150247
9,55,0,-0.142284176144397
9,56,0,0.0884137157384849
9,57,0,0.0568758737123086
9,58,0,-0.0624579581040468
9,59,0,0.300223326013648
9,6,0,-0.100745037154274
9,60,0,0.509252625295172
9,61,0,-0.0562943652246295
9,62,0,-0.0743456049634847
9,63,0,0.0240604241359454
9,64,0,-0.0255027237391609
9,65,0,0.131974520181861
9,66,0,0.00666052118867079
9,67,0,0.0453214363043755
9,68,0,0.0573579702583263
9,69,0,-0.133046284751398
9,7,0,-0.113700562463424
9,70,0,-0.0588066188834465
9,71,0,-0.107553908179164
9,72,0,0.00106678214925168
9,73,0,0.189894619821986
9,74,0,0.195645412910205
9,75,0,-0.0302107538045496
9,76,0,-0.0494781905744617
9,77,0,-0.00885509557709159
9,78,0,0.00938874834605164
9,79,0,0.0447074873894373
9,8,0,-0.0787581413788917
9,80,-0.0500592654356278,-0.0492858521165246
9,81,0,0.0382450514650541
9,82,0,-0.129590840330382
9,83,0,0.0374802323225278
9,84,0,-0.0837734651463923
9,85,0,-0.373786599763308
9,86,0,-0.0763530144081383
9,87,0,0.265016321174135
9,88,0,0.0373531012640392
9,89,0,0.267248435674727
9,9,0,-0.0134708843096006
9,90,0,-0.124874623495533
9,91,0,-0.240593040426307
9,92,0,-0.192060584814479
9,93,0.519054370432147,0.546878781999494
9,94,0,-0.0898529313628825
9,95,0,-0.227119909755506
9,96,0,0.00898834771849832
9,97,0,0.0906946301999997
9,98,0,-0.144844383670713
9,99,0,0.0363808767160022
90,1,0,0.17851237987666
90,10,0,-0.173367015178077
90,100,0,0.0912601339128504
90,11,0,-0.0356399344669419
90,12,0,-0.410740393689147
90,13,0,-0.225465355269133
90,14,0,-0.545121348381166
90,15,0,0.581384182522649
90,16,0,0.000968762947247715
90,17,0,0.256526188277148
90,18,0,-0.435961852697333
90,19,0,0.58078191081441
90,2,0,0.492052180629553
90,20,0,-0.660325382735644
90,21,0,-0.259584575590573
90,22,0,-0.0740040304883118
90,23,0,-0.374473122606287
90,24,0,-1.23015291248001
90,25,0,0.478489561286115
90,26,0,0.0369329563021289
90,27,0,0.0617299394483462
90,28,0,-0.0711590292858523
90,29,0,-0.140055084290875
90,3,0,0.917609946895295
90,30,0,0.0767168594526034
90,31,0,-0.693059767214876
90,32,0,-0.556819304719474
90,33,0,-0.0636561071650478
90,34,0,1.14933512870314
90,35,0,-0.437599403485792
90,36,0,0.791940250760504
90,37,0,0.719694412467245
90,38,0,-0.0936437112468344
90,39,0,-0.153046482222232
90,4,0,-0.336041870532912
90,40,0,-0.286168001797562
90,41,0,-0.224295702882216
90,42,0,0.803974021222092
90,43,0,0.901253944083796
90,44,0,0.299010803140708
90,45,0.923466306964093,1.51699217842608
90,46,0,0.757861785643162
90,47,0,-0.117452018180754
90,48,0,0.464203931829327
90,49,0,-0.850923751519241
90,5,0,0.0916515490510514
90,50,0,-1.52925260445701
90,51,0,-0.736150096855556
90,52,0,-0.0371364207247487
90,53,0,0.163056336660227
90,54,0,-0.747256966227388
90,55,0,0.0700012723184006
90,56,0,0.0415471547776781
90,57,0,0.178852629804342
90,58,0,-0.808638582240365
90,59,0,0.0627763904978847
90,6,0,-0.770744226059644
90,60,0,-0.267566026819004
90,61,0,0.286083112895619
90,62,-0.249949087358477,-0.0908603500356285
90,63,0,0.158262601928345
90,64,0,-0.00196077077868305
90,65,0,1.16510292601407
90,66,0,-0.00457465494122104
90,67,0,-0.138874990491491
90,68,0,-0.0951191738491159
90,69,0,0.550531201571413
90,7,0,-0.147675643373158
90,70,0,-0.432299016232483
90,71,0,-0.951057113122464
90,72,0,-0.157095274676303
90,73,0,0.0915061622013881
90,74,0,0.764810091968205
90,75,0,0.467248746948132
90,76,0,-0.304740015811876
90,77,0,-0.202480957726775
90,78,0,0.0295523005942961
90,79,0,0.335543870369582
90,8,0,0.369511457520777
90,80,0,-0.127500192010422
90,81,0,0.537370553785636
90,82,-0.149218827928942,-0.139356117120483
90,83,0,0.487876810564719
90,84,0,0.438019679911093
90,85,0,0.541915224587382
90,86,0,-0.169571703347815
90,87,0,-0.362774470053267
90,88,0,-0.331283333393716
