eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
84,31,0,2.8353387195024,0.326294870035164,0.316396470009233
84,32,0,3.08099594749997,0.345850090840417,0.32895935354665
84,33,0,-0.235298479709575,-0.0503414201498163,-0.0946158536562407
84,34,0,-0.39897155178161,-0.0811065906194738,-0.139792758132807
84,35,0,4.80861821404362,0.362468613477713,0.23112591149747
84,36,0,-0.445104288872411,-0.106086172381688,-0.217166765109458
84,37,0,-0.289834622337648,-0.106377661040959,-0.315401048360961
84,38,0.352100851198181,-0.748327662582118,-0.0870711850716209,-0.0840435677166644
84,39,0,-0.0182781051559877,-0.00234857705607251,-0.0019627746181426
84,4,0,1.1152303483068,0.209383152777843,0.335110733191437
84,40,0,0.500499927747298,0.0948468088969932,0.155379322851447
84,41,0,0.0743906588709407,0.0146627484364147,0.0258138172518166
84,42,0,-2.15565505864628,-0.224368444297037,-0.194957784080421
84,43,0,-2.26795156944417,-0.302054193499419,-0.341132120528919
84,44,0,-0.142089984718699,-0.0305756135249486,-0.0544702116673525
84,45,0,-0.988434231668309,-0.293150472517339,-0.728473224278984
84,46,0,-2.60132947914889,-0.312968382330944,-0.31893956195622
84,47,0,0.133652772512736,0.0300068023359828,0.0469985943427173
84,48,0.136814168710643,-0.261474696402049,-0.0541983035826109,-0.0994712198756058
84,49,0,3.0530842551754,0.419841447604403,0.484565548702886
84,5,0,-1.35917345575694,-0.246611923478967,-0.374063019991613
84,50,0,0.871244169914181,0.301626682018176,0.884562051044264
84,51,0.94058524204445,4.85985867952311,0.68713339833374,0.82086627436547
84,52,0,1.08455530211273,0.221504201517636,0.371037394331004
84,53,0,0.606744352813735,0.04587030305113,0.0321889922819079
84,54,0,1.12716347637662,0.263169649643446,0.507639810821135
84,55,-0.357339836930111,-2.40618968447813,-0.449427003316862,-0.706372093265867
84,56,0,-0.786903584059455,-0.100041622948378,-0.103655332743193
84,57,0,-0.826225578345106,-0.117877604528316,-0.140769242130405
84,58,0,2.11984579582902,0.233153550493258,0.216834874194651
84,59,0,-0.439996664252717,-0.0988857708968696,-0.177327868185496
84,6,0,3.63226001994031,0.467988715405162,0.51011561029964
84,60,0,0.270188368237557,0.0920793652457805,0.276946909468424
84,61,0,-2.4789300646765,-0.270943946165117,-0.251381471190425
84,62,0,-0.675630621605709,-0.157395293275182,-0.313483310366574
84,63,0,-1.05813342767194,-0.113529649996083,-0.105940022604105
84,64,0,-0.0243235359665266,-0.00249910437963214,-0.00268322806797757
84,65,0,-0.868669855180191,-0.216768059245802,-0.446322353313528
84,66,0,-0.837207972967406,-0.151408971691576,-0.233450388517925
84,67,0,0.0165684974864113,0.00251576251424614,0.00555003581469614
84,68,0,-0.104970744683169,-0.0252206113762667,-0.0451455756982543
84,69,0,-0.804126284181959,-0.153231200999616,-0.243984247896428
84,7,0,2.36107432256498,0.197398394176305,0.138579987043186
84,70,0,0.63238035870245,0.194824655357513,0.501458161116195
84,71,0,1.80634123388279,0.275048813348905,0.354272883481894
84,72,0,1.39646395521196,0.213418155058608,0.274018092336681
84,73,0,-0.462585031420175,-0.0656422149147132,-0.0797026790544498
84,74,0,-0.431135889236251,-0.142528137004341,-0.383902299722215
84,75,0,-0.491765370895932,-0.110776651620019,-0.196678954831983
84,76,0,8.00543272879461,0.340848397533015,0.121814900823454
84,77,0,0.00417180584624681,0.00174980717713369,-0.0012150779296814
84,78,0,-0.108717412235107,-0.0239143811972141,-0.0436707823109708
84,79,0,-0.123052422731936,-0.0215797774591114,-0.0309214606908563
84,8,0,-1.40924154790167,-0.24996165278564,-0.375926892385122
84,80,0,0.344036245557988,0.0535839880061223,0.0701272521733473
84,81,0,-3.94807499655932,-0.288329588688381,-0.176499650901426
84,82,0,0.866666721033362,0.170924317828218,0.281512728929282
84,83,0,-3.27883381971084,-0.265302304638366,-0.178550019068351
84,84,0,-1.835088843551,-0.218011190349945,-0.216825454981316
84,85,0,-0.366233108791751,-0.116885813920828,-0.315363800668982
84,86,0,0.407344029735507,0.0638894256940523,0.0852297848625845
84,87,0,-0.213284904675123,-0.0874920781136758,-0.303459028110273
84,88,0,0.308136514692681,0.055563280821366,0.0855049947854494
84,89,0,0.150084270677944,0.0495860813700796,0.132598294768036
84,9,0,-0.594067906142301,-0.110975722174537,-0.17021248424525
84,90,0,3.07243444612385,0.320253971153622,0.282625637751787
84,91,0,1.69498393563243,0.225850169666129,0.252353521723153
84,92,0,2.68347399506805,0.469256630193253,0.686459148677208
84,93,0,-1.48035766862386,-0.226565986086526,-0.290805491720077
84,94,0,4.65240390017227,0.369462293180474,0.247195370405411
84,95,0,-0.0554578048410246,-0.00968858727144838,-0.00582449747517602
84,96,0,1.15380469862996,0.103248715998218,0.0779427668518722
84,97,0,-1.22539715783511,-0.335162825211992,-0.743083205088035
84,98,0,0.873092146182157,0.333431880250968,1.07759020335242
84,99,0,-0.23639242580837,-0.0586043199941583,-0.101450218920607
85,1,0,-0.934199939504994,-0.207664618782668,-0.0531813450578205
85,10,0,0.986059117902912,0.327183957879088,0.12260722543614
85,100,0,0.306380963852995,0.121762447996869,0.0559954186280783
85,11,0,-0.053366809867366,-0.0615213574874027,-0.0829951631028434
85,12,0,0.3233416388802,0.116511128137238,0.0485794797779624
85,13,0,0.733304258798595,0.283528345651609,0.126295662563362
85,14,0,0.227647347029711,0.152690130387017,0.117419577879637
85,15,0,-0.0208262344075053,-0.00762753196750686,-0.00323799128893116
85,16,0,0.309978147983704,0.175296227938922,0.114389493252662
85,17,0,-0.333411013406043,-0.131095487498982,-0.0591943997489597
85,18,0,0.982604542268825,0.172822258123135,0.0351045151466492
85,19,-0.0768820082117808,0.0184225261111944,0.0213206896258337,0.0255341507096548
85,2,0,-0.692434752298843,-0.154395998587825,-0.0395938547223178
85,20,0,0.412991840931578,0.182173740515308,0.0910979895795266
85,21,0,0.0376203000974224,0.0504459406427506,0.0760963406543603
85,22,0,0.316032891305248,0.125434770489662,0.0566271575074338
85,23,0,1.19840031413947,0.342839614970667,0.113034899549184
85,24,0,0.0186195274062287,0.0131158361408589,0.0112722418172208
85,25,0,-0.701368566735055,-0.181247452903415,-0.0540613769659261
85,26,0,-0.227891558221711,-0.107164036676667,-0.0577625795145759
85,27,0,0.148344308258389,0.0952051472025004,0.0708042235592898
85,28,0,-0.365998802129703,-0.196116638945024,-0.120219789938688
85,29,0,0.315024037264029,0.288849547639389,0.302065652416576
85,3,0,-0.297158784048367,-0.159079461423856,-0.0982675587438466
85,30,0,-0.11053337370674,-0.0548834594839587,-0.0313167468610899
85,31,0,1.29699262445346,0.403984357159803,0.144927444096762
85,32,0,0.44856441430319,0.136283515937953,0.0478645940007326
85,33,0,-0.395997003108242,-0.229308411763885,-0.153176880131414
85,34,0,-0.313781815973195,-0.172648867272815,-0.109568286745197
85,35,0,0.75613122906927,0.154265577742689,0.0363327040359104
85,36,0,-0.326719787123088,-0.210762908882624,-0.156897295389468
85,37,0,0.0908952635482671,0.0902948898444652,0.104134154325832
85,38,0,-0.427638952113679,-0.134673348279467,-0.0486391996215441
85,39,0,-0.732288592791828,-0.254669922733617,-0.101992019250505
85,4,0,0.585980550753732,0.297770796486651,0.174027627292296
85,40,0,-0.0473279865772655,-0.0242749575445197,-0.0137239050924907
85,41,0,-0.480910352794079,-0.256556398320829,-0.157504650526957
85,42,0,-0.61954350490812,-0.174532400799944,-0.0563010387088845
85,43,0,-0.362152085163452,-0.130546077943036,-0.0544210898353808
85,44,0,0.0209043299537013,0.0121750207393844,0.00831766044678832
85,45,0,-0.061412366103345,-0.0492969892955404,-0.0449383690853259
85,46,0,-0.706250162889818,-0.229977531896618,-0.0864163149532531
85,47,0,0.270380882244363,0.164300721770023,0.112304072839133
85,48,0,-0.201876477968247,-0.113256592312449,-0.0735754450153077
85,49,0,1.11873270742721,0.416384545477081,0.178033709785974
85,5,0,-0.229080287418747,-0.112498997103938,-0.0631434645629449
85,50,0,0.257466887796872,0.241253154399778,0.260834433007949
85,51,0,0.83076628777671,0.317920130116862,0.140300020957004
85,52,0,0.293672186499415,0.1623359954814,0.101436448247307
85,53,0,0.661098330320779,0.135273794409139,0.031845707257759
85,54,0,0.112320393248228,0.0709788984479254,0.0503259559999157
85,55,0,-0.270354665180168,-0.136673688671892,-0.0793228738007197
85,56,-0.241316865251794,-1.46062824725186,-0.502597872316886,-0.197900113855227
85,57,0,0.114400848357874,0.0441757219972321,0.0198098741943555
85,58,0,0.0969936804495911,0.0288737337554312,0.00994961842780805
85,59,0,0.130496668795682,0.0793789939591446,0.0561696137320877
85,6,0,0.267277825095359,0.0932058399475651,0.0376358956438248
85,60,0,0.114863804323918,0.105949914302093,0.112514104314337
85,61,0,-0.452411971778911,-0.133835403055257,-0.0456940867112025
85,62,0,0.21224231667576,0.133824657013885,0.0962179785480093
85,63,0,-0.238466573962568,-0.0692497359911564,-0.0234574821093715
85,64,0,-0.497369862841687,-0.138311693166156,-0.0443954479772843
85,65,0,-0.0715236438988643,-0.0483072056306487,-0.0363599460224807
85,66,0,0.126228666224533,0.0617871257525074,0.0344462282743667
85,67,0,-0.653830428330065,-0.268703540545598,-0.126731022845767
85,68,0,-0.147858355582741,-0.0961512532137674,-0.0709524136360386
85,69,0,0.0940058571739506,0.0484841299559672,0.0291006848543372
85,7,0,-0.289152716612121,-0.0654309128630561,-0.0171515489301016
85,70,0,0.255976677116058,0.213445835828338,0.204192533113858
85,71,0,0.292173483969913,0.12041276368379,0.0572852923591219
85,72,0,0.850035098518174,0.351609203611214,0.167385458004666
85,73,0,-0.269579648733127,-0.10353817353395,-0.0459628660051453
85,74,0,0.0305357671626924,0.0273222847167963,0.0293875231764508
85,75,0,0.331825663754736,0.20231216963458,0.141131193482258
85,76,0,2.33007572688255,0.268514798140623,0.0355424308314524
85,77,0,0.225659542217065,0.256177836284869,0.333383622977913
85,78,0,0.229718060313048,0.136765616345251,0.0939482192522659
85,79,0,0.145888391229672,0.0692467305778553,0.0380149435479361
85,8,-0.333205850317075,-1.15959310499604,-0.556692433541874,-0.308031240167898
85,80,0,-0.585310985410377,-0.246739825878652,-0.119934927767692
85,81,0,-0.535191529088453,-0.105787607397438,-0.0239257669389802
85,82,0,0.136704728815347,0.0729721290945474,0.0444644454557138
85,83,0,-0.892684955030656,-0.195497666232323,-0.0488718296206709
85,84,0,-0.705060119001581,-0.226709430769406,-0.083696469291777
85,85,0,0.0880506268742185,0.0760603639820083,0.0756829246701818
85,86,0,0.0100694124419427,0.00427458053680021,0.00217634650905293
85,87,0,-0.0511931582383085,-0.0568384572213249,-0.0727947153309135
85,88,0,-0.0231011944805791,-0.0112745936157568,-0.00621638639216918
85,89,0,0.147092505580997,0.131533658764672,0.134545717805967
85,9,0,0.500739890273545,0.253177918071686,0.147530519078585
85,90,0,1.32871031899723,0.374855555230784,0.121947559012467
85,91,0,0.624407655979076,0.225187769558884,0.0933123081913674
85,92,0,0.562175704221776,0.266076699283353,0.144091199521209
85,93,0,-0.274456609964024,-0.113690321037158,-0.0539997293167934
85,94,0,0.782294571244032,0.168145315365013,0.0415811119414216
85,95,0,0.158289685801325,0.0748466113809054,0.0411748506526354
85,96,0,0.682259113530915,0.165243143124226,0.0461216818931326
85,97,0,-0.268474696872572,-0.1987486007964,-0.163982339218813
85,98,0,0.287991745885855,0.297679430261568,0.352735495167494
85,99,0,-0.173015316612605,-0.11609202076744,-0.084174250273259
86,1,0,-3.79682713878174,-0.413231311185272,-0.216222787056162
86,10,0,0.624908459114757,0.101520833277924,0.077479984409557
86,100,0,0.417407160279403,0.0812196678982089,0.07613120506983
86,11,0,0.0763868796642285,0.043114480632143,0.112310577317719
86,12,0,0.476893524644149,0.084135042708003,0.0713568827628313
86,13,0,0.901012016363756,0.170566045800479,0.155195495700041
86,14,0.837697090833604,1.84664997691467,0.606432794961871,0.940818417586673
86,15,0,-1.33621145178303,-0.239606279425877,-0.206612725741988
86,16,0,0.481725142113855,0.133379942888662,0.177678217376525
86,17,0,-0.63551365782692,-0.122343925637373,-0.113003599031593
86,18,0,-0.888852143246919,-0.0765420613053846,-0.0314614279673773
86,19,0,0.0451666304312698,0.0255928989041398,0.0663386501574353
86,2,0,-1.99617042492087,-0.217923729649325,-0.114286131692665
86,20,0,1.02227998984123,0.220782113087785,0.226602803009742
86,21,0,0.19108952173256,0.125455748017144,0.392906572419781
86,22,0,0.69457397566786,0.134975170276888,0.125060932501086
86,23,0,0.456064117378765,0.0638799709674336,0.0430069825133439
86,24,0,-0.150652522116925,-0.0519581234126612,-0.0853124376499736
86,25,0,0.661233397190338,0.0836623609614915,0.0507836690687398
86,26,0,-0.526689616321596,-0.121262161301054,-0.133858645955634
86,27,-0.24035162921333,-0.165299885509608,-0.0519411804749259,-0.0762442789839385
86,28,0,1.00701042069029,0.264191270991945,0.332737376209226
86,29,0,0.73092718530444,0.328134455407917,0.697932044674691
86,3,0,-0.42886175009236,-0.112406797476539,-0.141760045141628
86,30,0,-0.142540463587674,-0.0346526092590405,-0.0404164275110883
86,31,0,1.93215569679177,0.294658439232956,0.215945969790483
86,32,0,0.515934836631153,0.0767472967066257,0.054973772806446
86,33,0,-0.756870479509526,-0.214585007451203,-0.292255856616305
86,34,0,-0.612821969347122,-0.16508971173032,-0.213910324894554
86,35,0,1.90937581618889,0.19072735853689,0.0916410435111412
86,36,0,-0.505814031683963,-0.15975679570611,-0.242560354976659
86,37,0,0.742703308705352,0.361232652245378,0.839490966231411
86,38,0,0.162791347435678,0.0251006773252727,0.0187686790740497
86,39,0,-2.36361931733946,-0.402459923299814,-0.329382143394901
86,4,0,0.668692889907488,0.166370119381108,0.19845399244653
86,40,0,-0.0490578931196788,-0.012319669705455,-0.0142761768676626
86,41,0,-0.557057321320683,-0.145501788588008,-0.182484361151575
86,42,0,-2.04441597983194,-0.281983205449914,-0.186352869756812
86,43,0,0.131372704412734,0.0231860997901085,0.0193587986932581
86,44,0,-1.57817275674601,-0.450026120506609,-0.616794313878609
86,45,0,-0.30005637206671,-0.117928056715654,-0.221907923938221
86,46,0,0.131340358290541,0.020939907859822,0.0158731916164874
86,47,0,0.555976450426117,0.165412988777673,0.232299968645002
86,48,0,-0.186398445859755,-0.0511999786575404,-0.0679512070930211
86,49,0,0.969786763571842,0.176723474126659,0.154307988262879
86,5,0,0.306770829469751,0.0737606463926634,0.0854773163804841
86,50,0,0.216431134836055,0.0992935585555915,0.219313649892772
86,51,0,1.79336016622636,0.336013250349136,0.302758002009878
86,52,0,-0.00328574222337203,-0.000889273237144175,-0.00206714509596827
86,53,0,-2.82782533683502,-0.283302179058881,-0.133821095141864
86,54,0,-0.115993929699871,-0.0358885261631612,-0.0539097250407599
86,55,0,0.644320748768031,0.159478773291558,0.189892935993008
86,56,0,-2.11278288781281,-0.355947168869706,-0.28647651931102
86,57,0,0.544812067095287,0.10300323180725,0.0937391432216985
86,58,0,1.42455228051895,0.207628813698806,0.145543445847811
86,59,0,-0.27912120019043,-0.0831282639044155,-0.116677011382782
86,6,0,-0.688627811431654,-0.117574861586912,-0.096201963043904
86,60,0,-0.491740147831554,-0.222076601597812,-0.468882355322497
86,61,0,1.69392136821324,0.245346513467975,0.168591073828996
86,62,0.376269126932402,0.793098880054898,0.244839351190674,0.361444155197813
86,63,0,-1.59798278107636,-0.227202144833678,-0.153556270773688
86,64,0,-0.874650142090876,-0.119086772241262,-0.0780149537321692
86,65,0,0.0358461752370166,0.0118537244972933,0.0196565554875362
86,66,0,-0.0126215798254459,-0.0030248471901093,-0.00381740362409621
86,67,0,-1.18251581437276,-0.237938620890326,-0.229477488097259
86,68,0,0.258666309584796,0.0823566487595653,0.126241714225697
86,69,0,-0.487431346105058,-0.123085776370455,-0.148986868445798
86,7,0,2.84009633222535,0.314657795261398,0.167445222481691
86,70,0,0.417741894198169,0.170547376386243,0.333650157262842
86,71,0,0.551213320853184,0.111224676499784,0.107986780056025
86,72,0.703671683456626,3.44861806364305,0.698422459291486,0.679613173532373
86,73,0,-0.128874443066342,-0.0242342687495244,-0.0220420427827514
86,74,0,0.671405113833491,0.294132181386332,0.615787658566475
86,75,0,0.297746860476405,0.0888810033248117,0.126708138180091
86,76,0,3.20813371831318,0.181009085015081,0.048968612644823
86,77,0,0.357793097334028,0.198870117351802,0.529234229902474
86,78,0,1.35695518334248,0.395546014159439,0.554456065195949
86,79,0,-0.634415983541476,-0.147435604965755,-0.164576358669812
86,8,0,-0.492555448408837,-0.115774934336841,-0.130975348205812
86,80,0,-0.671372477281812,-0.138568920601568,-0.137560396970563
86,81,0,-1.16419807038443,-0.112668408790344,-0.0522160260165234
86,82,0,0.145108393786257,0.0379241396195018,0.0472394802893164
86,83,0,0.109090862832316,0.0116971877424707,0.00624907508948525
86,84,0,-0.467906363227044,-0.073663459278966,-0.0554838780147297
86,85,0,0.388217789536584,0.164191662913819,0.333859999310081
86,86,0,-0.140676021185854,-0.029238774938023,-0.0291371700322017
86,87,0,-0.10186862339864,-0.0553758642509331,-0.144796061022206
86,88,0,0.312633227045804,0.0747052831265227,0.0859368080115439
86,89,0,0.213593957977483,0.0935158100513751,0.195746567417747
86,9,0,0.458148279310964,0.113414717681744,0.135000480368418
86,90,0,2.07068059951286,0.286020051080443,0.189967410089779
86,91,0,2.02675830296251,0.357872446801037,0.303348808626215
86,92,0,0.994163042086766,0.230378585750548,0.255237595236187
86,93,0,-1.36007991387348,-0.275844257187655,-0.268523659203827
86,94,0,1.1610855808467,0.122187958628026,0.0617498072226705
86,95,0,0.194390120713035,0.0450032042681459,0.0502532970603614
86,96,0,-0.465322153829283,-0.0551794735901899,-0.0314725227218313
86,97,0,-0.138672880510716,-0.0502622559976653,-0.0838737080396222
86,98,0,0.550290669074443,0.278490673707081,0.672178932808626
86,99,0,-0.844801282912842,-0.277537777098173,-0.419890777725573
87,1,0,-0.159800897953458,-0.0453673539971193,-0.00911711721946341
87,10,0,0.251106564746569,0.106411527077181,0.0318326175274791
87,100,0,-0.181407770960133,-0.092076550395891,-0.0331615669541482
87,11,0,-0.118225226441599,-0.174062967072108,-0.176160705489493
87,12,0,-0.263338987433427,-0.121188802473332,-0.0394511298193319
87,13,0,0.10918007842623,0.0539134643015546,0.018846666050954
87,14,0,-0.173411466842259,-0.148548320108411,-0.0891976991774225
87,15,0,0.388773245920144,0.181849124848625,0.0601203747153757
87,16,0,0.0267013113079072,0.0192848223483975,0.00974995462528915
87,17,0,0.296702711376696,0.148994719500639,0.0527277630856097
87,18,0,-0.554433096188028,-0.124540789799759,-0.0198149320132691
87,19,0,0.0192009058411396,0.0283801930735573,0.0307182751257921
87,2,0,-0.619131018928122,-0.176311771046677,-0.0355141273581068
87,20,0,-0.0484430457260922,-0.0272908652311191,-0.0103282556414063
87,21,0,-0.0208345368800895,-0.0356803725773898,-0.0420561159227016
87,22,0,0.167200377349407,0.0847548322951617,0.030511737359233
87,23,0,0.197010109179564,0.0719812122978167,0.018595478356311
87,24,0,-0.00347209738720228,-0.00312363864452989,-0.00237813743305069
87,25,0,0.531803989558465,0.175516829574525,0.0409769383473644
87,26,0,0.37965171928025,0.228006778182146,0.0965082160166103
87,27,0,-0.0354582638042336,-0.0290635438305252,-0.0174014121216569
87,28,0,-0.257242307264799,-0.176042989269307,-0.0851936194013979
87,29,0,0.0143285771290695,0.0167792531003038,0.0123401870368264
87,3,-0.151781912535339,-0.349275045907284,-0.238800184683344,-0.115284125818366
87,30,0,-0.255904047043069,-0.162280660804083,-0.0727717367722011
87,31,0,-0.00638425685770072,-0.00253967974160204,-0.000663492064767404
87,32,0,-0.430680895320346,-0.167115094946988,-0.0458184866992871
87,33,0,-0.198812470877964,-0.147032475914243,-0.0763126808493143
87,34,0,-0.184911135488096,-0.129939319275189,-0.0644745598978972
87,35,0,0.131178871830479,0.0341804130636256,0.00625060460561808
87,36,0,-0.121971878882891,-0.100489346251356,-0.058013821600163
87,37,0,0.0726259576346904,0.0921415156629448,0.0809825670718394
87,38,0,-0.0452352739359688,-0.0181937903640765,-0.00528131484054742
87,39,0,-0.324329961863057,-0.144053567829963,-0.0452557286024194
87,4,0,0.210892648738305,0.136867994271329,0.0619396092761341
87,40,0,0.0984458963159701,0.0644881068667921,0.0293861330531842
87,41,0,0.0164088665731842,0.0111799244253441,0.00526317613764369
87,42,0,-0.28495122815041,-0.102521829614694,-0.0261526669173807
87,43,0,-0.187036325527882,-0.0861073771928541,-0.0277772099339515
87,44,0,-0.1098003208995,-0.0816730224899881,-0.0430116364933335
87,45,0,-0.0603333411670222,-0.0618533894756736,-0.0450959864246183
87,46,0,0.196095017808676,0.08155206606304,0.0240519704695037
87,47,0.0354684271320301,-0.0161804792876579,-0.0125573047126678,-0.00603941907246002
87,48,0,-0.0721718876803236,-0.0517115310349923,-0.0256388422040564
87,49,0,0.0894446606698478,0.042517160038713,0.0144270924707469
87,5,0,0.189580341098386,0.118903815903276,0.0523431705712097
87,50,0,0.0178311661641627,0.0213389440505524,0.0177368988363997
87,51,0,-0.1111528844356,-0.0543252158456632,-0.0188128739734153
87,52,0,0.0136505200048356,0.00963702017374433,0.00535317236187115
87,53,0,-0.181092286075139,-0.0473248366433556,-0.00887762794214241
87,54,0,-0.0395962040032995,-0.0319569816575665,-0.0174893870658216
87,55,0,0.00158837305970986,0.00102552232841664,0.00031235445405645
87,56,0,-0.222573200897903,-0.0978127304813298,-0.0304868968295249
87,57,0,0.109237940060344,0.0538727907384153,0.0186690491610676
87,58,0,0.368727390109607,0.140186588916218,0.0376355245723272
87,59,0,-0.0102278687275332,-0.00794571293558775,-0.00499920868995728
87,6,0,-0.477397932991263,-0.212619107447068,-0.066968012345945
87,60,0,-0.0827971325965777,-0.0975380953682156,-0.0808322859024551
87,61,0,0.15533884047781,0.0586892476175601,0.0158313084172957
87,62,0,0.0757356726761754,0.0609882552433459,0.0349929317153882
87,63,0,0.232511017175883,0.0862334390436327,0.0226411113602381
87,64,0,-0.124941294162514,-0.0443738378448389,-0.0110920827279034
87,65,0,-0.100585026841045,-0.0867635234899829,-0.0531287093611357
87,66,0,-0.0138370492821758,-0.00865017807086321,-0.00359775277126997
87,67,0,-0.0209600143420395,-0.0110012338579031,-0.00426565960922439
87,68,0,-0.0727981397491782,-0.0604603865480733,-0.0357983658823202
87,69,0,-0.233051236168106,-0.153510350840493,-0.071563790344601
87,7,0,0.0347257102563589,0.0100357168684667,0.00210619419223481
87,70,0,0.00127819078101306,0.00136120811880424,0.0013950219879534
87,71,0,0.120295012377812,0.0633170841592241,0.0234906081056052
87,72,0,0.325421102776398,0.171913763974344,0.0642483577267415
87,73,0,-0.0520725037843441,-0.0255425008903668,-0.00876000719366998
87,74,0,0.0238567796480047,0.0272622412720852,0.0209513119240651
87,75,0,0.0093894554379631,0.00731128984917266,0.00309386049389616
87,76,0,0.575534124934949,0.0847053476298319,0.0088439758215907
87,77,0,0.0988706111043146,0.143349647531515,0.147120712262387
87,78,0.216755182766544,0.620415076704898,0.471743244920735,0.253398223811555
87,79,0,-0.0399170918440085,-0.0241979732355572,-0.0104482281405763
87,8,0,-0.0214044491552116,-0.013123670273573,-0.00552454370712317
87,80,0,0.218669702502437,0.117728809754786,0.0448181295616011
87,81,0,-0.302875514819215,-0.0764594711476449,-0.0137034066961672
87,82,0,0.0649943219144676,0.0443088478873054,0.0215380749347882
87,83,0,-0.149676415503555,-0.0418637662160396,-0.0083954277778575
87,84,0,-0.247937736196095,-0.101818718957765,-0.0296369053717356
87,85,0,0.159825464518165,0.176324833726322,0.137496536298497
87,86,0,0.166361627166348,0.0901953387787587,0.0345006493981997
87,87,0,0.0550085197592457,0.0780013065271023,0.0781945045435454
87,88,0,0.276958757832678,0.172632724225463,0.0759494651721772
87,89,0,0.025760613031634,0.0294200976053127,0.0241423409365602
87,9,0,0.203031163994167,0.131104590824279,0.0592467244479534
87,90,0,0.166640975476514,0.0600422561898675,0.0152009382514721
87,91,0,0.456350730901437,0.21019234283021,0.0684703658150879
87,92,0,0.0540747654748851,0.0326866924617314,0.0142246265539148
87,93,0,-0.0989303190163307,-0.0523384393096809,-0.0196889257618223
87,94,0,0.225479865846384,0.0618961710361589,0.0120433433390612
87,95,0,0.0439053196940228,0.0265141818177109,0.0104323003553696
87,96,0,-0.0823994567638239,-0.0254882495528924,-0.00556549081983606
87,97,0,-0.206325190595038,-0.195071819441789,-0.128663915224592
87,98,0,0.195481385967597,0.258057065991774,0.236987506580164
87,99,0,0.0317069350891944,0.0271715018025271,0.0144622781623225
88,1,0,0.143901757617967,0.0180072471682912,0.00820097269603304
88,10,0,0.261565601820998,0.0488571614392846,0.0325708597727531
88,100,0.1049687980457,1.09865708304532,0.245794582065542,0.19952146745479
88,11,0,0.133626251717446,0.0867171520807495,0.200449390923947
88,12,0,0.0379015374785423,0.00768813768930042,0.00573909357202429
88,13,0,0.279212625806565,0.0607723293045,0.0480986004112528
88,14,0,0.00996803107263364,0.00376371134871015,0.00539238275934809
88,15,0,0.75505682668313,0.15567234792679,0.116738055064782
88,16,0,0.462259202049841,0.147158587305059,0.170392650964929
88,17,0.0496593489669054,0.821118965622474,0.18174917055693,0.146264244043807
88,18,0,-1.7151064416287,-0.169812845363998,-0.0609657867580824
88,19,0,-0.0512170045815365,-0.0333675865370502,-0.078386917218344
88,2,0,-0.782963667250151,-0.0982782346639278,-0.0448397169426498
88,20,0,-0.337276950529298,-0.083750907065454,-0.0751323737463876
88,21,0.119747893160736,-0.0187430339672267,-0.0141482398665538,-0.0389872525154256
88,22,0,-1.58189304425841,-0.353444578578692,-0.285969511537773
88,23,0,0.545620267834885,0.0878694952925067,0.0514681020491323
88,24,0,0.231105794955953,0.0916424554517754,0.131948795533512
88,25,0,1.06261579388372,0.154582538018681,0.0817394761035766
88,26,0,0.287948342454287,0.0762243908347178,0.0733719986605797
88,27,0,0.636490861342474,0.229953628362152,0.298529725510472
88,28,0,-0.164490524730502,-0.0496174244022974,-0.0541639180045507
88,29,0,0.195369180269767,0.100842268314512,0.186431239392197
88,3,0,0.332072248786749,0.100072943837799,0.109652680779747
88,30,0,-1.8120046808367,-0.506484222245464,-0.514868036061157
88,31,0,-0.842610500846462,-0.147744887824888,-0.0942241301392145
88,32,0,-0.0134697928497626,-0.0023037639715022,-0.00134763639299592
88,33,0,0.34826950716419,0.113527765880912,0.134143177347436
88,34,0,0.426983147151874,0.13225291348079,0.148974665027816
88,35,0,1.11819211693119,0.128424189613927,0.053643943857192
88,36,0,-0.928405714991685,-0.337143743440829,-0.444334575250247
88,37,0,0.307732233631345,0.172089138870691,0.347527894565923
88,38,-0.29763153140571,-2.54939112633908,-0.451959400499267,-0.291062518190921
88,39,0,0.688208115484091,0.134732922480936,0.0959428249671397
88,4,0,0.44875336929004,0.12837048330174,0.132867640095711
88,40,0,-0.846199373366817,-0.244327134882439,-0.255471998404509
88,41,0,-0.611300138017416,-0.183582707445952,-0.200415849200773
88,42,0,0.41714228203095,0.0661526155458562,0.0381176142560766
88,43,0,-0.206262053601309,-0.0418553260037672,-0.0308866966454363
88,44,0,0.34314844909218,0.112505577004236,0.134170958849419
88,45,0,0.352952964098038,0.159492385102282,0.261808584739452
88,46,0,1.00016967596016,0.183340783898711,0.122098949290541
88,47,0,-0.327107975028634,-0.111895642928322,-0.137608632039992
88,48,0,-0.368194834510098,-0.116282407688633,-0.133074240059903
88,49,0,-0.930849784137104,-0.195032245869958,-0.148422270041108
88,5,0,-0.44111734115908,-0.121947700518751,-0.122283700987837
88,50,0,-0.0627557235742985,-0.0331027071083417,-0.0633637070298535
88,51,0,0.0809101362318452,0.0174301308813868,0.0136728356788533
88,52,0,-0.25188124075001,-0.0783802038655724,-0.0880274802681653
88,53,0,1.62986809068068,0.187740781798566,0.0774716334901453
88,54,-0.33363393458088,-1.25836651552949,-0.447647688353261,-0.574975155007374
