eq,variable,betas_dgp,cov_estimate
74,79,0,0.0202329076019655
74,8,0,-0.259294382163039
74,80,0,-0.129933911051488
74,81,0,-0.475220159724157
74,82,0,0.104608068246797
74,83,0,-1.02157821388763
74,84,0,-0.58466099560375
74,85,0,-0.259734009831007
74,86,0.0840702532039806,-0.106977727139908
74,87,0,0.034226163470771
74,88,0,0.130300788929713
74,89,0,0.206410709443064
74,9,0,0.28258577392412
74,90,0,0.887421470206901
74,91,0,-0.109933653507287
74,92,0,0.537445346226885
74,93,0,0.183681796420549
74,94,0,1.333807519379
74,95,0,0.114019416559415
74,96,0,0.932084909179405
74,97,0,-0.383346112529163
74,98,0,0.204313345583375
74,99,0,-0.0923311531687454
75,1,0,-1.29832324227205
75,10,0,-0.280105961851123
75,100,0,0.128166597282651
75,11,0,-0.132181463792976
75,12,0,-0.42117199951219
75,13,0,0.791991943991324
75,14,0,-0.322759578131087
75,15,0,-0.351452364595141
75,16,0,-0.379747505705329
75,17,0,-1.05849090759676
75,18,0,1.55847362628614
75,19,0,-0.162099154926038
75,2,0,-0.74060121018405
75,20,0,0.556439627423715
75,21,0,-0.0614105134523363
75,22,0,0.238440057155954
75,23,0,0.68532547872899
75,24,0,0.432745256762718
75,25,0,-0.834931027555828
75,26,0,-0.525247798542713
75,27,0,0.347388075560727
75,28,0,-0.658123814611264
75,29,0,0.0360328796686393
75,3,0,-0.671769734899634
75,30,0,-0.885429451739152
75,31,0,1.41030637972669
75,32,0,0.458114715704054
75,33,0,-0.266401182516065
75,34,0,-0.324510175202038
75,35,0,0.671455502957763
75,36,0,-0.453472274540359
75,37,0,0.0571541486350815
75,38,0,-0.285439430044191
75,39,0,0.170101680858686
75,4,0,0.395008346169657
75,40,0,0.699614426437633
75,41,0,0.402343200038369
75,42,0,-0.401529678727732
75,43,0,-0.610117172239042
75,44,0,-0.073138696846416
75,45,0,0.0119124496578349
75,46,0,-1.20356439805471
75,47,0,0.294693373686553
75,48,0,-0.466112394073244
75,49,0,1.12846599226624
75,5,0,-0.236557978668704
75,50,0,0.3898120218475
75,51,0,0.982501384070938
75,52,0,0.42893533689631
75,53,0,0.131872120483486
75,54,0,0.683558071845315
75,55,0,-0.374806799074511
75,56,0,-0.263244326752482
75,57,0,-0.326773166777028
75,58,0,0.0426346494224479
75,59,0,0.313721875139573
75,6,0,0.995290797094947
75,60,0,0.235739895689796
75,61,0,-1.02723678164785
75,62,0,0.128492097376253
75,63,0,-0.044150272939665
75,64,0,-0.504139869217661
75,65,0,-0.394613669501363
75,66,0,0.0765365585778988
75,67,0,-0.364982800927219
75,68,0,-0.220661669128557
75,69,-0.325682986103575,-0.582297617910234
75,7,0,-0.953401783666928
75,70,0,-0.0270526714931366
75,71,0,0.908650136058483
75,72,0,0.902593102259507
75,73,0,0.533672202361697
75,74,0,-0.0685395922345413
75,75,0,0.0711662270294531
75,76,0,2.57395062247767
75,77,0,0.262548305477901
75,78,0,0.109420978721581
75,79,0,-0.369526238168012
75,8,-0.605537323526092,-2.01072829740769
75,80,0,-0.788006934401355
75,81,0,-0.944780453841846
75,82,0,0.142865114205879
75,83,0,-1.83477148235216
75,84,0,-0.699361569165315
75,85,0,-0.281219703480186
75,86,0,-0.633357479956798
75,87,0,0.0315947148608213
75,88,0,0.487083351994196
75,89,0,0.368856621039198
75,9,0.17893664053512,1.02716794892074
75,90,0,1.3564502395075
75,91,0,0.215894204367518
75,92,0,0.451142042619627
75,93,0,-0.487855035270512
75,94,0,1.17868758658032
75,95,0,0.088375465040514
75,96,0,1.51884517271832
75,97,0,-0.241470304879586
75,98,0,0.305500643753579
75,99,0.456969371540571,0.498050308566816
76,1,0,-1.6308958714001
76,10,0,-6.26883896093281
76,100,0,-1.61720579824983
76,11,0,-0.543739764139609
76,12,0,-5.37148553253111
76,13,-0.470819187400774,-5.81918504715513
76,14,0,-3.50594828387867
76,15,0,8.52454613193785
76,16,0,-0.945509831102287
76,17,0,3.02765177350482
76,18,-1.15070814497294,-36.2801473036999
76,19,0,0.575973428189611
76,2,0,21.15937661523
76,20,0,-8.01962277593639
76,21,0,0.116815754781823
76,22,0,0.320391091344254
76,23,0,-13.578303924471
76,24,0,-5.0264196879461
76,25,-0.273291169818989,13.9077526864019
76,26,0,0.624900689351136
76,27,0,1.08510447467305
76,28,0,1.31047371828439
76,29,0.150031403154881,1.48987207038343
76,3,0,6.84517117021238
76,30,0,1.18923844951767
76,31,0,-12.3748570124494
76,32,0,-15.7621712296505
76,33,0,-2.13021610015631
76,34,0,7.524597265059
76,35,-0.820383129436691,-29.5881152718724
76,36,0,4.02687685560003
76,37,0,1.40761845752508
76,38,0,3.239424110796
76,39,0,-7.6153460343145
76,4,0,-0.538819196766305
76,40,0,-2.9466035554361
76,41,0,-1.59787128604083
76,42,0,16.4937936308439
76,43,0,14.705689009544
76,44,0,-0.390117920607239
76,45,0,2.57769354545656
76,46,0,17.2412051139443
76,47,0,-0.420428093109188
76,48,0,0.319998115049056
76,49,0,-12.1807679234235
76,5,0,3.44430394355522
76,50,0.203852128335426,-4.26328718120922
76,51,0,-10.1548188790431
76,52,0,-1.1742142692886
76,53,-0.103141176450639,3.59723466965445
76,54,0,-2.42123556145362
76,55,0,-0.137086577845552
76,56,0,-0.487269534757366
76,57,0,-0.854308620593078
76,58,-0.54909126754215,-16.7520356149983
76,59,0,1.769373302817
76,6,0,-14.7209317482477
76,60,0,0.15354353037105
76,61,0,8.78658605193297
76,62,0,0.396397604812817
76,63,0,8.59227443955802
76,64,0,4.15369159560353
76,65,0,5.9364576278743
76,66,0,-0.109696560200881
76,67,0,2.87829623550383
76,68,0,-1.46261766069391
76,69,0,2.29802632461569
76,7,0,-3.02396558239096
76,70,0,-1.35738794925299
76,71,0,-11.2274567802737
76,72,0,2.11376094040603
76,73,0,1.16850354653863
76,74,0,1.26298306259791
76,75,0,3.07795673385008
76,76,0,-45.8200555956491
76,77,0,0.371078427311777
76,78,0,2.71250229492137
76,79,0,3.76308005921391
76,8,0,3.49772217470032
76,80,0.499546643349136,1.87724672937504
76,81,0,26.8536760618087
76,82,0,1.01979921692556
76,83,0,21.4528608682692
76,84,0,9.84030640718965
76,85,0,1.80079159090878
76,86,0,0.104062251216417
76,87,0,0.249436027372383
76,88,0,0.0890140620885034
76,89,0,0.104284367947726
76,9,0,-2.24075958261328
76,90,0.369727574046027,-16.4928448474304
76,91,0,-8.89107145901353
76,92,0,-10.0221668468007
76,93,0,3.9965663950334
76,94,0,-28.2771184528987
76,95,0,-2.29964040298984
76,96,0.54262204430029,-6.50737216047484
76,97,0,6.64654444129202
76,98,0,-3.08290220753973
76,99,0,2.52320468074081
77,1,0,-0.0559728135690852
77,10,0,-0.265441318353881
77,100,0,0.373555459175318
77,11,0,-0.0942372734269745
77,12,0,0.0188564660128861
77,13,0,0.4220363078089
77,14,0,0.148167431059658
77,15,0,0.00349888586084138
77,16,0,-0.440735847213137
77,17,0,-0.367466379472864
77,18,0,0.0820672917643535
77,19,0,-0.0472326026499374
77,2,0,0.571308436469915
77,20,0,-0.227515661646567
77,21,0,-0.160126678652338
77,22,0,0.0968946061348786
77,23,0,0.296768593128053
77,24,0,-0.0459595853043674
77,25,0,0.135829781568835
77,26,0,-0.369497887278199
77,27,0,0.0423857808304244
77,28,0,-0.191212151971553
77,29,0,-0.114653772268456
77,3,0,0.187718646648216
77,30,0,-0.170959745861272
77,31,0,0.0493081663622112
77,32,0,0.548393161874225
77,33,0,0.0559907659102075
77,34,0,0.100866088942645
77,35,0,0.495529983687085
77,36,0,0.0707964891330711
77,37,0,0.0568640946188554
77,38,0,-0.524927692762463
77,39,0,0.113919452295488
77,4,0,0.00666200939973213
77,40,0,0.323347493444137
77,41,0,0.0707121273935889
77,42,0,0.559197746319074
77,43,0,0.324662142262436
77,44,0,0.036816957588984
77,45,0,0.230005130219666
77,46,0,-0.184372013533361
77,47,0,0.0274530666805883
77,48,0,0.260553828162953
77,49,0,-0.0811678585313082
77,5,0,-0.296327110875853
77,50,0,-0.0533136895416156
77,51,0,0.0915525564699343
77,52,0,0.399503792259779
77,53,0,0.0975001541183385
77,54,0,0.0535748350009802
77,55,0,0.0678587595189211
77,56,0,0.071650980532291
77,57,0,0.115675864839481
77,58,0,-0.456138049353698
77,59,0,0.0166003040690551
77,6,0,-0.0410181294146918
77,60,0,-0.00735331403934208
77,61,0,-0.30019454424456
77,62,0,-0.0389416096820011
77,63,0,-0.810714924247004
77,64,0,-0.436148646212502
77,65,0,-0.186865539487602
77,66,0,0.165045884080795
77,67,0,-0.13618341106234
77,68,0,0.263855121977618
77,69,0,0.0431421695006308
77,7,0,-0.114907258041306
77,70,0,-0.0311689329903678
77,71,0,0.130311060506874
77,72,0,-0.256166290261321
77,73,0,0.782933745763157
77,74,0,0.15176379954983
77,75,0,0.0110617658104947
77,76,0,-0.592329626838265
77,77,0,0.036999713195123
77,78,0,-0.0013599735926626
77,79,0,-0.397631501270439
77,8,0,-0.0671589173002384
77,80,0,-0.299692096097121
77,81,0,0.602441099761606
77,82,0,-0.121280141382348
77,83,0,0.401786958202986
77,84,0,-0.0193698455617075
77,85,0,-0.195724252845738
77,86,-0.217630797958099,-1.06902686014364
77,87,0,-0.0624086109242591
77,88,0,-0.0662273383882902
77,89,0,0.339928737223947
77,9,0,-0.0846316567067365
77,90,0,-0.0114641237349867
77,91,0,-0.390821422076459
77,92,0,-0.3002170344797
77,93,0,0.0310984328532526
77,94,0,-0.57013676812293
77,95,0,0.0442656712464524
77,96,0,1.09968683908864
77,97,0,0.148218754531784
77,98,0,0.0597124369472611
77,99,0,0.136507614623809
78,1,-0.156360021086664,-1.04577632655841
78,10,0,0.67457538074654
78,100,0,0.176816246182721
78,11,0,-0.181334629220674
78,12,0,0.594520739273089
78,13,0,0.664551908271701
78,14,0,0.312670031194531
78,15,0,-0.0830661861933272
78,16,0,0.166752850007033
78,17,0.0436899751292609,-0.0378662556503373
78,18,0,0.860126611089269
78,19,0,0.0736290451718777
78,2,0,0.333033712746854
78,20,0,0.3359104819517
78,21,0,0.0698741147303459
78,22,0,-0.0541980129582292
78,23,0.407791979305704,3.312631736683
78,24,0,0.0315051387793489
78,25,0,-0.407184039444336
78,26,0,-0.0487562411933212
78,27,0,0.0319306560940753
78,28,0,-0.25412181221256
78,29,0.00748427069953862,0.0482172957308036
78,3,0,-0.10595673523794
78,30,0,-0.000331303874543767
78,31,0,0.942912478766116
78,32,0,1.22230554033547
78,33,0,-0.22518428270459
78,34,0.5347018340931,0.832024610902473
78,35,0,1.54832286872619
78,36,0,-0.102144962439913
78,37,0,0.317609298221395
78,38,0,-0.834416255025191
78,39,0,-1.10839532377832
78,4,0,0.250360088848596
78,40,0,0.101330171246002
78,41,0,-0.509620509396923
78,42,0,0.0216225467502965
78,43,0,-0.240371215300467
78,44,0,0.176877585423363
78,45,0,0.100287164892397
78,46,0,-0.479932865948294
78,47,0,0.51110035950545
78,48,0,0.122371924238938
78,49,0,0.716914844064442
78,5,0,-0.333765046339595
78,50,0,0.330168230032691
78,51,0,0.657829228022364
78,52,0,0.794578623266273
78,53,0,1.40593332784317
78,54,0,-0.369835529272036
78,55,0,-0.00517910682868248
78,56,0,-0.977632940834734
78,57,0,-0.0535993769870287
78,58,0,-0.318898597326219
78,59,0,0.366744176942003
78,6,0,0.640897673926559
78,60,0,0.0107473353301448
78,61,0,-1.38487767676195
78,62,0,-0.268000881968241
78,63,0,-2.34515739102027
78,64,0,0.185109930438929
78,65,0,-0.2217622558818
78,66,0,0.773326053724283
78,67,0,-1.14075979988786
78,68,0,0.319362237552699
78,69,0,0.0924192426953028
78,7,0,-0.972092697990995
78,70,0,0.217260238505342
78,71,0,0.66934218898402
78,72,0,0.40421655042202
78,73,0,-0.00475607619098798
78,74,0,0.113452873736937
78,75,0,0.417066654759499
78,76,0,3.51540292579896
78,77,-0.127307451514671,-0.0322593896875074
78,78,0,-0.169786593091431
78,79,0,-0.114610284980051
78,8,0,-0.349772728218511
78,80,0,-1.18471095190708
78,81,0,0.515027774778345
78,82,0,0.229724376504809
78,83,0,-0.619861944354409
78,84,0,-0.531792608492872
78,85,0,-0.218488728305506
78,86,0,-0.719311651354316
78,87,0,-0.0252674268477788
78,88,0,-0.117095310526971
78,89,0,0.110487308708806
78,9,0,0.771626522469587
78,90,0,0.999108608488766
78,91,0,-0.328632442544023
78,92,0,0.0905956821019502
78,93,0,-0.00608856300230021
78,94,0,0.483160058641273
78,95,0,0.219760609499906
78,96,0,2.55923903171807
78,97,0,-0.119563566723357
78,98,0,0.338392245767874
78,99,0,-0.0589571128975689
79,1,0,-2.50452156426034
79,10,0,-0.948146879139114
79,100,0,-0.0908805952965499
79,11,0,0.265949976254124
79,12,0,0.905042551328513
79,13,0,0.290421808903789
79,14,0,1.094549665446
79,15,0,-2.33466551158843
79,16,0,-0.78710753430406
79,17,-0.607344843847685,-3.339599813882
79,18,0,3.0159180755952
79,19,0,-0.602467409735539
79,2,0,-0.086306602829722
79,20,0,0.0283549436636044
79,21,0,-0.0374518260950953
79,22,0,0.773211423609746
79,23,0,0.718843125684203
79,24,0,0.738418333685425
79,25,0,-2.51973099149265
79,26,0,-1.80120273903207
79,27,0,0.279140516413132
79,28,0.738926132869976,1.68719457433363
79,29,0,0.39320171148882
79,3,0,-0.398106354465808
79,30,0,-0.459831368838337
79,31,0,2.54030092062099
79,32,0,1.27656807910092
79,33,0,0.391488829165467
79,34,0,-0.983322914254782
79,35,0,1.9748711611073
79,36,0,0.0312170074358736
79,37,0,-0.076891882891366
79,38,0,0.586140080838274
79,39,0,-0.59328974389469
79,4,0,0.672707535209747
79,40,0,1.05209672071354
79,41,0,0.725288048254865
79,42,0,-2.02850175151418
79,43,0,-0.962897935833906
79,44,0,-0.484059124621922
79,45,0,0.0497840310566729
79,46,0,-1.57647565322527
79,47,0,1.02648470644854
79,48,0,0.103319347108703
79,49,0,1.65031111875217
79,5,0,-0.27106821253667
79,50,0,0.349911665011529
79,51,0,0.916344134851308
79,52,0,0.354425612869765
79,53,0,-2.98088812176435
79,54,0,1.11095418745791
79,55,0,0.443545761325057
79,56,0,0.553712989509016
79,57,0,-0.0738597002648878
79,58,0,1.13449197036508
79,59,0,0.856380728604931
79,6,0,1.20163556409725
79,60,0,0.430262706702011
79,61,0,-0.093593982122323
79,62,0,0.199990509083245
79,63,0,-0.93899272806371
79,64,0,0.630862806589132
79,65,0,-0.993582715533578
79,66,0,0.555237901594844
79,67,0,0.537105859439461
79,68,0,0.565174167073582
79,69,0,-1.09532467107286
79,7,0,-0.304527880240205
79,70,0,0.010654039499522
79,71,0,1.91874602882358
79,72,0,0.391635735662325
79,73,0,1.35239432939412
79,74,0,-0.00797880598179223
79,75,0,-0.487786345845737
79,76,0,4.20114225499534
79,77,0,-0.00319480215325042
79,78,0,-0.729952549722266
79,79,0,-1.51637387367019
79,8,-0.260035966453927,-0.866806060800291
79,80,0,0.22578618623975
79,81,0,-2.24936747012072
79,82,0,-0.215587007790696
79,83,0,-2.49943423574307
79,84,0,-0.633346644712479
79,85,0,-0.669010999696138
79,86,0,-1.52505914519092
79,87,0,0.0781694128619447
79,88,0,0.352734566304776
79,89,0,0.437899403137785
79,9,0,0.267979136716892
79,90,0,2.78698152417617
79,91,0,-0.166294109080413
79,92,0,0.978624536826468
79,93,0,-0.998634454273996
79,94,0,2.56483663962592
79,95,0,-1.34201138003997
79,96,0,1.52256856559594
79,97,0,-0.281386879954517
79,98,0,0.0210941943445477
79,99,0,-0.483714239455076
8,1,0,-0.255285731551986
8,10,0,1.42517468011098
8,100,0,0.572781072709133
8,11,0,0.0270209006382321
8,12,0,1.78587553391711
8,13,0,-0.475669273762782
8,14,0,0.434751204435193
8,15,0,-0.858827550650688
8,16,0,1.55387908959765
8,17,0,1.27510509294278
8,18,0,2.52417311993347
8,19,0,0.278807201642614
8,2,0,-3.65994762754034
8,20,0.470876319918945,2.66699723845557
8,21,0,0.270511419252622
8,22,0,-0.563445460123365
8,23,0,1.328139689776
8,24,0,0.184857784726912
8,25,0,-1.37353774562391
8,26,0,1.29953296670861
8,27,0,-0.14342877469142
8,28,0,0.854069632036807
8,29,0,0.0777271439237533
8,3,0,-0.412673765339927
8,30,0,0.111904428510508
8,31,0,1.28149177205347
8,32,0,1.97777152523853
8,33,0,-0.212011343673418
8,34,0,-0.658880515161365
8,35,0,2.27013522324145
8,36,0,-0.687139727762552
8,37,0,-0.0366172303124551
8,38,0,0.0205633183866732
8,39,0,0.278445566669775
8,4,0.141084404100642,0.306849627146318
8,40,-0.550486057373877,-1.74064125694381
8,41,0,-0.788228772007458
8,42,0,-3.47759079361842
8,43,0,-1.69049339245257
8,44,0,0.0769700091724153
8,45,0,-0.151628676227134
8,46,0,-0.930400730734426
8,47,0,0.162512560285974
8,48,0,-0.187609868121263
8,49,0,1.2069940075366
8,5,0,-0.607639012515375
8,50,0,0.604729174584218
8,51,0,1.58689095818994
8,52,0,-0.73522032581716
8,53,0,0.711896709238192
8,54,0,-0.0987513899633663
8,55,0,-0.0554365409037906
8,56,0,-0.860390544961765
8,57,0,0.233091734628094
8,58,0.215710754816473,3.39074099439258
8,59,0,-0.240528665738585
8,6,0,1.99414957065338
8,60,0,0.109117221488493
8,61,0,-0.440043311440722
8,62,0,0.253101655613886
8,63,0,-0.847844388821151
8,64,0,-0.318530954258158
8,65,0,-0.418472307741514
8,66,0,-0.709160137480364
8,67,0,-0.935193111856868
8,68,0,-0.450142208426854
8,69,0,0.665196280659883
8,7,0,2.15582557784003
8,70,0.426570288298932,0.58709877777663
8,71,0,0.967072966707538
8,72,0,0.925466645720903
8,73,0,-2.50379783141189
8,74,0,0.0498546655636185
8,75,0,0.432630713820194
8,76,0,7.38265221958835
8,77,0,0.0867865430333439
8,78,0,0.193415746986453
8,79,0,0.524122480741275
8,8,0,-0.266134219300476
8,80,0,-0.480228868141084
8,81,0,-3.53223163172359
8,82,0,-0.087404778087546
8,83,0,-1.70752517904589
8,84,0,0.0730037351282175
8,85,0,0.133144328531049
8,86,0,1.58680684699691
8,87,0,-0.0583088221205576
8,88,0,0.030344589526706
8,89,0,-0.746830818112342
8,9,0,0.280886055341902
8,90,0,1.67091904090915
8,91,0,2.54692675207773
8,92,0,1.91610006552695
8,93,0,-0.371106150576149
8,94,0,4.49621456318129
8,95,0,0.86574767382206
8,96,0,-1.67145713478151
8,97,0,-0.704277563468
8,98,0,0.217022483075317
8,99,0,-0.385910243939659
80,1,0,1.50578188569903
80,10,0,1.44773196123308
80,100,0,1.60979216925587
80,11,0,0.11837212930795
80,12,0,0.274005828982549
80,13,0,-0.157000557038022
80,14,0,0.473156301859517
80,15,0,-0.474028624411723
80,16,1.23276655924444,3.29961445200342
80,17,-0.161433965589613,1.13897331952594
80,18,0,-0.553201006173697
80,19,0,0.330412020293576
80,2,0,-2.78769474332626
80,20,0,0.797777119091811
80,21,0,0.176281280502249
80,22,0,-0.574060964094015
80,23,0,0.262873342379652
80,24,0,-0.138149928044686
80,25,0,0.91465978021777
80,26,0,1.08208222695228
80,27,0,-0.894864989349126
80,28,0,0.189415759529506
80,29,0,0.267390458830494
80,3,0,-0.347099190637683
80,30,0,-0.0279749199164227
80,31,0,-0.629002521593388
80,32,0,-0.337013863428032
80,33,0,0.653640871165311
80,34,0,0.567028174841208
80,35,0,2.39325300638244
80,36,0,-0.257276599488718
80,37,0,0.112910314165235
80,38,0,-0.792685248895022
80,39,0,-0.025074070347085
80,4,0,-0.664631049010732
80,40,0,-2.2388577957379
80,41,0,-0.820104761404378
80,42,0,-1.47205724794975
80,43,0,-0.0577928086717351
80,44,0,0.180400992398495
80,45,0,0.317707106612127
80,46,0,1.02264783309986
80,47,0,0.470451728906603
80,48,0,0.454451143998312
80,49,0,-0.0649441134407901
80,5,0,0.0335590386394303
80,50,0,0.389889300555025
80,51,0,-0.296925450015603
80,52,0,-1.47879201754596
80,53,0,-0.573523009965862
80,54,0,-0.879320467326278
80,55,0,-0.243344213578051
80,56,0,-1.65139735542035
80,57,0,1.04534414999926
80,58,0,-0.000221170180859449
80,59,0,-0.815217087368624
80,6,0,-0.141763783517072
80,60,-0.474431319222243,-0.893292331046541
80,61,0,1.38469052207259
80,62,0,0.472993187583117
80,63,0,-0.24994247076577
80,64,0,-0.573475827085592
80,65,0,0.0674250737664215
80,66,0,-1.48056412381288
80,67,0,-2.2714384937125
80,68,0,0.00338729700951157
80,69,0,0.314699440690103
80,7,0,1.14156151007004
80,70,0,0.488686697616723
80,71,0,-0.215798486129591
80,72,0,-0.0817828568936895
80,73,0,-4.08013903658954
80,74,0,0.358186881708549
80,75,0,0.102809713787246
80,76,0,1.7490044062829
80,77,0,-0.388042267609631
80,78,0,0.014916371366768
80,79,0,-0.154855048216907
80,8,0,0.407728951606691
80,80,0,-0.510895944407335
80,81,0,0.16890821385001
80,82,0,-0.427333468586297
80,83,0,0.00659948103084711
80,84,0,1.12857902788469
80,85,0,0.470178897295815
80,86,0,2.13093841773001
80,87,0,0.168851148060404
80,88,0,-0.628460824592887
80,89,0,-1.10917863421658
80,9,0,0.23953280605187
80,90,0,-0.300721699063608
80,91,0,2.30856629353296
80,92,0,0.647569509042169
80,93,0,-0.564438178607046
80,94,0,1.21353840391144
80,95,0,0.986823181217883
80,96,0,-2.49493678215043
80,97,0,-0.278628341572838
80,98,0,-0.0250351068546697
80,99,0,0.357950142572861
81,1,0,1.61927885827473
81,10,0,-0.333614258180474
81,100,0,-1.79818011633905
81,11,0,0.375201135127233
81,12,0,0.229043684056267
81,13,0,1.20265921030009
81,14,0,0.295720605115682
81,15,0,-4.45179165979129
81,16,0,-1.81388366428996
81,17,0,-2.62961125932257
81,18,0.472940229139435,20.4690244524334
81,19,0,-0.513723791258621
81,2,0,-9.08257627570512
81,20,0,4.42040570899972
81,21,0,-0.337249895799295
81,22,0,1.8089531401766
81,23,0,6.20915980933202
81,24,0,2.61748153979547
81,25,0,-9.6546361859157
81,26,0,-0.408784243792305
81,27,0.236112453827912,0.668825627936687
81,28,0,-0.319077757649562
81,29,0,-1.62089513827374
81,3,0,-4.45407717778954
81,30,0,-0.326147623629634
81,31,0,7.39550548520626
81,32,0,7.08608509196447
81,33,0,0.597065744084865
81,34,0,-4.15150613649258
81,35,0,9.51697801055652
81,36,0,-0.188589942620323
81,37,0,-1.34947199117209
81,38,0,2.1441477076888
81,39,0,3.69007363817177
81,4,0,-0.56046067495695
81,40,0,3.72785866079547
81,41,0,1.97717795808456
81,42,0,-7.68999515116143
81,43,0,-8.03818079671355
81,44,0,-0.134424454622717
81,45,0,-1.42405710671598
81,46,0,-9.65842495808239
81,47,0,-0.134584916972587
81,48,0,-0.908733175783118
81,49,0,7.39051876859533
81,5,0,-3.22849268195739
81,50,0,2.18700708651413
81,51,0,3.8522503747081
81,52,0,1.13704864223782
81,53,0,-3.13592340296959
81,54,0,3.19025227940178
81,55,0,-0.769353707530126
81,56,0.653080163383685,6.13927189456364
81,57,0,-1.12002660960257
81,58,0,7.70695904548438
81,59,0,0.915344206422183
81,6,0,8.0982096204893
81,60,0,0.482035435785595
81,61,0,-4.90566502374361
81,62,0,-1.94203588444712
81,63,0,-2.17582312849284
81,64,0,1.19834655595934
81,65,0,-3.06192450793971
81,66,0,0.123970061789106
81,67,0,0.410514812629865
81,68,0,-0.166741349776528
81,69,0,-1.41526613513258
81,7,0,-0.676385687028566
81,70,0,-0.38046833698381
81,71,0,4.83132798961382
81,72,0,-1.52628769068277
81,73,0,1.55468777869931
81,74,0,-1.48907262848893
81,75,0,-1.88957268014483
81,76,0,26.4864972368506
81,77,0,-0.281479449809502
81,78,0,-2.99328785975929
81,79,0,-1.60789036055835
81,8,0,-3.49008822787675
81,80,0,-0.636438771763109
81,81,0,-14.6221083761966
81,82,0.148886701888048,-0.341926583790961
81,83,-0.492198008101504,-16.6183120770527
81,84,0.268118057735555,-4.25396320043826
81,85,0,-1.40567152179433
81,86,0,-0.935741054120323
81,87,0,0.215043328656551
81,88,0,0.706225705213785
81,89,0,-0.083516690722146
81,9,0,1.08289185504686
81,90,0,9.91696280755226
81,91,0,3.55321681396994
81,92,0,4.62290175496853
81,93,0,-2.5138082836326
81,94,0,14.0713802618104
81,95,0,-0.424663287771652
81,96,0,6.45219540197495
81,97,0,-2.89955640440728
81,98,0,0.852448299446339
81,99,0,-2.01222317211041
82,1,0,0.859158670380418
82,10,0,0.10681671972371
82,100,0,2.21920200225929
82,11,0,0.276738432900076
82,12,0,-0.54969435318705
82,13,0,1.84701601376658
82,14,0,0.289076980097174
82,15,0,0.828572256005611
82,16,0,-0.0134348348018403
82,17,0,-0.250512425726562
82,18,0,0.272347030467883
82,19,0,0.0412689816602256
82,2,0,-1.52918345978715
82,20,0,0.91717388176938
82,21,0,0.0446728098358579
82,22,0,-0.351169276809685
82,23,0,0.0963453415081478
82,24,0,0.132333796734024
82,25,0,0.485704154007793
82,26,0,0.320090340033759
82,27,0,-0.156293160091084
82,28,0,-0.846075020703279
82,29,0,-0.144932298994328
82,3,0,0.196716450943389
82,30,0,-0.493274818987377
82,31,0,-0.49309633396258
82,32,0,1.08170959021953
82,33,0,0.484956335730394
82,34,0,-0.433134874619784
82,35,0,2.26471574708008
82,36,0,-0.625585540414676
82,37,0,0.241802837240474
82,38,0,-2.69567336634656
82,39,0,1.78729416568906
82,4,0,0.0709528006158259
82,40,0,0.329901839554279
82,41,0,0.362690677618859
82,42,0,0.901051309048952
82,43,0,0.641732520867802
82,44,0,0.0787606790633004
82,45,0,-0.0715555309066357
82,46,0,-0.295995104853037
82,47,0,0.137519121718764
82,48,-0.0418069224054038,0.333908243158531
82,49,0,-0.4278399071329
82,5,0,-0.983099408364977
82,50,0,-0.0470654484919297
82,51,0,0.551794942878001
82,52,0,-0.355958367630654
82,53,0,0.731509827477354
82,54,0,-0.175889499723623
82,55,0,0.578701861271719
82,56,0,0.0367269403381818
82,57,0,2.35759893062304
82,58,0,-0.0170027091047221
82,59,0,-1.01449809041616
82,6,0,0.048645609606444
82,60,0,0.00823557910797357
82,61,0,-0.931900931721445
82,62,0,0.966663121136261
82,63,0,-1.46456643840856
82,64,-0.476431862087844,-5.31603391443779
82,65,0,-0.607812707728765
82,66,0,0.259948127075483
82,67,0,-0.736984315695403
82,68,0,-0.396807940808881
82,69,0,0.372720552062394
82,7,0,-0.519880325610705
82,70,0,-0.230138358358705
82,71,0,0.187341966340646
82,72,0,0.1369633523283
82,73,0,0.515392149413967
82,74,0,0.346383514793897
82,75,0,0.320897636577484
82,76,0,1.91935438985595
82,77,0,-0.0419768172089192
82,78,0,0.192396342793196
82,79,0,0.365213168808195
82,8,0,-0.828106246038637
82,80,0,-0.779447637418534
82,81,0,0.831371168173763
82,82,0,-1.21466446737032
82,83,0,0.088996420344911
82,84,0,-0.610040041279752
82,85,0,0.0340953334035478
82,86,0,-0.832250515458463
82,87,0,0.0299932823590262
82,88,0,-0.16712244979603
82,89,0,0.283597182306496
82,9,0,0.323884207429917
82,90,0,0.270600903603827
82,91,0,1.35981204514718
82,92,0,-0.0736047431595056
82,93,0,0.0478929412529706
82,94,0,0.389210014116704
82,95,0,-0.0199736151123919
82,96,0,1.25308172325991
82,97,-0.10250307903107,-0.231287270735298
82,98,0,0.124505872993499
82,99,0,0.098833277070639
83,1,0,-2.34953952236569
83,10,0,2.47949771197337
83,100,0,0.0812148821301543
83,11,0,-0.196596441045958
83,12,0.214739714258086,3.62991900495385
83,13,0,2.40506088390501
83,14,0,1.59046720432298
83,15,0,-3.41084679517758
83,16,0,0.141155215584561
83,17,0,-0.707024821612936
83,18,0,15.5673049944501
83,19,0,-0.32824551022098
83,2,0,-7.9712785418432
83,20,0,3.93819159992356
83,21,0,-0.220444792855864
