Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,29,0,-0.00379769328003007,0.0882188037795899
2,30,0,-0.110970858309152,0.093101505274705
2,31,0,0.0216191383485482,0.241223203723802
2,32,0,-0.0138446011788744,0.116878291608774
2,33,0,0.0388348665835134,0.164270543985265
2,34,0,-0.0356723141009219,-0.0163391873426231
2,35,0.1147073316495,0.0285956846254441,-0.183107235984639
2,36,0,0.0358875492466537,-0.0792961241327021
2,37,0,0.0406892183259585,-0.0264079210179851
2,38,0,-0.0208627279883186,0.147705683046001
2,39,0,-0.00488900399046976,-0.17046041796184
2,40,0,0.00739171122790588,-0.0853322715880918
2,41,0,-0.0274507568906353,-0.0260196170366681
2,42,0,-0.00363737249317278,-0.117958360031303
2,43,0,-0.0175784126522916,-0.0792955952734556
2,44,0,-0.0213309390713405,-0.0879536980410651
2,45,0,0.00473510134869609,-0.174446122621872
2,46,0,0.0661688843344542,-0.0899700847484595
2,47,0,0.0344197970098166,-0.116154053686547
2,48,0,0.0113866726811235,-0.281141936420214
2,49,0,0.0219977295710434,-0.0719036612636996
2,50,0,-0.000157905023920877,0.0264127102723668
2,51,0,-0.00206083607384607,-0.0703582365986898
2,52,0,-0.0220791844700656,-0.290590682935265
2,53,0,0.0595802169473802,0.124569753927707
2,54,0,0.0301334209894022,-0.0570723245705241
2,55,0,0.0153920567304039,-0.0103871932851683
2,56,0,0.0152137488176272,0.136615638545618
2,57,0,0.0200935541589189,0.11757529621302
2,58,0,0.00401625679091066,0.000944427143331225
2,59,0,0.014200825534427,0.00169101928582283
2,60,0,0.0385189338569761,-0.00534412046102685
2,61,0,-0.0217096537112447,0.0176090859142372
2,62,0,-0.018072711040945,-0.0530999101147481
2,63,0.115708105808985,0.0438664334272328,0.0774125522912705
2,64,0,0.00847126421729317,0.0517234892871597
2,65,0,-0.0187952006313367,-0.0955131479266424
2,66,0,0.0121633756180906,-0.173638169455713
2,67,0,-0.020965717819847,0.0660744009052912
2,68,0,0.0202220701054338,-0.0057834362042929
2,69,0,0.0804550593067141,-0.0852910120754246
2,70,0,0.0386098497768245,0.0928439923076386
2,71,0,-0.00631949492662733,-0.0544399240336177
2,72,0,0.00282360074875524,0.00341058049221697
2,73,0,0.00234029275594539,-0.174838333213148
2,74,0,-0.117452469866634,0.125642682056698
2,75,0,0.0194932664434334,-0.249384814910239
2,76,0,0.0301130682199087,-0.00162865480800853
2,77,0,-0.0219777346353202,-0.169829118789923
2,78,0,-0.0216230646891855,-0.145128724384752
2,79,0,0.00266657000434114,0.12686395302653
2,80,0,-0.00915205401529187,-0.0210734459430182
2,81,0,0.0123668498179182,-0.0597688717231417
2,82,0,-0.0389954847842812,0.0736001095003145
2,83,0,-0.00578099410625903,-0.172922633709443
2,84,0,0.042511892432009,-0.0222932071924971
2,85,0,-0.0199554672439921,-0.253810003127836
2,86,0,0.0347423477495197,0.140560567286197
2,87,0.114723660580928,0.0708703959428781,-0.11922692457599
2,88,0,-0.0246614310617256,-0.155401569923393
2,89,0,0.0326305057101247,0.122610744628933
2,90,0,-0.136349656559071,-0.0248545660396982
2,91,0,-0.0162676633962353,-0.105107090017245
2,92,0,0.00305669687664929,0.138869679942654
2,93,0,0.0101043437210407,-0.136494916125111
2,94,-0.119341937555747,0.0184724276973019,0.0246567548477132
2,95,0,0.0151860923066983,0.0475580865383948
2,96,0.117740717285742,0.113106580850477,-0.0158542070000116
2,97,0,-0.0153822273465851,0.0739931889322283
2,98,0,-0.0388782646503163,-0.239808955759253
2,99,0,-0.110694715199288,0.00403114854582373
2,100,-0.125765943640403,0.019314006828052,0.0966024241245581
3,1,0,-0.119340295908436,-0.0740550548548023
3,2,0,0.0138627054637977,-0.145529361275615
3,3,0,1,1
3,4,0,-0.055371493775112,-0.0251516836211143
3,5,0,0.000401380039906763,-0.0637717398783743
3,6,0,-0.0976592025544283,-0.136229989783758
3,7,0,0.0205321534237994,0.0676924942052175
3,8,0,0.112036674449967,0.00622759707033538
3,9,0,0.0247185872266935,-0.146281516204867
3,10,0,-0.00749684960463178,-0.0819391066920563
3,11,0,-0.088700170274178,0.013932256353479
3,12,0,0.0214170494982956,-0.0338629569255173
3,13,0,-0.0624707975152804,-0.0716627394509775
3,14,0,0.0206560649895916,-0.0826534021095513
3,15,0,0.0397646547193298,0.028436729658812
3,16,0,-0.0480597435266387,-0.057428986004664
3,17,0.119652214916094,-0.117200359395892,0.0239596605143359
3,18,0,0.00929211179655287,-0.0218739462532906
3,19,0,-0.147824071108793,-0.213539901281173
3,20,0,-0.05394990821315,-0.00201896025945825
3,21,0,-0.00128588190718531,-0.0394534073695776
3,22,0,-0.0233664647786776,-0.245854275413063
3,23,0,0.0480556716114855,0.00658128272208274
3,24,0,0.0175739018920292,-0.169394697395995
3,25,0,0.112123099985418,-0.00866753422440169
3,26,0,0.0509145370659196,0.0145375367154586
3,27,0,-0.0630898793069992,0.214048966961207
3,28,0.115793606090402,-0.0269277057648719,0.0813596698370583
3,29,0,-0.0343572592836501,-0.0914865444542536
3,30,0,0.0431692135774465,-0.0514165139653932
3,31,0,0.0105918193572853,-0.0185460932044301
3,32,0,0.0726593733267069,0.0223722313785763
3,33,0,0.0817930408001034,-0.130584198830138
3,34,0,0.0380702293273501,-0.048955215462288
3,35,0,0.00816734800099457,0.107315756963462
3,36,0,-0.0348985491335726,-0.144107797892279
3,37,0,-0.0120533081146534,0.0366880150703787
3,38,0,-0.144647125030072,-0.069906940538486
3,39,0.12111284102704,0.00853095628978529,-0.0915594142970199
3,40,0,0.0223953541563387,-0.071571740713667
3,41,0,-0.0120807284870165,0.0537366584295733
3,42,0,-0.0915906412874174,-0.118841693208945
3,43,0,0.021199427527019,0.0454070374244938
3,44,-0.118941296264178,0.0701586456090186,-0.152007284422615
3,45,0,-0.0375964173144266,0.255145977959046
3,46,0,-0.0802836269130672,-0.0320128442770376
3,47,0,-0.0508429540253711,0.122572961253752
3,48,0,-0.082849026014364,0.043437185568013
3,49,0,-0.0132368501451428,0.00527783482177214
3,50,0,-0.0772015927866133,-0.0236910611257129
3,51,0.119577159607186,-0.00929080569764138,0.0250506031460887
3,52,0,0.0448785859638347,0.0243338569377743
3,53,0,-0.0204806055367305,0.0566315104328769
3,54,-0.121767441691165,-0.0116699996500798,0.191161120973944
3,55,0,0.0503712953056442,-0.0890645805347201
3,56,0,-0.0248171720121746,0.142174144089658
3,57,0,0.0806191468077527,0.180146714672456
3,58,0,0.0401789922362739,-0.00407444898402764
3,59,0,0.0665378834584701,0.0823569296447069
3,60,0,-0.0784153602177093,-0.131647090636703
3,61,0,0.00848676614621303,0.0964813039407575
3,62,0,-0.00664131725619841,-0.149136630535645
3,63,0,0.0349360350747303,0.145645882524777
3,64,0,-0.032059738601083,0.156181862988992
3,65,0.115581330567172,0.0108088978292427,-0.0136534199320287
3,66,0,-0.144797259805453,-0.159268279322323
3,67,0,-0.0121933102129477,-0.108670984764262
3,68,0,-0.180933446470356,-0.000785229501194951
3,69,0.115932318104435,-0.0567160503098569,0.000542291751497527
3,70,0,0.0220162534745309,-0.0846959362886734
3,71,0,0.021560200811686,-0.120683289569343
3,72,0,-0.0181097244783762,-0.0585812924809685
3,73,0,0.0501746397005469,-0.0361296766754466
3,74,0,0.0317931535013579,-0.00156680288233502
3,75,0.11911983125111,-0.0143349054241656,-0.116000960193341
3,76,0,-0.0276883589008333,0.0205888799599948
3,77,0,0.0245584579226094,0.00238840858772214
3,78,0,-0.0244904686668413,-0.10135853368268
3,79,-0.12159892253433,-0.0169140624251285,0.0347607624013686
3,80,0,-0.0746621573216857,0.0305858306373298
3,81,0,0.00168506147368297,-0.0248117325919362
3,82,0,-0.016958182683451,-0.043281954616473
3,83,0,0.0532018699456636,0.0216195200366311
3,84,0,0.0189614715731337,0.00859408246485546
3,85,0,0.0354402623494657,0.0774542574016996
3,86,0,-0.0352409075793047,-0.1259801063083
3,87,0,-0.089035116427124,-0.11782864697946
3,88,0,0.0601681868580513,-0.191487304640242
3,89,0,0.0609433540129457,0.117523070536842
3,90,0,0.0236535016880266,-0.246131842316363
3,91,0,0.0593813367709537,0.145489324399893
3,92,0,0.0447939192659638,-0.0886586374352478
3,93,0,8.41447033412848e-05,-0.0260918626059631
3,94,0,0.0197592515872954,0.141477568237178
3,95,0,0.0312359043042544,-0.0264459464521365
3,96,0.117634744123811,-0.0849451977974398,0.0374195461051108
3,97,0,-0.199917177141199,-0.0829160582623562
3,98,0,0.0667705202080475,0.169034714090586
3,99,0,0.0672356890076836,-0.0483594892741177
3,100,0,0.0459106503207343,-0.0918624645134579
4,1,0,-0.0900042827202996,-0.148205690487647
4,2,0,-0.0135641355764551,0.128952909758207
4,3,0.124660490071835,-0.055371493775112,-0.041228977114428
4,4,-0.878572643036023,1,1
4,5,0.125689860680508,-0.00868214893217823,-0.0550282189210541
4,6,0,0.00934066710907948,0.0391904427154564
4,7,0,-0.0331670765784012,0.000790558492464936
4,8,0,-0.0200480341164075,-0.0274570836360525
4,9,0,-0.00272459104730331,-0.0748033792600312
4,10,0,-0.00225320319942873,-0.016838382445066
4,11,0,-0.0296246988173304,0.0423668806735887
4,12,-0.139191851417524,0.0431013781926017,0.0476276229496371
4,13,0,0.0120843409274291,0.142987160496519
4,14,0,0.0184800764730853,-0.0190730131453903
4,15,0.128791918042726,0.008920012800533,-0.155072996487486
4,16,0,-0.0226265882760865,-0.300918229658932
4,17,0,0.0134454843365077,-0.0986445882157902
4,18,0,-0.0292245218076413,-0.0998692591739599
4,19,0.118650726655217,0.0437116480431061,-0.150537248904551
4,20,0.135803129747876,0.0562651487103589,-0.0915287550830719
4,21,0,0.0016588934814331,0.182109288696359
4,22,0,0.0165443828229965,0.0453355958629949
4,23,0,-0.126161485317906,0.114919862829752
4,24,0,0.065763380053313,-0.101603073373683
4,25,0,0.013884841342892,0.169734788717064
4,26,0,-0.024355547594559,-0.0379361365070385
4,27,0,0.0288432096754425,-0.0719359526100894
4,28,0,0.00941940628396918,0.179629869922081
4,29,-0.12042078568133,0.00230527926156442,0.255963452698205
4,30,0,0.0420611326566995,0.151038984403312
4,31,0,0.0112341900544807,-0.120309975436356
4,32,0,-0.00170426501720317,-0.0359830619208322
4,33,0,0.00726209370316253,0.16700571307864
4,34,0,0.0110330197247252,0.086064396913315
4,35,0,0.0769933939135128,-0.0586332648597266
4,36,0,-0.00996429157305012,0.108094294632993
4,37,0,0.0231995476039444,-0.110698028886466
4,38,0.127581160727057,-0.0122450596053109,-0.161906913143913
4,39,0,0.00436702986763178,-0.101953806021614
4,40,0,0.00570513724476735,0.0531019060642974
4,41,0,0.000320234317320471,0.061995384178693
4,42,0,-0.0335060880868868,-0.16303528757309
4,43,0,-0.00783775891648021,0.0852060160832538
4,44,0,-0.0101782052391263,0.181638619486541
4,45,0,-0.0104151163245355,0.0714997068163606
4,46,-0.126626875755069,-0.0191265254997507,-0.293052906534708
4,47,0,-0.0152410354803907,-0.100219525896333
4,48,0.125336909878092,-0.0331168953901651,-0.109801330411491
4,49,0,-0.004935561955963,-0.230871257763851
4,50,0,-0.125341799285173,0.0328276332220957
4,51,0.126030949905638,-0.00230961252387843,-0.224365605390606
4,52,0,0.0182391011272863,-0.00286341338708368
4,53,0,-0.00678034946664748,-0.175066303858518
4,54,0,0.0394745950298983,-0.134765380568983
4,55,0,0.0183190883469504,-0.258096716513558
4,56,0,0.0497966068345537,0.117873735285167
4,57,0.130974993568862,0.0324368685601045,-0.106512005985633
4,58,0,0.0262227705926915,-0.216131188034225
4,59,0,-0.017833117985736,0.0166503400160318
4,60,0,-0.0161124425234779,0.0295998415771987
4,61,0,-0.0629239797843745,0.00388260439832901
4,62,0,0.00266489284365503,-0.0760049091419191
4,63,0,0.0330400807179256,0.161682915291871
4,64,0,3.29074211005408e-05,0.017244509290412
4,65,0.121819458921675,0.00848031427779715,-0.158622980640819
4,66,0,-0.104626378964247,-0.261219766609208
4,67,0,-0.00787934533463749,-0.0734330141003586
4,68,0,0.0107869829201735,0.125979829360188
4,69,0,-0.0232185179544353,-0.106549200582163
4,70,0,-0.000464977943553237,-0.00838531534895437
4,71,0,0.0162071611382083,-0.0590754127444109
4,72,0,0.0205555312593615,0.117722399883917
4,73,0,0.0152297988670977,-0.0556473916948037
4,74,0,-0.000216860582732349,0.135352051011867
4,75,0,0.00102720754273886,0.139952866248725
4,76,0,-0.00417514260655575,-0.0750308542963466
4,77,0,0.0473043650788396,0.0684597006192287
4,78,0,-0.00990389911771846,0.0064072051414053
4,79,-0.12816183094537,0.0150316382531751,0.331536449667988
4,80,0,-0.0378762089933207,-0.147994418793382
4,81,0,-0.00256148348313195,0.0719122572510813
4,82,0,-0.113102683056795,-0.256323334472959
4,83,0,0.00468463731577774,-0.0625223503163541
4,84,0,-0.0846840175008734,0.225722909541707
4,85,0,-0.0265197190693273,-0.0058069879042165
4,86,0,-0.0409118569016428,-0.0280948330351909
4,87,0,-0.0299504985952378,-0.045929259576295
4,88,0,0.0404078457055086,0.136160894415455
4,89,0,-0.00532966683397982,-0.0773029593618068
4,90,0,-0.101307815059825,-0.0410285474977699
4,91,0,0.0108211300596694,0.084687781857672
4,92,0,0.00869048263785697,0.123530861271682
4,93,0,-0.0192274640232372,-0.197788631353144
4,94,0,0.0111169562228765,-0.137255907468867
4,95,0.123976423007337,0.0150957388032819,-0.148657495231318
4,96,0,0.0179708867748772,0.144098756113901
4,97,0,-0.101674157240505,0.103205494540815
4,98,0,-0.0638827702344752,-0.0853463429574277
4,99,0,0.0170617546705634,0.184535522966686
4,100,0,0.0227355645198037,0.189098611054172
5,1,0,0.0498961604362687,-0.0414409406336748
5,2,0,-0.0709974624954716,0.0569407328094503
5,3,0,0.000401380039906757,-0.0738568293520035
5,4,0.121299692299358,-0.00868214893217821,-0.0388787551903674
5,5,0,1,1
5,6,0,0.00819437040728541,-0.0213493361798937
5,7,0,0.038388366275101,0.0459332638325365
5,8,0,0.0321375031051103,-0.0344191736403958
5,9,0,-0.014980571631275,0.017668319211209
5,10,0,0.00316873932026063,-0.00302258894630705
5,11,0.124248160193331,-0.0301589535680319,-0.0873791723052083
5,12,0,0.027440357016345,0.226887155140154
5,13,0,0.00427704700444527,0.0402083504078315
5,14,0,0.0342292150671764,0.0284208607842372
5,15,0,0.0383281747523642,0.133090315162908
5,16,0,0.0320612235969922,-0.0230255389018078
5,17,0,0.0639368510418866,0.148549134473914
5,18,0,0.05409970655288,-0.0313505308986294
5,19,0.111647484540596,0.0690422064384967,0.0792930537460154
5,20,0,-0.0273173620601172,-0.125005290082104
5,21,0,0.0103034822999961,-0.0262396159237971
5,22,0,-0.00131818134822945,0.104806612458189
5,23,-0.114253977638615,-0.0129417031855626,-0.0517592552006246
5,24,0,-0.00900613389999276,-0.02231954276369
5,25,0,0.0124653339478037,0.0529295011178387
5,26,0,0.0463393149774813,-0.0984942986386742
5,27,-0.120908997835219,-0.027506329983992,-0.143818290281552
5,28,0,0.0578002568743576,0.147815105094091
5,29,0,-0.0347137128694016,0.028476293787242
5,30,0,0.0372362780650281,0.0429377603768276
5,31,0,0.0265729018149648,0.0498595994048949
5,32,-0.122156062612673,-0.0298553608536365,0.0107842743435801
5,33,0.113285861739398,0.0527120457039587,0.0544368054519767
5,34,0,0.0429866230495121,0.183710047917761
5,35,0,0.0321858955246969,-0.00896712569704862
5,36,0,0.0608840279376714,0.0129684972701416
5,37,0,0.0184999766774482,-0.018809616948554
5,38,0,0.010681727036626,-0.0649436162194866
5,39,0,0.012322747178194,0.174139642622039
5,40,0,0.0159809889996645,0.159902310598164
5,41,0,-0.0547232417989708,0.0217082359630093
5,42,0,-0.00832763820199666,-0.174608978186258
5,43,0,0.0178826612192547,-0.0239505068571985
5,44,0,0.0420425023533752,0.0703830009767362
5,45,0,-0.012533980867456,-0.0619677205021739
5,46,0,0.0390323170486874,0.00561993932880981
5,47,0,-0.0149477882148516,0.00236266065563174
5,48,0,-0.151738042208161,0.105970948050171
5,49,0,0.00175556784046325,-0.101497513482307
5,50,0,0.0430800198725237,0.0915536857686172
5,51,0,-0.124383429388987,0.0342509771024978
5,52,0,0.036111495834014,-0.0368010169276326
5,53,-0.121198951608878,0.0298754162858661,0.118254228904926
5,54,0,-0.0269010613242543,-0.113501699145381
5,55,0,0.0361421872286468,0.182396149796136
5,56,0,0.0496209900498919,0.12830688691325
5,57,0,-0.00066270006556364,-0.0839905999043658
5,58,0,-0.104986709558915,0.0381035647065586
5,59,0,-0.00778860614215776,-0.111239490115604
5,60,0,0.0633299422313165,0.124531409499964
5,61,0,0.045643514748209,0.0558546865009864
5,62,0,0.0187327845707458,0.0274789636931939
5,63,0,-0.10302814847215,-0.0180402521567393
5,64,0,0.00946571834674135,-0.0393680739338761
5,65,0.114629185510374,-0.0306538077918686,-0.124169610158736
5,66,0.115931486141191,0.0102878605524667,0.213338468048502
5,67,0,-0.00237368228755233,0.0430961943499835
5,68,-0.114421559373713,-0.0885085246507435,-0.139576377744598
5,69,0,0.0538968104194394,-0.0685184879743119
5,70,0,0.0627896056235066,0.16790907624871
5,71,0,0.0278932281047848,0.119475376622957
5,72,0,0.0181223307066065,-0.169280804920593
5,73,0,0.0456219553585395,0.0982821132408395
5,74,0,0.00984158931657043,-0.160572393876877
5,75,0.118138536452584,0.0346372739014156,0.0833843215817011
5,76,0,-0.00695458402883904,0.1135437828911
5,77,0,0.0196750541121312,-0.0368759088834532
5,78,0,-0.0273503654170615,0.0229682330174679
5,79,0,-0.129240206932087,-0.109941367105669
5,80,0,-0.0199613681614706,0.12625490159718
5,81,0,-0.0133674242608784,0.0570965007266644
5,82,0,-0.0835928573053911,0.0218531477856362
5,83,0,0.0662845949669884,-0.0299393101405009
5,84,0,0.0449384123600125,0.0458154998674798
5,85,0,0.0214207191670177,0.181229195162607
5,86,0,0.0360110201372452,0.0895574363271563
5,87,0,-0.00274164711569889,0.00877875416239118
5,88,0,0.0141765609555029,-0.123557202577239
5,89,0,-0.0217658233695345,-0.179585462273571
5,90,0,-0.139669843603007,-0.121906184038881
5,91,0,-0.0829039761056143,-0.0740390045304474
5,92,0,0.0536591427025404,0.0411781507602083
5,93,0,-0.0219709525259228,0.0310594982613116
5,94,0,-0.0141186032482072,-0.0884997617531592
5,95,-0.116658836918311,-0.0422423180108964,0.028503672503851
5,96,0,-0.0286024872686012,0.0575877381952303
5,97,0,-0.0523454721914083,-0.185903866661115
5,98,0,0.0353114587728675,0.0298360389815621
5,99,0,0.0310090035243602,-0.235314533634988
5,100,0,-0.140334920661167,-0.0394312350237108
6,1,0,0.0520795980813765,0.0152842427490239
6,2,-0.133937648030443,-0.107506027862906,-0.0427172684679273
6,3,0.122424342483441,-0.0976592025544284,-0.12622592839141
6,4,0,0.00934066710907944,0.0221523865168095
6,5,0,0.0081943704072854,-0.0170803919298637
6,6,0,1,1
6,7,0,-0.0182538054136779,0.0896798598319077
6,8,0,0.00456281805877826,-0.240984395762517
6,9,0,-0.0308359616062304,0.0187396030505157
6,10,0,-0.0307545999043914,0.0446283242525441
6,11,0.127478017060196,0.0429134447812961,0.0505360563571893
6,12,0,-0.0371776737825117,-0.00252841645429761
6,13,0,0.0410541648131715,0.0333636407703391
6,14,0,-0.02213138881492,0.132876399082316
6,15,0,-0.138556803646595,-0.139314391802622
6,16,0,0.0562108469894625,0.0935869514882435
6,17,0,0.0425026938675447,-0.0095457395965117
6,18,0.131659862115157,-0.0172265271130822,-0.123083681810265
6,19,0,0.0655222965710918,0.0666086339199096
6,20,0,0.00166859119722613,0.272157289275535
6,21,0,0.00946604620946117,-0.0705952834757941
6,22,-0.117991694579757,-0.00714902144463235,0.0763688545174536
6,23,0,-0.101513433023805,0.0247198104701416
6,24,0,-0.141677824645848,0.0249704823751892
6,25,0,-0.0672302236094038,-0.0110341149986644
6,26,0,0.00526838695777128,-0.198583918793817
6,27,0,0.0751115943430582,0.0700007678326476
6,28,0,-0.00641466177127925,0.12220147414302
6,29,-0.116258664429645,0.037976218139032,0.167748452141
6,30,0,0.000729207859511778,-0.0371052871686091
6,31,0,0.0379888289890972,0.00640987569479518
6,32,0,-0.137647134322913,-0.055739218176798
6,33,0,-0.158033672376049,-0.00678827525279716
6,34,0,0.0467386610252928,-0.100954785674964
6,35,-0.116614609323404,-0.0119090406161195,0.096216623226062
6,36,0,0.0462215568410574,-0.0959112862870231
6,37,0,-0.112917198233304,-0.179400647336046
6,38,0,0.0702658820355026,0.0434118247498248
6,39,0,0.0294400468119238,-0.0154193197676112
6,40,0.116696711353643,-0.000517555918918747,-0.0588125593565911
6,41,-0.111816761366074,0.0787005033730694,0.0347598141216005
6,42,0,0.0728519901162052,0.0778839545956311
6,43,0,-0.10564577090628,-0.128322514340767
6,44,0,-0.0277034838859396,-0.121926642418721
6,45,0,0.0593381938548731,0.132882368911071
6,46,0,0.0539854860348249,0.0636303976053861
6,47,0,0.00850133885209507,0.0110212943004696
6,48,0,0.0498443047966142,-0.0334314619999964
6,49,0,0.00775506051410595,0.01413125490128
6,50,0,0.0498181294397154,0.0623307419714897
6,51,0,0.032511327282707,0.157189510852995
6,52,0,-0.00152597078490852,-0.00961049605753588
6,53,0.124349543661925,0.0375742851242155,-0.104942877625696
6,54,0,-0.0136625166196092,-0.136664298134965
6,55,0,-0.0448436863402024,-0.0987147163802871
6,56,0,-0.0141013140173133,-0.0117061898849698
