Var1,Var2,betas_dgp,beta_2x2
1,76,0,0.191863878634862
1,77,0,0.0439160586322497
1,78,0,0.0722644554318764
1,79,-0.12209293390083,-0.033742467964411
1,80,0,-0.00820412262348913
1,81,0,0.109936187893389
1,82,0,0.212752268748507
1,83,0,0.0616252953475327
1,84,0,-0.213029370534094
1,85,0,-0.139643872518992
1,86,0,-0.135309530750183
1,87,0,0.0565261157481083
1,88,0,-0.0147963161055689
1,89,0,-0.031179352091584
1,90,0,0.0872185213428792
1,91,0,-0.0891439124630269
1,92,0,0.0313197238233755
1,93,0,0.0586042572451086
1,94,0,0.0599294362246714
1,95,0,0.119541658886982
1,96,0,0.000363369227685584
1,97,0,0.0184435698662055
1,98,0,0.171642284210299
1,99,0,0.00486253321415043
1,100,0.126163227885188,0.00390123659242012
2,1,0,-0.0422261657920178
2,2,0.300760918296874,1
2,3,0,-0.217660767423964
2,4,0,0.117659007433117
2,5,0,0.0735343387226846
2,6,0,-0.068953633699955
2,7,0,-0.0198246560209056
2,8,0,-0.0236484792907904
2,9,0,0.0752249886430659
2,10,0.118656922270597,0.247212929106577
2,11,0,-0.207488217272659
2,12,0,-0.0360972482845603
2,13,0,0.0681984738367423
2,14,0,-0.0508001944720664
2,15,0,0.0528471448597299
2,16,0.112156284847023,-0.0710490448850761
2,17,0,-0.041056351559938
2,18,0,0.0902804673075542
2,19,0,0.160542481774445
2,20,0,-0.00764144447534457
2,21,0,-0.0173730646221758
2,22,0,0.155246599839743
2,23,0,-0.0169142618435693
2,24,0,0.0422228844282581
2,25,0,0.00719093657981118
2,26,0,0.175261959120977
2,27,0,-0.173334063074511
2,28,0,-0.0783579789246977
2,29,0,0.0882188037795899
2,30,0,0.093101505274705
2,31,0,0.241223203723802
2,32,0,0.116878291608774
2,33,0,0.164270543985265
2,34,0,-0.0163391873426231
2,35,0.1147073316495,-0.183107235984639
2,36,0,-0.0792961241327021
2,37,0,-0.0264079210179851
2,38,0,0.147705683046001
2,39,0,-0.17046041796184
2,40,0,-0.0853322715880918
2,41,0,-0.0260196170366681
2,42,0,-0.117958360031303
2,43,0,-0.0792955952734556
2,44,0,-0.0879536980410651
2,45,0,-0.174446122621872
2,46,0,-0.0899700847484595
2,47,0,-0.116154053686547
2,48,0,-0.281141936420214
2,49,0,-0.0719036612636996
2,50,0,0.0264127102723668
2,51,0,-0.0703582365986898
2,52,0,-0.290590682935265
2,53,0,0.124569753927707
2,54,0,-0.0570723245705241
2,55,0,-0.0103871932851683
2,56,0,0.136615638545618
2,57,0,0.11757529621302
2,58,0,0.000944427143331225
2,59,0,0.00169101928582283
2,60,0,-0.00534412046102685
2,61,0,0.0176090859142372
2,62,0,-0.0530999101147481
2,63,0.115708105808985,0.0774125522912705
2,64,0,0.0517234892871597
2,65,0,-0.0955131479266424
2,66,0,-0.173638169455713
2,67,0,0.0660744009052912
2,68,0,-0.0057834362042929
2,69,0,-0.0852910120754246
2,70,0,0.0928439923076386
2,71,0,-0.0544399240336177
2,72,0,0.00341058049221697
2,73,0,-0.174838333213148
2,74,0,0.125642682056698
2,75,0,-0.249384814910239
2,76,0,-0.00162865480800853
2,77,0,-0.169829118789923
2,78,0,-0.145128724384752
2,79,0,0.12686395302653
2,80,0,-0.0210734459430182
2,81,0,-0.0597688717231417
2,82,0,0.0736001095003145
2,83,0,-0.172922633709443
2,84,0,-0.0222932071924971
2,85,0,-0.253810003127836
2,86,0,0.140560567286197
2,87,0.114723660580928,-0.11922692457599
2,88,0,-0.155401569923393
2,89,0,0.122610744628933
2,90,0,-0.0248545660396982
2,91,0,-0.105107090017245
2,92,0,0.138869679942654
2,93,0,-0.136494916125111
2,94,-0.119341937555747,0.0246567548477132
2,95,0,0.0475580865383948
2,96,0.117740717285742,-0.0158542070000116
2,97,0,0.0739931889322283
2,98,0,-0.239808955759253
2,99,0,0.00403114854582373
2,100,-0.125765943640403,0.0966024241245581
3,1,0,-0.0740550548548023
3,2,0,-0.145529361275615
3,3,0,1
3,4,0,-0.0251516836211143
3,5,0,-0.0637717398783743
3,6,0,-0.136229989783758
3,7,0,0.0676924942052175
3,8,0,0.00622759707033538
3,9,0,-0.146281516204867
3,10,0,-0.0819391066920563
3,11,0,0.013932256353479
3,12,0,-0.0338629569255173
3,13,0,-0.0716627394509775
3,14,0,-0.0826534021095513
3,15,0,0.028436729658812
3,16,0,-0.057428986004664
3,17,0.119652214916094,0.0239596605143359
3,18,0,-0.0218739462532906
3,19,0,-0.213539901281173
3,20,0,-0.00201896025945825
3,21,0,-0.0394534073695776
3,22,0,-0.245854275413063
3,23,0,0.00658128272208274
3,24,0,-0.169394697395995
3,25,0,-0.00866753422440169
3,26,0,0.0145375367154586
3,27,0,0.214048966961207
3,28,0.115793606090402,0.0813596698370583
3,29,0,-0.0914865444542536
3,30,0,-0.0514165139653932
3,31,0,-0.0185460932044301
3,32,0,0.0223722313785763
3,33,0,-0.130584198830138
3,34,0,-0.048955215462288
3,35,0,0.107315756963462
3,36,0,-0.144107797892279
3,37,0,0.0366880150703787
3,38,0,-0.069906940538486
3,39,0.12111284102704,-0.0915594142970199
3,40,0,-0.071571740713667
3,41,0,0.0537366584295733
3,42,0,-0.118841693208945
3,43,0,0.0454070374244938
3,44,-0.118941296264178,-0.152007284422615
3,45,0,0.255145977959046
3,46,0,-0.0320128442770376
3,47,0,0.122572961253752
3,48,0,0.043437185568013
3,49,0,0.00527783482177214
3,50,0,-0.0236910611257129
3,51,0.119577159607186,0.0250506031460887
3,52,0,0.0243338569377743
3,53,0,0.0566315104328769
3,54,-0.121767441691165,0.191161120973944
3,55,0,-0.0890645805347201
3,56,0,0.142174144089658
3,57,0,0.180146714672456
3,58,0,-0.00407444898402764
3,59,0,0.0823569296447069
3,60,0,-0.131647090636703
3,61,0,0.0964813039407575
3,62,0,-0.149136630535645
3,63,0,0.145645882524777
3,64,0,0.156181862988992
3,65,0.115581330567172,-0.0136534199320287
3,66,0,-0.159268279322323
3,67,0,-0.108670984764262
3,68,0,-0.000785229501194951
3,69,0.115932318104435,0.000542291751497527
3,70,0,-0.0846959362886734
3,71,0,-0.120683289569343
3,72,0,-0.0585812924809685
3,73,0,-0.0361296766754466
3,74,0,-0.00156680288233502
3,75,0.11911983125111,-0.116000960193341
3,76,0,0.0205888799599948
3,77,0,0.00238840858772214
3,78,0,-0.10135853368268
3,79,-0.12159892253433,0.0347607624013686
3,80,0,0.0305858306373298
3,81,0,-0.0248117325919362
3,82,0,-0.043281954616473
3,83,0,0.0216195200366311
3,84,0,0.00859408246485546
3,85,0,0.0774542574016996
3,86,0,-0.1259801063083
3,87,0,-0.11782864697946
3,88,0,-0.191487304640242
3,89,0,0.117523070536842
3,90,0,-0.246131842316363
3,91,0,0.145489324399893
3,92,0,-0.0886586374352478
3,93,0,-0.0260918626059631
3,94,0,0.141477568237178
3,95,0,-0.0264459464521365
3,96,0.117634744123811,0.0374195461051108
3,97,0,-0.0829160582623562
3,98,0,0.169034714090586
3,99,0,-0.0483594892741177
3,100,0,-0.0918624645134579
4,1,0,-0.148205690487647
4,2,0,0.128952909758207
4,3,0.124660490071835,-0.041228977114428
4,4,-0.878572643036023,1
4,5,0.125689860680508,-0.0550282189210541
4,6,0,0.0391904427154564
4,7,0,0.000790558492464936
4,8,0,-0.0274570836360525
4,9,0,-0.0748033792600312
4,10,0,-0.016838382445066
4,11,0,0.0423668806735887
4,12,-0.139191851417524,0.0476276229496371
4,13,0,0.142987160496519
4,14,0,-0.0190730131453903
4,15,0.128791918042726,-0.155072996487486
4,16,0,-0.300918229658932
4,17,0,-0.0986445882157902
4,18,0,-0.0998692591739599
4,19,0.118650726655217,-0.150537248904551
4,20,0.135803129747876,-0.0915287550830719
4,21,0,0.182109288696359
4,22,0,0.0453355958629949
4,23,0,0.114919862829752
4,24,0,-0.101603073373683
4,25,0,0.169734788717064
4,26,0,-0.0379361365070385
4,27,0,-0.0719359526100894
4,28,0,0.179629869922081
4,29,-0.12042078568133,0.255963452698205
4,30,0,0.151038984403312
4,31,0,-0.120309975436356
4,32,0,-0.0359830619208322
4,33,0,0.16700571307864
4,34,0,0.086064396913315
4,35,0,-0.0586332648597266
4,36,0,0.108094294632993
4,37,0,-0.110698028886466
4,38,0.127581160727057,-0.161906913143913
4,39,0,-0.101953806021614
4,40,0,0.0531019060642974
4,41,0,0.061995384178693
4,42,0,-0.16303528757309
4,43,0,0.0852060160832538
4,44,0,0.181638619486541
4,45,0,0.0714997068163606
4,46,-0.126626875755069,-0.293052906534708
4,47,0,-0.100219525896333
4,48,0.125336909878092,-0.109801330411491
4,49,0,-0.230871257763851
4,50,0,0.0328276332220957
4,51,0.126030949905638,-0.224365605390606
4,52,0,-0.00286341338708368
4,53,0,-0.175066303858518
4,54,0,-0.134765380568983
4,55,0,-0.258096716513558
4,56,0,0.117873735285167
4,57,0.130974993568862,-0.106512005985633
4,58,0,-0.216131188034225
4,59,0,0.0166503400160318
4,60,0,0.0295998415771987
4,61,0,0.00388260439832901
4,62,0,-0.0760049091419191
4,63,0,0.161682915291871
4,64,0,0.017244509290412
4,65,0.121819458921675,-0.158622980640819
4,66,0,-0.261219766609208
4,67,0,-0.0734330141003586
4,68,0,0.125979829360188
4,69,0,-0.106549200582163
4,70,0,-0.00838531534895437
4,71,0,-0.0590754127444109
4,72,0,0.117722399883917
4,73,0,-0.0556473916948037
4,74,0,0.135352051011867
4,75,0,0.139952866248725
4,76,0,-0.0750308542963466
4,77,0,0.0684597006192287
4,78,0,0.0064072051414053
4,79,-0.12816183094537,0.331536449667988
4,80,0,-0.147994418793382
4,81,0,0.0719122572510813
4,82,0,-0.256323334472959
4,83,0,-0.0625223503163541
4,84,0,0.225722909541707
4,85,0,-0.0058069879042165
4,86,0,-0.0280948330351909
4,87,0,-0.045929259576295
4,88,0,0.136160894415455
4,89,0,-0.0773029593618068
4,90,0,-0.0410285474977699
4,91,0,0.084687781857672
4,92,0,0.123530861271682
4,93,0,-0.197788631353144
4,94,0,-0.137255907468867
4,95,0.123976423007337,-0.148657495231318
4,96,0,0.144098756113901
4,97,0,0.103205494540815
4,98,0,-0.0853463429574277
4,99,0,0.184535522966686
4,100,0,0.189098611054172
5,1,0,-0.0414409406336748
5,2,0,0.0569407328094503
5,3,0,-0.0738568293520035
5,4,0.121299692299358,-0.0388787551903674
5,5,0,1
5,6,0,-0.0213493361798937
5,7,0,0.0459332638325365
5,8,0,-0.0344191736403958
5,9,0,0.017668319211209
5,10,0,-0.00302258894630705
5,11,0.124248160193331,-0.0873791723052083
5,12,0,0.226887155140154
5,13,0,0.0402083504078315
5,14,0,0.0284208607842372
5,15,0,0.133090315162908
5,16,0,-0.0230255389018078
5,17,0,0.148549134473914
5,18,0,-0.0313505308986294
5,19,0.111647484540596,0.0792930537460154
5,20,0,-0.125005290082104
5,21,0,-0.0262396159237971
5,22,0,0.104806612458189
5,23,-0.114253977638615,-0.0517592552006246
5,24,0,-0.02231954276369
5,25,0,0.0529295011178387
5,26,0,-0.0984942986386742
5,27,-0.120908997835219,-0.143818290281552
5,28,0,0.147815105094091
5,29,0,0.028476293787242
5,30,0,0.0429377603768276
5,31,0,0.0498595994048949
5,32,-0.122156062612673,0.0107842743435801
5,33,0.113285861739398,0.0544368054519767
5,34,0,0.183710047917761
5,35,0,-0.00896712569704862
5,36,0,0.0129684972701416
5,37,0,-0.018809616948554
5,38,0,-0.0649436162194866
5,39,0,0.174139642622039
5,40,0,0.159902310598164
5,41,0,0.0217082359630093
5,42,0,-0.174608978186258
5,43,0,-0.0239505068571985
5,44,0,0.0703830009767362
5,45,0,-0.0619677205021739
5,46,0,0.00561993932880981
5,47,0,0.00236266065563174
5,48,0,0.105970948050171
5,49,0,-0.101497513482307
5,50,0,0.0915536857686172
5,51,0,0.0342509771024978
5,52,0,-0.0368010169276326
5,53,-0.121198951608878,0.118254228904926
5,54,0,-0.113501699145381
5,55,0,0.182396149796136
5,56,0,0.12830688691325
5,57,0,-0.0839905999043658
5,58,0,0.0381035647065586
5,59,0,-0.111239490115604
5,60,0,0.124531409499964
5,61,0,0.0558546865009864
5,62,0,0.0274789636931939
5,63,0,-0.0180402521567393
5,64,0,-0.0393680739338761
5,65,0.114629185510374,-0.124169610158736
5,66,0.115931486141191,0.213338468048502
5,67,0,0.0430961943499835
5,68,-0.114421559373713,-0.139576377744598
5,69,0,-0.0685184879743119
5,70,0,0.16790907624871
5,71,0,0.119475376622957
5,72,0,-0.169280804920593
5,73,0,0.0982821132408395
5,74,0,-0.160572393876877
5,75,0.118138536452584,0.0833843215817011
5,76,0,0.1135437828911
5,77,0,-0.0368759088834532
5,78,0,0.0229682330174679
5,79,0,-0.109941367105669
5,80,0,0.12625490159718
5,81,0,0.0570965007266644
5,82,0,0.0218531477856362
5,83,0,-0.0299393101405009
5,84,0,0.0458154998674798
5,85,0,0.181229195162607
5,86,0,0.0895574363271563
5,87,0,0.00877875416239118
5,88,0,-0.123557202577239
5,89,0,-0.179585462273571
5,90,0,-0.121906184038881
5,91,0,-0.0740390045304474
5,92,0,0.0411781507602083
5,93,0,0.0310594982613116
5,94,0,-0.0884997617531592
5,95,-0.116658836918311,0.028503672503851
5,96,0,0.0575877381952303
5,97,0,-0.185903866661115
5,98,0,0.0298360389815621
5,99,0,-0.235314533634988
5,100,0,-0.0394312350237108
6,1,0,0.0152842427490239
6,2,-0.133937648030443,-0.0427172684679273
6,3,0.122424342483441,-0.12622592839141
6,4,0,0.0221523865168095
6,5,0,-0.0170803919298637
6,6,0,1
6,7,0,0.0896798598319077
6,8,0,-0.240984395762517
6,9,0,0.0187396030505157
6,10,0,0.0446283242525441
6,11,0.127478017060196,0.0505360563571893
6,12,0,-0.00252841645429761
6,13,0,0.0333636407703391
6,14,0,0.132876399082316
6,15,0,-0.139314391802622
6,16,0,0.0935869514882435
6,17,0,-0.0095457395965117
6,18,0.131659862115157,-0.123083681810265
6,19,0,0.0666086339199096
6,20,0,0.272157289275535
6,21,0,-0.0705952834757941
6,22,-0.117991694579757,0.0763688545174536
6,23,0,0.0247198104701416
6,24,0,0.0249704823751892
6,25,0,-0.0110341149986644
6,26,0,-0.198583918793817
6,27,0,0.0700007678326476
6,28,0,0.12220147414302
6,29,-0.116258664429645,0.167748452141
6,30,0,-0.0371052871686091
6,31,0,0.00640987569479518
6,32,0,-0.055739218176798
6,33,0,-0.00678827525279716
6,34,0,-0.100954785674964
6,35,-0.116614609323404,0.096216623226062
6,36,0,-0.0959112862870231
6,37,0,-0.179400647336046
6,38,0,0.0434118247498248
6,39,0,-0.0154193197676112
6,40,0.116696711353643,-0.0588125593565911
6,41,-0.111816761366074,0.0347598141216005
6,42,0,0.0778839545956311
6,43,0,-0.128322514340767
6,44,0,-0.121926642418721
6,45,0,0.132882368911071
6,46,0,0.0636303976053861
6,47,0,0.0110212943004696
6,48,0,-0.0334314619999964
6,49,0,0.01413125490128
6,50,0,0.0623307419714897
6,51,0,0.157189510852995
6,52,0,-0.00961049605753588
6,53,0.124349543661925,-0.104942877625696
6,54,0,-0.136664298134965
6,55,0,-0.0987147163802871
6,56,0,-0.0117061898849698
6,57,0,-0.065901533116749
6,58,0.114831319692479,0.102726153390599
6,59,0,0.049971040751142
6,60,0,-0.0693832980790365
6,61,0,-0.111602857398748
6,62,0,-0.118212513970256
6,63,0,-0.15564881262046
6,64,0,-0.0380347593132934
6,65,0,0.0577843542869021
6,66,0,0.112917376280156
6,67,0,0.0375512656288537
6,68,0,0.152702870929194
6,69,0,0.172766594458747
6,70,0,0.11702679536961
6,71,0,-0.169887677612434
6,72,0,-0.0330805331500091
6,73,0,0.201504383539481
6,74,0.128462942867241,-0.141713732996841
6,75,0,0.12445777463062
6,76,0,0.164020635722995
6,77,0,0.150322729434659
6,78,0,0.0759914622524022
6,79,0,-0.0616015796242723
6,80,0,0.0249099760341379
6,81,0,0.124355579009142
6,82,0,0.0461603949909939
6,83,0.117491119774117,-0.164715048429134
6,84,0,0.00246213060643184
6,85,0,-0.0374752771877363
6,86,0,0.0419968211892633
6,87,0,0.100620628681063
6,88,0,0.0265869015060222
6,89,0,0.0589128628383938
6,90,0,0.021717590320535
6,91,0,-0.110761132698683
6,92,0,-0.0645069515276011
6,93,0,0.0511598862731644
6,94,0,0.00642860542292258
6,95,0,0.00925904210635837
6,96,0,-0.0803793004710578
6,97,0.119924216966131,0.179825360309271
6,98,0,-0.256196303075014
6,99,0,0.0926777960625161
6,100,0,0.0372308858870713
7,1,0,0.0358335383911141
7,2,0,-0.0117430968911308
7,3,0,0.0599717929465544
7,4,0,0.000427272583035354
7,5,0,0.0351375461117773
7,6,0,0.0857483136198058
7,7,0.166794782970101,1
7,8,0,0.074235891245632
7,9,0,-0.0624265912046104
7,10,0,-0.0522742130662671
7,11,0,0.170028208693536
7,12,0,0.15769256302641
7,13,0,-0.0746251608247386
7,14,0,0.0708110346374578
7,15,0,0.16017270582803
7,16,0,-0.100119046309329
7,17,0,-0.0654941455155967
7,18,0,0.00289358875536717
7,19,0,0.0493536834901805
7,20,0,-0.105605292259583
7,21,0,-0.0347661196972518
7,22,0,0.0119120779529353
7,23,-0.108476211708471,-0.136020127217713
7,24,0,-0.191715198142
7,25,0,-0.123437184934956
7,26,0,-0.020632210405325
7,27,0,-0.0822921997048511
7,28,0,0.0594282491542773
7,29,0,-0.0280747200123191
7,30,0,0.0787225092110449
7,31,0,0.176095521385355
7,32,0,0.126952698879313
7,33,0,0.107528769014228
7,34,0,-0.158282259743421
7,35,0,0.0463622080013534
7,36,0,0.0760454960148662
7,37,0,0.0465770534360526
7,38,0,-0.159422971729851
7,39,0,-0.0202537500693668
7,40,0,-0.0669018228073607
7,41,0,-0.138523586370398
7,42,0,-0.0668049210253399
7,43,0,-0.0388927121765383
7,44,0,-0.0997119398504296
7,45,0,-0.192768276507883
7,46,0,-0.0178246248411583
7,47,0,0.0429297784980146
7,48,0,-0.198735941193672
7,49,0,0.0152919653561177
7,50,0,0.0754975720562113
7,51,0,-0.0717991239968663
7,52,0,0.0957494770639833
7,53,0,-0.0907431604098573
7,54,0,0.104397279058773
7,55,0,0.000225701921284805
7,56,0,0.055225548440018
7,57,0,-0.031425058826487
7,58,0,0.0905992407176004
7,59,0,-0.00953456201314455
7,60,0,0.25909964595837
7,61,0,0.074048758406942
7,62,0,-0.14781402573137
7,63,0,-0.0553495754867536
7,64,0,0.0355528400191283
7,65,0,0.0187265872501211
7,66,0,-0.0814196884747368
7,67,0,0.0209371165549844
7,68,0,-0.169092588859793
7,69,0.109162938605816,0.126657299760896
7,70,0.10480136807582,-0.0367595464256418
7,71,0,-0.0988952062635956
7,72,0,0.14323733254271
7,73,0,0.105540126960933
7,74,0,0.0125377897891021
7,75,0,0.0326769802826545
7,76,0,0.0596250493397628
7,77,0,-0.160855318471958
7,78,0,0.0634534881534974
7,79,0,-0.0197705468692345
7,80,0,-0.0572354691800866
7,81,0,0.051957684380917
7,82,-0.108090437076482,0.0366739690330007
7,83,0,0.0265822549155967
7,84,0,0.00723760722698429
7,85,0,0.100532493578378
7,86,-0.103112813865814,0.170990267994957
7,87,0,-0.107436579249959
7,88,0,-0.0770565110600404
7,89,0,-0.10993383307188
7,90,0,-0.111117656878036
7,91,0,-0.0314344527957257
7,92,0,0.134072648888992
7,93,0,-0.0488219722959476
7,94,0,0.0104981575155514
7,95,0,-0.0448518541245153
7,96,0,-0.0546645478052607
7,97,0,-0.122676539314398
7,98,0,-0.117323203503492
7,99,0,-0.0215839093538542
7,100,0,0.0250639630204735
8,1,0,0.085692630877682
8,2,0,-0.017529350526155
8,3,0,0.00690418858126612
8,4,0,-0.0185699633871173
8,5,0.125189453489448,-0.0329480855659093
8,6,0,-0.288340211048736
8,7,0,0.092896542409115
8,8,0,1
8,9,0,-0.0659339302924494
8,10,0,-0.167531591583943
8,11,0,-0.208741240252416
8,12,0,-0.144435368097519
8,13,0,-0.0175447939116996
8,14,0,-0.0683266139328921
8,15,0,0.0793162826379681
8,16,0,0.110102018954585
8,17,0,-0.00431130225412676
8,18,0,-0.0114352808236873
8,19,0,0.00251538406390364
8,20,0.118254046269805,-0.243186388145241
8,21,0,0.0336878998849083
8,22,0,0.0103317203900106
8,23,0,-0.0627855253157676
8,24,0,-0.0692837170607223
8,25,0,0.0568758694022495
8,26,0,-0.195619970388917
8,27,0,-0.0756573829255365
8,28,0,-0.081964789318337
8,29,0,-0.180690367828465
8,30,0,-0.0523941029281585
8,31,0,0.0635419783203389
8,32,0,-0.120755870655171
8,33,-0.104834300832,0.0378229000001742
8,34,0,0.0219233348110087
8,35,0,0.0214313955006754
8,36,0,0.275994150841605
8,37,0,0.151235589263237
8,38,0,0.0894979984255519
8,39,0,-0.103305700124704
8,40,0,0.0517088220726473
8,41,0,-0.0558680828803631
8,42,0,-0.0500478542352928
8,43,0,-0.230192007513895
8,44,0,0.0338890975157564
8,45,0,-0.25323162983353
8,46,0,0.136058570216208
8,47,0.106743669337049,0.164928750349884
8,48,0.109140317808251,-0.0919311823907354
8,49,0,-0.0361027543024
8,50,0,0.15023885291424
8,51,0,-0.230904863719573
8,52,0,-0.0939041736867518
8,53,0,0.0874712765192532
8,54,0,0.0255705553591682
8,55,0,0.0120532920331771
8,56,0,0.243866866110932
8,57,0,0.0711060426072563
8,58,0,-0.0700756243630771
8,59,0,0.0906213874791689
8,60,0,0.119153758824418
8,61,0,0.244040043288303
8,62,0,0.0692453653806157
8,63,0,0.109256836362241
8,64,0,0.0828063151269434
8,65,0,-0.0576635596404114
8,66,0,0.0792895956288314
8,67,0,-0.120768715566022
8,68,0,-0.0723349969416045
8,69,0,-0.273903576253461
8,70,0,0.0337139392117968
8,71,0,0.10474568748278
8,72,0,-0.162307997035049
8,73,0,-0.0333950804906392
8,74,0,-0.112943509575162
8,75,0,-0.0193412774693392
8,76,0,0.0389728659245406
8,77,0,-0.136203673481642
8,78,0,0.00718104633216026
8,79,0,0.0369859098587113
8,80,0,-0.140641993617532
8,81,0,-1.27883443620195e-06
8,82,0,0.118881572904242
8,83,0,0.000308983234346083
8,84,0,-0.0615552378853953
8,85,0,0.054993418112899
8,86,0,0.0448699191856024
8,87,0,-0.0660559049750284
8,88,0,-0.0184894579588995
8,89,0,-0.14432621175201
8,90,-0.108897140151191,0.0729970322771105
8,91,0,-0.156941687180599
8,92,0,0.275676827732657
8,93,0,-0.0690855904176269
8,94,0,-0.015334905475049
8,95,0,-0.138088707587467
8,96,0,-0.26024388554927
8,97,0,-0.21324222199055
8,98,0,0.213406356912217
8,99,0,-0.115875315232317
8,100,0,-0.0807697856424814
9,1,0,0.0960588605693314
9,2,0,0.0612902207208403
9,3,0,-0.178257594024075
9,4,0,-0.0556089002486848
9,5,0,0.0185905154193225
9,6,0,0.0246458116422586
9,7,0,-0.0858660909000072
9,8,0,-0.0724728620302691
9,9,0,1
9,10,0,-0.217361985556696
9,11,0,0.11901752731961
9,12,0,-0.0776227327195139
9,13,0,0.0183372177208274
9,14,0,0.103964075741963
9,15,0,-0.0813058453877313
9,16,0,0.224377701419509
9,17,0,0.13671666159904
9,18,0,0.103691516082872
9,19,0,-0.0947389492286352
9,20,0,-0.0876908032185856
9,21,0.112861656899822,0.0395501328063612
9,22,0,0.121253789211257
9,23,-0.113944757297003,0.06845467311812
9,24,0,-0.167718934513895
9,25,0.115273525493843,-0.0244639301925801
9,26,0,-0.102431149923007
9,27,0,0.0427337942698646
9,28,0.114528906742154,-0.0170822562083244
9,29,0,1.72757813618945e-05
9,30,0,0.19364831163158
9,31,0,-0.0232891326017556
9,32,0,-0.101381477312697
9,33,0,0.0459115585852935
9,34,0,0.0474097256692576
9,35,0,-0.204549616192188
9,36,0,0.0466571588718514
9,37,0,0.102875324973508
9,38,0,0.0844129488575041
9,39,0,-0.0437813213496673
9,40,0,-0.0166416524908771
9,41,0.108688750417621,-0.0797762779816579
9,42,0,0.145761418233164
9,43,-0.120743818712366,0.00967279176974152
9,44,0,0.11203487719963
9,45,0,0.123513305239483
9,46,0,0.185863645887788
9,47,0,-0.00420374653999624
9,48,0.117619828737739,-0.144329084568177
9,49,-0.112754203531678,0.117225056953925
9,50,0,0.0283226053942358
9,51,0,0.129374740277883
9,52,0,-0.0633196246853189
9,53,0,0.113586895226488
9,54,0,-0.21298728626672
9,55,0,0.0320002806724489
9,56,0,-0.142171940387802
9,57,0,0.0778490070964439
9,58,0,0.0151494220823596
9,59,0,-0.0818958514445388
9,60,0,0.19754588927312
9,61,0,-0.202578089671942
9,62,0,0.0836241815037867
9,63,0,-0.0828003906724468
9,64,0,-0.0462861252406668
9,65,0,0.00110271495641462
9,66,0,0.00147759172383201
9,67,0,0.126738949563491
9,68,0,-0.204517900127211
9,69,0,-0.219992887256682
9,70,0,0.0484315202207798
9,71,-0.112684041404604,0.254663717135923
9,72,0,0.152473837371481
9,73,0,-0.116960153279464
9,74,0,0.087771408896431
9,75,0,0.0383953786577134
9,76,0,0.00224042913725602
9,77,0.114230434144979,-0.18012400036665
9,78,0,-0.00378475047607587
9,79,0,0.101888143165529
9,80,-0.108848904055082,0.169483107401314
9,81,0,0.108910782475231
9,82,0,0.138807757789953
9,83,0,-0.10987793590808
9,84,0,0.0185837185645803
9,85,0,0.178734739869208
9,86,0,0.0738127094451958
9,87,0,0.0737448071478003
9,88,0,-0.065771450960536
9,89,0,-0.0387023324156137
