Var1,Var2,betas_dgp,cov_dgp,beta_2x2
13,29,0,0.0838348084439765,0.0905431255022385
13,30,-0.11539419081208,0.0993475328277885,0.150915193237803
13,31,0,0.0736627771607948,0.104319126777163
13,32,0,0.0508320786393649,0.264675143680839
13,33,0,-0.0283813544741609,-0.142105918638107
13,34,0,0.0548456453861788,-0.112547811953572
13,35,0,0.00168838754821508,0.16742308276303
13,36,0,-0.00310286871763913,0.0120424270026864
13,37,0,0.0168165076836112,0.207487424649356
13,38,0.126877247861994,-0.143665582778386,-0.171117607159505
13,39,0,-0.124946485128302,-0.0403851519788277
13,40,0,-0.0694266528190773,-0.167806714846067
13,41,0,-0.0103162898005439,0.0395213241230756
13,42,0,-0.00449632123975538,0.206634804696138
13,43,0,0.0836082555722002,-0.102026775224453
13,44,0,0.093625836846192,0.00551950078310941
13,45,0,0.0587833881411317,-0.258301714833289
13,46,-0.117932201989055,-0.0277272345823725,-0.0661165729183792
13,47,0,-0.0826972619916849,-0.12145096303828
13,48,0,0.0479136549255278,0.0239282428191341
13,49,0,0.0385971996928831,0.16020307043269
13,50,0,0.0725228934958508,0.00701288862112927
13,51,0,0.0281938041204858,-0.00152464989204354
13,52,0.128061870194594,0.0261986687791713,0.046537854565492
13,53,0,0.00269410993989342,0.0426469554926828
13,54,0,-0.142376832326814,-0.0775132665266761
13,55,0,0.0455521297065607,0.0514714484412457
13,56,0,-0.0195378355960933,-0.027735375416653
13,57,0,0.0869394295180979,0.135224817753979
13,58,0,-0.159595714006441,-0.197444771635705
13,59,0,0.0532484256523075,0.176079490403734
13,60,0,0.0110590850547773,-0.0186364723547105
13,61,0,0.0112149517741548,-0.162249249658044
13,62,0,0.0442673254093198,-0.0594336635438666
13,63,0,0.0958394059434299,0.0796469384431942
13,64,-0.119660637832835,0.0451598182468459,0.0571811112055875
13,65,0,0.0445736976379341,0.00624406476406981
13,66,0,0.0301649703064562,-0.145033497626358
13,67,0,0.00916951869179406,-0.0537488834285033
13,68,0,0.0249553707629263,0.081744147641595
13,69,0,0.0128123486756701,-0.126189198680204
13,70,0,0.107242480344358,0.00185978839113499
13,71,0,-0.00202337125391692,-0.174236911723616
13,72,0,0.0747927796065517,-0.0704832913353101
13,73,0,0.0376887729339924,-0.0527387258333431
13,74,0,-0.0150443834420367,-0.051574801109695
13,75,0,0.0552445744902576,0.0833345176553002
13,76,0,0.00595449541697928,0.00054491104745698
13,77,0,0.00840643404628156,0.0429569160776455
13,78,0,-0.105745003094461,-0.0519914847593771
13,79,0,-0.107187213907971,-0.0507635638530474
13,80,0,0.0729921596729486,0.156735625361037
13,81,0,-0.010047762341439,0.0598041852973345
13,82,-0.118818251078164,0.0508800155151647,-0.113036181333033
13,83,0,0.0952733891575275,0.0724603097787132
13,84,0,-0.0317345564853547,0.0637749386756254
13,85,0,0.00395090780582071,-0.0194103542878174
13,86,0,0.029301242145673,0.079239213899733
13,87,0,-0.0129874470283071,-0.0638193241053378
13,88,0,-0.0235565102389448,0.145959347236647
13,89,0,-0.108852739239381,0.0412571076605013
13,90,-0.122900379453185,0.0524356896087003,-0.126696105332548
13,91,0,0.0157953894984547,0.127277848337858
13,92,0,-0.0146455063865745,-0.0732330838731664
13,93,0,0.0566241771178309,0.0523890076954484
13,94,0,-0.123168530423082,-0.0298110536014613
13,95,0,0.0297460813639401,-0.0462513272371285
13,96,0,0.00799919396173483,0.0664222394373588
13,97,0,-0.114096900492237,-0.125565505008626
13,98,0,-0.0432799476634202,-0.11645938061928
13,99,0.120811933257449,-0.00657849606905709,-0.103048288535395
13,100,0,0.0499551450823057,-0.0524277685161351
14,1,0,0.023956027433795,0.173688177798236
14,2,0,-0.00665176117141213,-0.184305173520019
14,3,0,-0.0113719681712698,0.12874181408531
14,4,0,0.052206137015855,0.123275098593454
14,5,0,0.106140470968228,-0.0145436964755165
14,6,0,0.0632784235384129,0.120730982021165
14,7,0,-0.178507549457692,-0.189327161560052
14,8,0,0.0203340195552573,0.0173945657020994
14,9,0,0.0612182104814909,0.0348175891396923
14,10,0.118027906921621,-0.0225649852888894,-0.11997672474081
14,11,0,-0.135856961720838,-0.0293031320617868
14,12,0,0.0638812568209343,0.0833169526621624
14,13,0,0.0173205440228996,0.0954245093035038
14,14,0,1,1
14,15,0,0.0518296828836355,0.111720177609996
14,16,0,-0.052072851154223,0.0621368066335263
14,17,0,-0.047999363641589,0.0302625049904509
14,18,0,0.00240603072161823,-0.0845866908291274
14,19,0,-0.0414441848716173,-0.0896084772852696
14,20,0,0.0425362453078261,0.181274370859339
14,21,0,0.0248464596161572,-0.144816275752022
14,22,0,0.0837165869174061,0.092823434476768
14,23,0,0.0314254437175951,0.0485888981122923
14,24,0,-0.0149308396516195,0.0807608593906762
14,25,0,0.0191732608854769,-0.0688897512031794
14,26,0,-0.0293611073716081,0.0316169077443428
14,27,0,0.029159453381489,-0.0559458245760933
14,28,0,-0.0441243236420882,-0.231641489765206
14,29,0,-0.0261728679581842,-0.268832099421976
14,30,0,0.00348202486888797,-0.18021898617778
14,31,0,-0.0174262804487909,-0.0783157384731031
14,32,0,0.05964930726128,0.0850061429910543
14,33,0,0.0552132534136103,0.185431225910133
14,34,0,0.0384369062784471,0.0343592136003387
14,35,0,0.00455193273943611,-0.166210831902969
14,36,0,0.030209885025687,0.0705682445471308
14,37,0,-0.144352932629682,0.114433151973109
14,38,0,-0.0211654164873797,0.0326848241500335
14,39,0,-0.0719134668713331,-0.0772824351730907
14,40,0,-0.0945750462641364,-0.130631725931835
14,41,0,0.0511210645142289,0.0298776960366872
14,42,-0.119957097144802,-0.00649634816403225,-0.201721982052624
14,43,-0.11121098525941,0.0128215832075323,0.221122449385926
14,44,0,-0.220742232525173,-0.168116440470211
14,45,-0.126563102468525,0.0892983973184901,-0.119494962097713
14,46,0,0.0153146958338826,0.0138285630352514
14,47,0,-0.0160834954380611,-0.0228041336575598
14,48,0,0.00243400921782285,0.0818542944304357
14,49,0,0.061071496083889,0.012222425376488
14,50,0,-0.0302198410281231,-0.211397602948548
14,51,0,-0.017843180296878,-0.267524982280743
14,52,0,-0.0232850004781697,0.203853687832846
14,53,0,0.00322393451042418,0.0857210841215093
14,54,0,-0.0348465983875874,0.0915610360722977
14,55,0,-0.0315189493996754,-0.0655735554723232
14,56,0,-0.0307929748644506,-0.229588900912091
14,57,0.11255059733662,0.0407419340335374,0.0632861413191289
14,58,0,-0.00266930388363988,0.184277741682119
14,59,0,-0.151964727860068,-0.0516452506917828
14,60,0,0.00588261647571899,-0.0689369064018875
14,61,0,-0.0182347792917961,-0.06241854558931
14,62,0,-0.0258278904245084,-0.112594244299111
14,63,0,-0.069626294887163,0.00232748583202662
14,64,0,-0.0818538732898433,-0.00572282616729061
14,65,0,-0.0499009793460242,-0.175297104865621
14,66,0,-0.12567142698237,-0.0205718062860505
14,67,0,0.0583184660644772,0.0996621925965807
14,68,0,0.00766658842086649,-0.0920355540756022
14,69,0,-0.0548968660687717,-0.0867459558188192
14,70,0.108162381309745,-0.0444305341479016,-8.49515290428275e-05
14,71,0,-0.0173953572119301,-0.20784679939125
14,72,0,0.0386048370453321,-0.0695227017511711
14,73,0,0.035322494945398,-0.039733841852345
14,74,0,-0.0223555068043041,0.0362573697203183
14,75,0,-0.188153115471724,-0.239340524723007
14,76,0,0.0129037874087648,0.0533481805185355
14,77,-0.106864712891022,0.00515186671524944,0.0665630126401432
14,78,0,-0.116514995573906,0.0635024867818171
14,79,0,0.015362629778689,-0.0828707198236428
14,80,0,-0.135242328764179,0.136269060472777
14,81,0,0.0889899035874706,-0.002030785664829
14,82,0,0.032073171697646,-0.114456134061364
14,83,0,-0.092318619595072,0.106068573935977
14,84,0,-0.0792765523333718,-0.00873848655340841
14,85,0,-0.00724840237541084,-0.168150961693614
14,86,0,-0.166067294050389,-0.0268031705876385
14,87,0,-0.0140858488182722,0.025003023118147
14,88,0,-0.0294573315578998,0.0759953384764663
14,89,0,0.0453711808555541,0.0105185321113805
14,90,0,-0.0051018413060905,-0.0428030804595451
14,91,-0.117945438653326,-0.0194298860861902,0.131055498773521
14,92,0,0.0128180511869102,-0.0739348460281538
14,93,0,-0.107959923677945,-0.090170068656747
14,94,0,-0.00260222111737227,0.0965310570281504
14,95,0,0.0400835342194967,-0.11072757980718
14,96,0,-0.0244317448702289,-0.254001963698806
14,97,0,-0.0365326671604339,-0.0433071035730193
14,98,0,-0.137378314132168,0.126803064979343
14,99,0,-0.0715232689485016,-0.0424769089654968
14,100,0,-0.114942570185617,0.0346674547012569
15,1,-0.124553515142794,-0.0193279834621622,0.297517746371243
15,2,0,-0.0271446699519653,-0.0649828013263968
15,3,0,-0.0429835303484628,0.0205119679525344
15,4,0,0.0197073253961218,0.122948986983973
15,5,0,0.0344081243540881,0.0864685666834709
15,6,0,-0.0467233251183976,-0.0832280480181735
15,7,0,-0.0178252911695152,-0.0165385812666327
15,8,0,0.0211957914918304,0.0426040428551891
15,9,0,0.0244534433479578,0.0796804733511028
15,10,0,0.0331773889716445,-0.0551826383085628
15,11,0,0.00223442505826962,-0.110522367919557
15,12,0,0.0121613521093091,0.181532007394168
15,13,0,-0.02434109863936,0.118211504358785
15,14,0,0.0518296828836356,0.157385299351219
15,15,-0.838743750937283,1,1
15,16,0,-0.00322015030996593,-0.175890522726676
15,17,0,0.00366896831719521,0.0105201186402516
15,18,0,0.0403874111779636,0.220934614221045
15,19,0,0.0344644890968232,0.238134684245345
15,20,0,-0.0202819996803668,-0.237681285840498
15,21,-0.117604039656438,-0.0807299444907158,-0.0706248143343329
15,22,0,0.0223493854768106,-0.00036045780462457
15,23,0.125199753070785,-0.0440350289275847,-0.134057591480921
15,24,0,0.0186769773182135,0.079915960581176
15,25,0,0.00158742218723838,0.0854647081885019
15,26,0,-0.132366765895057,0.127575799438443
15,27,0,0.0348986615653032,0.268554251867633
15,28,0,0.00647060428077242,-0.103490147709084
15,29,0,0.049889770770328,0.0211119298967357
15,30,0,-0.0108875015977045,-0.0139550897155554
15,31,0,-0.0373122472785976,-0.163518945428109
15,32,0,0.0225044229649208,0.142822813156705
15,33,0,0.0595041648722969,0.10161975830399
15,34,0.11648785604193,0.00977790941267244,0.138924744709096
15,35,0.114196107542176,0.0294126280309597,-0.12066318170524
15,36,0,0.000615327564329152,-0.206437160320191
15,37,0,-0.0184720679565552,0.113386992178886
15,38,0,0.0237740233245653,0.0623677987394039
15,39,0,-0.00478556300365545,-0.303170512537045
15,40,0,0.095384538653969,-0.0599264872924883
15,41,-0.115546685117484,0.0240465326080939,0.207898049441885
15,42,0,0.0152970401693865,0.360269265385192
15,43,0,-0.0952465565225251,0.125644608988766
15,44,0,-0.032282616289417,0.0617249907013489
15,45,0,0.0252698065513433,-0.0299062920261964
15,46,0,0.0539296077566116,0.0754672551928195
15,47,-0.112812347921596,0.0320806171813034,-0.159421258610631
15,48,0.113688815617182,0.0305009934987714,0.0894672653287277
15,49,0,0.0213221756410178,-0.12940649164179
15,50,0,0.00750731916202655,-0.0802503769322132
15,51,0,-0.0405645261418243,-0.190820040204509
15,52,0,-0.150220033492358,-0.0133084428838215
15,53,0,0.0201524908507608,-0.0533067013149413
15,54,0,-0.0735509770482611,-0.0509546334041641
15,55,0,-0.0236730804656188,0.030954360547084
15,56,0,0.0470141545309781,0.0248187568132027
15,57,0.119515705085887,0.0214008434796283,-0.137826529917829
15,58,0,-0.0638581139193631,-0.0888423199129687
15,59,0,0.00600664132070098,0.132949948967008
15,60,0,0.00877667399417678,-0.0413861104283568
15,61,0,-0.0264362181885957,-0.124377254579165
15,62,0,-0.0283641014906818,-0.186403130285523
15,63,0,-0.0730382345687999,0.0856807506694326
15,64,0,-0.0140355399952979,0.0738458829923815
15,65,0,-0.0264650831297834,0.00625642331815643
15,66,0,-0.00643577906906862,0.117978840113709
15,67,0,-0.00195159502736435,-0.189416027170461
15,68,0,-0.0810232042402157,0.0926843557194333
15,69,0,0.0298436621400361,0.177605811683947
15,70,0,0.0111360166327703,0.109277220276538
15,71,0,0.0260674789204625,-0.0637610621353466
15,72,0,-0.00950310146539814,-0.201545091600028
15,73,0,0.0110579477556523,-0.10848011539355
15,74,0,-0.00745081380183579,0.162827053367159
15,75,0,-0.0338197022715598,0.146518821194842
15,76,0,0.027145247885137,0.157210558295397
15,77,0,-0.078809015047936,0.0574947114909126
15,78,0,-0.0366987905479081,0.0582224599568367
15,79,0,0.0961018127595051,-0.102492076485197
15,80,0,-0.137355786436735,0.0748608547515494
15,81,0,0.0090412548072958,0.170175431672626
15,82,0,0.0230594355488283,-0.0643397542769801
15,83,0,-0.0452507719935899,0.138623122687012
15,84,0,0.00131618188492344,0.086263072193727
15,85,0,0.0369974728375129,0.0207551119437534
15,86,0,-0.00669722533257543,-0.14166301189536
15,87,0,0.0458107450832794,0.242932017296962
15,88,0,-0.0618284931815607,-0.18224931383171
15,89,0,0.0479775423838695,-0.198340300127345
15,90,0,0.0360759039047989,0.11608592506925
15,91,0,-0.0270874462501349,-0.00512282576609854
15,92,0,-0.0112737969819801,-0.173781326333107
15,93,-0.114996065228416,0.0356642873768401,0.0401475144893899
15,94,0.116379852521013,0.0161742074517648,-0.311663662055885
15,95,-0.1176562483695,0.023246441465994,-0.102239198813126
15,96,0,0.0193852818856424,-0.00265012696365721
15,97,0,0.00753461229178135,0.249069226041508
15,98,0,-0.0109363899825166,0.127176089548476
15,99,0.118464088020967,0.00491889739402694,-0.109766021814522
15,100,0,-0.0114851401248099,0.124121298701587
16,1,0,-0.0489919286453295,-0.0908926614367277
16,2,0,0.0194800951630913,-0.0456682647059538
16,3,0,-0.0219945320457551,-0.0385881734573679
16,4,0,0.0220946031789786,0.146886745430147
16,5,0.121631009908265,-0.0469975067157589,-0.00442474412242124
16,6,-0.132519692029666,-0.02439825854182,0.0746435259784334
16,7,0,0.0868518780031271,-0.0324645002219498
16,8,0,0.0736967044421173,0.131252448943781
16,9,0,-0.0021139421067477,0.0612014322573363
16,10,0,0.0186148837938861,0.0213651457324101
16,11,0,0.0443270147640426,-0.0888242347299305
16,12,0,-0.0290240051475593,-0.0653501608887296
16,13,0,-0.0134702759487996,-0.0689647783865929
16,14,0.123260006696164,-0.0520728511542232,0.0512296481299006
16,15,0,-0.00322015030996588,-0.102939566624414
16,16,-0.176861485932022,1,1
16,17,-0.112556626953588,-0.0735501098867284,0.0311650043999249
16,18,0,0.0324071830664606,-0.140198969340536
16,19,0.105483462759173,0.0443147497264688,0.0369903156296047
16,20,0,0.00276551545057117,0.0963818847085944
16,21,0,-0.0100782698056885,-0.0646361392919322
16,22,0,-0.00135378335819014,0.00697765332199941
16,23,-0.117087782305392,0.0452890459956485,0.182798421703115
16,24,0,-0.00894327602645856,-0.0872784440661735
16,25,0,-0.00596625670579194,-0.195712172625804
16,26,0.112335230173251,-0.124155545519156,0.0816592120253283
16,27,0,0.00912645404391839,-0.0318369905312882
16,28,0,0.0585139707778648,0.149855588666604
16,29,0,-0.0681553020636475,-0.113905125513846
16,30,0,0.00562507158658717,0.00379336833023192
16,31,0,-0.0060396027345796,-0.0289125820306978
16,32,0,-0.0272792537029748,0.0872239809376429
16,33,0,-0.163954013965231,-0.0626476144749577
16,34,0,-0.0430434919781391,-0.0354248290451153
16,35,0,-0.0981184591884918,0.0373813813996311
16,36,0,0.0179371107089628,-0.143480557904206
16,37,0,-0.00899217121916448,0.0907035377157702
16,38,0,0.0380929594191779,0.0577009024301749
16,39,-0.112081773368989,0.0111219856854037,-0.0117444714939473
16,40,0,0.0944643902416503,0.0580676109845438
16,41,0,-0.0662417425578697,0.0259539763182255
16,42,0,-0.0162668008327912,-0.00997557428043674
16,43,0,-0.0298544551393962,-0.0601420724258984
16,44,0,0.0640075650821857,0.016442774438668
16,45,0,-0.127553035047216,-0.0624443506748065
16,46,0,-0.0123727168697159,-0.0483898730770433
16,47,0,-0.0285994335879927,-0.091671487608504
16,48,-0.106322664119125,-0.119908252709269,0.0146913978467346
16,49,0,0.0215117077996038,0.00313034161559858
16,50,0,0.0199682162968934,0.197095789606708
16,51,0,-0.0422771496976143,-0.131039382117093
16,52,0,-0.0601144037182019,-0.229230377230113
16,53,0,-0.0107001805583344,0.0558416374290435
16,54,0,0.0453954797202438,0.0140608724507312
16,55,0,-0.00101549256631112,-0.0543630971316534
16,56,0,0.0525779990566448,0.139872250882003
16,57,0,0.00993551830654256,0.178793843454534
16,58,0,-0.0478114320285977,-0.0879868272481855
16,59,0,0.00669456424200972,0.00623981914959619
16,60,0,-0.0522462212884408,0.0715455414844466
16,61,-0.108664628372221,-0.0748350105992124,0.135204142978743
16,62,0,0.0700992879712053,-0.0114170990864165
16,63,0.117134444573537,0.00483358246504637,-0.234649533119086
16,64,0,0.0522955919662076,-0.00438228373747572
16,65,0,0.0487136173516491,-0.0310220714307172
16,66,0,0.0453695774595829,0.0803754059218826
16,67,0,-0.000134817222443691,0.0608890392682883
16,68,0,-0.0242389382290921,-0.0339795698750071
16,69,0,0.0550103434495057,-0.0387799353559879
16,70,0,0.00161971403370129,-0.0564582399574862
16,71,0,0.0390259918004353,0.0156313906299837
16,72,0,0.0107504927677902,-0.12211036936205
16,73,0,-0.0523083733599507,-0.215600993332664
16,74,0,-0.0271876866117043,-0.0569434269076554
16,75,0,-0.00672686015959525,0.015560094031494
16,76,0,0.0178550905608309,0.0169294175590116
16,77,0,0.0470005402842835,-0.0425784230800616
16,78,0,-0.0202314408106684,-0.0314241777511866
16,79,0,0.0138348957798072,0.307389255260247
16,80,0,-0.0265529435631043,0.134991279400735
16,81,0,0.0189390804084562,-0.129323844243177
16,82,0,-0.024075137379244,0.0892898212661079
16,83,0,-0.0344287699665559,-0.0264522849072205
16,84,0,0.0398664813169273,-0.0082542974063818
16,85,0,0.0486697399879006,0.113831094527522
16,86,0,0.0766732023019843,0.0281488829938338
16,87,0.105999072569658,0.0604285778431802,0.00421418945393967
16,88,0,-0.0564758180829989,0.0536395551883208
16,89,0.107672043445052,0.00212859463683846,0.0832112081364714
16,90,0,0.0755958091671123,0.121733423782877
16,91,0,-0.0348869299967417,-0.0896455259301195
16,92,0,-0.0223714428377193,0.0825115652568617
16,93,0.107545214117385,0.00852678705385812,0.0596528751561844
16,94,0,-0.00296685768073783,0.0633958086317901
16,95,0.11003303806972,-0.0375108360368225,-0.0144077757540204
16,96,0,0.0613340608440777,0.0212639282435243
16,97,0,0.0398463136270276,0.0298260711163019
16,98,0,-0.0194933789661921,0.0311099793715375
16,99,0,0.0320365173551435,0.122905418730063
16,100,0,0.0369648226876954,-0.0121769703593512
17,1,0,0.0452468771623121,-0.088913288498417
17,2,0,-0.0759013002012241,0.137874905040992
17,3,0.120222641707007,0.0323704159996179,0.0637756144105122
17,4,0,-0.0083771022746109,-0.0341644563633786
17,5,0,-0.115075178560093,-0.0614376079367221
17,6,0,-0.0114111340735331,-0.260801250999119
17,7,0,-0.0436423267714086,-0.0570033293023798
17,8,0,0.0883874406229774,0.0101323732884837
17,9,0,0.0512791468713684,0.207036890109058
17,10,0,0.0127217855540593,0.0260983673064227
17,11,0,0.025019039977853,-0.055554633489028
17,12,-0.11800214764151,-0.0912529412369658,-0.0698599665663002
17,13,0,-0.0231471018534315,0.177338759663212
17,14,0,-0.0479993636415891,0.0280363762421136
17,15,0,0.00366896831719523,0.00691839088944539
17,16,0,-0.0735501098867285,0.035019646272236
17,17,0,1,1
17,18,0,0.00705816462914401,0.00513074496278488
17,19,0,0.093806099563753,0.164060232671191
17,20,0,0.0294475538948702,-0.0615323872511404
17,21,0,-0.0348687419473349,0.0298306881136468
17,22,0,-0.00837901401975819,0.07082885679636
17,23,0,0.0102531446430935,-0.0652340835686543
17,24,0,0.0526844665370966,-0.139842175852885
17,25,0,-0.156098217070311,-0.0781381486199356
17,26,0,0.00358192711533346,0.127660302807458
17,27,0,0.0314068798739274,0.0217546306372346
17,28,0,-0.137741405034481,0.033474893601936
17,29,0,-0.0179293393679545,-0.0523414148272382
17,30,0,0.00916682007939623,0.117127446373365
17,31,0,-0.00846540342726165,-0.153498408211228
17,32,0,-0.000722081991156488,0.0575957934595528
17,33,0,-0.0251575047933774,0.0695776129512974
17,34,0,0.0076616097207669,-0.0301113371517718
17,35,0,-0.0369445213264619,0.0391898484563452
17,36,0,-0.0451970193152326,-0.219955350825678
17,37,0,-0.00497296057805083,0.0669224708181149
17,38,0,0.0196120741499452,-0.0378469457654367
17,39,0,0.0378980051744508,0.17667181091275
17,40,0,0.0803406858441509,0.0911713330356708
17,41,0,-0.0370723453057783,0.0501383994041424
17,42,0,0.0487498902979534,0.0136158140451614
17,43,0,-0.0208794405536929,-0.111497236117711
17,44,0,0.0457090065437942,0.0201756594209149
17,45,0,0.0190973284661574,-0.2101868232515
17,46,0,0.0396121036649598,0.0927245143893732
17,47,0,-0.0180686709482356,0.243581667586199
17,48,0,0.0311411930310704,0.209475746042271
17,49,0,0.0830944601595534,0.104849555324788
17,50,-0.116737212108174,0.00239045251758572,0.00614965239283232
17,51,0,-0.00896691630432554,-0.00336591582764853
17,52,0,-0.0662516031624841,-0.156539490980517
17,53,0.115137713213432,0.0648814931294762,-0.0188439991299942
17,54,0.122483961754181,0.0932404593889446,-0.0703674714680397
17,55,0,0.0470117080505009,0.0234417658154253
17,56,0,0.0533433942862375,-0.0615939188358614
17,57,0,-0.099627811066756,-0.132085929232159
17,58,-0.116750812076266,-0.122754510109446,-0.229671608376702
17,59,0,-0.0271859469700328,-0.0269641677974079
17,60,0,0.0408207920091618,0.0725433091137304
17,61,0,0.0798379249597949,0.122765001498124
17,62,0,-0.0295262839663265,-0.100242156815589
17,63,0,0.0574306693205435,-0.11755925556899
17,64,0,0.0271472770917873,-0.0218949677140337
17,65,0,0.0631592872613039,0.177861950223462
17,66,0,-0.0160610870126914,0.000343787565046879
17,67,0,-0.0799042335039193,-0.0442240429572254
17,68,0,-0.00873224056386535,0.0241498818293307
17,69,0,-0.0427192442702583,-0.043263421750398
17,70,-0.114102520603338,0.0504833363189778,0.00117258180593428
17,71,0,0.0170367091065407,0.0391041151455297
17,72,0,-0.0402774668081264,-0.0142865752732012
17,73,0,0.00293755381221723,-0.0632863853558264
17,74,0,0.0499034004175047,0.0972047117568559
17,75,0,-0.0028670350114746,0.0479977721296775
17,76,0,0.0228759164071987,0.150773389832436
17,77,-0.112733585898954,-0.00569300431158071,0.174747348623839
17,78,0,0.0530808541243264,-0.0707994872634177
17,79,0,0.0111275948512176,-0.100515107091289
17,80,0,0.083076344347038,0.0619259036943641
17,81,0,0.000436985729887856,-0.0677568840385138
17,82,0,-0.0341022518919422,-0.0414465479744206
17,83,0,-0.153333785008688,-0.104693991067953
17,84,0,0.00823225784775072,-0.0626753992354068
17,85,0,-0.0418518482361843,0.130911309939728
17,86,-0.120233544957134,0.107131631830227,0.0643138971174411
17,87,0,0.0143637855379813,0.0532255565522047
17,88,0,-0.13630182109261,-0.0256099933672667
17,89,0,-0.00260779635436995,0.0555537477582689
17,90,0.119721439399039,-0.0980050819779458,-0.0655817088124529
17,91,0,0.0931519756891665,0.147785451890152
17,92,0,-0.0262895512771265,-0.00611475041798573
17,93,0,0.0176784241376744,-0.0352900058666868
17,94,0,-0.0187897187412026,0.146037030169552
17,95,0,-0.0547315532716931,0.134926669719154
17,96,0,-0.103055582102216,-0.00056437739088435
17,97,0,0.0525829533269415,-0.0137002048549946
17,98,0,-0.0436763073193038,0.0885998548669436
17,99,0,-0.130657710369789,-0.0878487106978132
17,100,0,-0.0168812538080157,-0.086467177556294
18,1,0,-0.0307815260821643,0.113468469067402
18,2,0,-0.0920250710226691,-0.208991132431879
18,3,0,-0.0253498659856082,-0.0189222565764336
18,4,0,0.03699469999045,-0.0770423827539964
18,5,0,-0.127284078155723,-0.0124804091591621
18,6,0,-0.105048594393415,-0.0779278344988563
18,7,0,-0.0644876064447969,-0.0907046198950859
18,8,0,0.0088747878113481,0.142193339898217
18,9,0,0.053342518590983,-0.0672772458645355
18,10,0,0.0358109484856503,-0.135945369629572
18,11,0,0.0302728215552877,0.000776598595810853
18,12,0,-0.0995362095947174,0.030166560905175
18,13,0,-0.0168826013824459,-0.0618478467933006
18,14,0,0.00240603072161824,-0.0697691622997245
18,15,0,0.0403874111779636,0.129357820438729
18,16,0.118681968940875,0.0324071830664605,-0.140260005505171
18,17,0,0.00705816462914393,0.00456798738188125
18,18,0,1,1
18,19,0.110128080739249,0.105382267600574,0.120471808749687
18,20,0,-0.022739062197417,-0.161951779160726
18,21,0,0.0466299075064982,0.140680594355324
18,22,-0.117276835855893,0.0603488022268447,0.0435765933694469
18,23,0,-0.104001129329921,0.0401726942638431
18,24,0,0.00704601648265226,0.00354123639288006
18,25,0,-0.0462536663606156,-0.118003991549957
18,26,0,-0.141120675320869,0.0684475863515699
18,27,0,-0.00746708907325126,0.0331477520881371
18,28,0.120757290562008,0.010449392764431,0.108836804230387
18,29,0,0.0532160134022819,0.117829241148587
18,30,0,-0.0277761676518724,-0.0245033328886938
18,31,0,-0.0160485920343546,-0.0943437663581105
18,32,0,0.0251675306864511,-0.0166346955370076
18,33,0,0.0845824203382547,0.230942372970876
18,34,0,-0.0346104462448995,-0.256158443959813
18,35,0,-0.105826817232848,-0.121973509531712
18,36,0,-0.0233379182058786,-0.0332276963249464
18,37,0,-0.0416783365730214,-0.014127540956244
18,38,0,0.0386953181573937,0.114254167767632
18,39,0,-0.0153357242424197,-0.053118919137788
18,40,0,-0.0275186560435466,-0.157103105761036
18,41,0,0.0359933235418194,0.0275751021966305
18,42,0,0.0599200607609269,0.0306769076956908
18,43,0,-0.00185660747942178,0.202495317210864
18,44,0,0.0464369844328851,-0.0260443428961226
18,45,0,0.071832917540202,0.136587439152522
18,46,0,-0.0114670440299609,-0.0667682495069711
18,47,0,0.0171628818905168,0.270928853048209
18,48,0,0.0339671406679351,-0.000529879155152097
18,49,0,0.0121763089947433,-0.0906770409277901
18,50,0,0.026493049811771,0.0675458664980144
18,51,0,-0.0317934644467487,0.0810995779294076
18,52,0,-0.0324782139843331,0.0660446119346669
18,53,0,-0.0490501742534354,-0.0932218319196907
18,54,0,-0.139377835228104,-0.302072364478316
18,55,0,0.0280053908471505,0.104670855391387
18,56,0,0.0475693272575444,0.019127280580995
18,57,-0.116693530241575,0.0272013931711302,-0.122294922242802
18,58,0,0.00292887178066116,-0.0368846092401652
18,59,0,0.0341014468154094,0.0214981206248949
18,60,-0.113467099706535,-0.0252064178196876,-0.079426815426371
18,61,0.113449318536291,-0.0171366217232734,-0.272649821646467
18,62,0,-0.00383562054605953,-0.0554894112849325
18,63,0,0.064910627368668,0.0903863313656307
18,64,0,0.00990448998157603,-0.163555024775153
18,65,0,0.00636512182033923,-0.0314638722044706
18,66,0,0.0553234687284782,0.141116308361747
18,67,0,0.0486324397472524,-0.122395711143086
18,68,-0.112996868831006,0.0208367155361149,0.244151404647234
18,69,0,0.0582542828379189,0.0702041860549659
18,70,0,-0.0443673189790486,-0.05968765616174
18,71,0,0.0354369823493992,-0.113232577395084
18,72,0,0.0324203622165869,0.056157387857717
18,73,0,-0.0516562475847542,-0.0791309593160072
18,74,0,-0.0320245173621598,0.0618572548915989
18,75,0,-0.0288919534787108,0.0700082765489405
18,76,0,-0.0201789770803531,-0.148888018460799
18,77,0,0.0823855883421381,0.224853136055178
18,78,0,-0.0398615015270019,-0.155653752057251
18,79,0,0.00111727833006197,-0.176385814913555
18,80,0,-0.0656300946319512,-0.0206281163317063
18,81,0,-0.00500480371348384,0.19780636292952
18,82,0,-0.0349940951987723,0.0733815878161243
18,83,0,-0.0587063473375071,0.00358839948804842
18,84,0,-0.0508677306169581,-0.08453580619412
18,85,0,0.128542169937334,0.119901504535626
18,86,0,0.0130524266292137,0.011830838161188
18,87,0,0.0966189343506032,0.152145261093232
