Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,45,0,0.0426483610145423,0.203273552602823
1,46,0,0.0356019338609629,0.117077219277652
1,47,0,-0.00523031166699005,-0.0412664764094555
1,48,0,0.0468558446543787,-0.00593695857802569
1,49,0,0.0270069110384411,-0.0640816081305077
1,50,0,0.0744993975019367,-0.106034928510705
1,51,0,0.129225662685172,0.128126509122075
1,52,0,-0.127937064281445,-0.0431209371476515
1,53,0,-0.00743492291884643,-0.0441763435734099
1,54,0,-0.0161215993921252,0.240134744376139
1,55,0,-0.0674059291451638,-0.0231632301282151
1,56,0,0.0209081546826314,0.0499180901964631
1,57,0,0.0309845082605088,0.15424543806894
1,58,-0.14126200352797,-0.0184323556424535,0.0275664929719639
1,59,0,0.0110652308871861,0.0393435488441643
1,60,0,0.0272031314756522,-0.202303370794814
1,61,0,-0.0032653611146133,-0.0758602125343305
1,62,0,-0.00934059309979127,-0.0906399409397428
1,63,0,-0.0332508879331956,0.0339796776799144
1,64,0.140124077063129,-0.0962536691721262,0.00781235420602162
1,65,0,0.058126141506919,0.0410478607549275
1,66,0,0.0614533883710118,0.149584423604156
1,67,0,-0.0513937230185231,-0.0326313394143024
1,68,0,0.0869052763772552,0.168171970513257
1,69,0,-0.000406063368774927,0.0433925212757781
1,70,0,-0.00763896821621353,0.219469926544987
1,71,0.13685618463324,0.0729264804308263,0.102808068116177
1,72,0,0.010023254310915,0.0553607772639918
1,73,0,-0.0171001354444453,0.0259854960225979
1,74,-0.136367817522351,-0.0115088692556115,-0.138723467374093
1,75,0,-0.0938727734496772,-0.128280474847725
1,76,0,0.0560078932869895,0.0702481052587064
1,77,0,0.0189443796677877,0.0366972479730119
1,78,0,0.0434469098035295,0.105198925685055
1,79,0,-0.00285940945786829,0.0296759832423612
1,80,-0.13678530849159,0.0493420452644257,0.0551919484767994
1,81,0,0.0101313095603788,-0.125793041259323
1,82,0,0.00637404569496454,0.0185342601757136
1,83,0,-0.0263437156075523,0.189465367845544
1,84,0,0.0215727041761997,-0.0699892748786784
1,85,0,-0.0230319007226265,0.154704232525704
1,86,0.1385910905278,-0.106853588390713,-0.0622932932193998
1,87,0,-0.0408845358142085,-0.0496937880520315
1,88,0,0.017294540141558,-0.0917361346656227
1,89,0,0.00180897461440511,-0.0751256054366169
1,90,-0.140606164811013,0.0350972722735639,-0.0509483301533718
1,91,0,-0.0029093340272099,-0.103497284990038
1,92,0,0.0186005570832737,0.0393268739619267
1,93,0,-0.000673137418733718,0.0128050235872953
1,94,0,0.0178923937281106,-0.0651972525473389
1,95,0,-0.144031210837195,-0.412231860131091
1,96,0.138841298561034,0.0149468096661539,-0.0451781600649594
1,97,0,-0.00392282093214568,0.0666072864790468
1,98,0.13326395966397,-0.00855219271327552,-0.22546138158463
1,99,0,0.0453982973536104,0.146885740383802
1,100,0,0.0423406215065055,0.00389345451621966
2,1,0,0.00476388826950369,0.0807961444449734
2,2,0.0416050965432078,1,1
2,3,0,0.00854255996573624,0.249975913792109
2,4,0,0.0452678112604684,0.0884700310519519
2,5,0,-0.0682422927161686,0.126222104680728
2,6,0,-4.04175985609418e-05,-0.0797603288641617
2,7,0,0.0202687456957035,0.160497417962722
2,8,0,-0.0291649059299005,0.0982083049625459
2,9,0,-0.024426221847475,-0.0289395917179105
2,10,0,-0.104744407613181,-0.301047678619427
2,11,0,-0.00716683197919811,-0.123492870403524
2,12,0,0.0252196191349091,-0.0650588213954663
2,13,0,-0.0235762227901064,0.0306390550742192
2,14,0,-0.000618547146038413,0.117875811317769
2,15,0.115089650186254,0.021520961026701,0.131861563780029
2,16,0,0.090609170562864,0.00101540314209613
2,17,0,0.012421021878222,-0.108463272282889
2,18,0,-0.0602872674917596,0.0743329370002253
2,19,0,0.0249737985243217,0.0526611946491387
2,20,0,-0.0925262098400596,-0.120833509290483
2,21,0,0.0276178237776249,0.0494927483660224
2,22,0,0.0879989136198038,0.0780887156491162
2,23,0,0.00252371441374039,0.282149505425541
2,24,0,0.0467417244316178,0.013103320725124
2,25,0,0.0450905931869411,0.0128625793110039
2,26,0,-0.0549417205099546,-0.15689138429909
2,27,0,-0.169350902376289,0.11944364447519
2,28,0.121052390546144,0.0279720652465952,0.00308392989004219
2,29,0,-0.111643275007781,-0.081076043518767
2,30,0,-0.00163914878329824,0.0640419889335069
2,31,0,-0.0322857517944917,-0.225552778010237
2,32,0,-0.133648482291196,-0.0445309147707306
2,33,0,-0.0244909150533691,0.0224074605136611
2,34,0,0.0151368608473906,-0.225848248178788
2,35,0,-0.063189940857736,0.184959178890368
2,36,0,-0.00613976397653408,-0.0925925642544682
2,37,0,-0.0152363024568542,-0.224082957659947
2,38,0,0.0437673369141269,0.103484044312616
2,39,0.126177357780595,-0.00471996190293927,0.0498502650582589
2,40,0,-0.0212652258623063,-0.0775599575672736
2,41,0,0.00758399986769965,0.0470245879064771
2,42,0,0.0118363895003201,0.0546116818147579
2,43,-0.11545236918132,-0.0069690648066027,0.0253141922006445
2,44,0,0.00926775011949328,-0.289214961166874
2,45,0,0.0337620131578037,-0.151539666820099
2,46,0,0.012053934051513,-0.0749539803299003
2,47,0,0.00550816315069777,0.13244789966824
2,48,0,0.0429063526653563,-0.111766889025966
2,49,0,0.0356391068239282,-0.15680863702006
2,50,0,0.00543301055669728,-0.0725145471118887
2,51,0,0.062154859907884,0.176652808134821
2,52,0,0.108045556704809,0.190975070540185
2,53,0,0.0491293013510814,0.0147230635185881
2,54,0,0.041707499752553,0.0250765219627366
2,55,0,-0.00044432899468414,0.0137354380430807
2,56,0,-0.128884134655946,-0.159142508171603
2,57,0,0.0692845406709279,0.0256383822462727
2,58,0,-0.00614488576828966,-0.0144961524711104
2,59,0,0.033788235553017,0.190545552777124
2,60,0,-0.0114444440195121,-0.0594245415270782
2,61,0,-0.0228698269090826,-0.186100767636706
2,62,0,-0.00372999590045459,0.0533168570904978
2,63,0,-0.0319809475827018,0.245065278927689
2,64,0,-0.0779499946680275,-0.0822406246051199
2,65,0,0.0177890528755215,-0.00720270761488458
2,66,0,0.00819183113586714,-0.158413743749845
2,67,0,-0.0216738702111806,0.151893602138469
2,68,0,0.0607707155017438,0.0612674943972106
2,69,0,0.00548044535931507,0.10900974567835
2,70,0,0.0322447270529729,0.0229210059351535
2,71,0,0.0543524109593327,-0.051793505317005
2,72,0,-0.0440859923478745,-0.078128425321024
2,73,0,-0.0304027458675935,-0.0272667753639712
2,74,0,-0.11611350464112,-0.139460955045695
2,75,0,0.0422889766203185,0.033793235019452
2,76,0,-0.0125225019032092,-0.0980650571913704
2,77,0,-0.0173327550213873,-0.229283999042384
2,78,0,-0.11075934328137,-0.0645118775195243
2,79,0,0.0443951795535365,0.0373592587869433
2,80,0,-0.0544267753333199,-0.187318138830942
2,81,0.116072316052667,0.0558055622185244,0.0962995123285831
2,82,0,0.0448701804882885,0.0409386521370846
2,83,0,0.0772485443839037,-0.146852030299984
2,84,0.114461732575205,-0.0157875178482753,0.181873078508366
2,85,0,0.0411221254897741,0.0572692404168511
2,86,0,0.0193689663953795,0.0204937678369359
2,87,0,0.0282995155485022,-0.0267442142012789
2,88,0,0.0379446260340004,0.0982773345991105
2,89,0,0.0598429564417966,0.157711766957279
2,90,0,-0.0216529071369105,-0.0303566423537371
2,91,0,-0.00354962340013041,0.0276551096776342
2,92,0,0.0124124674545004,-0.153425271372058
2,93,0,-0.0827375104073527,-0.104634901335943
2,94,0,0.00518383564598722,0.0999096971858758
2,95,0,0.0142893179070498,0.051693168260266
2,96,0,0.0127740213229033,-0.0685301353517071
2,97,0,0.00189185645678962,-0.054036403001077
2,98,0,0.0928270828110657,0.162618942385038
2,99,0,0.0332396365067109,0.0777073086582896
2,100,0,-0.00681285445446229,-0.10303841591892
3,1,0,-0.0110825100027045,-0.0969456240171004
3,2,0,0.00854255996573624,0.227324258014092
3,3,0,1,1
3,4,0,0.121536297603311,0.237462703570008
3,5,0,0.00891107848111078,0.0583740331725832
3,6,0,-0.0238008754899036,0.0181988069509396
3,7,0,0.0364738313287304,0.237330674035876
3,8,0,0.0549296994570108,0.150712717791995
3,9,0,-0.0158830054780362,0.114011856814237
3,10,0,0.0232475234810094,-0.16393744628755
3,11,0,-0.0474295844420379,0.00473903099578477
3,12,0,0.0702001346351178,-0.11066055012518
3,13,0,-0.00868219232710941,-0.0982032978674071
3,14,-0.128636546743492,0.0116866737379082,-0.0928452475408378
3,15,0,-0.102963740300569,0.0160557697458117
3,16,0,-0.0261217161832097,0.019530505658051
3,17,0,-0.102528944809405,-0.168418314919388
3,18,-0.112438729903806,0.0618290792390053,-0.0120079525567693
3,19,0,-0.0472970448703281,-0.0052027219204206
3,20,0,-0.0408752231476601,-0.0962794259762599
3,21,0,0.0493238820371627,-0.0661878183199558
3,22,0,0.0373039471284637,0.138726208539861
3,23,0,-0.00436429130574695,0.00499700297342368
3,24,0,-0.0238421778768834,0.17507104317899
3,25,0,0.0323039717195963,-0.154108420958813
3,26,0,0.0661182985597902,0.0665802339230708
3,27,0,0.0467476112091297,0.0338122082587429
3,28,0,-0.0707693706229853,-0.224134788050416
3,29,0,0.0146867619226538,0.0203059863730778
3,30,0,0.0341779292288671,0.137884964510772
3,31,0,0.00384085051607871,0.0942633931442375
3,32,0,0.0410425423713724,-0.00183948574564204
3,33,0,-0.00900774472345082,-0.101536066070013
3,34,0,-0.0128720976542218,-0.141519566638434
3,35,0.120981019284295,0.0161392020987644,0.212861185297383
3,36,0,-0.0170539844754756,0.0142831888015979
3,37,0,-0.042742324812252,-0.144836892147522
3,38,0,0.077447347713259,0.207887499673805
3,39,0.129050532478332,0.0351227252374239,0.0776489207833194
3,40,0,0.00473853881582239,-0.0942247921638924
3,41,0,0.0816937956090175,-0.0762598855830279
3,42,0,-0.0811274187740187,-0.263718948333301
3,43,0,0.0597062353029379,0.185753472818647
3,44,0,0.0644880728768909,0.107877735349025
3,45,0,0.0179365650340861,-0.0057139439152109
3,46,0,-0.130881943198,-0.251913377147446
3,47,0,-0.00836796137867614,0.138501138461585
3,48,0,0.0421266473120324,-0.0238032835665317
3,49,0.136372885492728,-0.113429960274754,-0.129410219646286
3,50,0.117692941541724,0.0197427238562232,0.0741744078565444
3,51,0,-0.0231167655337035,0.0456365085392014
3,52,0.117345362300409,-0.0261064678259219,0.0250718409329029
3,53,0,0.0231592218906772,-0.00832474658401697
3,54,0,-0.0107719736948718,-0.130443527043027
3,55,0,9.78304672136285e-05,-0.0809841915825472
3,56,0,-0.00127351639087125,0.0396173859428866
3,57,0,0.10403267181009,0.192617853323627
3,58,0,0.0404269136051313,0.196549264279717
3,59,0,-0.08745572475821,0.0395565032421846
3,60,0,0.0599803943358263,0.0302362503659498
3,61,0.12445061741571,-0.0870856978537406,-0.35218344836055
3,62,0,0.0055395421256077,-0.0316411420193917
3,63,0,-0.0104561327378682,0.251548403929216
3,64,0,-0.0309459203340893,-0.00712256430909474
3,65,0,-0.0458285999579845,0.106320827737214
3,66,0,-0.035899865461816,-0.0716105558453272
3,67,0,0.0882654772007607,-0.251211973273772
3,68,0,-0.0530612731754528,0.00742531152500422
3,69,0,0.0364821405562229,-0.0313768937643619
3,70,0,-0.0037448247198869,0.0382632775539234
3,71,0,0.0447088199308698,0.0729287921361397
3,72,0,0.00656559231617267,-0.0216276118390326
3,73,0,-0.139518247344397,0.0268035635625376
3,74,0,0.052313281326295,-0.175156375878432
3,75,0,0.0619780068261932,0.137669429906558
3,76,0,0.00545454468430452,0.0876708564391703
3,77,0,-0.185312545329791,-0.329020901663446
3,78,0.122205954560821,0.0133992540015401,-0.0920630913203489
3,79,0,0.0173651789834309,-0.0150548908380678
3,80,0,-0.0216473005794877,-0.0995908574019094
3,81,0,0.024492682927829,0.0392738661154238
3,82,0,0.0420428191473669,0.161356085483931
3,83,0,-0.0158153056564739,0.016165754608895
3,84,0,-0.0141477964726715,-0.0746465247618441
3,85,0,0.0366019478846516,-0.0347227015456392
3,86,0,-0.0556051526766777,0.0446213997093949
3,87,0,0.0383921291203824,0.00882526913645699
3,88,0,0.0550955515018563,0.132816028606203
3,89,0,-0.0358391000819818,-0.0292796776043812
3,90,0,-0.0257259478994729,-0.0534771810355285
3,91,0,0.0812720101841674,0.0294471818126262
3,92,0,-0.036014741000625,-0.109125804449282
3,93,0,0.000658122894639637,-0.0124165214587396
3,94,0,0.00563792968023823,-0.120845206028658
3,95,0,-0.067031098069902,0.012078009754725
3,96,0.12321849979382,0.0846728165578803,0.0604522574657798
3,97,0,-0.0478917783126893,0.0641518901174582
3,98,0,0.0640623621980213,0.0680376555643022
3,99,0,0.101966008247905,0.183590291472603
3,100,0,-0.034953548391399,0.0403147907189647
4,1,0,-0.00363590962686046,-0.0432097173467831
4,2,0,0.0452678112604684,0.073789999959713
4,3,0,0.121536297603311,0.217795609600183
4,4,0,1,1
4,5,0,0.0267210415283864,0.103103016026172
4,6,0,-0.147821660038202,-0.0255145576807158
4,7,0,-0.0107603170383108,0.144397218207774
4,8,0,0.0733227329033836,-0.109639822784598
4,9,0.12610661703133,-0.00557702793433957,0.0774032445421128
4,10,0,-0.0569189331528689,0.00990585545393667
4,11,0,0.00642023700015583,0.10347559965208
4,12,0,0.0845474419906242,0.0725631924664324
4,13,0,0.000188319238771885,0.0540475874799654
4,14,0,0.066607165652639,0.0555315129086147
4,15,0,0.0379087864108335,-0.00647509355994333
4,16,0,0.021003735380116,0.0526771435423572
4,17,0,0.0214959367676678,0.0766707237736327
4,18,0,-0.0184189494750207,-0.0838712296779089
4,19,0,-0.0221212198553788,0.0359106736981881
4,20,0,-0.117188585482359,-0.163516310357066
4,21,0,0.0302059915164092,-0.0190185787925596
4,22,0,0.0724381551950478,0.0069638175535571
4,23,0,-0.0377028383702437,0.0777632902114163
4,24,0,0.0518675124984998,0.271510103133266
4,25,0,-0.0147484432395673,-0.0757633208014824
4,26,0,0.0966188773395368,-0.0346503389570524
4,27,0,-0.00523965968217313,-0.15983012727995
4,28,0,0.0312738455059075,-0.0353147631653755
4,29,0.129354216479094,0.10350168842952,0.208290629956116
4,30,0,0.120861650665151,-0.0885154651546963
4,31,0,-0.0205272498242675,-0.127353452538663
4,32,0,0.0178741311295631,-0.0438648074097601
4,33,0,-0.0121203194930413,-0.182402190113677
4,34,0,-0.0397969681896315,0.0895094109351222
4,35,0,0.0264848352704225,-0.0320860010836128
4,36,0,0.0355791726756423,0.0255055421199841
4,37,0,-0.0531463389085978,-0.0392214478623158
4,38,0,0.00605804693254935,0.137371468819242
4,39,0,0.0276272180764121,-0.0244869022859696
4,40,0,-0.00729834328162212,-0.0584373261943012
4,41,0,0.0971208275018612,-0.109252553567736
4,42,0,-0.0343676992053913,0.0669490939569339
4,43,0,0.0324018585685516,0.102082620668382
4,44,0,0.0464985861037924,0.0115024555117246
4,45,0,0.0425246895573553,0.138427315685837
4,46,0,-0.0849167300335851,-0.100259867956722
4,47,-0.130240960853901,-0.023211924900032,0.103076892604966
4,48,0,-0.0426238880856753,-0.00563626865249864
4,49,0,-0.0297145434251458,-1.90257071199239e-06
4,50,0,-0.0185521030681495,0.136098689359169
4,51,0,0.0124151079055046,0.0203912977312274
4,52,0.126389331918968,0.0395003836250062,0.0691525484459981
4,53,0,0.0346161501424292,0.101970713710583
4,54,0,0.0820978002262149,0.0544860712135948
4,55,0,0.0883877951058454,0.0615258150289843
4,56,0,0.0238268155630687,-0.0902414638051399
4,57,0,0.0748758536453044,0.0773649477733403
4,58,0,-0.0585438478779517,0.0111361193745117
4,59,0,-0.0426094945136041,0.103433229947577
4,60,0.130408053539217,0.0587743828753552,-0.0717035852425204
4,61,0,-0.0376358290281254,-0.188367799564101
4,62,0,0.0347045886201304,-0.0955828514410484
4,63,0,0.0274767059679926,-0.0218975515084107
4,64,0,-0.00425918842813664,-0.0464377596269073
4,65,0,0.0259635490281479,0.0779413963798564
4,66,-0.132640330578937,-0.0390179051199538,-0.0791634929035571
4,67,0,0.0269692873585836,-0.237659622329758
4,68,0,-0.100070298813642,-0.209142752817792
4,69,0.132226891621955,0.0031588182424016,0.105812000837432
4,70,0,0.000657516852002039,0.0994488769958181
4,71,0,0.0418456485992532,0.194868830803109
4,72,0,0.0661854640069788,-0.0287416510923863
4,73,0,-0.139733612806398,-0.0854471089293133
4,74,0,0.0585033608591066,-0.147802908682729
4,75,0,0.0332085365270414,0.101724512600944
4,76,0,0.0413768970700835,-0.0563603655958573
4,77,0,-0.144023057172741,-0.191675243402216
4,78,0,-0.0675861287584588,-0.0999357440799128
4,79,0,-0.000471561190529899,-0.0715982118737581
4,80,0,-0.0273101912572872,0.0526187753691884
4,81,0,0.0160241170847146,0.0590932222246487
4,82,-0.130548778284438,0.0512430373741239,0.175426028838808
4,83,0,0.0608268802845868,0.00142527780432731
4,84,0.126090734763681,0.0590175061486468,0.043233032282411
4,85,0,0.0839000423056074,0.0857106898497439
4,86,0,-0.090778918921553,-0.153420240334889
4,87,0,0.0201453079471455,0.052287359183483
4,88,0,0.0301862458939391,0.126184215162351
4,89,0,-0.00629509602849605,-0.0347057498882231
4,90,0,-0.00727792240394707,-0.145196874363416
4,91,0,0.0425517104790593,-0.0104281539607047
4,92,0,-0.0537647408601281,-0.195425063236444
4,93,0,-0.00828426339879874,-0.0947495976837114
4,94,0,0.0285614097253744,-0.0954334555585084
4,95,0,-0.104087603701368,0.173822687006654
4,96,-0.132715120254429,0.0306080273045633,-0.0409400043424661
4,97,0,0.0378411742773035,0.0573331372836154
4,98,0.127383873643405,0.0802424106597727,0.174747678322133
4,99,0,0.171832206602086,0.338165847886091
4,100,0,-0.0439299365548452,0.0368703849322025
5,1,0,0.0513037225750648,-0.0270162654175969
5,2,0,-0.0682422927161686,0.116872411473128
5,3,0,0.00891107848111079,0.0594358763551726
5,4,0,0.0267210415283865,0.114458124908964
5,5,0,1,1
5,6,0,-0.116723606336132,-0.033790259959133
5,7,0,0.0354499710887794,0.0413958860927419
5,8,0,0.019970971400946,0.180383643935565
5,9,0,0.012915806616099,-0.0183142787094884
5,10,-0.144767973892793,-0.00260358288446928,-0.0550395735430418
5,11,0,-0.0396932512206689,0.000381034657262671
5,12,0,0.0194377806441703,-0.0229860848465951
5,13,0,0.00763099115464764,0.0498942326695263
5,14,0.13578271036811,0.0240457308591804,0.0910591436417926
5,15,0,-0.0039912216852651,-0.068207942290122
5,16,0,0.0175065447655155,0.0438613197750225
5,17,0,0.040026328649214,0.00719490039454783
5,18,0,0.0158307925580526,-0.073903349788243
5,19,0,0.0216733939906359,0.0319491222845815
5,20,0,-0.00998609221795458,-0.0235133398557202
5,21,0,0.00756651019736687,0.0536440867566229
5,22,0,-0.0219980556509846,-0.049147524054771
5,23,0,-0.0571712562940618,-0.0712703381035222
5,24,0,-0.0157472484543232,-0.0297268282414285
5,25,0,-0.0244609159307177,-0.197962274585058
5,26,0,0.0866241893599973,-0.0265897491519342
5,27,0,0.0908232012107848,0.0197857137134968
5,28,0,-0.0379759669117599,-0.233760137083906
5,29,0,0.0391894777368777,0.0551766273505482
5,30,0,0.0953610829022938,0.182481623174616
5,31,0,-0.018063260680927,-0.214595331106954
5,32,0,0.0492749394596753,0.0116352202837114
5,33,0,0.0788950346140586,0.31006890530926
5,34,0,-0.0691515102369887,-0.188393667627805
5,35,0,0.0590905091644471,0.0767374521976107
5,36,0,0.0475371669000574,-0.0042414450841546
5,37,0,-0.0947330638309938,-0.310699186143763
5,38,0.118694932466537,0.0109204615261674,0.014231435123193
5,39,0,0.00484599349755148,0.142560842499184
5,40,0,0.0246208265798724,-0.0150809751571301
5,41,0,0.0414355122316804,0.0638857260128436
5,42,0,-0.0255768253424268,0.0377100120337623
5,43,0,0.0687659572986271,0.144170093831168
5,44,0,0.0247546832232813,0.0480492099409239
5,45,0,0.0222889260965331,0.0229006738629578
5,46,0,-0.0323206780189876,0.0263649211267206
5,47,0,0.0020120827784758,0.0816975610120356
5,48,0,-0.030783202585805,-0.0795250444490438
5,49,0,0.00286136792434728,0.0995742403844471
5,50,0,0.000421493118022091,0.235029182250167
5,51,0,-0.0311398843894577,0.0688285202178974
5,52,0,-0.149507183147006,-0.0366179407477616
5,53,0,-0.0185169974646481,-0.0501490872394962
5,54,0,-0.0825352520725424,-0.190945071135645
5,55,0,-0.00319169882628246,0.143289328684647
5,56,0,0.0680170529861363,-0.0436692162593961
5,57,0,-0.0549445709587402,0.066217246026753
5,58,0,0.0161089400104421,0.081899391811796
5,59,0,0.016249745522945,0.149052337810524
5,60,0,-0.0581161644342124,0.0263723272370987
5,61,0,0.0439164598373334,-0.104441315921281
5,62,0,-0.00863489152928623,-0.137781156264878
5,63,0,0.0799096410207462,0.226645607800347
5,64,0,0.0552873762174028,-0.116237209565915
5,65,0,0.0551574180819537,0.0122154693925675
5,66,0.129990378425855,-0.0203363209735771,-0.130530355223523
5,67,0.123743383824365,0.0252206720283175,0.103949193943145
5,68,0,-0.15081024525998,-0.228691567200773
5,69,0,0.00951323717821722,0.0459480249837934
5,70,0,-0.0388334075392228,-0.0402279558286492
5,71,0,-0.0229350103861483,-0.0603039583924199
5,72,0,0.0467637388004795,-0.0323884094472378
5,73,0,0.0788720320882609,-0.0719131819232418
5,74,0,-0.00403481868841572,-0.00767397546652925
5,75,0,0.0200723922888276,0.0145375998355548
5,76,0,0.0101559062889079,0.051013005416191
5,77,0,0.057676382878233,-0.115082192641127
5,78,-0.128994878620915,-0.00675364651034843,0.0143663036048069
5,79,0,-0.016188365101356,-0.0330590551748734
5,80,0,-0.000151461890804804,-0.0265022494649078
5,81,0,0.00239109739073704,-0.0239370279444588
5,82,0,0.00114493131904271,0.0691339725064936
5,83,0,-0.0620546639295632,0.046941102907074
5,84,0,0.0657731077033387,0.131223926083371
5,85,0,-0.0110256478241442,-0.0196800814867178
5,86,0,-0.105123767213529,0.0160821568754374
5,87,-0.141777619807239,-0.0104977059292048,0.0556487185472161
5,88,0.129215416694766,0.00655962058054002,0.0808444058174044
5,89,0,-0.029852340351195,0.107485288517325
5,90,0,0.0700382383223739,0.200667889460842
5,91,0,0.0220367083182145,-0.0199564173211379
5,92,0,0.009140245617208,-0.132130739123631
5,93,0,-0.000507839019267465,0.0625938591394846
5,94,0,-0.0247005942355476,0.0788293846325096
5,95,0,-0.0220476354951835,0.0654983683890805
5,96,0,-0.0080836020590801,0.00205195441552354
5,97,-0.138467778370349,-0.00966552807048332,0.0117884269750047
5,98,0,-0.0254420479207741,-0.177466535665037
5,99,0,0.012594689582783,-0.0781477355599251
5,100,0,-0.032673957126471,-0.18404959057136
6,1,0,0.0492844116180798,0.0842512384866455
6,2,0.137716968354363,-4.04175985609411e-05,-0.0974857825076882
6,3,0,-0.0238008754899035,0.024459616676136
6,4,0,-0.147821660038202,-0.0373887597867767
6,5,0,-0.116723606336132,-0.0446035362219002
6,6,-0.639179721241817,1,1
6,7,0,0.039762605682285,-0.000781473995459254
6,8,0,-0.169090935813685,-0.00711234241328144
6,9,0,0.0442273509980446,0.0105033868456847
6,10,0,-0.166536903557124,-0.212199478230055
6,11,0,0.0929614651630751,0.294435432527003
6,12,0,-0.0429388774094586,-0.0715798829007128
6,13,0,0.0643657802041489,-0.0664832144586588
6,14,0.138516543543048,-0.0159743571912932,0.0486873587974529
6,15,-0.126751151961271,-0.0472580692768139,0.10024811400684
6,16,0,0.0571394935193083,-0.0844263740240319
6,17,-0.125092480581096,-0.188453067936023,-0.122315811654867
6,18,0,0.0341038074790745,-0.0245197409652947
6,19,0,0.0216773327958465,0.135087639370397
6,20,0,0.0938086135976188,-0.113091662265017
6,21,0,0.0119033385176331,0.0975012559612598
6,22,0,0.0054771569674019,-0.0545736877661702
6,23,0,0.0746505919406412,-0.0471505399398752
6,24,0,0.0559265705814169,0.15967972300342
6,25,-0.121227401783161,0.0224960133010968,0.224155053354703
6,26,0,-0.0287303468557334,0.181415398672838
6,27,0,0.0184853834051082,0.058704354060856
6,28,0,-0.030688872623312,-0.0704056262323799
6,29,0.129322286517215,0.0156181549492279,-0.205667446026263
6,30,0,-0.0621290132222378,-0.0271950117503044
6,31,0,0.0766780713829539,0.098651000219765
6,32,0,-0.00359564120598751,-0.0285456914997674
6,33,0.131117869530142,-0.0448246678871839,-0.00576040721015876
6,34,0,-0.0341933052608615,0.0350118504292051
6,35,0,0.0856414336309995,0.0119912204501182
6,36,0,-0.0205326323001241,-0.00991889094721677
6,37,0,0.0639292143658098,0.21577124690005
6,38,0,-0.0103689967683954,0.0584252809208296
6,39,0,-0.0409277283212297,-0.0557632667690961
6,40,0,0.0342246606921236,-0.000496763998906575
6,41,0,0.0234653443308589,-0.158521252134842
6,42,0,0.0564575325638164,0.215780489652715
6,43,0,0.0785978798204273,0.156876422423222
6,44,0,-0.0405447939733227,0.21442329402355
6,45,0,-0.052342798301917,0.0884707514469988
6,46,0,0.10092177924399,0.123679592437281
6,47,0,-0.0141296309942523,-0.137802771191588
6,48,0,0.0207035672453014,0.119685105945209
6,49,0,0.00574535827091778,-0.310951948094546
6,50,0,0.0564479923967031,-0.00356600009860169
6,51,0.12830682015028,0.01084609472653,-0.191153993083447
6,52,0.126358133813023,-0.018184410499888,-0.194312247829804
6,53,0,-0.0484483989234671,-0.0105596005905097
6,54,0,-0.120338872033049,0.251162963299118
6,55,0,0.00382336763328331,0.023310865178622
6,56,0,-0.0246950811273291,-0.0553863631474105
6,57,0,-0.0348635651699282,-0.0407828620817067
6,58,0,0.061097091791198,0.121006924824902
