Var1,Var2,betas_dgp,beta_2x2
2,15,0.115089650186254,0.131861563780029
2,16,0,0.00101540314209613
2,17,0,-0.108463272282889
2,18,0,0.0743329370002253
2,19,0,0.0526611946491387
2,20,0,-0.120833509290483
2,21,0,0.0494927483660224
2,22,0,0.0780887156491162
2,23,0,0.282149505425541
2,24,0,0.013103320725124
2,25,0,0.0128625793110039
2,26,0,-0.15689138429909
2,27,0,0.11944364447519
2,28,0.121052390546144,0.00308392989004219
2,29,0,-0.081076043518767
2,30,0,0.0640419889335069
2,31,0,-0.225552778010237
2,32,0,-0.0445309147707306
2,33,0,0.0224074605136611
2,34,0,-0.225848248178788
2,35,0,0.184959178890368
2,36,0,-0.0925925642544682
2,37,0,-0.224082957659947
2,38,0,0.103484044312616
2,39,0.126177357780595,0.0498502650582589
2,40,0,-0.0775599575672736
2,41,0,0.0470245879064771
2,42,0,0.0546116818147579
2,43,-0.11545236918132,0.0253141922006445
2,44,0,-0.289214961166874
2,45,0,-0.151539666820099
2,46,0,-0.0749539803299003
2,47,0,0.13244789966824
2,48,0,-0.111766889025966
2,49,0,-0.15680863702006
2,50,0,-0.0725145471118887
2,51,0,0.176652808134821
2,52,0,0.190975070540185
2,53,0,0.0147230635185881
2,54,0,0.0250765219627366
2,55,0,0.0137354380430807
2,56,0,-0.159142508171603
2,57,0,0.0256383822462727
2,58,0,-0.0144961524711104
2,59,0,0.190545552777124
2,60,0,-0.0594245415270782
2,61,0,-0.186100767636706
2,62,0,0.0533168570904978
2,63,0,0.245065278927689
2,64,0,-0.0822406246051199
2,65,0,-0.00720270761488458
2,66,0,-0.158413743749845
2,67,0,0.151893602138469
2,68,0,0.0612674943972106
2,69,0,0.10900974567835
2,70,0,0.0229210059351535
2,71,0,-0.051793505317005
2,72,0,-0.078128425321024
2,73,0,-0.0272667753639712
2,74,0,-0.139460955045695
2,75,0,0.033793235019452
2,76,0,-0.0980650571913704
2,77,0,-0.229283999042384
2,78,0,-0.0645118775195243
2,79,0,0.0373592587869433
2,80,0,-0.187318138830942
2,81,0.116072316052667,0.0962995123285831
2,82,0,0.0409386521370846
2,83,0,-0.146852030299984
2,84,0.114461732575205,0.181873078508366
2,85,0,0.0572692404168511
2,86,0,0.0204937678369359
2,87,0,-0.0267442142012789
2,88,0,0.0982773345991105
2,89,0,0.157711766957279
2,90,0,-0.0303566423537371
2,91,0,0.0276551096776342
2,92,0,-0.153425271372058
2,93,0,-0.104634901335943
2,94,0,0.0999096971858758
2,95,0,0.051693168260266
2,96,0,-0.0685301353517071
2,97,0,-0.054036403001077
2,98,0,0.162618942385038
2,99,0,0.0777073086582896
2,100,0,-0.10303841591892
3,1,0,-0.0969456240171004
3,2,0,0.227324258014092
3,3,0,1
3,4,0,0.237462703570008
3,5,0,0.0583740331725832
3,6,0,0.0181988069509396
3,7,0,0.237330674035876
3,8,0,0.150712717791995
3,9,0,0.114011856814237
3,10,0,-0.16393744628755
3,11,0,0.00473903099578477
3,12,0,-0.11066055012518
3,13,0,-0.0982032978674071
3,14,-0.128636546743492,-0.0928452475408378
3,15,0,0.0160557697458117
3,16,0,0.019530505658051
3,17,0,-0.168418314919388
3,18,-0.112438729903806,-0.0120079525567693
3,19,0,-0.0052027219204206
3,20,0,-0.0962794259762599
3,21,0,-0.0661878183199558
3,22,0,0.138726208539861
3,23,0,0.00499700297342368
3,24,0,0.17507104317899
3,25,0,-0.154108420958813
3,26,0,0.0665802339230708
3,27,0,0.0338122082587429
3,28,0,-0.224134788050416
3,29,0,0.0203059863730778
3,30,0,0.137884964510772
3,31,0,0.0942633931442375
3,32,0,-0.00183948574564204
3,33,0,-0.101536066070013
3,34,0,-0.141519566638434
3,35,0.120981019284295,0.212861185297383
3,36,0,0.0142831888015979
3,37,0,-0.144836892147522
3,38,0,0.207887499673805
3,39,0.129050532478332,0.0776489207833194
3,40,0,-0.0942247921638924
3,41,0,-0.0762598855830279
3,42,0,-0.263718948333301
3,43,0,0.185753472818647
3,44,0,0.107877735349025
3,45,0,-0.0057139439152109
3,46,0,-0.251913377147446
3,47,0,0.138501138461585
3,48,0,-0.0238032835665317
3,49,0.136372885492728,-0.129410219646286
3,50,0.117692941541724,0.0741744078565444
3,51,0,0.0456365085392014
3,52,0.117345362300409,0.0250718409329029
3,53,0,-0.00832474658401697
3,54,0,-0.130443527043027
3,55,0,-0.0809841915825472
3,56,0,0.0396173859428866
3,57,0,0.192617853323627
3,58,0,0.196549264279717
3,59,0,0.0395565032421846
3,60,0,0.0302362503659498
3,61,0.12445061741571,-0.35218344836055
3,62,0,-0.0316411420193917
3,63,0,0.251548403929216
3,64,0,-0.00712256430909474
3,65,0,0.106320827737214
3,66,0,-0.0716105558453272
3,67,0,-0.251211973273772
3,68,0,0.00742531152500422
3,69,0,-0.0313768937643619
3,70,0,0.0382632775539234
3,71,0,0.0729287921361397
3,72,0,-0.0216276118390326
3,73,0,0.0268035635625376
3,74,0,-0.175156375878432
3,75,0,0.137669429906558
3,76,0,0.0876708564391703
3,77,0,-0.329020901663446
3,78,0.122205954560821,-0.0920630913203489
3,79,0,-0.0150548908380678
3,80,0,-0.0995908574019094
3,81,0,0.0392738661154238
3,82,0,0.161356085483931
3,83,0,0.016165754608895
3,84,0,-0.0746465247618441
3,85,0,-0.0347227015456392
3,86,0,0.0446213997093949
3,87,0,0.00882526913645699
3,88,0,0.132816028606203
3,89,0,-0.0292796776043812
3,90,0,-0.0534771810355285
3,91,0,0.0294471818126262
3,92,0,-0.109125804449282
3,93,0,-0.0124165214587396
3,94,0,-0.120845206028658
3,95,0,0.012078009754725
3,96,0.12321849979382,0.0604522574657798
3,97,0,0.0641518901174582
3,98,0,0.0680376555643022
3,99,0,0.183590291472603
3,100,0,0.0403147907189647
4,1,0,-0.0432097173467831
4,2,0,0.073789999959713
4,3,0,0.217795609600183
4,4,0,1
4,5,0,0.103103016026172
4,6,0,-0.0255145576807158
4,7,0,0.144397218207774
4,8,0,-0.109639822784598
4,9,0.12610661703133,0.0774032445421128
4,10,0,0.00990585545393667
4,11,0,0.10347559965208
4,12,0,0.0725631924664324
4,13,0,0.0540475874799654
4,14,0,0.0555315129086147
4,15,0,-0.00647509355994333
4,16,0,0.0526771435423572
4,17,0,0.0766707237736327
4,18,0,-0.0838712296779089
4,19,0,0.0359106736981881
4,20,0,-0.163516310357066
4,21,0,-0.0190185787925596
4,22,0,0.0069638175535571
4,23,0,0.0777632902114163
4,24,0,0.271510103133266
4,25,0,-0.0757633208014824
4,26,0,-0.0346503389570524
4,27,0,-0.15983012727995
4,28,0,-0.0353147631653755
4,29,0.129354216479094,0.208290629956116
4,30,0,-0.0885154651546963
4,31,0,-0.127353452538663
4,32,0,-0.0438648074097601
4,33,0,-0.182402190113677
4,34,0,0.0895094109351222
4,35,0,-0.0320860010836128
4,36,0,0.0255055421199841
4,37,0,-0.0392214478623158
4,38,0,0.137371468819242
4,39,0,-0.0244869022859696
4,40,0,-0.0584373261943012
4,41,0,-0.109252553567736
4,42,0,0.0669490939569339
4,43,0,0.102082620668382
4,44,0,0.0115024555117246
4,45,0,0.138427315685837
4,46,0,-0.100259867956722
4,47,-0.130240960853901,0.103076892604966
4,48,0,-0.00563626865249864
4,49,0,-1.90257071199239e-06
4,50,0,0.136098689359169
4,51,0,0.0203912977312274
4,52,0.126389331918968,0.0691525484459981
4,53,0,0.101970713710583
4,54,0,0.0544860712135948
4,55,0,0.0615258150289843
4,56,0,-0.0902414638051399
4,57,0,0.0773649477733403
4,58,0,0.0111361193745117
4,59,0,0.103433229947577
4,60,0.130408053539217,-0.0717035852425204
4,61,0,-0.188367799564101
4,62,0,-0.0955828514410484
4,63,0,-0.0218975515084107
4,64,0,-0.0464377596269073
4,65,0,0.0779413963798564
4,66,-0.132640330578937,-0.0791634929035571
4,67,0,-0.237659622329758
4,68,0,-0.209142752817792
4,69,0.132226891621955,0.105812000837432
4,70,0,0.0994488769958181
4,71,0,0.194868830803109
4,72,0,-0.0287416510923863
4,73,0,-0.0854471089293133
4,74,0,-0.147802908682729
4,75,0,0.101724512600944
4,76,0,-0.0563603655958573
4,77,0,-0.191675243402216
4,78,0,-0.0999357440799128
4,79,0,-0.0715982118737581
4,80,0,0.0526187753691884
4,81,0,0.0590932222246487
4,82,-0.130548778284438,0.175426028838808
4,83,0,0.00142527780432731
4,84,0.126090734763681,0.043233032282411
4,85,0,0.0857106898497439
4,86,0,-0.153420240334889
4,87,0,0.052287359183483
4,88,0,0.126184215162351
4,89,0,-0.0347057498882231
4,90,0,-0.145196874363416
4,91,0,-0.0104281539607047
4,92,0,-0.195425063236444
4,93,0,-0.0947495976837114
4,94,0,-0.0954334555585084
4,95,0,0.173822687006654
4,96,-0.132715120254429,-0.0409400043424661
4,97,0,0.0573331372836154
4,98,0.127383873643405,0.174747678322133
4,99,0,0.338165847886091
4,100,0,0.0368703849322025
5,1,0,-0.0270162654175969
5,2,0,0.116872411473128
5,3,0,0.0594358763551726
5,4,0,0.114458124908964
5,5,0,1
5,6,0,-0.033790259959133
5,7,0,0.0413958860927419
5,8,0,0.180383643935565
5,9,0,-0.0183142787094884
5,10,-0.144767973892793,-0.0550395735430418
5,11,0,0.000381034657262671
5,12,0,-0.0229860848465951
5,13,0,0.0498942326695263
5,14,0.13578271036811,0.0910591436417926
5,15,0,-0.068207942290122
5,16,0,0.0438613197750225
5,17,0,0.00719490039454783
5,18,0,-0.073903349788243
5,19,0,0.0319491222845815
5,20,0,-0.0235133398557202
5,21,0,0.0536440867566229
5,22,0,-0.049147524054771
5,23,0,-0.0712703381035222
5,24,0,-0.0297268282414285
5,25,0,-0.197962274585058
5,26,0,-0.0265897491519342
5,27,0,0.0197857137134968
5,28,0,-0.233760137083906
5,29,0,0.0551766273505482
5,30,0,0.182481623174616
5,31,0,-0.214595331106954
5,32,0,0.0116352202837114
5,33,0,0.31006890530926
5,34,0,-0.188393667627805
5,35,0,0.0767374521976107
5,36,0,-0.0042414450841546
5,37,0,-0.310699186143763
5,38,0.118694932466537,0.014231435123193
5,39,0,0.142560842499184
5,40,0,-0.0150809751571301
5,41,0,0.0638857260128436
5,42,0,0.0377100120337623
5,43,0,0.144170093831168
5,44,0,0.0480492099409239
5,45,0,0.0229006738629578
5,46,0,0.0263649211267206
5,47,0,0.0816975610120356
5,48,0,-0.0795250444490438
5,49,0,0.0995742403844471
5,50,0,0.235029182250167
5,51,0,0.0688285202178974
5,52,0,-0.0366179407477616
5,53,0,-0.0501490872394962
5,54,0,-0.190945071135645
5,55,0,0.143289328684647
5,56,0,-0.0436692162593961
5,57,0,0.066217246026753
5,58,0,0.081899391811796
5,59,0,0.149052337810524
5,60,0,0.0263723272370987
5,61,0,-0.104441315921281
5,62,0,-0.137781156264878
5,63,0,0.226645607800347
5,64,0,-0.116237209565915
5,65,0,0.0122154693925675
5,66,0.129990378425855,-0.130530355223523
5,67,0.123743383824365,0.103949193943145
5,68,0,-0.228691567200773
5,69,0,0.0459480249837934
5,70,0,-0.0402279558286492
5,71,0,-0.0603039583924199
5,72,0,-0.0323884094472378
5,73,0,-0.0719131819232418
5,74,0,-0.00767397546652925
5,75,0,0.0145375998355548
5,76,0,0.051013005416191
5,77,0,-0.115082192641127
5,78,-0.128994878620915,0.0143663036048069
5,79,0,-0.0330590551748734
5,80,0,-0.0265022494649078
5,81,0,-0.0239370279444588
5,82,0,0.0691339725064936
5,83,0,0.046941102907074
5,84,0,0.131223926083371
5,85,0,-0.0196800814867178
5,86,0,0.0160821568754374
5,87,-0.141777619807239,0.0556487185472161
5,88,0.129215416694766,0.0808444058174044
5,89,0,0.107485288517325
5,90,0,0.200667889460842
5,91,0,-0.0199564173211379
5,92,0,-0.132130739123631
5,93,0,0.0625938591394846
5,94,0,0.0788293846325096
5,95,0,0.0654983683890805
5,96,0,0.00205195441552354
5,97,-0.138467778370349,0.0117884269750047
5,98,0,-0.177466535665037
5,99,0,-0.0781477355599251
5,100,0,-0.18404959057136
6,1,0,0.0842512384866455
6,2,0.137716968354363,-0.0974857825076882
6,3,0,0.024459616676136
6,4,0,-0.0373887597867767
6,5,0,-0.0446035362219002
6,6,-0.639179721241817,1
6,7,0,-0.000781473995459254
6,8,0,-0.00711234241328144
6,9,0,0.0105033868456847
6,10,0,-0.212199478230055
6,11,0,0.294435432527003
6,12,0,-0.0715798829007128
6,13,0,-0.0664832144586588
6,14,0.138516543543048,0.0486873587974529
6,15,-0.126751151961271,0.10024811400684
6,16,0,-0.0844263740240319
6,17,-0.125092480581096,-0.122315811654867
6,18,0,-0.0245197409652947
6,19,0,0.135087639370397
6,20,0,-0.113091662265017
6,21,0,0.0975012559612598
6,22,0,-0.0545736877661702
6,23,0,-0.0471505399398752
6,24,0,0.15967972300342
6,25,-0.121227401783161,0.224155053354703
6,26,0,0.181415398672838
6,27,0,0.058704354060856
6,28,0,-0.0704056262323799
6,29,0.129322286517215,-0.205667446026263
6,30,0,-0.0271950117503044
6,31,0,0.098651000219765
6,32,0,-0.0285456914997674
6,33,0.131117869530142,-0.00576040721015876
6,34,0,0.0350118504292051
6,35,0,0.0119912204501182
6,36,0,-0.00991889094721677
6,37,0,0.21577124690005
6,38,0,0.0584252809208296
6,39,0,-0.0557632667690961
6,40,0,-0.000496763998906575
6,41,0,-0.158521252134842
6,42,0,0.215780489652715
6,43,0,0.156876422423222
6,44,0,0.21442329402355
6,45,0,0.0884707514469988
6,46,0,0.123679592437281
6,47,0,-0.137802771191588
6,48,0,0.119685105945209
6,49,0,-0.310951948094546
6,50,0,-0.00356600009860169
6,51,0.12830682015028,-0.191153993083447
6,52,0.126358133813023,-0.194312247829804
6,53,0,-0.0105596005905097
6,54,0,0.251162963299118
6,55,0,0.023310865178622
6,56,0,-0.0553863631474105
6,57,0,-0.0407828620817067
6,58,0,0.121006924824902
6,59,0,-0.137281026893747
6,60,0,0.0185543737570198
6,61,0.134009111738646,0.223975569702985
6,62,0,-0.0844931332686864
6,63,0,-0.0101007586082484
6,64,0,-0.0169591582897837
6,65,-0.122326291828899,0.0505555550648425
6,66,0,0.123656862145514
6,67,0,-0.199884583711043
6,68,0,0.163149998367304
6,69,0,0.253459273920651
6,70,0,0.0339477379551796
6,71,0,0.0825556140155116
6,72,0,0.142673689063898
6,73,0.132942333782308,-0.150099332710307
6,74,0,-0.0452501105963566
6,75,0,0.151923124413844
6,76,0,-0.0599073664781928
6,77,0,0.0362563102344275
6,78,0,-0.0515111661541659
6,79,0,0.100666350517137
6,80,0,0.262823368538385
6,81,0,0.0127055847893134
6,82,0,-0.176404616982854
6,83,0,-0.00504982728624789
6,84,0,0.00943833400472647
6,85,0,-0.176500704422103
6,86,0,-0.000527675411120993
6,87,0,0.0432892058969708
6,88,0,-0.109995955370709
6,89,0,-0.0732077896794694
6,90,0,0.041885168776816
6,91,0,-0.0686925493828139
6,92,0,-0.0141194586082228
6,93,0,0.178659487552812
6,94,0.121683696575666,0.123037071566255
6,95,0,-0.079652143321706
6,96,0,-0.125154042860551
6,97,0,-0.0888507695882464
6,98,0.127352430043496,-0.228421661903637
6,99,0,0.0693064136637556
6,100,0,0.0604254452989201
7,1,0,-0.0404137964435724
7,2,0,0.1374143939355
7,3,0.113259314872736,0.223444892403135
7,4,0,0.1482250730492
7,5,0,0.0382776064043306
7,6,0,-0.000547424665355878
7,7,0,1
7,8,0,-0.212458410378919
7,9,0,0.00439665977756435
7,10,0,-0.180222814178371
7,11,0,0.0238741555996941
7,12,0,-0.104775602725273
7,13,0,0.0198291034844979
7,14,0,-0.0658682138021381
7,15,0,-0.0210123730659239
7,16,0,0.057108965480609
7,17,0,-0.092496324620685
7,18,0,-0.202948060500091
7,19,0.12173528859477,0.0490618884925834
7,20,0,0.0166907646332223
7,21,-0.11754142418118,-0.0962131233030586
7,22,0,0.0364354789712525
7,23,0,0.199751269331911
7,24,0,-0.0420425317142556
7,25,0,0.0957289657204287
7,26,0,-0.169162122293653
7,27,0,-0.0731110697019752
7,28,0,-0.157660549626117
7,29,0,-0.135373576099072
7,30,0,0.0425364286287225
7,31,0,0.0423511351800154
7,32,0,-0.0792827783302618
7,33,0.124547884030343,0.0608956505346092
7,34,0,0.0660760072600099
7,35,0,0.00906737975888494
7,36,0.115310917304654,-0.0500509579152509
7,37,0,-0.149137763620826
7,38,0,-0.0393202136825466
7,39,0,0.128180438500336
7,40,0,0.00987663397621365
7,41,0,-0.117407888828981
7,42,0,-0.025480317880023
7,43,0,0.135909178560388
7,44,0,-0.0931544249124468
7,45,0,0.00213356744949949
7,46,0,0.0352348183056567
7,47,0,0.121018561243706
7,48,0,0.0132683651483167
7,49,0,-0.18312689767891
7,50,0,0.144707903054284
7,51,0,0.099275527888209
7,52,0,0.12385022239072
7,53,0,0.0681748168316553
7,54,0,0.0380259148649591
7,55,0,0.0586126425284836
7,56,0.126908768385353,0.015013682017824
7,57,0,-0.0568605442107671
7,58,0,0.164442026666325
7,59,0,0.0484661064094691
7,60,0,0.106451798223425
7,61,0,0.0541461114902078
7,62,0,0.0598724311896774
7,63,0,0.0739028173255285
7,64,0,0.0186836790577466
7,65,0,-0.130475232856516
7,66,0,0.0243454019618339
7,67,0,0.104893267308992
7,68,0,0.137509236844541
7,69,0,0.157497777596991
7,70,0,0.0971865282296088
7,71,0.124231983963835,-0.0259121358729508
7,72,0,-0.144660470225362
7,73,0,-0.146689203305916
7,74,0,-0.0583482612078212
7,75,0,0.0166152067492413
7,76,0,-0.158189827569005
7,77,0,-0.0821355924409366
7,78,0,0.18348152883598
7,79,0,-0.000845921661752876
7,80,0,0.054955556107469
7,81,0,-0.00328953033544561
7,82,0,0.0981597122631025
7,83,0,0.0391467746566585
7,84,0,-0.0456695377219062
7,85,0,0.00157989399496689
7,86,0,0.15792645652699
7,87,0,-0.0395174855358141
7,88,0,0.0410646359955362
7,89,0,-0.0681820983675748
7,90,0,-0.164863159753836
7,91,0,-0.0222371537322066
7,92,0,-0.0877630090345716
7,93,0,-0.032655385674324
7,94,0,0.0573474489041938
7,95,0,0.180006244099439
7,96,-0.126033982480051,-0.0556930119025303
7,97,0,-0.129322141474743
7,98,0,0.0827332881517237
7,99,0,0.072421677889843
7,100,0,-0.0193071249406109
8,1,0,-0.104408295874199
8,2,0.13774859288087,0.0938941543695216
8,3,-0.123496165279285,0.158450138634939
8,4,0,-0.125677442424527
8,5,0,0.186256272759182
8,6,0,-0.00556350714883676
8,7,0,-0.237246650994481
8,8,0,1
8,9,0,-0.00294049960971881
8,10,0,0.142179448364233
8,11,0,-0.0993571979814754
8,12,0,0.196876862302164
8,13,0,0.141972434294783
8,14,0,-0.0297233365296103
8,15,0,0.0951488915844388
8,16,0,-0.165620691786418
8,17,0.121088430540607,-0.0498957380363855
8,18,0,0.000296561780139387
8,19,0,-0.0299402116610965
8,20,0,-0.0282950797047793
8,21,0,0.0439404678846018
8,22,0,-0.0833790083235469
8,23,0,-0.294529126609819
8,24,0,-0.0989741377807959
8,25,0,-0.253150284571791
8,26,0,0.159249263255321
8,27,0,0.2057570828896
8,28,0,-0.119289180326057
8,29,0,-0.0383874064570218
8,30,0,-0.0223804336610473
8,31,0,0.108736883357517
8,32,0,0.00628900137291004
8,33,0,0.189838819716898
8,34,0,-0.218087487502797
8,35,0,0.326576169178733
8,36,0,-0.0836989946542302
8,37,0,-0.0772775389870434
8,38,0,0.0029000654243619
8,39,0,-0.0472662343152875
8,40,0,0.0317548954984503
8,41,-0.125459470423134,0.0764497227993032
8,42,0,-0.0603283099721531
8,43,0,0.0242397041939461
8,44,0,0.0599936069873496
8,45,0,-0.0908014801873882
8,46,0,-0.0283458664754476
8,47,0,-0.0441703712496238
8,48,0,0.0628206987478336
8,49,0,-0.0880571310255784
8,50,0,0.0535520856200543
8,51,0,-0.00831765231352046
8,52,0,-0.0695700113140759
8,53,0,0.116978385999772
8,54,-0.137841630348917,-0.0905927209189848
8,55,0,-0.0686873487374305
8,56,0,-0.0551741930120001
8,57,0,0.064398874053785
8,58,0,0.0553103058761127
8,59,0,0.0905348300586671
8,60,0,0.0461337114581051
8,61,0,-0.183065690145302
8,62,0,0.0177324220646748
8,63,0,0.233732189340866
8,64,0,-0.143636195195374
8,65,0,0.088079645601959
8,66,0,-0.0267463622125505
8,67,0,0.177189350012345
8,68,0,-0.0705536772826039
8,69,0,-0.134736795258055
8,70,0,-0.0511505409857484
8,71,0,-0.174879606301111
8,72,0,0.0692593861396746
8,73,0,0.000685860109633168
8,74,0,0.0397378509145938
8,75,0,-0.0459873826703941
8,76,0,0.115758290632004
8,77,0,-0.205653304612121
8,78,0,-0.0941165556730124
8,79,0,-0.105645832278539
8,80,0,-0.234739450250903
8,81,0,-0.0991474527465886
8,82,0,0.0602351266491141
8,83,0,-0.0357787719963798
8,84,0,0.0812811207580412
8,85,0,-0.0537068938487779
8,86,0,0.00323626757035061
8,87,0,0.231227647873261
8,88,0,-0.008490112257146
8,89,0,0.156944376745315
8,90,0,-0.0563294638385124
8,91,0,0.160198887859221
8,92,0,-0.123288714235902
8,93,0,0.0477020650904272
8,94,0,0.144294548067057
8,95,0,0.00307728759240771
8,96,0,0.133673394983458
8,97,0,0.0830942032194984
8,98,0,-0.144554944078369
8,99,0,-0.0839923428408464
8,100,0,-0.0744497569460518
9,1,0,0.173419721214657
9,2,0,-0.0273810321280527
9,3,0,0.118620517995448
9,4,0,0.0878041918945773
9,5,0,-0.0187141732854823
9,6,0.1333642612109,0.00813078411578365
9,7,0,0.00485865540911081
9,8,0,-0.002909967922002
9,9,0,1
9,10,0,-0.11306645416353
9,11,0,0.208934423542166
9,12,0,0.255583478205192
9,13,0,0.0194146845485018
9,14,0,-0.012724505277323
9,15,0,-0.0251127668703366
9,16,0,0.0102568678478759
9,17,0,-0.0494560167521324
9,18,0,-0.0663927414800244
9,19,0,-0.164884359972863
9,20,0,-0.0948346227727226
9,21,0,-0.0830428388923028
9,22,-0.120117894097244,0.0217988214168153
9,23,0,-0.00515025965353951
9,24,0,-0.0976864389651931
9,25,0,-0.00354591517551259
9,26,0,-0.0877105252326187
9,27,0.12594838488575,-0.0697730827279026
9,28,0,0.0194928922191135
9,29,0,-0.0741567851881592
9,30,0,0.189198912082254
9,31,0,0.146929648733083
9,32,0,-0.0692421946906282
9,33,0,-0.164966677769222
9,34,0,0.211162063027832
9,35,0,-0.0633962769592363
9,36,0,0.104200824816648
9,37,0,0.0388493992965866
9,38,0,0.0088938032267369
9,39,-0.132019933577589,0.11086128353501
9,40,0,0.0264046500817185
9,41,0,0.280488107645934
9,42,0,0.081565350253572
9,43,0,-0.0124909665848441
9,44,0,0.093531996793499
9,45,0.126874214941437,0.0808170080565623
9,46,0,0.0519921882939317
9,47,0,0.0482353028694475
9,48,0,0.0244085754235072
9,49,0,0.059004905523929
9,50,0,0.16302198109067
9,51,0,0.152108750920536
9,52,0,-0.00575159614956818
9,53,0,0.0649471844533853
9,54,0,-0.109630433356613
9,55,0,-0.273989978666089
9,56,0.126928630974018,0.167874493614001
9,57,0,0.114969020483805
9,58,0,0.012525366849596
9,59,0,-0.0749960541273532
9,60,0,-0.027273724366713
9,61,0,-0.128943676833365
9,62,0.126235474814768,-0.0127257753509922
9,63,0.115030007280145,0.138773927915618
9,64,-0.127218339922702,-0.0803361435613257
9,65,0,0.18670071285008
9,66,0,0.0827167425477882
9,67,0,-0.235014467220451
9,68,0.125449954052941,0.128675861635733
9,69,0,-0.00326982755128573
9,70,0,-0.0346309531606333
9,71,0,0.0591402100869417
9,72,0,0.0416479393329184
9,73,0,0.157718677493931
9,74,0,-0.148916984704701
9,75,0.118117407354339,-0.022217285227209
9,76,0,0.0818781848272306
9,77,0,-0.00469916843531752
9,78,0,0.00861381622590025
9,79,0,-0.00358646046981546
9,80,0,0.0139849207403243
9,81,0,-0.30185226375982
9,82,0,0.134638183423994
9,83,0,0.189886389242958
9,84,0.119761822545299,0.0388450263513279
9,85,-0.121230383745869,0.0452706916780853
9,86,0,-0.0174724045008241
9,87,0,0.147113846932532
9,88,0,-0.0247613801765268
9,89,0,0.0133451438333085
9,90,0,0.213033124707714
