Var1,Var2,betas_dgp,cov_dgp,beta_2x2
12,8,0,-0.0881317952932316,-0.123672904878423
12,9,0,0.0470346850935293,0.0784513897413267
12,10,0,-0.033796106513495,-0.0742432481855969
12,11,0,0.0110030817359414,-0.0231028809888427
12,12,0,1,1
12,13,0,-0.03188253853,-0.0616617736502623
12,14,0,0.00229587992539846,0.0638633823169472
12,15,0,0.000769870027849207,-0.0728650578022984
12,16,0,-0.0160132767673639,-0.0326813065874067
12,17,0,-0.0419184083152366,-0.0566701457092494
12,18,0,0.0157746912266521,-0.00511771748623207
12,19,0,-0.0164703263984689,0.0357614143601428
12,20,0,0.0933632705939125,-0.0312147789863687
12,21,0,0.0197691145726632,0.0213504519536933
12,22,0,-0.0148623463934618,0.0751536954016946
12,23,0,-0.165013115804261,-0.242129883975063
12,24,0,-0.00611648715265369,-0.041890328170899
12,25,0,0.00319428376526697,-0.0358380187675581
12,26,0,0.0472413347527674,0.0510345353280926
12,27,0,0.00950309048231757,-0.0802515038862733
12,28,0,0.00249009478705591,0.00540177522029471
12,29,0,0.0634033788281825,0.0379607983512124
12,30,0,0.0675014942925949,0.0761753661985907
12,31,0,-0.0203977717236248,0.0122676403461422
12,32,0,-0.0220195712087422,-0.119490192085181
12,33,0.157172049611156,0.0326672266002741,-0.0146121804988759
12,34,0,0.0335642448280029,0.0703982977671669
12,35,0,-0.00911829050274799,0.0927139481931904
12,36,0,-0.0104678991398428,-0.0161051358994573
12,37,0,0.0340567923826678,0.0396490467789277
12,38,0,0.0420399352529135,0.216540808212521
12,39,0,-0.0473505480677014,0.0273020331843923
12,40,0.156773222189868,-0.0256165841831382,-0.0195620660542851
12,41,0,-0.0464469099046749,0.076723267593851
12,42,0,0.0676673813541161,0.150463665015748
12,43,0,-0.00578010108086447,0.0372505599280977
12,44,0,0.0196552900502069,0.00300507928483091
12,45,0,-0.144419930397601,-0.0755004988763355
12,46,0,0.00537815878597089,-0.0666682113483318
12,47,0,0.0567053361300859,0.0603345072401623
12,48,0,0.0357773357719169,-0.117448515837909
12,49,0,0.123891436856782,0.0598067929618622
12,50,0,-0.0111598913397867,0.208772839818221
12,51,0,0.05808869286015,0.170058500366876
12,52,0,0.0166201566520673,0.0710491375218583
12,53,0,-0.0170785614264122,-0.0943290226378026
12,54,0,-0.0276353727320539,-0.0245971136282637
12,55,0,-0.0371060021334451,0.0459747622493918
12,56,0,-0.22318374184705,-0.136243423623471
12,57,0,-0.0268317738229629,-0.0457440610214894
12,58,0,0.0944680062043992,-0.0529330619474761
12,59,0,-0.024825260509406,0.187206608561242
12,60,0,-0.162050558653936,-0.156996329320195
12,61,0,0.0535107353173661,0.092350342666049
12,62,0,-0.0801798621499375,-0.058482655294566
12,63,0,-0.0360645217412473,0.131608013024606
12,64,-0.166654078261165,0.0269599265761649,0.012137987692761
12,65,0,0.0245469835351773,-0.0184310086115811
12,66,0.1647148261861,-0.0206687302205686,0.0234159372333757
12,67,0,0.0435891552334593,-0.0342614398707675
12,68,0,0.0363627705119378,0.162809642077268
12,69,-0.154510388347385,-0.115177502361578,-0.066882274429986
12,70,0,-0.0118015595386542,-0.0242040789459834
12,71,0.15878128422184,-0.017005541770665,-0.0679699977946824
12,72,0.161285748658219,-0.0202679169444677,-0.0529913939262324
12,73,0,-0.0326626596988595,-0.00186715601862541
12,74,0,-0.136887864807282,-0.0468347648868502
12,75,0,0.0307980219462268,0.00403047547016609
12,76,0,-0.019537683752451,-0.0887404563906704
12,77,0,0.00260036509162423,0.0192503062902759
12,78,0,0.00717252185867609,-0.0372240240332079
12,79,0,-0.0131228802346443,-0.0605009453796005
12,80,0,0.00885723675214903,0.119118466898722
12,81,0,0.0877150777449001,0.033418519187092
12,82,0,-0.127458162473805,-0.0277543534495354
12,83,0,0.0159717218876705,-0.0244312256919867
12,84,0,0.127329167706604,0.0882284316674929
12,85,0,-0.0514745718840401,-0.0619448316790729
12,86,0,0.0425939084024808,0.120441697990463
12,87,0,-0.0224816299758947,-0.165796172240211
12,88,0,-0.0231705788545582,0.00572920566333683
12,89,0,0.00467542971053718,-0.0224592599260579
12,90,0,0.100825311214206,-0.0802538379916153
12,91,0,-0.0260987788666538,-0.00800861222590908
12,92,0,0.0878997191091006,0.0377584178378481
12,93,0,0.0307399017298694,0.196084014925179
12,94,0,0.0253197555414902,0.0146868832254304
12,95,-0.156525252600991,-0.0358906223241034,0.148735561567893
12,96,0,0.0616593809808936,0.0355073220975295
12,97,0,0.0189861200437858,-0.100327307810113
12,98,0,0.0212895181076148,0.054568239057735
12,99,0,-0.107784056686189,-0.0910281062402587
12,100,0,0.0407533691805208,0.0502899599248303
13,1,0,0.0762962130331922,0.173862564378494
13,2,0,0.0365281414106522,-0.181476210324343
13,3,0,0.0358455134741095,-0.157021266984682
13,4,0,-0.031268661659535,-0.0731789503333877
13,5,0,0.0783649771653781,0.0372402908836525
13,6,0,0.00731267227108933,-0.164324613093677
13,7,0,0.0514794409703958,-0.0483329973611261
13,8,0,0.0562653294593874,-0.0691541586395834
13,9,0,0.0684392284300143,0.219171031370229
13,10,0,-0.0117025953037493,0.0225794267845265
13,11,0,0.0634926932177726,-0.0357637409865262
13,12,0,-0.03188253853,-0.0892997581394278
13,13,0,1,1
13,14,0,0.0325041996164237,0.189401541933948
13,15,0,0.0501608871319696,0.0822464157755915
13,16,0,0.042040132559857,0.00230367504034139
13,17,0,0.0650043398672971,0.0272934295392253
13,18,0,0.0223372566623656,-0.0307481456828665
13,19,0,0.0340523323341788,0.009286502960247
13,20,-0.163172458738823,-0.0206041650537548,-0.0621167231491896
13,21,0,0.0204595685647705,0.0410892267598752
13,22,0,0.037743452919378,0.0088180772024378
13,23,0,-0.0143619579298183,0.0116197026335261
13,24,0,-0.166246866996003,-0.0971042544798308
13,25,0,-0.0479520224332022,-0.106142356677539
13,26,0,-0.198993673974661,-0.100448671488095
13,27,0,-0.163760690423284,-0.0721780979217099
13,28,0,-0.103525311061226,-0.0403677132909294
13,29,0,0.0130685524148277,0.214416037577878
13,30,0,-0.17156257772396,-0.24958712755806
13,31,0,0.0129786817053424,-0.00391192763557057
13,32,0,0.087199701619408,0.0757331036291453
13,33,0,-0.025058062006797,-0.0172331593131824
13,34,0,0.0076543594330195,0.107873433563398
13,35,0,0.00552733176501649,-0.121996607218633
13,36,0,0.00171448248060863,0.0257553960886347
13,37,0,-0.186147018763508,-0.0710487690421971
13,38,0,-0.0325637017954211,0.0470845343367232
13,39,0,-0.0442132447735585,-0.169900904828683
13,40,0,-0.00167181085601716,0.235109300067236
13,41,0,0.0985946794962345,-0.00627829702407478
13,42,0,0.00418619645865328,-0.0481468279951837
13,43,0,0.0200537266573254,0.074121016952378
13,44,0,-0.00760185588940537,-0.0154789524415872
13,45,0,-0.0015425506671954,0.0636578171470754
13,46,0,0.0041783336277116,-0.157940613807103
13,47,-0.155282183337663,0.0048254748085219,0.0631107484625317
13,48,0,-0.160871574622747,-0.00395733202482946
13,49,0,-0.0383829537219953,0.149620737241351
13,50,0,-0.0304255887292305,-0.0416465728387827
13,51,0,0.0180742795561923,0.0355146351488097
13,52,0,0.0446130044735742,-0.140972470471012
13,53,0,0.0283925800365205,-0.0423530800973782
13,54,0,0.00406882572500079,-0.0577714344011997
13,55,0,0.0147133059844977,-0.00811495716200632
13,56,0,0.0564525737502571,0.0782553975675671
13,57,0,0.055911297480502,-0.0509173540350198
13,58,0,0.0386462590905469,0.0769847492351224
13,59,0.169377701081573,0.0522213205598093,-0.0548898011876925
13,60,0,0.0317824915641069,0.216330138846609
13,61,0,-0.18643375601709,-0.0540090786971268
13,62,0,0.0909907774877667,-0.096500150836062
13,63,0,0.0303301627000152,0.144237110607507
13,64,0,-0.0327926730198319,0.0663610375077377
13,65,0,0.0134086966665375,0.185125653015959
13,66,0,-0.00154250362407806,-0.105258291805291
13,67,0,-0.0182456137205462,0.0619905879785835
13,68,0.154734990097838,-0.0645649351726702,0.0660663122684821
13,69,0.1551565769725,-0.0172121697540283,-0.336115719319914
13,70,0,0.0475624927538805,-0.0400965979695096
13,71,0,0.0330185575561304,0.0460461845554379
13,72,0,-0.0183882402838251,0.0398102733388327
13,73,0,0.0388245187280379,0.0370123272022968
13,74,0,-0.0531567778113069,-0.00178823215876025
13,75,0.168709294186365,-0.19834878911087,-0.203516390894441
13,76,0,-0.111779513046721,-0.112748242416769
13,77,0,0.00591399490767628,0.122641506566851
13,78,0,0.0234777280158538,0.0447102954400097
13,79,0,0.0159698320522892,-0.00639315471602931
13,80,0,-0.0268523879028679,-0.105853955379462
13,81,0,-0.017814260865793,-0.0631212438707799
13,82,0,0.0882666063004342,0.229601619458929
13,83,0,0.0230816954096853,-0.0779363425715478
13,84,0,-0.019885061185773,-0.123988688781693
13,85,0,-0.0025077717229049,-0.158768969412422
13,86,0,-0.0439382651397491,0.128317808914879
13,87,0,0.0563002947619252,-0.0379936607124712
13,88,0,0.0746653962001678,0.287321533951946
13,89,0,-0.0217149542863868,-0.115888208063577
13,90,0,-0.0133629125851917,0.140050225267659
13,91,0,0.0348579215264544,0.0518551574001835
13,92,0,-0.0978223901350569,-0.0683276560803912
13,93,0,0.00199659237688959,-0.00719063966941932
13,94,0,0.0234881254308387,-0.0551384801897047
13,95,0,0.00908823774460952,-0.172751429258936
13,96,0,-0.0574694685341238,0.0695394261270507
13,97,0,0.000945572248216279,-0.0884668171019088
13,98,0,-0.0452395533175476,0.0717541463047684
13,99,0,-0.0197542034290434,-0.0395417552659677
13,100,0,-0.0286709356556668,-0.188866843133835
14,1,0,-0.0999242634225427,-0.182948929328869
14,2,0,-0.0131424510008301,0.0821457940966756
14,3,0,0.00727407157865762,-0.0331864225070452
14,4,0,0.0316782920675547,-0.00819896252539887
14,5,0,0.000279808262166856,-0.0214196037854443
14,6,0,0.0307192833765008,0.0428136938591487
14,7,0,0.00799296023265737,0.0219552881771369
14,8,0,0.0220053880489447,-0.038769276872994
14,9,0.190050101322897,-0.00481101164472309,-0.0066508619068856
14,10,0,-0.00262808143649008,-0.125431813971217
14,11,0,0.0253714875629351,-0.0460646720459328
14,12,0,0.00229587992539846,0.0933149015760775
14,13,0,0.0325041996164237,0.191094561302365
14,14,0,1,1
14,15,0,-0.00581176327430154,-0.133161853395284
14,16,0.15697570747889,0.00596450602170242,-0.077547114845519
14,17,0,0.0116081035422762,-0.10066810704895
14,18,0,0.00839844086095696,0.0122598738057233
14,19,0,-0.0309733583807147,0.0918058743683032
14,20,0,0.0503384302253054,0.0234640769562292
14,21,0,-0.0347245780618763,-0.0941649801719795
14,22,0,0.00644070590473384,-0.034415934842149
14,23,0,0.0433295646415251,-0.0524350263783429
14,24,0,0.00168405995872035,-0.000169756208835952
14,25,0,0.0157986208620026,0.0454211087770836
14,26,0,-0.00846735707633543,0.165192704239932
14,27,0.162920474905961,-0.012967595179251,0.152419990604171
14,28,0,-0.00458909693082344,0.105964484390122
14,29,0,0.013670690433416,0.0185328015295842
14,30,0,-0.139314738427444,-0.0574975245887143
14,31,-0.172906911245926,0.00308426932242809,-0.0235984356157928
14,32,0,0.0272355830240081,0.145986116780524
14,33,0,-0.0206718015915671,-0.126631285381987
14,34,0,0.0271044237212143,-0.0408403859185801
14,35,0,-0.00992986626075634,-0.0708831618732413
14,36,0,0.0136461706781044,0.131221703556806
14,37,0,-0.0143310633882379,0.185200025441838
14,38,0,0.0186984219716046,0.104265463389344
14,39,0,0.0270281739042972,-0.0407633442225259
14,40,0,-0.0175944244185667,0.100527951357395
14,41,0,0.0103357908417477,0.231515547515058
14,42,0,-0.00991351713504898,-0.101482401050578
14,43,0,0.0263349496264047,0.0707543959161452
14,44,0,0.0242414871696541,0.213379512750409
14,45,0,0.0458144003856429,0.0181636148798764
14,46,0,-0.0129257544815935,0.0335265839650873
14,47,0,-0.029601331623122,0.0754368688342061
14,48,0,-0.0215721878061554,-0.0986551181727917
14,49,0,0.0453632244008854,0.193837514751942
14,50,0,0.00787108224042581,-0.0746911963518056
14,51,0,0.0541765962641755,0.0138332974285562
14,52,0,-0.0114821325822913,-0.0993494287283759
14,53,0,-0.0196692985383281,0.0879072283481735
14,54,0,-0.00968638978801313,-0.0349135743708399
14,55,0,0.0306021085832233,-0.211350269812067
14,56,0,-0.142912235521086,-0.0872221120691978
14,57,0,-0.0368344575291386,-0.356192645819596
14,58,0,-0.0140462046743345,-0.241754659369918
14,59,0,0.0143937365062972,-0.0357664704738934
14,60,0,0.0363390780763584,-0.138151400259876
14,61,0,0.0271988526781488,-0.061116809057368
14,62,0,-0.0128140497359859,-0.121016639462246
14,63,0,-0.0279456732105373,-0.0208981299311279
14,64,0,0.0178712735348698,0.0566738117767825
14,65,0,-0.0200153551392768,0.199174501127595
14,66,0,0.0143192260892498,0.170522928228386
14,67,0,-0.0214902364687378,-0.0160422383559446
14,68,0,0.050105579240383,0.0911604285910486
14,69,0,0.0285291864471488,-0.00557437310767919
14,70,0,0.0252640628665645,-0.00254628264130231
14,71,0,-0.00959282655002775,0.110255574956846
14,72,0,0.00818213334014552,0.0815105580500526
14,73,0,0.00966240141870898,-0.129954296571684
14,74,0.159200891422353,-0.0120098675237247,0.098623425974768
14,75,0,-0.0266643459493962,-0.146448638200612
14,76,0,-0.00243929662087081,-0.0270407044115428
14,77,0,0.0118243383342389,0.167115091391633
14,78,0,0.0373069149532612,-0.0998227185095303
14,79,0,0.0545242309766978,0.270125856089576
14,80,0,0.0478216061003573,0.0276251243664747
14,81,0,-0.142771552458375,0.0559382809052298
14,82,0,0.0360008180697916,-0.214689781809611
14,83,0.150994432577623,0.0433918555999876,0.0300379803190752
14,84,0,-0.130189072235579,-0.0762210550273747
14,85,0,-0.145100631294526,-0.170902322246725
14,86,0,0.00840068419553124,0.031577046025264
14,87,0,0.0247477745843803,0.0163066658886718
14,88,0,0.0009815911873535,0.153708852093004
14,89,0,0.0448161215384634,-0.0189638435109868
14,90,0,-5.25210417257162e-05,0.0188359166946024
14,91,0,0.0144706241178456,0.0655054674178336
14,92,0,0.0310123626519724,0.207673362333158
14,93,0,-0.0401364795246343,-0.166254089232785
14,94,0,-0.00972527836881832,-0.0910086446980131
14,95,0,-0.0065508223612934,0.0724559336525201
14,96,0,-0.0200597469501302,0.0354884275678042
14,97,0,0.00828128771299204,-0.205172308144466
14,98,0,0.00983712436465077,0.281979543103048
14,99,0,-0.0360850548283285,0.0419549240119834
14,100,0,-0.0234704924426427,0.0131538801061047
15,1,0,0.001779506090555,0.125456354929584
15,2,0,0.0123250092750569,-0.0469301361376919
15,3,0,0.0814030961544226,0.064572362306324
15,4,0,0.0035717061882489,0.177452316950145
15,5,0,0.00294142779597854,-0.024617671479696
15,6,0,0.0497176762238162,-0.138841252291741
15,7,-0.19137262422,-0.0177416668524396,-0.0558617762186686
15,8,0,-0.00157468486451262,-0.14877180963441
15,9,0,0.0645781031964445,-0.029315851789242
15,10,0,-0.00355549746386807,0.122379136767955
15,11,-0.186556833562629,0.0120195808698717,0.054852509117896
15,12,0,0.000769870027849228,-0.119480368642917
15,13,0,0.0501608871319696,0.093123641674601
15,14,0,-0.00581176327430154,-0.149436946482137
15,15,0,1,1
15,16,0,0.0545103453702776,0.0843071724310462
15,17,0,0.0177658358693656,-0.0812611213933442
15,18,0,0.0239032685836309,0.0657285800219543
15,19,0,0.0105037393311699,-0.102769695560525
15,20,0,-0.0532677452953009,-0.016924752664194
15,21,0,0.0430284993593206,0.16082089797007
15,22,0,-0.0162978083029033,0.142161984585541
15,23,0,-0.150657617311078,-0.0751180819115215
15,24,0,-0.0248956108669866,0.215038373232673
15,25,0,-0.0047318730566494,-0.0774074192752506
15,26,0,-0.0252530978343393,0.0316430602700374
15,27,-0.168709897921107,-0.013276734620954,-0.118260588532297
15,28,0,-0.0467811812138455,-0.0719098594402038
15,29,0,0.0148034364381119,0.0429586238122535
15,30,0,-0.0113380930153582,0.0509644617712411
15,31,0,0.015388950650205,0.0926103948257493
15,32,0,0.0230544754486275,-0.062614129011034
15,33,0,-0.0168746738413263,0.0705668314779016
15,34,0,0.023070248280082,-0.00662300068866209
15,35,0,0.0411322580590018,-0.083073773744924
15,36,0,-0.0421782244486729,0.0445367931793571
15,37,0,0.0146256942491638,0.00290370227529005
15,38,0,-0.00382699594944632,-0.078793911365722
15,39,0,-0.0154163787094387,0.0266705192747544
15,40,0,0.00417879913526338,-0.146471871902218
15,41,0,-0.0198642545970155,-0.261383873882184
15,42,0,0.0109151544262998,-0.152403565521262
15,43,0,-0.0400762368317895,-0.140743422696582
15,44,0,5.86892259932281e-05,0.000721210203517397
15,45,0,0.0174692639627322,0.108912890613042
15,46,0,-0.0227069546278129,0.028065551929527
15,47,0,0.0273847978197377,0.0582279960308085
15,48,0.156321949657666,-0.0413558839883522,0.0661795060136858
15,49,0,0.0264559315573145,0.0646941677543457
15,50,0,-0.135906128517253,-0.123964920730418
15,51,0,-0.0250563075183951,0.0473231912113261
15,52,-0.172022706860757,0.00781745327751701,-0.0474619620459899
15,53,0,0.0564216605128858,0.164483656106958
15,54,0,-0.0121773129302936,-0.103951149130628
15,55,0,0.0399526327739018,0.159651898055219
15,56,0.154422436775267,0.0132095712066771,-0.238730839014666
15,57,0,0.00878400485359358,-0.00198698390784191
15,58,0,0.021985796526444,0.144012112614238
15,59,0,0.0340143333528222,0.0555092271062771
15,60,0.163049975189385,0.0291331959094495,0.0119489321676231
15,61,0,-0.0205158251176769,0.00909771286538654
15,62,0,-0.0847241406912401,-0.143496935362833
15,63,0,0.0312615410719081,-0.0748649236121268
15,64,0.168328193054683,-0.0281105970915702,-0.146350002200326
15,65,0,0.00535716521256322,-0.00871684751138756
15,66,0,-0.131392873907762,-0.190642093646115
15,67,0,-0.00882136973037133,0.308342673101314
15,68,0,0.0134000443646375,-0.254847450274218
15,69,0,-0.0235331014514335,-0.181877867079815
15,70,0,-0.029241632941007,-0.0599934289726809
15,71,0,0.0251747476765021,0.200804761973383
15,72,0,-0.025015552254362,-0.0394949258093322
15,73,0,0.01663118795181,0.119203344913371
15,74,0,-0.0172322161289291,-0.136666389678547
15,75,0,-0.0269397820534989,-0.0286231571881926
15,76,0,0.049444126883549,0.138084841274987
15,77,0,-0.0411647356378491,-0.0431594688761053
15,78,0,0.00442626166204414,0.159983725956292
15,79,0,-0.00311966269735466,-0.120793582902644
15,80,0,-0.0367792152684586,-0.090440232945831
15,81,0,0.0136052628165815,0.0264978181329869
15,82,0,0.0380149568373864,0.158373239362716
15,83,0,0.00331820106882848,0.024586044576717
15,84,0,-0.00637352512644155,0.0180533954140843
15,85,0,0.0648330608672904,-0.111612372057575
15,86,0,-0.135355246843834,-0.200987313783704
15,87,0,0.0103492924923179,-0.0863326331683257
15,88,0,-0.0152764658038562,-0.11124099391399
15,89,-0.160470777519044,0.00517585533591895,0.0834509838751036
15,90,0,0.00147549350928086,0.16383479556689
15,91,0,0.0619435608882372,0.361282596684982
15,92,0,-0.00642270515818024,-0.142913395966889
15,93,0,0.0225686032044155,0.214702699858188
15,94,-0.172586325361655,0.0187044322546682,-0.062168573854207
15,95,0,-0.0124010258676511,-0.14364946495209
15,96,0,-0.0131704490209088,0.191687764663057
15,97,0.164988203894731,0.010435294681235,0.116189666622565
15,98,0,-0.0025667446260091,-0.0922465090475141
15,99,0,-0.0112700374565586,-0.0751980804671544
15,100,0,0.0181292593333707,-0.0892057216443149
16,1,0,-0.0232435200619249,0.0480877449998271
16,2,0,-0.165268761729007,-0.00765053712198492
16,3,0,-0.0132974430273951,-0.0047472315224171
16,4,0,0.0118683918351757,-0.0353761121626391
16,5,0,0.00872115651213981,-0.110006127933492
16,6,0,-0.0399833330718578,0.00643140199067895
16,7,0,0.0727185105924509,0.0277422287763028
16,8,0,0.0631238943147325,0.12156536192902
16,9,0,-0.0312015266884385,0.0803341900541047
16,10,0,0.00533698803848649,0.0693040270691274
16,11,0,0.00878373729765068,0.0401208902396263
16,12,0,-0.0160132767673639,-0.0311782803544635
16,13,0,0.042040132559857,0.00151753841517333
16,14,0,0.00596450602170244,-0.0506313263803741
16,15,0,0.0545103453702776,0.0490501150511466
16,16,0,1,1
16,17,0,-0.010701833142155,0.0720031750825433
16,18,0,0.0412298379876873,0.0069405793146498
16,19,0,-0.0300828001075765,-0.101613382926776
16,20,0,0.020984073965171,0.0262145131781277
16,21,-0.18170989381849,-0.0512657879070932,-0.0932504152614832
16,22,0,-0.00643003094044406,0.00167853496731305
16,23,0,0.0381562468936081,0.0966497691046773
16,24,0,-0.0432937167281443,-0.115351141783646
16,25,0,0.0697655638892044,-0.0116169838849199
16,26,0,-0.130131390433492,-0.198405890053461
16,27,-0.17202023794043,-0.0362068525170393,-0.0307115987599064
16,28,0,0.0190192906250231,-0.096834743640848
16,29,0,0.00691707327890477,-0.0293779319889524
16,30,0,0.0219480546435232,0.0817016046945187
16,31,0.182564456869139,0.0697994763350182,0.117990873328629
16,32,0,-0.00556479602644614,-0.0946890491051029
16,33,0,-0.0350290301510812,-0.0904508261468081
16,34,0,0.0468947240939941,0.0552684840671992
16,35,0,0.0261782307833703,-0.109204830435796
16,36,0,-0.206590761380979,-0.193516103588307
16,37,0,0.020583441418681,-0.0959318064239681
16,38,0,0.00913347354511683,0.0480465207432767
16,39,0,-0.0129624993047605,0.0403431332366438
16,40,0,-7.19904565676255e-05,0.0444154410492615
16,41,0,-0.154634134224117,-0.0815492262421628
16,42,0,0.0262015007683243,0.0633197420139602
16,43,0,-0.182703609005041,-0.0543688529298695
16,44,0,0.0134576039832085,0.00703451843442466
16,45,0,-0.0098238857552905,0.0174323717401451
16,46,0,0.0342440345867497,-0.0342508063623189
16,47,0,-0.00351131340258435,-0.00387904369228937
16,48,0,-0.181074075145215,-0.13749901679537
16,49,0,0.0360940507402665,-0.00386829496523554
16,50,0,0.00059098102099427,0.127435576458121
16,51,0,0.0671955784418853,-0.0427845677002187
16,52,0,-0.028295315278249,0.056637067839308
16,53,0,0.0519822803860841,0.0610559816527292
16,54,0,0.00509388859995136,-0.0192090176626198
16,55,0,0.0418421241157006,0.137241076824452
16,56,0,-0.0408473513000193,0.0415350498672271
16,57,0,-0.0338985496509025,-0.0555635475807474
16,58,0.164190699337898,0.0338583425711903,-0.0316939209946765
16,59,0,-0.0057693147503397,-0.00565709353070631
16,60,0,0.0602620949381787,-0.0260317761390212
16,61,0,0.0463732690561285,0.0141489666132786
16,62,0,-0.0903788482718722,0.00327634428009753
16,63,0,0.0662313497346323,0.0145695629551866
16,64,0,0.0128329740044533,-0.035710520941534
16,65,0,-0.163826310501389,-0.0402019972009727
16,66,0,-0.0186358623707543,0.141848323615401
16,67,0,0.0452491579959038,0.0421783201299328
16,68,0,0.0593710734666544,-0.133233370775198
16,69,0,0.0517253829560756,0.184276326970893
16,70,0,-0.0174235202378706,0.0880983721973368
16,71,0,0.0261804952381578,-0.0558792417840169
16,72,0,0.0596458964734314,0.0215154090298068
16,73,0,-0.142076382095883,-0.00568143655432222
16,74,0,-0.00284699028790768,-0.0643803132863231
16,75,-0.173024020672024,0.00788202679926723,0.0459097039294084
16,76,0,0.00711413462101757,0.220000878920704
16,77,0,0.0856825020511,-0.0271137209526932
16,78,0,-0.0997580552331999,-0.0768750410101257
16,79,0,-0.0313544489068074,0.013678202980238
16,80,0,-0.176292756097492,-0.116303072071784
16,81,0,-0.0874110591837783,-0.211091658746248
16,82,0,-0.00738871977240756,-0.0367279555608945
16,83,0,0.0472268226254573,-0.0906848368070709
16,84,0,-0.0274296269852527,-0.0540230493445399
16,85,0,0.122635618455025,0.0961176675130461
16,86,0,-0.176487921793161,-0.0700711617887451
16,87,0,0.0423599159699416,-0.0981330784048464
16,88,0,-0.0814451236086801,0.0906581071449415
16,89,0,-0.00935196031346659,0.0256675206703224
16,90,0,0.0409668352437661,-0.114571888865681
16,91,0,0.0740143011819032,0.0983765214971912
16,92,0,0.0270410218647594,-0.0742026020046033
16,93,0,-0.145490952528421,-0.0569138086097686
16,94,0,0.0331703235536921,0.0295282385932106
16,95,0,0.00942057799914704,-0.127016283017914
16,96,0,-1.87738148339571e-05,-0.0656274797056208
16,97,0,0.0582861712919524,0.0460379995098489
16,98,0,-0.0532122359410801,-0.0687104063218216
16,99,0,0.0125624654261229,-0.0236874610492122
16,100,0,0.007561853117495,0.0291201962604741
17,1,0,0.032854068593132,0.20307103236572
17,2,0,0.0995160175470433,0.104772124649408
17,3,0,-0.0301032592406406,-0.2386107568201
17,4,0,-0.0592203563471293,0.0985678247040993
17,5,0,0.0851961682398945,0.0395435095016249
17,6,0,0.00988914117851862,-0.065343505893971
17,7,0,-0.0726533109901721,-0.17059334951566
17,8,0,0.051421921850936,0.0437135573651066
17,9,0,-0.0161159945328083,-0.0460675539230302
17,10,0,0.0871600113279695,0.129593642600936
17,11,0,0.00918164101717607,0.0878356419270075
17,12,0,-0.0419184083152366,-0.0892899306296212
17,13,0.17390892555993,0.065004339867297,0.0296942251002214
17,14,0,0.0116081035422761,-0.108552785485791
17,15,0,0.0177658358693656,-0.0780825031446651
17,16,0,-0.010701833142155,0.118917852332575
17,17,-0.595965625019744,1,1
17,18,0,0.0471750896420753,0.0657896116835337
17,19,0,-0.0428714032379796,-0.128034977606153
17,20,0,0.0137653792689935,0.0876684686007811
17,21,0,0.000463997130015059,-0.0274161817559607
17,22,0,0.0776391098930741,0.210648261712313
17,23,0,0.0428206813113449,-0.0911656905859492
17,24,0.1743068282633,-0.0748945400700987,-0.13401703996212
17,25,0,0.0358423885063702,0.0168475244479277
17,26,0,-0.00912561395567315,0.0596854920336573
17,27,0,0.0518957636874363,0.0243424870717786
17,28,0,0.101778696572228,0.183073741638027
17,29,0,-0.234982905077639,-0.120574107106059
17,30,0,-0.0390685820133266,0.0137859185589159
17,31,0,-0.0248042065903873,-0.0330140977415373
17,32,0,0.0146414823171023,0.157122152219752
17,33,-0.163676919610778,-0.201721220698335,-0.0601360854998963
17,34,0,0.11899987329072,0.015759329200319
17,35,0,0.0239407011161498,-0.00142098892078282
17,36,0,-0.023939419257093,-0.186890871299192
17,37,-0.163620052741702,-0.0379591296201908,-0.149351178069424
17,38,0,-0.14483580858584,-0.208916383432492
17,39,0,0.0475704144941239,0.04369767618884
17,40,0,0.065061392649088,0.00131865091488979
17,41,0,0.0360255368548151,0.183702058164986
17,42,0,0.0140431164410602,-0.0937062100756655
17,43,0,0.0523308968126281,0.182063406373581
17,44,0,0.0835783403265289,0.0213090025251794
17,45,0,-0.0191569562099714,-0.123667235215821
17,46,0,-0.0190106790442329,0.0644851383015934
17,47,0,-0.0145937772884216,-0.0695646608471462
17,48,0,-0.0718561103899768,-0.0681273029627349
17,49,0,-0.0963433494627,-0.0407397078685503
17,50,0,-0.0207791592623242,0.135599460565328
17,51,0,0.0123087575982938,0.0231611551806603
17,52,0,-0.0029428306785649,0.0998517559491659
17,53,0,0.087649012791542,0.0927083146826957
17,54,0,0.0741721048404221,0.131416086246514
17,55,0,0.0458453995941219,0.137066291688474
17,56,0,0.13866025564283,0.194359775031963
17,57,0,0.12114484397509,-0.0165846597160892
17,58,0,-0.0925942244160545,-0.11810269942638
17,59,0.175653114543115,-0.0302893639338794,-0.0848001224301586
17,60,0,0.206602972501516,0.244123150542462
17,61,0,-0.0572186827143836,-0.212346839342207
17,62,0,0.0547353446250836,0.0259787874798981
17,63,0,0.0626595789692596,-0.0255224550641053
17,64,0,0.00421599351264276,0.0241734320533292
17,65,0.169831745590777,-0.0549451548750424,-0.0488148744965405
17,66,0,-0.00265726574252304,0.0370996740825876
17,67,0,-0.1025065292744,-0.0788031788849889
17,68,0,-0.181831761678077,-0.125514496184946
17,69,0,0.0940761567756053,0.149988849217984
17,70,0,0.0291198498015288,0.220502317666509
17,71,0,0.00586168291016245,-0.0167465165226557
