Var1,Var2,betas_dgp,cov_dgp
1,173,0,0.0184227271588622
1,174,0,0.00163741229884932
1,175,0,0.0294151508756157
1,176,0,0.00983375674751931
1,177,0,0.0827847594285813
1,178,0,0.0136213495185998
1,179,0,-0.0104898439415882
1,180,0,-0.0891521888946234
1,181,0,-0.00268129860869388
1,182,0,-0.0173355081964912
1,183,0,0.0230186455666189
1,184,0,-0.012554683480433
1,185,0,-0.00691436136300429
1,186,0,-0.0567886829440308
1,187,0,-0.018657741150575
2,1,0,-0.145191846645341
2,2,0.632849974790588,1
2,3,0.166352469310137,0.00499813913934283
2,4,0,-0.0184355911320464
2,5,0.144680008989526,-0.0190706011755536
2,6,0,0.0719499463886676
2,7,0.162189039921138,0.00142008353855825
2,8,0,-0.0761867361070735
2,9,0,-0.0320708942685689
2,10,0,0.0209553635703225
2,11,0,-0.0217281651528578
2,12,0,0.0438551670300937
2,13,0,-0.0535228926544259
2,14,0,-0.0080643789684205
2,15,0,-0.0204947435787438
2,16,0,0.0809897490559898
2,17,0,0.0266732877500592
2,18,0,0.00567621205655584
2,19,0,0.00304575732926579
2,20,0,0.0384057790990399
2,21,0,0.0614059779982536
2,22,-0.162520681892687,-0.0091389621406148
2,23,0,0.0572799501371178
2,24,0,0.0965417032305164
2,25,0,-0.229547998988951
2,26,0,0.0234084408178404
2,27,0,0.0570181494662694
2,28,0,0.0379385174551847
2,29,0,0.00207455488448595
2,30,0,0.123897474539471
2,31,0,-0.183635400411762
2,32,0,0.00845157417846663
2,33,0,-0.0666952990747073
2,34,0,0.063804440663287
2,35,0,0.0141578743676162
2,36,0,0.0390311600119681
2,37,0,-0.0331746253881853
2,38,0,0.0321064922367284
2,39,0,-0.160950180752837
2,40,0,0.05216203586463
2,41,0,0.0238549520618701
2,42,0,0.120063562759853
2,43,0,-0.0165506936642854
2,44,0,0.0369166143223969
2,45,0,-0.104466669158301
2,46,0,0.0609538205692927
2,47,0,0.0199495828151175
2,48,0,-0.0186024554948833
2,49,0,-0.122072991547124
2,50,0,-0.0254985642539365
2,51,0,-0.0404177003304561
2,52,0,-0.0675270803277582
2,53,0,0.0353711733186827
2,54,0,0.123154870742762
2,55,0,-0.142204766893198
2,56,0,0.0715166203975651
2,57,0,0.0860266037930715
2,58,0,-0.0629127276476721
2,59,0,-0.160495443722086
2,60,0,-0.0860666939000827
2,61,-0.155401385481997,0.11140522767243
2,62,0,-0.0459664989653145
2,63,0,0.00250688324465132
2,64,0,-0.0329983546014381
2,65,-0.156733997589454,-0.00516731276859622
2,66,0,0.0531472641732109
2,67,0,0.0203004984342348
2,68,0,0.000779411890856658
2,69,0,0.0136160873648321
2,70,0,0.0328963857083817
2,71,0.16203349482764,0.0199595755941593
2,72,0,0.0487300805447637
2,73,0,-0.0175857110546326
2,74,0,0.00855525860238359
2,75,0,0.123494839793764
2,76,0,0.0105537576259203
2,77,0,0.00767260902949282
2,78,0.170284493061103,0.0901760175826732
2,79,0,-0.00608024787446348
2,80,-0.155462913129531,0.0126723133971033
2,81,0,0.112851242697288
2,82,0,0.00796805186593128
2,83,0.152912524147694,0.0114897883259084
2,84,-0.149019916745326,-0.150560303881437
2,85,0,0.00224768816509653
2,86,0,0.00919903579423161
2,87,0,-0.0309440675920214
2,88,0,0.0674322281338227
2,89,0,-0.0151092837362385
2,90,0,0.0946084753230695
2,91,0,0.0100599909072444
2,92,-0.161156787688408,-0.0447182058378465
2,93,0,0.0933541630664251
2,94,0,-0.000196000004735802
2,95,0.155218110581115,-0.0272176949913399
2,96,0,-0.0142432558369533
2,97,0,0.0181498697437192
2,98,0,0.0588920238375821
2,99,0,-0.107534144457453
2,100,0,0.0365832624090086
2,101,0,0.0387160439332664
2,102,0,-0.213401855071476
2,103,0,-0.0405346278514417
2,104,0,-0.034863496059612
2,105,0,-0.0619832836539488
2,106,0,-0.156850754898936
2,107,-0.154553369496207,0.120422005358189
2,108,0,-0.0174802987076549
2,109,0,0.00669606878751617
2,110,0,0.0168368387548251
2,111,0,0.0748790452029031
2,112,0,-0.0374369795206697
2,113,0,-0.116890527970211
2,114,0,0.00621503202928494
2,115,0,0.0174522277028319
2,116,0,-0.0219301631807
2,117,0,0.0147434940097178
2,118,0,0.0938186339862391
2,119,-0.156626971419895,0.0337852108912824
2,120,0,-0.187807184505465
2,121,0,-0.0528211265973182
2,122,0,0.0203134793484697
2,123,0,0.0704493174611496
2,124,-0.191695624437459,-0.139551263209056
2,125,0,0.0871706751608818
2,126,0,0.00999205852673688
2,127,-0.158142684616613,0.0156240767758328
2,128,0,-0.131093859582919
2,129,0,0.0228750477688392
2,130,0,-0.204280219800607
2,131,0,-0.00608212947225417
2,132,0,-0.0180519581876712
2,133,0,-0.197673439677498
2,134,0,-0.0104819571438156
2,135,0,-0.0825209093645257
2,136,0,0.0853718478761632
2,137,0,0.107797074557916
2,138,0,-0.000765658184671034
2,139,0,-0.151550783888015
2,140,0,0.0312405935286347
2,141,0,0.0407071615212867
2,142,0,0.0672094534294096
2,143,0,0.0692244587899968
2,144,0,0.00889615588858963
2,145,0,0.119153930665548
2,146,0,0.0483490146722989
2,147,0,0.0873977912232076
2,148,0,0.0664052920750913
2,149,0,-0.146887116499955
2,150,0,-0.140751767103239
2,151,0,-0.0455889882629781
2,152,0,0.0317360966026278
2,153,0,0.0557363303544556
2,154,0,-0.0542377393849436
2,155,0,0.0104391041948055
2,156,0,-0.105080156464766
2,157,0,-0.00152983416734926
2,158,0,-0.0259335048373497
2,159,0,-0.0427083923170272
2,160,-0.147103070652812,-0.137931673201395
2,161,0,0.0468277302322313
2,162,0,-0.0123543006061011
2,163,0,0.000154820936211825
2,164,0,0.0060457220634629
2,165,0,-0.0549072917709286
2,166,0,0.0547750329370797
2,167,0,0.0247093420422206
2,168,0,0.00563218336865371
2,169,0,0.0121332662470611
2,170,0,0.0647364835423311
2,171,0,-0.143473158339488
2,172,0,0.0295661305243936
2,173,0,-0.0194668669515324
2,174,-0.164340838420973,-0.0571496328295644
2,175,0,-0.0154601908778256
2,176,0,0.0505487868056823
2,177,0,-0.183443063320133
2,178,0,0.0496132653449192
2,179,0,0.063135857884287
2,180,0,-0.0362502320257812
2,181,0,-0.105543772620335
2,182,0,0.0304924549118747
2,183,0,-0.0126530541095907
2,184,0,0.0310798951619673
2,185,0,0.060142065037208
2,186,0,0.0451144453368669
2,187,0,-0.0604212132207216
3,1,0,-0.0121884133822768
3,2,0,0.00499813913934288
3,3,0,1
3,4,0,-0.163226926595907
3,5,0,0.0836497848927421
3,6,0,0.00196883254060898
3,7,0,-0.055532206091959
3,8,0,0.0193279446688218
3,9,0,-0.0281541393133446
3,10,0.175093775726266,0.0102022403726197
3,11,0,0.0394204057611683
3,12,0,0.000152807781972775
3,13,0.181220763438571,-0.0148940110530571
3,14,0,-0.0285012709539704
3,15,0,0.0147215101631417
3,16,0.183945243283709,0.0436099513888336
3,17,0,0.0313643596255515
3,18,0,-0.0384440293279544
3,19,0,-0.0125425378461454
3,20,0,0.0280391150327957
3,21,0.194694978687924,0.00941405070595022
3,22,0,-0.0115426967033079
3,23,0,0.0527133449146349
3,24,0,-0.0160375749950558
3,25,0,0.000975764587291093
3,26,0,1.25989897265317e-05
3,27,0,-0.0121736583323764
3,28,0,0.00025079543055508
3,29,0,0.0115966748617812
3,30,0,0.0142701087032442
3,31,0,0.00156096273821887
3,32,0,0.0151448975702065
3,33,0,-0.0285063765303823
3,34,0,0.015772538541954
3,35,0,0.0472537283393034
3,36,0,0.0431538280055318
3,37,0,0.0235571237549983
3,38,0,-0.111743247911304
3,39,0,0.0260166651638323
3,40,0,0.0311097106766404
3,41,0,0.0235934912642211
3,42,0,-0.0222688958238582
3,43,0,0.024896751624511
3,44,0,-0.00744605812105962
3,45,0,0.00561057465495159
3,46,0,0.0108044450845839
3,47,0,-0.0407040914115324
3,48,0.165942604279074,-0.0274143915696665
3,49,0,-0.0164470624667752
3,50,0.17794387526542,0.0326246598914676
3,51,0,0.0117243445363839
3,52,0,0.0243163421320397
3,53,0,-0.0419902581534978
3,54,0,-0.00709095270180543
3,55,0,-0.132412189461922
3,56,0,-0.0194423520981265
3,57,0,-0.0326923850599712
3,58,0,-0.00345939712422872
3,59,0,0.0101315005838317
3,60,0,0.0369472454859644
3,61,0,-0.0385223509692711
3,62,0,-0.0511681837673075
3,63,0,0.0821766265576497
3,64,0,0.0188772237659708
3,65,0,0.0480119070002381
3,66,0,0.00874186741935235
3,67,0,-0.0144279757806624
3,68,0,0.0292314563862118
3,69,-0.17096242941887,0.0205587578202176
3,70,0,-0.0251123021854743
3,71,0,-0.0258359651770275
3,72,0,0.0682389676868796
3,73,0,0.0276595008866742
3,74,0,0.0574688455158313
3,75,0,-0.00262132999889115
3,76,0,-0.0351845485422579
3,77,0,-0.022979681993742
3,78,0,-0.038011085118028
3,79,0,0.0141954578185775
3,80,0,0.0434079487342976
3,81,0,-0.0314403709703976
3,82,0,-0.00933125417535968
3,83,0,-0.131240129382964
3,84,0,-0.0866139910596518
3,85,0,-0.00146446507015979
3,86,0,-0.0179023462193843
3,87,0,-0.0356833731839815
3,88,0,-0.0473893834095639
3,89,0,-0.0184208175327387
3,90,0,0.0265728844484774
3,91,0,-0.0087699129296529
3,92,0,0.0605147543138306
3,93,0.187689470614174,-0.0273763670093561
3,94,0,0.0513146026085838
3,95,0,0.0283988681943772
3,96,0,-0.0459845938748494
3,97,0,-0.0399457630099093
3,98,0,-0.152722912308999
3,99,0,-0.00701431168243736
3,100,0,0.00110794159662974
3,101,0,0.0535671127807813
3,102,0,0.00204900556087596
3,103,0,-0.131123881376581
3,104,0,0.0142324592816654
3,105,0,0.0540210815361843
3,106,0,0.0299599230878996
3,107,0,-0.0129523644283212
3,108,0,0.0601622120708807
3,109,0.173487318266679,-0.0220880432911801
3,110,0,-0.00211602291593261
3,111,0,0.0358294981522217
3,112,0,-0.0112455077771674
3,113,0,-0.000465878516330044
3,114,0,-0.0119287579150285
3,115,0,0.0432728729363794
3,116,0,0.0674001274234996
3,117,0,-0.0449139486929344
3,118,0,-0.16649712082812
3,119,0.167485038660375,-0.0950462116709348
3,120,0,-0.0263864647902688
3,121,0,0.0128226177683564
3,122,0,0.0188503514819427
3,123,0,0.0419483286302613
3,124,0,0.0365674637898694
3,125,0,0.0116119745366017
3,126,0,-0.014221273215814
3,127,0,0.060469043052686
3,128,0,0.00245598402703332
3,129,0,0.00273197178873208
3,130,0,0.0421593635310639
3,131,0,0.0185602314930042
3,132,-0.166630276738485,0.0118966631103708
3,133,0.174756785789817,-0.0174926880208351
3,134,0,-0.0204761885207007
3,135,0,0.0414071853548749
3,136,0,-0.130656832626632
3,137,0.192736611599264,0.0196412165601713
3,138,0,0.0408513067294736
3,139,0,0.11556073004579
3,140,0,0.00129478810585234
3,141,0,0.0318587132730869
3,142,0,-0.133677711113147
3,143,0.174507557849581,0.0105883353564381
3,144,0,0.064853509096452
3,145,0.19152725916293,0.0373337788607786
3,146,0,0.094424608138355
3,147,0,0.0149241614406367
3,148,0,-0.0538283292708535
3,149,0,-0.00616105264691688
3,150,0,0.0181130793625371
3,151,0,-0.00516630460495156
3,152,0,0.0165866440069661
3,153,0,0.048244238134987
3,154,0,0.0787631893734716
3,155,0,0.0182868988966037
3,156,0,0.0939566048099327
3,157,0.177744175742573,-0.00322383171119107
3,158,0,-0.0126539069267232
3,159,0,-0.0129529460849103
3,160,0,-0.038295860625849
3,161,0,-0.112784757027482
3,162,0,-0.0128691112364735
3,163,0,0.025317102197206
3,164,0,-0.0132019262204947
3,165,0,0.017421475325131
3,166,0,0.0137020367379129
3,167,-0.165093842520889,0.0107062828691294
3,168,0,-0.00222867947334137
3,169,0,-0.0141277027051069
3,170,0,-0.188975331501784
3,171,0,-0.00417383400392339
3,172,0,-0.00287809103416304
3,173,0,0.0433353295419772
3,174,-0.175733664686814,-0.157489736195481
3,175,0.168187027213663,-0.0112742164151002
3,176,0,0.0173009062544163
3,177,0,0.00740264837111658
3,178,0,0.0426466948194674
3,179,0,-0.0260334488025486
3,180,0,0.0349671576358991
3,181,0,-0.141286851246713
3,182,0,0.0264444268949921
3,183,0,0.0144853127454651
3,184,0,0.00809600306449572
3,185,0,-0.00607542050374208
3,186,0,-0.0251830039424441
3,187,0,-0.00484525953848135
4,1,0,0.0560248681472692
4,2,-0.156071046398501,-0.0184355911320464
4,3,0,-0.163226926595907
4,4,0,1
4,5,0,-0.0432398680987983
4,6,0,0.0233782292327177
4,7,0,-0.0200119915541404
4,8,0,-0.142051540558976
4,9,0,0.075726578450245
4,10,0,0.0135705997056493
4,11,0,0.0306209335132735
4,12,0,0.0511610884469262
4,13,0,0.0510503850035795
4,14,0,-0.0215483880500055
4,15,0,0.0895127616591111
4,16,0,-0.019099952303712
4,17,0,0.0423309695690323
4,18,0,0.0346031404761146
4,19,0,0.0118649779247899
4,20,0,-0.00972982145708451
4,21,0,0.0690247763891604
4,22,0,0.0185042914923921
4,23,0,-0.189258138056154
4,24,0,0.0980059385135096
4,25,0,0.0802917885824211
4,26,0,-0.14723223333779
4,27,0,-0.00705273167715198
4,28,0,-0.061357844385094
4,29,-0.143958458320596,-0.0378512047495338
4,30,0,-0.181001737985457
4,31,0,0.0224128949609528
4,32,0,-0.054101056675011
4,33,0,0.028857836718462
4,34,0,-0.105255374128509
4,35,0,0.0160599248712282
4,36,0,-0.15764736555192
4,37,0,-0.159801167166822
4,38,0,0.0381054317054188
4,39,0,-0.112801737707565
4,40,0,0.0311139161409406
4,41,0,0.0504594515483016
4,42,0.158261621150359,-0.0432873429785732
4,43,0,-0.0350482698174075
4,44,0,0.0994605179301547
4,45,0,-0.0270860831729953
4,46,0,-0.0460653954700664
4,47,0,-0.0140405786027843
4,48,0,-0.144763568973846
4,49,0,0.0383473736050729
4,50,0,0.00552461275758488
4,51,0,0.035483276912351
4,52,0,-0.00746402831793735
4,53,0,-0.0344503791023952
4,54,0,-0.00158225521171719
4,55,0,0.00980195032542396
4,56,0,0.0041477365012174
4,57,0,0.0416880407117034
4,58,0,0.0502532028645788
4,59,0,-0.0207390523406603
4,60,0,-0.0663425598513804
4,61,0,0.0477838952092326
4,62,0,-0.0149468070192424
4,63,0,-0.149240609330464
4,64,0,-0.0382197644081307
4,65,0.145760915108853,0.00951660639688471
4,66,0,0.02002304103093
4,67,0,0.00273642124565385
4,68,0,0.0363399973065071
4,69,0,-0.0110994392023797
4,70,0,0.00166704592819457
4,71,0,0.0393882073254417
4,72,0,-0.00242442020377566
4,73,0,0.019619622423171
4,74,0,-0.20492274861629
4,75,0,0.0187478975489777
4,76,0,-0.0365434981248239
4,77,0,-0.0135861882282001
4,78,0.158362728694311,-0.0628601410312535
4,79,0,0.0462038072481432
4,80,0,-0.0748404949649334
4,81,0,0.00309637602020417
4,82,0,-0.000890579891788686
4,83,0,0.0874353741666834
4,84,0,0.00388388363813704
4,85,0,0.0274307434946389
4,86,0,-0.0255494347409968
4,87,0,0.0311667892170849
4,88,-0.146633500679825,0.00900582856076989
4,89,0,0.0460249134055247
4,90,0,-0.0250027119498977
4,91,0,0.0626218914141549
4,92,0,0.0264315959634955
4,93,0,-0.174910977263783
4,94,0,0.0616624933183471
4,95,0,-0.107312345729338
4,96,0.138888348701997,0.0849789126394475
4,97,0,-0.0421595688565377
4,98,0.143188168540101,0.102296931430591
4,99,0,0.0573149315257914
4,100,0,0.0420744339640547
4,101,0,-0.0473567400468377
4,102,0,-0.000487946556976304
4,103,0,0.0285236093891942
4,104,0,-0.163208342523203
4,105,0,0.0709772661192958
4,106,0,-0.0780048309677389
4,107,0,0.0310147467517454
4,108,0,0.0656829729456857
4,109,0,0.0902321339963025
4,110,0,0.0831423871644538
4,111,-0.150333100729662,0.0274596791680819
4,112,0,0.0163811324000934
4,113,0,-0.0660383775355875
4,114,0,0.0180113811553016
4,115,0,-0.129087607623201
4,116,0,-0.0288991951881215
4,117,0,0.00776435808816388
4,118,0,-0.0483372068126554
4,119,0,0.0379976012074304
4,120,0,0.0265791599567924
4,121,0.149354569776303,0.0428733608783934
4,122,0,-0.00614913816315128
4,123,0,-0.19144413643188
4,124,0,0.043769580241323
4,125,0,0.047611926049101
4,126,0,-0.13400622168198
4,127,0,-0.0015260040664395
4,128,0,-0.0301284235455844
4,129,0,0.07083988433345
4,130,0,0.0125776787293494
4,131,0,0.0214430874510137
4,132,0,0.0495303207749555
4,133,0,-0.0542296328365739
4,134,0,-0.0264481152548977
4,135,0,0.0216535382061696
4,136,0,0.00995152596871014
4,137,0,-0.0258874162330088
4,138,0,-0.0766695208525833
4,139,0,-0.0155868013803449
4,140,0,-0.184521861860602
4,141,0,-0.0177976173874199
4,142,0,-0.0565326220320938
4,143,0,-0.00445260172657356
4,144,0,0.0142044320676179
4,145,0,-0.0222704952651755
4,146,0,0.00127022823168584
4,147,0,0.0141502669319367
4,148,0.148745972209467,0.00464457359543003
4,149,0,-0.0186933358272975
4,150,0,0.0625211994879722
4,151,0,0.0435328083632936
4,152,0,-0.00707937041930628
4,153,0.163352821809156,-0.0863281028622342
4,154,0,-0.0600416168151719
4,155,0,0.0435151108034298
4,156,0,-0.0573019319990093
4,157,0,0.0165094383511754
4,158,0,0.0652291313219524
4,159,0,0.00595877234763704
4,160,0,0.0212111123980198
4,161,0,-0.0402144459458914
4,162,0,0.00645759676096307
4,163,0,-0.0704295959021994
4,164,0,-0.0378166334897769
4,165,0,-0.00950561045777999
4,166,0,0.0190254401401721
4,167,0,-0.00313984786524833
4,168,0,0.00736367503704707
4,169,0,-0.00724274240611496
4,170,0,0.0603224350642603
4,171,0,0.0791738992030628
4,172,0,0.00105926016018051
4,173,0,0.0328837418483253
4,174,0,0.0574798751206641
4,175,0,0.0405865007090527
4,176,0,0.0124603674775508
4,177,0,0.101308302807201
4,178,0,0.020114237244607
4,179,0,-0.0309418337090475
4,180,0,0.111536881512617
4,181,0,0.0472277011041801
4,182,0,-0.016601447536435
4,183,0,0.0461047652016271
4,184,0,0.0525162720162872
4,185,0,0.0721994729444177
4,186,0,-0.0124511016299464
4,187,0,0.0223606235180123
5,1,0,0.0730026942420996
5,2,0,-0.0190706011755536
5,3,0,0.0836497848927421
5,4,0,-0.0432398680987983
5,5,0,1
5,6,0,0.0152554996477681
5,7,0,-0.014654746310854
5,8,0,-0.0243210880400511
5,9,0,-0.00705173970884352
5,10,0,0.015272549258367
5,11,0,0.0445960508328082
5,12,0,-0.132067400709132
5,13,0,-0.0177774395257816
5,14,0,-0.0357769105047515
5,15,0,-0.0110055483517576
5,16,0,0.00510495074165276
5,17,0,0.010134257107764
5,18,0,0.000212800281214508
5,19,0,-6.52350449738893e-05
5,20,0,0.017997683000585
5,21,0,0.029019509272489
5,22,0,-0.0160353074524924
5,23,0,0.0161923524777193
5,24,0,0.0033188089721393
5,25,0,-0.0249452201040197
5,26,0,0.00727113700505752
5,27,0.160190540315019,0.0313159877293625
5,28,0,0.0518899891861415
5,29,0,0.036186897026961
5,30,0,0.0121063095085291
5,31,0,-0.126992449779839
5,32,0,-0.019887629535856
5,33,0,-0.0197539591694725
5,34,0,0.0610206169812834
5,35,0,0.0352180597418181
5,36,0,0.0318677102730859
5,37,0,-0.000764691660266093
5,38,0,-0.0211086406240521
5,39,0,0.0830666550721669
5,40,0,0.0141875191456431
5,41,0,0.0929560831397631
5,42,0,-0.155671105833456
5,43,0,0.0217432616659071
5,44,0,0.0176775732051285
5,45,0,-0.022101863564323
5,46,0,0.0235032135456339
5,47,0,-0.0292995963200109
5,48,-0.144323541324065,-0.0428779011968986
5,49,0,0.0115329013153858
5,50,0,0.0336283111489488
5,51,0,0.0541037352516385
5,52,0,-0.00768326547482673
5,53,0,-0.0618022732912113
5,54,0,0.0245869015742072
5,55,0,-0.0146082056824877
5,56,-0.158219616864523,0.010172084940589
5,57,0,0.0171516394325378
5,58,0,-0.00759776779818956
5,59,0,0.0335871600776903
5,60,0,0.00414073340445924
5,61,0,0.0352374518654285
5,62,0,-0.178221323104167
5,63,0,0.0700814070471539
5,64,0,-0.012750942869557
5,65,0,0.0686533013357235
5,66,0,0.0340687271531387
5,67,0,-0.0207884816573434
5,68,0,0.0211789901854305
5,69,0,0.0440795438454217
5,70,0,-0.0253203998203626
5,71,0,0.0100024121644171
5,72,0,0.0785013909747968
5,73,0.155382205387205,0.0309841105577206
5,74,0,0.0753089937715757
5,75,0,0.00743607145766147
5,76,0,0.0426759784029911
5,77,0.14426563296304,0.0261475825649933
5,78,0,-0.0035918372978646
5,79,0,0.00356630264639943
5,80,0,0.0169250015319171
5,81,0,-0.00337672048347613
5,82,0,-0.0525806711454823
5,83,0,-0.0271106293479199
5,84,0,-0.0272094815219808
5,85,0,0.0331004769390635
5,86,0.144663289744975,-0.0124265437031194
5,87,0,-0.0304358100548281
5,88,0,-0.0397445767827887
5,89,0,-0.00723652143328193
5,90,0,-0.0129042662634532
5,91,0,0.00268759576102086
5,92,0,0.0271300246896685
5,93,0,-0.0171918348502714
5,94,0,0.0303180232747523
5,95,0,0.00679823054723556
5,96,0,-0.0769023186119117
5,97,0,0.0295417367849915
5,98,0,-0.0362038945892008
5,99,0,-0.0378344931154354
5,100,0,0.00502609764422018
5,101,0,0.0588499846728016
5,102,0,0.0208744314263241
5,103,0,-0.0582473127670055
5,104,0,-0.00137983627874966
5,105,0,-0.0120910063200742
5,106,0,-0.00699481438414574
5,107,0,-0.0341195752101946
5,108,0,-0.0143849568054074
5,109,0,0.0266911182681682
5,110,0,-0.00757369029188888
5,111,0,0.000902212384830895
5,112,0,-0.0566603892890175
5,113,-0.145924889857246,0.0115564361163133
5,114,0,0.0267533422167222
5,115,0,0.0567329142521725
5,116,0,0.0898373780687427
5,117,0,-0.0505928274930536
5,118,0,-0.00948686749627607
5,119,0,-0.213710414068589
5,120,0,-0.0314554171555051
5,121,0,0.014800272695889
5,122,0,0.0515257871675076
5,123,0,0.037443096861361
5,124,0.178279309217781,-0.0175317920555257
5,125,0,0.0783601178072035
5,126,0,-0.0357375627042886
5,127,0,0.0801521605829269
5,128,0,0.00930102771772154
5,129,0.146967883254382,-0.155472722841248
5,130,0,0.056175249006589
5,131,0,0.0314811293301752
5,132,0,0.0131445631994191
5,133,0,0.0018171101347807
5,134,0,-0.0252439282380734
5,135,0,0.0531425983684569
5,136,0,-0.102865135812198
