Var1,Var2,betas_dgp,beta_2x2
2,98,0,-0.12280572619682
2,99,0,-0.298862255713777
2,100,0,0.159659032030172
3,1,0,-0.0460475372889608
3,2,0,-0.0355272091870278
3,3,0,1
3,4,0,-0.0225904612257751
3,5,0,-0.0956108533935165
3,6,0,-0.0552779384734491
3,7,0,-0.0636374467331973
3,8,0,0.00710969321705161
3,9,0,-0.0638918365397347
3,10,0.175093775726266,-0.0673314783091898
3,11,0,0.0563976093405938
3,12,0,0.114948153304507
3,13,0.181220763438571,0.140805622814025
3,14,0,0.00715780161782199
3,15,0,0.181445779078693
3,16,0.183945243283709,-0.0801848429017176
3,17,0,0.0855874109379028
3,18,0,-0.0253875748289163
3,19,0,-0.184624415427675
3,20,0,-0.0249179907929515
3,21,0.194694978687924,-0.0100862678104001
3,22,0,0.125521862001466
3,23,0,-0.0687644524125817
3,24,0,0.0515581308894296
3,25,0,-0.0141790756388179
3,26,0,-0.152758505025759
3,27,0,-0.0119448622570303
3,28,0,0.0286618099125075
3,29,0,-0.0566854475818461
3,30,0,0.0330713941236278
3,31,0,-0.133891922401448
3,32,0,-0.0699264827656172
3,33,0,-0.0405450620611345
3,34,0,-0.11488500247444
3,35,0,0.0825845633680773
3,36,0,-0.110428986738685
3,37,0,-0.0373990385389615
3,38,0,-0.158462392910342
3,39,0,-0.0791263047133397
3,40,0,0.127518251456508
3,41,0,0.11064976015627
3,42,0,-0.120429511671227
3,43,0,0.00285938272844939
3,44,0,0.0990934968596791
3,45,0,0.0874882746062275
3,46,0,0.121974044099639
3,47,0,0.043140418701848
3,48,0.165942604279074,-0.0781266321890489
3,49,0,-0.107356706791602
3,50,0.17794387526542,0.0570864985831787
3,51,0,0.0640389451081735
3,52,0,-0.0787300348895925
3,53,0,-0.119757331419907
3,54,0,-0.0356231953237394
3,55,0,-0.026513704657598
3,56,0,0.117784432487638
3,57,0,0.137533327600817
3,58,0,0.0504703768066044
3,59,0,-0.111426870779098
3,60,0,0.0561865578624641
3,61,0,-0.10215584936884
3,62,0,-0.265096663835885
3,63,0,0.0597433353043326
3,64,0,-0.180570739966758
3,65,0,0.164985380229052
3,66,0,-0.0176704891203599
3,67,0,0.061727574490204
3,68,0,-0.0268738696250243
3,69,-0.17096242941887,0.102116018998285
3,70,0,-0.115403153358984
3,71,0,0.0153208838380099
3,72,0,0.0816811086642715
3,73,0,0.0187875886296419
3,74,0,0.0139010589676693
3,75,0,-0.0668523773642288
3,76,0,-0.0168484126828402
3,77,0,0.0343959354590671
3,78,0,0.0758169445902321
3,79,0,0.0894234895760727
3,80,0,-0.0817260338887875
3,81,0,-0.0790524832204881
3,82,0,0.0251293391632783
3,83,0,-0.0382651709166936
3,84,0,-0.195413499882613
3,85,0,-0.135521135847339
3,86,0,0.0127441024665527
3,87,0,0.0583300406333752
3,88,0,0.0271352609357434
3,89,0,0.0669252533526027
3,90,0,0.0335250546640643
3,91,0,0.0113144747494408
3,92,0,0.0436529507489104
3,93,0.187689470614174,-0.0798717666661441
3,94,0,0.0393205726506764
3,95,0,0.0497102654964975
3,96,0,-0.135107542105093
3,97,0,-0.12924570200771
3,98,0,-0.14239208073186
3,99,0,-0.0212248104329336
3,100,0,0.0963483270971638
4,1,0,-0.0223597458921351
4,2,-0.156071046398501,-0.0145650256486825
4,3,0,-0.0251141584476839
4,4,0,1
4,5,0,-0.129834830998969
4,6,0,0.0368444828990755
4,7,0,0.0969687326313748
4,8,0,-0.277211424280684
4,9,0,-0.114239931631389
4,10,0,-0.112570463045377
4,11,0,0.0133874874861077
4,12,0,0.036376047292973
4,13,0,-0.15527320203225
4,14,0,-0.0678994999553728
4,15,0,0.102556044204014
4,16,0,-0.11156093970572
4,17,0,-0.111422665924208
4,18,0,-0.03122645499535
4,19,0,-0.178043141001414
4,20,0,0.0133930764717111
4,21,0,0.108536904842595
4,22,0,-0.0393184042599602
4,23,0,-0.179657307852625
4,24,0,-0.041432633194292
4,25,0,0.175468460603042
4,26,0,-0.189665920395027
4,27,0,0.0893111746151388
4,28,0,-0.0261526354103804
4,29,-0.143958458320596,-0.0818490334281524
4,30,0,-0.176639779716852
4,31,0,0.0446028379683488
4,32,0,-0.0419897941858671
4,33,0,0.0886067030187178
4,34,0,-0.029447692992841
4,35,0,-0.0532959676364072
4,36,0,-0.109839979812665
4,37,0,-0.00477596540458825
4,38,0,0.108511380391455
4,39,0,-0.217111536032693
4,40,0,-0.118212922244103
4,41,0,0.071130074553985
4,42,0.158261621150359,0.00954536547757763
4,43,0,-0.0553873647753951
4,44,0,0.0154398086089837
4,45,0,0.173867219172748
4,46,0,-0.0725013407051874
4,47,0,0.063914103802253
4,48,0,-0.018293939220224
4,49,0,0.0232251740208707
4,50,0,-0.136894018215881
4,51,0,-0.0369591348635647
4,52,0,-0.0927936205509973
4,53,0,0.0744010413487414
4,54,0,0.00805849194800433
4,55,0,0.111936557978346
4,56,0,0.0127511579179901
4,57,0,0.0678613230794784
4,58,0,-0.15783903131238
4,59,0,0.0284574096388221
4,60,0,0.147860497124839
4,61,0,0.0125997998199749
4,62,0,0.116818927871399
4,63,0,0.0773908030090677
4,64,0,-0.110311943829206
4,65,0.145760915108853,-0.0115022614975494
4,66,0,-0.026099836439589
4,67,0,-0.0515215874910916
4,68,0,0.0624910557181248
4,69,0,0.0728539054350197
4,70,0,0.138603758659909
4,71,0,-0.0798191787894957
4,72,0,-0.0072602626262184
4,73,0,-0.232748228799562
4,74,0,-0.175090064434098
4,75,0,-0.0294572452819846
4,76,0,-0.0137431555615943
4,77,0,-0.0119849851274016
4,78,0.158362728694311,0.075883700983274
4,79,0,-0.103334728231929
4,80,0,-0.0901377217081179
4,81,0,-0.108334906387585
4,82,0,0.147166102925241
4,83,0,-0.122277392722896
4,84,0,-0.0475056438681785
4,85,0,-0.078936782422765
4,86,0,0.0890272818065922
4,87,0,0.069951124572847
4,88,-0.146633500679825,0.0313394519537294
4,89,0,0.0357078659961943
4,90,0,-0.0348776676207482
4,91,0,0.0947381503684239
4,92,0,-0.147148579362363
4,93,0,-0.0667526198570006
4,94,0,-0.0992832167474953
4,95,0,-0.234014448162991
4,96,0.138888348701997,0.109125949867361
4,97,0,-0.0393132090830227
4,98,0.143188168540101,0.167292685401218
4,99,0,-0.0246668009472053
4,100,0,-0.189526932682062
5,1,0,0.123314080190842
5,2,0,0.0173047304679151
5,3,0,-0.140484503729375
5,4,0,-0.171600643462234
5,5,0,1
5,6,0,0.0145630023338548
5,7,0,0.0634170814307676
5,8,0,-0.0993443029548241
5,9,0,-0.0158903705803436
5,10,0,-0.150699255673292
5,11,0,0.0198623671144631
5,12,0,-0.259748039274834
5,13,0,-0.101102313985838
5,14,0,-0.0681324866705552
5,15,0,-0.10058313747655
5,16,0,0.0356226084307141
5,17,0,0.11564234173183
5,18,0,0.106457416913137
5,19,0,0.195284928066415
5,20,0,0.204013319064419
5,21,0,-0.11174925875406
5,22,0,-0.0794122948370611
5,23,0,0.206907136936772
5,24,0,-0.0443815852622942
5,25,0,-0.111899853459096
5,26,0,0.0552599409494801
5,27,0.160190540315019,0.104971901932434
5,28,0,-0.0025386593196645
5,29,0,0.0802958657166576
5,30,0,0.115133476716385
5,31,0,-0.0738365379878584
5,32,0,0.04883908707445
5,33,0,-0.00844288389004526
5,34,0,0.0703860842531302
5,35,0,-0.230810134887001
5,36,0,0.151149064583035
5,37,0,0.0122382534595511
5,38,0,0.0400507754032465
5,39,0,0.180575771041259
5,40,0,-0.021646943691975
5,41,0,0.115640172092285
5,42,0,-0.0953663121277253
5,43,0,0.000505980246950863
5,44,0,0.0121519718225052
5,45,0,0.0325948904292014
5,46,0,-0.0238569824597606
5,47,0,-0.213159853238077
5,48,-0.144323541324065,0.0879113652473933
5,49,0,-0.130693306533206
5,50,0,-0.0235459122466698
5,51,0,-0.00717532406137166
5,52,0,-0.107097522874453
5,53,0,0.102312102520924
5,54,0,0.15524932041666
5,55,0,-0.0615077026108271
5,56,-0.158219616864523,0.191681681169986
5,57,0,-0.10898202121178
5,58,0,0.139007462417055
5,59,0,0.27612737136209
5,60,0,-0.0432364260881121
5,61,0,0.084578883480653
5,62,0,-0.20128413943548
5,63,0,0.103309944413785
5,64,0,0.0496380468615074
5,65,0,0.0465056859317696
5,66,0,-0.00310921296598454
5,67,0,0.117580143715751
5,68,0,-0.0726588313956365
5,69,0,0.244628879633212
5,70,0,0.0684735598346632
5,71,0,0.0915853579138863
5,72,0,0.204821785475721
5,73,0.155382205387205,0.0536349191334384
5,74,0,0.0064416807954506
5,75,0,0.1565741190635
5,76,0,0.0634977739419993
5,77,0.14426563296304,-0.0537068605935858
5,78,0,0.136791648800162
5,79,0,0.126867467959238
5,80,0,0.0302078031045764
5,81,0,0.150960389406512
5,82,0,0.0428706794966002
5,83,0,-0.0736658183257877
5,84,0,-0.101423084762822
5,85,0,-0.0269347315168899
5,86,0.144663289744975,-0.0822321526532547
5,87,0,-0.0895827150144898
5,88,0,-0.0138756565862178
5,89,0,-0.0563951270964371
5,90,0,0.0583181472559163
5,91,0,0.0499339752305172
5,92,0,0.0234716493274312
5,93,0,0.207598216035541
5,94,0,0.093058541180738
5,95,0,-0.100703442188802
5,96,0,0.0816876438171443
5,97,0,0.0773903464107207
5,98,0,0.12181131380445
5,99,0,-0.0121534632494288
5,100,0,-0.165926121105245
6,1,0,0.00833611648679822
6,2,0,0.00260289506580162
6,3,0,-0.0595420155384791
6,4,0,0.0356985541871375
6,5,0,0.0106758235126549
6,6,0,1
6,7,0,-0.0715355731217392
6,8,0.150418146213464,-0.0543805313531423
6,9,0,-0.152205629913854
6,10,0,-0.0190524342086771
6,11,0,0.138900336992955
6,12,0,0.103564154341915
6,13,0,0.118272935447869
6,14,0,0.0731506863796923
6,15,0,0.0158143629097886
6,16,0,0.0129389868884923
6,17,0,-0.0966420022359054
6,18,0,0.029295314466278
6,19,0,-0.0652327598763242
6,20,0,0.1765725532288
6,21,0,0.0677164940883982
6,22,0,0.000597631651994883
6,23,0,-0.0462791410980917
6,24,-0.159053956923637,0.0667743207504876
6,25,0,0.0658957391143177
6,26,0,0.219110584352709
6,27,0,0.0492431685681652
6,28,0,0.0124814480810046
6,29,0,-0.0493078449379954
6,30,0,-0.0208883619909484
6,31,0,-0.0875807662968922
6,32,0,-0.178337246196511
6,33,0,-0.0710419554490322
6,34,0,0.015974095813071
6,35,0,-0.0451645857363638
6,36,0.146309217602838,-0.0301449009312183
6,37,0,-0.0772983566670554
6,38,0,-0.0300686455268857
6,39,0,0.029821561494833
6,40,0,0.0341674429095268
6,41,0,0.0765876463692267
6,42,0,0.139135967559209
6,43,0.155825291440835,0.148114825370604
6,44,0,0.102441693696168
6,45,0,0.188151947671585
6,46,0,-0.0274295111747968
6,47,0,-0.0150303932103298
6,48,0,-0.22436240826195
6,49,0,0.034439470968678
6,50,0,0.109812371161182
6,51,0,0.176024606153668
6,52,-0.146076945489747,0.0317617718354631
6,53,0,0.155652438579078
6,54,0,0.190400548635116
6,55,-0.146679384560439,0.106189299677847
6,56,0,-0.0280337582276658
6,57,0,0.0541441463290951
6,58,0.1628287657193,-0.194541180075538
6,59,0,-0.00121167194015305
6,60,0,0.0814007436401817
6,61,0,-0.00441416539344781
6,62,0,-0.143464201337042
6,63,0,0.189672093731585
6,64,0,-0.103301087114624
6,65,0,-0.106636833402395
6,66,0,0.0416736277634601
6,67,0,-0.0562828050675816
6,68,0,0.00664503389025458
6,69,0,-0.0138549578011555
6,70,0,0.0402783884721199
6,71,0,-0.12657998630906
6,72,0,0.0546379308434658
6,73,0.164108884507653,-0.0939546070345677
6,74,0,-0.129202413103375
6,75,0,-0.0202680646728211
6,76,0,0.0260462341386014
6,77,0,0.0571600057934142
6,78,0,-0.0889056665555752
6,79,0,0.0226440384965138
6,80,0,0.054260780669434
6,81,0,-0.115478816357681
6,82,0,-0.0265388568647362
6,83,0,-0.0817267767029225
6,84,0,-0.052708222127465
6,85,0,0.0831431636407876
6,86,0,0.00374848102230357
6,87,0,-0.281581842913678
6,88,0,-0.136772721378365
6,89,0,0.0704143262892206
6,90,0,-0.0429173235446735
6,91,0,0.0985852167051721
6,92,0,0.0429783707964189
6,93,0,-0.064484874135363
6,94,0,0.0298332463477634
6,95,0,0.0687524386772954
6,96,0,-0.00424185320299543
6,97,0,0.128226716265037
6,98,0,-0.0672362951486472
6,99,0,0.00772643186066911
6,100,-0.153191082883297,-0.0322376029477073
7,1,0,-0.132361132267297
7,2,0,0.0148059290721605
7,3,0,-0.0771641422346015
7,4,0,0.105764756491429
7,5,0,0.0523344676007609
7,6,0,-0.0805291571705896
7,7,0,1
7,8,0,-0.140019081626439
7,9,0,0.00454672255146911
7,10,0,0.0672077577932652
7,11,-0.16549399148864,0.0227921946370696
7,12,0,-0.00410633493191808
7,13,0,0.0451453421544829
7,14,0,0.16957531980165
7,15,0,-0.325181471346538
7,16,0,-0.065910736821826
7,17,0,0.0411348047752003
7,18,0,-0.0126552020687767
7,19,0,-0.0183972052711511
7,20,-0.159458435463569,0.0109329237548132
7,21,0,-0.0535803579461885
7,22,0,0.0896631894116986
7,23,0,-0.0628391797602496
7,24,0,-0.197508699721413
7,25,0,-0.0587026791655408
7,26,0,0.127657509385448
7,27,0.179576640336139,-0.0883558507740992
7,28,0.161083141219269,0.234536381901613
7,29,0,0.139370419394652
7,30,0,-0.155124071364192
7,31,0,-0.0292999326848376
7,32,0.170676497577681,0.0807733009527122
7,33,0,-0.103763882341447
7,34,0,0.0116236088791281
7,35,0,-0.200642332971292
7,36,0,-0.0374778771229324
7,37,0,-0.0272653742233839
7,38,0,-0.0793839408886226
7,39,0,-0.0448671285602734
7,40,0,0.00476087514889001
7,41,0,0.0621554467867261
7,42,0,-0.114515076758469
7,43,0,0.146836839589463
7,44,0,-0.028860071940843
7,45,0,-0.0458103500311845
7,46,0,0.0309794561309945
7,47,0,-0.00920556159245945
7,48,0,-0.0868213456563505
7,49,0,-0.0429225657462249
7,50,0,-0.0788499066492662
7,51,0,-0.0497202479481649
7,52,0,-0.222574422994062
7,53,0,-0.0528605464685172
7,54,0,-0.106216704686434
7,55,0,0.16527552347273
7,56,0,0.0240235201053363
7,57,0.171428158457777,0.0856209645473259
7,58,0,0.0234435918341836
7,59,0,-0.050410608365195
7,60,0,-0.0436324760337029
7,61,0,-0.0718914025983585
7,62,0,0.206481447643273
7,63,0,0.208643405696571
7,64,0,0.079746929717936
7,65,0,0.0378493127398158
7,66,0,-0.0409702286297998
7,67,0,-0.0810770195328154
7,68,0,0.179877565506366
7,69,0,-0.170225955677039
7,70,0,0.122637870903609
7,71,-0.168929897213542,-0.00038406400342618
7,72,0,0.0716257612186221
7,73,0,-0.0757272723379996
7,74,0,0.0894075466271178
7,75,0,0.13550576901411
7,76,0,0.0941299812283077
7,77,0.161724516519658,-0.018568292422991
7,78,0,-0.0747311876794013
7,79,0,-0.069905852712853
7,80,0,-0.061818409587423
7,81,0,-0.201917989213366
7,82,0,-0.147802318397771
7,83,0,-0.115806740132368
7,84,0,0.0311795916857447
7,85,0,0.0442778929824229
7,86,0,0.030676085940326
7,87,0,-0.0370835114884634
7,88,0,-0.0953200182784009
7,89,0,0.0636117861788467
7,90,0,0.0225361456281919
7,91,0,0.0124960317714017
7,92,0,-0.0152622246209951
7,93,0,0.0166472557774043
7,94,0,-0.140481393549953
7,95,0.161824439410136,-0.0930248693693782
7,96,0,-0.150321881759806
7,97,0,0.0918367160092754
7,98,0,0.00260942845280718
7,99,0,0.0326893728415071
7,100,0,-0.227002152728808
8,1,0,0.0321039666310366
8,2,0,-0.058853000914347
8,3,0,0.012616198523349
8,4,0,-0.442481629807779
8,5,0,-0.119977385234362
8,6,0,-0.0895879102219253
8,7,0,-0.204909498951261
8,8,0,1
8,9,0,-0.175840618701628
8,10,0,-0.0359095034292137
8,11,0,-0.149124073703026
8,12,0,0.146080645230609
8,13,0,0.144372259287438
8,14,0,0.105484323882446
8,15,-0.158987203909722,-0.107230633842617
8,16,0,0.00325224543910549
8,17,0,0.0384929390147355
8,18,0,0.124774262159868
8,19,0,-0.167200494221918
8,20,0,-0.162540466520096
8,21,0,-0.130913538061234
8,22,0,0.165119619320622
8,23,0,0.0342821332768351
8,24,0,0.013883404660386
8,25,0.157634826890094,0.0958891288056486
8,26,0,0.0847136467282032
8,27,0,0.0576978237721408
8,28,0,0.158947692440852
8,29,0,-0.0891205610855568
8,30,0,0.148783922269423
8,31,0,0.0136252011458884
8,32,-0.161150959738457,0.217582666778329
8,33,0,-0.11512656437399
8,34,0,-0.12197362022499
8,35,0.157423581231387,0.0448768481975898
8,36,0,0.0267095024158495
8,37,0,-0.0751613726250667
8,38,0,-0.0660360063863653
8,39,0,0.0362700396414243
8,40,0,-0.0349625009812754
8,41,0,-0.323750318505382
8,42,0,-0.00599017082569151
8,43,0,0.0451436151207297
8,44,0,-0.0564419610174063
8,45,0,-0.189324768457029
8,46,0,-0.0475440062084993
8,47,0,0.0579468716808819
8,48,0,0.0189081289543808
8,49,0,-0.0641048752281216
8,50,0,0.339383636331497
8,51,0,-0.00891352888530045
8,52,0,0.199561644766138
8,53,0,0.146532547431881
8,54,0,-0.0605574772068082
8,55,0,-0.100160201490371
8,56,0,-0.202530681090478
8,57,0.161860670061462,-0.15199899460482
8,58,0,0.113725185372162
8,59,0,-0.0765170645243689
8,60,0,-0.126670913606201
8,61,0,-0.136145831189823
8,62,0,0.00147310421437737
8,63,0,-0.0211226677237077
8,64,0,-0.112148084752109
8,65,0,-0.200204305772899
8,66,0,-0.215661945235622
8,67,0,0.179516369329965
8,68,0,-0.224257116471576
8,69,0,-0.0936066152277671
8,70,0,-0.190930421765191
8,71,0,0.0342570613157776
8,72,0,-0.153322704541623
8,73,0,0.167199551701033
8,74,0,0.00597873466150769
8,75,0,-0.209079455982637
8,76,0,-0.174705130793372
8,77,0.1526985930709,0.100948980047686
8,78,0,0.049523708353526
8,79,0,-0.132621414169475
8,80,0,0.169664589137805
8,81,0,-0.0981756685298452
8,82,-0.161101232931703,-0.236301446192426
8,83,0,-0.00848293535719344
8,84,0,0.236852073774381
8,85,0,-0.0716391886867707
8,86,0,0.0170869083524606
8,87,0,0.0325475220880677
8,88,0,-0.0691403377960108
8,89,0,0.0325443447404499
8,90,0,-0.00550630827877876
8,91,0,-0.350532294651792
8,92,0,0.0193631769909108
8,93,0,-0.0413370190073565
8,94,0,-0.0403316812929072
8,95,0,0.132761043100551
8,96,0,0.0563784335437038
8,97,0,-0.0624618748309892
8,98,0,-0.20984863243449
8,99,0,0.14837145122813
8,100,0,-0.0163175522334682
9,1,0,-0.0266571986806461
9,2,0,-0.0143573644999477
9,3,0,-0.0815461446928039
9,4,-0.160647452627732,-0.131154278928289
9,5,0,-0.0138029164777016
9,6,0,-0.180350389578272
9,7,0,0.00478579100227183
9,8,0.184050960161491,-0.126473521700982
9,9,0,1
9,10,0,0.260076986380123
9,11,0,0.0230316065731283
9,12,0,-0.0597073171614432
9,13,0,0.0780906376109905
9,14,0,-0.012357932920851
9,15,0,0.00754865868678224
9,16,0.175456676026588,-0.0524202269856376
9,17,0,-0.0442739414197943
9,18,0,-0.0249116410464815
9,19,0,0.147546587703292
9,20,0.156004305102502,-0.146783915927728
9,21,0,-0.147911489095432
9,22,0,-0.105056104390998
9,23,0,0.0355611825139747
9,24,0,0.0864191486671199
9,25,0,0.114420339510003
9,26,0.172228773747646,-0.073661690053368
9,27,0,0.00477513479730681
9,28,0,0.0446161025359634
9,29,0,-0.0369414713909296
9,30,0,-0.0987595642428635
9,31,0,0.114938040426458
9,32,0,0.0404762307945334
9,33,0,0.0130719761249501
9,34,0,-0.0331378675255351
9,35,0,-0.0287100892645888
9,36,0,0.0247653294989249
9,37,0.149015441673486,0.0512186308876664
9,38,0,-0.0138397774779622
9,39,0.162949286680206,-0.104248636099349
9,40,0,0.0541256609983569
9,41,0,-0.0287071888925378
9,42,0,-0.15506671150784
9,43,0,-0.100710139655368
9,44,0,0.0474114354316175
9,45,0,-0.117650811800643
9,46,0,0.0775709938516846
9,47,-0.167656567869994,0.0904743728199243
9,48,0,0.0274343687663969
9,49,0,0.134491285974266
9,50,0,-0.273054936588793
9,51,0,0.0933844915822979
9,52,0,-0.106272310437812
9,53,0,-0.100231457262944
9,54,0,-0.146855132469433
9,55,0,-0.129088693490378
9,56,0,-0.146596444490449
9,57,0,-0.00995457642216015
9,58,0,-0.00154798230594471
9,59,0,-0.0379747908280359
9,60,0,-0.21285740299873
9,61,0,0.11399733649747
9,62,0.155655087375347,0.229361238675194
9,63,0,-0.219291196654032
9,64,0,0.269011284104937
9,65,0,0.0121305244031342
9,66,0,0.129232864501202
9,67,0,-0.0817408680095261
9,68,0,-0.0420465402307842
9,69,0,-0.0052512742557699
9,70,0,-0.153046539709396
9,71,0,0.0184415561312117
9,72,0,-0.0653100310867286
9,73,0,-0.0408953106386473
9,74,0,0.0157628702285292
9,75,0,0.131041829059326
9,76,0,0.189512674734739
9,77,0,0.124119037582685
9,78,0,-0.0563233722016171
9,79,0,0.0297745895177308
9,80,0,-0.00587094057011189
9,81,0,0.0241007624488553
9,82,0,0.147687151239526
9,83,0,0.0516363822293695
9,84,0,0.13365179310619
9,85,0,-0.00160256601726172
9,86,0,0.0897459363210718
9,87,0,0.0898871420786841
9,88,0,0.0463016631103977
9,89,0,0.0634740360706422
9,90,0,-0.120427647490337
9,91,0,-0.0568221928432577
9,92,0,0.0514360442808949
9,93,0,0.0256146803868673
9,94,0,-0.0278665271414505
9,95,0,0.0665588087420325
