Var1,Var2,betas_dgp,cov_dgp
2,124,-0.222394825114061,0.00290998335757873
2,125,0,-0.00695756167679266
2,126,0,-0.0142680134375631
2,127,0,-0.00927658880033512
2,128,0,0.0389602740499022
2,129,0,-0.114187341656963
2,130,0,-0.13475522591748
2,131,0,-0.0351326968150667
2,132,0,-0.0170658219003841
2,133,0,-0.0312006239672836
2,134,0,-0.0101412570176683
2,135,0,0.0434674626419678
2,136,0,-0.00313197709262214
2,137,0,-0.0461294936246739
2,138,0,0.00102381455113314
2,139,0,0.0266688168925827
2,140,0,0.0220615686585994
2,141,0,0.0401031803685363
2,142,-0.193669977455947,-0.0256918575203629
2,143,0,-0.0280900055100965
2,144,0,-0.0371792960343723
2,145,0,0.0377304440573495
2,146,0,0.0210864615128003
2,147,0,-0.00285132705541118
2,148,0,-0.0089300360368614
2,149,0,0.0156979946075026
2,150,0,0.0133863688062078
2,151,0,0.00508922448519913
2,152,0,0.0364441128440341
2,153,0,-0.00253527237794305
3,1,0,-0.0138437170855026
3,2,0,0.00038264657949254
3,3,-0.25726120127365,1
3,4,0.161904091940154,-0.0230457365216596
3,5,0,0.0020001137834818
3,6,0,0.0114362520850714
3,7,0,-0.0114512367384922
3,8,-0.175632819912801,-0.122370042374379
3,9,0,0.0722089015128576
3,10,0,0.00369901104159592
3,11,0,-0.00241103381734432
3,12,0,-0.00386640997635461
3,13,0.163872332046299,-0.0185130339452863
3,14,0,-0.0165041221899699
3,15,0,-0.0416214238263208
3,16,0,-0.17964443146508
3,17,0,-0.0244441598677008
3,18,0,0.0809941524495977
3,19,0,0.0194864095228157
3,20,0,0.00489515236971895
3,21,0,-0.0367314295970212
3,22,0,0.037126135248844
3,23,0,0.0447178176817169
3,24,0,0.0259358289871869
3,25,0,-0.0521915186854034
3,26,0,-0.0948438602838689
3,27,0,-0.0544031821821664
3,28,0,0.0188477571925613
3,29,0,-0.0245586808988479
3,30,0,0.100105280682253
3,31,0,0.0081736128390071
3,32,0,-0.0610811680429499
3,33,0,-0.0350994761408789
3,34,0,-0.0109111532758141
3,35,0,0.0280070588532254
3,36,0,-0.0782627808476631
3,37,0,0.0137229378777147
3,38,0,-0.0298432544469416
3,39,0,0.0778872866477694
3,40,0,-0.00215501368990655
3,41,0,-0.00636407870118799
3,42,0,-0.00862273773346173
3,43,0,0.0478515411949804
3,44,0,-0.199194211608101
3,45,0,-0.0491393959665512
3,46,0,-0.0352028889018796
3,47,0,-0.0076552930996294
3,48,-0.179868521074251,0.00462029847209779
3,49,0,0.153556013820582
3,50,0,-0.0386058210136454
3,51,0,0.0336599238294583
3,52,0,-0.0647919226093699
3,53,0,0.0250259595202273
3,54,0,-0.00517302137311151
3,55,0,0.153267019700354
3,56,0,0.00138991347526343
3,57,0,0.0410426668932213
3,58,0,-0.173018271163024
3,59,0,-0.0289974488796852
3,60,0,-0.000435138191778803
3,61,0,-0.00407922469993609
3,62,0,-0.190305137329674
3,63,0,-0.175513267775978
3,64,0,-0.0220422569937241
3,65,0,0.0229012250400731
3,66,0,-0.0961652522261493
3,67,0,-0.00926337896978789
3,68,0,-0.00253609859831382
3,69,0,0.0151936479582521
3,70,0,-0.0012816509644479
3,71,0.187690620875646,0.0287093068669854
3,72,0,0.090117566499404
3,73,0,0.0819562179352111
3,74,0.159913070614114,-0.00353178737190107
3,75,0,-0.00342903457756936
3,76,0,0.0325329270969437
3,77,0,-0.170997067813732
3,78,0,0.0719503714702827
3,79,0,-0.028579947577529
3,80,0,-0.0377557511306289
3,81,0,0.0187029099367291
3,82,0,0.0352065122161928
3,83,0,0.104880280874498
3,84,0,-0.00287287305028632
3,85,0,-0.0176961898189067
3,86,0,-0.0490186398179246
3,87,0,-0.0135549656358843
3,88,0,-0.00306547045171062
3,89,0,-0.0241710072592406
3,90,0,0.00409569449159555
3,91,-0.169948929748724,0.0364358948734098
3,92,0.190424866437037,0.00855921765212075
3,93,0,-0.0248037740255
3,94,0,0.0166570971395268
3,95,0,-0.00601648280748028
3,96,0,0.0878004470666181
3,97,0,-0.0531557288571366
3,98,0,-0.0155277952848993
3,99,0,0.0444536809257749
3,100,0,-0.0050313957807034
3,101,0,0.124834795848676
3,102,0,-0.0459426130144682
3,103,0,-0.017359641477433
3,104,0,-0.0418762556302623
3,105,0,0.0104041887795943
3,106,0,-0.0134210538203079
3,107,0,-0.0567945306581774
3,108,0,-0.166263248925201
3,109,0,-0.0104209210925007
3,110,0,0.0669422282969505
3,111,0,0.0162080246320349
3,112,0,0.0395884566628834
3,113,0,0.0170988351691003
3,114,0,0.00255205883230348
3,115,0,-0.230530105576287
3,116,0,-0.220434458653023
3,117,0,0.0118683181315501
3,118,0,0.095499352520985
3,119,0,0.0428823008635704
3,120,0,-0.0137493008876176
3,121,0.158560247002911,0.0644824447653723
3,122,-0.189362717824164,-0.00137543695035449
3,123,0,0.0442093491646063
3,124,0,0.0451164419392209
3,125,0,-0.0444834472206352
3,126,0,0.0153532815096795
3,127,0,0.113274968666079
3,128,-0.179855771277758,0.0796553171956481
3,129,0,0.0474321074672511
3,130,0,0.0665667984558952
3,131,0,0.0126371497173587
3,132,0,-0.0140278108079147
3,133,0,-0.0703714856763346
3,134,0,0.139972151725557
3,135,0,-0.118848992720387
3,136,0,0.0225017751936246
3,137,0,-0.00987862093661637
3,138,0,-0.0524411504650325
3,139,0,0.00782119200293795
3,140,0,0.0287000923409219
3,141,0,0.0180522839084832
3,142,0,0.0126640376609471
3,143,0.168903228732869,-0.0014425913041144
3,144,0,0.0506508595540413
3,145,0,0.0400732847737649
3,146,0,-0.13484203914453
3,147,0,0.0535689867305775
3,148,0,0.013333298723456
3,149,0,0.0345970183924947
3,150,0,-0.116746778413858
3,151,0,0.055154497664251
3,152,0,-0.095864187837082
3,153,0,-0.0144844999190336
4,1,0,0.0190620007810367
4,2,0,0.00650699312031657
4,3,0,-0.0230457365216596
4,4,0,1
4,5,0,0.0255433592924139
4,6,0,0.0162081067320861
4,7,0,0.0615925370068479
4,8,0,0.00481423687267275
4,9,0,0.062509583932238
4,10,0,0.0210389412860085
4,11,0,-0.121871978378742
4,12,0,-0.0311663870271399
4,13,0,0.0113187675147057
4,14,0,0.0237397044530935
4,15,0,-0.014090626497867
4,16,0,0.0430311948555975
4,17,0,-0.176343168363457
4,18,0,-0.0260436173561751
4,19,0,-0.0181248401121582
4,20,0,-0.00567035932616492
4,21,0,0.034660495563071
4,22,0,-0.165648233997202
4,23,0,-0.000217544573668989
4,24,0,0.0445892929539595
4,25,-0.165963991694531,0.0111177374720292
4,26,0.168771697927303,-0.0202005894713418
4,27,0,-0.00479433723965871
4,28,0.171066998331252,0.0139634085594213
4,29,-0.193814104583142,-0.0423151308803164
4,30,0,-0.0703055358767628
4,31,0,0.0693720801369824
4,32,0,-0.0148616514108977
4,33,0,0.01542529360626
4,34,0,0.0236512313857678
4,35,0,-0.034530235337275
4,36,0.170691760792084,0.0389200446950289
4,37,0,0.0876301676413211
4,38,0,0.000175736851768233
4,39,0,0.041807719799735
4,40,0,0.0163031137885869
4,41,0,0.016820977118204
4,42,0,-0.0305281375453761
4,43,0,0.0506523765318862
4,44,0,0.0979413244260133
4,45,0,-0.00261482356812569
4,46,-0.172025272301676,-0.00868822906150682
4,47,0,0.0285966162644957
4,48,-0.178552310154635,-0.00644611949623987
4,49,0,-0.0412306491681358
4,50,0,-0.00303866684472939
4,51,0,0.0279657879307251
4,52,0,0.0686487877837099
4,53,0,0.0132168570343092
4,54,0,0.0313816948478851
4,55,0,-0.0263993792601295
4,56,0,-0.000664876954035765
4,57,0,0.0383193547112652
4,58,0,0.0187130402051987
4,59,0,0.0276548876611448
4,60,0,-0.188444444729889
4,61,0,-0.0140594498588399
4,62,0,0.0184684802072384
4,63,0,0.00235164941806497
4,64,0,0.00925927963344963
4,65,0,-0.00636504756725156
4,66,0,-0.0232912064032344
4,67,-0.168273776345208,-0.0100152409006299
4,68,0,-0.0571591278741636
4,69,0,-0.0119960947848694
4,70,0,-0.0690335846606756
4,71,0,-0.0939038446713279
4,72,0,-0.171615349288018
4,73,0,0.0470745741663675
4,74,0,0.0729088268351053
4,75,0,0.0231835889496107
4,76,0,-0.00236969038943953
4,77,0.182464203000709,-0.123646937605465
4,78,0,-0.0379287054972122
4,79,0,-0.0253322772167245
4,80,0,-0.00915280692477842
4,81,0,0.0466617554517942
4,82,0,-0.0318980902050599
4,83,0,-0.0206555933654156
4,84,0,0.075997542112388
4,85,0,-0.000116454710146762
4,86,0,-0.0442577007781762
4,87,0,-0.0341085405328321
4,88,0,-0.112527312917907
4,89,0,-0.166277983937266
4,90,0,0.0337658887683997
4,91,0,0.0997581557539761
4,92,-0.189031408109398,-0.025233495825141
4,93,0,0.0856615189299204
4,94,0,0.00269756462681615
4,95,0,-0.0221941485742945
4,96,0,0.0114859802234119
4,97,0,-0.0199616643163659
4,98,0,-0.0213017661562808
4,99,0,0.0404204060920619
4,100,0,0.12186615260199
4,101,0,0.00983875334045941
4,102,0,0.0229998100628333
4,103,0,0.0932440892537412
4,104,0,-0.138690169793789
4,105,0,-0.0387995783652314
4,106,0,0.00125392864303227
4,107,0,0.00720048486021493
4,108,0,0.0225072485427616
4,109,0,-0.0618204134184361
4,110,0,0.00744310578297012
4,111,0,0.0364161789809695
4,112,0,-0.010741634548435
4,113,0,0.0100246887471906
4,114,0,-0.00854171212993562
4,115,0,0.0571842041058496
4,116,0,0.0117590660498157
4,117,0,0.0350791246933979
4,118,0,0.0382836917089842
4,119,0,0.0505105321829175
4,120,0,-0.0227676950847918
4,121,0,-0.0145642912650953
4,122,0,0.061042802986505
4,123,0,0.0838102834627074
4,124,0,0.00845714647765772
4,125,0,0.0482758231862178
4,126,0,-0.0333812153673521
4,127,0,-0.189330006654765
4,128,0,0.00284311069356681
4,129,0,0.00225228583060329
4,130,0,-0.0497171149326379
4,131,0,0.000632432744507731
4,132,0,-3.39360803089654e-05
4,133,0,0.00170382431961976
4,134,0,-0.0467981549737368
4,135,0,-0.0181609894251552
4,136,0,0.0247018099975338
4,137,0,-0.201793184891507
4,138,0,-0.014704145471932
4,139,0,0.0137368579987016
4,140,0,0.0130358858178327
4,141,0,0.0933980227709578
4,142,0,0.0438938593478657
4,143,-0.16766725774312,0.0141039892421268
4,144,0,-0.206230137097031
4,145,0,0.0142110306962865
4,146,0,-0.00718006505631856
4,147,0,-0.0225940411080706
4,148,0,0.024917838011327
4,149,0,0.00874824954188582
4,150,0,0.0597417365863703
4,151,0,0.0197519117987682
4,152,0,0.025900582035362
4,153,0,0.0659727858755607
5,1,0,0.148046998972394
5,2,0,0.0351059079380814
5,3,0,0.00200011378348184
5,4,0,0.0255433592924139
5,5,0,1
5,6,0,-0.00280254588927692
5,7,0.212809299033265,0.131382202251782
5,8,0,-0.0528747334427686
5,9,0,-0.0733220042339329
5,10,0,-0.00953150104551267
5,11,0,-0.00507821443413148
5,12,0,-0.146575353271072
5,13,0,0.0524970554622432
5,14,0,0.0343118006138626
5,15,0,-0.0751807553791992
5,16,0,-0.012243587130925
5,17,0,0.0225742428080846
5,18,0,-0.137767711407806
5,19,0,0.0411301019615303
5,20,0,0.0688718275117625
5,21,0,-0.00492724194241847
5,22,0,-0.0368564039831222
5,23,0.200356283652673,-0.25333781382636
5,24,0,-0.00142733827859883
5,25,0,0.0958164081907026
5,26,0,-0.0107325198313002
5,27,0,-0.111904564242004
5,28,0,0.0161289196276466
5,29,0.212109518061387,-0.154988928425775
5,30,0,0.0426185899012363
5,31,0,0.059473687030077
5,32,0.182608712351618,-0.0026288010732453
5,33,0,-0.0123581851001866
5,34,0,-0.150662741392119
5,35,0,0.0267205856167562
5,36,0,0.0504826577649597
5,37,0,0.000976495129909993
5,38,0,0.0157936608116213
5,39,0,0.00912515879904271
5,40,0,0.0543621944344708
5,41,0,0.0764658523830949
5,42,0.18046344588923,0.00154182766636216
5,43,0,-0.03450225922689
5,44,0.183942636488236,0.031711923990454
5,45,0,-0.0552931881220627
5,46,0,-0.0352489627961504
5,47,0,0.0117244803437812
5,48,0,-0.0192374263667177
5,49,0,0.0747414491877543
5,50,0,0.0409116633632544
5,51,0,-0.00320758074027502
5,52,0,-0.00862623900006046
5,53,-0.183844349153669,-0.0164317656329694
5,54,0.203608458786878,0.0597534539142016
5,55,0,0.0313737360891369
5,56,0,0.0908964033747914
5,57,0,0.0165873185136324
5,58,0,-0.00900164300458544
5,59,0,0.0416638483624049
5,60,0,-0.0752334898600993
5,61,0,0.0099403387760854
5,62,0,-0.0180384689135341
5,63,0,0.0131693078004387
5,64,0,-0.0364416913725761
5,65,0,-0.0781976389434301
5,66,0,0.0655105624085684
5,67,0,0.000657044512265278
5,68,0,-0.0215058718672836
5,69,0,-0.0998540903459678
5,70,0,-0.0561782750422397
5,71,0,0.121177428893458
5,72,-0.187924110884092,-0.00701950265267141
5,73,0,0.0401000144114124
5,74,0,0.0157312649287368
5,75,0,-0.0434622198297203
5,76,-0.182642762559869,-0.0299732703298297
5,77,0,0.01281397491167
5,78,0,0.0107555558030475
5,79,0,-0.0359402335110418
5,80,0,0.0106342640578549
5,81,0,-0.176542509973322
5,82,0,-0.0612574215907581
5,83,0,0.0127344533762234
5,84,0,-0.0339309879003196
5,85,0,-0.0674170334476421
5,86,0,-0.0946087953339402
5,87,0,0.0101196918583094
5,88,0,-0.0091121842876554
5,89,0,0.00912419154585564
5,90,0,-0.00879936144478698
5,91,0,0.0575963047931418
5,92,0,-0.00778210658038236
5,93,0,0.0377680738810294
5,94,0,0.0712244297126162
5,95,0,0.0432423815702845
5,96,0,0.0533296446796881
5,97,0,0.091370649018401
5,98,0,0.0303030811929742
5,99,0,0.0182316061464011
5,100,0,-0.00346288591619153
5,101,0,0.0948850021667921
5,102,0,-0.0405302374281279
5,103,0.207964315250248,0.0950257326143678
5,104,0,-0.0246377227093464
5,105,0,-0.0217259844809658
5,106,0,0.0061146343527295
5,107,-0.173741102462767,0.000201837572650542
5,108,0,0.0387453972387815
5,109,0,-0.0505339083080006
5,110,0,-0.0381732888264722
5,111,0,0.079679442651433
5,112,0,0.0765188811772859
5,113,0,-0.0188264573430161
5,114,0,-0.0716056551442573
5,115,0,-0.0458100737296412
5,116,0,-0.200659119243403
5,117,0,0.0147023866557201
5,118,0,0.0528949566500665
5,119,0,-0.029049674468071
5,120,0,-0.0495122991557352
5,121,0,-0.0205731761059694
5,122,0,-0.0164608537618874
5,123,0,0.00726987165027189
5,124,0,-0.127650640696781
5,125,0,0.0162746968822008
5,126,0,0.0240312439367181
5,127,0,-0.00243807295087322
5,128,-0.195393209247381,0.0406043387493591
5,129,0,0.0657836189571144
5,130,0,-0.0686298870901109
5,131,0,-0.225221145972734
5,132,0,0.0438449218158192
5,133,0,-0.00652280589040317
5,134,0,0.00763872421472711
5,135,0,0.122463766264791
5,136,0,0.0721601949071995
5,137,0,-0.0438666089797764
5,138,-0.191402508443327,-0.08315848192154
5,139,0,0.0414298809232303
5,140,0,0.0010609594977688
5,141,-0.193036901142631,0.0919778829188725
5,142,0,0.00410708898864453
5,143,0,-0.082462015778306
5,144,0,-0.215603088300656
5,145,0,0.0688121336975422
5,146,0,0.0418817312804285
5,147,0,0.0277778746087967
5,148,0,0.0785828446751046
5,149,0,-0.117655357044145
5,150,0,0.0420170110517013
5,151,0.190615359264245,0.0400467664306096
5,152,0,-0.0336005030392593
5,153,0,0.130105545271578
6,1,0,0.005736118713324
6,2,0,-0.0178921439880026
6,3,0,0.0114362520850714
6,4,0,0.016208106732086
6,5,0,-0.00280254588927691
6,6,0,1
6,7,0,-0.00685645182406892
6,8,-0.17581338934184,0.0352393914734072
6,9,0,0.022556573509281
6,10,0,-0.05541643486184
6,11,0,-0.145132044241995
6,12,0,-0.122974035548875
6,13,0,0.0871162529532416
6,14,0,-0.0155889594988009
6,15,0,0.033139412686986
6,16,0,0.0456586388494241
6,17,0,-0.184635498684456
6,18,0,-0.0428198898385025
6,19,0,0.0348267331038858
6,20,0,0.01607250483978
6,21,0,0.0448463399251423
6,22,0,-0.0174016754774226
6,23,0,-0.0467268032234989
6,24,0,-0.0166879279285703
6,25,0,0.0256421212757938
6,26,0,0.10405832908897
6,27,0,-0.0123189758746726
6,28,0,0.00295079468071296
6,29,0,0.0212016662169782
6,30,0,0.00806876859394416
6,31,-0.175311778777938,0.0234271750224115
6,32,0,0.0199490009102258
6,33,0,0.0597477221593985
6,34,0,-0.0366042570955226
6,35,0,0.0680746175122833
6,36,0,0.0592184758353494
6,37,0,0.00697038413751455
6,38,0,0.0571235671379048
6,39,0,0.026980024057754
6,40,0,-0.00664633125034349
6,41,0,0.0644958544005983
6,42,0,-0.176688281666259
6,43,-0.20062223185384,0.0125850708568788
6,44,0,-0.154926863285662
6,45,0,0.0117176835897529
6,46,0,-0.0117612890924128
6,47,0,-0.00670102221115546
6,48,0,-0.0300566935866726
6,49,0,-0.016446937759296
6,50,0,-0.00878338624505668
6,51,0,-0.0901507181237475
6,52,0,0.0418566958516525
6,53,0,0.00213525563674056
6,54,0,-0.0486235429628845
6,55,0,-0.0289736901449766
6,56,0,0.106255049914029
6,57,0,-0.041650155911997
6,58,0,0.0723392062354904
6,59,0,0.0257788292938796
6,60,0,0.0383832471329029
6,61,0,0.0328642353936441
6,62,-0.165097905545201,0.00271462034924248
6,63,0,0.0511515545670074
6,64,0.17247986596825,-0.0113325550119605
6,65,0,-0.0528979932224392
6,66,0,0.017955960169441
6,67,0,0.013597522210268
6,68,0,-0.00814708670416108
6,69,0,-0.038756839671841
6,70,0,0.070542694081547
6,71,0,0.0478257225343154
6,72,0,0.000741633188506335
6,73,0,0.0262812325631016
6,74,0,0.0741731481483159
6,75,0,-0.00735456279513365
6,76,0,-0.0372855011085343
6,77,0,-0.0544908533897175
6,78,0,-0.051022341993599
6,79,0,0.0523992244240452
6,80,0,0.00973235718791932
6,81,0,0.0257477178564293
6,82,0,0.00364617911035089
6,83,0,0.00341303952913232
6,84,0,0.0389887492851942
6,85,0,0.0391855758881174
6,86,0,0.0703420921793491
6,87,0,-0.00787016884376852
6,88,0,0.0104786440714803
6,89,0,0.0285476193983112
6,90,0,-0.0522726651223858
6,91,0,-0.0210583625037019
6,92,0,-0.15638789314079
6,93,0,0.0285340272355753
6,94,0,0.0911007119078488
6,95,0,0.0638601276553647
6,96,0,-0.0394477319786961
6,97,0,0.00996300617285348
6,98,0,0.0282766266791604
6,99,0,-0.0419945881928845
6,100,0,0.0150620709065528
6,101,0,-0.137380936418911
6,102,0,0.0198525941074183
6,103,0,-0.16142509937799
6,104,0,0.00404608275723065
6,105,0,-0.167728771162602
6,106,0,-0.0458327228835554
6,107,0,0.0309693222843059
6,108,0,-0.0391175683428648
6,109,0,-0.176762923183583
6,110,0,-0.0355740390798551
6,111,0,0.0267425187534202
6,112,0,-0.035812577134326
6,113,0,-0.0323801642960368
6,114,0,-0.0806944149509766
6,115,0,-0.0128282651745517
6,116,0,0.0123337591723814
6,117,0,-0.0200003095957397
6,118,0,0.0575287302304323
