Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,84,0,0.00126585206042428,-0.1199512583988
2,85,0,-0.0372155640468154,0.0874597795582351
2,86,0,-0.0357199678147271,0.112010180177593
2,87,0,-0.00480388980259343,0.0741361376515841
2,88,0,-0.00248960489734958,-0.0887036676566096
2,89,0,-0.00502775948692651,0.225911928369433
2,90,0,-0.00369773010287721,0.115362952937846
2,91,0,0.0291872590037143,0.0105818005038858
2,92,0,0.0217510646525602,0.0507505656381007
2,93,0,0.00033191961284238,-0.0660635692484172
2,94,0,0.0285703218936901,0.06675990188863
2,95,0,0.0134138265095254,-0.00949375860075048
2,96,0,0.042159024860749,-0.22310238024165
2,97,0,0.0559000879692104,0.134173158913926
2,98,0,0.00104510343128833,0.0446930239199517
2,99,0,0.0242701419665615,0.0920399602256791
2,100,0,0.0148518314206003,-0.171032522365694
3,1,0,-0.0138437170855026,0.0412919280103299
3,2,0,0.00038264657949254,0.0406659206282914
3,3,-0.25726120127365,1,1
3,4,0.161904091940154,-0.0230457365216596,-0.123252705801218
3,5,0,0.0020001137834818,0.0303179881837375
3,6,0,0.0114362520850714,-0.156100584085869
3,7,0,-0.0114512367384922,0.092971897670344
3,8,-0.175632819912801,-0.122370042374379,0.00702447207570025
3,9,0,0.0722089015128576,0.176873974278748
3,10,0,0.00369901104159592,-0.0406250844895646
3,11,0,-0.00241103381734432,-0.120389067924741
3,12,0,-0.00386640997635461,-0.0671493332644696
3,13,0.163872332046299,-0.0185130339452863,0.0407812140980567
3,14,0,-0.0165041221899699,-0.0372765806689089
3,15,0,-0.0416214238263208,0.135422293469117
3,16,0,-0.17964443146508,-0.165590886098417
3,17,0,-0.0244441598677008,-0.0967854093814772
3,18,0,0.0809941524495977,0.208289198899994
3,19,0,0.0194864095228157,-0.262545898522448
3,20,0,0.00489515236971895,-0.160869902824374
3,21,0,-0.0367314295970212,0.0655196790179229
3,22,0,0.037126135248844,-0.00782687993831723
3,23,0,0.0447178176817169,0.362431723341147
3,24,0,0.0259358289871869,0.195338226953864
3,25,0,-0.0521915186854034,-0.101155297498248
3,26,0,-0.0948438602838689,-0.0366712482278905
3,27,0,-0.0544031821821664,0.0293693659109365
3,28,0,0.0188477571925613,0.227006163430583
3,29,0,-0.0245586808988479,0.0348569173723247
3,30,0,0.100105280682253,0.0453347000306646
3,31,0,0.0081736128390071,-0.193315942258894
3,32,0,-0.0610811680429499,-0.216077399110742
3,33,0,-0.0350994761408789,-0.0233258204472333
3,34,0,-0.0109111532758141,-0.103654145759107
3,35,0,0.0280070588532254,0.0901704778657408
3,36,0,-0.0782627808476631,0.00132334410377089
3,37,0,0.0137229378777147,-0.152175123506472
3,38,0,-0.0298432544469416,0.139816344937217
3,39,0,0.0778872866477694,0.193411151833086
3,40,0,-0.00215501368990655,-0.110664977142963
3,41,0,-0.00636407870118799,-0.0664167613164169
3,42,0,-0.00862273773346173,-0.0835812890373435
3,43,0,0.0478515411949804,-0.0159575421699703
3,44,0,-0.199194211608101,-0.255912073618241
3,45,0,-0.0491393959665512,-0.067406045093623
3,46,0,-0.0352028889018796,0.0159365881343741
3,47,0,-0.0076552930996294,0.194290635283315
3,48,-0.179868521074251,0.00462029847209779,0.132101254759208
3,49,0,0.153556013820582,-0.0470763523023427
3,50,0,-0.0386058210136454,-0.154002539755475
3,51,0,0.0336599238294583,0.223680803333531
3,52,0,-0.0647919226093699,-0.0264122588033352
3,53,0,0.0250259595202273,0.253976862783745
3,54,0,-0.00517302137311151,-0.0307192373425079
3,55,0,0.153267019700354,0.0992352088856979
3,56,0,0.00138991347526343,-0.231204763781506
3,57,0,0.0410426668932213,-0.048820523736138
3,58,0,-0.173018271163024,0.0651433964297511
3,59,0,-0.0289974488796852,0.0692221459811318
3,60,0,-0.000435138191778803,0.00929040948199247
3,61,0,-0.00407922469993609,-0.218614164618337
3,62,0,-0.190305137329674,-0.124625252721299
3,63,0,-0.175513267775978,-0.184346548031922
3,64,0,-0.0220422569937241,0.0416944464652495
3,65,0,0.0229012250400731,0.229191437718249
3,66,0,-0.0961652522261493,-0.213467711500838
3,67,0,-0.00926337896978789,0.285963699312294
3,68,0,-0.00253609859831382,0.0240373829742249
3,69,0,0.0151936479582521,-0.0110013766373148
3,70,0,-0.0012816509644479,0.0405290732269899
3,71,0.187690620875646,0.0287093068669854,0.0513994722612377
3,72,0,0.090117566499404,0.1439002946066
3,73,0,0.0819562179352111,-0.173670201264047
3,74,0.159913070614114,-0.00353178737190107,-0.111985921286452
3,75,0,-0.00342903457756936,0.0189742485774543
3,76,0,0.0325329270969437,-0.105615059513518
3,77,0,-0.170997067813732,-0.248371166530576
3,78,0,0.0719503714702827,0.149586635611068
3,79,0,-0.028579947577529,0.145318459659773
3,80,0,-0.0377557511306289,-0.0362849902219963
3,81,0,0.0187029099367291,0.198602837141558
3,82,0,0.0352065122161928,0.186740835228435
3,83,0,0.104880280874498,0.0552920060460825
3,84,0,-0.00287287305028632,0.149082123660291
3,85,0,-0.0176961898189067,0.0298580488753493
3,86,0,-0.0490186398179246,-0.00332151516563814
3,87,0,-0.0135549656358843,0.0747828625982299
3,88,0,-0.00306547045171062,-0.213549231557571
3,89,0,-0.0241710072592406,0.0406500571422943
3,90,0,0.00409569449159555,-0.0178562909180235
3,91,-0.169948929748724,0.0364358948734098,0.0926654180146866
3,92,0.190424866437037,0.00855921765212075,0.0689014329986613
3,93,0,-0.0248037740255,-0.205941261717093
3,94,0,0.0166570971395268,0.0642562122897532
3,95,0,-0.00601648280748028,0.0340055226960642
3,96,0,0.0878004470666181,0.152522381899889
3,97,0,-0.0531557288571366,-0.0602644630042368
3,98,0,-0.0155277952848993,-0.0807352100382049
3,99,0,0.0444536809257749,0.00285861280988981
3,100,0,-0.0050313957807034,-0.134453473772449
4,1,0,0.0190620007810367,0.0224746264347348
4,2,0,0.00650699312031657,0.0360769168385491
4,3,0,-0.0230457365216596,-0.0936167681158552
4,4,0,1,1
4,5,0,0.0255433592924139,0.0494261883355452
4,6,0,0.0162081067320861,0.097468016167916
4,7,0,0.0615925370068479,-0.053057929143918
4,8,0,0.00481423687267275,0.0442825443875653
4,9,0,0.062509583932238,-0.0047402897844483
4,10,0,0.0210389412860085,0.10561067308843
4,11,0,-0.121871978378742,-0.165576524094647
4,12,0,-0.0311663870271399,-0.0825555461744581
4,13,0,0.0113187675147057,0.00899696390363756
4,14,0,0.0237397044530935,0.0843235992530629
4,15,0,-0.014090626497867,-0.0792285751106735
4,16,0,0.0430311948555975,0.0141713839501936
4,17,0,-0.176343168363457,-0.0836512924074626
4,18,0,-0.0260436173561751,-0.0178446296868746
4,19,0,-0.0181248401121582,0.0153160601681348
4,20,0,-0.00567035932616492,-0.028382794379493
4,21,0,0.034660495563071,0.116154705495503
4,22,0,-0.165648233997202,0.130213639475642
4,23,0,-0.000217544573668989,-0.0289786918494007
4,24,0,0.0445892929539595,0.0101162450877668
4,25,-0.165963991694531,0.0111177374720292,0.0880877335287601
4,26,0.168771697927303,-0.0202005894713418,0.0225437969676547
4,27,0,-0.00479433723965871,0.0914954228869066
4,28,0.171066998331252,0.0139634085594213,0.0202283188852111
4,29,-0.193814104583142,-0.0423151308803164,-0.0516551599787796
4,30,0,-0.0703055358767628,-0.0336584811062259
4,31,0,0.0693720801369824,0.184091165761903
4,32,0,-0.0148616514108977,0.162980927179808
4,33,0,0.01542529360626,0.0781327144770853
4,34,0,0.0236512313857678,0.127306537306086
4,35,0,-0.034530235337275,-0.0347411607600884
4,36,0.170691760792084,0.0389200446950289,-0.157258825847032
4,37,0,0.0876301676413211,0.151668999927653
4,38,0,0.000175736851768233,-0.185233307249153
4,39,0,0.041807719799735,-0.119030940107763
4,40,0,0.0163031137885869,0.0239959749937005
4,41,0,0.016820977118204,0.123568466433969
4,42,0,-0.0305281375453761,-0.137355491477264
4,43,0,0.0506523765318862,-0.00153186605547288
4,44,0,0.0979413244260133,0.0637014549431262
4,45,0,-0.00261482356812569,0.0169191792308275
4,46,-0.172025272301676,-0.00868822906150682,-0.0665582544694719
4,47,0,0.0285966162644957,-0.00989079209486678
4,48,-0.178552310154635,-0.00644611949623987,-0.14996487083892
4,49,0,-0.0412306491681358,-0.0513974697582845
4,50,0,-0.00303866684472939,-0.0184048287535548
4,51,0,0.0279657879307251,-0.0384050926517284
4,52,0,0.0686487877837099,-0.0669003260012695
4,53,0,0.0132168570343092,-0.00279361611178855
4,54,0,0.0313816948478851,-0.0569311683693882
4,55,0,-0.0263993792601295,-0.00386751469487852
4,56,0,-0.000664876954035765,0.0401452674756609
4,57,0,0.0383193547112652,-0.0103895524840171
4,58,0,0.0187130402051987,0.24896372033793
4,59,0,0.0276548876611448,-0.0386389227610762
4,60,0,-0.188444444729889,0.0314011258784629
4,61,0,-0.0140594498588399,0.118990897760381
4,62,0,0.0184684802072384,0.0169659167891128
4,63,0,0.00235164941806497,0.0703878548794113
4,64,0,0.00925927963344963,-0.00366043586494161
4,65,0,-0.00636504756725156,-0.0683674129033138
4,66,0,-0.0232912064032344,0.0924832757883821
4,67,-0.168273776345208,-0.0100152409006299,-0.0798115388224101
4,68,0,-0.0571591278741636,0.0596250645849775
4,69,0,-0.0119960947848694,0.0616763569325292
4,70,0,-0.0690335846606756,0.0189464517774801
4,71,0,-0.0939038446713279,-0.0342621113043074
4,72,0,-0.171615349288018,-0.101855044315761
4,73,0,0.0470745741663675,0.0670628787741454
4,74,0,0.0729088268351053,0.195189938858948
4,75,0,0.0231835889496107,0.0733329459923927
4,76,0,-0.00236969038943953,0.0555295350957297
4,77,0.182464203000709,-0.123646937605465,-0.159089138824403
4,78,0,-0.0379287054972122,-0.148317874123852
4,79,0,-0.0253322772167245,0.0722325947966016
4,80,0,-0.00915280692477842,-0.0260972242049163
4,81,0,0.0466617554517942,-0.168085613023307
4,82,0,-0.0318980902050599,0.0207083975736955
4,83,0,-0.0206555933654156,0.028240458245629
4,84,0,0.075997542112388,0.110577979114654
4,85,0,-0.000116454710146762,-0.162474335948052
4,86,0,-0.0442577007781762,-0.0523854714576103
4,87,0,-0.0341085405328321,-0.046635348226132
4,88,0,-0.112527312917907,-0.0141141288562317
4,89,0,-0.166277983937266,-0.183579183902076
4,90,0,0.0337658887683997,-0.0621482923343246
4,91,0,0.0997581557539761,-0.00747129900386802
4,92,-0.189031408109398,-0.025233495825141,0.0665386266730629
4,93,0,0.0856615189299204,0.104198775735807
4,94,0,0.00269756462681615,0.211619606099328
4,95,0,-0.0221941485742945,0.110445373568291
4,96,0,0.0114859802234119,-0.0239203455676995
4,97,0,-0.0199616643163659,-0.0806896686617243
4,98,0,-0.0213017661562808,-0.10665011947039
4,99,0,0.0404204060920619,-0.0123724335678044
4,100,0,0.12186615260199,0.12178029599867
5,1,0,0.148046998972394,0.0626125361140971
5,2,0,0.0351059079380814,0.195476455938333
5,3,0,0.00200011378348184,0.0202630540365177
5,4,0,0.0255433592924139,0.0434915074625244
5,5,0,1,1
5,6,0,-0.00280254588927692,0.0271659260297015
5,7,0.212809299033265,0.131382202251782,0.0282571195379681
5,8,0,-0.0528747334427686,0.0944287132128728
5,9,0,-0.0733220042339329,-0.164672924677343
5,10,0,-0.00953150104551267,0.110869342404967
5,11,0,-0.00507821443413148,-0.188113746356174
5,12,0,-0.146575353271072,0.151806545831772
5,13,0,0.0524970554622432,0.0905372870239357
5,14,0,0.0343118006138626,-0.0767603801801831
5,15,0,-0.0751807553791992,0.0531688799566303
5,16,0,-0.012243587130925,0.132514166067194
5,17,0,0.0225742428080846,-0.0553907099877975
5,18,0,-0.137767711407806,-0.144239202673958
5,19,0,0.0411301019615303,0.020439275790685
5,20,0,0.0688718275117625,0.0483699653141287
5,21,0,-0.00492724194241847,0.0370243849831787
5,22,0,-0.0368564039831222,-0.0565333387753711
5,23,0.200356283652673,-0.25333781382636,-0.00994233086605246
5,24,0,-0.00142733827859883,0.000698815132001229
5,25,0,0.0958164081907026,0.0295471323698991
5,26,0,-0.0107325198313002,0.0436140503146052
5,27,0,-0.111904564242004,0.00228483320548854
5,28,0,0.0161289196276466,-0.0116679888723531
5,29,0.212109518061387,-0.154988928425775,-0.00608995996872518
5,30,0,0.0426185899012363,0.0591362839015794
5,31,0,0.059473687030077,-0.109748277462982
5,32,0.182608712351618,-0.0026288010732453,-0.00183671659969416
5,33,0,-0.0123581851001866,0.255705047793348
5,34,0,-0.150662741392119,0.128454256684409
5,35,0,0.0267205856167562,-0.00872425053436068
5,36,0,0.0504826577649597,0.0881981765650914
5,37,0,0.000976495129909993,-0.0684377941756828
5,38,0,0.0157936608116213,0.0741476655493201
5,39,0,0.00912515879904271,0.0565239897374355
5,40,0,0.0543621944344708,-0.00198933142886218
5,41,0,0.0764658523830949,-0.174386764762752
5,42,0.18046344588923,0.00154182766636216,-0.00818921147613579
5,43,0,-0.03450225922689,0.142119262778149
5,44,0.183942636488236,0.031711923990454,-0.0150555645115451
5,45,0,-0.0552931881220627,0.0180568881786761
5,46,0,-0.0352489627961504,-0.0626811218932221
5,47,0,0.0117244803437812,0.0767065055376836
5,48,0,-0.0192374263667177,0.203109900076932
5,49,0,0.0747414491877543,-0.0871669637282701
5,50,0,0.0409116633632544,-0.218629705721989
5,51,0,-0.00320758074027502,0.135323113814278
5,52,0,-0.00862623900006046,-0.15041405236734
5,53,-0.183844349153669,-0.0164317656329694,0.0217269265625895
5,54,0.203608458786878,0.0597534539142016,0.00648663102863512
5,55,0,0.0313737360891369,-0.214749985943089
5,56,0,0.0908964033747914,0.0631182984794928
5,57,0,0.0165873185136324,-0.0749396473882417
5,58,0,-0.00900164300458544,0.00242300185462149
5,59,0,0.0416638483624049,0.138843660011418
5,60,0,-0.0752334898600993,0.056067053075727
5,61,0,0.0099403387760854,0.0719683197613278
5,62,0,-0.0180384689135341,0.130660208226116
5,63,0,0.0131693078004387,0.0988886383514242
5,64,0,-0.0364416913725761,-0.00328055505313518
5,65,0,-0.0781976389434301,-0.00308639734592684
5,66,0,0.0655105624085684,0.030552160855903
5,67,0,0.000657044512265278,0.161280427702642
5,68,0,-0.0215058718672836,0.0914180559065843
5,69,0,-0.0998540903459678,0.0190573951619522
5,70,0,-0.0561782750422397,0.0173450546735877
5,71,0,0.121177428893458,-9.25615153565254e-06
5,72,-0.187924110884092,-0.00701950265267141,0.0100520778835661
5,73,0,0.0401000144114124,0.0300917257966251
5,74,0,0.0157312649287368,0.0676373924407414
5,75,0,-0.0434622198297203,0.0312633021377491
5,76,-0.182642762559869,-0.0299732703298297,-0.218581440655725
5,77,0,0.01281397491167,0.0650241934306735
5,78,0,0.0107555558030475,-0.102392225468456
5,79,0,-0.0359402335110418,-0.0101549445379276
5,80,0,0.0106342640578549,-0.0717606364527914
5,81,0,-0.176542509973322,-0.0677019067259124
5,82,0,-0.0612574215907581,0.00926668999678822
5,83,0,0.0127344533762234,0.229966110605056
5,84,0,-0.0339309879003196,-0.198117378079139
5,85,0,-0.0674170334476421,0.0478680935957884
5,86,0,-0.0946087953339402,-0.031777439604356
5,87,0,0.0101196918583094,0.0232256117117585
5,88,0,-0.0091121842876554,0.0276330310928111
5,89,0,0.00912419154585564,0.240505025192612
5,90,0,-0.00879936144478698,-0.104203263725812
5,91,0,0.0575963047931418,0.0441214386705833
5,92,0,-0.00778210658038236,-0.0522849191919897
5,93,0,0.0377680738810294,-0.0594770522268562
5,94,0,0.0712244297126162,0.14178635228705
5,95,0,0.0432423815702845,0.0148385345737175
5,96,0,0.0533296446796881,0.011729251503942
5,97,0,0.091370649018401,0.0487148497478045
5,98,0,0.0303030811929742,-0.0183623838312072
5,99,0,0.0182316061464011,0.067779690349399
5,100,0,-0.00346288591619153,0.0422691014914831
6,1,0,0.005736118713324,-0.024693470935621
6,2,0,-0.0178921439880026,-0.0572331868738463
6,3,0,0.0114362520850714,-0.123079378174134
6,4,0,0.016208106732086,0.101177911409838
6,5,0,-0.00280254588927691,0.0320479870111215
6,6,0,1,1
6,7,0,-0.00685645182406892,-0.105961979710867
6,8,-0.17581338934184,0.0352393914734072,0.0713026088399192
6,9,0,0.022556573509281,0.0108072184682095
6,10,0,-0.05541643486184,-0.0806432591101601
6,11,0,-0.145132044241995,-0.105532621425368
6,12,0,-0.122974035548875,-0.10004629944161
6,13,0,0.0871162529532416,-0.128324931512922
6,14,0,-0.0155889594988009,-0.00109196011776885
6,15,0,0.033139412686986,-0.122912824724711
6,16,0,0.0456586388494241,-0.0594359744556663
6,17,0,-0.184635498684456,-0.0582069286103419
6,18,0,-0.0428198898385025,0.0604837407790376
6,19,0,0.0348267331038858,-0.0919245758132726
6,20,0,0.01607250483978,-0.0235624678421233
6,21,0,0.0448463399251423,-0.00932303251194947
6,22,0,-0.0174016754774226,0.0711395644844852
6,23,0,-0.0467268032234989,-0.00413697517877838
6,24,0,-0.0166879279285703,-0.0170345943994239
6,25,0,0.0256421212757938,0.0115553297875164
6,26,0,0.10405832908897,0.0438609998511517
6,27,0,-0.0123189758746726,-0.111666366477764
6,28,0,0.00295079468071296,-0.0286880952060444
6,29,0,0.0212016662169782,0.0969122049111888
6,30,0,0.00806876859394416,-0.0382033909924294
6,31,-0.175311778777938,0.0234271750224115,0.124662908091151
6,32,0,0.0199490009102258,0.0374415707992389
6,33,0,0.0597477221593985,0.0385332028775737
6,34,0,-0.0366042570955226,0.0723184727493401
6,35,0,0.0680746175122833,0.00793103315242671
6,36,0,0.0592184758353494,-0.116403951046551
6,37,0,0.00697038413751455,0.0795536930555847
6,38,0,0.0571235671379048,-0.0220606652748419
6,39,0,0.026980024057754,-0.193930767657893
6,40,0,-0.00664633125034349,0.0784305007640673
6,41,0,0.0644958544005983,0.0064098222671731
6,42,0,-0.176688281666259,-0.334913980916533
6,43,-0.20062223185384,0.0125850708568788,0.0778590481834435
6,44,0,-0.154926863285662,-0.0958032091946976
6,45,0,0.0117176835897529,0.109148496128535
6,46,0,-0.0117612890924128,-0.0301371882270434
6,47,0,-0.00670102221115546,-0.0851690755033704
6,48,0,-0.0300566935866726,0.0951323424388551
6,49,0,-0.016446937759296,0.0125170601448522
6,50,0,-0.00878338624505668,0.0835949308316048
6,51,0,-0.0901507181237475,-0.0627804295252894
6,52,0,0.0418566958516525,0.044035781674237
6,53,0,0.00213525563674056,0.103731373569408
6,54,0,-0.0486235429628845,-0.0634330909740989
6,55,0,-0.0289736901449766,-0.104197259551131
6,56,0,0.106255049914029,0.0354844786955844
6,57,0,-0.041650155911997,-0.0259368410858685
6,58,0,0.0723392062354904,-0.0311249677940158
6,59,0,0.0257788292938796,-0.0466693145697683
6,60,0,0.0383832471329029,0.0246783656104667
6,61,0,0.0328642353936441,0.0614166373168542
6,62,-0.165097905545201,0.00271462034924248,0.0329245897740449
6,63,0,0.0511515545670074,0.0368690899199473
