Var1,Var2,betas_dgp,beta_2x2
2,48,0,-0.052883232972173
2,49,0,0.0116157880737111
2,50,0,-0.0110220930978108
2,51,0,0.175278820616138
2,52,0,0.0529649135770352
2,53,0,-0.0196729293248595
2,54,0,-0.0803262678567747
2,55,0,0.0654850222611294
2,56,0,0.0592937237475022
2,57,0,-0.0774733230392701
2,58,0,0.0740247041867853
2,59,0,0.0139371791954299
2,60,0,-0.0343380866348058
2,61,0,-0.0483275145909388
2,62,0.210177235630479,-0.0275254805577786
2,63,0,0.1055824627132
2,64,0,0.0935115374571378
2,65,0,-0.1332055615777
2,66,0,-0.111833976005197
2,67,0.185525701348328,-0.0383335935707198
2,68,0,-0.00358816051746644
2,69,0,-0.109083433727422
2,70,0,-0.191073818673674
2,71,0,-0.046028356578414
2,72,0,-0.136621970529582
2,73,0,-0.111468740724872
2,74,0,0.0817244412352357
2,75,0,-0.0194199759354281
2,76,0,0.0390509579827008
2,77,-0.184430139932045,0.00830270271805679
2,78,0,-0.00611553698149282
2,79,0,0.000821620661844909
2,80,0,-0.0320817415828339
2,81,0,0.0931165751546543
2,82,0,0.153739022983066
2,83,0,0.145983915664987
2,84,0.194301722583261,0.173701782569739
2,85,0,0.0960044412715607
2,86,0.173903672029331,0.0705825815116334
2,87,0,0.059443989740373
2,88,0,-0.0499705377829088
2,89,0,-0.0251630359113536
2,90,-0.181252748879751,0.132655409268783
2,91,0,0.000134864159078499
2,92,0,-0.0743500319822374
2,93,0,-0.129331722075655
2,94,0,-0.114035271525647
2,95,0,0.0619863425700925
2,96,0,-0.220369255590735
2,97,0,0.101486200883282
2,98,0,0.0020234954806646
2,99,0,-0.0983400040913782
2,100,0,-0.0303094235338481
3,1,0.205661134005874,0.0041427336410521
3,2,0,-0.188418224733836
3,3,0,1
3,4,0,0.151995473514806
3,5,0,-0.233298483508652
3,6,0,0.0148980922495111
3,7,-0.197651352971029,0.21252218350383
3,8,0.224634598715555,0.10465639669959
3,9,0,-0.00267352995947501
3,10,0,0.16853259530749
3,11,-0.222310615022455,-0.0586139927565699
3,12,0,0.0330502069292733
3,13,0.222690327067778,-0.0382824437214558
3,14,0,-0.223975971445408
3,15,0,-0.026217474371133
3,16,0,0.101889930740746
3,17,0,0.0248679150626273
3,18,0,0.00869618507030535
3,19,0,-0.00472699187300684
3,20,0,0.0503196532777692
3,21,0,-0.00715794623394971
3,22,0,0.0773646782110258
3,23,0,0.0290720505950406
3,24,-0.205017860569802,-0.190549259101822
3,25,0,0.0605962692500458
3,26,0,-0.198838260471482
3,27,0.224012669893689,-0.161225335509474
3,28,0,-0.134558376034188
3,29,0.20872263010923,0.0976734818640145
3,30,0,-0.0874726705403751
3,31,0,-0.21240887575778
3,32,0,-0.0865767547814721
3,33,0,-0.0116898219125006
3,34,0,0.129347681634499
3,35,-0.225112146770617,0.0899956246740357
3,36,0,-0.0147397266249298
3,37,0.217567936141358,-0.00269765611414277
3,38,0.218858414688079,-0.135189081621853
3,39,0,-0.243461765804603
3,40,0,0.0763010613489386
3,41,0,-0.154963465210002
3,42,0,0.023892489215127
3,43,0,0.0248624167412286
3,44,-0.230496789486502,-0.0782837409207532
3,45,0,-0.0295480263134151
3,46,0.214780128585599,0.0899562691964081
3,47,0,0.0128203403887187
3,48,0,-0.0588362888742028
3,49,0,0.240051852822784
3,50,0,0.0360689436605839
3,51,0,0.0334183808560003
3,52,0,-0.138287777669317
3,53,0,-0.177198747728806
3,54,0,0.0805997736479776
3,55,0,-0.159808335314719
3,56,0,-0.136386484356576
3,57,0,-0.00996659780610383
3,58,0,-0.125880204362156
3,59,0,0.0719507275772688
3,60,0,0.216588982614983
3,61,0,0.0463765039916498
3,62,0,-0.113571299173549
3,63,0,0.131388703820759
3,64,0,0.0177838029577777
3,65,0,0.0639988708837779
3,66,0,0.197919150130551
3,67,0.22365693633267,-0.129460564155076
3,68,0,0.137652786004214
3,69,0,0.167771784836119
3,70,0,0.276642120580509
3,71,-0.224568176585303,0.0583173080734908
3,72,0,-0.140551322215835
3,73,0,-0.0206584404385858
3,74,0,0.0048496481023401
3,75,0,0.179134191170426
3,76,0,0.0158528473640878
3,77,0.222336203366028,0.344108266757459
3,78,0,-0.216533291874708
3,79,0,0.097827835628115
3,80,0,0.0853396239458277
3,81,0,-0.177412494381549
3,82,0,-0.0839337905368105
3,83,0,-0.0385168644166411
3,84,0,0.034296819331533
3,85,0,0.097703035448081
3,86,0,0.114990794258273
3,87,0,-0.0416316757865342
3,88,0,-0.0879794069996218
3,89,0,0.210956845479275
3,90,0,0.0485590029881752
3,91,0.226268732133866,-0.108385883931188
3,92,0,0.0218534408761841
3,93,0,-0.257542145836685
3,94,0,0.00525231301188579
3,95,0,0.0634659728172882
3,96,0,0.175592875729884
3,97,-0.214527300414047,0.105171270300615
3,98,0,0.17512657295978
3,99,0,0.0379585181638456
3,100,0,0.145776989486636
4,1,0,-0.089118575989447
4,2,0,-0.047992396750691
4,3,0,0.110052433728888
4,4,0,1
4,5,0,-0.187140411805698
4,6,0,-0.169332793805927
4,7,0.181073442102525,0.249809676911725
4,8,0,-0.105792209748644
4,9,-0.202160799943591,-0.0146355799205976
4,10,0,-0.0180064990275093
4,11,0,-0.127421354067784
4,12,0,-0.176001517131897
4,13,-0.204012284454285,0.005602799579899
4,14,0,-0.101494848612134
4,15,0,0.0128859124230355
4,16,0.202950230998186,0.0796045685562825
4,17,0,0.102579363611992
4,18,0,0.180745494175658
4,19,0,-0.0407538056300028
4,20,0,-0.0215064441268048
4,21,0.193575706754129,-0.121224951542194
4,22,0.195169758429574,-0.11013681213513
4,23,0,-0.026995031805878
4,24,0,0.012954176292428
4,25,0,0.0950699630455867
4,26,0,-0.0612167912932416
4,27,0,-0.172601243277783
4,28,0,-0.0231110583551322
4,29,0,-0.0905981853135217
4,30,0,-0.144220028265923
4,31,0,-0.0105655526901953
4,32,-0.194172796965198,-0.0362326423334666
4,33,0.18790817997292,0.0930900853359351
4,34,0,-0.121877961163688
4,35,0,0.184087884190594
4,36,0,0.0491789490871483
4,37,0,0.0219908914633592
4,38,0.200501771857241,0.00694431946813063
4,39,0.19540347994286,0.104211035247092
4,40,0,-0.140030522688209
4,41,0,-0.148835128670598
4,42,0,0.139031978310851
4,43,0,0.201803238171239
4,44,0,-0.0351532117948539
4,45,0,0.0120816065475043
4,46,0.1967655500133,0.109524998710991
4,47,0.213418151151687,-0.134189070543571
4,48,0,-0.0463860929794099
4,49,0,0.0356165157209985
4,50,0,-0.0529102128368759
4,51,0,-0.0854360052662352
4,52,0,-0.240561897541718
4,53,0.194185211512426,0.162699591426239
4,54,0,0.0179422433459342
4,55,0,-0.207547811568226
4,56,0,-0.11726024250515
4,57,0,-0.0388595884397125
4,58,0,0.0166951846077752
4,59,0,0.0234574817351111
4,60,0,0.012176874296593
4,61,0,-0.0407337003541474
4,62,0,-0.0644562316052156
4,63,0,-0.0738347495759089
4,64,0,0.0482487638621441
4,65,0,-0.0405078409571196
4,66,0,0.0480427277748756
4,67,0,-0.0156070670600144
4,68,0,0.207276635782673
4,69,0,0.145214417357252
4,70,-0.21330042468238,0.179730889218031
4,71,0.205732630259044,-0.0280089931658507
4,72,0,0.0973321625402383
4,73,0,0.164587583326317
4,74,0,0.110546949237285
4,75,0,0.114575129542713
4,76,0,0.0442845758226561
4,77,0,-0.0560062312861772
4,78,0,-0.0390127658640357
4,79,0,-0.17667558284946
4,80,0,0.0205714829006168
4,81,0,0.00828083795628691
4,82,0,0.035700891852024
4,83,0,-0.0278349394682515
4,84,0,0.0957709109756399
4,85,0,0.133374291635863
4,86,0,-0.0424351771494889
4,87,0,0.0807028852037553
4,88,0,0.0237365206362024
4,89,0,-0.0593408364599501
4,90,0,-0.0700809094761058
4,91,0,-0.104826583888095
4,92,0,-0.0950103884110806
4,93,0,-0.00863241600969577
4,94,0,0.034182911271935
4,95,0,-0.00432368156778347
4,96,0,0.185104064142664
4,97,0,-0.000327452004677989
4,98,0,0.222466932675427
4,99,0,0.0177172131313795
4,100,0,0.119596217526683
5,1,0,-0.0573926393474618
5,2,0,0.205607063704205
5,3,-0.193280683505544,-0.209518848962053
5,4,0,-0.232118506805021
5,5,0.391780831385404,1
5,6,0,0.0308863938857385
5,7,0,-0.154488965989252
5,8,0,0.17433976599557
5,9,0,-0.133424388967842
5,10,0.221477613153432,0.188180033515949
5,11,0,0.137133623799205
5,12,0,0.163562313027544
5,13,0,0.267784854829825
5,14,0,-0.00136975921389129
5,15,0,-0.0739874551544683
5,16,0,-0.0454199659618248
5,17,0,-0.0860207772818893
5,18,0,-0.00185748069167196
5,19,0,0.131761684489926
5,20,-0.202955301432096,-0.129933877364822
5,21,0,0.173175013220161
5,22,-0.211336746928102,-0.12964187955333
5,23,0,0.199153143932045
5,24,0,0.0341895734804235
5,25,0.211392013807167,-0.207873646629312
5,26,0,-0.041663232686632
5,27,0,0.25249702009211
5,28,-0.202159164293157,0.0369529700585503
5,29,0,0.290586667643562
5,30,0,0.221666672372597
5,31,0,-0.033534811742768
5,32,0,-0.00672472984801703
5,33,0,-0.274632973798412
5,34,0,-0.0301551129485925
5,35,0,0.183871335537437
5,36,0,0.00240195069698603
5,37,0,-0.0306894391331406
5,38,0,0.0766349741832134
5,39,0,-0.0981754347109943
5,40,0.199838163352566,0.162647213830127
5,41,0,0.252950216750132
5,42,0,-0.120431666419281
5,43,0,0.0445814054657351
5,44,0,0.0343638040068903
5,45,0,0.206267668057301
5,46,0,-0.174115304138094
5,47,0,-0.100428525100283
5,48,0,-0.3865954362314
5,49,0,-0.252474295544466
5,50,0,0.120344329193378
5,51,0,0.240154227921471
5,52,0.239061434404103,0.102487124768675
5,53,0,0.14750771837865
5,54,0,0.0522369780222337
5,55,0,0.197197421351514
5,56,0,0.0884994370316527
5,57,0,-0.0952720842057564
5,58,0,0.0988332809588763
5,59,0,0.0277477928421259
5,60,0,0.0173928132867686
5,61,0,-0.190088621687138
5,62,0,-0.0215556553500206
5,63,0.219469432351788,-0.0832061299912601
5,64,0,0.0823873095804279
5,65,0,0.0289651631617975
5,66,0,0.0449514279885974
5,67,0,-0.137031270646136
5,68,0,0.0330509904749443
5,69,0,-0.354236245737486
5,70,0,-0.000738497133191997
5,71,0,0.0746734427352429
5,72,0,-0.127093960202721
5,73,0,-0.177369836168124
5,74,0,0.108753794204671
5,75,0,-0.165309900570486
5,76,0,-0.203170732102653
5,77,0,-0.0501627898013849
5,78,0,0.12294406253617
5,79,0,-0.127722351530087
5,80,0,0.00292212202930723
5,81,0,-0.0470823345587011
5,82,0,0.194768392633896
5,83,0,-0.0950096163377538
5,84,0,0.166255875397551
5,85,-0.230660062639713,-0.14236138090737
5,86,-0.207971824243127,-0.118407263625443
5,87,-0.198718064102343,-0.36715235843156
5,88,0,0.103277765079102
5,89,0,0.0261332849285435
5,90,0,0.244659064647214
5,91,0,-0.0297876263837532
5,92,0,0.016636470889788
5,93,0,-0.104273759944419
5,94,0,-0.0521960667011071
5,95,0,0.123623403419921
5,96,-0.220370538585174,-0.246035509274373
5,97,0.212813917849738,-0.177393483232512
5,98,0,-0.194381725734924
5,99,0,-0.0379799087186086
5,100,0,-0.123227752041365
6,1,0,0.0723297426586064
6,2,0,-0.156385056141441
6,3,0,0.0119603687753582
6,4,0,-0.18775261251915
6,5,0,0.0276102242023992
6,6,0,1
6,7,0,-0.105839039710686
6,8,0,-0.0519644506866833
6,9,0,0.182014405159066
6,10,0,-0.0393292076158638
6,11,0,0.0454610849160109
6,12,0,-0.114057265614917
6,13,0,0.0143293925639102
6,14,0,-0.0633736003681526
6,15,0,-0.247377608853777
6,16,0,0.0677873255703292
6,17,0,0.0622236386184764
6,18,0,-0.195133120447493
6,19,0,0.0432592295484873
6,20,0,-0.0856303763661228
6,21,0,-0.0227187742148542
6,22,0,0.0146275087627662
6,23,0,-0.0961857590833455
6,24,0,0.126402452871592
6,25,0,0.13409018817719
6,26,0,0.273732325239691
6,27,0,0.00247561738143523
6,28,0,0.192070953761512
6,29,0,0.00173048760373617
6,30,0,0.0861747422501686
6,31,0,-0.0793779049925115
6,32,0,0.0169178732051126
6,33,0,-0.100033246558724
6,34,0,-0.158655662954799
6,35,-0.192955224217565,0.121058133638026
6,36,0,0.0142852052771461
6,37,0,0.152993969800053
6,38,0,-0.0927080773822277
6,39,0,-0.020875645474496
6,40,0,-0.150281634148722
6,41,0.187128267805618,0.17368867367205
6,42,-0.190442814939497,0.0948013069983198
6,43,0,0.0543993040668128
6,44,0,0.11379039999337
6,45,0,0.0585771405070023
6,46,0,-0.224049243516774
6,47,0,-0.00984667777816496
6,48,0,0.0101329683325111
6,49,0,0.156140650538945
6,50,0,0.0188029485535778
6,51,0,0.0351562390157886
6,52,0,-0.10691073410073
6,53,0,0.097405211309066
6,54,0,-0.165266436367221
6,55,0,-0.0371929168518416
6,56,0,-0.0402655515750581
6,57,0,-0.166319389702218
6,58,0.181529113616109,-0.0884733331459964
6,59,0.179799503406291,-0.0489720395857358
6,60,0,-0.0292080065452937
6,61,0,0.173132195080265
6,62,0,0.152383575373472
6,63,0,-0.0378502647188472
6,64,0,-0.0301834434111501
6,65,0,-0.220699917912944
6,66,0,-0.151368833219464
6,67,0,0.0752382952423655
6,68,0,0.112954093648424
6,69,0,0.0850583869134531
6,70,0,0.129858916964809
6,71,0,-0.156969906431794
6,72,0,0.360723622035643
6,73,0,0.0167273397356715
6,74,0,-0.0149022333355292
6,75,0,0.0698539219004666
6,76,0,0.0861513013555408
6,77,0,-0.0484317686623064
6,78,0,0.171917149290464
6,79,0,-0.0184531987257774
6,80,0,0.101250491191381
6,81,0,-0.119615768415103
6,82,0,-0.0453874541593277
6,83,0,0.0356178699030716
6,84,0,-0.127827407867737
6,85,0,-0.205350640570738
6,86,0,-0.130472429258357
6,87,0.171702848547633,-0.0988567262945026
6,88,0,-0.172033547832086
6,89,0,0.131776173676983
6,90,0,-0.0951695433063801
6,91,0,0.0872998490806849
6,92,0,-0.139979209736304
6,93,0,0.191121528324536
6,94,0,0.121213167345762
6,95,0,-0.0829392494608946
6,96,0,-0.0839102578177716
6,97,0,0.0185814091217972
6,98,0,-0.169483315191991
6,99,0,-0.0984152058641285
6,100,0,0.0742992081290758
7,1,0,-0.0412895733518324
7,2,0,-0.134549566256021
7,3,0,0.135174622655558
7,4,0,0.219447762876561
7,5,0,-0.109415079253063
7,6,0,-0.0838538246561894
7,7,0,1
7,8,0,-0.114406357102139
7,9,0,0.247676451928138
7,10,0,0.0589059991176824
7,11,0,-0.206081049389216
7,12,0,0.0349672676549267
7,13,0.181856110093687,-0.124950225390432
7,14,0,0.0926148898295223
7,15,-0.202716082738005,0.0963993781559756
7,16,0,0.102390524561026
7,17,0,0.0861464435576188
7,18,0,-0.0209744591452437
7,19,0,-0.0858846527789541
7,20,0,-0.0904951383392045
7,21,0,-0.238510761930344
7,22,0,0.0164963609550231
7,23,0,0.00625398368572127
7,24,0,0.0262890799927481
7,25,0,0.14643460259541
7,26,0,-0.0505625740767654
7,27,0,-0.155640257822796
7,28,0,-0.078890535922191
7,29,-0.170449637844554,-0.0217168660640466
7,30,-0.167918091596397,0.166813892244873
7,31,0,-0.0300648409602059
7,32,0,-0.0199868381341225
7,33,-0.167500946112474,0.111537489565045
7,34,0,-0.105381450231124
7,35,0,-0.00562086192499541
7,36,0,-0.0987929665504322
7,37,0,-0.0842844041582317
7,38,0,-0.146409629156848
7,39,0,-0.0446894949208589
7,40,0,-0.100719799119463
7,41,0,-0.383436450611462
7,42,0,0.0625753526981997
7,43,0,0.0436085710922833
7,44,0,-0.0409347963598316
7,45,0,-0.0721150891019135
7,46,0,0.0470092660656798
7,47,0,-0.152245631180869
7,48,0,0.0698056588166856
7,49,-0.169886119932993,0.0602312762133087
7,50,0,0.187953193943093
7,51,0,-0.132924000518053
7,52,0,-0.0612298580290612
7,53,0,-0.156164128423173
7,54,0,0.00685998044252163
7,55,0,-0.0902885080986842
7,56,0,-0.174913911088483
7,57,0.175960093462621,0.00923338915005846
7,58,0,-0.10565258347792
7,59,0,0.0408043610365054
7,60,0,-0.0642813842272626
7,61,0,-0.0382062546935001
7,62,0,0.127047165841049
7,63,0,-0.0954328311021968
7,64,0,-0.0169139559873928
7,65,0,-0.0268249901475412
7,66,0,-0.0164188152922784
7,67,0,-0.0811395657177941
7,68,0,0.03894728118306
7,69,0,0.26514878092309
7,70,0,0.13094740595158
7,71,0,-0.00237985643722869
7,72,0,0.162264941462948
7,73,0,0.0525078711943253
7,74,0,-0.149320721767867
7,75,0,-0.0576952120304357
7,76,0,0.0843604920803688
7,77,0,0.0717953087951424
7,78,0,-0.0279182260423028
7,79,0,-0.123157172553216
7,80,0,-0.0389345487174531
7,81,0,0.0228163557653876
7,82,0,-0.0629489587356855
7,83,0,0.00514467605063204
7,84,0,0.130372411703115
7,85,0,0.0890160186410175
7,86,0,0.0136122924589642
7,87,0,-0.000100044192362313
7,88,0,-0.0144555284462002
7,89,0,-0.0567302520857731
7,90,0,-0.0775998587664509
7,91,0,-0.0145445429432561
7,92,0,-0.120214542066025
7,93,0,-0.0520282295900327
7,94,0,0.106026997283172
7,95,0,0.00898867404359148
7,96,0,0.257476883394319
7,97,0,-0.196680420188453
7,98,0,0.0757160813659899
7,99,0,0.00476326830935223
7,100,0,-0.0125533025044624
8,1,0,-0.0196729323970589
8,2,0.18005601059252,-0.0267709457367027
8,3,0.203706146693877,0.0798853499405054
8,4,0,-0.111528550069731
8,5,0,0.148178992972191
8,6,0,-0.0494076039842483
8,7,0,-0.13729686618258
8,8,0,1
8,9,0,-0.0857818224594565
8,10,0.20721241667305,0.0450736308545341
8,11,-0.206330580877079,0.0906093028132493
8,12,0,0.132907725606084
8,13,0,0.0472211368513515
8,14,0,0.0313726994192092
8,15,0,0.0532042027712141
8,16,0,-0.111510259504719
8,17,0,-0.0829244781106444
8,18,0,0.10483832600447
8,19,0,-0.0415276008123212
8,20,0,0.034625867686648
8,21,0,0.135907526378867
8,22,0,0.131191973594424
8,23,0,0.0848324865324111
8,24,0,-0.315849732365817
8,25,0,0.0220833061694732
8,26,-0.208303407282371,-0.151911108702562
8,27,0,0.188291570214395
8,28,0,-0.119097202957599
8,29,0,0.115114596052035
8,30,0,-0.113686374393014
8,31,0,-0.0737827655143421
8,32,0.19671470292114,-0.00775495815979338
8,33,0,-0.293194771696801
8,34,0,0.0467582476216236
8,35,0,-0.0268562565010204
8,36,0,-0.11736342578532
8,37,0,0.0648373938276361
8,38,0,-0.0763502939308874
8,39,-0.197961496705463,-0.101480712305819
8,40,0,-0.147296864363704
8,41,0,0.0832813108828016
8,42,0,-0.339773078789226
8,43,0,0.0687538358541284
8,44,0,-0.118194786009541
8,45,0,0.313609153551045
8,46,0,0.0955655289876697
8,47,0,-0.0403679214904634
8,48,0,-0.217778633195985
8,49,0,-0.155275764922302
8,50,0,0.0550414453321856
8,51,0,0.111454877024816
8,52,0,0.0387535720076094
8,53,0,-0.0103315606979998
8,54,0,-0.16704220702436
8,55,0,-0.0354977363002409
8,56,0,-0.210922509746755
8,57,0,-0.0707406544980775
8,58,0,0.202017630584191
8,59,0,-0.0412568633653
8,60,0,0.0474680766177265
8,61,0,0.013336162687741
8,62,0,-0.0454994878785586
8,63,0,-0.0504054089077753
8,64,0,-0.0290259375531256
8,65,0,0.093629146883897
8,66,0,0.133273548513377
8,67,0,0.0137726143156145
8,68,0,0.016406109113943
8,69,0,-0.0882428196305831
8,70,0,-0.158385914197878
8,71,0,0.00248415198932246
8,72,0,-0.255940808556759
8,73,0,0.0611669647578426
8,74,0,-0.0547656747720008
8,75,0,-0.191696328595872
8,76,0,0.0171162643458421
8,77,0,0.155774052545796
8,78,0,0.0730718013124074
8,79,0.22394311389944,-0.0702471373746883
8,80,-0.193653240196024,-0.0620236370291828
8,81,0,0.010448163842914
8,82,0,0.0758494503772356
8,83,0,-0.0162362085015968
8,84,0.217399399984317,0.00618558612520238
8,85,0,-0.177557017198027
8,86,0,-0.223878959642257
8,87,0,-0.0994975052731825
8,88,0,0.100781480778765
8,89,0,0.0685604056505509
8,90,0,0.112067996232595
8,91,0,-0.081235010019332
8,92,0,-0.0241281139599545
8,93,0,-0.0589866092966929
8,94,0,-0.0595575810470461
8,95,0,-0.103024553457446
8,96,0,-0.139697114783438
8,97,0,-0.0366795884216287
8,98,0,-0.0692652628920881
8,99,0,0.0139584831353634
8,100,0,-0.0504901775636818
9,1,0,0.0494424707376699
9,2,0,0.0392823905448864
9,3,0,-0.00186966125244824
9,4,0,-0.0141357485645098
9,5,0,-0.103896737741737
9,6,0,0.158551268799792
9,7,0,0.272315080972189
9,8,0,-0.0785908122337362
9,9,0,1
9,10,0,-0.0829548201643346
9,11,0,-0.0142482913566363
9,12,0,-0.192163534347928
9,13,0,0.0191995711573852
9,14,0,-0.0626646610376811
9,15,0.226323888096977,0.0304335835347991
9,16,0,-0.0472171348927951
9,17,-0.174334365042582,0.137555853171174
9,18,0,-0.00604176311353074
9,19,0,-0.0667012802527981
9,20,0,-0.165446164975627
9,21,0,-0.189382897808616
9,22,0,0.108260152170994
9,23,0,-0.213619819654023
9,24,0,0.090003634902078
9,25,0,0.133882101875004
9,26,0,0.025875221355869
9,27,0,0.0363042785945947
9,28,0,-0.131861851155246
9,29,0,0.144014711046704
9,30,0,0.162702756662776
9,31,0,-0.0589497382408428
9,32,-0.193242280847064,0.0442633938716902
9,33,0,0.231709493800909
9,34,0,-0.128359225536934
9,35,0,-0.059298897051053
9,36,0,-0.13717235020759
9,37,0,-0.0786646829498958
9,38,0.199540925985196,-0.0575549085225608
9,39,0,-0.165446455100572
9,40,0,0.114085826668275
9,41,0,-0.20975703807564
9,42,0,0.0875645943866579
9,43,0,-0.034283190074033
9,44,0,-0.0365654863315823
9,45,0.190925158265162,-0.0290081440531277
9,46,0,-0.0944010049622391
9,47,0,-0.0126159141479673
9,48,0,0.00895699084795975
9,49,0,-0.00857576843826008
9,50,0,-0.170172223275032
9,51,0,-0.11939968830079
9,52,0,-0.146563457351715
9,53,0.193254635901219,-0.12973550028639
9,54,0,-0.00673825836484649
9,55,0,0.0865948257667591
9,56,0,0.103728796356107
9,57,0,0.00414691952142542
9,58,0,0.0437740062379502
9,59,0,-0.024230841675271
9,60,0,-0.0336461680045824
9,61,0,0.0439733101691109
9,62,0,0.164610980892445
9,63,0,-0.133104923036227
9,64,0.197584921667531,0.00198133868238973
9,65,0,0.0132712297852121
9,66,0,-0.0730566232628956
9,67,0,-0.00261509642933547
9,68,0,0.0089564140871722
9,69,0,0.219760760879074
9,70,0,0.139943074054232
9,71,0,0.0647764590967091
9,72,0,0.163699282389903
9,73,0,0.0097104098791613
9,74,0,-0.053060307250255
9,75,0,-0.0340736214246044
9,76,0,0.0198228910134476
9,77,0,-0.0466857122309616
9,78,0,-0.0306324860008542
9,79,0,0.0997157014046823
9,80,0,-0.204833510435459
9,81,0,0.0202144394261547
9,82,0,-0.114985548122887
9,83,0,-0.143857406681119
9,84,0,-0.0381435739092136
9,85,0.211994054218935,0.142198282787369
9,86,0,0.0764707548759537
9,87,0,0.0631737423327222
9,88,0,-0.0142821240507302
9,89,0,-0.103609463879174
