Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,95,0,-0.0178352224534222,-0.174498831858621
3,96,0,-0.0679634738893682,-0.186018227472731
3,97,0,0.0425985270614779,0.0295890102796542
3,98,0,-0.0769921052415994,-0.0191050710035222
3,99,0,0.11472547210695,-0.0404606928305219
3,100,-0.13936179230824,0.0251543703607547,0.0574214779949786
4,1,0,-0.0576178376828996,0.0299858902711954
4,2,0,0.0638299988386092,0.0745702155668914
4,3,-0.138795171851043,-0.0894029771312145,-0.100597589720516
4,4,0,1,1
4,5,0,-0.0587996009469505,-0.140018242753598
4,6,0,-0.0179991942074876,-0.0504963452472489
4,7,0,-0.0614495741771756,-0.110481965484421
4,8,0,-0.00544539193931755,-0.024619174070329
4,9,0,-0.00624257807414131,0.132251933904941
4,10,0.13337649729783,-0.0168532246248082,-0.155687956853717
4,11,0,-0.0357735819780064,0.164997468303476
4,12,0,-0.0668112683078662,-0.00313393441238261
4,13,0,0.107938415639768,0.0692280158429307
4,14,0,-0.0278521285674347,-0.0908716918426141
4,15,0,-0.0575091647110865,0.214234189393737
4,16,-0.123400214386929,-0.0553998840291543,-0.0724177297818455
4,17,0,-0.0161817323501888,-0.0894387597595948
4,18,0,0.0309021072843071,-0.0246718061379012
4,19,0,0.111683164737173,-0.0296095237501206
4,20,0,-0.160293872939434,-0.0236496768645968
4,21,0,0.0463857178311656,-0.0532488387350027
4,22,0,-0.191918265233552,-0.0540731558313707
4,23,0,-0.102226363646772,0.0115270927732674
4,24,0,-0.0211606220186814,0.00860509670836003
4,25,0,-0.0133043738416925,-0.226801757846095
4,26,0,0.0357691637734153,0.104234707421528
4,27,0,-0.0534495958424187,-0.0323597705682748
4,28,0,0.0912290373810784,-0.0850765559101602
4,29,0,0.083019455937713,0.115821797243463
4,30,0,0.0870959608842906,0.168278215518742
4,31,0,0.0103350368084998,0.0853005978892923
4,32,0,-0.00123314499077803,-0.147316447131656
4,33,0,-0.0344658199027753,0.0189686880070338
4,34,0,0.0195586583790997,0.0438334984401476
4,35,0,-0.171355106536123,-0.0713673345837831
4,36,0,-0.0436472021225392,-0.028682156961686
4,37,0,-0.0630373640725101,-0.0131635185940075
4,38,0,0.0750747024352812,0.102738147864957
4,39,0,0.0422323894322022,-0.0356017034687315
4,40,0,-0.0643842134488489,-0.072036174150877
4,41,0,-0.0122223530559033,-0.0735884372235862
4,42,0,-0.0368060228307852,0.0286874003013345
4,43,0,0.0441858944238177,-0.157609471733683
4,44,0,-0.0537161826673151,-0.106755725798755
4,45,0,-0.0394847049810514,0.0869162976966965
4,46,-0.124711902269027,0.0615757231302436,0.10607158609199
4,47,0,-0.000714376652551498,0.116466235749093
4,48,0.159864019389144,0.0174226538806459,0.0233540860375909
4,49,-0.144380236199814,-0.190667487442034,-0.0915915526111228
4,50,0,-0.0441599688403334,-0.00460659030599975
4,51,0,0.0718084393747379,0.0730231765355979
4,52,0,-0.0182455540840712,0.0297382222292764
4,53,0,0.034430833093857,-0.014271398923194
4,54,0,-0.00759936462007137,0.0518313658542217
4,55,0,0.0176345245124707,0.0419838283123671
4,56,0,0.0863958378237066,0.0362455117665359
4,57,0,-0.0413267137002527,-0.0346121706439058
4,58,0,0.0212532144152487,-0.115684373738843
4,59,0,0.0928011889233951,0.156631316299106
4,60,0,-0.11097745775892,-0.0436130998350322
4,61,0,0.0513013367093657,-0.0411200646917117
4,62,0,0.0669054133772062,0.140398501207855
4,63,0,-0.017924164452225,-0.0414945129402233
4,64,0,-0.0685878940981707,0.0233779779830951
4,65,0,-0.0305546879314647,-0.00602197327351362
4,66,0,0.0280850107778675,-0.0337112196865247
4,67,0.13024526782401,-0.051299226649256,-0.00692910627719928
4,68,0,-0.0830866968855718,0.0530365768683706
4,69,0,-0.0743254278265914,0.102314512610683
4,70,0,-0.0688682402474278,-0.019096183632065
4,71,0,-0.0272169372404827,0.00606459478637709
4,72,0,-0.0694370769099028,-0.015879738168941
4,73,-0.144319634845037,-0.0393681897822872,-0.0460785370405973
4,74,0,-0.0702762032922896,0.021678801755635
4,75,0,-0.175922355457837,0.00570837953466775
4,76,0,0.0418668812620897,-0.0608095183496295
4,77,0,-0.0191755177412219,-0.00407547837710097
4,78,0,0.022138852572932,-0.000324580948713137
4,79,0.129805492892593,-0.0465210995506555,-0.0462639247360534
4,80,0,-0.024532817171135,-0.0702398662361271
4,81,0,-0.00127472647531878,0.0500614873801759
4,82,0.142837684319189,0.0320537064730237,0.0534607261606719
4,83,0,-0.0579351058873077,-0.0645810009977655
4,84,0,-0.0446692767177184,-0.0559115666235197
4,85,0,-0.0463853993072357,-0.166941660498592
4,86,0,0.0284301609209262,-0.141771452302084
4,87,0,-0.011615944105483,0.0832171670205033
4,88,0,0.0438778024828111,-0.0478169040046954
4,89,0,0.0651622308946596,0.115799201240533
4,90,0,-0.0683885043689031,0.0280290505752888
4,91,0,-0.063391927701788,0.034271042917895
4,92,0,-0.204281027618458,-0.126641643277219
4,93,0,0.0177825067588244,-0.0582528748279561
4,94,0,-0.0175519075410168,0.0586656935460289
4,95,0,0.0188486244113047,0.0615601562888066
4,96,0,0.020991760946597,-0.0283017012397095
4,97,0,-0.0602354389438493,-0.00234135043889711
4,98,0,-0.0464389251794214,0.0774047947683098
4,99,0,-0.211286713325691,-0.0312502725236836
4,100,0.13553426858816,-0.0660965983662426,0.0449221150033723
5,1,0,-0.0346845278228687,-0.0712544036370721
5,2,-0.134982210573994,0.0291953319197978,0.013712567238952
5,3,0,0.0445500752022591,-0.00854753023126386
5,4,0,-0.0587996009469505,-0.228999133148516
5,5,0,1,1
5,6,0,-0.0391256761942384,0.0333124063408293
5,7,0,0.053945858855442,-0.0440082923165653
5,8,0,-0.14681853627075,0.187822510975308
5,9,0,0.0419517820116263,-0.00934922703967414
5,10,0,0.0192570063328009,-0.0275582368994849
5,11,0,-0.0116698652839559,-0.0536391114828629
5,12,0,0.0374828702173919,0.163278636345925
5,13,0,-0.0432277503292556,0.0509847485037681
5,14,0,0.0224892223275047,0.144645218518299
5,15,0,0.01289806079709,-0.0181004276318308
5,16,0,0.044089631639035,0.0521379486709746
5,17,0,0.0149464961928485,0.0713902351874392
5,18,0,0.0269675024713148,0.000311453301713618
5,19,0,0.00362545247222256,-0.163985919633667
5,20,0,-0.00733682941148645,-0.0431976932086608
5,21,0,-0.0314767563494071,0.0543046009597851
5,22,0,0.0414584694505133,-0.0089729046343245
5,23,0,-0.118341826326572,-0.0205816628436653
5,24,0,-0.0889532262734944,0.0445926063626225
5,25,-0.124569390547735,0.044444330941279,0.184579711172988
5,26,0,-0.00144496587971342,-0.0793045875277015
5,27,0,-0.0226938082494653,-0.106492310662224
5,28,0,-0.010043235809148,0.0894903811977133
5,29,0,-0.061237348216077,0.153429370025905
5,30,0,-0.116583458373638,-0.117127590164778
5,31,0,-0.0512208598613085,-0.290473796860933
5,32,0,-0.0176262606127772,0.13057064976884
5,33,0.115482102328813,0.0168089658659309,-0.116087212801392
5,34,0,-0.119760434372733,-0.0941483780654744
5,35,0,0.104587780581595,0.124238980584265
5,36,0,0.0352309439043652,0.106580403237576
5,37,0,0.0330502396753478,-0.0477186018137763
5,38,0,-0.0402233402848036,-0.0558078641605719
5,39,0,-0.110487575568974,0.0570281249671268
5,40,0,0.00133027609816938,0.0684564648154617
5,41,0,-0.000908640595299031,0.0126591111067563
5,42,0,0.045267209469708,-0.0361844780054224
5,43,0,-0.0197395949786161,-0.214970729677951
5,44,-0.133258959997415,0.043874992900101,-0.0668667920978745
5,45,0,0.0104610320161448,-0.0255188655276859
5,46,0,-0.0502386487657276,-0.0402435775190707
5,47,0,-0.0493585302025065,-0.154242291755095
5,48,0,-0.0339959404956804,0.0484991727512457
5,49,-0.136820556047238,0.0410678252668196,0.0943188784377875
5,50,0,-0.119769800948538,-0.0603896831459037
5,51,0,-0.0590306928998184,-0.190940110951764
5,52,0,0.0340666942441843,0.0547711436110123
5,53,0,-0.0526843486269808,0.106211785523519
5,54,0.121418871673321,-0.0139111938822076,-0.118028256377257
5,55,0,-0.00689486698388335,-0.03101322892164
5,56,0.150119325655902,0.028165463192299,0.0886300061337979
5,57,-0.125902699587507,0.00965463403234219,0.000136700047872034
5,58,0,0.0237085803103206,0.0726007893259
5,59,0,-0.0739428765689494,0.0400705955904105
5,60,0,0.0272488537354952,0.0579772980741504
5,61,0,-0.0248865063407876,-0.103207584598701
5,62,0,0.0552565116065736,0.0243237205113068
5,63,0,0.0044343802815006,-0.0762926162247776
5,64,0,0.0382859326706644,-0.0923122766707474
5,65,0,0.0468192304819686,0.0405721127769597
5,66,0,-0.0140509778578894,0.116510728192475
5,67,0,-0.0180969343805807,0.0328963253093514
5,68,0,0.0573976060117714,0.0379788322810409
5,69,0,0.0490047158475537,-0.0958293007687229
5,70,0,0.0348909428126187,0.0418374697433508
5,71,0,0.019071457299644,0.0574577330200337
5,72,0,-0.00219890537036027,-0.091923647251322
5,73,0,-0.0529720520370587,0.115299808910241
5,74,0,0.0404006842653577,0.146424022564086
5,75,0,-0.0119103850297596,-0.0542569538844193
5,76,0,0.0102663394397919,0.0527629025439386
5,77,0,0.00761801044071107,0.0451235640075674
5,78,0,0.00272963217554346,-0.0288241418468168
5,79,0,-0.113564284595304,-0.0714129869255422
5,80,0,0.0147512443773904,0.0455407900099976
5,81,0.126797578566226,0.0717847836615407,0.0869726400442777
5,82,0,0.00778671891790651,0.119333852449555
5,83,0,-0.0297404684443502,-0.193145271754053
5,84,0,-0.0673690882055609,-0.00311241602122769
5,85,0,-0.0578619868367374,-0.00757095606274338
5,86,0,-0.0389119595286888,-0.00110931183651475
5,87,0,0.0103112784844341,0.177244415080192
5,88,0,0.0174737599651522,0.0547901865093461
5,89,0,-0.0200208062220284,0.0316498291344899
5,90,0,0.0479525630752834,0.0378311494869909
5,91,0,-0.0528366870384702,0.021663451268599
5,92,0,0.0527515518946071,0.122446247792603
5,93,0,0.0423355486332611,-0.119621145393352
5,94,0,0.0243801228056746,0.0796869261340325
5,95,0,0.0326117132102431,-0.013385345133836
5,96,0,-0.00727456082743151,0.0719055591494605
5,97,0,0.103744982383925,0.111245547917121
5,98,0,0.0327609023371062,-0.191566014423839
5,99,0,0.0625495447683126,0.214734444093556
5,100,0,-0.123127521792816,-0.2664211400469
6,1,0,0.0685736323730663,0.162941792557787
6,2,0,-0.144925111401224,-0.189581584480646
6,3,0,0.0581743154813578,0.0354882690408824
6,4,0.137517736488959,-0.0179991942074876,-0.0647507074715051
6,5,0,-0.0391256761942384,0.026118086824873
6,6,0,1,1
6,7,0,-0.0897072226423151,-0.143521201212461
6,8,0,-0.0272148555342424,-0.0224792576560769
6,9,0.126263270009003,-0.0131452572603494,-0.170204965674794
6,10,0,0.0112263681868076,0.144277561066576
6,11,0,-0.00250416633661918,-0.100277415330802
6,12,0,-0.136711570128088,-0.117656893212648
6,13,0,-0.0174376530208907,0.106169742534927
6,14,-0.132755424943237,-0.13624477756822,-0.0575730139494551
6,15,0,0.0253634449817376,0.00766583133718171
6,16,0,-0.0129208064222527,-0.0404713622453143
6,17,0,0.041110409740465,-0.0828328785874038
6,18,0,-0.0150943476988773,-0.0671267667835568
6,19,0,-0.0395405975360073,0.0718271066858692
6,20,0,0.000898750959007754,-0.0871146571377239
6,21,0,0.00650963570900468,-0.066462014155681
6,22,0,0.0304165020727509,0.0933217638791619
6,23,0,0.0768927493481574,0.120653372327321
6,24,0,-0.0251672851116592,0.0709896971973497
6,25,0,-0.0271470789702359,0.0285942215048264
6,26,0,-0.0180521658755854,-0.0154639465451252
6,27,0,0.0284399340045827,0.0263790003932811
6,28,0,-0.116368771486085,-0.193213195476722
6,29,0,0.0725660919007262,0.117700962759192
6,30,0,-0.0122265842389744,-0.0102907532158992
6,31,0,0.0140707344182985,-0.118394692987944
6,32,0,-0.0213294199716872,0.0998316875583067
6,33,0,0.0272340257106281,0.00628185155428758
6,34,0,-0.0252254023731044,-0.169801334767814
6,35,0,-0.123002776875569,0.0189324490289707
6,36,0,0.0566061366567323,-0.0895321960959292
6,37,0,0.00507344898951294,0.0547121459336098
6,38,-0.126838713001223,0.056373292583006,0.0824818457896488
6,39,0.132184721147467,0.0338462534032828,0.023801972520555
6,40,0,0.0585781501745893,0.263120843092464
6,41,-0.12727125768573,0.045026712493858,0.225581342925014
6,42,0,0.042887251312852,0.124204326720618
6,43,0,0.011910577361358,0.101456557837014
6,44,0,-0.0421303609131509,0.034746913287722
6,45,0,0.0420217920921128,-0.0504545382786028
6,46,0,0.00295199245780112,0.114518280056129
6,47,0,0.0858580246637695,-0.0674983004986213
6,48,0,-0.0347559301802248,-0.109040511535789
6,49,0.139464885906988,0.0105276047234849,0.0438067198212083
6,50,0,-0.0279777894289733,-0.0499963479265616
6,51,0,0.0142252177697316,-0.104202893363024
6,52,-0.128462017129251,0.0114186108536339,-0.0173985623583908
6,53,0,0.068632414704199,0.0487335990790241
6,54,0,0.0765808718836498,0.0621147413945021
6,55,0,0.0444590484737778,-0.0645340052639424
6,56,0,-0.171704571088288,0.120969238485299
6,57,0,-0.00226007985161121,-0.041246553173155
6,58,0,0.0143034015837939,-0.117232179067207
6,59,0,-0.023152056160769,-0.105787023389017
