Var1,Var2,betas_dgp,beta_2x2
2,4,0,0.124335552552995
2,5,0,0.0139797525703593
2,6,0,-0.246513953865564
2,7,0,-0.202277404990316
2,8,0,0.0954362197280828
2,9,0,0.0322924297519677
2,10,0,-0.0640780460995841
2,11,0,0.0252306128439069
2,12,0,0.132353498629063
2,13,0,-0.0406231127067109
2,14,0,0.00787045265974782
2,15,0,-0.0245862525732038
2,16,0,0.00117252431224343
2,17,0,-0.159268650346416
2,18,0,-0.0197195807438957
2,19,0,-0.0901335074179742
2,20,0,-0.109927421904406
2,21,0,0.281495807148837
2,22,0,0.0728664074956608
2,23,0,-0.190773301801849
2,24,0,-0.0677156476314772
2,25,0,0.156143515607393
2,26,0,0.098720536367085
2,27,0,-0.114497561545018
2,28,0,0.0604718303077449
2,29,0,0.11545565825353
2,30,0,0.143894068759473
2,31,0,-0.00850930875418176
2,32,0,-0.0181260742131014
2,33,0,-0.10212718331723
2,34,0,0.1616239067325
2,35,0,-0.0344272821625274
2,36,0,0.231196727659904
2,37,0,0.0569996286071619
2,38,0,0.133122082594757
2,39,0,0.0871508993640385
2,40,0,0.122684948350469
2,41,0,0.0815953154889765
2,42,0,0.0852960880295284
2,43,0,-0.0501611909802252
2,44,0,0.056009667072805
2,45,0,0.0271133701234757
2,46,0,0.125285412834362
2,47,0,0.00124832739577093
2,48,0,0.000687955242596422
2,49,0,0.0297124658220404
2,50,0,-0.174076125231467
2,51,0,-0.0038856231443268
2,52,0,-0.00124732970574648
2,53,0,0.146544635185634
2,54,0,0.0956943119593834
2,55,0,0.078917780395872
2,56,0,0.0368460988327045
2,57,0,-0.0644552780286223
2,58,0,0.239186513065365
2,59,0,0.185375459719861
2,60,0,0.148289685513262
2,61,0,-0.204509141095703
2,62,0,0.00938640104104207
2,63,0,0.123701425632979
2,64,0,-0.08329964328163
2,65,0,-0.0586492518737453
2,66,0,-0.101353845765058
2,67,0,-0.0286887431473284
2,68,0,0.0385165232742721
2,69,0,0.0168487784854054
2,70,0.150771755328021,0.0664019787835448
2,71,0,-0.0183093155103069
2,72,0,-0.0547080500871445
2,73,0,-0.206176960736285
2,74,0,-0.0034233558654356
2,75,0,-0.219140704023733
2,76,0,0.209487854587257
2,77,0,-0.0962137703601376
2,78,0,0.039878787855894
2,79,0,0.0276024278618437
2,80,0,0.0116122944773279
2,81,0,0.180779870131069
2,82,0,-0.00496011706227981
2,83,0,-0.0618211940378412
2,84,0,0.0451041256228116
2,85,0,-0.156623373529217
2,86,0,0.109508649905005
2,87,0,0.190834059599763
2,88,0,-0.129687872036989
2,89,0,0.0486575362631653
2,90,0,0.00436494756913154
2,91,0,-0.00208682695541992
2,92,0.126306139148073,-0.00185813486713329
2,93,0,-0.0339844147505554
2,94,0,0.220060959551911
2,95,-0.127272802864284,0.14557580235545
2,96,0,0.0359655864618985
2,97,0,-0.189907187301395
2,98,0,0.0399141922375297
2,99,0.122624805175541,0.0382974736311093
2,100,0.128092532927695,-0.0245180618935553
3,1,0,0.232181205753817
3,2,0,-0.114437553617465
3,3,0,1
3,4,0,-0.117741938221696
3,5,0,-0.00611695147683917
3,6,0,0.0323924540157547
3,7,0,0.011656907771391
3,8,0,0.0198241002481562
3,9,0,-0.0418546295737799
3,10,0,-0.0563476532540961
3,11,0,-0.172516092882423
3,12,0,0.0646491372381407
3,13,0,0.0190221123162334
3,14,0,0.0970975374212102
3,15,0,-0.0257464966387635
3,16,0,0.0215285864838089
3,17,0,-0.038007091441921
3,18,0,0.199869375378654
3,19,0,0.120637959573894
3,20,0,0.122605145739811
3,21,0,-0.206211283594603
3,22,0,-0.0192470158522554
3,23,-0.133747054898648,0.0411959980263832
3,24,0,0.00102013048633714
3,25,0,0.0832907648592558
3,26,0,-0.0440282176918841
3,27,0,0.287066365834369
3,28,0,0.00769093955712308
3,29,-0.134620975758978,-0.117777277395527
3,30,0,0.158985498672031
3,31,0,-0.0535159237579294
3,32,0,0.177512425650256
3,33,0,-0.0591583567436287
3,34,0,-0.0856434433375747
3,35,0,0.01704150239383
3,36,0,0.0700804438207616
3,37,0,0.0179478345703977
3,38,0,-0.106750958328873
3,39,-0.140707983098479,0.026938372769598
3,40,0,-0.0491419761744944
3,41,0,0.0512130893124589
3,42,0,-0.0724972778602868
3,43,0,0.0912085145085152
3,44,0,-0.0357415062543587
3,45,-0.139849539589184,-0.0626659463835444
3,46,0,0.0675360498263218
3,47,0,-0.0172216288467506
3,48,0,-0.199553219975973
3,49,0,-0.14081700577057
3,50,0.139577348775324,-0.0651279413203164
3,51,0.152530202441223,-0.147164221083763
3,52,0,0.0286054251014433
3,53,0,0.138672234625495
3,54,0,-0.0959944983367582
3,55,0,0.0873460325609316
3,56,0,-0.125239560707638
3,57,0,-0.147536335319416
3,58,0,-0.0544458838551232
3,59,0,-0.198218384487367
3,60,0.141550199818601,0.0424194625232572
3,61,0,0.0475603403506339
3,62,0,0.0275331808248371
3,63,-0.13606257289292,-0.102396984564868
3,64,-0.156816776362315,-0.105127474257793
3,65,0,-0.0573810074619651
3,66,0,0.154362513422181
3,67,0,0.0243254800573427
3,68,0,-0.128118050871444
3,69,0,-0.035811051435812
3,70,0,-0.0105018424853151
3,71,0,-0.208256873987753
3,72,0,0.0744386336958469
3,73,0,-0.0949585017547996
3,74,0,0.151765172469986
3,75,0,0.00477438594128169
3,76,0,-0.0343532950190595
3,77,0,-0.185236272261144
3,78,0,-0.00602756045135234
3,79,0.133471234466429,0.0128686883691272
3,80,0,-0.112936057709016
3,81,0,-0.00364210803319372
3,82,-0.146871458438074,-0.132562804616064
3,83,0,-0.125338599804616
3,84,0,-0.212252959306979
3,85,0,0.0929782008673181
3,86,0,0.0366309853787132
3,87,0,0.00617948631665532
3,88,0,0.0367967272787795
3,89,0,0.071540459038847
3,90,0,0.0540458862301655
3,91,-0.145516563648785,-0.0938183684328407
3,92,0,0.142431965231524
3,93,0,-0.0411112873642933
3,94,0,-0.0886737593178473
3,95,0,-0.174498831858621
3,96,0,-0.186018227472731
3,97,0,0.0295890102796542
3,98,0,-0.0191050710035222
3,99,0,-0.0404606928305219
3,100,-0.13936179230824,0.0574214779949786
4,1,0,0.0299858902711954
4,2,0,0.0745702155668914
4,3,-0.138795171851043,-0.100597589720516
4,4,0,1
4,5,0,-0.140018242753598
4,6,0,-0.0504963452472489
4,7,0,-0.110481965484421
4,8,0,-0.024619174070329
4,9,0,0.132251933904941
4,10,0.13337649729783,-0.155687956853717
4,11,0,0.164997468303476
4,12,0,-0.00313393441238261
4,13,0,0.0692280158429307
4,14,0,-0.0908716918426141
4,15,0,0.214234189393737
4,16,-0.123400214386929,-0.0724177297818455
4,17,0,-0.0894387597595948
4,18,0,-0.0246718061379012
4,19,0,-0.0296095237501206
4,20,0,-0.0236496768645968
4,21,0,-0.0532488387350027
4,22,0,-0.0540731558313707
4,23,0,0.0115270927732674
4,24,0,0.00860509670836003
4,25,0,-0.226801757846095
4,26,0,0.104234707421528
4,27,0,-0.0323597705682748
4,28,0,-0.0850765559101602
4,29,0,0.115821797243463
4,30,0,0.168278215518742
4,31,0,0.0853005978892923
4,32,0,-0.147316447131656
4,33,0,0.0189686880070338
4,34,0,0.0438334984401476
4,35,0,-0.0713673345837831
4,36,0,-0.028682156961686
4,37,0,-0.0131635185940075
4,38,0,0.102738147864957
4,39,0,-0.0356017034687315
4,40,0,-0.072036174150877
4,41,0,-0.0735884372235862
4,42,0,0.0286874003013345
4,43,0,-0.157609471733683
4,44,0,-0.106755725798755
4,45,0,0.0869162976966965
4,46,-0.124711902269027,0.10607158609199
4,47,0,0.116466235749093
4,48,0.159864019389144,0.0233540860375909
4,49,-0.144380236199814,-0.0915915526111228
4,50,0,-0.00460659030599975
4,51,0,0.0730231765355979
4,52,0,0.0297382222292764
4,53,0,-0.014271398923194
4,54,0,0.0518313658542217
4,55,0,0.0419838283123671
4,56,0,0.0362455117665359
4,57,0,-0.0346121706439058
4,58,0,-0.115684373738843
4,59,0,0.156631316299106
4,60,0,-0.0436130998350322
4,61,0,-0.0411200646917117
4,62,0,0.140398501207855
4,63,0,-0.0414945129402233
4,64,0,0.0233779779830951
4,65,0,-0.00602197327351362
4,66,0,-0.0337112196865247
4,67,0.13024526782401,-0.00692910627719928
4,68,0,0.0530365768683706
4,69,0,0.102314512610683
4,70,0,-0.019096183632065
4,71,0,0.00606459478637709
4,72,0,-0.015879738168941
4,73,-0.144319634845037,-0.0460785370405973
4,74,0,0.021678801755635
4,75,0,0.00570837953466775
4,76,0,-0.0608095183496295
4,77,0,-0.00407547837710097
4,78,0,-0.000324580948713137
4,79,0.129805492892593,-0.0462639247360534
4,80,0,-0.0702398662361271
4,81,0,0.0500614873801759
4,82,0.142837684319189,0.0534607261606719
4,83,0,-0.0645810009977655
4,84,0,-0.0559115666235197
4,85,0,-0.166941660498592
4,86,0,-0.141771452302084
4,87,0,0.0832171670205033
4,88,0,-0.0478169040046954
4,89,0,0.115799201240533
4,90,0,0.0280290505752888
4,91,0,0.034271042917895
4,92,0,-0.126641643277219
4,93,0,-0.0582528748279561
4,94,0,0.0586656935460289
4,95,0,0.0615601562888066
4,96,0,-0.0283017012397095
4,97,0,-0.00234135043889711
4,98,0,0.0774047947683098
4,99,0,-0.0312502725236836
4,100,0.13553426858816,0.0449221150033723
5,1,0,-0.0712544036370721
5,2,-0.134982210573994,0.013712567238952
5,3,0,-0.00854753023126386
5,4,0,-0.228999133148516
5,5,0,1
5,6,0,0.0333124063408293
5,7,0,-0.0440082923165653
5,8,0,0.187822510975308
5,9,0,-0.00934922703967414
5,10,0,-0.0275582368994849
5,11,0,-0.0536391114828629
5,12,0,0.163278636345925
5,13,0,0.0509847485037681
5,14,0,0.144645218518299
5,15,0,-0.0181004276318308
5,16,0,0.0521379486709746
5,17,0,0.0713902351874392
5,18,0,0.000311453301713618
5,19,0,-0.163985919633667
5,20,0,-0.0431976932086608
5,21,0,0.0543046009597851
5,22,0,-0.0089729046343245
5,23,0,-0.0205816628436653
5,24,0,0.0445926063626225
5,25,-0.124569390547735,0.184579711172988
5,26,0,-0.0793045875277015
5,27,0,-0.106492310662224
5,28,0,0.0894903811977133
5,29,0,0.153429370025905
5,30,0,-0.117127590164778
5,31,0,-0.290473796860933
5,32,0,0.13057064976884
5,33,0.115482102328813,-0.116087212801392
5,34,0,-0.0941483780654744
5,35,0,0.124238980584265
5,36,0,0.106580403237576
5,37,0,-0.0477186018137763
5,38,0,-0.0558078641605719
5,39,0,0.0570281249671268
5,40,0,0.0684564648154617
5,41,0,0.0126591111067563
5,42,0,-0.0361844780054224
5,43,0,-0.214970729677951
5,44,-0.133258959997415,-0.0668667920978745
5,45,0,-0.0255188655276859
5,46,0,-0.0402435775190707
5,47,0,-0.154242291755095
5,48,0,0.0484991727512457
5,49,-0.136820556047238,0.0943188784377875
5,50,0,-0.0603896831459037
5,51,0,-0.190940110951764
5,52,0,0.0547711436110123
5,53,0,0.106211785523519
5,54,0.121418871673321,-0.118028256377257
5,55,0,-0.03101322892164
5,56,0.150119325655902,0.0886300061337979
5,57,-0.125902699587507,0.000136700047872034
5,58,0,0.0726007893259
5,59,0,0.0400705955904105
5,60,0,0.0579772980741504
5,61,0,-0.103207584598701
5,62,0,0.0243237205113068
5,63,0,-0.0762926162247776
5,64,0,-0.0923122766707474
5,65,0,0.0405721127769597
5,66,0,0.116510728192475
5,67,0,0.0328963253093514
5,68,0,0.0379788322810409
5,69,0,-0.0958293007687229
5,70,0,0.0418374697433508
5,71,0,0.0574577330200337
5,72,0,-0.091923647251322
5,73,0,0.115299808910241
5,74,0,0.146424022564086
5,75,0,-0.0542569538844193
5,76,0,0.0527629025439386
5,77,0,0.0451235640075674
5,78,0,-0.0288241418468168
5,79,0,-0.0714129869255422
5,80,0,0.0455407900099976
5,81,0.126797578566226,0.0869726400442777
5,82,0,0.119333852449555
5,83,0,-0.193145271754053
5,84,0,-0.00311241602122769
5,85,0,-0.00757095606274338
5,86,0,-0.00110931183651475
5,87,0,0.177244415080192
5,88,0,0.0547901865093461
5,89,0,0.0316498291344899
5,90,0,0.0378311494869909
5,91,0,0.021663451268599
5,92,0,0.122446247792603
5,93,0,-0.119621145393352
5,94,0,0.0796869261340325
5,95,0,-0.013385345133836
5,96,0,0.0719055591494605
5,97,0,0.111245547917121
5,98,0,-0.191566014423839
5,99,0,0.214734444093556
5,100,0,-0.2664211400469
6,1,0,0.162941792557787
6,2,0,-0.189581584480646
6,3,0,0.0354882690408824
6,4,0.137517736488959,-0.0647507074715051
6,5,0,0.026118086824873
6,6,0,1
6,7,0,-0.143521201212461
6,8,0,-0.0224792576560769
6,9,0.126263270009003,-0.170204965674794
6,10,0,0.144277561066576
6,11,0,-0.100277415330802
6,12,0,-0.117656893212648
6,13,0,0.106169742534927
6,14,-0.132755424943237,-0.0575730139494551
6,15,0,0.00766583133718171
6,16,0,-0.0404713622453143
6,17,0,-0.0828328785874038
6,18,0,-0.0671267667835568
6,19,0,0.0718271066858692
6,20,0,-0.0871146571377239
6,21,0,-0.066462014155681
6,22,0,0.0933217638791619
6,23,0,0.120653372327321
6,24,0,0.0709896971973497
6,25,0,0.0285942215048264
6,26,0,-0.0154639465451252
6,27,0,0.0263790003932811
6,28,0,-0.193213195476722
6,29,0,0.117700962759192
6,30,0,-0.0102907532158992
6,31,0,-0.118394692987944
6,32,0,0.0998316875583067
6,33,0,0.00628185155428758
6,34,0,-0.169801334767814
6,35,0,0.0189324490289707
6,36,0,-0.0895321960959292
6,37,0,0.0547121459336098
6,38,-0.126838713001223,0.0824818457896488
6,39,0.132184721147467,0.023801972520555
6,40,0,0.263120843092464
6,41,-0.12727125768573,0.225581342925014
6,42,0,0.124204326720618
6,43,0,0.101456557837014
6,44,0,0.034746913287722
6,45,0,-0.0504545382786028
6,46,0,0.114518280056129
6,47,0,-0.0674983004986213
6,48,0,-0.109040511535789
6,49,0.139464885906988,0.0438067198212083
6,50,0,-0.0499963479265616
6,51,0,-0.104202893363024
6,52,-0.128462017129251,-0.0173985623583908
6,53,0,0.0487335990790241
6,54,0,0.0621147413945021
6,55,0,-0.0645340052639424
6,56,0,0.120969238485299
6,57,0,-0.041246553173155
6,58,0,-0.117232179067207
6,59,0,-0.105787023389017
6,60,0,-0.0444817919514348
6,61,0,0.145714159908271
6,62,0,0.223564343351785
6,63,0.127820702567173,-0.0917529965091517
6,64,0,-0.115090547376275
6,65,0,-0.00047776309642238
6,66,-0.128992092957907,-0.0951088544111908
6,67,0,0.0488330682051558
6,68,0,-0.119232645030609
6,69,0,0.0703580760789004
6,70,-0.154099923044227,0.117088309595644
6,71,0,-0.0908295148078258
6,72,0,-0.117031945994789
6,73,0,0.153290362684202
6,74,0,0.0251008486443669
6,75,0,0.101320225564177
6,76,0,0.0320624531620436
6,77,0,0.0620822953007941
6,78,0,-0.0517674535999713
6,79,0,-0.072469878116841
6,80,0,0.0892813184578284
6,81,0,0.00834929955559699
6,82,0,-0.0954738618272492
6,83,-0.140808168334338,-0.0261449604046773
6,84,-0.125952036007537,-0.102825858961186
6,85,0,0.0604912176857855
6,86,0,0.0499000208403555
6,87,0.135677710495084,0.018464076467946
6,88,0,0.0451900796018958
6,89,0,0.0878735575141597
6,90,0,0.059779047413186
6,91,0.136702026172815,-0.0411525199934602
6,92,0,0.125713527458982
6,93,0,-0.214513930336279
6,94,0,0.0475581071413044
6,95,0,-0.183609820568451
6,96,0,-0.063527429473814
6,97,0,-0.112816051331254
6,98,0,-0.129021380464934
6,99,0,0.0298107408125651
6,100,0,0.0261420530055563
7,1,0,-0.125977987900345
7,2,0,-0.219786710547968
7,3,0,0.0180436228510275
7,4,0.14615956979636,-0.200159117556155
7,5,0,-0.048749401375909
7,6,0,-0.202775497252677
7,7,0,1
7,8,0,-0.268653709763111
7,9,0,-0.105597178515557
7,10,0,0.0544785623775905
7,11,0,0.204678744639302
7,12,0,-0.0416444056374788
7,13,0,0.148537193304052
7,14,0,-0.201000489648258
7,15,0.129707965306581,-0.0894715052974762
7,16,0,0.0217802983527355
7,17,0,0.178469567954891
7,18,0,0.166978667866028
7,19,0,-0.0421778325082208
7,20,0,0.0952232042952961
7,21,0,-0.0669889979682405
7,22,0,-0.0457174036694295
7,23,0,0.0709357331549342
7,24,0,0.120856546543317
7,25,0,0.0758572556521138
7,26,0,-0.0478127362164087
7,27,0.127912411554385,-0.124450374287829
7,28,0,0.0520540741603628
7,29,0,-0.0838645522517188
7,30,-0.137757287080032,-0.285433509833285
7,31,0,-0.0624229592963604
7,32,0,-0.178426561710658
7,33,0,-0.17708400508565
7,34,0,0.0613600721308024
7,35,0,0.156331524265442
7,36,-0.141867656909927,0.0180029045845127
7,37,0,-0.153013233874272
7,38,0,-0.323891662398805
7,39,0,-0.050585939842594
7,40,0,-0.124690214542145
7,41,0,-0.177269983705304
7,42,0,-0.048440792455834
7,43,0,0.0118868926524518
7,44,0,0.057289170745592
7,45,0,-0.175306072525817
7,46,0,-0.122998593028555
7,47,0.126624038644582,0.154062123091239
7,48,0,0.175943028612284
7,49,0,-0.081505672325927
7,50,-0.132777108080737,0.00794023339590058
7,51,0,-0.0894151421436412
7,52,0,0.125316255351978
7,53,0,-0.180420245142091
7,54,0,-0.00234700910414076
7,55,0.130606872068629,-0.0638920045744385
7,56,0,0.081563426579438
7,57,0,0.0563107699481503
7,58,0,0.102157254922946
7,59,0,-0.195737880022429
7,60,0,-0.0504682937594802
7,61,0,-0.0733874940381994
7,62,0,-0.0314675155321652
7,63,0,0.0493974781092773
7,64,-0.149176626770925,-0.0268569208383352
7,65,0,0.0708890351674633
7,66,0,0.0634414951857538
7,67,0,0.0254804906574312
7,68,0,0.142797026428554
7,69,0,0.0442302488200017
7,70,0,-0.256389213623802
7,71,0,-0.0634328009346436
7,72,0,-0.0779162809468868
7,73,0,-0.138762481055964
7,74,0,0.170100370492903
7,75,0,0.0521204796230381
7,76,-0.121778621770138,0.0671275713737882
7,77,0,0.156282966114501
7,78,0,-0.0290488648103192
7,79,0,0.0324666014235302
7,80,0,0.126966511049325
7,81,0,0.000440176983832648
7,82,0,0.207141847549981
7,83,0,-0.0276275665849087
7,84,0,0.0547894823768861
7,85,0,0.132343615728413
7,86,0,-0.175124645517447
7,87,0,-0.316969851938262
7,88,0,-0.055594927783429
7,89,0,-0.0601429671710496
7,90,0,0.284649787517009
7,91,0,-0.10155152802393
7,92,0,-0.0545047843017341
7,93,0,0.156581653036972
7,94,0,-0.038152440718154
7,95,0.131723656752355,0.180613248247613
7,96,0.128613340550874,-0.0252229534434002
7,97,0,0.315041041725662
7,98,0,-0.103885589034344
7,99,0,-0.197012667014565
7,100,0,-0.0654169217836937
8,1,0,-0.00571179038028881
8,2,0,0.062915938785585
8,3,0,0.0186177529370927
8,4,0,-0.027061437467218
8,5,0,0.12623384472489
8,6,0,-0.0192696921633849
8,7,0,-0.162999487567265
8,8,0.00887858239002526,1
8,9,0,0.175676065006206
8,10,0,-0.0363564974275877
8,11,0,-0.0570096710916456
8,12,0,0.0689037493401861
8,13,0,-0.0875343278585405
8,14,0,0.115038097290192
8,15,0,-0.0723837057165625
8,16,0,0.0438912860455367
8,17,-0.14181793692327,-0.0273813914181838
8,18,0,0.0386959939497627
8,19,0,-0.224367467270575
8,20,0,-0.0531011053049902
8,21,0,0.217943437247469
8,22,-0.146419149143187,-0.136750563168129
8,23,0,-0.0165809608701836
8,24,0,0.0767171385808107
8,25,0,-0.187580001544144
8,26,0,0.125124271428985
8,27,0,0.0342569199938397
8,28,0,-0.140461868153702
8,29,0,-0.0148687743017159
8,30,0,-0.00628317443126098
8,31,0,-0.00106591341930449
8,32,0,-0.0411472189581491
8,33,0.125515883805427,0.0191964900466387
8,34,0.144288956272565,-0.0819156920877273
8,35,-0.131482489242228,-0.307900752602449
8,36,-0.149385394671877,0.149263931028551
8,37,0,-0.0582853686042724
8,38,-0.135245339636227,0.205776113191843
8,39,0,0.0910653757904993
8,40,0,0.0288670001706393
8,41,0,0.12089699159911
8,42,0,-0.0532367661081903
8,43,0,-0.0593210934210215
8,44,0,0.0253078162204999
8,45,0,0.110261780646885
8,46,0,0.0850775807630648
8,47,0,-0.00829968732362438
8,48,0,-0.0692383530620873
8,49,0,-0.0270542145709544
8,50,0,0.00724527734695374
8,51,0,0.0569727727600075
8,52,0.136976233248542,-0.0258686595391563
8,53,0,0.103487322967559
8,54,0,-0.16022823497112
8,55,0,0.070085103664443
8,56,0,-0.167993425719797
8,57,0,0.118998737868161
8,58,0,-0.0447961504415745
8,59,0,0.145126159517202
8,60,0,-0.023694611343129
8,61,0.150375065425632,-0.00595467800366896
8,62,0,0.00588587485829502
8,63,0,0.10109288389408
8,64,0,-0.0679529600484552
8,65,0,-0.0470718223979399
8,66,0,0.0359692597496301
8,67,0,0.0683987517713
8,68,0,-0.0996231622419868
8,69,0,0.144928371660263
8,70,0,0.234632466493862
8,71,0,0.0102434734685011
8,72,0,0.0836748201260737
8,73,0,0.00834569760207747
8,74,0,0.0238193740864732
8,75,0,0.0739965686868852
8,76,0,0.111329570230088
8,77,0,0.0606321049735404
8,78,0,-0.0402283254311361
8,79,0,0.099302950454395
8,80,0,-0.0330214515866997
8,81,0,-0.0535900570733061
8,82,0,-0.0822004145506657
8,83,-0.15014066367694,-0.0242846695286615
8,84,0,0.0264905917830201
8,85,0,0.0220784841453354
8,86,0,0.0989763532437446
8,87,0,-0.0254516975661111
8,88,0,0.0739933298133003
8,89,0,0.00948803335085382
8,90,0,-0.1296357967155
8,91,0,0.0438826538330237
8,92,0,0.124693927292983
8,93,0,-0.173664244557668
8,94,0,-0.0700123879535001
8,95,0,-0.0692770377851396
8,96,0,-0.0709418748675053
8,97,0,-0.0508386748743153
8,98,0.134935108580597,-0.0273176699665872
8,99,0,0.0169295585169949
8,100,0,-0.221548293454902
9,1,0,0.0547536940833779
9,2,0,0.0247300678331779
9,3,0,-0.0456619455173369
9,4,0.145028321285066,0.168871571803736
9,5,0,-0.00729929650116146
9,6,0,-0.169489254407402
9,7,0,-0.0744256853747441
9,8,0,0.204074962962866
9,9,0,1
9,10,0,-0.0959362150646768
9,11,0,-0.0220214563996531
9,12,0,0.12477709726425
9,13,0,-0.0918134463459897
9,14,0,0.221747579902896
9,15,0,-0.189676947608891
9,16,0,0.0373517638588463
9,17,0,0.149746908087068
9,18,0,0.0709958702635842
9,19,0,0.0540319876350314
9,20,0,-0.0670287296652056
9,21,0,0.0788051191977639
9,22,0,-0.0843350043452889
9,23,0,-0.190045368347143
9,24,0,-0.0966495437626839
9,25,0,-0.128684609270027
9,26,0,0.014047890075747
9,27,0,-0.0219716622196296
9,28,0,0.082506867284715
9,29,0,0.0169667981515724
9,30,0,-0.0305394071394862
9,31,0,0.0153727777480196
9,32,0,-0.0280520845829285
9,33,0,-0.0181283239220253
9,34,0,0.0854894860442942
9,35,0,-0.00892152609905476
9,36,0,0.0259900367656493
9,37,0,0.080898387074199
9,38,0,0.124842479516265
9,39,0,0.0802091111984839
9,40,0,-0.0798881690829867
9,41,0,-0.141737749568381
9,42,0,0.000122176946277126
9,43,0,-0.207464378737642
9,44,0,-0.124043658782065
9,45,0,0.0697077832963724
9,46,0,0.0227379706510183
9,47,0,-0.183192996890769
9,48,0,0.0183944611408543
9,49,0,-0.0650826291264297
9,50,0,0.191362685084241
9,51,0,0.18447956166901
9,52,0,0.00981554862142717
9,53,0,0.00703908887814372
9,54,0,-0.1035320366453
9,55,0,0.0254027480012731
9,56,0,-0.0239575308368048
9,57,0,0.164445268452154
9,58,0,-0.120524286546762
9,59,0,0.143407737485284
9,60,0,-0.247901404254079
9,61,0,-0.165633365076157
9,62,0,0.030732340459925
9,63,0,0.0201725367328863
9,64,0,0.130281596737552
9,65,0,-0.0120092455090223
9,66,0,0.0949291732842492
9,67,0,-0.0580154868714694
9,68,0,0.066807475098979
9,69,0.133751491948044,0.00778529302338555
9,70,0.15349044083003,0.054234110544218
9,71,0,-0.046902310411983
9,72,0,-0.0180641753710123
9,73,0,0.196958209692648
9,74,0,-0.155021981502618
9,75,0,-0.050314833304514
9,76,0,0.110448953945584
9,77,0,0.0553794578641801
9,78,0,-0.204774535074228
9,79,0,0.132186821086704
9,80,0,0.00150333309935435
9,81,0,-0.0445367724852409
9,82,0,-0.0299068162474792
9,83,0,-0.010551256691752
9,84,0,0.0718311406846822
9,85,0,0.0217405237791429
9,86,0,-0.117753984805401
9,87,0,0.00912337577777076
9,88,0,0.119475324730613
9,89,0,-0.0819682165577629
9,90,0,-0.0875470581229241
