,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2016,21,17,0.0,0.0243441771865759,0.0714110413760571,0.0022614129264242784
2017,21,18,0.0,-0.0158748564606516,0.0741889721300176,0.011291494889025639
2018,21,19,0.0,-0.048473462197867995,0.0851465533655975,0.020331181420628525
2019,21,20,0.180043970370921,0.0817601456122107,-0.0976937513982317,0.01626309332617466
2020,21,21,0.0,1.0,1.0,0.07845147105507833
2021,21,22,0.0,-0.0139944911206561,0.0492221655755265,-0.0025009469542919753
2022,21,23,0.0,-0.106134367558512,0.26406375255955,-0.007110074712812414
2023,21,24,0.0,-0.198191535236285,-0.06225665458364,0.028502388772544844
2024,21,25,0.0,0.0209238838096019,-0.158827193547807,-0.0058772459077401345
2025,21,26,0.0,-0.0476483652797813,0.0190642488629439,0.0047444927289484904
2026,21,27,0.0,-0.0338164084264857,-0.07007316467949,0.0008212013430885961
2027,21,28,0.0,0.040739521461517,-0.0519328407287883,0.005102573860313367
2028,21,29,0.0,-0.0474212583447874,-0.120874690995718,0.0018548234753480942
2029,21,30,0.0,0.12263461583631,-0.008437350496277871,-0.0034703703588007885
2030,21,31,0.0,0.0873392544873412,0.0364740828040992,0.00017451119330519043
2031,21,32,0.0,0.0932251790237618,0.0249161732522551,-0.0010754662481921552
2032,21,33,0.0,0.0993106955082464,0.10320272026590599,-0.011911683678834464
2033,21,34,0.0,0.108791703059068,0.0796229365987164,0.014392237474396705
2034,21,35,0.17491383616446696,0.0413973116353411,0.031332107016334,0.0017387919097650122
2035,21,36,0.0,-0.0490158282774339,-0.0703664167975446,0.004499557556380986
2036,21,37,0.0,0.0388386119026889,-0.0106432924825142,-0.0014842934653829173
2037,21,38,-0.17221623274705303,0.0383060482391016,0.000529695434170095,0.0018393470334926983
2038,21,39,0.17746213095639396,0.00804048101967655,0.08932960032597902,0.011495892133237004
2039,21,40,0.16850496609000304,0.0886114105524357,0.148296873040509,-0.006993370183962699
2040,21,41,0.0,0.0768985930457212,0.0788233091392265,0.003956907969191782
2041,21,42,0.0,0.0340503243978647,-0.00800923604107486,-0.005766060296969762
2042,21,43,0.0,-0.00831282868518741,-0.0500538379040759,-0.005172015409972002
2043,21,44,0.181871911006273,0.0161710028341804,0.0753489413382283,0.005066670985121329
2044,21,45,0.0,-0.206384736349691,-0.14436346283371698,0.003478273437362219
2045,21,46,0.0,0.0275714520343578,0.15261285052616,0.02950054927447487
2046,21,47,0.0,0.0659446856732951,0.180373860831426,-0.007608917551308583
2047,21,48,0.0,0.0690306665274386,0.0379155484917552,0.004197358577966526
2048,21,49,0.0,0.061585022386894,0.33831264657224297,0.017788909020447725
2049,21,50,0.0,-0.0696696674598192,0.10894531169627199,-0.0037510082971560286
2050,21,51,0.0,-0.0471447603191232,-0.170077605920614,0.0025951254827028397
2051,21,52,0.0,0.0189779694596863,-0.0224598343140644,0.0013618731839146819
2052,21,53,0.0,0.0196622376060483,0.0124639319091776,0.00449589241358035
2053,21,54,0.0,0.00431144568928303,-0.0692382434850012,-0.05835058917232428
2054,21,55,0.0,-0.0264753411793961,0.09697210394120401,0.005166704884247511
2055,21,56,0.0,0.040659081558019,0.0810048759269992,0.008325189492744885
2056,21,57,0.0,-0.0724560642908958,0.0509607528891008,0.0006386922127938577
2057,21,58,0.0,-0.000667201926398808,-0.0963746567254701,-0.014448353595553274
2058,21,59,0.0,0.0172238635603059,-0.0778324582083672,-0.005663839762983411
2059,21,60,-0.15924940607698002,-0.00589590116312844,-0.0574434821590904,0.003526015382165644
2060,21,61,0.0,0.021037662415959998,-0.149260779942362,0.0005182464329367088
2061,21,62,0.0,-0.019838449233301,-0.0171656773764676,0.019217788090249467
2062,21,63,0.0,0.007575030140528871,-0.07871312969340401,6.907384818608862e-05
2063,21,64,0.0,-0.0413955870342676,0.126782930671293,0.009978395972305753
2064,21,65,0.0,-0.018522409738673,0.0031672686556446,0.013655944387240234
2065,21,66,0.0,-0.0963058147313385,0.0943755325832577,-0.009862248586057939
2066,21,67,0.0,-0.0377396947005957,-0.0265942706153461,0.03339484161525591
2067,21,68,0.0,0.0299404045310145,-0.161261445149852,-0.004206215963923533
2068,21,69,0.0,-0.0116457414314565,-0.121183553525715,0.014309579119562198
2069,21,70,0.0,-0.0543126585987564,0.109147727226121,0.009089673720322473
2070,21,71,0.0,0.0645421446478705,0.2100110895629,0.02319492325096184
2071,21,72,0.0,-0.0704785405204378,0.0442572289687557,0.00781924279764885
2072,21,73,0.0,-0.0409822653527092,-0.10772098537596302,0.0026408424565153117
2073,21,74,0.0,-0.155221454365211,-0.17757660098620198,0.000567222419599976
2074,21,75,0.17865719393216897,0.0719948622533584,0.12823570579363303,0.0054053748359249735
2075,21,76,0.0,-0.0625746669457606,-0.0076994196970699,0.01225297201785655
2076,21,77,0.184547765081221,0.033545077396625,0.112489096311904,0.0076987478184339184
2077,21,78,0.0,-0.0250490897979125,0.072210202169257,-0.019752851766306503
2078,21,79,0.0,-0.0631645809922632,-0.0976783031333389,0.003759817835827198
2079,21,80,0.0,0.0933579939252914,0.11667299973414899,-0.011347491631783193
2080,21,81,0.0,-0.10660540086071002,-0.22675812652406302,0.0010943052207560012
2081,21,82,0.0,0.0141686380206048,0.0997871229923603,0.001851881923923434
2082,21,83,0.0,-0.006381261490520779,-0.0833116441405308,0.0005976406793827046
2083,21,84,0.0,0.0125644144138779,-0.119096541412975,-0.0015973892031201796
2084,21,85,0.0,0.0462246571877433,-0.0766055465682111,-0.007360505418236033
2085,21,86,0.0,-0.0563487484265513,-0.019642834664751,0.001967726196607965
2086,21,87,0.0,0.020521829415048,-0.0193530862576096,0.017270163244704907
2087,21,88,0.0,-0.036858292712448996,-0.0743407079259374,0.0029308059313064637
2088,21,89,0.0,-0.0189686673314965,0.0215555103999429,0.0035957557859473467
2089,21,90,0.0,-0.184834489860568,-0.22324714637895998,0.00969683059075176
2090,21,91,0.0,-0.0608187035122657,0.0291393041488842,-0.011866095484481354
2091,21,92,0.0,0.0300153138320848,0.00379027873088379,0.004620538456915589
2092,21,93,0.172917453956509,-0.0854013663548506,-0.149521147870959,0.003220826223544895
2093,21,94,0.0,0.021212478670528,0.0501296653819066,-0.002072487465709061
2094,21,95,0.0,-0.037754167176057,0.0936775727765284,0.0033380461110962788
2095,21,96,0.0,-0.0121986349313194,0.154245445609396,-0.0071427758845081036
2096,21,97,0.0,0.0650815350274387,0.0987746976219434,0.02647495562345748
2097,21,98,0.0,0.0531780749691364,-0.138972379286569,0.010915893324461839
2098,21,99,0.0,0.007054032056175929,-0.0142390285726035,-0.0005206177245914305
2099,21,100,0.0,0.0230474048595347,0.0561273546045741,0.003622792600748237
2100,22,1,0.0,0.0523687084105992,-0.243349943809804,-0.05123668686675039
2101,22,2,0.0,-0.0111604647033883,0.0147149246457032,-0.005925187530029679
2102,22,3,0.0,0.015693449683743,-0.00911711853620731,-2.2137111328009635e-05
2103,22,4,0.0,0.0722716569164684,-0.0668738296726578,-0.00020726992265111195
2104,22,5,0.0,0.0366675590154026,-0.24816078261286803,-0.03131105631019991
2105,22,6,0.0,-0.0239803513598888,0.286928493022748,0.011694287816316243
2106,22,7,0.0,-0.0508282231512621,-0.13222889418979902,0.004300764726650036
2107,22,8,0.0,0.044058318864352006,-0.0179437952049705,0.001482127114281122
2108,22,9,0.0,0.0768640088384683,0.0222871198044601,-0.009375015701656237
2109,22,10,0.0,-0.170983905501731,-0.223799444033367,0.014771676945153767
2110,22,11,0.0,-0.19280372670044002,-0.0799429619962673,0.011578447478986767
2111,22,12,0.0,0.0107788060103169,0.07995767592936298,0.019478080396824266
2112,22,13,0.0,-0.0141570805284595,-0.0266954683455003,-0.011407781540091705
2113,22,14,0.0,0.0122055932797872,0.0176531453823229,0.010013367377742517
2114,22,15,0.0,0.113767945904929,0.0614052202521577,-0.0006251522440885948
2115,22,16,0.0,0.0446392445293545,0.0109007370492714,0.0023844654754041324
2116,22,17,0.0,0.0617112434481495,0.0806876240423603,0.012878517491836466
2117,22,18,0.0,0.00838785123850227,-0.15807112413251,-0.003912569601900826
2118,22,19,0.0,0.0401417151772969,-0.0306174852291898,-0.0095926452251556
2119,22,20,0.0,0.0344071165550128,-0.0678107202671391,-0.01500015879890798
2120,22,21,0.0,-0.0139944911206561,0.050229458878984,0.0005177742225523226
2121,22,22,0.0,1.0,1.0,0.07845147105507833
2122,22,23,0.0,0.100513098513145,0.0748165212681553,0.009453840702334876
2123,22,24,0.150304103611583,-0.038061261168634,-0.127977338532235,0.008402363148216472
2124,22,25,0.0,-0.0660175264887393,0.0476329342096718,0.005188620475784555
2125,22,26,0.0,-0.00395836581415913,0.0195314668720483,8.182779696983424e-05
2126,22,27,0.0,0.11601668543729499,-0.0037316691615425397,-0.0008233744963316276
2127,22,28,0.0,0.0137978442598586,0.00910057825855259,-0.0024685127611726765
2128,22,29,0.0,-0.0079794264225868,-0.0178846565352003,0.00874829830118869
2129,22,30,0.0,-0.0456062594416054,-0.15448465487852,0.0009657058421965617
2130,22,31,0.0,0.0393974791584959,-0.0492321314568603,0.003356657367581358
2131,22,32,0.0,-0.038691723934812,-0.0455025926394426,0.014981573973360501
2132,22,33,0.0,-0.0584620869496311,0.10041633733233901,0.0006599271823587517
2133,22,34,0.0,0.0136021397621097,-0.00972909067013682,0.0015260688517724178
2134,22,35,0.0,-0.0409460989202956,-0.0750480219464633,0.00442248379864373
2135,22,36,0.0,0.0246240326730936,-0.0224886328178356,0.006263491082254047
2136,22,37,0.15937417749761498,0.0984551635248944,-0.06347906899221001,0.01242384758895906
2137,22,38,0.0,0.00753976258407364,0.00107401824823571,0.007101058969364459
2138,22,39,0.0,-0.0115380809336548,-0.0385389389234775,0.022923842330716416
2139,22,40,0.0,0.0538208864286236,-0.179960869597971,-0.001046566975770738
2140,22,41,0.16888975739830703,-0.0326053059358969,0.11917126313936699,0.0011906960497316925
2141,22,42,0.0,0.0360153846631348,-0.213520298056553,-0.006945804100609867
2142,22,43,0.0,-0.0574559986849241,0.38343451598057704,0.055202417732703395
2143,22,44,0.0,0.0256724410445772,0.0276408882027639,0.010454635826455965
2144,22,45,0.0,0.0619395344017608,0.126368045907594,0.003906998671808976
2145,22,46,0.0,0.018351321292656,-0.0160867036591344,0.0013618731839146819
2146,22,47,0.0,-0.0541490849383541,0.0952189121012921,0.012500223224467128
2147,22,48,0.0,0.0511594999933535,0.11457324615776099,0.007227177818704304
2148,22,49,0.0,-0.16332306388036302,-0.14869405665515698,0.014650017616494178
2149,22,50,0.0,0.0478587609161995,-0.0177648666076811,0.0008514394232814164
2150,22,51,0.0,-0.00124963916135475,0.195120199171478,0.013734590511895193
2151,22,52,0.0,0.0428290560519871,0.125211712453228,0.0126683552826744
2152,22,53,0.0,0.0321282714440645,0.0306488828354338,1.9921691664758147e-05
2153,22,54,0.0,0.0576875106129244,0.00279857341953402,-0.010217016576771976
2154,22,55,0.0,-0.025384931629656004,0.24983500601786301,0.009769487500828709
2155,22,56,0.0,-0.180395354454887,-0.106485494724064,0.002547764995588659
2156,22,57,0.0,-0.151913734211585,0.0723180764811527,0.004412861674113563
2157,22,58,0.0,0.0302665781101706,0.159273884557366,0.01253379999285994
2158,22,59,0.0,0.10527032422217099,-0.0463679744833842,0.0018594908375264994
2159,22,60,0.0,0.0207836869599698,-0.159786888669107,-0.0058772459077401345
2160,22,61,0.0,0.0219425214693212,0.0706275568885934,0.0022614129264242784
2161,22,62,0.0,0.0431826569938958,0.102526081040614,0.02000411158834142
2162,22,63,0.0,0.0661275709783805,0.0600765992389126,0.002641835793747057
2163,22,64,0.0,-0.15226355223855098,-0.0690106624742412,0.003985145929130929
2164,22,65,0.0,0.0121904235232095,-0.20543987566615696,-0.004386762816058506
2165,22,66,0.0,-0.16881478071364,-0.0650646982612938,0.013000943718791859
2166,22,67,0.0,0.0187750478675575,-0.12695002575556402,-0.013727482254147516
2167,22,68,0.0,0.00197395521927631,-0.17227237122296601,0.0072768105418466525
2168,22,69,0.0,-0.0604719689676948,-0.0772036643745675,0.005310298714615779
2169,22,70,0.0,0.0506843416840073,0.0059578808634397394,0.001268983899592761
2170,22,71,-0.1708606199407,0.0022933358651584398,-0.12387332974789599,-0.004045761972593767
2171,22,72,0.0,0.0018801230459913301,0.0541193399441908,0.00043354925532047877
2172,22,73,0.0,0.088799113032393,0.0493200668042324,0.0016787764347933312
2173,22,74,0.0,-0.059143789453925004,-0.113094509809464,0.0022239068642658415
2174,22,75,0.0,0.00539891480431949,0.12113670888572,0.00745929385719422
2175,22,76,0.0,0.0394550956305397,0.0690892970404501,0.006464569557458537
2176,22,77,0.0,-0.0154421434087367,0.141068815384677,0.007122365626039338
2177,22,78,0.0,0.0176804206955891,0.0960019014947903,0.020913894746350418
2178,22,79,0.0,0.0061925706780951,0.15613999577775597,0.0003780333112920305
2179,22,80,0.0,-0.0664040867825463,-0.110558551495293,-0.006747082481524287
2180,22,81,0.0,0.0736454521627744,-0.0497350063706421,0.006618736287134884
2181,22,82,0.0,0.118813313739789,0.069056171186091,0.00712664033528068
2182,22,83,0.0,0.0113501943693352,-0.0276049754111207,0.003079825589793085
2183,22,84,0.0,0.00983126455006275,0.127018810500604,0.004353952042166766
2184,22,85,0.0,0.0511392632471008,-0.14279806739508402,-0.002023949756727059
2185,22,86,0.0,0.0743293845383955,0.0991314252242942,0.007390096671942585
2186,22,87,0.0,-0.0520289085200596,-0.19805143597981098,0.004809742086857618
2187,22,88,0.0,-0.00694068750308662,-0.124408547280456,-0.005097625003563374
2188,22,89,0.0,0.0297078112365366,-0.0025916758936055198,0.006807760430179862
2189,22,90,0.0,-0.102891865707762,-0.19335430240131501,0.004892182161989
2190,22,91,0.0,0.0894284395529593,0.0335610225400465,0.0027379057617383977
2191,22,92,0.0,0.0171690636346406,-0.0333721200835254,-0.00529630254513169
2192,22,93,0.0,0.0142002689695335,0.11231094923396001,0.006408698929637615
2193,22,94,0.0,0.0972404720130906,0.0848822303156282,0.00650681646757117
2194,22,95,0.0,0.00472019309814486,-0.0136269767902818,-0.002727521147593903
2195,22,96,0.0,0.0021252212860950396,-0.0719218233055993,-0.01821849732106917
2196,22,97,0.0,-0.0206021006383679,-0.0935768866779427,0.0028525906751010336
2197,22,98,0.0,-0.0351919860151091,-0.0936577031633659,0.001523069691120288
2198,22,99,0.0,-0.0573016515966132,0.0598000625263774,0.003561415219251924
2199,22,100,0.0,-0.188032985895349,-0.00146072520961245,0.0015420354170218957
2200,23,1,0.0,0.0414105998291994,0.0540398225715737,0.005595419734896677
2201,23,2,0.0,0.0030732463227520603,0.16296054973004098,0.003642776652527812
2202,23,3,0.173278679023314,0.0136681754563139,0.0357987978148962,0.0016138726384116984
2203,23,4,0.0,0.04275621320570299,0.157466505344796,0.005702254053455073
2204,23,5,0.0,0.0340900574012779,0.15625595518383403,0.011780343088171033
2205,23,6,0.0,-0.0260011347938902,-0.116297594698989,0.0032313690153724767
2206,23,7,0.0,0.0570845712720623,-0.122685940614776,-0.0036825840332067095
2207,23,8,0.0,-0.00603165200958627,0.12417936545064301,0.006657524543304968
2208,23,9,0.0,0.0810166395824987,0.0370918828130763,-0.001417532478951437
2209,23,10,0.0,-0.180517688275632,-0.174439439785498,-0.0008372659507916893
2210,23,11,0.0,-0.0531225630268131,-0.0886693671539054,0.004270790948540903
2211,23,12,0.160335340309099,-0.144864669471662,-0.213833355292491,0.006731819116202868
2212,23,13,0.0,-0.0185584554850733,-0.133128300958304,0.002042798527848668
2213,23,14,0.0,-0.0193724362809724,-0.0395132695324581,0.003546052129436697
2214,23,15,0.0,0.0332129377072298,0.13491539957251197,0.027351648328275892
2215,23,16,0.0,0.0183061579191329,-0.0978500179731127,-0.013838470360082003
2216,23,17,0.0,0.0540619073019184,0.0454163740936827,0.00705343397717489
2217,23,18,0.0,0.0065706130217012704,-0.0201284580564763,0.0009084311318185476
2218,23,19,0.0,-0.0009979668308100962,0.0967203981707321,0.015376917230836526
2219,23,20,0.0,0.0865153049465619,-0.0757909797524816,0.002435810841607246
2220,23,21,0.0,-0.106134367558512,0.187881490023853,-0.004381493596524395
2221,23,22,0.0,0.100513098513145,0.0521644861335464,0.004906354597366064
2222,23,23,0.0,1.0,1.0,0.07845147105507833
2223,23,24,0.0,-0.0056680690092587895,0.0108380603833982,-0.0011006622943080665
2224,23,25,0.0,-0.0195143451301324,-0.020004867001236,0.01674031303792229
2225,23,26,-0.158367033776594,-0.0424415179143333,0.00389775769537925,-0.005938339363078546
2226,23,27,0.184638471816435,-0.00673284921202833,0.0504151541371904,0.0006279980007903161
2227,23,28,0.189419737901591,-0.0376422277069148,-0.044893572889624006,0.02987498546130069
2228,23,29,0.169275456793879,0.0159001679510338,-0.0603974615023891,-0.006423572573392412
2229,23,30,0.0,0.00457896481427765,0.0324222119787842,0.006612509457936284
2230,23,31,0.0,0.0504496798082648,0.0544031778362202,0.005057025458185381
2231,23,32,0.0,-0.169234255111394,-0.13246465982431802,0.01599807841371311
2232,23,33,0.0,-0.00890370460252662,-0.00499067909840172,-0.009980916651818642
2233,23,34,0.0,-0.049257876515221996,0.0240637018169424,0.009154020132247477
2234,23,35,0.171905315597519,0.026849254167494997,0.05189299573518599,0.0033761245080903292
2235,23,36,0.0,0.0329643325427694,-0.00981944158158972,-0.0021447065367488478
2236,23,37,0.0,0.0744930769019716,0.112557092373185,0.02147159106888879
2237,23,38,0.0,0.012929849220493,-0.0875482765359083,-0.0005200373644939474
2238,23,39,0.0,-0.0256700962370878,0.057122238151372996,0.010596925907749766
2239,23,40,0.0,0.0151770261360178,0.201038660537602,0.017606279418644455
2240,23,41,0.0,-0.0032834603980947397,-0.14133594145825001,-0.0015023130744434485
2241,23,42,0.0,0.0971634361134565,-0.105663031393823,-0.0004772983254665749
2242,23,43,0.0,-0.0748764162602182,-0.0204673640536152,0.00108999035891391
2243,23,44,0.0,0.07102247626047199,0.10518828098395801,0.011435957240985962
2244,23,45,0.0,0.0127687333786862,0.179384134486802,0.0005284405827669389
2245,23,46,0.0,-0.00851259858723673,0.0253694711244307,-0.002966489161159142
2246,23,47,0.0,0.0108427639516417,0.18366538162638799,0.00010943161569123892
2247,23,48,0.0,0.0382389209879561,0.0258603434002616,0.009841531179210014
2248,23,49,0.0,-0.0350745640328694,0.0714878417341373,0.005616764000227418
2249,23,50,0.0,0.00024656985906217597,0.0335806727857014,0.003391658142537142
2250,23,51,0.0,-0.023640319581349,-0.16191204657960998,-0.0014285965655901275
2251,23,52,0.0,0.0575065578328095,0.168758878143222,0.00883319441571259
2252,23,53,0.0,0.0021631423241275103,0.11129141806372,0.00827206538683348
2253,23,54,0.0,0.0244324796033956,0.0817216095356059,0.00510917158887351
2254,23,55,0.0,-0.0103959696505012,-0.0222700158284072,-7.814201616833048e-05
2255,23,56,0.0,0.0260408224998671,0.22847663007341298,0.023528855873019623
2256,23,57,0.0,-0.0123448718641386,-0.0034758106172918897,-0.0003868860694656944
2257,23,58,0.0,0.0648559403054987,0.0340662528337105,0.005582038204165872
2258,23,59,0.0,0.0632682108248616,-0.00218217181400066,0.0005449051980316891
2259,23,60,0.0,0.0317442778413131,0.0398676346048548,0.000848295560615504
2260,23,61,0.0,0.0895628899070593,-0.0235573714763891,-0.008021421697928995
2261,23,62,0.0,0.0532575450978405,-0.00010131055426737,0.007760643349937891
2262,23,63,0.0,0.00642328620350709,0.174681907798886,0.008949450113995937
2263,23,64,0.0,-0.0166746948510247,0.0249456102633621,0.003365530034688855
2264,23,65,0.0,0.0820372135184396,0.0035907604200241102,-0.004884320205879929
2265,23,66,0.0,-0.0358825572516766,-0.00651040980133674,0.0017663039643230076
2266,23,67,0.0,0.00142003159073676,0.0360277423699971,0.0004698895834412291
2267,23,68,0.0,0.0459358577402197,-0.0223643677656966,-0.0023912090081764153
2268,23,69,0.0,-0.044778594994880995,-0.0841400477737592,0.009235848856740935
2269,23,70,0.0,0.0368873101033461,0.0867458995612697,0.019207152973659963
2270,23,71,-0.179387610304428,0.0112296025131271,0.0318094238789222,0.0009201894620456235
2271,23,72,0.0,-0.0074557800058751,-0.300350994610841,-0.010994455579837307
2272,23,73,0.0,0.043894328569556,-0.0611111556742187,-0.005955888187764583
2273,23,74,0.0,-0.0282952555457796,0.0347954177311304,-0.005521024815297884
2274,23,75,0.0,-0.0933164365011085,0.0133735236929778,0.0017062338330705036
2275,23,76,0.0,-0.0376978241550875,0.00814323944404532,0.01649359953676687
2276,23,77,0.0,0.00403457422984132,-0.000407422490385858,-0.005304505628040236
2277,23,78,0.0,-0.126465981063019,-0.19418855035829502,0.0011000293329366372
2278,23,79,0.0,-0.056692006951592995,-0.11717818677622,0.013516764457934689
2279,23,80,-0.17648758941082396,-0.00856800321718194,0.0236211765749418,-0.002966489161159142
2280,23,81,0.0,-0.00610634392463734,-0.0363558873281523,0.007454881350846425
2281,23,82,0.0,0.094978588806412,0.14576908609454903,-0.022310398545061377
2282,23,83,0.18030239579293103,-0.0213846189583837,0.0811716334727123,0.00954227351472398
2283,23,84,0.0,-0.10214803496210001,-0.0227709184773634,0.03100434567115894
2284,23,85,0.0,0.05886426754892,0.15315728370714302,0.004146076100295657
2285,23,86,0.0,0.0538006956001573,-0.0655623357202497,0.0003370355355278767
2286,23,87,0.0,0.0487796861537886,0.0623650082069196,0.0018357664066637627
2287,23,88,-0.17491499493527,-0.17549447519599698,-0.168478756826564,0.007702059233440896
2288,23,89,0.0,0.0412300718021728,0.0940257573150609,0.044541678145680205
2289,23,90,0.0,-0.192093584223654,-0.24480686681835898,0.007981187361039114
2290,23,91,0.0,0.0390237604316413,-0.0366691049802134,0.018377799828883563
2291,23,92,0.0,0.0236929664491642,0.0389851752471969,0.0045475612733387955
2292,23,93,0.0,-0.0046383662634274705,-0.083273671978416,-0.0015809290268315281
2293,23,94,0.0,0.11841694069227,0.261961743296087,0.03944695093412276
2294,23,95,0.175061939048813,-0.0008024697272041559,0.0781329271227532,0.006102049283489561
2295,23,96,0.0,-0.0177656082370958,0.0487312697258064,0.02092193999747253
2296,23,97,0.0,-0.16166320127412098,0.0488312820451902,0.058895675186848795
2297,23,98,0.0,-0.0461958222677029,-0.08808678242097,0.006178981106894371
2298,23,99,0.0,-0.031854512046886004,-0.0680420236325124,-0.001749219587912266
2299,23,100,0.0,-0.0350830704296617,-0.00830939509257208,0.00926617617111802
2300,24,1,0.0,-0.0339911184115422,0.178612673996122,0.006907855195415367
2301,24,2,0.0,-0.0990218154063261,0.183954154600517,-0.025393767345221422
2302,24,3,0.20117157711917802,0.0280480650811357,-0.061725627083189,0.009754800234052882
2303,24,4,0.0,0.0277847790262929,0.0504546563579465,0.0015246235304545949
2304,24,5,0.0,0.0169036140378511,0.10157677199060401,-0.003282364969373431
2305,24,6,0.0,0.0830822249137036,-0.0217947050741843,-0.008862076932921119
2306,24,7,0.0,0.0075123098021942,-0.146068890794967,-0.0005700262322056166
2307,24,8,0.0,-0.18791794567214,-0.08812468487870401,0.002633536096208704
2308,24,9,0.0,-0.0521997466212481,-0.0237485202140984,0.0024880961805421008
2309,24,10,0.0,0.0887366549325511,-0.0888017379591815,0.013498250566056774
2310,24,11,0.18317122817158396,-0.0129470208947505,-0.037827327355206004,0.009707042675242892
2311,24,12,0.0,0.0127711316207427,0.16220141954214498,0.0012604544183627314
2312,24,13,0.0,0.12554411024975098,-0.00664973820907371,-0.0015889023432660472
2313,24,14,0.0,-0.0466555908875127,-0.00848516148794182,0.0032284706211959035
2314,24,15,0.0,-0.0583872905805815,0.0403512974360427,0.008438449706906697
2315,24,16,0.0,-0.0367731655811206,-0.10419223959266902,0.0019236771603691938
2316,24,17,0.0,0.0439909840568129,0.0743813014471407,0.013778731520100887
2317,24,18,0.0,0.0557321506420048,-0.0842680173167669,-0.0003849046515535709
2318,24,19,0.0,0.0958132225948076,0.0719565114059322,0.04397181056015888
2319,24,20,0.0,-0.0683672458138697,0.0550101087085458,0.00014044212604838506
2320,24,21,0.0,-0.198191535236285,-0.0582208965683021,0.049939432235394286
2321,24,22,0.0,-0.038061261168634,-0.117281199981247,0.0071726536896954424
2322,24,23,0.0,-0.0056680690092588,0.0142452301587606,0.018460660001903977
2323,24,24,0.0,1.0,1.0,0.07845147105507833
2324,24,25,0.0,0.0268813382034433,-0.0416578633760244,0.023047644941876794
2325,24,26,0.0,0.0643308017804395,0.0471504783812272,0.004658698974624319
2326,24,27,0.0,-0.0011356597545878302,0.0780224188691076,0.006102049283489561
2327,24,28,0.0,0.0448439421902896,0.127036054226969,0.01719122129009323
2328,24,29,0.0,0.0474226785829544,-0.0385663472706402,0.0009336976704189291
2329,24,30,0.0,-0.20406915743313397,-0.0658549221498527,0.003532674959375249
2330,24,31,0.0,-0.0328499706834209,0.15030158499405,0.0067191422140769575
2331,24,32,0.0,-0.0358191617767033,0.0335944113618204,0.005330249873145779
2332,24,33,0.0,-0.0603311499294503,0.0111096454777841,0.028149116603397546
2333,24,34,0.0,-0.10783845583616301,0.0759822199757736,-0.018821709392473296
2334,24,35,0.16293017279580302,0.00807177293494382,-0.0981385797479433,-0.009880766737419432
2335,24,36,0.0,0.0342208111263653,0.0895278716176079,-0.0059062726458077724
2336,24,37,0.0,-0.0310648208815493,-0.158710546782387,-0.00019906632613012152
2337,24,38,0.0,-0.0469623930951572,-0.0607256794250279,0.005297163646589866
2338,24,39,0.0,-0.0114919725106767,0.0577648390927339,-0.008391732151683451
2339,24,40,0.0,-0.0775011826267213,0.0460120898463619,0.0018203120097411106
2340,24,41,0.0,-0.0773806322002993,0.0887258079472203,-0.00723470395383949
2341,24,42,0.0,-0.0101249313995793,-0.114559377604178,0.002135265557417904
2342,24,43,0.0,0.0248914756546311,0.065820545704233,0.0012237712445140093
2343,24,44,0.0,0.0032799246216795802,0.153909278859915,0.0015901266802571478
2344,24,45,0.0,0.11750135380098801,-0.009868586428281579,-0.0013070274511183067
2345,24,46,0.0,-0.0171560956078999,0.131154853843757,0.0014786242706538082
2346,24,47,0.0,0.0175524788671228,-0.110035630421752,-0.0015973892031201796
2347,24,48,0.0,-0.0311514431641702,0.0172434190283992,0.006143759270681446
2348,24,49,0.0,0.0115636980197183,0.114618865381087,0.009137094280647285
2349,24,50,0.0,0.0361408666452198,-0.0102494038350688,-0.0036444641835962324
2350,24,51,0.0,0.0369376588783575,-0.10722946965000099,0.010129279964537984
2351,24,52,0.0,-0.13992611835726199,-0.004764727771052579,0.005392324586187324
2352,24,53,0.0,-0.0472764612247189,0.014930885691195,0.00660094312735403
2353,24,54,0.158079434471918,-0.0041484998799741,0.0536464142497118,0.0023523548447537887
2354,24,55,0.0,0.0566323942685232,-0.056141552692884004,0.0014793677555121313
2355,24,56,0.0,-0.0262243816088985,-0.075250446383627,-0.023728272419563826
2356,24,57,0.17260567966847598,0.0586989197388884,0.0856726220083289,0.012065719002565603
2357,24,58,0.0,0.0202559557043535,-0.0732022744725225,0.004950180017128672
2358,24,59,0.0,-0.061365164144882,0.0377377805867045,-0.04888517384438471
2359,24,60,0.0,0.00036003258097487404,-0.0180919273120842,-0.002305111760572652
2360,24,61,0.0,-0.159947967092659,-0.000740073554189389,0.005688322488807021
2361,24,62,0.0,0.0546522482808025,-0.0557028502927344,0.002464637095703532
2362,24,63,0.0,0.036812774059724995,-0.020476261722519,0.004207471591290793
2363,24,64,0.0,0.0987396906375657,0.185707647590346,-0.014403133570628114
2364,24,65,0.0,-0.00726453949284502,-0.0266491651683974,-0.006338890149758992
2365,24,66,0.0,0.111745850996961,-0.0802101171432273,0.007298841047380703
2366,24,67,0.149136368917008,0.0666916932966884,0.165586788041547,-0.0008913233936279694
2367,24,68,0.0,-0.0274185415924699,-0.12634068857622902,0.024901987280098455
2368,24,69,0.0,0.0508352386566696,0.120259854648491,0.004856605683943956
