,Var1,Var2,betas_dgp,beta_2x2,prediction
4990,50,91,-0.189849545107374,0.0832775462734141,0.000962039793136277
4991,50,92,0.0,0.0370380177522506,0.0030599966230132804
4992,50,93,0.203478683371465,-0.0893294359683451,0.00423505980081822
4993,50,94,0.0,0.273836687241042,-0.018986111399700113
4994,50,95,0.0,0.0037090784231560603,-0.006036191144712971
4995,50,96,0.0,-0.0293057638630125,0.0007171534285369259
4996,50,97,0.0,-0.0771019366406541,0.0038978071158452515
4997,50,98,-0.18552128462985396,0.042410098967306,-0.025108073440039434
4998,50,99,0.0,0.19856566262355604,0.00048531510166437646
4999,50,100,0.0,0.15984949365277698,0.02400400110609335
5000,51,1,0.0,-0.133553673608111,0.0013806963519186327
5001,51,2,0.0,0.0199093259195825,0.0017810889392611384
5002,51,3,0.0,-0.0544207665749666,0.019603115135997017
5003,51,4,0.0,0.0357078757822261,0.0012892212663130657
5004,51,5,0.0,0.157431842827181,0.0061261742589376975
5005,51,6,0.0,-0.0868822245268929,0.004094583962581094
5006,51,7,0.0,-0.0256417847733676,0.003963061422910322
5007,51,8,0.0,-0.218300431840292,0.0018406016480852043
5008,51,9,0.0,-0.0556157676736314,0.0032549502386080183
5009,51,10,0.0,0.0552118667644352,-0.0011297554483232245
5010,51,11,-0.17765858843444501,0.0384756008038557,0.0012964851382654624
5011,51,12,0.0,-0.0475382465033871,0.0034875364717293785
5012,51,13,0.0,0.09388283335016802,0.028923295205548094
5013,51,14,0.0,-0.111070857813456,-0.00026888526671527233
5014,51,15,-0.180518240883129,0.0620794405875282,-0.003941052424023952
5015,51,16,0.0,-0.151508552867241,0.001719202884864255
5016,51,17,-0.18581033825505303,0.0515136656068823,0.00025943062919691587
5017,51,18,0.0,-0.0907691415617334,0.0030310778949927766
5018,51,19,0.0,0.0467754836181106,0.002970398595330095
5019,51,20,0.0,0.0664494601313982,0.03401929716180989
5020,51,21,0.0,0.0693125450643078,0.01257759563990517
5021,51,22,0.0,0.12256202725475698,0.047805321172937745
5022,51,23,0.0,0.0409007872585147,0.004169103453830155
5023,51,24,0.0,0.0448003445963256,0.0010284931630817804
5024,51,25,0.0,-0.11459025644658198,-0.003608730342856453
5025,51,26,0.0,0.0473943555556378,0.0006758312843726059
5026,51,27,0.0,-0.0161708362453828,0.0032963053177713195
5027,51,28,-0.19206548107557103,-0.0278115484710653,0.004146557095761277
5028,51,29,0.0,0.0354221646958038,0.01105635019322861
5029,51,30,0.0,0.0188414606405682,0.027885809493443964
5030,51,31,0.0,0.18565486187038802,0.00496186177901638
5031,51,32,0.0,0.21376463364638396,-0.06801808741696312
5032,51,33,0.0,0.0605034759166383,-0.005779280405041317
5033,51,34,0.0,-0.0936893922729007,0.00845666703620771
5034,51,35,0.0,-0.217252265574565,0.06826891684399479
5035,51,36,0.0,-0.0534558326386358,0.004061976961146119
5036,51,37,0.0,-0.0353458853987588,0.008468701843664543
5037,51,38,0.0,-0.0995241342153857,0.0003110805391646361
5038,51,39,0.0,-0.0203203755807469,0.005246078650999082
5039,51,40,0.0,0.0545121507853886,0.0006586834390478759
5040,51,41,0.0,-0.118862917112584,0.009204954968651476
5041,51,42,0.0,-0.0701277922674474,0.004233976533377438
5042,51,43,0.0,0.0122340368591224,0.001142172417524909
5043,51,44,0.0,-0.0277730675793408,0.004146557095761277
5044,51,45,0.0,-0.0704331158980143,0.004497642014374015
5045,51,46,0.0,0.103742016698804,-0.0038348499442509335
5046,51,47,0.0,0.11251539086241198,0.001821959246386801
5047,51,48,0.0,-0.0134632883239097,0.0027660827812115377
5048,51,49,0.0,-0.0500462662782965,0.005040306727136557
5049,51,50,0.0,0.0333022114309911,0.001225729385152994
5050,51,51,-0.0665661012753844,1.0,0.05206753234146543
5051,51,52,-0.219963843459512,0.226407819989167,-6.898709625855119e-06
5052,51,53,0.0,0.0381931792420438,0.0017696900883199666
5053,51,54,0.0,-0.0747252950343639,0.006020076359401345
5054,51,55,0.0,0.0883030879551754,0.0035191144228443154
5055,51,56,0.0,-0.19440081004226398,0.0035152232338153348
5056,51,57,-0.192818667732303,0.0570278074690383,0.0012602120077043236
5057,51,58,0.0,-0.14079167437677,0.00622131103271004
5058,51,59,0.0,-0.0865043177028729,0.019549547975484194
5059,51,60,0.0,-0.0829210497657733,0.004862938726328472
5060,51,61,0.0,0.168251723576931,0.0009835666583388471
5061,51,62,0.22649241605033302,0.14470340884734698,0.011163965299071795
5062,51,63,0.0,0.173302227766689,-0.004880129308283348
5063,51,64,0.0,0.24944264893356896,-0.018986111399700113
5064,51,65,0.0,-0.00266723985725405,0.00412510652926679
5065,51,66,0.0,0.0801488784091711,0.004997005378539204
5066,51,67,0.0,0.00524342052405542,-0.0268633917650178
5067,51,68,0.0,-0.171945103584309,0.0015030364011779955
5068,51,69,-0.204675159806105,0.0619622368772892,-0.015968965741786537
5069,51,70,0.0,0.12231368541756099,0.004826742206769325
5070,51,71,0.0,-0.0516242704478381,0.00814784351062412
5071,51,72,0.0,0.0184999444611342,0.006359885294863285
5072,51,73,0.0,-0.0798912303616409,0.003016200864279152
5073,51,74,0.0,0.17398310517996698,0.0016583254495682479
5074,51,75,0.0,-0.0034789829529412396,0.0038732420594660933
5075,51,76,0.0,0.009493502478421309,0.003899754460105739
5076,51,77,0.0,0.151904335984389,0.005323117940177828
5077,51,78,0.18486569038828102,0.219413683403256,-0.029996395343622008
5078,51,79,0.0,-0.112858490320319,-0.04562229739384007
5079,51,80,0.0,0.11556337245005802,0.005404136467211225
5080,51,81,0.0,-0.10969690872953,-0.039396469716675604
5081,51,82,0.0,0.122777552350421,0.047805321172937745
5082,51,83,0.0,0.075586471822225,0.006046200162890014
5083,51,84,0.0,0.059303261496155,0.0006614501025394521
5084,51,85,0.0,-0.178796360946257,0.001682891792150842
5085,51,86,0.0,-0.0878916237550051,0.004094583962581094
5086,51,87,0.0,-0.117630335468657,0.0025393027557161327
5087,51,88,0.0,0.105604916535823,-0.012544965192818591
5088,51,89,0.0,0.0704426492548013,0.0006833961359956919
5089,51,90,0.0,0.0930198172695338,0.020281845187519007
5090,51,91,0.0,-0.110169106809598,-0.017058382444387725
5091,51,92,0.0,0.0189263185859057,0.00500096534876438
5092,51,93,0.0,0.11427790626597999,0.002590338345539923
5093,51,94,0.18088367702027,-0.0981498318781226,0.054569713346177835
5094,51,95,0.0,0.285810653267399,-0.018986111399700113
5095,51,96,0.0,-0.0819864946938632,0.004024350551621641
5096,51,97,0.0,-0.0760794290149452,0.0100836386824836
5097,51,98,0.0,0.13844105808697302,0.017672165534550678
5098,51,99,0.0,-0.0852327836751739,0.004087486032520078
5099,51,100,0.0,0.13867865722165398,0.018626436896392443
5100,52,1,0.0,0.0250645505576532,0.005095198104963537
5101,52,2,0.0,-0.0889220747443837,0.0020378634365599575
5102,52,3,0.0,-0.148841257998177,-0.0005803114395307211
5103,52,4,0.0,0.12833483018586803,0.0014497871180178005
5104,52,5,0.0,0.00172222964240209,0.002376010239377292
5105,52,6,0.0,-0.178470370053654,0.002750642767642205
5106,52,7,0.0,-0.0503569453254065,0.003943415309072229
5107,52,8,0.0,-0.09548426588799801,0.007140759857007094
5108,52,9,0.0,-0.13573772008552,0.009365058507656471
5109,52,10,0.0,0.0357397841406861,-0.00233157589735298
5110,52,11,0.0,0.27666437314235,-0.018986111399700113
5111,52,12,0.0,0.00667544308359405,0.002936118003536963
5112,52,13,0.0,-0.100712419019044,0.0013633826805904527
5113,52,14,0.0,-0.21809850179298104,0.0018406016480852043
5114,52,15,0.0,-0.0700951387768744,0.004233976533377438
5115,52,16,0.0,-0.0142799263083172,0.004299497000740314
5116,52,17,0.0,-0.02037190194705,0.006198542544403364
5117,52,18,0.0,-0.135706299810617,0.009365058507656471
5118,52,19,0.0,-0.118394305508334,0.006944444177711848
5119,52,20,0.21062759226838398,0.126632991499458,-0.035750709467275425
5120,52,21,-0.205428952342803,0.0148766783012647,0.0029837136170624413
5121,52,22,0.0,-0.01637843752108,-0.005255388519891267
5122,52,23,0.0,0.0711198632713621,0.006906513519053541
5123,52,24,0.0,-0.22872036649306499,0.0002587437967447993
5124,52,25,0.0,-0.014012067303716003,0.004466358807307543
5125,52,26,-0.22706256494502,0.0665485452339579,0.003965850627448496
5126,52,27,0.0,0.0932882265323344,0.006579652290962829
5127,52,28,0.0,-0.0967245981669558,-0.0006767134576015462
5128,52,29,0.0,-0.219706519953565,0.06727081070571495
5129,52,30,0.0,-0.103173725244729,-0.03780685405698844
5130,52,31,0.0,-0.00252566019712403,0.0044811173524897975
5131,52,32,0.0,0.0952207273364618,0.018202448958185152
5132,52,33,0.0,-0.0265956508507479,0.0037305158896553635
5133,52,34,0.0,0.00738277657077493,-0.005404680200121702
5134,52,35,0.0,-0.14009195409582698,0.005516303075835658
5135,52,36,0.0,-0.0474153169513119,0.0034875364717293785
5136,52,37,0.0,0.0333143240404722,0.001225729385152994
5137,52,38,-0.197326312613037,-0.137838783626647,0.0028980502485600667
5138,52,39,0.0,0.234706661833299,-6.898709625855119e-06
5139,52,40,0.213357727957818,-0.0271037628885343,0.0030341029588196624
5140,52,41,0.21770567879894198,-0.0220120990438357,0.004070307613045648
5141,52,42,0.24339457285816501,-0.00292117929108761,0.0022083392313512803
5142,52,43,0.0,0.0292225397675374,0.002772920017588154
5143,52,44,0.0,0.0713931884481618,0.0038932133010735723
5144,52,45,0.0,0.0811946142006808,0.007230223803121627
5145,52,46,0.0,-0.12319700864202698,0.0113260630790713
5146,52,47,0.0,-0.065766951029223,0.0037886449339554233
5147,52,48,0.0,-0.11012322683891698,-0.018146483728231307
5148,52,49,-0.20492518212541502,0.212097885723072,-0.00914433841880142
5149,52,50,0.0,0.0980171030854702,0.009057609229225745
5150,52,51,0.0,0.18170308220924103,0.05545557039428632
5151,52,52,0.0,1.0,0.05206753234146543
5152,52,53,0.0,0.141466871995525,0.054819881696718205
5153,52,54,0.0,-0.0726735526280347,0.004791637017937079
5154,52,55,0.0,-0.10394780655726599,-0.006616687048187899
5155,52,56,0.0,0.111169074846587,0.031608884886138895
5156,52,57,0.0,-0.11770438362449,0.0025393027557161327
5157,52,58,0.0,0.0888823491522861,0.046714931094324806
5158,52,59,0.19960015265891395,0.0691250196256346,-0.009413198759537783
5159,52,60,0.247543097494862,0.10402306281480499,0.03785366218041833
5160,52,61,0.0,-0.00153654325098556,0.008423869732346476
5161,52,62,0.0,-0.0990574506894072,0.0003110805391646361
5162,52,63,0.0,0.0964798052054952,-0.023956249469060286
5163,52,64,0.0,-0.00534865245595364,-0.01196127287440702
5164,52,65,0.0,-0.0951294548838824,0.00544706416562705
5165,52,66,0.0,0.0869061684189941,0.004287987999619294
5166,52,67,0.0,-0.0603045854294476,-0.0026968409432233972
5167,52,68,0.0,0.0442523585708092,0.010039698032214904
5168,52,69,0.0,-0.0112157412358801,-0.0001888769896457228
5169,52,70,0.0,-0.0225567998527588,0.007319313781330412
5170,52,71,0.0,0.0032439596389306,0.00090828375095282
5171,52,72,0.0,0.0188987481093206,0.00500096534876438
5172,52,73,0.205399351314674,-0.0190439265694769,0.0027643301743586705
5173,52,74,0.0,0.10263391309557901,-0.001608693090096323
5174,52,75,0.0,0.0611986131510662,0.0022764200877790366
5175,52,76,-0.20806754411678102,-0.0490837141268739,0.008606543061532341
5176,52,77,0.0,0.138178970806422,0.008726189771631162
5177,52,78,0.0,0.0025692694666650103,-0.000252074709199806
5178,52,79,0.27813531492162996,-0.0617934118828951,0.02075345244119999
5179,52,80,-0.26890685461285896,0.0885915607657397,0.001897032492125357
5180,52,81,0.0,0.177009691468,0.0016583254495682479
5181,52,82,0.0,0.13535666486012302,0.0026014821738515347
5182,52,83,0.0,0.24342923541653896,-0.029584832925441094
5183,52,84,0.0,-0.0215438675483804,-0.008946104428519468
5184,52,85,0.0,0.0327512926194511,-0.015857640618459456
5185,52,86,0.0,-0.153724849035739,-0.0022742884575748194
5186,52,87,0.0,0.0312547104982101,0.004011408326895343
5187,52,88,0.0,0.0774813382920541,0.003893401066013228
5188,52,89,0.20665935828871998,-0.134120256905368,0.0013806963519186327
5189,52,90,0.0,0.00983860936721628,0.00413026493682548
5190,52,91,0.0,0.108483979848211,0.001506025549473574
5191,52,92,0.0,0.0205237352979265,0.003418628070348184
5192,52,93,0.0,-0.0444670707322953,0.0039216594578891
5193,52,94,0.0,-0.0450313572734887,0.00385777984121896
5194,52,95,0.0,-0.019949947135479002,0.005232426689652505
5195,52,96,0.0,-0.0444237125533488,0.0039216594578891
5196,52,97,0.0,-0.0713108157116834,0.0039934195807948625
5197,52,98,0.0,0.006015528728680001,0.02059088608239095
5198,52,99,0.0,-0.0794343587396179,0.0022515747392631933
5199,52,100,0.0,0.080995895000729,0.007230223803121627
5200,53,1,0.0,-0.061662057036144004,0.0026205081757270307
5201,53,2,0.0,-0.0538487784652219,0.004944369006785444
5202,53,3,0.0,-0.0915225159833156,0.004046222764279133
5203,53,4,0.0,0.13908056754827403,0.04171901583600504
5204,53,5,0.0,0.0681583668707747,-0.0071908571346061935
5205,53,6,0.0,-0.0753570809881912,0.005792075406874197
5206,53,7,0.0,0.15137664044807903,0.00020982615889811557
5207,53,8,0.0,-0.0474463751114252,0.0034875364717293785
5208,53,9,0.0,0.0586388335201319,-0.003067072138625228
5209,53,10,0.0,0.00926085175271432,0.004204272469626972
5210,53,11,-0.16812136725413301,-0.0674097206284285,0.003997719505799105
5211,53,12,0.0,0.11273650527964599,0.0030036414026139444
5212,53,13,0.0,-0.0516810125366614,0.01166472667211463
5213,53,14,0.0,-0.121469099272069,0.002701030583657131
5214,53,15,0.0,-0.138017001931445,0.0028980502485600667
5215,53,16,0.0,0.101089531131301,-0.00013571418678584815
5216,53,17,0.0,-0.14195082398145498,-0.008865205930204302
5217,53,18,0.15901539813482998,-0.0082126279374345,0.004300434653823284
5218,53,19,0.0,-0.172685927189759,0.0015030364011779955
5219,53,20,0.0,-0.0333101936940423,0.015312778163088151
5220,53,21,0.0,-0.17598137393539898,0.02590511127499325
5221,53,22,0.0,0.0188483023393432,0.008426538253067526
5222,53,23,0.0,-0.0498816509857492,0.004855023840947718
5223,53,24,0.0,0.0553859546775003,-0.005951193432061629
5224,53,25,0.0,-0.146179117078887,0.0018636442352340315
5225,53,26,0.0,0.125331476990064,-0.0598596481811528
5226,53,27,-0.17606801170458303,0.00285103052077736,0.028007499592518085
5227,53,28,0.0,-0.0979063614872412,0.002131120711429184
5228,53,29,0.0,-0.0714329178241288,0.0039934195807948625
5229,53,30,0.0,-0.0750183771525469,0.006020076359401345
5230,53,31,0.0,-0.0678647202252386,-0.008806127171269464
5231,53,32,0.0,-0.0368265380243149,0.005622664200069462
5232,53,33,0.0,-0.0425993655882441,0.010187194828664647
5233,53,34,0.0,-0.0494176991778815,0.006002553939525325
5234,53,35,0.0,0.120270638461502,0.014537060178332997
5235,53,36,0.0,0.228235177420285,-6.898709625855119e-06
5236,53,37,0.0,-0.0903031563354371,0.00602072855301503
5237,53,38,0.0,-0.00846814151312538,0.007418887163452941
5238,53,39,0.0,0.0200794633781175,-0.01847576154904225
5239,53,40,0.181587564373376,-0.246843847283445,0.017275233325833934
5240,53,41,0.0,-0.0675884152310363,0.003997719505799105
5241,53,42,0.0,0.00878648556204977,0.001844552563114767
5242,53,43,0.0,-0.19876821572506198,0.0014854434113325279
5243,53,44,0.0,0.0545962383118032,0.0006586834390478759
5244,53,45,0.0,-0.11593274892002199,-0.05528108973916531
5245,53,46,0.0,0.050482120791595995,0.015288435720352201
5246,53,47,0.0,-0.0439157229530153,0.007619541240828345
5247,53,48,0.0,-0.005616049898642539,0.004456165271177589
5248,53,49,0.0,0.08678718107592899,0.03112248191715007
5249,53,50,0.0,-0.26730646555464005,0.014552586795085868
5250,53,51,0.0,0.0374647396583008,0.007355377031711432
5251,53,52,0.0,0.17291026948619198,-0.016021190806286053
5252,53,53,0.0,1.0,0.05206753234146543
5253,53,54,-0.18379756990457397,-0.0150545066892056,0.003486571509500317
5254,53,55,-0.217783437700801,0.023516622016487996,0.004615654882027396
5255,53,56,0.0,-0.065765715561199,0.0037886449339554233
5256,53,57,0.0,0.0814558657527533,0.007230223803121627
5257,53,58,0.0,0.101107177937177,-0.00013571418678584815
5258,53,59,0.0,-0.11785139817385801,0.007397097188192884
5259,53,60,0.0,0.103602662665166,-0.0038348499442509335
5260,53,61,0.21094265123842298,-0.0695694922155772,0.004179095742587956
5261,53,62,0.0,0.22302115712478102,-6.898709625855119e-06
5262,53,63,0.203207017293825,-0.0344029796744471,0.006565748981628268
5263,53,64,0.0,0.0766056911246042,0.004508298919588333
5264,53,65,0.0,-0.166583144625837,-0.0018951498121621347
5265,53,66,0.0,0.10976895528998401,0.04059010742000296
5266,53,67,0.0,0.11363501135806699,0.002590338345539923
5267,53,68,0.0,0.110631420390411,0.0023557475848815933
5268,53,69,0.0,-0.24465793863025898,0.05169618023903766
5269,53,70,0.0,-0.00998084220527521,0.00469112365689028
5270,53,71,0.0,0.0954545375311576,0.0046077801279263714
5271,53,72,0.0,0.0783780084895081,0.005275294988134158
5272,53,73,0.0,-0.183296690216833,0.02236185372337278
5273,53,74,0.206148254778548,-0.0628683578625571,0.004122195515636089
5274,53,75,0.0,0.0852704457172545,0.00397828955419704
5275,53,76,0.0,-0.007295679629473509,0.004204881418256125
5276,53,77,0.0,0.11135433020229099,0.031608884886138895
5277,53,78,0.19161129524021697,-0.0653427022487816,-0.0009967277536482822
5278,53,79,0.0,-0.0367664173970031,0.005622664200069462
5279,53,80,0.0,0.14731018363568,0.013111881491883092
5280,53,81,0.0,0.199293840418314,0.00048531510166437646
5281,53,82,0.0,0.12872198319175598,0.046856402119492026
5282,53,83,0.0,0.143539568031348,0.0038511778275153474
5283,53,84,0.0,0.0740327581994413,0.010500731394981032
5284,53,85,0.0,-0.130106622230793,0.0028339785391917607
5285,53,86,0.0,0.00209103831854029,-0.00028089553336612094
5286,53,87,0.0,0.105017906207905,0.005187838283024006
5287,53,88,0.0,-0.0243045827185685,0.014596858104043204
5288,53,89,0.0,-0.0693622142251736,0.004179095742587956
5289,53,90,0.0,0.132255384586823,0.018944571083049196
5290,53,91,0.0,0.00604732227235388,0.01445152464453953
5291,53,92,0.0,-0.24792721669839102,0.052518518892284066
5292,53,93,0.0,-0.11025749127370199,-0.04611356294047817
5293,53,94,0.0,0.006275043726494479,0.014119879314462108
5294,53,95,0.0,0.035969730248811005,0.01966223466900791
5295,53,96,0.0,-0.00943930255592585,0.006703781062199324
5296,53,97,0.0,-0.161694584188615,0.0012616810589837863
5297,53,98,0.0,0.16812708141793198,0.0009835666583388471
5298,53,99,0.0,-0.12918862913483,0.0033770952834189134
5299,53,100,0.0,0.10663725991317,4.141644753946065e-05
5300,54,1,-0.22934741979439396,0.0190353802652512,0.0037109485702939895
5301,54,2,0.0,0.15433256252587602,0.00899374549632481
5302,54,3,0.0,-0.0843153937738074,0.004417938810360727
5303,54,4,0.0,0.14964733153575596,0.0071852880565921986
5304,54,5,0.0,0.00315831983037739,-0.009925506769457807
5305,54,6,0.0,0.0119290575702511,0.002372332381811415
5306,54,7,0.0,0.161288119627565,0.0013887428915138117
5307,54,8,0.0,-0.107411821089418,-0.028775933186884012
5308,54,9,0.0,0.0035063099856070005,0.0009194666823803193
5309,54,10,0.0,0.0902036895727394,0.0032030432736323573
5310,54,11,0.0,-0.0584542670383037,-0.01388379761013455
5311,54,12,0.0,-0.003989926173497999,0.005706681912786244
5312,54,13,0.0,0.000289617482210644,0.0017543017300154819
5313,54,14,0.0,0.10503188377528301,0.005187838283024006
5314,54,15,0.0,0.0653183692343658,0.0004972942550775808
5315,54,16,0.0,-0.0584435574462242,-0.01388379761013455
5316,54,17,0.0,0.0199532125135256,0.0017810889392611384
5317,54,18,0.0,0.0164325557367883,0.0011990081617846802
5318,54,19,0.0,-0.0812833753224064,0.004024350551621641
5319,54,20,0.0,0.0124818564910895,0.0017326533315674712
5320,54,21,0.0,-0.0586887305435812,0.006885110789182103
5321,54,22,0.0,0.0299024420913388,0.005063108135176778
5322,54,23,0.0,-0.00634221251716711,0.004096436248727784
5323,54,24,0.0,-0.00684904393070113,0.006200602155253616
5324,54,25,0.0,-0.0418438168170848,-0.004835264864498498
5325,54,26,0.0,-0.0552399751789315,0.0032549502386080183
5326,54,27,0.0,-0.00798129150664975,0.004289411584782155
5327,54,28,0.0,-0.0826663067944838,0.004862938726328472
5328,54,29,0.0,0.0317651225231112,0.040876491585312515
5329,54,30,0.0,-0.11953725997908,0.0021657749825293704
5330,54,31,0.0,0.0311515716981242,0.00432980087703235
5331,54,32,0.0,0.0435376526460687,0.007511340071355215
5332,54,33,0.0,-0.0731549880159656,0.004791637017937079
5333,54,34,0.0,-0.0763762777811665,0.005292858995402699
5334,54,35,0.0,-0.093783028359616,0.00845666703620771
5335,54,36,0.0,0.186164696304513,0.00496186177901638
5336,54,37,-0.212671057149079,-0.12262877910101,0.03082994883634602
5337,54,38,-0.19549848759368502,-0.11092853147460499,-0.00026888526671527233
5338,54,39,0.0,0.276778455516302,-0.018986111399700113
5339,54,40,0.0,-0.0782907490389169,0.0021399409527574904
5340,54,41,0.0,0.0710522198206177,0.044962145134152504
5341,54,42,0.0,-0.0374867592540695,0.004966946702308468
5342,54,43,0.0,-0.13157197385942998,0.0004900896619317162
5343,54,44,0.214618817939351,0.00561868609144544,-0.0017442511746816039
5344,54,45,0.0,0.0180015213597982,0.006868933700168707
5345,54,46,0.0,-0.160068423504066,-0.031487339547696086
5346,54,47,-0.22187625431445104,-0.239797367630397,0.0017152518319621137
5347,54,48,0.22010100881188602,0.0595725221583935,0.025431016413808127
5348,54,49,0.0,0.0331287876278877,0.003038170718949754
5349,54,50,0.0,-0.132549016289698,0.000997583719558825
5350,54,51,0.0,-0.0815723409176205,0.004024350551621641
5351,54,52,0.0,-0.0988509408166081,0.00012006302350345586
5352,54,53,0.0,-0.0167534752410685,0.005310989910440365
5353,54,54,0.0,1.0,0.05206753234146543
5354,54,55,0.0,-0.00909910207636968,0.008423002715774223
5355,54,56,0.0,-0.108596664205737,-0.003597254731212707
5356,54,57,0.0,-0.0799881015292582,0.003016200864279152
5357,54,58,0.0,0.0749021918008141,0.0131984382531734
5358,54,59,0.0,-0.129783562618521,0.021067836724581204
5359,54,60,0.0,0.0668444924956914,0.043311569148543075
5360,54,61,0.0,-0.0819162114501032,0.004024350551621641
5361,54,62,0.0,-0.0600596846123968,0.001495756534768241
5362,54,63,0.0,-0.0951338699418708,0.00544706416562705
5363,54,64,0.0,-0.0972230533368284,-0.0337428093425702
5364,54,65,0.0,0.0169986468698203,0.0046984772675680506
5365,54,66,0.0,-0.0353949907983716,0.0032011380295452483
5366,54,67,0.0,-0.18426530185840498,-0.0006884129367892125
5367,54,68,0.0,0.0386643754073997,-0.0001596627978768157
5368,54,69,0.0,-0.0439590743833625,0.008040333047620139
5369,54,70,0.0,-0.101015535917194,0.0013633826805904527
5370,54,71,0.0,0.267617410104711,-0.018986111399700113
5371,54,72,0.0,0.0357351993209622,0.0012892212663130657
5372,54,73,0.0,-0.0375635458408203,0.0056946057758512645
5373,54,74,0.0,-0.0702341397079425,0.01859891408236369
5374,54,75,0.0,0.154832639842049,0.00899374549632481
5375,54,76,0.0,0.0447999567502289,0.0010284931630817804
5376,54,77,0.0,0.0249891634223647,0.010834304957310257
5377,54,78,0.0,-0.203116792997682,0.03648385487042321
5378,54,79,0.0,-0.0878820552381476,0.004094583962581094
5379,54,80,0.0,0.0826230111919355,0.028511216166571214
5380,54,81,0.0,-0.0885048652394826,0.013307496115107597
5381,54,82,0.0,-0.11788082911433098,0.03419181941719231
5382,54,83,0.0,0.0702981911001155,0.0012079638277018023
5383,54,84,0.0,0.14453183070575598,0.05415596066053315
5384,54,85,0.0,-0.197657832056794,0.02552550489170457
5385,54,86,0.0,-0.041702840662889,0.003380712410221877
5386,54,87,0.0,0.0645436600231192,0.0007286455822533586
5387,54,88,0.0,0.0838268688463272,0.004255162152160352
5388,54,89,0.0,0.0999715984634432,0.005801814014015024
5389,54,90,0.0,-0.148086702518586,0.0018636442352340315
5390,54,91,0.0,0.0143513180249292,0.002192476276654098
5391,54,92,0.0,0.14284970641295403,0.04715200486387623
5392,54,93,0.0,0.0663360725491592,-0.023150868296046758
5393,54,94,0.0,-0.09778347437112199,0.002131120711429184
5394,54,95,0.0,0.156822869691892,-0.0005863370212213129
5395,54,96,0.0,-0.135394585106371,0.013152083345438291
5396,54,97,0.0,0.13968327385537102,0.00305830402728602
5397,54,98,0.0,0.100346139129729,-0.00013571418678584815
5398,54,99,0.0,-0.0266610871240792,0.0037305158896553635
5399,54,100,0.0,-0.103848950090721,-0.006616687048187899
5400,55,1,0.0,-0.0171956200837484,0.00517931952763394
5401,55,2,0.0,0.00943915585221258,0.003699941718591039
5402,55,3,0.0,0.0708309001778492,0.0018881283492026462
5403,55,4,0.0,0.08067331063151599,0.006175973864025539
5404,55,5,0.0,0.0244612231046528,0.003999570687326276
5405,55,6,0.0,0.0705183644835382,0.0006833961359956919
5406,55,7,0.0,-0.13714549932827802,0.008234628463189878
5407,55,8,0.0,0.0963420259692298,0.0048450304680299535
5408,55,9,0.0,0.0555018813117105,0.017854367809491796
5409,55,10,0.0,0.0413419967185251,0.04794163425711836
5410,55,11,0.0,-0.12297313154231801,0.025134083595642592
5411,55,12,0.0,-0.00339932508059357,-0.011477463931406912
5412,55,13,0.0,0.0506703248285359,0.02196235483777986
5413,55,14,0.0,0.21971515461839103,-0.029996395343622008
5414,55,15,0.0,0.0637999894276503,0.0005999887925716849
5415,55,16,0.0,-0.11823953112481801,0.006944444177711848
5416,55,17,0.0,0.0696667103557546,0.002707747074635314
5417,55,18,0.0,-0.134680643788551,0.0013806963519186327
5418,55,19,0.0,0.0487320833370843,-0.002057178115258935
5419,55,20,0.0,-0.222326631069008,0.0012733200745665334
5420,55,21,0.0,0.233026270918352,-6.898709625855119e-06
5421,55,22,0.0,0.0536187456737829,0.002505536143982296
5422,55,23,0.0,-0.0057017634482622,0.004456165271177589
5423,55,24,0.0,0.293191829349909,-0.018986111399700113
5424,55,25,0.0,-0.0770345815136703,0.0038978071158452515
5425,55,26,0.0,0.0263475337830409,0.0017815671700410016
5426,55,27,0.0,-0.140755219042106,0.00622131103271004
5427,55,28,0.0,0.0579866653462877,0.02209459072048564
5428,55,29,0.0,0.193044322609367,-0.010583017450571998
5429,55,30,0.0,0.0579052000986726,0.01948719676948214
5430,55,31,0.0,0.0660976274043145,0.05158553503239795
5431,55,32,0.0,-0.181604266806989,0.0036693919333853214
5432,55,33,-0.20377877363272898,0.0557619485870742,0.01991859877800939
5433,55,34,0.0,0.0571989525460224,0.0012602120077043236
5434,55,35,0.0,0.0495325883272316,-0.004850276620168018
5435,55,36,0.0,0.20673942457234698,-0.007221599796926108
5436,55,37,0.0,0.13212526643813002,0.018944571083049196
5437,55,38,0.0,0.131534764963561,0.041557643606444976
5438,55,39,0.0,-0.291050300712029,0.026868562801487476
5439,55,40,0.0,-0.18895677132319602,0.0027984013525970937
5440,55,41,0.0,-0.117107496149863,0.0025393027557161327
5441,55,42,0.0,0.00971702824649377,0.00413026493682548
5442,55,43,0.170567544067486,0.0295505200263147,0.003174509925383821
5443,55,44,0.183931149608344,0.044843363245945,-0.007312748572127858
5444,55,45,0.0,-0.294509531585593,0.004695985338767105
5445,55,46,0.0,0.0155964043518096,0.006667967406653834
5446,55,47,0.0,0.16502508383108,-0.015259107073855476
5447,55,48,0.0,0.0239160909443604,0.014720240307433503
5448,55,49,0.0,0.0508080733751742,0.0008970972107573387
5449,55,50,0.0,-0.11334589020126,-0.0005641751660441363
5450,55,51,-0.17563371413132198,0.0940501342121068,0.00538887545834672
