,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2111,22,12,0.0,0.0279014958592424,-0.0676205669864657,0.004367030429043603
2112,22,13,0.0,-0.00842883623689127,0.17142076451301902,0.00628146266532278
2113,22,14,0.0,-0.0570949825837793,-0.059447622903331,-0.011779572218493349
2114,22,15,0.0,-0.17672091527887898,0.12638719848965,0.0074422262588682625
2115,22,16,0.0,0.0022352334608734896,-0.0528887297140639,-0.005723430551073087
2116,22,17,0.0,-0.0238535291057735,0.262163253334798,-0.0025280012648712592
2117,22,18,0.0,-0.0529233589009759,-0.20346765667611896,0.003269276191063639
2118,22,19,0.0,-0.0165326345370411,0.17876299136562102,-0.002239789770723925
2119,22,20,0.0,0.0287690356908478,-0.180630155585697,-0.004308140761791665
2120,22,21,0.0,-0.159292431189265,-0.156523396022456,0.011731831937152172
2121,22,22,0.983591265510768,1.0,1.0,0.057828236303058264
2122,22,23,0.0,0.00310340081984368,0.071907614361982,0.0009281403208709094
2123,22,24,0.0,-0.0449870913557127,0.11341138187663902,0.006249017363450173
2124,22,25,0.0,-0.00789343954264142,-0.22367073666565399,0.011602959721208136
2125,22,26,0.22650865830630101,0.0386331999860105,0.18782232181422898,0.002043539108856517
2126,22,27,0.0,-0.006051734081109821,0.157697085140702,0.009972018456262525
2127,22,28,0.0,-0.007292324343142841,0.131431732375208,-0.007144482906119221
2128,22,29,0.0,0.0456613018752538,0.18185629315651897,-0.010531491739919897
2129,22,30,0.0,-0.0132464109390698,-0.05087911204552901,-0.0006111697715458074
2130,22,31,0.0,-0.0169868493978955,-0.164364215063786,0.003246201830342744
2131,22,32,0.0,0.0373757826307763,0.0016326168677174302,0.027294077086405022
2132,22,33,0.0,-0.027120090448599997,0.0932974344227836,0.00013010952009179103
2133,22,34,0.0,0.0149305603234628,-0.16513289037769002,0.007506936971042782
2134,22,35,0.0,-0.0106599718509998,-0.161054610943937,0.0026479650744188937
2135,22,36,-0.18216720953325197,0.0235409744892756,-0.0894328172755994,-0.0012512167709655994
2136,22,37,0.0,0.0303966659683387,-0.0207968574038735,-0.007664210891853279
2137,22,38,0.18575324375713698,0.0333495506601902,0.0891960845977553,0.006415170075267048
2138,22,39,0.0,0.0539665350293408,-0.134815430107002,-0.01569601120899417
2139,22,40,0.0,-0.00368685463882818,-0.18479906743536398,0.004975224368270239
2140,22,41,0.21408040958386398,-0.19053982608008702,-0.0418880267354441,0.002575351666012735
2141,22,42,0.0,-0.0372126747459115,-0.0314732114618751,0.002476985982184484
2142,22,43,0.180780024047398,-0.0199770804104175,0.0887691974906396,0.002263116555776032
2143,22,44,0.0,-0.00670661474868343,-0.0221238691995476,0.001657435124405676
2144,22,45,0.0,0.0513074478872569,-0.0611850775440623,-0.009649008342485553
2145,22,46,0.0,0.00933375701399698,0.14165807319719198,0.0345246981600525
2146,22,47,0.0,-0.0329622456065667,-0.0027603675468929898,0.0007423994846405808
2147,22,48,0.0,0.0114042221367048,0.0251143501406156,-0.0003971628207900929
2148,22,49,0.0,-0.16523864267763,-0.23571530389911802,0.011412652114855563
2149,22,50,0.0,0.0478249447608735,-0.0450744226444657,-0.00720426985248647
2150,22,51,0.0,0.0935434354941877,0.199742565347928,0.03627434422863144
2151,22,52,0.0,0.0012308544529590802,-0.0332595435415212,-0.00038665947593057
2152,22,53,0.0,-0.0184007792390837,0.0313148271610761,0.003092515448313686
2153,22,54,0.0,0.0188534314806139,0.0446422482584154,0.0049454889479640055
2154,22,55,0.0,-0.0377569397522986,0.0820441857260006,-0.044582525328441154
2155,22,56,0.0,-0.015075877304488998,-0.11129309092678501,0.009843830636027966
2156,22,57,0.0,-0.018691359786775,0.109815571644139,-0.004403622270155304
2157,22,58,0.0,0.00474868491946164,0.0103218711559101,-0.000759729939831352
2158,22,59,0.0,-0.0305520725365966,-0.310550712703102,0.026224991278287153
2159,22,60,0.0,-0.15092211422074803,-0.0623735385548131,0.0035477695423275528
2160,22,61,0.0,-0.0141159440828977,-0.0284136008680084,0.013265227868859638
2161,22,62,0.0,-0.004010085262741971,-0.122908651780012,0.0007150961596338769
2162,22,63,0.0,0.0622242148841833,0.29461018373438896,-0.008748281393796385
2163,22,64,0.0,-0.0289000558473602,0.0736965458252115,0.0019745730275727643
2164,22,65,0.0,-0.15132624589542001,-0.0645781318750308,0.003730789354624964
2165,22,66,0.0,0.0331454711480728,0.08159416040174701,0.0076354871190884455
2166,22,67,0.0,0.0422236266220411,-0.12616155923969,-0.0046073711648370015
2167,22,68,0.0,0.0689071000790099,0.00502347882819702,0.021647482500027116
2168,22,69,0.0,0.0228009624347126,0.123177815681309,-0.00035883558700646807
2169,22,70,0.0,0.0228093424063149,0.170563732504467,-0.014683102923172205
2170,22,71,0.0,0.0271283542093195,0.15806019491557902,-0.004371577323124519
2171,22,72,0.0,-0.0277439560695922,-0.11434542147021699,0.00432549477203469
2172,22,73,0.0,-0.0345727812418999,0.00450507970732706,-0.004947432084272487
2173,22,74,0.0,0.0323174180655164,0.0482273921064019,0.005783826812633766
2174,22,75,0.0,-0.0793842063601351,-0.0553938392216321,0.008810531349800555
2175,22,76,0.0,-0.0101027479425339,-0.11388280771246999,0.001354058973889884
2176,22,77,0.20343177573959897,0.0497439657054679,-0.0735153272820928,-0.031759976780968244
2177,22,78,0.0,0.0410690277219835,0.18680802607463398,-0.010603706304116655
2178,22,79,0.0,0.0227719141085796,-0.138247759966291,0.005872604198943644
2179,22,80,0.0,0.0230070738892685,-0.0728390952825866,0.007256854351448494
2180,22,81,0.0,-0.0921055512061287,0.17534872811771,0.0039393023846326205
2181,22,82,0.0,0.0011340530486135302,-0.0708528750423994,-0.00532011470281102
2182,22,83,0.0,0.0688750261369734,-0.0153090827980156,0.02282621477941741
2183,22,84,0.0,-0.0171727587440032,-0.30622989169378495,0.022276503048781256
2184,22,85,0.0,0.00523113686925032,0.006453631622918001,-0.0005012701380939275
2185,22,86,0.0,-0.0281269363581572,0.15884261903163097,0.00011278031475076477
2186,22,87,0.0,-0.158185367001391,-0.20310249414648202,0.005373769215706149
2187,22,88,0.0,0.0172791759675279,0.029637142819833998,0.00544205442423875
2188,22,89,0.0,-0.0959485537905824,-0.22474138517209,0.009938824483630601
2189,22,90,0.0,0.0196171946820247,0.12378591427686,-0.009348928375357512
2190,22,91,0.0,0.044791087846012004,-0.18177768086927998,0.0070439764669083275
2191,22,92,0.0,-0.0285849193077054,0.0422415011176766,0.001519157150643827
2192,22,93,0.0,0.00677062165579623,0.0168776541820464,0.003339291368786847
2193,22,94,0.0,0.034803554183466,-0.0235437070410383,0.0008440706697206404
2194,22,95,0.0,0.0354425276759392,0.235008313263812,0.013768476540638635
2195,22,96,0.20168694336175305,-0.20029693586892397,0.0255385199387219,0.00245017703919909
2196,22,97,-0.196452280007816,0.0133430207423983,-0.0789953062822883,0.004158402173240179
2197,22,98,0.0,0.0558064005551951,0.23852679327894602,0.024016459298456045
2198,22,99,0.0,0.0171130249361435,0.126503990307505,0.011902262080404237
2199,22,100,0.0,0.0793597277745153,0.0312425870360704,0.03608644748113125
2200,23,1,0.0,-0.00209291936368352,0.12328720877770698,-0.010134712612954334
2201,23,2,0.0,0.014259621789573,0.155959978833479,0.010942334542121535
2202,23,3,0.0,0.0817719795116094,-0.0471116847498592,0.017969404704336518
2203,23,4,0.0,0.00254389518783295,0.30598745056052196,0.007428067590861793
2204,23,5,0.0,0.0358742297344933,0.160191204978289,0.009143213491380782
2205,23,6,0.0,-0.00747449676791876,-0.0597069461235263,0.0006658554093884278
2206,23,7,0.0,-0.09218156123749001,-0.0510145625298919,0.007015769692711837
2207,23,8,-0.205948972665678,0.091491016858306,-0.24336783341075197,0.009417655533136142
2208,23,9,0.0,-0.0555571779735563,-0.0013810323734614,0.019315127268545233
2209,23,10,0.0,-0.0166011627945297,-0.0991469340995848,0.0024385673792600773
2210,23,11,0.0,-0.05372441305579401,-0.0378509849697281,0.0067307782057621345
2211,23,12,0.0,-0.0211097839014248,-0.19680130922680703,0.006430095385952241
2212,23,13,0.0,0.0398485970268342,-0.165014912468854,0.0055348039758955445
2213,23,14,0.0,-0.0987737909801406,-0.177356712072437,0.008340125387074439
2214,23,15,0.0,0.0538557789989373,0.0306692505561798,0.02689797612812257
2215,23,16,0.0,0.0249071987414586,0.0654347319689717,0.0033480205121033967
2216,23,17,0.0,0.00153901936219313,0.10039077158873401,0.007216979477168699
2217,23,18,0.0,0.0379798530712545,0.0354832777704888,0.01858061283514308
2218,23,19,0.0,0.0193382094242047,0.0326398235174285,0.021694238813800875
2219,23,20,0.0,-0.0840900048419453,-0.18451809764299298,0.01752547397303307
2220,23,21,0.208355899703492,0.0157404727242054,0.135420704068975,0.0005464761428651014
2221,23,22,0.224801486771198,0.00310340081984368,0.0657462605591582,0.0009281403208709094
2222,23,23,0.354415360605344,1.0,1.0,0.057828236303058264
2223,23,24,0.0,0.10747863560491198,0.0552454636660142,0.004665836784955167
2224,23,25,0.0,0.0271685748578965,-0.0444624477235002,0.004605128516642853
2225,23,26,0.0,-0.0796329156622577,0.11763908575533001,-1.3734217602189608e-06
2226,23,27,0.0,-0.0338114887240052,-0.00584625213130904,0.0025246315861500524
2227,23,28,0.0,0.0759934146097281,-0.23311774018793602,0.005820482435703231
2228,23,29,0.0,0.10097892339599,0.201288623989118,0.008286397503554562
2229,23,30,0.0,0.0547954031515198,0.0719239529565004,0.004776260151470588
2230,23,31,0.0,0.00101568493489977,-0.0717433515104917,-0.00532011470281102
2231,23,32,0.0,0.0607889536945976,0.17694387102424902,0.014243015885829326
2232,23,33,0.0,-0.0362115101123689,-0.275058885599212,0.012963955942937425
2233,23,34,0.0,-0.0366853518174698,-0.0455362956342862,0.003102573846290532
2234,23,35,0.0,0.0391383901746216,-0.0238251772507936,-0.01212191956581493
2235,23,36,0.0,-0.23032407899750895,-0.0397321020429512,0.0027336921159926983
2236,23,37,0.0,0.0700488725033678,0.0667253451223175,-0.0038175908809007816
2237,23,38,0.0,0.0381922989536331,0.08828975781212199,0.0033420446964184925
2238,23,39,0.0,-0.0313517784535255,-0.18226040086717601,0.021255721094255768
2239,23,40,0.0,0.155876977089334,0.263957724489968,0.0016862111000470505
2240,23,41,0.0,-0.0251332719760957,-0.206443745198549,0.0031093461461044716
2241,23,42,0.0,0.0817068717444267,0.0771375219856601,0.014803298676795982
2242,23,43,0.0,-0.009525368826356191,0.0718643017233323,0.032653036191365975
2243,23,44,0.0,-0.0141391767345495,0.0607328796494842,0.0025802199965298004
2244,23,45,0.0,-0.0356261660808156,-0.0672722961585274,0.0016105684347287091
2245,23,46,0.0,0.0255261883275529,-0.0046897022762152,-0.0006400814958840177
2246,23,47,0.0,-0.0460368625718347,-0.271286882810044,-0.005699289737865547
2247,23,48,-0.214867629914651,0.0414694018330499,-0.103022563715581,-0.0011902482488438777
2248,23,49,0.0,-0.0628491436703085,-0.0205841037640358,-0.007547280831435494
2249,23,50,0.0,-0.0951578855405927,-0.111495132887276,0.003258406044289134
2250,23,51,0.2107699871722,-0.00182442729524098,0.0609456243913367,0.001021279412080468
2251,23,52,0.0,-0.0794635047191461,0.132047719492216,0.0013863510135403644
2252,23,53,0.0,-0.0108960493571564,-0.0757730510456189,0.005055856995101857
2253,23,54,0.0,0.0171024823133627,-0.0086571783884109,0.008184371343782216
2254,23,55,0.0,-0.00020401763614393898,-0.00797694376501026,0.00265825330856058
2255,23,56,0.0,0.00249992336504551,0.114289503881916,-0.0011739620854934042
2256,23,57,0.20277604497624804,0.116768168891271,0.24449225292994897,0.007942005912687313
2257,23,58,0.0,0.0949222495443026,0.237937732929842,0.005803075117087303
2258,23,59,0.0,0.0587335327152159,0.146440420685046,0.005161483310304078
2259,23,60,0.0,0.0348463881656203,-0.0553775949810368,0.003945293964189944
2260,23,61,0.0,-0.15761932101222198,-0.17943787743639397,0.007226324041255457
2261,23,62,0.0,0.0544935056252141,-0.00470791178112181,0.0035415016221704214
2262,23,63,0.0,0.0516206066867981,0.07531889294748599,0.014615426911325247
2263,23,64,0.0,-0.168760284095388,-0.0131069260668777,-0.0017514068324204792
2264,23,65,0.0,0.0161207798524165,0.295017259143474,-0.006791159665492377
2265,23,66,0.0,-0.0625205944899695,0.273326829465524,-0.0033726856403456804
2266,23,67,0.0,0.0334193236635001,-0.10515650696475501,-0.04236732339308722
2267,23,68,0.0,-0.16852033629133803,-0.410846054794928,0.010036452765197936
2268,23,69,0.0,-0.0490455296219309,-0.0158976647567737,0.009116128081668775
2269,23,70,0.0,-0.00433184214666764,0.0618649291580318,0.017387867588949956
2270,23,71,0.0,-0.0152841939444169,-0.127120989727013,0.0012760166570405375
2271,23,72,0.0,-0.0184327667279697,0.0995622792322692,-0.0029912652668311634
2272,23,73,0.0,0.0656538923047989,-0.11967946137019601,-0.012357172106290143
2273,23,74,0.0,0.0293975984587425,0.19394054078615197,0.003467623214814724
2274,23,75,-0.21566065740207602,0.0539284095874738,-0.0022645874110133898,0.0035415016221704214
2275,23,76,0.0,0.0352558285400845,0.23722150589489496,0.008256989823601386
2276,23,77,0.0,0.0227756158655077,-0.139692810974149,0.017408660493611262
2277,23,78,0.0,-0.0175531686041783,-0.125583163853971,0.003491704154787216
2278,23,79,0.0,0.0315104210746218,-0.16508495142960197,-0.00029532461447850114
2279,23,80,0.0,-0.0747553567006031,0.0749598816628712,0.0020150648196951837
2280,23,81,0.0,-0.17796609649038103,-0.0319694272108451,0.014954728552845489
2281,23,82,0.0,-0.159533766633702,-0.184044989934318,0.004304431858709055
2282,23,83,0.0,-0.0434128711838396,-0.131868423037413,0.0018441577692342272
2283,23,84,0.0,0.0225939737976282,0.20830394342476602,-0.012422943987217725
2284,23,85,0.21569904431276501,-0.0208880424081105,0.0923052400763108,0.0009138168660009972
2285,23,86,0.202522335547672,0.0758179486262238,0.149587282135534,0.005783269995410226
2286,23,87,0.0,0.0035401354149984,0.0824279002276044,-0.009186767423171273
2287,23,88,0.0,-0.22632104928383998,-0.21143302271506897,0.012623849690451895
2288,23,89,0.0,0.0529550937389005,0.0760231746883816,0.010393429896528696
2289,23,90,0.0,-0.0367822759373023,-0.25478556431271104,0.01669064577745599
2290,23,91,0.0,-0.0142207083661904,0.000185050973663055,0.002926145279683742
2291,23,92,0.0,0.041774874464528,-0.0184303757505972,0.0026554392851975786
2292,23,93,0.0,0.119306438039017,0.10105257490670501,0.0025504893810630513
2293,23,94,0.0,-0.18383228007082802,-0.29154285187453804,0.0006302671845431254
2294,23,95,0.0,-0.14086176202307502,0.0616363990602211,-0.005981810619923472
2295,23,96,0.0,0.0105067777699742,0.0161269303255059,0.0058132143797692175
2296,23,97,0.0,0.0248644413673778,-0.12949814966256698,0.004179724062490107
2297,23,98,0.0,-0.0190938645453717,-0.171289154806799,0.005943389152577525
2298,23,99,0.0,-0.0779562999238429,-0.224874090377541,0.0036908865392202366
2299,23,100,0.0,-0.011571200630900001,-0.0650407640530856,0.005116289483971312
2300,24,1,0.0,-0.20448661893171302,-0.129140109418505,-0.002241984193035004
2301,24,2,0.0,0.0534182440231709,0.0107846815051052,0.0451172063458209
2302,24,3,0.0,0.0543341071210731,-0.148863632752316,-0.007505184507442027
2303,24,4,0.0,-0.19147439909730102,-0.22427321809027298,0.0020467186291194634
2304,24,5,0.0,-0.00681151978060866,0.0936943613627051,0.00391888877338552
2305,24,6,0.0,-0.011020861262132,0.009685938180878,0.0034917595948083004
2306,24,7,0.0,0.038850458713686004,0.0102316319127233,-0.013379621894424014
2307,24,8,0.0,0.128410057121324,0.0915625019046992,0.00398518958348096
2308,24,9,0.0,0.11168586825961901,0.0772728202719635,0.008271599737526334
2309,24,10,0.0,-0.125622540888873,-0.142638308470564,0.0033152162317713874
2310,24,11,0.0,-0.15061016557357698,-0.175842690498219,0.007226324041255457
2311,24,12,-0.19088061101667697,-0.215739512354597,-0.0278685341308935,0.0029622884349004837
2312,24,13,0.0,0.129180775503687,0.0166304527900587,-0.005245756331709961
2313,24,14,0.0,0.178247586420867,0.45965852339821206,0.021664702753696596
2314,24,15,0.0,0.0904645593703505,0.30931109314053,0.0006414396873046582
2315,24,16,0.179319579943305,-0.0128598796685864,0.10138161823669,0.008541029631152922
2316,24,17,0.0,0.0322930206847922,0.0547831673330548,0.006939721592151212
2317,24,18,0.0,0.00575850913688972,-0.0288364447923391,-0.0016046446085125
2318,24,19,0.0,0.0807442590704085,0.0894735752037642,0.0030505825111177922
2319,24,20,0.0,-0.151631002963549,-0.12041591136172197,0.0014954630749004969
2320,24,21,0.0,0.0368127941967812,0.11065472216966803,0.02296964380821685
2321,24,22,0.0,-0.0449870913557126,0.0791179962362224,0.001643965838637035
2322,24,23,0.0,0.10747863560491198,0.0421520872450625,0.005291285780125598
2323,24,24,0.0,1.0,1.0,0.057828236303058264
2324,24,25,0.0,-0.194065369551684,-0.0911844081935813,0.003491171721527227
2325,24,26,0.0,-0.0635639141698106,0.15975679177071,-0.0038740041398961063
2326,24,27,0.0,-0.0873234248505761,-0.240650926242121,0.0007968729742205634
2327,24,28,0.0,0.0728972955489619,0.0840866167592274,0.0011923606503249022
2328,24,29,0.0,0.102224626225616,0.0844622268676777,0.009201446151893122
2329,24,30,0.0,0.149906251729569,0.27692261010352803,0.00733036553470854
2330,24,31,0.0,-0.0496972501370646,0.0916149787408513,0.005933322364383829
2331,24,32,0.0,-0.116262405418901,-0.190791481191572,0.002804751978278962
2332,24,33,0.0,-0.0225567798261622,-0.0379441048314135,0.0019105426579899003
2333,24,34,0.0,0.0275872083830863,0.0760581905400012,0.002071595477559767
2334,24,35,0.0,-0.00390073008332754,0.24344288184406895,0.019330157917151987
2335,24,36,0.0,-0.28169709455413894,-0.197926878506607,-0.02538528926681505
2336,24,37,0.0,0.0324978152693328,-0.0801007526992166,0.007035687650289993
2337,24,38,0.0,0.0607672221333132,0.286822342547544,0.04912616272516428
2338,24,39,0.0,-0.263146648745451,-0.31509039667861305,0.025645500057589515
2339,24,40,0.196098581809965,0.15649093502749803,-0.00947872150725049,-0.007508401421980524
2340,24,41,0.0,0.0144066280041471,0.0185469519777865,0.010784697364314486
2341,24,42,0.0,0.114099744660479,-0.00516346889311333,-0.007780019173434795
2342,24,43,0.0,-0.213138252358858,-0.126535228813516,0.0040375694089471535
2343,24,44,0.0,-0.00888450278518441,-0.115496424137991,-0.0023378920694775026
2344,24,45,0.0,-0.0712899667765485,-0.0624361477716127,0.0024689139150133104
2345,24,46,0.0,-0.010856350538669,-0.0475748526331796,-0.000285403321254765
2346,24,47,0.0,0.00305863254155963,0.0446476894467804,0.001677836509114897
2347,24,48,0.0,0.1154255439459,0.0408173358988313,0.015382915870985973
2348,24,49,0.0,-0.0299883424795146,-0.0778881497331502,-0.0007294845357653859
2349,24,50,0.0,-0.303624593226373,-0.22675430070842498,-0.023260180698898437
2350,24,51,-0.20180641857851603,0.0551813643408064,0.0509348087115766,0.004532842794275306
2351,24,52,0.0,-0.0523582543984333,-0.32401662347100396,-0.025863449428553627
2352,24,53,0.0,-0.00325690432157587,0.0641942401955104,0.0032131728915358953
2353,24,54,0.0,0.0546305121557843,-0.00713325894373792,0.0035415016221704214
2354,24,55,0.0,0.07603049024990899,0.312969243174211,0.012079870254017203
2355,24,56,0.0,-0.0995058894097565,-0.15275779599963799,0.0035702284926846
2356,24,57,0.0,0.112826030543738,0.0444912567142555,-0.009407401736576764
2357,24,58,0.0,-0.034402220340695,-0.049467899116193995,-0.013510170619031984
2358,24,59,0.0,0.0834719097685573,0.0856269205763062,0.0075417497166800586
2359,24,60,0.0,-0.0103139682562298,-0.24947627631066896,0.00617506297322979
2360,24,61,0.0,-0.18539438905374103,-0.0111743327437464,0.0008994105447109574
2361,24,62,0.0,0.182976506965436,0.19202591764105603,0.010478072590764711
2362,24,63,0.0,-0.00481616351183528,-0.0634104258431545,0.01735482436764627
2363,24,64,0.0,0.0430143965042657,0.10753192895105801,0.016700520882364088
2364,24,65,0.21029615260958898,0.008860547589603071,-0.0328846504133699,0.00938447052854761
2365,24,66,0.0,-0.142592010053538,-0.0233055959428577,0.0009027302572181907
2366,24,67,0.0,0.0321852087931826,0.11612887394004802,0.0042811629649218445
2367,24,68,0.0,-0.274028522435764,-0.0348964971072586,0.024380068183713306
2368,24,69,0.0,-0.0511257182166821,-0.0372942231194195,0.0067307782057621345
2369,24,70,0.0,0.0182435276174627,-0.053021459726158,0.001622169477481104
2370,24,71,-0.218292299997807,0.0417972366480608,0.162877165528783,0.003588809735549086
2371,24,72,0.0,0.0182152988199683,-0.0221435483218141,-0.009705470273734801
2372,24,73,0.0,0.0555341388393416,0.0314219409739664,0.006666172501451987
2373,24,74,0.0,-0.034531094357826,0.018690756455168,0.0022030659566240375
2374,24,75,0.0,0.267375791121329,0.257087664542758,0.007065577822281395
2375,24,76,0.0,0.08252186593092099,0.20942742165266504,0.028103553990719742
2376,24,77,0.0,-0.128673777557094,0.0127889064294604,0.012739737304856074
2377,24,78,0.0,0.0290010402848787,0.10554498396892,0.005185300015318675
2378,24,79,0.25517599120726997,0.003977689673270971,-0.12084316035053401,0.0038182291272954518
2379,24,80,0.0,-0.00972181879042563,0.13930720930243398,0.0333222031022849
2380,24,81,0.0,-0.11275070265277302,-0.0130926064650844,-0.0020093226747907042
2381,24,82,0.0,0.0451876486872735,0.0373640406913303,-0.00013212525715607524
2382,24,83,-0.1885242061014,-0.142362138552403,-0.206925241772657,0.010017943164653719
2383,24,84,0.0,0.0440012079837799,-0.10441442388267301,0.0026416872359166514
2384,24,85,0.0,-0.0183442088984382,0.110798400265784,-0.0020666598019783338
2385,24,86,0.19390952083534,0.12087625392087599,0.11085176057724999,0.010475632520431998
2386,24,87,0.0,0.0977157972045354,0.0696233255050911,0.00024764816333001704
2387,24,88,-0.18707758914449799,-0.11510090867059501,-0.140905213166253,-0.009456917560314668
2388,24,89,0.0,0.031778259077848994,-0.288724095948846,0.00878255942589542
2389,24,90,0.0,-0.0168754753518562,0.144846796232112,-0.0066296446226703125
2390,24,91,0.0,-0.272193185941373,-0.272235360412863,0.041996290291394664
2391,24,92,0.0,-0.0047785917285997894,-0.209425139214336,0.021402097592862636
2392,24,93,0.0,0.136451816110485,-0.0168839780404088,0.012570500179488683
2393,24,94,0.0,-0.22154863813735298,-0.203424824901546,0.002368461956118849
2394,24,95,0.0,-0.0106364305206834,0.0257465962496336,0.0018630899546956275
2395,24,96,0.0,0.070428584707233,-0.06550948444756201,0.0032861317929369772
2396,24,97,0.0,0.0441142176879328,-0.0131185366229827,0.004132571466393978
2397,24,98,0.0,-0.0657652520507905,0.0548173390151197,0.0012291683009226604
2398,24,99,0.0,-0.213056470256208,-0.0762676790700063,-0.0005915921941107607
2399,24,100,0.0,0.00408664520815466,0.0161012719388134,-0.0008767625382097929
2400,25,1,0.199043475626177,0.0686460728738953,0.0468310125095123,-0.003363170266138082
2401,25,2,0.0,-0.12945529054826901,-0.0896948341317868,0.0029033088765372276
2402,25,3,0.0,-0.0600621004241635,-0.0572624622083952,0.0003240516512570776
2403,25,4,0.0,0.0609795643277553,-0.0373778460340639,0.002548894323070046
2404,25,5,0.0,0.0619915071784958,0.14691118908139,-0.005955787064477118
2405,25,6,0.0,-0.0235691164731282,0.16990377662039902,0.010177378739759478
2406,25,7,0.0,-0.0119835712030314,-0.120726437141282,0.006710908049777981
2407,25,8,0.0,0.0241765955514636,0.192957798642627,0.011960604137950418
2408,25,9,0.0,0.0116342502562997,-0.0757746151446541,0.004158402173240179
2409,25,10,0.0,0.0672071673685327,0.11261731736446001,-0.007463566815639631
2410,25,11,0.0,0.0812763025410667,0.0855538795284179,0.01888398689146107
2411,25,12,0.0,-0.0685642870269138,0.0072136406770483595,0.001964895387472696
2412,25,13,0.0,-0.0472202538927753,-0.10947738491539098,0.0019584241621015837
2413,25,14,0.0,-0.0408944141576631,-0.0656327708905566,0.0036224355698192745
2414,25,15,0.0,0.0272385388385805,0.0571548195703607,0.0014185463967490359
2415,25,16,0.0,-0.0277263863885632,0.07824680567283299,0.0019745730275727643
2416,25,17,0.0,0.0112478540706428,0.0301910114289474,0.00014608812163329103
2417,25,18,0.0,-0.00882976550886053,-0.0109110636612823,0.0035522845619821272
2418,25,19,0.0,0.0695606769284112,-0.0769997434235425,0.0029769670191055766
2419,25,20,0.0,0.0265291694317469,0.145416374924287,0.014407432468421952
2420,25,21,0.0,0.0101573486417577,0.0952390275266509,0.007029651159977206
2421,25,22,0.0,-0.00789343954264142,-0.174176479069305,0.017945359110423886
2422,25,23,0.0,0.0271685748578965,-0.0378684501231047,0.0028297711120152578
2423,25,24,0.0,-0.194065369551684,-0.101784649474812,0.0072841299942549426
2424,25,25,0.63846873329021,1.0,1.0,0.057828236303058264
2425,25,26,0.0,-0.11879146672263799,0.0383636645020862,-0.007916524644710422
2426,25,27,0.0,0.0396410646167404,0.0888677831351866,0.004625514553644571
2427,25,28,0.0,-0.0246973602209326,0.0254526297461854,0.0017738611799363892
2428,25,29,0.0,0.0285850054781662,0.0924568093692838,0.005240755394014145
2429,25,30,0.0,-0.0213681417858751,-0.0857510595426908,0.00852323999825224
2430,25,31,0.0,-0.01897562690872,0.150856191355536,-8.441090279916579e-05
2431,25,32,0.0,0.0859099924846132,-0.00959878917853074,0.029792323917709796
2432,25,33,0.0,0.0409866483838816,-0.13783179566479,-0.006339948579950772
2433,25,34,0.19530286009737302,0.0177284852017986,-0.0306890703040084,0.012474281495996387
2434,25,35,0.0,0.0472279832276189,-0.0613920923948519,-0.0023448302726816026
2435,25,36,0.0,0.0587967472379909,-0.09613730292248401,-0.03137320208574566
2436,25,37,0.0,-0.00334306815724968,0.0784325892501451,0.005496927993535012
2437,25,38,0.0,0.0411422601141249,-0.0066164657491702295,0.012744099692160258
2438,25,39,0.0,0.0382048170073361,-0.031274944038078,-0.024559400041623314
2439,25,40,0.0,-0.030005668185842996,0.147960272076516,0.00062130761325587
2440,25,41,0.0,-0.0133880282253274,0.0773060577914464,0.014586201736582021
2441,25,42,0.0,0.0126157400027008,0.0993269931285792,0.0029065615803947455
2442,25,43,0.0,0.0540221274007969,0.156878123042649,0.004824064502670001
2443,25,44,0.0,-0.0329251776017301,-0.0184653876875046,-0.0004669056618968286
2444,25,45,0.19367793140765,0.0283378466434696,0.20446909348131798,0.0027451098216130444
2445,25,46,0.0,0.0241451118933207,-0.105681002107157,0.019543106064266288
2446,25,47,0.0,-0.0294388953231338,-0.0575177762414204,0.004215033405382142
2447,25,48,0.0,-0.00520375306870274,0.111520127542506,0.018490244349677172
2448,25,49,0.0,-0.00474610899791478,0.0842630602693365,0.01335935934189542
2449,25,50,0.19468679889572402,0.0899788271263522,0.20470294331088,0.01059668607869289
2450,25,51,0.0,-0.0472798873162768,-0.14542622068329503,-0.0040033238873303035
2451,25,52,0.0,-0.00412489090182941,-0.0221577863243751,0.0006977270269381086
2452,25,53,-0.208982762280094,-0.161916031084641,-0.18912261007690198,0.00581957923850346
2453,25,54,0.0,-0.167866980073295,-0.0486464364024443,0.0019662577295033352
2454,25,55,0.0,-0.0449789826823126,-0.0917903922242917,-0.0015887170787672507
2455,25,56,0.0,0.126023963939234,0.289979705918026,0.0071611649283681925
2456,25,57,0.0,0.00137000975230441,-0.19134041310619299,0.002108821579427252
2457,25,58,0.0,0.0591590377613063,-0.0960052108432387,-0.01719339398681745
2458,25,59,0.18295961816427997,0.037830818267719,0.238954665954303,0.022056274939055768
2459,25,60,0.0,0.0235957780615231,0.0458019161087219,0.0058402013249262774
2460,25,61,0.0,-0.000386826035039627,-0.0646595371235141,0.009882326497902483
2461,25,62,0.0,-0.0745222106245672,-0.0692681705821745,0.00247163323072177
2462,25,63,-0.197232458665163,-0.01140946863754,-0.1494513298729,0.009279332979697004
