,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4974,50,75,0.0,0.0454436962085418,0.10906054973714098,0.007505920246851664
4975,50,76,0.0,0.00931595654781316,0.238216322271398,-0.01035532056557542
4976,50,77,0.0,-0.0472918000821874,-0.18212643262856604,0.0030712190563362616
4977,50,78,0.0,0.00427161047183998,-0.0724626113744692,0.00780735200941858
4978,50,79,0.0,0.00437603551198663,-0.10719098874664301,0.004802843832085413
4979,50,80,0.19370995760797502,0.11406220723938498,0.11933210751208599,0.021548012643442634
4980,50,81,0.0,0.0517919906160371,-0.012369591869174,0.0013081977809303866
4981,50,82,0.0,0.108053865886681,0.10491592116139001,0.01170276761156342
4982,50,83,0.0,-0.0102667611024774,-0.019950840520758,-0.004344609964772837
4983,50,84,0.0,-0.0463717767180762,-0.00373041180317096,0.0003460663685510268
4984,50,85,0.17429985854034805,-0.0674234931648427,0.10297458485745098,0.014848071596054219
4985,50,86,0.0,-0.0572132556949774,-0.00214911627584395,0.01266146945106475
4986,50,87,0.0,-0.0531670341215174,0.0585272061587803,0.002198002983549214
4987,50,88,0.0,-0.138007258855787,-0.11757014634254,-0.0014076669637450164
4988,50,89,0.0,-0.15782860925304001,-0.041038468659223004,-0.0003759384813225644
4989,50,90,0.0,-0.0231892995315828,0.107550907252998,0.0034309734649740358
4990,50,91,0.0,0.128629084011504,0.0898997445689678,0.013784723951809281
4991,50,92,0.0,-0.21280250397794298,-0.14555256652915302,0.0011328744349157762
4992,50,93,0.0,0.0199148640491988,0.0631381134219316,0.008702213079307757
4993,50,94,0.0,0.0264754479637366,0.0615383606695506,0.021906933176284865
4994,50,95,0.0,0.0789895667892186,-0.12319736894540599,0.0006031333612340424
4995,50,96,0.0,-0.052325030092592005,-0.033137419759898,0.0017997802120826736
4996,50,97,0.0,-0.0218701019283285,0.00984413235163587,-0.008405650880507898
4997,50,98,0.0,0.0614151742647088,0.0476474539062575,0.0027005752492324057
4998,50,99,0.0,0.0438456596757988,-0.0013219182194719099,0.006327097854728843
4999,50,100,0.0,-0.0757446256965524,-0.0177518374112349,0.011249270926961276
5000,51,1,0.0,-0.0451326438469305,-0.0649295070354575,0.012121852802613816
5001,51,2,0.0,-0.0304500172466965,-0.0893918553587932,0.0027662727407471274
5002,51,3,0.0,-0.137672133808573,-0.0231774724409655,0.004151953147727868
5003,51,4,0.0,0.0368436846156942,0.0418520715353042,0.006532678580497911
5004,51,5,0.0,-0.00763270357348365,-0.20263171250511702,0.008246489732039597
5005,51,6,0.0,0.0185271262445504,0.149893046311752,0.005447089532623274
5006,51,7,0.0,0.0135567180086816,0.0345799770444392,0.00627928898963566
5007,51,8,-0.16346088714868803,0.0336851071601334,-0.0377572713483845,0.004137260664262499
5008,51,9,0.0,0.000548259917173586,0.17135681495652602,-0.00028166700755813694
5009,51,10,0.0,-0.00852172927592954,-0.0158377857495927,0.004107790426341815
5010,51,11,0.0,-0.0162328979615059,-0.129208410505201,-0.01927924078922734
5011,51,12,0.0,0.0177942732287096,0.09935430862353001,0.004755152126679095
5012,51,13,0.0,-0.00739412493588818,0.0493561166576309,0.007688573736804085
5013,51,14,0.0,0.0535002716567546,0.0112185486851677,0.009051137831339783
5014,51,15,0.0,0.0335677437900418,-0.134238977733151,-0.0012355798801746546
5015,51,16,0.0,0.0130307585679986,0.0247236399463904,-0.009710452634476747
5016,51,17,0.0,0.0196746975248768,0.10852247635478598,0.009869552222446298
5017,51,18,0.0,0.0760939483411606,0.25137101365692804,-0.004733999613962132
5018,51,19,0.0,-0.0254440062071012,0.0555794738999168,0.002331837904705986
5019,51,20,0.0,0.0376056630351251,0.155214094256414,0.000613980587950053
5020,51,21,0.0,0.0423809113265658,0.102782811230615,0.008960505832507
5021,51,22,0.0,-0.00437697127731849,-0.008426836448461629,0.003171892473739553
5022,51,23,0.0,-0.0292188890225306,0.0665969341623115,0.003335598574998194
5023,51,24,0.0,-0.0476957218136227,0.0018151225766640602,0.0014344255846672443
5024,51,25,0.0,-0.0187838576849012,0.0113892696248174,-0.004957488009716281
5025,51,26,0.0,0.0129636824261046,-0.0643794937130083,0.009583158195202767
5026,51,27,0.0,-0.0486271245410846,-0.0731368933149483,0.0020718865288507503
5027,51,28,0.0,0.0133179196013039,-0.0188385677693087,0.004076871041372759
5028,51,29,0.172137168419602,0.0330590781161975,0.10482456162947601,0.009383558759482437
5029,51,30,0.0,-0.0474759851606595,-0.08390781476151699,0.009477099110770127
5030,51,31,0.0,0.018945044255583,0.0845124771333208,-2.374206580431852e-05
5031,51,32,0.0,-0.14494567591851198,-0.16516377038415198,0.00018474416997427563
5032,51,33,0.0,0.0311604882420602,0.10464636513848,0.004533829032981187
5033,51,34,0.0,0.0628017417133994,0.105124154062738,0.003000625238991826
5034,51,35,0.0,-0.0073258421690398905,-0.0742721850128315,0.007857472128323967
5035,51,36,0.0,0.038556084696490994,0.031057224344423,0.00194462681601286
5036,51,37,0.0,0.0110438382612708,0.0450665777220129,-0.005585928510939408
5037,51,38,0.0,0.00417930008490337,0.23933122763457298,-0.0014383264013920543
5038,51,39,0.0,0.0628054959229515,0.0394158619786783,0.00825074431920449
5039,51,40,0.0,0.00341362417843227,0.049851181682871996,0.0031182822945419763
5040,51,41,0.0,0.0456704544743232,-0.0546586610156253,0.012716643929291092
5041,51,42,0.0,0.0497589964078936,0.0336546747574862,-0.008025042559781705
5042,51,43,0.0,-0.0109402259557444,0.151625501125893,-0.00942143647419551
5043,51,44,0.0,0.00656880226275504,0.0946523706977198,0.006246474760608007
5044,51,45,0.0,0.0345288560241527,0.0913409485318598,0.00917870256870516
5045,51,46,0.16281981366929402,0.022037140647877002,0.0702195753246617,0.010314740935545583
5046,51,47,0.0,0.0380730345111833,-0.2029624064974,0.00623986145650698
5047,51,48,0.0,-0.10509962310343599,-0.263782431745547,-0.008023411383830462
5048,51,49,0.0,0.00836410926599628,0.0199638331416309,-8.260645496069211e-05
5049,51,50,0.0,0.10282347265780302,0.0234054811653753,-0.00244103315655886
5050,51,51,0.0,1.0,1.0,0.004424532186187252
5051,51,52,0.0,0.0628497550033263,-0.11616482471354901,0.002181589848326984
5052,51,53,0.0,-0.0235007959650487,-0.0296242737819201,0.004922196387862307
5053,51,54,0.0,0.0949989337067128,0.12403911944031401,-0.0030041246855022747
5054,51,55,0.199886590040189,0.0993184829854743,-0.00120528222646901,-0.003967580387500836
5055,51,56,0.18859080263251699,0.0294778620116805,-0.00405428756350805,0.009078899206862069
5056,51,57,-0.18528714356427103,-0.0269112870358511,-0.0496065175889812,-0.000312065239794808
5057,51,58,0.0,0.068821267028364,0.0287954787875307,0.002895955704410754
5058,51,59,0.0,0.0823954605265648,-0.0426852444553002,0.01825514997027124
5059,51,60,0.0,0.0521046326021883,0.0670197349267052,-0.0015409477009902996
5060,51,61,0.0,-0.0318919444908626,0.0150515266219253,-0.0021785250543837655
5061,51,62,0.0,-0.00876938094388776,-0.0782724933894597,0.0001497495283460621
5062,51,63,-0.19490665050373998,-0.064538013223231,-0.0582196887119061,0.007187658351311615
5063,51,64,0.0,-0.220315888082495,-0.281521254037708,0.0014160988286806959
5064,51,65,0.0,-0.0754141235730906,-0.08979067436697198,0.010536384901188675
5065,51,66,0.0,0.0611324845666407,0.302808779222989,0.02788887072412936
5066,51,67,0.0,0.0609520404458128,-0.120385878178858,2.7199834549734537e-05
5067,51,68,0.0,-0.0266132862101999,-0.125066966370191,0.0030853594846273246
5068,51,69,0.0,0.0113113917544373,0.172914972571053,0.014795981610142247
5069,51,70,0.0,-0.21879019614009898,-0.14110049476821,-0.008378662064290485
5070,51,71,0.0,-0.101618876833998,-0.14527120743626998,0.0025863218950325398
5071,51,72,0.0,0.0856222051985993,0.0284466519438078,0.008278180597416012
5072,51,73,0.0,0.0374878638375834,0.0200117042707557,0.015385648279789443
5073,51,74,0.0,0.0192894141919202,-0.0112078891354777,0.009645727054653493
5074,51,75,0.0,0.0309061877036924,-0.00805430424189363,0.0033395994271825055
5075,51,76,0.0,-0.0496406693648184,0.142469842195675,0.019665454143978675
5076,51,77,0.0,-0.0290354385509376,-0.0809492771959225,0.002784628573636756
5077,51,78,0.0,-0.0644141480962004,0.0543326380659375,0.01441131639342358
5078,51,79,0.0,0.0152542288328478,-0.00868653430632205,-0.0001072504445403326
5079,51,80,0.0,0.147092580394981,0.137542950242019,0.011637819613084011
5080,51,81,0.0,0.0009456253631128699,-0.0785483264469373,0.012545005307250966
5081,51,82,0.0,0.052883814717910996,-0.0329920860627633,0.013292045280299026
5082,51,83,0.0,-0.197234096969398,0.0488645904641192,0.0049850814632677615
5083,51,84,0.0,-0.007243490867433541,0.0048182356525707706,0.006737093478518723
5084,51,85,0.0,-0.135574303893546,-0.00182583345958551,0.006841150794723294
5085,51,86,0.0,-0.066820007979859,-0.20563836161247498,-0.0018360089883315135
5086,51,87,0.0,-0.0187193716347343,0.0327623153134812,0.004730362387537586
5087,51,88,0.0,-0.0260905625705881,-0.0311717123674921,0.0014365806914748527
5088,51,89,-0.17977422694521397,-0.0588253169820684,-0.10400470171891199,0.00776931799675303
5089,51,90,0.0,-0.12773891243993302,0.142898778910699,0.004512804518114686
5090,51,91,0.196916519732847,0.0301911027276949,-0.0298756656072775,0.006094744217976274
5091,51,92,0.0,-0.0327528256940808,-0.0185418509993986,0.005729081846036463
5092,51,93,0.0,0.0215873690684592,-0.0779021051602698,-0.003648951486413468
5093,51,94,0.0,0.0624093269067244,0.00240331340493187,0.0075189461631130165
5094,51,95,0.0,0.0375999512745946,0.0148577535937364,0.011577139802428598
5095,51,96,0.190015229374496,-0.0216988632678846,-0.0268573740202739,2.6598236585545593e-05
5096,51,97,0.0,-0.0689053040578076,-0.0444034119803197,-0.0014589836604526204
5097,51,98,0.0,0.0447969255451791,-0.0338717047827296,0.01961590318328289
5098,51,99,0.0,0.10111613800477902,-0.00285964660348877,0.0012675976012102735
5099,51,100,0.0,-0.0233078511871922,-0.084634277605606,0.01463035674869489
5100,52,1,0.0,0.068701624731678,0.163435223664862,0.0017412529848391954
5101,52,2,0.0,0.0329213260787497,-0.15803278174180302,0.001127321815811962
5102,52,3,0.161882760825757,0.004395528018737579,0.117363354865643,0.00170942894685771
5103,52,4,0.0,0.0117647103511077,0.0668295011038721,-0.005969930350469521
5104,52,5,0.0,-0.0479518421840223,-0.181949684353448,0.0006839300681760191
5105,52,6,0.0,0.0214320191860483,0.0513396520924841,0.00957521634883501
5106,52,7,0.0,0.0285474659792404,0.236698352211848,-0.0004858352270767453
5107,52,8,0.0,0.0748437168197768,0.240037269515339,0.012513866501401906
5108,52,9,0.0,-0.0653879179793194,-0.0223921931971186,-0.0011240221798483043
5109,52,10,0.0,-0.0455189072576469,-0.10287489978632501,0.00768768447816079
5110,52,11,0.0,0.0233814963559636,-0.249454561542691,0.0018954973633545178
5111,52,12,0.0,0.0961949380872667,0.0175973573875472,-6.133583601236483e-05
5112,52,13,0.0,-0.140464914234599,-0.30964940852615197,-0.012867963377492561
5113,52,14,0.0,0.007949727792805741,0.14871640321805,0.0009509204844767926
5114,52,15,0.0,0.0918854890030411,-0.0297234482843294,0.003665184691613402
5115,52,16,0.0,-0.021415788104932998,0.0638496840503131,0.007550681356485874
5116,52,17,0.0,-0.21342504180017396,-0.241290570329172,0.004159311850736971
5117,52,18,0.0,0.0234312232023896,-0.0241785786969707,0.0014545881752283977
5118,52,19,0.0,0.0630950015813042,0.0722910860647013,-0.010437174355485196
5119,52,20,0.0,0.121441071422159,-0.0095848416320678,0.00245718321030656
5120,52,21,0.0,0.0045077336219762395,0.197121353842016,-0.012947275834263645
5121,52,22,0.0,0.0009495864429886151,-0.17432603220044698,-0.0050063096931694355
5122,52,23,0.0,-0.0335271838723983,0.0130702103364412,0.005132314557185119
5123,52,24,0.0,0.0180654623948192,-0.0691427128224743,0.0043397025775785214
5124,52,25,-0.14960308608345801,0.0061906176891295605,-0.0487813391689608,0.007671681802538225
5125,52,26,0.0,0.0748901128327207,0.190499655893492,0.012129489246647997
5126,52,27,0.0,-0.0850512785093274,-0.12193333256421199,0.0021200624223659953
5127,52,28,0.0,0.00723129376429148,0.126071972707084,-0.0021040357355199104
5128,52,29,0.168853852595626,0.0809641118574812,0.35285310534616,-0.0011634418712388101
5129,52,30,0.0,0.0623633529092241,-0.0735773213192475,0.0075537662458326415
5130,52,31,0.0,0.012638016903853,0.213821973473128,0.003425105021088392
5131,52,32,0.0,-0.0556909389422645,0.0509584649017156,0.02319780591916594
5132,52,33,0.16625159652769103,0.11200451731483599,0.0277357417394249,-0.001412362684117869
5133,52,34,0.0,0.050004057512082,0.12828632840353,-0.005547290360302694
5134,52,35,0.0,0.0389570488047585,0.153183073925716,0.0006024348623116593
5135,52,36,0.0,0.075355732591724,0.21543684560425896,0.027252001639679627
5136,52,37,0.0,-0.0273567740557654,-0.000657658313743454,0.0026976425530064576
5137,52,38,0.0,-0.192634230695414,-0.132400917675526,-0.0012070437769428604
5138,52,39,0.0,0.0282834665075095,0.0712933291852518,0.014548823524615104
5139,52,40,0.0,-0.0037214513366463898,0.0546232941384312,0.0021187007067408905
5140,52,41,0.0,-0.008674949505902791,0.103209378203987,0.009658465721955091
5141,52,42,0.0,-0.0033162351266262,0.0991652426922085,0.01320907850303644
5142,52,43,0.0,-0.14826810107223198,-0.0516134707275168,0.005870984807203218
5143,52,44,0.0,0.0174227083790719,0.10677964606252101,0.010370216399645565
5144,52,45,0.0,-0.0632738781474204,0.0657981628887429,0.00839824556735672
5145,52,46,0.0,-0.12007557246821302,-0.17560047653459102,0.0006395280741260366
5146,52,47,0.0,-0.0858655217291029,-0.0620054324398433,0.006489560522253435
5147,52,48,0.0,0.0683877984915258,0.0133009053687068,0.002593633075279848
5148,52,49,0.165376878164719,-0.0193668683632118,0.393731561827357,0.019016629032835772
5149,52,50,0.0,0.0589266444709724,-0.18649652055887803,0.02219761598354783
5150,52,51,-0.15729081507797302,0.0628497550033263,-0.150006653191854,0.007757522862527693
5151,52,52,0.903976978501305,1.0,1.0,0.004424532186187252
5152,52,53,0.0,0.0147515598137509,0.147951891348639,0.00794543954335903
5153,52,54,0.0,0.0303732433177784,0.047889832557692,-0.0008413085305683123
5154,52,55,0.0,-0.0360380084048964,-0.0975757308643398,0.0015507707217973165
5155,52,56,0.0,0.0474932502434298,0.141097755750772,0.00488565888068771
5156,52,57,0.0,0.00252906332246948,0.11731387345582901,0.0013732221592490871
5157,52,58,0.0,-0.0345622442237962,0.0525400539715341,0.018490528847455896
5158,52,59,0.178788742968127,0.103883886489035,0.27140146721610003,-0.0038401336442624866
5159,52,60,0.0,-0.0187700919685858,0.0741381069698275,0.0038384262303474636
5160,52,61,0.0,0.0178891375483697,0.0778765927770724,0.0051901987578552855
5161,52,62,0.17736898914349802,-0.19127473927439603,0.159146583461485,-0.04803016670516289
5162,52,63,0.0,-0.0681590895278835,0.0163693330212843,-0.003961675333217857
5163,52,64,0.0,0.00309564084808621,-0.0121576567556496,0.000932356397038073
5164,52,65,0.0,0.0399713327397581,-0.21459415864750897,0.031038421689458546
5165,52,66,0.0,-0.0242349687336081,-0.0757156248713931,0.005577478782909935
5166,52,67,0.0,0.0540363734640015,0.0262096122127367,0.014928054729595056
5167,52,68,0.0,0.0472494027283264,0.11276325456946099,0.005804820837516432
5168,52,69,0.0,-0.007957688898717591,-0.008647588742289741,0.007948837697053216
5169,52,70,0.0,0.025151369752000004,0.0142469990524226,0.007832338866128118
5170,52,71,0.0,-0.0165602771398384,0.00433215647794114,0.0058337413603218105
5171,52,72,0.0,0.0233415821270249,-0.0129285386689267,0.0009710054211354411
5172,52,73,0.0,-0.00915145133082159,0.0769063282960234,0.004137587039460406
5173,52,74,0.0,0.0136179053151852,0.174629542085684,0.0064209942449778646
5174,52,75,-0.16730823329665198,0.122324429378453,-0.10822938081479,0.029973312500330633
5175,52,76,0.0,-0.150794681674672,-0.0299702726218424,0.006524833034744296
5176,52,77,0.0,-0.0492820620228083,0.0222155774027828,-0.001031431445760629
5177,52,78,0.0,0.0564219938539996,-0.00375801270824022,0.005970327015458764
5178,52,79,0.189741601132082,-0.0439523670967763,-0.15361479116724402,0.005773618319263552
5179,52,80,-0.19330911169579099,0.022605452795336003,0.10558673340595899,0.002926011360319739
5180,52,81,0.0,0.143851743405367,0.184855605215282,0.002423721100860339
5181,52,82,0.0,0.080516500667491,0.0138398110254299,-0.0023811480892910034
5182,52,83,0.0,-0.0132084332408624,-0.126719846232138,0.00036697122480515865
5183,52,84,0.0,0.0207306081325273,-0.100253406818761,0.0019013744428909832
5184,52,85,0.0,-0.0575235067738893,-0.159579869932762,0.002073290657264752
5185,52,86,0.0,-0.0114085798764058,-0.0368250499308309,0.004016798221818344
5186,52,87,0.0,0.0359461277517444,0.009441147632969391,0.004093702130387006
5187,52,88,0.0,-0.00026679130217394,-0.0061218518599265,0.003028553953228591
5188,52,89,0.0,-0.0213469035824933,-0.0186878886003095,0.003937243488637459
5189,52,90,0.0,-0.15040509743553798,-0.08250538852341,0.009891601033178767
5190,52,91,0.0,0.00501541593426533,-0.0535254172123466,0.0032936376342389724
5191,52,92,0.0,0.0323692675028095,-0.0161964036156894,0.001525607182674333
5192,52,93,0.0,0.0331609941456616,0.00261787654657192,-0.0011475868442651846
5193,52,94,0.0,-0.013921166614527001,0.224934501863981,0.003320351981730219
5194,52,95,0.0,-0.00774159996462573,0.0572735302843974,0.001249813322331885
5195,52,96,0.17962773512935898,0.0174183540965623,-0.0343568875379325,0.02053953909015851
5196,52,97,0.16969540244028303,-0.0254576547409304,0.24977652513608803,0.014135222226787543
5197,52,98,0.0,0.0612508701483374,-0.0159594738259528,-0.017329427230031866
5198,52,99,0.0,-0.0157874387277015,-0.17699613023812302,-0.004649697403103002
5199,52,100,0.0,-0.173335651339885,0.0806755465894229,0.014496217914531864
5200,53,1,0.0,0.0556683950735863,0.0967343292042656,0.011252636201749065
5201,53,2,0.0,-0.0432310963641715,-0.0156736489916985,0.006334496082940443
5202,53,3,0.0,0.0401659322011183,0.200017173142993,0.01412118888304928
5203,53,4,0.0,0.00614408840563654,-0.121887069609548,0.0012040061879352389
5204,53,5,0.0,0.00989133560635282,0.14855697146187602,0.0010745791897095625
5205,53,6,0.0,0.0591908194758638,0.0719702151620432,-0.006540357630491068
5206,53,7,0.0,-0.0250214091239889,0.0316663232616763,0.0034310063684608555
5207,53,8,0.0,0.0415923293411575,0.0714146026932266,-0.0032725046517495453
5208,53,9,0.0,-0.13066463233156098,-0.11361694213628698,-0.0030860503648512585
5209,53,10,0.0,0.0137962304236913,0.0288799691657844,5.8356058846838564e-05
5210,53,11,0.0,0.00437539448655395,0.0440979114779149,0.020805361839177916
5211,53,12,0.0,0.0155168601626194,0.0305063088729727,-0.012642088987399658
5212,53,13,0.0,0.0429790859750052,-0.0670387915406072,0.0034458568470291384
5213,53,14,0.0,-0.0329797076990349,-0.0028665414626044,0.0033396067405239162
5214,53,15,0.161961704878079,-0.0565762785978079,-0.0714464672698742,0.0034896129446712904
5215,53,16,0.0,0.0344116791357643,-0.16813125619658303,-8.051724904094236e-05
5216,53,17,0.0,0.0142234310168554,-0.13465243356236,-0.005890407800677966
5217,53,18,0.0,-0.0324927620020954,0.10690480292198401,0.010705792655137006
5218,53,19,0.0,-0.0131719511479796,-0.131223165360145,-3.8264756280277605e-05
5219,53,20,0.0,0.0100490153385233,0.14100256468549402,-0.01532177512014983
5220,53,21,0.0,-0.0510096132451452,0.0123167380449754,-0.0012207035883972455
5221,53,22,0.0,0.0508865001800881,0.155099721108265,0.0004793596592835812
5222,53,23,0.0,-0.011013966664267,-0.0372193714405027,0.005973482712926173
5223,53,24,0.0,0.00499681414957204,-0.132539990530293,0.0013321885764063445
5224,53,25,0.0,0.0501340575522511,-0.0993888210358448,-0.016635347974679984
5225,53,26,-0.158110636450305,0.0022123097556971697,0.0760777066471138,-0.0015584873967879435
5226,53,27,0.0,-0.12025261522855699,-0.14367155553888503,-0.00043300339591341165
5227,53,28,0.0,-0.042880157244365995,-0.120358767624138,0.004522064651482974
5228,53,29,0.0,0.0138810205590037,-0.0203962889003275,0.006095265543079521
5229,53,30,0.0,0.0351514701166413,0.12646443994339399,-0.0003786323405057574
5230,53,31,0.0,-0.0423003094685383,-0.0319037325836887,0.004060959106574685
5231,53,32,0.0,0.0636156253660422,0.130031609703917,0.0012140658687103006
5232,53,33,0.0,-0.0452385755655833,0.145934400044295,0.0023894163803923666
5233,53,34,0.16175078770067802,-0.000452152496668258,-0.0430741434595428,0.003947851834904585
5234,53,35,0.0,-0.0453149019965342,-0.12300329609003699,0.0012339597860534556
5235,53,36,-0.16053308455405998,-0.0048313832204264105,0.128621035574612,0.007655223168588419
5236,53,37,0.0,0.0261502247599708,0.14368435536305998,0.0125024882052508
5237,53,38,0.0,-0.00700206860057541,0.0515594722115699,0.006483404366237061
5238,53,39,0.0,0.0490114659333806,0.10033190804739099,-0.000404368836117077
5239,53,40,0.0,0.0041242875189460605,0.0705398833159715,0.008683312418996733
5240,53,41,0.0,0.0228092912553684,-0.115104774093485,-0.009739893101767403
5241,53,42,-0.177221507334647,0.058361937579758,0.12403047977694001,0.017837576352549282
5242,53,43,0.18327984373864104,0.0466257877341785,-0.128855802504448,-0.009648248389317188
5243,53,44,0.0,-0.0289416892327398,0.0228426667082674,-0.01780230341281609
5244,53,45,0.0,0.0106549145135474,0.0945331854440886,0.0013926232276949932
5245,53,46,0.0,-0.16090516567476998,-0.13415299346904802,0.012534337346058865
5246,53,47,0.0,0.0536634562409862,0.0176938975763669,0.005189599108163323
5247,53,48,0.0,0.0392539917158026,0.164270965569038,0.0022225506187490197
5248,53,49,0.0,-0.0157937738287503,0.27157180051811797,-0.0018415767032978047
5249,53,50,0.0,-0.0126216229277658,-0.170380724842698,-0.0011539723853178894
5250,53,51,0.0,-0.0235007959650487,-0.0386271374772565,-0.0003575556009874736
5251,53,52,0.0,0.0147515598137509,0.149392726602807,0.022991266090318888
5252,53,53,-0.805102116428316,1.0,1.0,0.004424532186187252
5253,53,54,0.0,-0.0699835154178327,-0.170260785728453,-0.007446615234864259
5254,53,55,0.0,-0.0502877291301805,0.0358259848920813,-0.0019248441568624013
5255,53,56,0.0,0.0475146539719823,-0.0082598846737725,0.004286022785860015
5256,53,57,0.0,0.0115331629220183,-0.0197485468744092,0.003729027942646013
5257,53,58,0.0,-0.0443880837821671,0.0907597848173947,0.002046731405838631
5258,53,59,0.0,0.0302038145101385,0.0021291899779538803,0.0031781213347626585
5259,53,60,0.0,-0.0559362943062864,-0.0179733119025929,0.004022015436662617
5260,53,61,0.0,0.0514314681065096,0.0543177787944238,0.007958424064441355
5261,53,62,0.0,0.00243524071980175,0.0530420612089584,0.004787590213710827
5262,53,63,0.0,0.0319154488695581,-0.0780672739654305,0.0010392781457270535
5263,53,64,0.0,0.0919542603035861,0.10266563234615,0.014800248167187476
5264,53,65,0.0,0.0308376709498285,0.28895511864125606,-0.010503686463868242
5265,53,66,0.0,-0.046669852055004006,-0.0436508846589813,0.0028415651888660065
5266,53,67,0.0,0.022358868610942,0.122871955803879,0.002169240039601244
5267,53,68,0.0,0.054230522559260995,-0.0322066726706123,0.011561614201242099
5268,53,69,0.0,-0.125882407787452,0.0273945187740881,-1.0453207005508146e-05
5269,53,70,0.0,0.052699932073869006,0.155934822611767,-0.005408854288393015
5270,53,71,0.0,-0.0517953352474443,0.0618498719474192,0.004240590585020902
5271,53,72,0.0,0.0111496695771172,0.0116867899129564,-0.011091545508852272
5272,53,73,0.0,-0.0214872516175876,-0.0336349432316441,0.006649652088647738
5273,53,74,0.0,0.0581342539598309,0.19139733992894797,-0.011783506383580505
5274,53,75,0.0,0.0456477035412459,-0.231130463535113,0.003619610220459288
5275,53,76,0.0,0.13227993643098598,-0.0862058701649369,0.023785221893713945
5276,53,77,0.0,0.0113786466369087,-0.0212908959986336,-0.003628070659156833
5277,53,78,0.0,-0.0267986848020144,0.0413659109035004,-0.005438345090667841
5278,53,79,0.0,0.0464982412949487,0.0357054603052337,-0.01058884558293632
5279,53,80,0.0,-0.129522789976314,-0.011014571258131,0.0026542592672645334
5280,53,81,0.0,-0.108136769210179,0.0634647746302788,0.0041287796419873825
5281,53,82,0.0,0.0253918259587315,0.232229616463222,-0.02670671986307954
5282,53,83,0.0,0.0367114972317266,-0.18505961464269396,-0.0025924371401388254
5283,53,84,0.0,0.0336507853772934,-0.0032388002734754103,0.015592943269762247
5284,53,85,0.0,0.0378076509112834,-0.016096040967719,0.00841999482287272
5285,53,86,0.0,0.0913514362383324,0.10834118286795501,0.004480771537791908
5286,53,87,0.0,0.0734186036215086,0.120523062503703,0.006190669238591842
5287,53,88,0.0,-0.183658958338131,-0.110307981615005,-0.0033267061327964236
5288,53,89,0.151919204897379,0.0380761444412831,-0.0193155038765166,0.0033725005681048926
5289,53,90,0.0,-0.157318538072073,-0.120196317947526,0.016793085283954633
5290,53,91,0.0,0.0281479002902036,-0.0426635346476286,0.0007744920921426244
5291,53,92,0.0,0.0548772035365666,0.0676109410756778,0.001057331980773056
5292,53,93,0.0,0.0107495594801334,-0.0572604090698737,-0.001229469096406169
5293,53,94,0.0,0.00112686920856786,0.0313999632794368,0.00030027363897092987
5294,53,95,-0.162651799424139,-0.0670597126055059,0.063749702798095,-0.013794763100715089
5295,53,96,0.0,-0.006112624302486371,-0.033601438959687,0.006351578568991044
5296,53,97,0.0,0.0117569913759217,0.082678112774437,-0.01762687136901397
5297,53,98,0.0,-0.0034406737101033,-0.10679405988099498,0.013913146955626739
5298,53,99,0.0,0.0444307171409827,-0.0763339720209428,0.0033615154539025755
5299,53,100,0.0,0.0371025391977299,0.0296012632786309,0.017304436079799
5300,54,1,0.0,-0.0227209572951229,-0.0223266052373496,0.0016270247208959238
5301,54,2,0.0,0.0138224299295155,-0.0178568565112194,0.003421175832592771
5302,54,3,0.0,-0.100565773887374,-0.0827283700316394,0.010111780981194331
5303,54,4,0.0,-0.037549871645041,0.0724350849389247,0.012932567333557039
5304,54,5,0.0,-0.0356148682221939,-0.23593552826503103,0.007316281434528592
5305,54,6,0.0,0.0256739428894932,0.100201533646235,-0.0040808015082021715
5306,54,7,0.0,-0.0219620103145832,-0.038377543697429004,-0.0012973763088311129
5307,54,8,0.0,-0.0142224681719146,0.031748439836506,0.009135996317350287
5308,54,9,0.0,0.0675124606464604,0.195590513355417,-0.008221246544212676
5309,54,10,0.0,0.0039023832420293602,0.18530729736697898,-0.013897747234000802
5310,54,11,0.0,0.0224087058466405,-0.0107872665830131,0.0013639032053441994
5311,54,12,0.0,0.0797022748568539,0.13124420686287,-0.007872717995856737
5312,54,13,0.18039135107295398,0.0494765463883829,0.0671975754172777,0.0043353570318956265
5313,54,14,-0.181032823840852,0.0564002690678958,0.15538019248899804,0.00011870813220793986
5314,54,15,0.0,0.0227792350186579,0.17923552477987398,0.002659278299221429
5315,54,16,0.0,0.0267472808162312,0.182979009976946,0.0074404789176701
5316,54,17,0.0,0.05044461469885,-0.13118438674526597,0.01341905533815475
5317,54,18,0.198553835570145,-0.0014502439211960699,0.0398583868259913,-0.006078291751885473
5318,54,19,0.0,0.0045933854906305,0.20446415539429397,-0.005232707260573379
5319,54,20,0.0,-0.0106984099392203,-0.005732340550390761,0.002098461182723282
5320,54,21,0.0,0.0464911366470475,-0.0143530509188739,0.0020247268549697973
5321,54,22,0.0,-0.0141606379916253,0.005673554900749621,0.01624755163687739
5322,54,23,0.0,-0.032418859114678,-0.007705222679239609,-0.007053366753346654
5323,54,24,0.0,-0.0305691227372215,0.182293335245553,0.0024877225969516656
5324,54,25,0.0,-0.00533401384526476,0.18917617661835,-0.0014708945165508621
5325,54,26,0.0,0.019185090982141002,0.0360319071505911,0.002775268437153126
