,Var1,Var2,betas_dgp,beta_2x2,prediction
4654,47,55,0.0,0.0675461271950622,0.004095872112446881
4655,47,56,0.0,-0.167271018956618,0.00475811377783923
4656,47,57,0.0,0.00314650052044002,0.005613703559796996
4657,47,58,0.0,0.0720910206925019,0.005430266666736753
4658,47,59,0.0,0.0484058343317619,0.004154391805618939
4659,47,60,0.0,-0.0314607324364162,0.011809029757899828
4660,47,61,0.0,-0.06891907186688201,0.02262852521333817
4661,47,62,-0.170031241871252,-0.17856660152507503,0.0034935408961797223
4662,47,63,0.0,0.0877054557355194,0.005225693788628687
4663,47,64,0.0,0.0494420123046638,0.003412876170139183
4664,47,65,0.0,0.043272472285401,0.008875962773368306
4665,47,66,0.0,-0.0471032953918476,0.008611008639596535
4666,47,67,0.0,0.0315735748190851,0.002527076575940785
4667,47,68,0.0,0.0188051686346078,0.002845259530556134
4668,47,69,0.0,-0.1484920189649,0.00205607838602171
4669,47,70,0.0,-0.0488693521748985,0.023051432869276734
4670,47,71,0.0,-0.00340667266052768,0.0016979348956546285
4671,47,72,0.0,0.11600685585656301,0.017597241407582336
4672,47,73,0.0,-0.16520339487187197,0.0030746211904132538
4673,47,74,0.0,-0.0828289008587102,0.0017426319435588495
4674,47,75,0.0,-0.11826062670796302,0.0009330227695609779
4675,47,76,0.0,-0.0240645501713094,0.004288618600408152
4676,47,77,0.180773030903626,0.0712365200648726,-0.002417912281644581
4677,47,78,0.0,-0.188379891957009,0.0008019798821002093
4678,47,79,0.0,0.0848886446023417,0.005191986007592795
4679,47,80,0.0,-0.00119185465136886,0.0033306894132074717
4680,47,81,0.0,0.0038007082639499,0.007981731755968976
4681,47,82,0.0,0.0305269791825566,-0.0038090874326259846
4682,47,83,0.0,0.0318640607870562,0.003531672465615981
4683,47,84,0.0,0.0165896825879754,0.0038169571164372836
4684,47,85,0.0,0.0735869487354265,-0.024352945541060794
4685,47,86,0.0,0.0300017787150598,0.004274351671756531
4686,47,87,0.0,-0.0220464786681016,0.00469676062636592
4687,47,88,0.0,0.0952469175989427,0.0034075377085498156
4688,47,89,0.0,-0.0388692565361843,0.003359883952164428
4689,47,90,0.0,0.10410970391286099,0.0015003839808340246
4690,47,91,0.0,0.065805505051984,0.0035714246544944097
4691,47,92,0.0,-0.00200385502469193,0.003665563627227224
4692,47,93,0.0,-0.0350995043507732,0.0034808848998546245
4693,47,94,0.0,0.0336382006294023,0.004838648648789526
4694,47,95,0.0,0.128805024156603,0.0006840444621629694
4695,47,96,0.0,0.0332766532279875,0.016236984619981305
4696,47,97,0.16267511111212102,-0.0159956155143148,0.0032189050925347518
4697,47,98,0.0,-0.0613230341586957,0.006219465332506142
4698,47,99,0.0,0.20127408812838699,0.001805054285700771
4699,47,100,-0.16718343174189002,0.0662820531480989,0.003479367178217169
4700,48,1,0.0,-0.0338705551859021,0.004235098522159873
4701,48,2,0.0,-0.0298946410316685,0.0040480638620727155
4702,48,3,0.0,-0.0132468889077235,-0.004127868623770933
4703,48,4,0.0,-0.0960006989178912,0.0013362909525154322
4704,48,5,0.0,0.123802148516305,0.0024873905321005072
4705,48,6,0.0,-0.10130705582294698,0.0009531069881358071
4706,48,7,0.163030190198624,0.00567361215121216,0.01990741844228064
4707,48,8,0.0,-0.0778824319413129,0.0005042497128024914
4708,48,9,0.0,-0.263386382047825,0.0007315874433536862
4709,48,10,0.0,-0.0123668419583373,0.006994416797492329
4710,48,11,0.0,-0.00669578031080199,0.00460270007251109
4711,48,12,0.0,0.032427075140979,0.0009674452470247896
4712,48,13,0.0,0.0467735452595564,0.0017988101024873006
4713,48,14,0.0,-0.0273293564719575,0.00700177921879804
4714,48,15,0.0,-0.12045674941046301,0.0031767256856589797
4715,48,16,0.0,0.00360306304589764,0.003071424282675112
4716,48,17,0.0,-0.0680704359301893,0.010380973167203496
4717,48,18,0.0,-0.0277156452663221,0.004073919507159102
4718,48,19,0.176537577656524,0.0123931580870149,-0.0011689716476928854
4719,48,20,0.0,-0.0146566127174844,0.0033144946827274833
4720,48,21,0.18353353519128798,0.0478294072401202,0.004657455232506867
4721,48,22,0.0,0.0441388458460095,-0.001617224412775338
4722,48,23,0.0,0.0238910737430196,0.0036622093917311085
4723,48,24,0.0,-0.143459205915509,0.0021464349015270054
4724,48,25,0.0,-0.134635837486184,-0.003994996428682857
4725,48,26,0.0,-0.0946879215625929,0.001281346956457105
4726,48,27,0.0,-0.0883653351562792,0.0005283740179270851
4727,48,28,0.0,-0.15095018450810999,0.007151361021007132
4728,48,29,0.0,-0.0264608267554853,0.0048973231415881755
4729,48,30,0.0,0.0848262688790871,0.012065723964459443
4730,48,31,0.0,-0.00897255663540975,0.002304387941569058
4731,48,32,0.0,-0.0617959254803826,0.002566902840087271
4732,48,33,0.0,0.239479733545404,-0.0011126734209764065
4733,48,34,-0.171599709216261,-0.0053320560324013,0.002969218430998683
4734,48,35,0.18107802526779201,0.17923988922564998,0.001699232326732487
4735,48,36,0.0,0.0982643700834609,-0.012339224862272465
4736,48,37,0.0,0.111542165540527,0.0020900116261247407
4737,48,38,0.0,-0.200468268856776,0.0033902173070807853
4738,48,39,0.0,0.00797337329443902,0.004070743216188542
4739,48,40,0.0,-0.143769064920594,0.01081622717135066
4740,48,41,0.0,-0.0494865492122454,-5.244607036290692e-05
4741,48,42,0.18801243293954897,0.051709711923927,0.003823178137533337
4742,48,43,0.194439658302948,-0.0562165799944138,0.0036247264456220414
4743,48,44,0.0,0.0588824896587364,-0.0013107726867070944
4744,48,45,0.0,0.0651106669284607,0.0053505985216966935
4745,48,46,0.0,0.111358572529816,0.0020900116261247407
4746,48,47,0.0,0.0461560535878171,0.00427572485094497
4747,48,48,0.0,1.0,0.005743874642667286
4748,48,49,0.0,0.109614527733982,0.023405220364330997
4749,48,50,0.0,-0.0690357639596421,0.005384670102563182
4750,48,51,0.0,-0.270258270295855,0.0015271455354905342
4751,48,52,0.170283784045576,0.0105530610055951,0.0008345785178199639
4752,48,53,0.0,0.129077077158172,0.0006840444621629694
4753,48,54,0.0,-0.106103937383112,0.000448218473500162
4754,48,55,0.0,0.139969798012702,0.0009282921809678707
4755,48,56,0.0,-0.12061958909207002,0.0017505731116584278
4756,48,57,0.0,-0.10805011533697,-0.0008787314673610945
4757,48,58,0.0,0.10955909740501599,0.023405220364330997
4758,48,59,0.0,-0.10112789079262899,0.0009531069881358071
4759,48,60,0.0,0.0938979291000077,0.0015709553121163401
4760,48,61,0.0,0.103121824492763,-0.02039854189779729
4761,48,62,0.0,0.0751073294524136,0.003536567206237402
4762,48,63,0.0,0.11866263142676899,-0.0021701962129764716
4763,48,64,0.16620228204382098,0.0345039216432163,0.004334479706241936
4764,48,65,0.0,-0.0438348502233158,-0.0046969507346463985
4765,48,66,0.0,-0.279490318779772,-0.0008207612705561516
4766,48,67,-0.17502238385797597,0.131388243486436,-0.009796761033315098
4767,48,68,0.0,-0.0805620922338764,-0.00021499258654749767
4768,48,69,0.0,-0.17297183932596502,0.0024031446873080758
4769,48,70,0.0,0.139890412063442,0.0009282921809678707
4770,48,71,0.0,-0.00335273801627206,0.012015193625565055
4771,48,72,0.0,-0.125497317032916,-0.013022508199009802
4772,48,73,0.0,0.0224552390546913,0.003044950964722168
4773,48,74,0.0,0.00327197316725473,0.0004676031262145426
4774,48,75,0.0,-0.0148662233047685,0.003189719737436627
4775,48,76,0.0,-0.0345520976499234,0.003170309181934552
4776,48,77,0.0,0.0290323471658806,-0.0002113733096345372
4777,48,78,0.0,-0.36322509778460293,-0.06646436270907459
4778,48,79,0.0,0.10591806506874402,0.0027162184875364867
4779,48,80,0.0,-0.0834385272793743,0.00875871980644007
4780,48,81,0.0,0.13437294665485902,0.0007825496012776553
4781,48,82,0.0,0.18731083439429,0.024009501344145243
4782,48,83,0.0,0.00726656340859537,0.004240826663996153
4783,48,84,0.0,0.15777010121720403,0.0026320129498359018
4784,48,85,0.0,0.0286062909576602,0.004136774987259428
4785,48,86,0.0,0.23535684153046102,0.004608211374736629
4786,48,87,0.0,0.101651061758619,0.0009567655599882648
4787,48,88,0.0,-0.033084033068313,0.011876968733692221
4788,48,89,0.0,-0.0273647684853925,0.0047307868028922265
4789,48,90,0.0,0.07144371790765801,-0.009679280721828552
4790,48,91,0.0,0.0020124079828158,0.0031298059076275177
4791,48,92,0.0,-0.012156769405373002,-0.0004813478072035872
4792,48,93,0.0,0.0036141209208368796,0.003071424282675112
4793,48,94,0.0,0.10978987926376199,-0.0039214115322711365
4794,48,95,0.0,-0.012523981289963,0.0035987275035737594
4795,48,96,0.0,0.00983433036088907,0.002592263247384061
4796,48,97,0.160421665947693,0.0322529213578026,0.0019886976334628514
4797,48,98,0.0,0.192985011646138,0.003228808635352612
4798,48,99,0.17493281967698998,0.11989661184752,0.0025112383779104966
4799,48,100,0.0,0.00605737036676224,0.006864397050215951
4800,49,1,-0.18606195079748802,-0.0400589671999988,0.0029053408672517858
4801,49,2,0.0,-0.08391586407725099,0.0022268522680855525
4802,49,3,0.0,-0.0733045303815989,-0.008279076928211893
4803,49,4,0.0,0.0100510828244878,-0.011014248122903992
4804,49,5,-0.16987461962815803,-0.0895951690907272,0.0015242542860220273
4805,49,6,0.0,0.045647781882385996,0.006054990792368345
4806,49,7,0.0,0.0336612874453474,0.007069463396851872
4807,49,8,0.0,0.23272413412233497,0.004608211374736629
4808,49,9,0.0,-0.0714803000431889,0.0015270042098778599
4809,49,10,-0.190064796095951,-0.0766445604570059,0.0012608752271686299
4810,49,11,0.0,-0.0556847252717382,0.0015695458322502766
4811,49,12,0.0,-0.0297316726534708,0.0040480638620727155
4812,49,13,0.0,0.144067939019039,0.003630700355681491
4813,49,14,0.0,0.00445467114539894,0.004776442451325399
4814,49,15,0.0,-0.00886536061068516,0.003021797946784148
4815,49,16,0.0,-0.0748819743208955,0.001948396776055335
4816,49,17,0.0,0.198284641238474,0.001805054285700771
4817,49,18,0.0,-0.0332517484232003,0.005170826135015324
4818,49,19,0.0,-0.110578274106185,-0.011761714634793571
4819,49,20,0.0,0.10731502719576899,0.0023780535484684514
4820,49,21,0.0,0.145452245407792,-0.00019391527218190247
4821,49,22,0.0,0.0876676439895081,0.005225693788628687
4822,49,23,0.0,0.0487658673842924,0.004002984733746558
4823,49,24,0.0,-0.136107370447976,0.0018008813161602836
4824,49,25,0.0,-0.0210208055863277,0.005886149953483961
4825,49,26,0.0,-0.0104252469893419,0.0006207557729396952
4826,49,27,-0.18922204639397402,0.0346823973762323,0.004020895909510043
4827,49,28,0.0,0.15781906949011298,0.0026320129498359018
4828,49,29,0.0,0.128353926977786,0.0006840444621629694
4829,49,30,0.0,0.0164778605722222,0.0043366583008444485
4830,49,31,0.0,-0.0298073448043605,0.0040480638620727155
4831,49,32,0.0,0.059183809788157994,0.0037880252070266033
4832,49,33,0.0,0.11125599621327101,0.0020900116261247407
4833,49,34,0.0,0.148718606150654,0.0012231600686356148
4834,49,35,0.0,0.114522799799291,0.0053497267302784176
4835,49,36,0.0,0.10151598825957599,0.0009567655599882648
4836,49,37,0.0,0.0659656767799884,0.003592901033775871
4837,49,38,0.0,-0.0252292937926397,0.005365922897113697
4838,49,39,0.0,-0.0998466803965249,0.001838572981562199
4839,49,40,0.0,0.0613614248333234,0.006753586422779424
4840,49,41,0.0,0.18893315325093202,0.049905980032597955
4841,49,42,0.18796091778482102,0.0684097088587624,0.0032556056138984
4842,49,43,0.0,0.0441629251723312,0.003642799880566218
4843,49,44,0.0,0.0558819048107504,0.005042039770035849
4844,49,45,0.0,0.15032518357087898,-0.0013197216908784274
4845,49,46,0.0,-0.124705042089104,0.012967017472072627
4846,49,47,0.0,-0.0750428416136499,0.028109021314690216
4847,49,48,0.0,0.10223940176521198,0.01342537299026305
4848,49,49,0.0,1.0,0.005743874642667286
4849,49,50,0.0,-0.0421293130961967,0.003128350081496907
4850,49,51,0.0,0.0190777537698262,0.002799165351611605
4851,49,52,0.0,0.291371894154734,0.0008721402634213745
4852,49,53,0.0,0.19903211908419896,0.001805054285700771
4853,49,54,0.0,0.0138756976608901,0.004084067525683747
4854,49,55,0.0,0.145998490566891,0.0012231600686356148
4855,49,56,0.0,-0.0702338237992138,0.0024438137469646342
4856,49,57,0.17459990711985,-0.0616126068602332,0.0035670453373219417
4857,49,58,0.0,0.0899788595535649,0.003265681323220356
4858,49,59,0.0,0.0174844813681664,0.0005112268285581146
4859,49,60,0.0,0.0842558205271912,0.004915637899067414
4860,49,61,0.0,-0.0930081609189028,-0.0053755852829269505
4861,49,62,0.0,0.15223905710702,-0.0014796768743176043
4862,49,63,0.18366456744037402,-0.279505243884482,-0.0008207612705561516
4863,49,64,0.0,-0.10853344933829101,0.0002781259782406606
4864,49,65,0.0,-0.16695320473169198,0.0033489988151146604
4865,49,66,0.0,-0.0392558468487617,0.0033117562669064643
4866,49,67,0.0,0.121048735661096,0.002803381845186382
4867,49,68,0.0,-0.0729362430165113,0.002615413945295336
4868,49,69,0.0,-0.0787053825988161,0.001791552025994973
4869,49,70,0.0,-0.13444511991861902,0.004358966315817598
4870,49,71,0.0,0.195639189378717,0.006153067320736459
4871,49,72,0.0,0.222941410176165,0.017196648022741498
4872,49,73,0.0,-0.0426070479770681,0.003010488201746052
4873,49,74,0.186440335363049,-0.0114849175879861,0.0029062943570514984
4874,49,75,0.0,-0.17449133322295599,0.0027865986628513206
4875,49,76,-0.17038307980672798,-0.0778274808935709,0.0005042497128024914
4876,49,77,0.0,-0.0413524842864092,0.00808839704442679
4877,49,78,0.0,-0.0623168708306734,0.004626118170344677
4878,49,79,0.0,-0.0617867092671397,0.002566902840087271
4879,49,80,0.0,0.0325159314104244,0.01074945952315436
4880,49,81,0.0,0.0215710321479578,0.0010676255997779005
4881,49,82,0.0,0.11617018384498,-0.006545089287701857
4882,49,83,0.0,-0.0574890199175862,-0.009740685896158185
4883,49,84,0.0,0.0534706933345661,0.008161598884884224
4884,49,85,0.0,-0.166865292246893,0.0033489988151146604
4885,49,86,0.0,-0.0377933636103013,0.002351292577054114
4886,49,87,-0.175700108046178,0.053846404423651,0.003096061095237805
4887,49,88,0.0,-0.100314206224834,0.010625095009687424
4888,49,89,0.0,-0.24627088502865802,0.00813458480072534
4889,49,90,0.0,-0.0939588952174299,0.001179722353114229
4890,49,91,0.0,-0.0242103747171408,0.003822828043111387
4891,49,92,0.0,-0.0990158115966096,0.001967569274820715
4892,49,93,0.0,0.0775052318918262,-0.0026164039067297327
4893,49,94,0.0,0.13238091314234401,0.0008605201131873387
4894,49,95,0.181372878501058,0.0717720669361173,0.004190482074969538
4895,49,96,0.0,0.18868933804807198,0.049905980032597955
4896,49,97,0.0,0.12696483683140597,0.004326452131057319
4897,49,98,0.0,-0.11572421552389599,0.00014957535003899715
4898,49,99,0.0,-0.0404636035296821,0.0062621092489112285
4899,49,100,0.0,0.20280258864829998,0.04107241159317503
4900,50,1,0.0,0.0649231384488736,0.007667085578037322
4901,50,2,0.174832221468585,0.0168482340130763,0.003241300864387514
4902,50,3,0.0,-0.41003094350712105,-0.06646436270907459
4903,50,4,0.0,-0.0100352622338985,0.0017935033846606207
4904,50,5,0.0,0.0270628082278974,0.004189673180183723
4905,50,6,0.0,-0.0953590565576912,0.0010139212886491338
4906,50,7,0.0,0.24256083276281898,-0.0011126734209764065
4907,50,8,0.0,0.0726119245900252,0.02559174467533677
4908,50,9,0.0,0.0750788701270185,0.003536567206237402
4909,50,10,0.0,0.15134262531213502,-0.0023849804590271237
4910,50,11,0.0,0.0668759713387979,0.005501854026918195
4911,50,12,0.0,0.0101010817450519,0.001997335966461075
4912,50,13,0.0,0.0266622753902695,0.0046160888233536205
4913,50,14,0.0,0.0749732280211992,0.015132131533315874
4914,50,15,0.0,0.0320656908206368,0.002715177097218085
4915,50,16,0.0,-0.0119173052299186,0.0016919548899571757
4916,50,17,0.0,0.0634744723345824,0.0003490245198000025
4917,50,18,0.0,0.08585919881548701,0.00797126103796544
4918,50,19,0.0,-0.10275795865534401,0.0011062243001082781
4919,50,20,0.0,-0.0875353191153532,0.0018725627296582552
4920,50,21,0.17175371426077898,-0.0371970226612744,0.003572222992975686
4921,50,22,0.0,-0.0288769135603973,0.004111703144368765
4922,50,23,0.0,-0.0480307018174588,0.0002277641914198967
4923,50,24,0.0,-0.19600371135381098,0.02228904711544928
4924,50,25,0.0,0.14401133917562198,0.003630700355681491
4925,50,26,0.0,-0.0662227502458803,0.0025385246959526903
4926,50,27,0.0,0.0400456464854725,0.0034523597647479554
4927,50,28,0.0,-0.0134424143754585,0.003133243021009581
4928,50,29,0.0,-0.0625363474478008,0.017422188265614535
4929,50,30,0.0,-0.13790306490448,0.0037309819140699824
4930,50,31,0.0,-0.0243232430886408,0.00590369188254628
4931,50,32,0.0,-0.143001821111914,0.0035840133104692667
4932,50,33,0.0,-0.171967155957354,0.0030629221523247223
4933,50,34,0.0,0.14145675611490197,0.003688978627277018
4934,50,35,0.0,-0.157668167114732,0.002877846943858549
4935,50,36,0.0,-0.0355900997601139,0.0035908367545078087
4936,50,37,0.0,-0.127224535308627,0.002260281473746953
4937,50,38,0.0,0.178753377204226,0.001699232326732487
4938,50,39,0.0,-0.0801843767474701,-0.001199428709923564
4939,50,40,0.17076348074330497,0.0306898378776584,0.004880667216343265
4940,50,41,0.0,0.0746894118431599,0.0036249535734599898
4941,50,42,0.0,-0.00370004710951853,0.002682658044676144
4942,50,43,-0.18195984444108,-0.0157265588031539,0.0031441440688814407
4943,50,44,0.0,-0.11637344425361501,-0.00018482784721161178
4944,50,45,0.0,-0.0658830244041644,0.009980574307178797
4945,50,46,0.0,0.0240479235510196,0.017515006989566883
4946,50,47,0.0,-0.0824458382041482,-0.003021662796643702
4947,50,48,0.0,-0.0614727004206841,0.0012396365603923975
4948,50,49,0.0,-0.0402200264620217,0.004029222478664941
4949,50,50,0.0,1.0,0.005743874642667286
4950,50,51,-0.190939149475685,0.0213529978023824,0.002763113165658267
4951,50,52,0.0,-0.131757739467566,0.0019685866536552836
4952,50,53,0.0,-0.11921116457341198,0.0009330227695609779
4953,50,54,0.0,0.0508919233304295,0.0028282961988740107
4954,50,55,0.0,-0.10440647947627402,0.0016065610060588447
4955,50,56,0.0,-0.0036604158417600004,-0.004420466189595652
4956,50,57,-0.17552132588510502,-0.0913290558709276,0.012287817574797669
4957,50,58,0.0,-0.0745007933650768,0.0040974017852042815
4958,50,59,0.0,-0.0648048958440809,2.0463831502491854e-05
4959,50,60,0.0,0.22440091229504605,0.009939036912976843
4960,50,61,0.0,-0.11116298645505301,0.00034970879913888555
4961,50,62,0.177736781606164,-0.0727413918204157,0.002615413945295336
4962,50,63,0.0,-0.24630631569098801,0.00813458480072534
4963,50,64,0.17617474743428196,-0.0647043101565933,2.0463831502491854e-05
4964,50,65,0.0,-0.143240347797927,0.0021464349015270054
4965,50,66,0.0,0.0522274629528809,0.0030576539851510124
4966,50,67,0.0,0.11333920291397401,0.0063342252369359905
4967,50,68,0.181362218774341,-0.12231373031410601,0.0005821626579725575
4968,50,69,0.0,-0.00247639127878462,0.0033916963517112556
4969,50,70,0.0,-0.0923072434745641,0.011162756567837332
4970,50,71,0.0,-0.10840983490487101,0.0002781259782406606
4971,50,72,0.0,0.126835836276541,0.008048806705796342
4972,50,73,0.0,0.0191667932549798,0.008723691631207932
4973,50,74,0.0,-0.105941864551373,0.00369236078551425
4974,50,75,0.0,0.10906054973714098,-0.00110622373350527
4975,50,76,0.0,0.238216322271398,0.004608211374736629
4976,50,77,0.0,-0.18212643262856604,0.007310722941126546
4977,50,78,0.0,-0.0724626113744692,0.00502782711669039
4978,50,79,0.0,-0.10719098874664301,0.004794285723994224
4979,50,80,0.19370995760797502,0.11933210751208599,0.0025112383779104966
4980,50,81,0.0,-0.012369591869174,0.006994416797492329
4981,50,82,0.0,0.10491592116139001,0.005440746433937478
4982,50,83,0.0,-0.019950840520758,0.00493583433170109
4983,50,84,0.0,-0.00373041180317096,0.002682658044676144
4984,50,85,0.17429985854034805,0.10297458485745098,0.0012174546118396668
4985,50,86,0.0,-0.00214911627584395,0.003901930041513777
4986,50,87,0.0,0.0585272061587803,0.004607245982837832
4987,50,88,0.0,-0.11757014634254,0.0009330227695609779
4988,50,89,0.0,-0.041038468659223004,0.0038680537377985907
4989,50,90,0.0,0.107550907252998,0.0023780535484684514
4990,50,91,0.0,0.0898997445689678,0.0032687056518708223
4991,50,92,0.0,-0.14555256652915302,0.012919014841814321
4992,50,93,0.0,0.0631381134219316,-0.007150494647041169
4993,50,94,0.0,0.0615383606695506,0.0032796463183437843
4994,50,95,0.0,-0.12319736894540599,0.0029492009299872833
4995,50,96,0.0,-0.033137419759898,0.006381960160996287
4996,50,97,0.0,0.00984413235163587,0.002592263247384061
4997,50,98,0.0,0.0476474539062575,0.004642617846007584
4998,50,99,0.0,-0.0013219182194719099,0.0018422033898063924
4999,50,100,0.0,-0.0177518374112349,0.0019099977033834239
5000,51,1,0.0,-0.0649295070354575,-0.009109135584341989
5001,51,2,0.0,-0.0893918553587932,0.0015242542860220273
5002,51,3,0.0,-0.0231774724409655,0.004283378528301047
5003,51,4,0.0,0.0418520715353042,0.00430227845534435
5004,51,5,0.0,-0.20263171250511702,0.004001832751624786
5005,51,6,0.0,0.149893046311752,-0.002100194124149908
5006,51,7,0.0,0.0345799770444392,0.002574120825560004
5007,51,8,-0.16346088714868803,-0.0377572713483845,0.00023453213950089887
5008,51,9,0.0,0.17135681495652602,-0.006664605479402961
5009,51,10,0.0,-0.0158377857495927,0.0031441440688814407
5010,51,11,0.0,-0.129208410505201,0.0026419137769226153
5011,51,12,0.0,0.09935430862353001,0.0006613143855177976
5012,51,13,0.0,0.0493561166576309,0.003412876170139183
5013,51,14,0.0,0.0112185486851677,-0.0004405988097703477
5014,51,15,0.0,-0.134238977733151,0.004358966315817598
5015,51,16,0.0,0.0247236399463904,0.002796041789675119
5016,51,17,0.0,0.10852247635478598,0.0025949963016560383
5017,51,18,0.0,0.25137101365692804,0.06042409380303096
5018,51,19,0.0,0.0555794738999168,0.005248409157216183
5019,51,20,0.0,0.155214094256414,0.032004896561810645
5020,51,21,0.0,0.102782811230615,0.0012174546118396668
5021,51,22,0.0,-0.008426836448461629,0.003190844312426761
5022,51,23,0.0,0.0665969341623115,0.0030406891048159585
5023,51,24,0.0,0.0018151225766640602,0.0031298059076275177
5024,51,25,0.0,0.0113892696248174,-0.012950421648903082
5025,51,26,0.0,-0.0643794937130083,0.007476308338348348
5026,51,27,0.0,-0.0731368933149483,0.002615413945295336
5027,51,28,0.0,-0.0188385677693087,0.0038862755447450514
5028,51,29,0.172137168419602,0.10482456162947601,0.002446753481421995
5029,51,30,0.0,-0.08390781476151699,0.0022268522680855525
5030,51,31,0.0,0.0845124771333208,0.004582013416291297
5031,51,32,0.0,-0.16516377038415198,0.0030746211904132538
5032,51,33,0.0,0.10464636513848,0.002446753481421995
5033,51,34,0.0,0.105124154062738,0.019775709048373873
5034,51,35,0.0,-0.0742721850128315,0.004167329268341058
5035,51,36,0.0,0.031057224344423,0.0032027867221302267
5036,51,37,0.0,0.0450665777220129,0.0013310096300835788
5037,51,38,0.0,0.23933122763457298,-0.0011126734209764065
5038,51,39,0.0,0.0394158619786783,0.001432334576201937
5039,51,40,0.0,0.049851181682871996,0.003474310321098497
5040,51,41,0.0,-0.0546586610156253,0.001090224080763261
5041,51,42,0.0,0.0336546747574862,0.011012475074564352
5042,51,43,0.0,0.151625501125893,-0.0014796768743176043
5043,51,44,0.0,0.0946523706977198,0.005258862905849639
5044,51,45,0.0,0.0913409485318598,0.0022591051977951843
5045,51,46,0.16281981366929402,0.0702195753246617,0.002367776725959267
5046,51,47,0.0,-0.2029624064974,0.004001832751624786
5047,51,48,0.0,-0.263782431745547,0.0007315874433536862
5048,51,49,0.0,0.0199638331416309,0.011169488372309114
5049,51,50,0.0,0.0234054811653753,0.007062011103191835
5050,51,51,0.0,1.0,0.005743874642667286
5051,51,52,0.0,-0.11616482471354901,0.00014957535003899715
5052,51,53,0.0,-0.0296242737819201,0.005671694648537608
5053,51,54,0.0,0.12403911944031401,0.0024873905321005072
5054,51,55,0.199886590040189,-0.00120528222646901,-0.00019158631621819761
5055,51,56,0.18859080263251699,-0.00405428756350805,0.004665521649078937
5056,51,57,-0.18528714356427103,-0.0496065175889812,-5.244607036290692e-05
5057,51,58,0.0,0.0287954787875307,0.005926203700333573
5058,51,59,0.0,-0.0426852444553002,0.0038401767877259494
5059,51,60,0.0,0.0670197349267052,0.0003434370895159529
5060,51,61,0.0,0.0150515266219253,0.0037242086715271986
5061,51,62,0.0,-0.0782724933894597,0.0010790969829049442
5062,51,63,-0.19490665050373998,-0.0582196887119061,0.01650069585489222
5063,51,64,0.0,-0.281521254037708,-0.03554025457494916
5064,51,65,0.0,-0.08979067436697198,0.0015242542860220273
5065,51,66,0.0,0.302808779222989,0.0008721402634213745
5066,51,67,0.0,-0.120385878178858,0.003714367864097254
5067,51,68,0.0,-0.125066966370191,0.0038973344683505317
5068,51,69,0.0,0.172914972571053,0.04099154238847167
5069,51,70,0.0,-0.14110049476821,0.0012503544691890689
5070,51,71,0.0,-0.14527120743626998,0.0035051824162646815
5071,51,72,0.0,0.0284466519438078,0.004547442226458002
5072,51,73,0.0,0.0200117042707557,0.003738820381254375
5073,51,74,0.0,-0.0112078891354777,0.0025751381393124256
5074,51,75,0.0,-0.00805430424189363,0.004892937197977239
5075,51,76,0.0,0.142469842195675,0.003688978627277018
5076,51,77,0.0,-0.0809492771959225,-0.00021499258654749767
5077,51,78,0.0,0.0543326380659375,0.004126072560026036
5078,51,79,0.0,-0.00868653430632205,0.0033341858868090315
5079,51,80,0.0,0.137542950242019,0.003092450824835435
5080,51,81,0.0,-0.0785483264469373,0.0010552681902503084
5081,51,82,0.0,-0.0329920860627633,0.0013147754027070103
5082,51,83,0.0,0.0488645904641192,0.0035018634388127505
5083,51,84,0.0,0.0048182356525707706,0.001980173513814675
5084,51,85,0.0,-0.00182583345958551,0.003786281295733563
5085,51,86,0.0,-0.20563836161247498,0.0026953123025217677
5086,51,87,0.0,0.0327623153134812,0.0015681316374525584
5087,51,88,0.0,-0.0311717123674921,-0.006865247216859009
5088,51,89,-0.17977422694521397,-0.10400470171891199,0.0010407212924680546
5089,51,90,0.0,0.142898778910699,0.02199670767367008
5090,51,91,0.196916519732847,-0.0298756656072775,0.0040480638620727155
5091,51,92,0.0,-0.0185418509993986,0.004113230526107102
5092,51,93,0.0,-0.0779021051602698,0.0005042497128024914
5093,51,94,0.0,0.00240331340493187,0.0032484651795704495
5094,51,95,0.0,0.0148577535937364,0.008383414777042816
5095,51,96,0.190015229374496,-0.0268573740202739,0.0038728853202314763
5096,51,97,0.0,-0.0444034119803197,0.0036113090177240645
5097,51,98,0.0,-0.0338717047827296,0.004235098522159873
5098,51,99,0.0,-0.00285964660348877,0.003159348897705236
5099,51,100,0.0,-0.084634277605606,0.0022268522680855525
5100,52,1,0.0,0.163435223664862,0.0004292700795418011
5101,52,2,0.0,-0.15803278174180302,0.004062914280221862
5102,52,3,0.161882760825757,0.117363354865643,0.002868326852195964
5103,52,4,0.0,0.0668295011038721,0.0030406891048159585
5104,52,5,0.0,-0.181949684353448,0.003904719164009954
5105,52,6,0.0,0.0513396520924841,0.000972776033103994
5106,52,7,0.0,0.236698352211848,0.004608211374736629
5107,52,8,0.0,0.240037269515339,-0.0011126734209764065
5108,52,9,0.0,-0.0223921931971186,0.003698916350816672
5109,52,10,0.0,-0.10287489978632501,0.004152885565711285
5110,52,11,0.0,-0.249454561542691,0.0052430983305223125
5111,52,12,0.0,0.0175973573875472,0.005066307112709701
5112,52,13,0.0,-0.30964940852615197,-0.0374195791276701
5113,52,14,0.0,0.14871640321805,0.0012231600686356148
