Var1,Var2,betas_dgp,beta_2x2
7,54,0,-0.194154252005619
7,55,0,0.0769258086039858
7,56,0,0.0599988114382769
7,57,0.198196101888983,-0.119517825037252
7,58,0,0.000387645658688441
7,59,0,0.227146290944315
7,60,0,-0.0807777459439772
7,61,0,-0.0342988733748067
7,62,0,-0.0252420375781211
7,63,0,-0.137268884545779
7,64,0,0.0716643687152173
7,65,0,-0.0214175438712501
7,66,0,0.0837241852847079
7,67,0,0.0189585386165778
7,68,0,0.124408522034505
7,69,0,0.0263646161142997
7,70,0,0.0736955336925546
7,71,0,-0.0180554694419413
7,72,0,0.0554518064886743
7,73,0,-0.0365649447868255
7,74,0,0.00477281477456158
7,75,0,0.050468757372751
7,76,0,-0.166907259176041
7,77,0,0.0652486308687489
7,78,0,-0.060786749222815
7,79,0,0.0234988483223109
7,80,0,-0.174389235914672
7,81,0,-0.00661190163683781
7,82,0,-0.214430341227454
7,83,0.196025945385796,0.116648268473246
7,84,0,0.0428333502859692
7,85,0,0.0731745394850796
7,86,0,-0.0672692462609626
7,87,0,0.08646926659432
7,88,0,0.0283388187165084
7,89,0,-0.171089474418378
7,90,0,-0.161397356246833
7,91,0,-0.0633147012215593
7,92,0,-0.00379762355920526
7,93,0,-0.160648839882327
7,94,0,-0.105041516361181
7,95,0,-0.000868604902158931
7,96,0,0.173192497693616
7,97,0,-0.0660006049114992
7,98,0,-0.0615250615117462
7,99,0,-0.0253636398990803
7,100,0,-0.0648026727051834
8,1,0,-0.153221356891341
8,2,0,0.113075709576407
8,3,0,0.111099900318119
8,4,0,-0.0875148890985368
8,5,0,0.0599922832802361
8,6,0,-0.0351538091109032
8,7,0,-0.0875127656457154
8,8,-0.3779259652365,1
8,9,0,0.08324679370767
8,10,0,0.16795198400723
8,11,0,-0.0215697163683799
8,12,0,0.021936979550206
8,13,0,-0.0057597768929897
8,14,0,0.0102253623452127
8,15,0,0.0839952756718353
8,16,0,-0.00597298598321797
8,17,0,-0.0301426581657466
8,18,0,0.0598115815934971
8,19,0,-0.100209811041016
8,20,0,-0.133199365146831
8,21,0,0.0856374134012656
8,22,0,-0.143952722360251
8,23,0,-0.228506557741374
8,24,0,-0.0608469006241071
8,25,0,0.0257211181880577
8,26,0,0.0177807937566124
8,27,0,-0.00208213167647159
8,28,0,-0.0658148522772128
8,29,0.148480697122201,-0.123194098819031
8,30,0,0.0978314679782455
8,31,0,-0.0467528676750889
8,32,0,0.0679288679498066
8,33,0,-0.0868271850297447
8,34,0,0.0948232194923858
8,35,0,0.0149711718996699
8,36,0,0.122418716861892
8,37,0,-0.00766463100810487
8,38,0,-0.0128760816095138
8,39,0,0.0574527290857872
8,40,0,-0.0366607962647635
8,41,0,0.118165788518402
8,42,0,-0.164446581960709
8,43,-0.159155460045713,0.101255122535526
8,44,0,-0.0764148196133932
8,45,0,-0.0333755607296289
8,46,0,0.166532105977267
8,47,0.167042954092447,-0.174476811543328
8,48,0,-0.0746474194690312
8,49,0,-0.153070580088753
8,50,0,0.0769613490943739
8,51,0,0.0165530248588011
8,52,0,0.255382402900968
8,53,0,0.0549799151262827
8,54,0,-0.00619611478369041
8,55,0,-0.0729782575030471
8,56,0,0.0455344194035972
8,57,0,0.054690679033996
8,58,0,0.0791844152032364
8,59,0,-0.324244921062261
8,60,0,-0.0648065917204937
8,61,0,-0.0787981160472141
8,62,0,-0.0591506777589627
8,63,0,-0.117052948275129
8,64,0,-0.13932532700917
8,65,0,0.0558092260283296
8,66,0,-0.00264849376549489
8,67,0,0.0902612259505261
8,68,0,-0.248615261126698
8,69,0,0.238053890036971
8,70,0,0.132308681544768
8,71,0,0.0196358413932797
8,72,0,0.0815878317544542
8,73,0,-0.0838839345002768
8,74,0,0.0157354876870446
8,75,0,0.0227552437478461
8,76,0.165369298905923,0.0145782601113067
8,77,0,0.042489540046348
8,78,0,0.070300864333409
8,79,0,-0.0871707000973293
8,80,-0.159140253264878,0.043503113065595
8,81,0,-0.0959907091863632
8,82,0,-0.0532965662033175
8,83,0,0.00385127158309357
8,84,0,-0.218941819685285
8,85,0,-0.0141804132414445
8,86,0,-0.140198041266742
8,87,0,0.0433960886443734
8,88,0,-0.223759982838711
8,89,0,-0.0491613560278542
8,90,0,0.0943837882482333
8,91,0,-0.0852354396225741
8,92,0,-0.0592680425511182
8,93,0,0.128498627426655
8,94,0,-0.148639807075417
8,95,0,-0.0995947985201104
8,96,0,0.0122058048433668
8,97,0,-0.0296468577083203
8,98,0,0.0186530814334475
8,99,0,-0.0735630276903763
8,100,0,0.00591427216481918
9,1,0,0.0423044749123584
9,2,-0.15595993290943,-0.199832763258248
9,3,0,-0.118674360706427
9,4,0,0.0586035256019302
9,5,0,-0.0592062595291259
9,6,0,-0.141479787655288
9,7,0,-0.109687493335709
9,8,0,0.103015284412673
9,9,-0.144017092650756,1
9,10,0,0.0369232316057983
9,11,0,-0.120857872102897
9,12,0,-0.0816147570048009
9,13,0,0.287419301062874
9,14,0,-0.0844866167455015
9,15,0.193820003548591,-0.0562666411888689
9,16,0,-0.220275225897348
9,17,0,0.0178788466714244
9,18,0,-0.0863149571395607
9,19,0,0.0139686754867817
9,20,-0.171603420750899,-0.199477060858385
9,21,0.184619595840634,-0.0125024514134218
9,22,0,-0.134753260870618
9,23,-0.173665075531917,-0.0464429941115441
9,24,0,0.188664522222188
9,25,0,0.0866674812513486
9,26,0,0.0285984631733577
9,27,0,0.0823443075674932
9,28,0,-0.079478658611075
9,29,0,-0.144597935356898
9,30,-0.182410769038245,0.114130505414793
9,31,0,-0.0363727274160188
9,32,0,-0.0954062965445343
9,33,0,0.0238580099034702
9,34,0,-0.0191992666735064
9,35,0,-0.0549489926568186
9,36,0,-0.106995911082519
9,37,0,0.253252325230267
9,38,0,0.144615200433285
9,39,0.180721861655588,-0.132620406841998
9,40,0,-0.391425162506756
9,41,0,0.185733886268404
9,42,0,-0.0355347698080763
9,43,0,0.167810771039576
9,44,0,-0.0817082219388836
9,45,0,-0.027436553462326
9,46,0.187270635903889,0.257481517662345
9,47,0,0.0985557992318029
9,48,0,-0.158646333726317
9,49,0,0.0518744619976303
9,50,0,0.105201122785386
9,51,0,-0.0371616492381418
9,52,0,0.17755116604837
9,53,0,0.107430050203552
9,54,0,0.0238455850651291
9,55,0,-0.00287116144178848
9,56,0,-0.251594172218351
9,57,0,0.0675409725537938
9,58,0,0.0154563008937254
9,59,0,0.0184547417059057
9,60,0,-0.158624733088256
9,61,0,-0.0907569485907512
9,62,0,0.166377066086949
9,63,0,-0.224652887221652
9,64,0,-0.0600341121189675
9,65,0,0.247774503532737
9,66,0,-0.189379918823376
9,67,0,-0.0862985314892224
9,68,-0.174488011314596,0.0525246058120217
9,69,0,-0.123799918120007
9,70,0,0.0559426648993323
9,71,0,-0.118805251621068
9,72,0,0.182838950235903
9,73,0,-0.0379498679306316
9,74,0,-0.0187567786417253
9,75,-0.187059425414027,0.0203779414610302
9,76,0,0.107159854991851
9,77,0,-0.199710395326475
9,78,0,-0.0514015717518684
9,79,0,0.181896757109154
9,80,0,-0.114251542049856
9,81,0,0.0545130735466852
9,82,0,0.110655011522864
9,83,-0.196632184629959,-0.134445349539201
9,84,0,-0.34951256623011
9,85,0,0.138508531999397
9,86,0,0.226193639122929
9,87,0,0.0243892798438594
9,88,0,-0.231831097844122
9,89,0,-0.158577593378604
9,90,0,-0.0323703502359641
9,91,0,0.0857029523126534
9,92,0,0.184205341048182
9,93,0,0.0658862840830684
9,94,0,-0.0370683891454543
9,95,0,-0.0417367266159583
9,96,0,-0.00966269236907553
9,97,0,-0.073551493304897
9,98,0,0.0389032932008475
