Var1,Var2,betas_dgp,cov_dgp,beta_2x2
26,58,0,0.0827591740783581,0.0570807192796983
26,59,0,-0.0215343854136506,-0.0318347628739628
26,60,0,0.0603330409775525,-0.0673010491477644
26,61,0.204018459695221,0.0954842008715413,0.102484415418612
26,62,0,0.160727740029922,0.164134740687371
26,63,0,0.00815560062781985,-0.111669789399124
26,64,0,0.0391609824168796,0.194788031476889
26,65,0,0.147525572492835,0.0912077862994964
26,66,0,-0.0447346313456815,-0.000803965132001223
26,67,0.178708210604841,-0.0980626519885795,0.172484079336577
26,68,0,-0.0428742034733115,-0.0453822364094068
26,69,0,-0.0911553085155364,0.0438812264651792
26,70,0,0.0049695696239961,-0.159260116198089
26,71,0,-0.0901929489861632,-0.119341662351371
26,72,0,0.0740657577561678,0.0382092949097331
26,73,0,-0.25554792304643,-0.441538178717621
26,74,0.172396019966026,0.0906928035055417,0.104784674803118
26,75,0,0.127470547299202,-0.13323673231406
26,76,0,0.00407166062454232,-0.0891197207217562
26,77,0,0.0908308502817418,-0.0326203440711265
26,78,0,0.171956876663864,0.182066652161883
26,79,0,0.0982849128933711,0.049294040553377
26,80,0,0.0925635369742141,0.119906528869332
26,81,0,0.0675751846456428,0.0287883844739846
26,82,0,-0.0539501490383946,-0.193657417236973
26,83,0,-0.00145925761966582,0.0810488059951112
26,84,0,-0.100724113050435,-0.0737199729299296
26,85,0,0.00247917231405233,0.0799352715298184
26,86,0,-0.192330432172097,-0.124285259205058
26,87,0,-0.00341874882446845,0.0727454643916638
26,88,0,-0.0732668852408995,0.00104076378501445
26,89,0,-0.0508866751494468,-0.0381641992616475
26,90,0,0.0046042946351454,0.0648487822949865
26,91,0,0.132879421359836,0.0677401017438206
26,92,0,0.0175867135077921,0.0468173948059385
26,93,0,-0.0746231781010914,0.0215397172353543
26,94,0,-0.102353206809743,0.0130636321497245
26,95,0,-5.74328322082743e-05,-0.155903163340955
26,96,0,-0.0829380287703613,-0.199495366855438
26,97,0,-0.117620135471754,-0.199859517901251
26,98,0,-0.00398079920664713,-0.0898293621304489
26,99,0,0.0334220779859306,0.0635289045010285
26,100,0,-0.0209755896872705,-0.132574705929762
27,1,0,-0.0672347266011476,-0.0419762656091977
27,2,0,-0.161089587517783,-0.234267698309277
27,3,0,0.0693572656325343,0.0218120649010698
27,4,0,-0.0127975558161344,0.157014153149597
27,5,0,-0.00698632486656647,0.0315331666979457
27,6,0,0.0693816449318914,0.0251219117782861
27,7,0,0.138407966977139,0.141679691535953
27,8,0,0.0332239797231305,0.0992685796056018
27,9,0,0.106605033802817,0.0418365498910419
27,10,0,-0.0136952888337737,-0.0958823259703017
27,11,0,-0.0102667375996028,0.00835619452326242
27,12,0,-0.0186363127077118,0.0848203322132866
27,13,0,-0.150122256127723,0.0281172422003643
27,14,0,-0.0234155297570842,-0.0639476042769628
27,15,0,0.0182716164736721,0.0130256443026244
27,16,0,-0.00680350313159625,-0.0361689176905951
27,17,0,-0.21208643072685,-0.000807867879220792
27,18,0,-0.0732545619146948,-0.000936748395873498
27,19,0,-0.023753235663873,-0.124561628832439
27,20,0,0.0413346018413738,0.117981853930411
27,21,0,-0.0179545298172329,-0.057233809230694
27,22,0,-0.0028349987122784,0.0158423108254
27,23,0,0.0398466596330131,0.170490043902968
27,24,0,0.0282991073334649,-0.0339825260319504
27,25,0,-0.15257830743465,-0.161109578191582
27,26,0,-0.0778075200362032,0.0126799850517869
27,27,0,1,1
27,28,0,0.0187934955777098,-0.0721111321121823
27,29,0,0.0441731791195283,0.189798699401944
27,30,0,-0.032539581767112,-0.0382760936870761
27,31,0,0.0322055152128495,-0.0120905671768319
27,32,0,0.0129387384718157,0.0609104488313519
27,33,0,-0.0388120919011126,0.0307011583684881
27,34,-0.180581601130436,-0.0464870272642449,0.0262178082397088
27,35,0,0.047612967589989,-0.0996236871148788
27,36,0,0.0487585023529932,-0.0178125850057704
27,37,0,0.040228305617611,-0.0516011806503138
27,38,0,-0.018267971372422,-0.0384248835230096
27,39,0,0.0334187905007208,-0.106022829669624
27,40,0,-0.0974779159617236,-0.120669775161148
27,41,0,0.0335794942676361,-0.072558978803886
27,42,0,-0.0424607135014411,0.0133230838165986
27,43,0,0.0171193989931253,0.140082917182114
27,44,0,0.0644286103555867,-0.0526806070709178
27,45,0,-0.0592673518543664,0.0587215879428287
27,46,0,-0.0531905460786339,-0.0741992329089832
27,47,0,-0.0604728401623906,0.0841341756037507
27,48,0,-0.0602956297769286,0.143573446763713
27,49,0,0.00577981504135026,-0.016895317559855
27,50,0,0.0997563761246066,-0.0054266329266349
27,51,0,0.0589113527098163,0.0464040422144394
27,52,0,-0.0156189697186181,-0.0246657061204241
27,53,0,0.0287164105846935,0.00953813540082833
27,54,-0.162062422075334,-0.223210797343633,-0.0677318818496313
27,55,0,-0.00409404272608532,0.0316970117193249
27,56,0,-0.00977033007440656,-0.0424119160452374
27,57,0,-0.0837414273017277,0.128837117644722
27,58,0,-0.085002678447964,0.0611642383862801
27,59,0,-0.00460722510877653,-0.10338351409691
27,60,0,0.0221828056973969,-0.00792336494865997
27,61,0,0.017600810744108,0.0893819944768971
27,62,0,-0.0373432281322907,0.0180896759253814
27,63,-0.163494374955322,0.0649592271263254,-0.155793476430853
27,64,0,0.015649743549419,0.0996197851068127
27,65,0,-0.0360569766072875,-0.18408085896395
27,66,0,0.0179284308989915,-0.0983128493053039
27,67,0,0.0521499907115583,0.0864395434211259
27,68,-0.177184341967412,0.00347354411707483,-0.129213033611952
27,69,0,-0.0397071202708005,-0.113421057526975
27,70,0,-0.0272433225101965,0.054172990086238
27,71,0,0.0593408318409394,-0.0621933406618331
27,72,0,0.0499866946316977,0.254340119962271
27,73,-0.169975941275827,0.184482459221416,0.162987356484817
27,74,0,-0.0387201215256841,0.0643350924930548
27,75,-0.182711090984489,-0.0643600256494679,0.196112828227156
27,76,0,-0.127396351343471,-0.067942126889215
27,77,0,-0.169743608313897,0.059762709501772
27,78,0,0.0133283209735163,0.0677318201964447
27,79,0,-0.232316259938276,-0.00590979409066085
27,80,0,-0.105425756614953,-0.0783315235007228
27,81,0,-0.194531672695288,0.0579048054222147
27,82,0,-0.0593552617046906,-0.127920976419923
27,83,0,0.0470940637384209,0.182805182956978
27,84,0,0.0186623872651033,-0.111253118692901
27,85,0.168293037865286,0.0217788624458658,-0.0363105859215779
27,86,0.170599733678765,0.0597457359766534,0.00684742640157528
27,87,0,0.00942630676720543,0.00741362843456137
27,88,0,0.07870318235284,0.0561338191496694
27,89,0,0.0188753395992061,0.0709032852260669
27,90,0,-0.0274276270073453,-0.186709738894289
27,91,0,-0.077128732659248,0.00653303989750734
27,92,0,0.0177935802863559,0.284125284132383
27,93,0,0.0214799867778536,-0.0679266755480125
27,94,0,0.111104106754069,0.00381483487093959
27,95,0,-0.0259948488124532,-0.13973892615037
27,96,0,0.0675198899323241,0.00232789644366087
27,97,0,-0.0394224279127678,0.148297354209384
27,98,0,-0.045792805386958,0.175680707135882
27,99,0,0.00587343975286151,-0.0425258780624149
27,100,0,0.037194266200383,0.0609986263714516
28,1,0,-0.024923549371554,-0.283178329381501
28,2,0,-0.0150302741972852,-0.0756464420601433
28,3,0,0.0228211025668556,-0.0522036349823576
28,4,0,-0.00694869685159682,-0.172102232765293
28,5,0,0.0489940418235036,-0.0146305520993046
28,6,0,0.0327740763344252,-0.0642876551029511
28,7,0,-0.00617799670450312,-0.154727346831973
28,8,0,0.0116610313104523,-0.123935284268432
28,9,-0.167012319135428,0.0232894172759022,0.0407751299878296
28,10,0,0.0345564738135871,-0.0171568347401962
28,11,0,-0.0173910638407015,0.0203406930519563
28,12,0,-0.139232034782157,-0.284313473618497
28,13,0,0.00523000205556255,-0.011344727061066
28,14,0,0.0204842060953388,-0.0999268493714056
28,15,0,0.0322855131887189,0.0595512424650663
28,16,0.180390515611614,0.000242468611573861,-0.0859875733960525
28,17,0,-0.0181985189875277,0.0294227112725242
28,18,0,-0.0381679033382464,0.0358539291985553
28,19,0,0.000802368947918352,-0.0579827647902691
28,20,0,-0.00441218958881839,-0.128536333370668
28,21,0,-0.00386141805216368,-0.0178792574480765
28,22,0.166172601330385,-0.034143828236967,0.0219690299047426
28,23,0,0.0170049722134127,-0.0326605806299759
28,24,0,-0.00688803886176408,0.237970964268828
28,25,0,-0.00945807200443947,-0.0889259132032117
28,26,0,-0.0180771651255194,0.0909746264195653
28,27,0,0.0187934955777097,-0.0860257561206463
28,28,0,1,1
28,29,0,0.0446485197354975,-0.0167911530986177
28,30,0,0.0665666228499964,0.000688496605453218
28,31,0,-0.00100773544033872,-0.0766088035461533
28,32,0,0.0137733674084626,-0.0459309732095132
28,33,0.201389651263562,0.0311808482708541,0.0739374314867149
28,34,0,-0.157853784333166,-0.0892758465916258
28,35,0,0.0366834847856957,-0.108186192653918
28,36,0,0.0331551620520477,0.048058182246416
28,37,0,0.0150115622409637,0.0799356833241102
28,38,0,0.0692486667116581,-0.0779797554594784
28,39,0.184052851363145,-0.013205154871814,0.120954029485082
28,40,0,0.0101109000281503,-0.0908853399236677
28,41,0,-0.00856919430292789,0.160033970082324
28,42,0,0.0129255300551912,-0.00672516551346947
28,43,0,0.0290939809302627,-0.103771395867224
28,44,0,0.0133408548705458,0.131980713825606
28,45,0,-0.0405110121136012,-0.00530256994298983
28,46,0,-0.0325786418126985,-0.0162505895736763
28,47,0,0.0139823243077571,0.0510370895610212
28,48,0,0.0355296195382652,-0.148483370731273
28,49,0,-0.00134295395669084,0.0686615330996041
28,50,0,0.0298726145202465,0.0114532759147492
28,51,0,0.00820822503748627,0.168903042147435
28,52,0,0.0506286661501518,-0.10069474186472
28,53,0,-0.0232365817447264,-0.118622469496836
28,54,0,-0.0196914811795757,-0.0270005999884617
28,55,0,-0.0137008414663916,-0.121138122638088
28,56,0,0.0313045218736391,-0.000298288687637577
28,57,0,-0.033801463388078,0.040356633445186
28,58,0,0.0236054726178363,0.0955406191920089
28,59,0,-0.0147001615054287,0.118088711357246
28,60,0,0.00539973417033075,0.0847009832395439
28,61,0,-0.0399440586457065,0.044878223806649
28,62,0.158239070413531,-0.0233828995529017,-0.119674840367697
28,63,0,-0.151986425491746,-0.0919334730674145
28,64,0,0.0208044777583652,0.0429948933108372
28,65,0,0.0168520184699207,0.121417898795472
28,66,0,-0.0170481273553176,0.17279301117787
28,67,0,-0.00698762010757857,0.0691327381804206
28,68,0,-0.00956790399912478,0.0915213364596915
28,69,0,-0.00544579508396441,-0.0281857651890383
28,70,0,0.0205998058478571,-0.0166732240762078
28,71,0,0.0237908699352781,0.147603585445621
28,72,0,0.0211989079712509,0.0339928703425118
28,73,0.171397366078571,0.0335504339124811,-0.0812034638077234
28,74,0,0.00694444649828158,-0.254975897335419
28,75,0,-0.00920544859887608,-0.0887941340340201
28,76,0,0.0134663451438711,-0.0469972415235419
28,77,0,-0.00714055301444528,0.199664548084211
28,78,-0.187817065722317,0.00916730982685233,0.0177736580735235
28,79,0,0.0470046192110026,-0.117852841850769
28,80,0,-0.140909458759771,-0.166034731652964
28,81,0,-0.0292785200106919,0.0230794857566581
28,82,0,0.0217115207149519,-0.0142853325361894
28,83,0,0.013623902407959,-0.17418353528922
28,84,0,-0.00975585561922613,0.0632269453640015
28,85,0,0.0185889155976156,-0.164858134498886
28,86,0,0.0151716361657562,-0.0234672825424886
28,87,0,0.0453846458530448,0.0977363877250895
28,88,0,0.0419151458383216,-0.170447934962098
28,89,0,-0.0286542027915937,0.0387344091457265
28,90,-0.159417225431787,-0.0427125327540644,0.207093129539987
28,91,0,-0.0268919224256119,-0.0461964367431599
28,92,0,-0.01383289930958,-0.0394855641420304
28,93,0,0.018986018648866,0.119252380009887
28,94,0,0.0005107291655758,-0.0617994815935955
28,95,0,-0.0393097671065974,-0.0420141196123522
28,96,0,0.0138973657525104,-0.238854281762464
28,97,0,-0.0249979089105851,-0.0317949147049151
28,98,0,-0.175429392689621,-0.102314976028532
28,99,0,0.00465448505387024,-0.0796966596756093
28,100,0,-0.0825395046190299,-0.155045029921193
29,1,0,-0.0314620608453105,0.0343412203278386
29,2,0,-0.0261294668513543,-0.142122053667663
29,3,0.173004418341858,0.0122737980837634,0.0711305821440854
29,4,0,-0.0443587500535041,-0.210509094496013
29,5,0,-0.0393301599531423,-0.0844285745043908
29,6,0,0.0122976687532874,0.0259273449908917
29,7,0,0.0771174413540537,0.0720565897803115
29,8,0,0.0286618676516,0.0898119426948045
29,9,0,0.0420685081904552,0.20077077531097
29,10,-0.176573245219348,-0.0356546971421967,0.0515238402024102
29,11,-0.181376788556783,-0.201847049982365,-0.0548138895746055
29,12,0,-0.0562973068968782,0.0156323267906982
29,13,0.1767083637993,-0.00939893596155317,-0.0435412550544422
29,14,0,0.0191297290803016,-0.0517129295718609
29,15,0,0.0155402319311326,0.154467807842863
29,16,0,-0.018193648775723,-0.0144298758586637
29,17,0.170682522959599,-0.221467154091192,-0.0628877268937779
29,18,0,-0.242837636635945,0.059594215778239
29,19,0,0.00300840194326136,0.011180089188199
29,20,0,0.051498566034709,0.0767194249930051
29,21,0,-0.0512983200210534,0.116974435251702
29,22,0,-0.0358082600942603,-0.0776800836722007
29,23,0,0.00719235243895492,0.108885894186994
29,24,0,0.0322376584924842,-0.0783890974782416
29,25,0,-0.00942710907040654,0.088906961304895
29,26,-0.179723537889192,-0.0533505756772498,-0.115075001209333
29,27,0,0.0441731791195284,0.200770372760357
29,28,0,0.0446485197354974,-0.0148888354447127
29,29,0,1,1
29,30,0,-0.0345170343889723,-0.0339402335799369
29,31,0,0.00885715295490052,-0.00867129980138334
29,32,0.20288903764459,-0.00776770083539215,-0.0454639375675873
29,33,0,-0.00563436518327681,-0.0838023888462588
29,34,0,-0.206201328915132,-0.199804987906574
29,35,-0.191754863133913,-0.00762964519687489,-0.0262704483880351
29,36,0,0.1487631353101,0.152143014747784
29,37,0,0.0296163933852753,0.000765684553159338
29,38,-0.193282884967283,-0.00382303627646171,0.0630922393509162
29,39,0,0.00179175400220445,-0.102191896676295
29,40,0,0.0334928868695486,0.0427628010050264
29,41,0,0.0352151390647168,0.0802788666092766
29,42,0,-0.0438172413125599,-0.0440372421229829
29,43,0,-0.0332555898712294,0.111341525281186
29,44,0,0.106526943105566,0.346173682866032
29,45,0,-0.0871616476467943,-0.152560397254995
29,46,0,-0.164540454619168,-0.104257327061843
29,47,0,-0.0317176939967276,0.0272234546724714
29,48,0,0.0702397836200454,0.13336174294782
29,49,0,0.0257105098239771,0.0888462000577696
29,50,0,0.0408777571806033,-0.0696169445280153
29,51,0,0.0104273105938675,0.0970672460171763
29,52,0,-0.0314004659478347,0.0320429215588925
29,53,0,0.0970289237378906,0.186098641823172
29,54,0,-0.068753078745832,-0.140392367701165
29,55,0,-0.0319520671852608,-0.0147738137660682
29,56,-0.194446153733814,0.0584593377900418,0.038069480812541
29,57,0,-0.164901303210408,-0.0566407699322546
29,58,0,-0.00474505371449545,0.190048347143745
29,59,0,0.0374129890877906,0.107085575243411
29,60,0,0.0169780845788351,-0.00740840799944156
29,61,0.20329691663633,-0.0312912186505953,-0.00106636499149935
29,62,0,-0.0373880917519195,0.131174640381823
29,63,0,0.00119011788268354,-0.073487522598853
29,64,0,-0.00379144803495398,0.00598122948072608
29,65,0,-0.0936312686760506,-0.150542666044436
29,66,-0.182663560856926,-0.0147569152358774,0.0778729217234047
29,67,0,0.0602122858118319,0.0780573024871419
29,68,0,0.0125284655204611,-0.122482057067306
29,69,0,-0.134177191293563,-0.11865049194884
29,70,0,-0.0741610722194742,-0.0360379614821421
29,71,0.205457223502022,0.182042450595581,0.131237033278531
29,72,0,0.0302709480150788,0.064965721992386
29,73,0,0.075328249596396,0.0613554764436314
29,74,0,-0.0716283497856286,-0.124076416490507
29,75,0,-0.101235381757388,0.0913874277619319
29,76,0,-0.00571384048812231,-0.00506117219825386
29,77,0,-0.0670489455373209,0.130716714157913
29,78,0,-0.00174349598040001,-0.0328861237895842
29,79,0,-0.0233396958483431,-0.0963442739596903
29,80,0,-0.0543745783349677,-0.194207316116864
29,81,0,-0.0365987121377075,0.175983429009683
29,82,0,0.107358148507511,0.0996997542501265
29,83,0,0.023296051345692,0.112605315706178
29,84,0,0.0871342835694495,-0.140513451899523
29,85,0,0.0476455313918922,0.10488895984896
29,86,0,0.0412075486828823,-0.0392851518197799
29,87,0,0.0556993692437923,-0.0644820087416424
29,88,0,-0.0165580865965863,0.105232500017717
29,89,0,-0.0217433592085509,-0.00379589783596918
29,90,0,-0.0174504722340368,-0.134456975905687
29,91,0,-0.00779457615471263,-0.0782863282627413
29,92,0,-0.00120159543663337,0.187867575159573
29,93,0,-0.131166765958902,-0.0994897967810885
29,94,0,0.16102328709492,0.0732470584908188
29,95,0,-0.00444090582598032,0.0548368207333294
29,96,0,0.0163815538814995,0.0488857138618104
29,97,0,-0.0399785111968597,0.0393995689167261
29,98,0,0.0215558636669598,0.122637828755983
29,99,0.197067469020155,0.0112063439012124,0.0631505699709553
29,100,0,0.0131353866977134,0.00842316897030731
30,1,0,-0.122621906561598,-0.28580296147858
30,2,0,-0.0133478184996521,0.0390951443467641
30,3,0,0.0574250435728414,0.232583678656739
30,4,0,0.048108365653147,-0.213240715345761
30,5,0,0.0757521235262152,0.0247940554635516
30,6,0,0.00451285696736075,0.204112360632698
30,7,0,-0.0854586516402062,0.18035971845626
30,8,0,-0.0101828402017475,-0.12070324380232
30,9,0,0.00584017923737835,-0.252361428523945
30,10,0,0.109609926909732,0.285741099146039
30,11,0,0.0557947370916186,0.141038079191429
30,12,0,-0.0265922326651821,-0.0692617282068313
30,13,0,-0.00335887565614326,-0.0310708218650988
30,14,0,0.0231187683259245,-0.156222566681337
30,15,-0.181533833076299,-0.13336693395789,0.0707162027770209
30,16,0,0.0273152469917327,0.223057979892602
30,17,0,0.0866419565288459,-0.10010635697516
30,18,0,0.0617595674095353,0.311117314934764
30,19,0,0.0145101077099272,0.170001696896727
30,20,0,-0.0525716154003115,-0.293358810718311
30,21,0,-0.0764546141116987,0.194105275157943
30,22,0,-0.00271195711597,0.122851037666588
30,23,0,0.035151016969809,0.190649391296505
30,24,0.168056845116877,-0.0246714223199906,-0.287091459157536
30,25,0,0.00385581205564001,-0.0228212056321314
30,26,0,-0.0561465601890258,0.175277345524876
30,27,0,-0.032539581767112,-0.108960170294166
30,28,0,0.0665666228499965,0.00164291760380447
30,29,0,-0.0345170343889723,-0.091337390148162
30,30,-0.949473050422966,1,1
30,31,0,0.0038988234785945,-0.189573378091107
30,32,0,0.0433713580085676,0.0539680196406746
30,33,0,0.0390325928412703,-0.197493942061371
30,34,0,-0.0180441854491809,-0.0883637971092153
30,35,0,-0.134534245742263,0.106380700556523
30,36,0,-0.0496749381058343,-0.0254139487404609
30,37,0,0.0738092763985106,-0.217405073420614
30,38,0,0.0725801798303093,-0.143390457437324
30,39,0,-0.194962485073707,-0.186847426285106
30,40,0,-0.0731819928037387,0.0639941753956196
30,41,0,0.00509584544407855,0.086636555599986
30,42,0,0.0475840260120526,-0.136776831255379
30,43,0,0.00197463422360039,-0.288333068034618
30,44,0,-0.013775568288719,-0.0612388860264063
30,45,0,0.0584107256484482,-0.309414304705952
30,46,0,0.0204895044622726,0.0690444834425248
30,47,0,0.0438934817974935,-0.144117421500955
30,48,0,0.0362172425448134,-0.0480910565223007
30,49,0,-0.0577156686175359,0.0932101042668282
30,50,0,-0.032435986562681,0.116943762228994
30,51,-0.166948004741655,-0.0138776438182514,0.431086180619127
30,52,0,0.0377531310614936,-0.0780878981836606
30,53,-0.199757021506019,-0.194159383254473,0.0816736823107659
30,54,0,0.00654693156232802,0.373113339646293
30,55,0,0.0409877088190183,0.650382877149506
30,56,0,-0.0100100606303767,-0.0795021246148958
30,57,0,0.0875645803805832,-0.31526424303959
30,58,0,0.0609046113386208,-0.110191504503346
30,59,0,-0.0746808196782597,-0.148550569312255
30,60,0,0.0399326205960417,0.128769239144256
30,61,0,-0.143557275479079,-0.0376834950593
30,62,0,0.00663323784898855,0.292690000500687
30,63,0,-0.165672251391364,0.161478010911605
30,64,0,-0.077482565953105,-0.0812788596167392
30,65,0,0.148210811626407,-0.233378880361391
30,66,0,-0.0208699763230283,0.0857926041591093
30,67,0,-0.176874743661257,0.421249673127412
30,68,0,-0.0412245027289671,-0.0887308550399353
30,69,0,0.017067900243356,-0.117016018503957
30,70,0,0.0300953782024473,-0.157638203766732
30,71,-0.193233346927077,-0.0860411925306651,0.0927824945595696
30,72,0,0.00700265229359622,0.156772886116155
30,73,0,-0.0240485671890012,-0.0237077775604232
30,74,0,0.0591455664250169,-0.139324397185967
30,75,0,0.0760588734478604,-0.0151985331429209
30,76,0,0.0492223227604483,0.0145229180234051
30,77,0,0.0609037736250369,-0.00101285008979875
30,78,0,0.0521309315079136,0.0837131975632996
30,79,0,0.116206325686615,-0.245496655482377
30,80,0,0.0540065759126366,0.22594770944304
30,81,0,-0.00174442555131622,-0.263269160581436
30,82,0,-0.0529007602750213,0.0246225614406811
30,83,0,0.0173687691136782,-0.0956842943211808
30,84,0,-0.0604365042671027,0.104692913552486
30,85,0,0.0300764547582742,0.221072161257969
30,86,0,0.00547643224078601,0.291286868220291
30,87,0,0.0394665747637164,-0.141730275075042
30,88,0,-0.0269724852442225,-0.328989796021428
30,89,0,-0.0327197015401607,-0.184254825209452
30,90,0,-0.0608540867140584,-0.027692043063752
30,91,0,0.0621858558817018,-0.365026379434912
30,92,0,0.00340318477988608,0.148729021503698
30,93,0,0.0203716810595067,-0.0328554382151118
30,94,0,-0.172857382950476,-0.0482165997238012
30,95,0.168638635281234,-0.00797136330496944,-0.202828103961973
30,96,0,-0.0250978345473968,0.0189535637079429
30,97,0,0.0600724177341406,-0.109842825554294
30,98,0,-0.197483483092518,-0.228710944171874
30,99,0,-0.027261805777254,-0.0295786973302803
30,100,0,0.0025697408434684,0.117996024041957
31,1,0,-0.0299762799838869,-0.0104231316313061
31,2,0,0.00490926612500675,0.0546416566896707
31,3,0,-0.000260733804776351,0.084157604933718
31,4,0.178391404259235,0.00210535922762938,-0.172568908844911
31,5,0,-0.00513017761516507,-0.14259812399354
31,6,0,0.0308992550309457,0.165194704682251
31,7,0,0.0199875278040467,-0.0442387835484428
31,8,0,-0.0043628178043269,0.118793164868747
31,9,0,0.0097693788432179,0.108310653621856
31,10,0,-0.0212477824015083,-0.0921227544980353
31,11,0,0.00813902749894439,-0.0384871706567234
31,12,0,0.00655709911733331,0.00644807078426325
31,13,0,-0.0167895407621138,0.399061264459294
31,14,0,-0.0179569688217155,0.112090905748497
31,15,0.190476847469515,0.0365016384763864,-0.0126481588531029
31,16,0,-0.0155247025060793,0.0910133646227452
31,17,0,-0.00205426386662581,0.117418092794613
31,18,0,0.0101095548167571,-0.121935749249541
31,19,0,-0.0105015949567113,0.0516940784533442
31,20,0,-0.000513734690074488,-0.046910422620491
31,21,-0.190997492276955,0.00379263494361537,-0.0647130490663847
31,22,0,-0.146187133849487,-0.195052599043689
31,23,0,-0.0128368664957003,-0.146839805734795
31,24,0,0.0126513273060743,0.243943507827366
31,25,0,0.0316219939735892,-0.0529414738347192
31,26,0,-0.0181296999658261,-0.0223118956607901
31,27,0,0.0322055152128495,-0.0189906713354818
31,28,0,-0.00100773544033872,-0.100866311163086
31,29,0,0.00885715295490053,-0.012875717866056
31,30,0,0.00389882347859453,-0.104599793680506
31,31,0,1,1
31,32,0,-0.0060009662654693,0.0303337431397073
31,33,0,-0.00587168276024974,0.00518356243320244
31,34,0,-0.0068202854872385,-0.0534940870931074
31,35,0,0.00410490545999289,-0.0680283500448769
31,36,0,0.00216777550510944,0.122074071448829
31,37,0,0.0300981239815787,-0.156522702150934
31,38,0,0.00169287365924827,-0.178659031835657
31,39,0.201538957684757,0.030470078782842,0.116597870437013
31,40,0,-0.0277703848815961,0.078501112477353
31,41,0,0.0293230668727946,-0.103122028674007
31,42,0,-0.0110226735437655,0.0722230306989731
31,43,-0.187387401403435,-0.0122676679599541,0.141207666929329
31,44,0,0.028687926688268,0.0680784459946828
31,45,0,0.0412024855675252,0.0141295420359102
31,46,0,-0.0157722178342062,-0.0119756304643801
31,47,0,-0.0118586835273013,0.0187226399975264
31,48,0,-0.146457205272756,-0.0208294005596175
31,49,0,-0.0033377676145111,-0.324043043280609
31,50,0,-0.00295718286358048,-0.167236715796805
31,51,0,0.00776729896053134,-0.0269609532193679
31,52,0,0.0658765763145623,0.139557797585268
31,53,0,-0.00497349089970854,-0.0889279092658066
31,54,0.178943312427311,-0.0238438057631412,-0.107485909875546
31,55,0,-0.00135348241023119,-0.103281289777705
31,56,0,-0.00856137172278194,-0.0378037584256485
31,57,0,0.00809763170460221,-0.00247032703020131
31,58,0,-0.00122346814819213,0.0299464917346935
31,59,0,0.00196960417450611,-0.0925362831650542
31,60,0,-0.0312085700863063,-0.102628819850457
31,61,0,0.00899727977164974,-0.059375450172278
31,62,0,0.0233555105850325,-0.259413095122598
31,63,0.180524421658578,-0.0119602886619739,-0.0102127475709982
31,64,0,-0.00845659125297204,0.0764870274123702
31,65,0,0.00504559418490185,0.167887253075036
31,66,0,0.0248761766127292,0.0568762074660989
31,67,0,-0.13335620329691,-0.0801389366568091
31,68,0,-0.014015713053293,-0.000595361096379234
31,69,0,0.00462766324419655,0.206816664997158
31,70,0,0.0556620644544386,0.00913934782748999
31,71,0,0.00671834344769615,-0.187411744319348
31,72,0,-0.00247319316570527,0.0227766872126929
31,73,0,0.0602416655087261,-0.113211879194196
31,74,0,-0.0172993303810074,0.095278757079142
31,75,0,0.00260448161467292,0.126444005342942
31,76,0,-0.0146420627822145,-0.107930342271274
31,77,0,0.0249916252672358,0.0713827321053493
31,78,0,-0.0219479569226195,0.0794868089557727
31,79,0,-0.0187106981167514,0.148764570392886
31,80,0,-0.00251346194365431,0.0679507907229273
31,81,0,-0.0987271896983743,0.0478242443602017
31,82,0,0.0324217481496704,-0.144141029631431
31,83,0,-0.0380114711586411,-0.0242347855144319
31,84,0,0.011534536475135,0.205843617214345
31,85,0,0.0016648714290781,0.00479542879339784
31,86,0,-0.0146342517660819,-0.0149306356657804
31,87,0,-0.00819189340879073,-0.0618288455469407
31,88,0,-0.0216502397367106,0.14270210235622
31,89,0,0.0101085905586597,0.0657969627758216
31,90,0.174562802002598,0.0165818738360327,0.00175326111004918
31,91,0,-0.0268731789205547,0.219498906091615
31,92,0,0.00619161605918129,0.037522560803666
31,93,0,0.0230173115781105,-0.0215262320415475
31,94,0,-0.0178982785817026,0.177265247337622
31,95,0,0.0484593481101183,0.0997101892101987
31,96,0,-0.010928527609504,-0.0614863059124429
31,97,0,-0.0240231445181011,-0.268840319902186
31,98,0,0.00372432694377616,0.0227155055589981
31,99,0,0.00800858330597852,-0.195212527399739
31,100,0,-0.0110041440122608,-0.0571478084646945
32,1,0,0.0047104564010962,0.019552894054026
32,2,0.201904290336653,-0.134033799702158,-0.0552649991873539
32,3,0,0.000482685363639212,0.008313939211014
32,4,0,0.0286729701319692,0.00528432370968152
32,5,0,0.0148644198263103,0.174886060092687
32,6,0,0.0162122786298027,0.0108600170092502
32,7,0,-0.00201914008573466,0.341599823091379
32,8,0,0.0266814572421199,0.088815512638548
32,9,0,0.0533364366349715,-0.000769666979639862
32,10,0,0.0342400227519972,-0.1510738608864
32,11,0,-0.0197745736443085,0.00143471875878596
32,12,0,-0.00423192722741239,-0.0397280513871485
32,13,0,0.0209930442778125,0.163001512986253
32,14,0,-0.0106738048860699,-0.190098440177655
32,15,0,-0.00323026676709984,-0.00819555250113387
32,16,0,0.0165057212261676,-0.0415567267983356
32,17,0,-0.0153690956123927,-0.034196650755273
32,18,0.201666093747476,0.0175106140306244,-0.0726955243084275
32,19,0,0.00562603460515389,-0.222885477755154
