Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,9,0,-0.0961568187781975,-0.194362717941292
2,10,0,-0.0557890484054484,-0.0590559810898409
2,11,0,-0.0082086915238429,-0.00338017462806961
2,12,0,-0.012735479758135,-0.0165913318050508
2,13,0,-0.0649956429468628,-0.0466800945349056
2,14,0.176500360026338,0.0272084616542617,-0.0806497757026218
2,15,0,0.024548006487828,-0.0029361321792985
2,16,0,0.0828173471803341,-0.0719456631133619
2,17,0,-0.0672731713377468,-0.152309920672471
2,18,0,0.103104490187514,0.190538700296993
2,19,0,0.0204930467499676,-0.0360770496653231
2,20,0,-0.0122908921647294,0.140099007067333
2,21,0,-0.087971303358846,-0.137359748321109
2,22,0,-0.0801842335846957,-0.0906185314116294
2,23,0,0.0274543357109648,0.0439676302750155
2,24,0,0.0286586349350938,0.117786145502809
2,25,0,-0.0436712008262552,0.121552765381119
2,26,0,-0.134963066169874,-0.300883193499739
2,27,0,0.0107932309652707,0.10182289821147
2,28,0,0.0201537525016822,0.00461911888463212
2,29,0,0.00853206545996693,0.00886669583894617
2,30,0,0.0510553448563617,-0.0192398099996313
2,31,0,0.0382415673790939,0.087011050378494
2,32,0,0.0377689044581103,-0.044264560941388
2,33,0,-0.00115738980989486,0.0713046383072544
2,34,0,-0.205781410785138,-0.0637106019276801
2,35,0,0.0674065095700395,0.216193324098802
2,36,0,0.0795224525680777,0.240004222128684
2,37,0,0.0215310060519565,-0.191500728928979
2,38,0,-0.210772291518344,-0.151442168214536
2,39,0,-0.00490434304319075,0.129114458839762
2,40,0,-0.0242631237430106,0.244609495955749
2,41,0.173150389563295,-0.160713029234281,-0.108581334154985
2,42,0,-0.00930427699516392,0.00563419827950124
2,43,0,0.0930805172068184,0.136871322224318
2,44,0,-0.0293417432293167,-0.0410835435344043
2,45,0,0.0720394787082401,0.0803077935118476
2,46,0,0.0180311425767574,0.0908647777207764
2,47,-0.178540699385729,0.0244308946328625,-0.321801880866951
2,48,0,0.0841354927548049,0.153156243258132
2,49,0,-0.0410559712098359,0.139804909081714
2,50,0,0.0164209044488589,0.0705890745293324
2,51,0,0.00192238133085593,0.0880649438517097
2,52,0.179088791586035,0.02196380588092,-0.119391650084085
2,53,0,0.0635821800036301,-0.148795888672196
2,54,0,-0.100867280433668,-0.0662013438743245
2,55,0,0.000299508308612299,-0.101275498196959
2,56,0,-0.00138814494673602,0.140565829018777
2,57,0,-0.0449567118388066,0.121318455991624
2,58,0,0.00483237854317518,0.0914841871197162
2,59,0,0.00496263162412181,-0.0162135755871111
2,60,-0.210779889719634,0.00802568977020794,-0.0281429305697858
2,61,0,0.0425761554977997,0.0961837411748881
2,62,0,-0.0104944734464103,-0.0532262506442028
2,63,0,0.0423369459908433,0.111213962767173
2,64,0,0.0142003237586532,-0.119832767965613
2,65,0,-0.196093368901398,-0.154734683347235
2,66,0,-0.0023726944382866,-0.00679081858782489
2,67,0,-0.0155614910945993,0.152406080162574
2,68,0,0.0527955422140575,-0.0452735347995411
2,69,0,0.00740000951127438,0.132540290550947
2,70,0,-0.175981780446792,-0.130008902139518
2,71,0,-0.0274341790526853,0.0418107930837961
2,72,0,-0.181583734474119,0.0501074866007698
2,73,0,-0.101979141755865,-0.227953737575313
2,74,0,0.0313115368719997,0.251042121618984
2,75,0,-0.0131111260474011,0.122021859171995
2,76,0,-0.0296779064487334,-0.0889065841495955
2,77,0,0.0838023419427368,0.200967983756782
2,78,0,-0.0584443101735981,-0.0139835013326582
2,79,0,-0.170658776662739,0.0395335977041569
2,80,0,-0.187127133227986,-0.243908716350803
2,81,0,0.0396629037595019,5.89565993432357e-05
2,82,0,0.0411336637568545,0.065482732954466
2,83,0,-0.011753003372251,0.149381897867285
2,84,0,0.042100748484125,0.16194872757376
2,85,0,-0.00868683627653381,0.00125744434892153
2,86,0,-0.156151046862169,-0.269025090089132
2,87,0,0.0260037083587481,0.0248968865370479
2,88,0,-0.0429058449388129,-0.134373254498221
2,89,0,0.066717516244158,0.0420111934225017
2,90,0.175961580965066,-0.00308465783440525,0.0999246405144771
2,91,0,-0.0148431109268989,-0.0817177270958442
2,92,0,0.0120912557579578,0.179058434472857
2,93,0,-0.169858491986931,-0.0902751252839536
2,94,0,0.0149210336681657,-0.0577983952910447
2,95,0,-0.0372941351140881,-0.0771904477876967
2,96,0,0.0766813935616396,0.0789119093254324
2,97,-0.192517758946159,-0.0127656145775353,-0.112557194526166
2,98,0,-0.0660483476108933,-0.0100080009170244
2,99,0,0.0121243465411131,-0.0202428574646947
2,100,0,-0.0115768484806755,0.0991292680806287
3,1,0,-0.156502447996514,-0.0322842812275922
3,2,0,0.0674709180409255,-0.150766860302203
3,3,-0.107449754606932,1,1
3,4,0,-0.0197001726738173,0.000721309520690522
3,5,0,0.00917969923603838,0.0730835379473414
3,6,0,0.0359845354784714,0.0272983604105418
3,7,0.162404253715044,0.0779963097997701,0.00417837410081355
3,8,0,0.0674851118105271,0.134802800686533
3,9,0,-0.00801814072421872,-0.116361147761991
3,10,0,0.0231537083065525,-0.0233678478533695
3,11,0,0.0813286817979063,0.262651186147656
3,12,0,-0.127675168086483,-0.00744910656413731
3,13,0,0.0702668699460675,-0.22682285460126
3,14,0.166628221202511,0.0467505412214174,0.0505114482275191
3,15,0,-0.0431162834138495,0.0337583080996803
3,16,0,0.136305065760406,0.160434425478933
3,17,0,0.0447714353961886,0.0466787132125071
3,18,0,0.00615804301957279,-0.0600587144532194
3,19,0,0.13847615502149,0.0877239083981571
3,20,0,0.0154697009572464,0.0765183870844265
3,21,0,0.0634550397180336,0.0284635237725774
3,22,0,0.0617466579622893,-0.0472399661772025
3,23,0,-0.242857264232487,-0.283295080794162
3,24,0,0.080875217421114,-0.0330584084634877
3,25,0,0.0104482059040549,0.070547084679101
3,26,0,0.0791158330862203,0.227401607454961
3,27,0,-0.0686767877423088,0.000326221349345312
3,28,0,0.0526890991449441,0.0114495964839029
3,29,0,0.0244711319026865,-0.101865997846743
3,30,0,-0.0365200636138106,-0.260138910408651
3,31,0,0.078524932422511,-0.00637643442132476
3,32,0,0.0317608818693615,0.0310831056612778
3,33,0,0.0906042684903131,-0.0440415080634784
3,34,0,-0.0293268071299324,0.0130225797288442
3,35,0,-0.182875182274068,-0.078420904645
3,36,0,0.07551674617319,0.203890242854759
3,37,0,0.107262882201878,0.115402133429185
3,38,0,-0.0554591747238108,-0.146890865706065
3,39,0,-0.07783827739355,-0.0342093493881992
3,40,0,0.0544349863311566,0.0370571428421375
3,41,0,0.0598493087440688,-0.0237591652622788
3,42,0,-0.0438543210246682,-0.150823886951818
3,43,0,0.0154769922342615,0.0046126287110751
3,44,0,-0.0501492422346472,0.0338709334901181
3,45,0,0.0364458675022702,-0.13871283434449
3,46,0,0.0497853371505821,-0.203446642405823
3,47,0,0.00867923483963968,-0.0535320283561335
3,48,0,0.0628076990720573,0.130246796788705
3,49,0,-0.00394678983295293,0.03402826150398
3,50,0,-0.107715853659328,-0.0965545620964434
3,51,0,0.0264806792157933,-0.0479791421938915
3,52,0,-0.060103216647136,0.0127742345723423
3,53,0,0.0335148974706266,-0.0451459825501384
3,54,0,-0.159427764615901,-0.0974916867859357
3,55,0,0.093736909282099,0.0732533453806173
3,56,0,0.0824478795883969,0.0874722868003821
3,57,0,-0.0519519447128887,-0.0766797591958397
3,58,0,0.00251381332322299,0.114332310167332
3,59,0,0.0660945839651696,-0.104669186398908
3,60,0,0.121296987839919,0.206573927942179
3,61,0,-0.13616205545581,0.0249744371632174
3,62,0,-0.10125866390406,-0.116982528009388
3,63,0,-0.105824398779504,-0.0511408538508047
3,64,0,-0.00654765005945598,0.0494967065162394
3,65,0,-0.0119315956550185,-0.0137101356705664
3,66,0,-0.00161209695072108,0.0605463432313406
3,67,0,-0.0262262801674646,0.000250867504085669
3,68,0,-0.235395537620901,-0.328255996030135
3,69,0,0.055162431984037,0.181532430463733
3,70,0,0.104213782944594,0.158125225138301
3,71,0,-0.0512814437817251,-0.0668166760746425
3,72,0.166300957573307,-0.10976544380371,-0.251097122040158
3,73,0,-0.031949603162552,-0.0459575355718091
3,74,0,-0.0161166678739721,0.0125360313888825
3,75,0,-0.147199710166709,-0.0749063789322156
3,76,0,0.00025155478480211,-0.0886822491931181
3,77,0,0.0429246995935075,0.0414018649374979
3,78,0,0.0138553778464715,-0.0495048078074336
3,79,0,-0.00484246004341668,-0.0572358220207137
3,80,0,-0.0539744534151353,0.0810998910598849
3,81,0,-0.199771818934948,-0.191182524763994
3,82,0,-0.0647575839367138,-0.30509931231847
3,83,0,-0.22415255295799,-0.13877145554983
3,84,0,-0.20921768076364,0.0542349076829125
3,85,0,0.120994403154582,-0.049747108140325
3,86,0,0.132679335939916,0.113038438242575
3,87,0,0.107745332667748,-0.0778715505179342
3,88,0,0.063107058104395,0.0844807442607903
3,89,0,0.0198512436469005,0.0868324687946191
3,90,0,0.0288059560147166,0.0625967830348137
3,91,0,-0.00328832798191461,-0.0573749247389506
3,92,0,0.0400409759756081,0.0826392139421656
3,93,0,-0.183982188444629,-0.119267635133174
3,94,0,0.0325310785357156,-0.139076643283856
3,95,0,0.045488659450943,-0.0119984732061007
3,96,0,0.00378212814119272,0.253555711551359
3,97,0,0.0875678010817277,0.161420285820313
3,98,0,0.026859926223979,-0.0279892491721574
3,99,0,-0.0477496332075497,0.0204998808846699
3,100,0,-0.0912905051755589,0.0087301363732149
4,1,0,0.0645465378324705,0.0168822309831527
4,2,0,0.0479223601918163,-0.144410120469482
4,3,0,-0.0197001726738173,0.000989827819959475
4,4,0.652016627602279,1,1
4,5,0,0.0663935683088992,0.150155530777936
4,6,-0.173580839002402,0.00923652909820338,-0.188042637388669
4,7,0,-0.0373976034126331,-0.137541742148409
4,8,0,-0.0267774707054736,-0.145715309832787
4,9,0,-0.0626095391812142,0.0788520213605187
4,10,0,-0.0158207110100112,0.325250999990327
4,11,0,-0.0954677157896795,-0.128584312080447
4,12,0,-0.0162386545873891,-0.192152874620355
4,13,0,-0.0723124788423293,0.0481492064862783
4,14,0,0.0488500986902339,-0.054771880214732
4,15,0,0.0756892364314656,0.177592713244692
4,16,0,0.0402607617834728,-0.0417963022520997
4,17,0,-0.0772587114663365,-0.208233715951467
4,18,0,0.142176488892283,0.182298138858734
4,19,0,-0.0788063687661885,-0.0679570028309964
4,20,0,-0.0312104683558953,0.00451514756009137
4,21,0.183543938826119,-0.0429779331750195,0.0431798377663647
4,22,0,0.0846670568207614,0.42237150300698
4,23,0,0.0546137724560489,0.0278366759046924
4,24,0,-0.182811408622828,-0.0915471205360541
4,25,0,-0.0512365444129446,-0.15029105035656
4,26,0,-0.0286340857998684,-0.103500665481249
4,27,0,-0.0133369128224987,-0.177351041657142
4,28,0,0.108246403445659,0.170406968186346
4,29,0,-0.00430090256312317,0.200532253232638
4,30,0,0.038364454302081,0.136184092290372
4,31,0,0.00526897606073193,0.0139710841910526
4,32,0,0.00598486408211895,0.0303536062774829
4,33,0,0.00265272295127222,0.102497867013788
4,34,0,-0.0461856263459422,-0.101958767988833
4,35,0,0.0529847031705945,0.0417758920549411
4,36,0,0.0473954209859586,0.0572419160803995
4,37,0,-0.0414865920065904,0.132595232092254
4,38,0,0.0306175588682484,0.175590890385711
4,39,0,0.0223836177590427,-0.0265326988837312
4,40,0,-0.0740850079363982,-0.00039621951606483
4,41,0,-0.238406971774553,-0.0884768278370685
4,42,0,0.100812063297262,0.0291132579935187
4,43,-0.179215589262045,-0.0209365820045365,-0.147509103614569
4,44,0,-0.118475556777567,-0.200986666885873
4,45,0,-0.0586250069378055,-0.211896628813864
4,46,0,-0.0283603856869957,-0.227470787924788
4,47,0,-0.0591058696307712,0.0356596526733312
4,48,0,0.0136768953841757,-0.0412769041982761
4,49,0,0.0587701506956098,-0.118144808576088
4,50,0,-0.0718530591109264,-0.154532996565987
4,51,0,-0.190623521920503,-0.303713689852669
4,52,0.188674661002191,-0.0554069554081262,-0.14114294907254
4,53,0,0.0208817002392875,0.0122032567101757
4,54,0,0.0113341215598784,0.0138325359609891
4,55,0,0.0224522815027291,0.00304209902417062
4,56,0,-0.0781462954147684,-0.42415072999983
4,57,0,-0.0414602037960735,0.149190355928295
4,58,0,0.0751295132533739,0.139655863956364
4,59,0,-0.0234972717857932,0.321713636980299
4,60,0,-0.0552813814999292,0.0178083600854435
4,61,0,0.0513005370701837,0.276933512479074
4,62,0,-0.0854939823425441,-0.100153102049327
4,63,0,0.0453855997588767,0.227094647278726
4,64,0,0.0460024671597282,0.0620161731668826
4,65,0,0.0742073953854462,0.0313591257879395
4,66,0,-0.11368997367328,-0.129953268837252
4,67,0,0.00130094485966232,-0.0304954582000073
4,68,0,0.0893233547415734,-0.0734956854179064
4,69,0,0.0368349287663013,-0.0744094663363924
4,70,0,-0.170571015265997,-0.109947572570012
4,71,0,0.0556536362220754,-0.0630457126424357
4,72,0,-0.0305950743974864,-0.0596030529042781
4,73,0,0.0746674343726417,-0.000719216234370145
4,74,0,0.0817100397684019,0.107983396495634
4,75,0,-0.220993587841864,-0.192316335671108
4,76,0,0.0215468972724866,-0.0763457924837065
4,77,0.187246508368566,0.0420298045405531,0.0694055428919806
4,78,0,-0.292389576710231,-0.532514354317324
4,79,0.168035162395383,-0.0728841544815067,-0.0560002912118971
4,80,0,0.00619549024000799,0.133462439287369
4,81,0,0.0880618829544556,0.269122101643448
4,82,0,0.0991336415976553,0.161197568020646
4,83,-0.195486538157745,-0.00413999388502056,-0.271784640040675
4,84,0,0.0198061169909736,-0.0593405273752006
4,85,0,-0.0906031913912601,0.212557665631228
4,86,-0.176531229184984,-0.0067399447197196,0.0108124215175194
4,87,0,-0.0245796134586199,0.117596504869942
4,88,0,0.0948446752249641,0.149443143498742
4,89,0,0.0007080618569191,-0.052018352989483
4,90,0,-0.01069062760731,0.0300150917746833
4,91,0,-0.0540932105378833,-0.114735091316591
4,92,0,-0.154216602413687,-0.0798256099324769
4,93,0,0.0658402902736029,0.22916300859234
4,94,0,-0.00494365309279863,0.0847220537716857
4,95,0,0.00786634457726666,0.11309335973208
4,96,0,0.102142249610513,0.21237982222814
4,97,0,-0.0596127741994757,-0.17842092057318
4,98,0.184891123305932,-0.0532607873265016,-0.0610380720798724
4,99,0,0.0491848163114244,0.00850993009844832
4,100,0,-0.181632216875779,-0.253148456069784
5,1,0.169452405954485,0.105640777876073,-0.158352101017437
5,2,0,0.0672448173840287,0.0835822345283934
5,3,0,0.00917969923603838,0.126158437169814
5,4,-0.179924266747773,0.0663935683088992,0.188886134652226
5,5,-0.892465436598286,1,1
5,6,0,0.0083406357074761,0.0218322114777931
5,7,0,-0.00986597746236941,0.00619317506442402
5,8,0,0.0169497459690049,0.12565430559589
5,9,0.167907070595065,-0.0146221133346633,-0.100211014137176
5,10,0,-0.0103293501550584,0.117106135740191
5,11,0,0.0243478380958073,-0.0537604352257939
5,12,0,-0.0498806402384297,0.139432928495346
5,13,0.151066082123172,-0.207311739131525,-0.204689541352612
5,14,0,-0.00737032438515658,-0.0635088097144969
5,15,0,-0.0980057307362001,-0.0232075661488551
5,16,0,0.043338338581112,-0.183967298973723
5,17,0,-0.00180241308236996,-0.188686690838917
5,18,-0.18602799547283,0.088964086211222,0.348438442058978
5,19,0,-0.0725432283516814,-0.136157882357562
5,20,0,-0.0457545114868402,0.290356388526468
5,21,0,0.0245228362646281,0.235995936384297
5,22,0,0.0859584931001121,0.262579018723994
5,23,0,0.0783528808496562,0.385460550145283
5,24,0,-0.0785516388591765,0.15095770510737
5,25,0,0.039583723878281,0.25228694244882
5,26,0,-0.229731557498197,-0.167954079042765
5,27,0,0.0364030574345374,0.0753991459311973
5,28,0,0.0492764437529076,0.222672586185344
5,29,0,0.0393665593466676,0.0345804287480705
5,30,0,0.0219094379123471,-0.0156524647952279
5,31,0,-0.0123144369295401,-0.00129126378524357
5,32,0,0.0142743335292416,0.240826468071072
5,33,0,-0.0490115632120229,-0.0419166170985985
5,34,0,0.0599926118286113,0.0225299502773463
5,35,0,-0.116588960580461,-0.126127002863053
5,36,0,-0.00883069426911815,-0.133768319924437
5,37,0,-0.00659732488971622,0.227247672460106
5,38,0,0.0366759890411924,0.311383316965515
5,39,0,-0.114499253661696,-0.122059903250108
5,40,0,0.0154555889452597,0.246782117282908
5,41,0,-0.0678177939433278,-0.189770859983093
5,42,0,0.0722102804939679,-0.0865150173154427
5,43,0,0.0629509496016137,-0.180418424796342
5,44,0,-0.0236474779273553,-0.202481802219641
5,45,0,-0.0323782660418465,-0.0847204658521116
5,46,0,0.0170786084044914,-0.133275388183568
5,47,0,-0.0693968756299378,-0.104112323549192
5,48,0,0.0583787250216156,0.253655059146604
5,49,0,0.0282368095449533,0.348114837413263
5,50,0,-0.0840997924806101,-0.0308891224784745
5,51,0,-0.0369780709527431,-0.206147985296753
5,52,0,-0.00993303286677301,-0.230714861201678
5,53,0,0.042915425663687,0.0928694126438894
5,54,0,0.00814718086555514,-0.043456709097499
5,55,0,-0.0139950311625856,0.0869955094896185
5,56,0,-0.0421189231856822,-0.166879387188166
5,57,0,0.0140081867941205,-0.295778879427021
5,58,0,0.1185228230112,0.176406287613359
5,59,0,-0.0843478882000599,0.167088661053489
5,60,0,-0.092068256975608,0.322624601529565
5,61,0,-0.148583437259964,-0.1868245944589
5,62,0,-0.0799033397389083,-0.0862964983407169
5,63,0,0.0716046293217365,-0.0485213597641056
5,64,0,-0.032719613170095,0.100990708949622
5,65,0,0.0647234800342916,-0.00864283593497532
5,66,0,-0.0139032019681178,0.104180103864084
5,67,0,-0.00578624353686354,0.00160705250090795
5,68,0,0.128013574194961,-0.152243163121323
5,69,0,-0.0269234608967809,-0.149658019336669
5,70,0,-0.0835870581623284,-0.221978923135406
5,71,0.150982384920659,0.0536240325018422,-0.083976560541434
5,72,0,-0.0278071688910984,-0.16013039929906
5,73,0,0.0591061215736994,0.164009483140181
5,74,0,0.0112683909155149,0.158956512115652
5,75,0,-0.0707154416524213,-0.00124310449487826
5,76,0,0.0742314899573941,0.141444226544933
5,77,0,0.0495372330878872,-0.0446954015809117
5,78,0,-0.187307096133381,-0.13419230041537
5,79,0,-0.0202588087460467,-0.14119766046368
5,80,0,-0.00168713028124014,0.214299692149468
5,81,0,-0.0194401129144011,-0.177286688435189
5,82,0,0.157457753245881,-0.0423003218683031
5,83,0,0.0298930338835396,-0.191921929130459
5,84,0,0.0565649438808554,0.119419800807416
5,85,0,-0.278337577317552,-0.0207678303812504
5,86,0.163045896359703,-0.219478432717441,-0.197354613360441
5,87,0,-0.0817763489753758,-0.105258297053616
5,88,0,0.0373734835753292,-0.0628952439266746
5,89,0,-0.00515143009603128,0.106444639129708
5,90,0,0.0581039960036367,0.11715655263634
5,91,0,0.0115682835342788,0.264741831471411
5,92,0,-0.0528560369344985,0.176956996681746
5,93,0,-0.0117342615740409,0.0430186457966287
5,94,0,-0.0205226823774366,-0.43275943139971
5,95,0,0.0512767949646928,-0.0762520929981593
5,96,0,0.0122973108590357,0.110619781269156
5,97,0,-0.0398215353503956,-0.0973727200920774
5,98,0,-0.0202326453669748,-0.284937893298934
5,99,0,0.163930472995386,0.0686207020388039
5,100,0,-0.018000129403387,0.0815616953526144
6,1,0,-0.0838320443741561,-0.0970246436558548
6,2,0,0.100682394734359,0.12948081505134
6,3,0,0.0359845354784714,0.0202026514867131
6,4,0,0.0092365290982034,-0.101412187585387
6,5,0,0.00834063570747609,0.00935993431394688
6,6,0,1,1
6,7,0,0.0409912025997054,0.174864029321075
6,8,0,0.0175148344630942,-0.0315667190347529
6,9,0,-0.0069516683549376,-0.102663792498718
6,10,0,-0.0144053393365558,-0.0978897192428313
6,11,0,0.0617433665075191,0.107735058848545
6,12,0,0.0210706599398815,-0.00769706566576501
6,13,0,-0.134783694296288,-0.161111461793175
6,14,0,-0.00281467622304168,-0.0249478920986865
6,15,0,-0.000280613270315333,-0.129852906332068
6,16,0,0.0689599507724477,0.122418654735895
6,17,0,-0.0499165882889155,0.0204718714395982
6,18,0,0.0673486799495403,-0.00481172997237705
6,19,0.180242864656147,-0.0468995123155452,-0.024639536826467
6,20,-0.163850234315324,0.0308696977631249,0.0674499215460795
6,21,0,-0.139407349532997,-0.154118367845928
6,22,0,-0.0511760931930334,-0.226248027743922
6,23,0,-0.0268223175911333,5.43901617597646e-05
6,24,0,0.0147832686369602,-0.0414051662258841
6,25,0,-0.025862034035855,0.027831669657768
6,26,0,0.0199704767776766,-0.0522165248749921
6,27,0,0.00126720269452044,0.0519270109227949
6,28,0,0.0496721668980287,0.0706587423216429
6,29,0,-0.00461478074355108,0.0120920851729834
6,30,0,0.0308808551560244,-0.0397071248471496
6,31,0,0.100998374559606,-0.0508446309428111
6,32,0,0.0323812214065388,0.139019634610387
6,33,0,0.0372497690743996,0.0807032372048673
6,34,0,-0.112551154731266,-0.149499197707454
6,35,0,0.0583631955808355,0.0143078955008945
6,36,0,0.0644406030826775,0.0922748838352095
6,37,0,0.0374313959573857,0.070329620276934
6,38,0,-0.0232330373485733,-0.0490467425214748
6,39,0,-0.0225119686176871,0.151959611077074
6,40,0,-0.0558484402942567,-0.0860024043726846
6,41,0,-0.0357450970435131,-0.0631657405930669
6,42,0,-0.0175025441381053,-0.0265772031883381
6,43,0,0.0296406649472458,0.100477058667775
6,44,0,0.00447305808313653,0.102944142761771
6,45,0,0.0703720570231236,0.17471507813019
6,46,0,-0.119626388050792,-0.0176421868605711
6,47,0,0.0595579021592901,0.202392120769535
6,48,-0.192156569140294,0.00700741425911577,0.177148247945763
6,49,0,-0.0376474130885799,0.0615100685046996
6,50,0,0.0376499192350152,0.160180214978157
6,51,0,-0.0207963112778799,0.155177048378862
6,52,0,0.012990632922489,-0.0367734585688872
6,53,0,-0.0179548764739654,0.0166208652639427
6,54,0,-0.205022912828098,-0.00751137314089314
6,55,0,-0.0283328106794944,-0.190315108963756
6,56,0,0.000413183537324043,0.00916162978059128
6,57,0,-0.00584466544213791,-0.0112735194481258
6,58,0.180400314581869,-0.120815150980789,-0.137042951751612
6,59,0,0.0607217791147866,-0.0656399254855266
6,60,-0.213271694596486,-2.86093712184796e-05,0.0212234566101139
6,61,0,0.082578416340211,0.0979388333160545
6,62,0,0.0165568427949364,-0.0101139697862482
6,63,0,0.0191579010309157,0.121604137214583
6,64,0,0.029968951645011,-0.161149482438651
