Var1,Var2,betas_dgp,cov_dgp
2,116,0,0.0783651798551631
2,117,0,-0.029462001026124
2,118,0,0.0476595465357826
2,119,0,0.00217231846608567
2,120,0,0.0963088808472272
2,121,0,0.0379689031758369
2,122,0,0.102738351393464
2,123,0,0.0136961378848165
2,124,0,0.0645762971863798
2,125,0,0.0613225496566049
2,126,0,0.00304993992848423
2,127,0,0.0634174855110699
2,128,0,-0.0758922291785024
2,129,0,0.00595397222187001
2,130,0,-0.0180995883988819
2,131,0,-0.0752436450870879
2,132,0,0.11491475614982
2,133,0,0.0293561444800612
2,134,0,-0.00017081157454983
2,135,0,0.015560633222433
2,136,0,0.0504774191946591
2,137,0,0.135373680667596
2,138,0,0.0473402684128317
2,139,0,-0.0354017649024289
2,140,0,-0.206530134562251
2,141,0,-0.00974051283792171
2,142,0,0.00428748269180163
2,143,0,-0.18946214194892
2,144,0,0.0705396260243257
2,145,0,0.0504028428774409
2,146,0,-0.11677650034051
2,147,0,-0.207630910948595
2,148,0,0.0105971985510538
2,149,0,0.00125602322619185
2,150,0,-0.00948464235458358
2,151,0,-0.0241954074496085
2,152,0,0.0725486267728901
2,153,0,0.0475409204153384
2,154,0,-0.0298156022804721
2,155,0,-0.0251495604291187
2,156,0,-0.0915185380777648
2,157,0,0.0103735327557303
2,158,-0.159206636063081,0.0553606767120481
2,159,0,-0.0366987913688184
2,160,0,0.107473018381721
2,161,0,0.119050078200128
2,162,0.16379396632637,-0.0138644571027629
2,163,0,0.0100755672800205
2,164,0,0.0596536776975415
2,165,0,0.0523425281190125
2,166,0,0.0132852941553517
2,167,-0.165055562857163,-0.015457173518271
2,168,0,0.0604551235924856
2,169,0,-0.0102622546274621
2,170,0,0.0114793124356086
2,171,0,-0.099815738462676
2,172,0,-0.177015740769797
2,173,0,-0.0463735103751642
2,174,0,-0.0551912418683082
2,175,0.170486125747888,-0.197478861694822
2,176,-0.170271632600755,0.0185534904354579
2,177,0,0.11199216760691
3,1,0,-0.156502447996514
3,2,0,0.0674709180409255
3,3,-0.107449754606932,1
3,4,0,-0.0197001726738173
3,5,0,0.00917969923603838
3,6,0,0.0359845354784714
3,7,0.162404253715044,0.0779963097997701
3,8,0,0.0674851118105271
3,9,0,-0.00801814072421872
3,10,0,0.0231537083065525
3,11,0,0.0813286817979063
3,12,0,-0.127675168086483
3,13,0,0.0702668699460675
3,14,0.166628221202511,0.0467505412214174
3,15,0,-0.0431162834138495
3,16,0,0.136305065760406
3,17,0,0.0447714353961886
3,18,0,0.00615804301957279
3,19,0,0.13847615502149
3,20,0,0.0154697009572464
3,21,0,0.0634550397180336
3,22,0,0.0617466579622893
3,23,0,-0.242857264232487
3,24,0,0.080875217421114
3,25,0,0.0104482059040549
3,26,0,0.0791158330862203
3,27,0,-0.0686767877423088
3,28,0,0.0526890991449441
3,29,0,0.0244711319026865
3,30,0,-0.0365200636138106
3,31,0,0.078524932422511
3,32,0,0.0317608818693615
3,33,0,0.0906042684903131
3,34,0,-0.0293268071299324
3,35,0,-0.182875182274068
3,36,0,0.07551674617319
3,37,0,0.107262882201878
3,38,0,-0.0554591747238108
3,39,0,-0.07783827739355
3,40,0,0.0544349863311566
3,41,0,0.0598493087440688
3,42,0,-0.0438543210246682
3,43,0,0.0154769922342615
3,44,0,-0.0501492422346472
3,45,0,0.0364458675022702
3,46,0,0.0497853371505821
3,47,0,0.00867923483963968
3,48,0,0.0628076990720573
3,49,0,-0.00394678983295293
3,50,0,-0.107715853659328
3,51,0,0.0264806792157933
3,52,0,-0.060103216647136
3,53,0,0.0335148974706266
3,54,0,-0.159427764615901
3,55,0,0.093736909282099
3,56,0,0.0824478795883969
3,57,0,-0.0519519447128887
3,58,0,0.00251381332322299
3,59,0,0.0660945839651696
3,60,0,0.121296987839919
3,61,0,-0.13616205545581
3,62,0,-0.10125866390406
3,63,0,-0.105824398779504
3,64,0,-0.00654765005945598
3,65,0,-0.0119315956550185
3,66,0,-0.00161209695072108
3,67,0,-0.0262262801674646
3,68,0,-0.235395537620901
3,69,0,0.055162431984037
3,70,0,0.104213782944594
3,71,0,-0.0512814437817251
3,72,0.166300957573307,-0.10976544380371
3,73,0,-0.031949603162552
3,74,0,-0.0161166678739721
3,75,0,-0.147199710166709
3,76,0,0.00025155478480211
3,77,0,0.0429246995935075
3,78,0,0.0138553778464715
3,79,0,-0.00484246004341668
3,80,0,-0.0539744534151353
3,81,0,-0.199771818934948
3,82,0,-0.0647575839367138
3,83,0,-0.22415255295799
3,84,0,-0.20921768076364
3,85,0,0.120994403154582
3,86,0,0.132679335939916
3,87,0,0.107745332667748
3,88,0,0.063107058104395
3,89,0,0.0198512436469005
3,90,0,0.0288059560147166
3,91,0,-0.00328832798191461
3,92,0,0.0400409759756081
3,93,0,-0.183982188444629
3,94,0,0.0325310785357156
3,95,0,0.045488659450943
3,96,0,0.00378212814119272
3,97,0,0.0875678010817277
3,98,0,0.026859926223979
3,99,0,-0.0477496332075497
3,100,0,-0.0912905051755589
3,101,0,-0.0369469532294861
3,102,0,0.0851675556662635
3,103,0,0.0384305765567472
3,104,0,0.0678703117657102
3,105,0,-0.0165892159869928
3,106,0,0.0775154984005243
3,107,0,-0.21034229677012
3,108,0,0.146042554689315
3,109,0,0.0243094493687841
3,110,0,-0.0252369099783662
3,111,0.180016647351177,-0.236741801696375
3,112,0,0.172467941551591
3,113,0,-0.0343352596305394
3,114,0.152614342768281,-0.0451191899338345
3,115,0,-0.0154437090260559
3,116,0,-0.00434114623449952
3,117,0,0.0420407985072014
3,118,0,-0.00234609149109647
3,119,0,0.00828859152528876
3,120,0,0.00508238702879939
3,121,0,-0.0626402072066355
3,122,0,0.0251765958379857
3,123,0,-0.0571910824097584
3,124,0,0.0929182940652678
3,125,0,-0.0251312263965245
3,126,0,-0.0297786071491518
3,127,0,-0.0418803503748577
3,128,0,-0.00601777712009116
3,129,0,-0.158858896365554
3,130,0,-0.0518916470980573
3,131,0,-0.0441609867366258
3,132,0,-0.0129367510283551
3,133,0,0.022026952606968
3,134,0,0.0788165934379629
3,135,0,0.018710477396539
3,136,0,0.00772129026981841
3,137,0,0.0782306493249249
3,138,0,-0.0827774707077498
3,139,0,0.0777450921514457
3,140,0,-0.112702081892044
3,141,0.16316017933068,-0.187087809905695
3,142,0,0.0227221184968909
3,143,0,0.0535127868868046
3,144,0,-0.0325669982078936
3,145,0,0.200052115769808
3,146,0,-0.138258041631364
3,147,0,-0.000925555925064212
3,148,-0.16247208132921,-0.0215190329023018
3,149,0,-0.00186841175003827
3,150,0,0.0735267367348611
3,151,0.158244082231968,-0.0214348235117821
3,152,0,0.0333400169922762
3,153,0,0.156618259446816
3,154,0,-0.021720542588114
3,155,0,-0.0757363821550878
3,156,0,-0.0228685840242437
3,157,0,-0.0605907120216011
3,158,0,0.0451730938455106
3,159,0,-0.00746976469525208
3,160,0,0.110405520013216
3,161,0,-0.0189014160614386
3,162,0,-0.0326300496496873
3,163,0,-0.0243965846498891
3,164,0,0.00945463063124416
3,165,0,0.0699600847789339
3,166,0,0.052879646786562
3,167,0,-0.0408503054782452
3,168,0,-0.069210495931463
3,169,0,0.0662736429375615
3,170,0,-0.0267143677863307
3,171,0,-0.133152090090124
3,172,0,-0.0185499518514826
3,173,0,-0.198361388665359
3,174,0,-0.0652376555118088
3,175,0,-0.0480177287724236
3,176,-0.160747883218354,-0.00972389530468488
3,177,0,0.104923749057263
4,1,0,0.0645465378324705
4,2,0,0.0479223601918163
4,3,0,-0.0197001726738173
4,4,0.652016627602279,1
4,5,0,0.0663935683088992
4,6,-0.173580839002402,0.00923652909820338
4,7,0,-0.0373976034126331
4,8,0,-0.0267774707054736
4,9,0,-0.0626095391812142
4,10,0,-0.0158207110100112
4,11,0,-0.0954677157896795
4,12,0,-0.0162386545873891
4,13,0,-0.0723124788423293
4,14,0,0.0488500986902339
4,15,0,0.0756892364314656
4,16,0,0.0402607617834728
4,17,0,-0.0772587114663365
4,18,0,0.142176488892283
4,19,0,-0.0788063687661885
4,20,0,-0.0312104683558953
4,21,0.183543938826119,-0.0429779331750195
4,22,0,0.0846670568207614
4,23,0,0.0546137724560489
4,24,0,-0.182811408622828
4,25,0,-0.0512365444129446
4,26,0,-0.0286340857998684
4,27,0,-0.0133369128224987
4,28,0,0.108246403445659
4,29,0,-0.00430090256312317
4,30,0,0.038364454302081
4,31,0,0.00526897606073193
4,32,0,0.00598486408211895
4,33,0,0.00265272295127222
4,34,0,-0.0461856263459422
4,35,0,0.0529847031705945
4,36,0,0.0473954209859586
4,37,0,-0.0414865920065904
4,38,0,0.0306175588682484
4,39,0,0.0223836177590427
4,40,0,-0.0740850079363982
4,41,0,-0.238406971774553
4,42,0,0.100812063297262
4,43,-0.179215589262045,-0.0209365820045365
4,44,0,-0.118475556777567
4,45,0,-0.0586250069378055
4,46,0,-0.0283603856869957
4,47,0,-0.0591058696307712
4,48,0,0.0136768953841757
4,49,0,0.0587701506956098
4,50,0,-0.0718530591109264
4,51,0,-0.190623521920503
4,52,0.188674661002191,-0.0554069554081262
4,53,0,0.0208817002392875
4,54,0,0.0113341215598784
4,55,0,0.0224522815027291
4,56,0,-0.0781462954147684
4,57,0,-0.0414602037960735
4,58,0,0.0751295132533739
4,59,0,-0.0234972717857932
4,60,0,-0.0552813814999292
4,61,0,0.0513005370701837
4,62,0,-0.0854939823425441
4,63,0,0.0453855997588767
4,64,0,0.0460024671597282
4,65,0,0.0742073953854462
4,66,0,-0.11368997367328
4,67,0,0.00130094485966232
4,68,0,0.0893233547415734
4,69,0,0.0368349287663013
4,70,0,-0.170571015265997
4,71,0,0.0556536362220754
4,72,0,-0.0305950743974864
4,73,0,0.0746674343726417
4,74,0,0.0817100397684019
4,75,0,-0.220993587841864
4,76,0,0.0215468972724866
4,77,0.187246508368566,0.0420298045405531
4,78,0,-0.292389576710231
4,79,0.168035162395383,-0.0728841544815067
4,80,0,0.00619549024000799
4,81,0,0.0880618829544556
4,82,0,0.0991336415976553
4,83,-0.195486538157745,-0.00413999388502056
4,84,0,0.0198061169909736
4,85,0,-0.0906031913912601
4,86,-0.176531229184984,-0.0067399447197196
4,87,0,-0.0245796134586199
4,88,0,0.0948446752249641
4,89,0,0.0007080618569191
4,90,0,-0.01069062760731
4,91,0,-0.0540932105378833
4,92,0,-0.154216602413687
4,93,0,0.0658402902736029
4,94,0,-0.00494365309279863
4,95,0,0.00786634457726666
4,96,0,0.102142249610513
4,97,0,-0.0596127741994757
4,98,0.184891123305932,-0.0532607873265016
4,99,0,0.0491848163114244
4,100,0,-0.181632216875779
4,101,0,-0.0375718668485666
4,102,0.184880575022898,-0.073734694286378
4,103,0,-0.253161704758538
4,104,0,0.137546474906682
4,105,0,0.0479702675946695
4,106,0,-0.0336346007135751
4,107,0,0.0398650343155984
4,108,-0.187176294440914,0.0180668636270477
4,109,-0.179707996329883,0.0121253685567641
4,110,0,0.0157240535723674
4,111,0,0.0907003367327923
4,112,0,-0.0603029295201081
4,113,0,0.00654639617084203
4,114,0,-0.0107028041294455
4,115,0,-0.0696448100158802
4,116,0,0.1039191132209
4,117,0,0.0842741302619382
4,118,0,0.0492641432609944
4,119,0,-0.200127617006496
4,120,0,-0.172485019405007
4,121,0,-0.0110316278462588
4,122,0,0.0536477641360497
4,123,0.170720638225844,-0.054612428091514
4,124,0,0.0203788272456839
4,125,0,0.0497297597972835
4,126,0,0.0367267636720167
4,127,0,0.0139931691917355
4,128,0,0.0206067121791837
4,129,0,0.134180548239561
4,130,0,-0.0491517859555401
4,131,0,0.0689845010242708
4,132,0,0.0936793789090618
4,133,0,-0.0141512785549143
4,134,0,0.0473956491143236
4,135,0,0.0979354537585511
4,136,0,-0.0446772787836075
4,137,0,0.0255575871086087
4,138,0,0.0655101934960032
4,139,0,-0.0324409056505642
4,140,0,0.00115075855662371
4,141,0,0.0852139033190904
4,142,0,-0.0440370321323765
4,143,0,-0.129395717001892
4,144,0,0.117273600075796
4,145,0,-0.0927629574655986
4,146,0,0.0256358434632968
4,147,0,-0.0910469745309047
4,148,0,0.0741469728243587
4,149,0,-0.0485323146809147
4,150,0,0.0561520049736219
4,151,-0.176591456144163,0.0151574506597328
4,152,0.176412606551616,-0.00829863101527553
4,153,0,-0.0154312829043605
4,154,0,-0.0975804439872241
4,155,0,-0.100412755831339
4,156,0.18396493729029,-0.00184001892276977
4,157,0,0.0542483583667701
4,158,0,0.0731652040814158
4,159,0,-0.0146462346164106
4,160,0,0.0371750408933629
4,161,0,-0.0311442085356425
4,162,0,0.0383699995880817
4,163,0,0.153310639780053
4,164,0,-0.0295864781106376
4,165,0,-0.0455022694109271
4,166,-0.17712476362182,0.205648263058338
4,167,0,0.0255225734222441
4,168,0,0.0449302216778092
4,169,0,0.0851174733489291
4,170,0,0.0539630460801116
4,171,0,-0.04860438400477
4,172,0,0.0310488404057398
4,173,0,-0.0258863912996692
4,174,0,0.0575326402767718
4,175,0,0.00395696010601199
4,176,0,-0.033145876620123
4,177,0,-0.00672017963954831
5,1,0.169452405954485,0.105640777876073
5,2,0,0.0672448173840287
5,3,0,0.00917969923603838
5,4,-0.179924266747773,0.0663935683088992
5,5,-0.892465436598286,1
5,6,0,0.0083406357074761
5,7,0,-0.00986597746236941
5,8,0,0.0169497459690049
5,9,0.167907070595065,-0.0146221133346633
5,10,0,-0.0103293501550584
5,11,0,0.0243478380958073
5,12,0,-0.0498806402384297
5,13,0.151066082123172,-0.207311739131525
5,14,0,-0.00737032438515658
5,15,0,-0.0980057307362001
5,16,0,0.043338338581112
5,17,0,-0.00180241308236996
5,18,-0.18602799547283,0.088964086211222
5,19,0,-0.0725432283516814
5,20,0,-0.0457545114868402
5,21,0,0.0245228362646281
5,22,0,0.0859584931001121
5,23,0,0.0783528808496562
5,24,0,-0.0785516388591765
5,25,0,0.039583723878281
5,26,0,-0.229731557498197
5,27,0,0.0364030574345374
5,28,0,0.0492764437529076
5,29,0,0.0393665593466676
5,30,0,0.0219094379123471
5,31,0,-0.0123144369295401
5,32,0,0.0142743335292416
5,33,0,-0.0490115632120229
5,34,0,0.0599926118286113
5,35,0,-0.116588960580461
5,36,0,-0.00883069426911815
5,37,0,-0.00659732488971622
5,38,0,0.0366759890411924
5,39,0,-0.114499253661696
5,40,0,0.0154555889452597
5,41,0,-0.0678177939433278
5,42,0,0.0722102804939679
5,43,0,0.0629509496016137
5,44,0,-0.0236474779273553
5,45,0,-0.0323782660418465
5,46,0,0.0170786084044914
5,47,0,-0.0693968756299378
5,48,0,0.0583787250216156
5,49,0,0.0282368095449533
5,50,0,-0.0840997924806101
5,51,0,-0.0369780709527431
5,52,0,-0.00993303286677301
5,53,0,0.042915425663687
5,54,0,0.00814718086555514
5,55,0,-0.0139950311625856
5,56,0,-0.0421189231856822
5,57,0,0.0140081867941205
5,58,0,0.1185228230112
5,59,0,-0.0843478882000599
5,60,0,-0.092068256975608
5,61,0,-0.148583437259964
5,62,0,-0.0799033397389083
5,63,0,0.0716046293217365
5,64,0,-0.032719613170095
5,65,0,0.0647234800342916
5,66,0,-0.0139032019681178
5,67,0,-0.00578624353686354
5,68,0,0.128013574194961
5,69,0,-0.0269234608967809
5,70,0,-0.0835870581623284
5,71,0.150982384920659,0.0536240325018422
5,72,0,-0.0278071688910984
5,73,0,0.0591061215736994
5,74,0,0.0112683909155149
5,75,0,-0.0707154416524213
5,76,0,0.0742314899573941
5,77,0,0.0495372330878872
5,78,0,-0.187307096133381
5,79,0,-0.0202588087460467
5,80,0,-0.00168713028124014
5,81,0,-0.0194401129144011
5,82,0,0.157457753245881
5,83,0,0.0298930338835396
5,84,0,0.0565649438808554
5,85,0,-0.278337577317552
5,86,0.163045896359703,-0.219478432717441
5,87,0,-0.0817763489753758
5,88,0,0.0373734835753292
5,89,0,-0.00515143009603128
5,90,0,0.0581039960036367
5,91,0,0.0115682835342788
5,92,0,-0.0528560369344985
5,93,0,-0.0117342615740409
5,94,0,-0.0205226823774366
5,95,0,0.0512767949646928
5,96,0,0.0122973108590357
5,97,0,-0.0398215353503956
5,98,0,-0.0202326453669748
5,99,0,0.163930472995386
5,100,0,-0.018000129403387
5,101,0,-0.00164447041876317
5,102,0,-0.0718235998015514
5,103,0,-0.105045954450612
5,104,0,0.0390986580975247
5,105,0,0.0800696740760601
5,106,0,-0.0211709230302416
5,107,0,-0.0373740990029641
5,108,0,0.0116388867485707
5,109,0,0.0114030874807114
5,110,0,0.00889438740815313
5,111,0.185542415564432,0.0727425483164476
5,112,0,-0.0590977560637995
5,113,0,-0.205421444265788
5,114,0,-0.0337653265821209
5,115,0,-0.0180947065064505
5,116,0,-0.0243406771605705
5,117,0,0.0254315154414836
5,118,0,0.176462415735989
5,119,0,0.0128590709639348
5,120,0,0.111843381843807
5,121,0,0.00991137914427882
5,122,0,-0.00352582444947681
5,123,0,0.0292789945737229
5,124,0,-0.0292979611374546
5,125,0,-0.0165876070614508
5,126,0,0.0759359326681455
5,127,0,0.098462256015765
5,128,0,0.0279821758319862
5,129,0,0.109894833856089
5,130,0,0.012295109120273
5,131,0,-0.0170292930909296
5,132,0,0.101047554975539
5,133,0,0.0204441060974335
5,134,0,0.0214056451749517
5,135,-0.159272314140144,0.0342769006983081
5,136,0,0.000225992745815231
5,137,0,0.0368552957665178
5,138,0,0.0173075297532256
5,139,0,-0.0146603177499325
5,140,0,-0.0140545231108034
5,141,0,0.118074012693859
5,142,0,-0.0138272240075152
5,143,0,-0.254242211283215
5,144,0,0.0532441410086052
5,145,0.155760075644372,-0.0310176802615904
5,146,0,0.0894675861728787
5,147,0,-0.0393241527118371
5,148,0,0.0922086508600459
5,149,0,-0.0152549635920369
5,150,0,0.0153418289433456
5,151,0,-0.00520018936489828
5,152,0,-0.206601771015947
5,153,0,-0.0508823060027382
5,154,-0.173843060924757,0.0410223748653525
5,155,0,-0.203132472732556
5,156,0,0.0288776885096224
5,157,0,0.019330218472987
5,158,0,0.0480770047055799
5,159,0,-0.00293245885444569
5,160,0,-0.0172650548339701
5,161,0,-0.00386181388118217
5,162,0,-0.00937124582589133
5,163,0,0.0378493919703047
5,164,0,-0.0714947397017515
5,165,0.169197611206215,-0.0002882816335155
5,166,0,0.10791741729796
5,167,0,0.0363440218880949
5,168,0,-0.00430496279134801
5,169,0,0.0653158083967938
5,170,0,0.0385832012179254
5,171,0,0.00162900810225016
5,172,0,-0.00783441449216291
5,173,0,-0.0171495965753123
5,174,0,-0.086862478676602
5,175,-0.165890891648022,-0.00977437696232844
5,176,0,-0.000134590188500548
