Var1,Var2,betas_dgp,beta_2x2
4,63,0.11659510058083,-0.0469947962516261
4,64,0,-0.154836508141202
4,65,0,-0.0607234571901935
4,66,0,0.0816205945255233
4,67,0,0.0843342589995704
4,68,0,-0.0243408346227293
4,69,0,0.0027900103907429
4,70,0,0.177254314918808
4,71,0,0.107061884466212
4,72,0,0.0444734239986824
4,73,0,-0.0475798169936005
4,74,0,0.15983681531456
4,75,0,0.0690782182571355
4,76,0.111785209102305,-0.0268631500640112
4,77,0,0.108498848696884
4,78,0,0.0249831013905119
4,79,-0.110830058890448,0.0522920407261427
4,80,0,-0.0481079983641281
4,81,0,-0.272215454572937
4,82,0,0.117267663279097
4,83,0,-0.108448288831338
4,84,0,-0.0526605159867107
4,85,0,-0.0882190435439709
4,86,0,0.159915999436538
4,87,0,0.0684593995123011
4,88,0,0.0953955811477154
4,89,0.12218560371456,-0.0745817021506758
4,90,0,0.0948961394517077
4,91,0,0.192236620091914
4,92,0,-0.0159158336436995
4,93,0,-0.061159075765332
4,94,0,0.00670438091045787
4,95,0,0.0485446035547684
4,96,0,-0.202932326986538
4,97,0,0.159794757908726
4,98,0,0.0346464998534027
4,99,0,-0.0511659160365755
4,100,-0.113314846710533,0.0327135532917
5,1,0,-0.0398099745877404
5,2,0,0.170860365246247
5,3,0,-0.0463482430982914
5,4,0,0.244980991022671
5,5,0.0995711830910295,1
5,6,0,0.0309826112527688
5,7,0,-0.0564037846585629
5,8,0,-0.273224731788134
5,9,0,0.115564961842023
5,10,0,0.139269187528941
5,11,0.116845190350914,-0.0347266383483262
5,12,0,0.0478084844480313
5,13,0,-0.0968030191228123
5,14,0,0.0766342657431219
5,15,0,0.101701386170893
5,16,0,0.092280430882542
5,17,0,-0.360054642162176
5,18,0.113714754165387,-0.0481303805451854
5,19,0,0.0955108963315842
5,20,0,-0.195520883529536
5,21,-0.111095146860102,0.169030727890714
5,22,0,-0.0146566610284424
5,23,0,-0.0190760454734085
5,24,0,0.0909816978541573
5,25,0,0.0889196705226076
5,26,0,0.0930961053582915
5,27,0.115895271625535,-0.0475801407823748
5,28,0,-0.220238166196908
5,29,0,-0.0503573151005048
5,30,-0.105344469780136,-0.191656582327109
5,31,0,-0.0647336966706644
5,32,0,0.18176218463252
5,33,0,0.0828562032523962
5,34,0,-0.164326752137308
5,35,0.111156377266179,0.0662609615913892
5,36,0,-0.0572632520087138
5,37,0,0.00483472290432881
5,38,0,0.0793733941290932
5,39,0,-0.0845132091655611
5,40,0,-0.0696919120132356
5,41,0,-0.0415544874502074
5,42,0,-0.102406985865677
5,43,0,0.0356425418440859
5,44,-0.114415971815314,0.0138616346995919
5,45,0,0.0231797023118224
5,46,0,0.0418246613626592
5,47,0,0.171396081186498
5,48,0.111450222812173,0.204699878269314
5,49,0.118349116279886,-0.0310836905476344
5,50,0,0.0285458081227845
5,51,0,0.0105910821519268
5,52,0,-0.0818976529453078
5,53,0,0.140349171862474
5,54,0,-0.111592302663389
5,55,0,-0.0693571626725032
5,56,0,-0.0780596048679096
5,57,0,-0.0560819506040211
5,58,0,0.049014842642541
5,59,0,-0.154735834553491
5,60,0,-0.100784951281092
5,61,0,0.036993306960021
5,62,0,-0.0673647487544568
5,63,-0.112608168467182,-0.143669546099674
5,64,0,-0.15181139969623
5,65,0,0.00451766822043312
5,66,0,-3.06477506565481e-05
5,67,0,-0.0277631431287079
5,68,0,-0.0659921424438701
5,69,0,0.136582302621613
5,70,0,0.201018868890733
5,71,0,0.00848326170099697
5,72,0,0.227739378838102
5,73,0,-0.288308712841524
5,74,0,-0.0312479678498278
5,75,0,0.128270314190505
5,76,0,0.028270131589835
5,77,0,0.11646753408631
5,78,0,0.0870656526385888
5,79,0,0.157225552423792
5,80,0.11160639304208,-0.021774980894235
5,81,0,-0.176450007853885
5,82,-0.11173472921557,-0.155382228540289
5,83,-0.108445098103035,-0.180392678304729
5,84,0,-0.0765729325845888
5,85,0.108533725984624,0.0539379169052942
5,86,0,-0.00607038153719668
5,87,0,0.0678048616571743
5,88,0,0.13462206002118
5,89,0,0.0434004453354024
5,90,0,0.191453601788315
5,91,0,0.0623415187750344
5,92,0,0.0197997235820521
5,93,0,-0.088670964768921
5,94,0,-0.109298541064946
5,95,0,-0.0485816485792044
5,96,0,0.0448874920441179
5,97,0,0.159372811958855
5,98,0,-0.0321243807924217
5,99,0,0.123425685522876
5,100,0,-0.0334528830179591
6,1,0,-0.013351678481898
6,2,0,0.14124514461577
6,3,0,0.179221280303824
6,4,0,0.127247329211363
6,5,0,0.033665940707129
6,6,0,1
6,7,0,0.0368540504259004
6,8,-0.10636241551129,0.263542375668479
6,9,0,0.151093025480472
6,10,0,0.2194162814211
6,11,0,-0.139708478721131
6,12,0,-0.121562156265382
6,13,0,0.0426386336542236
6,14,0,-0.176962113359722
6,15,0,-0.151275896205407
6,16,0,-0.0637033614159727
6,17,0,-0.132147670982237
6,18,0,-0.0837166528540331
6,19,0,0.00744271699725335
6,20,0.107927208125874,0.157529895990936
6,21,0,0.0139872348672518
6,22,0,-0.237552245683952
6,23,-0.11480493569907,0.00292857827764992
6,24,0,-0.0528694965555146
6,25,0,0.138003669181573
6,26,0,-0.166858965162522
6,27,0,0.135469997910449
6,28,0,-0.00830724133469051
6,29,0,0.0243124343644197
6,30,0,0.106102638408391
6,31,0,-0.00347298977566338
6,32,0,-0.195856356009298
6,33,0,0.068960328841933
6,34,0,0.0927535202973823
6,35,0,-0.0395187274857399
6,36,0,0.0134491348250098
6,37,0,0.0765019347972337
6,38,-0.116508566418211,-0.178522402297401
6,39,-0.108504685734857,-0.00855678149181903
6,40,0,-0.0155651445514447
6,41,0,0.00307159281670187
6,42,0,-0.01139220428283
6,43,0.108900458657109,-0.0272283447889059
6,44,0,-0.0623848693728277
6,45,0,0.062752552912288
6,46,0,-0.0497302197014862
6,47,0,-0.0246208501222652
6,48,0,0.0386428102979674
6,49,0,0.0181670318860503
6,50,0,0.0939293702856797
6,51,0,-0.0787387445663843
6,52,0,0.0827010380390624
6,53,0,-0.0820220829109514
6,54,0,0.146945966430917
6,55,0,0.0158927272889979
6,56,0,0.202687296750551
6,57,0,-0.0603201099023457
6,58,0,0.0188579156415613
6,59,-0.112384317153026,-0.116073720531687
6,60,0,0.100980461518788
6,61,0,-0.0376765561062638
6,62,0,-0.24677921959502
6,63,0,-0.185393110613315
6,64,0,-0.00393250316465384
6,65,0,-0.124459020298307
6,66,0,0.0375893205852667
6,67,0,-0.00196231373543923
6,68,0,0.0885444260465643
6,69,0,-0.148129908983681
6,70,-0.108639751969165,0.105709270030458
6,71,0.105954155205892,-0.169853640220473
6,72,0,0.020095045143694
6,73,0,0.152062620702615
6,74,0,0.304790314097778
6,75,0,-0.150089622918719
6,76,0,-0.0201728608556483
6,77,0,0.235748549955903
6,78,0,-0.0390191308476801
6,79,0,0.0649397576818293
6,80,0,-0.18213074187142
6,81,0,-0.1406507837086
6,82,0,0.00618264184633179
6,83,0,-0.0125256549039608
6,84,0,0.0042765402329703
6,85,0,0.0427217045520557
6,86,0,-0.195915643257306
6,87,-0.106270485596368,-0.157187578010712
6,88,0,0.00138386542839982
6,89,0,-0.117494727856156
6,90,0,-0.149136665061776
6,91,0,-0.0531329923293884
6,92,0,0.0265626984125759
6,93,0,0.204588895137837
6,94,0,-0.00759259779996813
6,95,0,0.16809463401984
6,96,0,0.082545520604904
6,97,0,-0.204128877248095
6,98,0,-0.0976944067660122
6,99,0,-0.0529278598477667
6,100,0,0.000829976674941004
7,1,0.119188264119584,-0.0146304143208399
7,2,0,0.125353053640849
7,3,0.108119895851446,-0.156859473818586
7,4,0,-0.0802740741002731
7,5,0,-0.0424682607975799
7,6,0,0.0255369319517453
7,7,0.0953229961451143,1
7,8,-0.112535610349504,0.144349007723808
7,9,0,-0.00373326081353746
7,10,0,0.0578243546882735
7,11,0,-0.128002934344278
7,12,0,0.104289919985569
7,13,0,0.0600416293744656
7,14,0,0.097873678028054
7,15,0,-0.0215082365219653
7,16,0,0.0917755942215456
7,17,0,-0.158533956605131
7,18,0,0.0328595740291954
7,19,0,-0.053812848391437
7,20,0,-0.161079046592285
7,21,0,0.0585114542989814
7,22,0,-0.0605224430874067
7,23,0,-0.0304404817469892
7,24,0,-0.0231923197682379
7,25,0,0.211999942932658
7,26,-0.126271636008841,-0.146675515192527
7,27,0,0.00273857135944244
7,28,0,0.0283696272134462
7,29,0,-0.103975966517534
7,30,0,-0.144123632609856
7,31,0,-0.0533077913267763
7,32,0.113462205254452,-0.149628055713817
7,33,0.126109485701522,-0.2331108875731
7,34,0,-0.0400554477853288
7,35,0,0.0510340547885292
7,36,0,-0.138576868275219
7,37,0,-0.058727856093838
7,38,-0.123270636246761,-0.153515334305921
7,39,0,0.138209213876095
7,40,0,0.06324003921131
7,41,0.121911112469376,0.00982966381232279
7,42,0,0.126126913595215
7,43,-0.115220959616302,-0.047343397529216
7,44,0,0.0360416396722354
7,45,0,-0.0305268734206891
7,46,0,0.143248775320998
7,47,0.108545823370302,-0.01903609786037
7,48,0,-0.0124293110020694
7,49,0,-0.0161587201177801
7,50,0,-0.0478181513783415
7,51,0,-0.141862471976481
7,52,0,-0.0129263756356086
7,53,0,-0.14438143177735
7,54,0,-0.0783424199363174
7,55,0,-0.117029586952239
7,56,0,-0.0348970564609625
7,57,0,-0.0771496485901563
7,58,0,-0.213130772052241
7,59,0,-0.0259025216582446
7,60,0,0.0300276833359616
7,61,0,0.0960026710274375
7,62,0,0.0978726793093677
7,63,0,0.108713316157281
7,64,0,0.0256113104866102
7,65,0,0.0220682695590148
7,66,0,0.00854261643072285
7,67,0,-0.0350167484550612
7,68,0,-0.00932567194718879
7,69,-0.124315508778337,-0.10858979104885
7,70,0,-0.142398939051009
7,71,0,-0.0525973360219451
7,72,0,0.185247163347132
7,73,0,0.0693336503557481
7,74,0,-0.038813706178411
7,75,0,-0.0218072421615792
7,76,0,-0.127060184583065
7,77,0,0.0501879700655307
7,78,0.129511193684946,-0.00116421374241225
7,79,0.110544006418601,-0.151999594027319
7,80,0,0.0450265038168183
7,81,0,0.0680757538635018
7,82,0,-0.0625883461732974
7,83,0,-0.0182119928860397
7,84,0,0.00601857881766452
7,85,0,0.143859533948442
7,86,0,0.0215607650235033
7,87,0,-0.124800153997202
7,88,0,0.158130381911191
7,89,0,0.0367409275133513
7,90,0,0.0929755419865185
7,91,0,-0.0238565362767824
7,92,0,0.00526669042374975
7,93,0,0.064161652337628
7,94,0,-0.0304500325920241
7,95,0,-0.0640164480071816
7,96,0,-0.121508676385585
7,97,0,-0.0846435870571246
7,98,0,-0.0902920721157958
7,99,0,-0.0477789271403716
7,100,0,0.114002729186852
8,1,0,-0.0272971786929333
8,2,0,-0.111799550777064
8,3,0,0.0766664765261915
8,4,-0.111733770463084,-0.143994996585694
8,5,-0.118607690411797,-0.248038138325761
8,6,0,0.220179141933515
8,7,0.112571309613456,0.17404278641917
8,8,0,1
8,9,-0.111715548812622,0.25064212153307
8,10,-0.116841216000126,-0.059268148347222
8,11,0,0.209174279902634
8,12,0,-0.092596927112588
8,13,0,0.188611920881072
8,14,0,0.0640054899064032
8,15,0,-0.0613965666560321
8,16,0,0.0430814039877588
8,17,0.117160382527437,0.111263612271771
8,18,0,0.16308140514046
8,19,0,-0.0916110539296113
8,20,0,0.0948650215600604
8,21,0,-0.238641147613053
8,22,0,-0.212697386371748
8,23,0,0.0160931474277859
8,24,0,0.151468893329763
8,25,0,0.054775381100754
8,26,0,-0.0784925454437844
8,27,0,0.148341775685239
8,28,0,0.127639631393182
8,29,0,-0.0369602144844501
8,30,0,0.056229773070874
8,31,0,0.0199122504615002
8,32,0,-0.0846966971184237
8,33,0,0.00873897439478933
8,34,0,0.109809542926306
8,35,0,0.148487756005525
8,36,0,-0.152710015852353
8,37,0,-0.147557530626512
8,38,0,-0.00746347704749783
8,39,0,-0.0776054791527126
8,40,0,-0.194075100605667
8,41,0,0.0535421596268755
8,42,0,0.203198934491607
8,43,0,-0.00972738177717643
8,44,-0.114517231768184,0.0871578403108492
8,45,0,-0.141209951688016
8,46,0,0.0287273725108483
8,47,0,-0.0475717193794381
8,48,0,0.0367285458422887
8,49,0,0.036056260094213
8,50,0,0.053660132551138
8,51,0,0.0358789278261709
8,52,0.10983527449249,0.0411590795277282
8,53,0,-0.191374419974693
8,54,0,0.103555094274877
8,55,0,0.00639977117434573
8,56,0,0.142363331257127
8,57,0,0.0979988055066869
8,58,0,-0.2601923988121
8,59,0,0.0468945925386475
8,60,0,0.160619094433127
8,61,0,0.00446340476664054
8,62,0,-0.137001081276103
8,63,0,0.0508017660372745
8,64,0,-0.00100154498415521
8,65,0,-0.204340493635071
8,66,0,-0.0729989636801623
8,67,0,0.125327282861336
8,68,0,0.0150640953057949
8,69,0,-0.180087764027683
8,70,-0.111400384268858,-0.0819506387857565
8,71,0,-0.10502921157908
8,72,0,0.042991404056583
8,73,0,0.164608437127346
8,74,0,0.21170821051796
8,75,0,-0.231916918433388
8,76,0,0.025532026774732
8,77,0,0.0440604579449112
8,78,0,-0.0796257741832983
8,79,0,-0.104341332446299
8,80,0,0.129217269548604
8,81,0,0.0133635073313807
8,82,0,-0.0180324812510796
8,83,0,0.0517916326241512
8,84,0,0.150857946455238
8,85,0,0.0700827858483868
8,86,0,-0.0145490697123717
8,87,0,-0.00765138655993494
8,88,0,0.142726043980724
8,89,0,0.0203961755775484
8,90,0,-0.189808361403649
8,91,0,-0.119780688003932
8,92,0,0.0134402336006128
8,93,0,0.190334174282288
8,94,0,-0.0134082345047564
8,95,0,0.0466083446863424
8,96,0,0.121185018801921
8,97,0,-0.219332225273719
8,98,0.111941277325767,-0.0773843126302027
8,99,0.112363175464608,-0.208163192427598
8,100,0,-0.0995052590063269
9,1,0,0.118269948917013
9,2,0,0.145019079755385
9,3,0,0.01279556401032
9,4,0,0.234950530226781
9,5,0,0.107702718032872
9,6,0,0.129590201296117
9,7,0,-0.00462096399998239
9,8,0,0.257309657333724
9,9,0,1
9,10,0,-0.00191446808146625
9,11,0,-0.0572861576781845
9,12,0,-0.140689717038816
9,13,0,-0.0264049404712459
9,14,0,0.0271099725833881
9,15,0,0.0999675146367982
9,16,0.117679293502279,-0.0748557379961857
9,17,0,-0.0659765702915489
9,18,-0.116581197646632,-0.114120530667187
9,19,0,0.00258982510109427
9,20,0.113359096158514,-0.239084955920087
9,21,0,0.110666165152659
9,22,0,0.0570406598918302
9,23,0,0.0929120569015037
9,24,0,0.0879102516252934
9,25,0,0.00951874187826933
9,26,0,0.0377889956837935
9,27,0,0.120343782589948
9,28,0,0.115238865301276
9,29,0,-0.00549028093553471
9,30,0,0.0181884735069486
9,31,0,-0.0542719529089266
9,32,0,0.0569614613981931
9,33,0,0.053818561763162
9,34,0,0.0911032972130375
9,35,0,0.0834589115557285
9,36,0,0.0436950324568223
9,37,0,-0.100429421225091
9,38,0.122372347188756,-0.242242320522928
9,39,0.113965637742817,-0.106150905127373
9,40,0,-0.0329558526119835
9,41,0,0.0617531229001955
9,42,0,-0.0817421778278042
9,43,0,-0.0636387387769957
9,44,0,-0.049434053501273
9,45,0.119945618392862,-0.0174451561886851
9,46,0,0.0451884781423209
9,47,0,0.0834986109773992
9,48,0,-0.00572119334919297
9,49,0,0.234697691739187
9,50,0,0.0097214413465775
9,51,0,-0.127141013852421
9,52,0.11250435856783,0.188517763009815
9,53,0,-0.204028261022766
9,54,0,0.0517214481830494
9,55,0,-0.000387998329823931
9,56,0,-0.0673463564726939
9,57,0.120583957150634,-0.00617566723043143
9,58,0,-0.00538848137323016
9,59,0,0.0111793994271264
9,60,0,0.0252149750832948
9,61,0,0.124695034270163
9,62,0,-0.100429488827053
9,63,0,0.00581085735728068
9,64,0,0.00267101829988681
9,65,0,-0.118628593468831
9,66,0,-0.0529708588192403
9,67,0,0.0940109830747164
9,68,0,-0.0722994874933218
9,69,0,-0.0766893579704126
9,70,0,0.065814522430423
9,71,0,0.00470735861304629
9,72,0,0.0765631804622984
9,73,0,-0.180751558165547
9,74,-0.116797324276527,0.301316672252918
9,75,0,-0.127065022540534
9,76,0,0.192202535063006
9,77,0,0.142545040279433
9,78,0,-0.0695747003106323
9,79,0,0.0764830988683203
9,80,0,0.0321158592040016
9,81,0,-0.231607895843689
9,82,0,0.0232346184340426
9,83,0,0.101856439735914
9,84,0,0.049781269064554
9,85,0,-0.174782609167202
9,86,0,0.0836611133672262
9,87,0,-0.0129070728938252
9,88,0,0.0757273736700947
