Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,10,0,0.05648971547191,0.125562974091268
3,11,0,-0.0994796154040427,-0.0443134109253701
3,12,0,-0.0441523121992053,-0.00573453603001447
3,13,0,0.00581646920665431,0.0662829465815198
3,14,0,0.00177046861903551,-0.0846160858750862
3,15,0,-0.0171621300394662,-0.0526574758493485
3,16,0,-0.169451326564569,-0.179123026203298
3,17,0,0.0680834193341395,-0.124426782503334
3,18,0.116910129511225,0.07603625868968,0.0596639161649192
3,19,0,0.076740442894641,-0.0843554898637983
3,20,0,0.00331870033943881,-0.064519935116014
3,21,0,0.00617899601414886,0.0249152640109854
3,22,0,-0.0178773768604312,-0.10857193755319
3,23,0,-0.0539685324561967,-0.0131623132149046
3,24,0,0.0383674382153324,-0.124970044660567
3,25,0,-0.0231271349899328,-0.0284545702493368
3,26,0,0.0166423367824074,-0.0302517216465125
3,27,0,-0.00860871436553376,0.0935469488961616
3,28,0,-0.0178098697606895,0.229873342329297
3,29,0,0.0332186005016983,0.128312418515574
3,30,0,-0.0323525623414193,-0.197980049578655
3,31,0,-0.0178728704162638,-0.0565305680132838
3,32,0,-0.0255004164632071,0.0693519508316621
3,33,0.125543732472301,0.0559062569802783,0.0119778247065911
3,34,0,0.0742638372024281,0.0311857066804561
3,35,0,-0.0531884939111188,-0.0759187589721727
3,36,0,0.00577892973338914,0.165368389361864
3,37,0,0.0183281440856981,-0.164157384727658
3,38,0,0.00806549241404928,-0.0292293038060617
3,39,-0.114287189849666,-0.0146756282930858,0.0861221387971487
3,40,0,0.0174747174551156,-0.0641894924287007
3,41,0,-0.0409887304127648,-0.158847389931331
3,42,0,0.00396502067996105,0.134097498438624
3,43,0,0.0205491907994305,-0.0582537632933258
3,44,0,0.0343691456292187,0.0186961273688368
3,45,0,-0.0353535619519303,0.051921322384214
3,46,0,0.00630381231555737,-0.157451451940633
3,47,0,-0.0428188453643977,-0.183755776453112
3,48,0,-0.137346725241878,-0.0217835427262959
3,49,0,-0.0268119628949402,0.100008965279897
3,50,0,-0.0355139481574174,0.0300009846959986
3,51,0,-0.0162614796470462,0.0575926479237219
3,52,0,-0.0605137996493207,-0.0145025404606181
3,53,0,0.0643179875075179,0.0296873514361784
3,54,0,-0.0439087117904408,0.010583671660722
3,55,0,0.0172053836003936,-0.0438084637771602
3,56,0,0.0396391202173802,-0.0155049781087115
3,57,0,-0.0392315025057214,0.0704436400201918
3,58,0,0.0123426766385994,-0.0692133733216383
3,59,0,-0.0803064884375731,-0.00340242389259259
3,60,0,-0.0349054698738729,-0.114766129262357
3,61,0,-0.0280679325780199,0.0151643695895638
3,62,0,-0.0773273156241636,0.0804440978959117
3,63,0,0.0511631765615073,-0.118390432537193
3,64,0,-0.00293908973941842,0.0120826649330457
3,65,0,-0.036521561522861,0.00589875924109508
3,66,0.116479318214317,0.0208208910244198,0.116556169331967
3,67,0,-0.00997001648755751,0.0984713300011356
3,68,0,0.0212919591457743,-0.141804729111038
3,69,0,-0.0181042448275391,0.0811741518173006
3,70,0,-0.00238785488120115,0.210496206717507
3,71,0,0.0237274380464002,-0.0545712387430587
3,72,0,0.0804592810472954,-0.065741565199816
3,73,0,-0.014113306954227,0.0747145464889578
3,74,0.117126865938726,0.0447264039192446,0.0549771476065681
3,75,0.11189491515903,-0.0251812416893739,0.0780450422808546
3,76,0,0.0120608368678588,-0.151721134643781
3,77,0,-0.106184282469124,-0.00243064094545191
3,78,0,0.010180304618749,0.00665361536695533
3,79,0,-0.00275270134029773,-0.0126884508178496
3,80,0,0.0131257436762289,-0.122250646394999
3,81,0.112626176504655,0.0317078786523857,0.101290736934055
3,82,-0.114874466021315,-0.000926568151642732,-0.0764297625206477
3,83,0,0.0231933704455802,-0.0748365038328768
3,84,0,0.057874862955079,0.045325644111806
3,85,0,0.0185714459555385,0.0468342978566083
3,86,0,0.0171735737011908,-0.0972933417056797
3,87,0,0.0454648733837006,-0.140986862954666
3,88,0,0.0520857503516213,0.00961905824000451
3,89,0,0.040826647036047,0.0507148255323566
3,90,0,-0.0163181022911556,-0.0315625938635764
3,91,0,-0.00667295184967235,0.0628197719790568
3,92,0,-0.135657989596158,0.0161689285377101
3,93,0,0.0391646779222395,0.112725567272255
3,94,0,0.0615759349046322,0.112331047486241
3,95,0,-0.0365120463114566,-0.126147744009253
3,96,0,0.00737940387854618,-0.091401660821674
3,97,0,-0.0682179706745156,-0.0820938847909289
3,98,0,-0.0193727932523706,-0.161386051455622
3,99,0,-0.130806456063894,-0.0520172640888911
3,100,0,-0.0119392357580318,-0.0290825522429132
4,1,0.118301494321774,-0.0363927555492906,0.00928148090503917
4,2,0,-0.0367858864069088,0.0176073016137759
4,3,0,-0.0408236618754159,-0.0649221538369319
4,4,0,1,1
4,5,0,-0.00574899876830036,0.212846125921498
4,6,0,-0.0239283571164413,0.101744115827146
4,7,0,0.0180981599748195,-0.0926301650445561
4,8,0,0.0643712728973486,-0.137810500445056
4,9,0,0.0145599988988964,0.21903287762536
4,10,0,-0.0267172737979841,0.063088960712355
4,11,0,-0.0271076220770441,-0.172774169731755
4,12,0,-0.0768939131641293,-0.133603661382338
4,13,0,0.00763161337000471,-0.101941208880071
4,14,0,0.0231641651508244,0.0542001135897178
4,15,0,0.0650413566471259,0.104552011411136
4,16,0,0.0575598426125346,0.0880527262134402
4,17,0,0.0122678221659248,-0.102222968294135
4,18,0,-0.124841847827987,-0.189971488623253
4,19,0,-0.0754125220252189,0.126197822667061
4,20,-0.114486712652216,-0.00202320156541577,-0.0998673904506004
4,21,0,0.00852349611387092,0.0378209686754498
4,22,0,-0.0173169819896916,0.218536985906703
4,23,0,0.012877378363581,0.0608915240292099
4,24,0,0.00171424995901017,-0.114844996221852
4,25,0,0.0259322591618216,0.0279522294726583
4,26,-0.126598386547153,0.00556492130175652,0.0358010922521066
4,27,0,-0.000875154410927022,0.0074578220072718
4,28,0,-0.00229651351573769,0.00286540820639651
4,29,0,-0.084708296888357,-0.0285133907776598
4,30,0,0.0348105797832398,-0.0298722804529575
4,31,0,0.0219655899968473,-0.0601807114216221
4,32,0,-0.0750588019438918,-0.00223215830659151
4,33,-0.12643581664679,0.00189765593512963,0.130898671193405
4,34,0,-0.0449634103367922,-0.0188928003725632
4,35,0,0.0509091016696692,0.0326965937295887
4,36,0,0.0401973009441035,-0.0248359988559898
4,37,0,-0.0251113691573981,0.0477074857312283
4,38,0,0.0150246034634134,0.0230068291731856
4,39,0,0.0515011957790678,-0.0225563338365259
4,40,0,-0.0123323966485545,0.0563490344968191
4,41,0.122226579369819,0.0742638511007105,0.0290619790066185
4,42,0,-0.00992192540832636,-0.0878506877337341
4,43,0,-0.00357452670537603,-0.162767265299731
4,44,0,0.0336369863232067,0.0999131565728241
4,45,0,0.000442526723566821,0.0554800079738147
4,46,0,-0.0133587189869376,0.0114328970879265
4,47,0,0.0436858301915316,0.0874598365128816
4,48,0,0.051045374024085,-0.00807547730567209
4,49,0,0.0219916741277831,-0.0537122697890367
4,50,0,0.0287650124779854,-0.0615642515904139
4,51,0,0.025438265318987,0.0875431992293239
4,52,0,0.0362882952993046,0.00971272749522922
4,53,0,-0.0310009603058311,0.081138705960026
4,54,-0.117004570224596,0.00207812922698991,-0.0632543108575085
4,55,0,-0.0697205286264014,0.125044458141959
4,56,0,0.0316972169956234,-0.079994911201987
4,57,0,-0.0206568064788768,-0.136368859844414
4,58,0,-0.0923016938471256,-0.0626101486319964
4,59,0,0.022953792491925,0.00471047256371914
4,60,0,0.0550317309123017,0.0930381254723446
4,61,0,-0.119624789932376,-0.188676205949646
4,62,0,-0.00388362181547454,-0.0448724373267764
4,63,0.11659510058083,-0.0047375164694792,-0.0469947962516261
4,64,0,0.0296008033915653,-0.154836508141202
4,65,0,-0.0447429473092634,-0.0607234571901935
4,66,0,0.0174934770351738,0.0816205945255233
4,67,0,-4.54799725917669e-05,0.0843342589995704
4,68,0,-0.0124635402892827,-0.0243408346227293
4,69,0,0.0050176065036518,0.0027900103907429
4,70,0,0.0417513126167981,0.177254314918808
4,71,0,-0.0133133877510912,0.107061884466212
4,72,0,0.0073941560662176,0.0444734239986824
4,73,0,-0.0129246122497763,-0.0475798169936005
4,74,0,0.0716797005433666,0.15983681531456
4,75,0,0.00290905139104921,0.0690782182571355
4,76,0.111785209102305,-0.00569307549026868,-0.0268631500640112
4,77,0,-0.013339178085268,0.108498848696884
4,78,0,0.001018484665397,0.0249831013905119
4,79,-0.110830058890448,0.00662355934776917,0.0522920407261427
4,80,0,0.0291884879919538,-0.0481079983641281
4,81,0,0.00645664586638973,-0.272215454572937
4,82,0,-0.00294034302159161,0.117267663279097
4,83,0,-0.0205268071737115,-0.108448288831338
4,84,0,-0.0223667121728866,-0.0526605159867107
4,85,0,0.0263903005383965,-0.0882190435439709
4,86,0,-0.00596454666066526,0.159915999436538
4,87,0,0.0227704899994281,0.0684593995123011
4,88,0,-0.0699497328924374,0.0953955811477154
4,89,0.12218560371456,-0.0287116623815601,-0.0745817021506758
4,90,0,0.0562009749490812,0.0948961394517077
4,91,0,-0.00483549520038517,0.192236620091914
4,92,0,0.00845795763047846,-0.0159158336436995
4,93,0,0.00852929319473762,-0.061159075765332
4,94,0,-0.0261467645750393,0.00670438091045787
4,95,0,-0.00172736731839392,0.0485446035547684
4,96,0,-0.0163529072225813,-0.202932326986538
4,97,0,0.0144705509486508,0.159794757908726
4,98,0,0.0274030482447606,0.0346464998534027
4,99,0,-0.00239854557993401,-0.0511659160365755
4,100,-0.113314846710533,-0.0251393508384237,0.0327135532917
5,1,0,0.00788289938639367,-0.0398099745877404
5,2,0,-0.124559519186111,0.170860365246247
5,3,0,0.0106080934353718,-0.0463482430982914
5,4,0,-0.00574899876830036,0.244980991022671
5,5,0.0995711830910295,1,1
5,6,0,0.0600032115655225,0.0309826112527688
5,7,0,0.0412845303090109,-0.0564037846585629
5,8,0,0.0548361094281148,-0.273224731788134
5,9,0,0.00313530189806641,0.115564961842023
5,10,0,0.0329967076512767,0.139269187528941
5,11,0.116845190350914,-0.00500395222303304,-0.0347266383483262
5,12,0,-0.0502368528274469,0.0478084844480313
5,13,0,0.0522080955593549,-0.0968030191228123
5,14,0,-0.000725352066311374,0.0766342657431219
5,15,0,0.0398756677627281,0.101701386170893
5,16,0,-0.0227208108583182,0.092280430882542
5,17,0,-0.0636029437073837,-0.360054642162176
5,18,0.113714754165387,0.0241395092267819,-0.0481303805451854
5,19,0,-0.0325038445967785,0.0955108963315842
5,20,0,-0.00624420127801708,-0.195520883529536
5,21,-0.111095146860102,0.0136365757699687,0.169030727890714
5,22,0,-0.0447941356197816,-0.0146566610284424
5,23,0,0.00847568336175609,-0.0190760454734085
5,24,0,0.0351571461097137,0.0909816978541573
5,25,0,-0.00937390962260838,0.0889196705226076
5,26,0,-0.0135070675783772,0.0930961053582915
5,27,0.115895271625535,0.0119048361384579,-0.0475801407823748
5,28,0,0.0150969436845112,-0.220238166196908
5,29,0,0.00114350360734455,-0.0503573151005048
5,30,-0.105344469780136,0.0334114489305723,-0.191656582327109
5,31,0,0.0116073012911536,-0.0647336966706644
5,32,0,0.0142215837937146,0.18176218463252
5,33,0,0.00517144144366995,0.0828562032523962
5,34,0,0.0107692052375157,-0.164326752137308
5,35,0.111156377266179,-0.0812247306141883,0.0662609615913892
5,36,0,0.0435171328354735,-0.0572632520087138
5,37,0,0.000702480403372516,0.00483472290432881
5,38,0,0.0124480821027564,0.0793733941290932
5,39,0,-0.04426576046736,-0.0845132091655611
5,40,0,-0.0221512340263518,-0.0696919120132356
5,41,0,-0.101447790425569,-0.0415544874502074
5,42,0,0.0530757810501297,-0.102406985865677
5,43,0,0.0123705542028503,0.0356425418440859
5,44,-0.114415971815314,0.0183363881250524,0.0138616346995919
5,45,0,-0.118656375297469,0.0231797023118224
5,46,0,0.0371017550844648,0.0418246613626592
5,47,0,-0.100403112629982,0.171396081186498
5,48,0.111450222812173,-0.0088168193009784,0.204699878269314
5,49,0.118349116279886,-0.00710962880322428,-0.0310836905476344
5,50,0,0.0499214137454447,0.0285458081227845
5,51,0,0.0153732831339024,0.0105910821519268
5,52,0,-0.0146780119273479,-0.0818976529453078
5,53,0,-0.0132119335614062,0.140349171862474
5,54,0,0.00422182751755147,-0.111592302663389
5,55,0,-0.00581399819271522,-0.0693571626725032
5,56,0,0.0716912916100058,-0.0780596048679096
5,57,0,-0.0452851442227178,-0.0560819506040211
5,58,0,0.0153228757921922,0.049014842642541
5,59,0,-0.0155734829309471,-0.154735834553491
5,60,0,-0.00256724745136119,-0.100784951281092
5,61,0,0.0147693070928116,0.036993306960021
5,62,0,-0.0273799119414105,-0.0673647487544568
5,63,-0.112608168467182,-0.0599359391067583,-0.143669546099674
5,64,0,-0.0738971435674533,-0.15181139969623
5,65,0,-0.0834228956294426,0.00451766822043312
5,66,0,0.0318656367453132,-3.06477506565481e-05
5,67,0,0.0496282255862566,-0.0277631431287079
5,68,0,0.0473398891001575,-0.0659921424438701
5,69,0,0.0189946719912182,0.136582302621613
5,70,0,-0.00171207150744099,0.201018868890733
5,71,0,-0.0225189036667306,0.00848326170099697
5,72,0,0.0429695282934223,0.227739378838102
5,73,0,-0.0647677230344814,-0.288308712841524
5,74,0,-0.0176053034722237,-0.0312479678498278
5,75,0,-0.00659797734447812,0.128270314190505
5,76,0,-0.0974450018095203,0.028270131589835
5,77,0,-0.0230614386222652,0.11646753408631
5,78,0,0.0469066634089298,0.0870656526385888
5,79,0,0.0225904520433115,0.157225552423792
5,80,0.11160639304208,0.0159180304657233,-0.021774980894235
5,81,0,-0.028523816695046,-0.176450007853885
5,82,-0.11173472921557,0.0389575101101543,-0.155382228540289
5,83,-0.108445098103035,-0.0701767089845609,-0.180392678304729
5,84,0,0.0560960969646768,-0.0765729325845888
5,85,0.108533725984624,0.0414060069365989,0.0539379169052942
5,86,0,-0.0349797777518068,-0.00607038153719668
5,87,0,0.0836701837396284,0.0678048616571743
5,88,0,-0.00987979904591369,0.13462206002118
5,89,0,-0.0182280257231377,0.0434004453354024
5,90,0,0.0290130528999194,0.191453601788315
5,91,0,-0.0215120627700167,0.0623415187750344
5,92,0,-0.0309077640440468,0.0197997235820521
5,93,0,0.0829943318522008,-0.088670964768921
5,94,0,-0.0920916718750614,-0.109298541064946
5,95,0,-0.00622955994056058,-0.0485816485792044
5,96,0,0.012435470669949,0.0448874920441179
5,97,0,-0.0032879555876768,0.159372811958855
5,98,0,-0.0202148764439004,-0.0321243807924217
5,99,0,-0.0390997743446414,0.123425685522876
5,100,0,0.0397690292599341,-0.0334528830179591
6,1,0,-0.0102692516756718,-0.013351678481898
6,2,0,0.00809275962060832,0.14124514461577
6,3,0,0.0199787076043653,0.179221280303824
6,4,0,-0.0239283571164413,0.127247329211363
6,5,0,0.0600032115655224,0.033665940707129
6,6,0,1,1
6,7,0,0.10838954601213,0.0368540504259004
6,8,-0.10636241551129,0.0857977817341621,0.263542375668479
6,9,0,0.00632858883414251,0.151093025480472
6,10,0,0.00845078688997842,0.2194162814211
6,11,0,0.0144994861307758,-0.139708478721131
6,12,0,-0.0100467123509624,-0.121562156265382
6,13,0,-0.0415792502667626,0.0426386336542236
6,14,0,-0.00413043326456349,-0.176962113359722
6,15,0,-0.00136312973200131,-0.151275896205407
6,16,0,-0.0559917230383542,-0.0637033614159727
6,17,0,0.0433210403002122,-0.132147670982237
6,18,0,0.057533796717917,-0.0837166528540331
6,19,0,0.0288685082557738,0.00744271699725335
6,20,0.107927208125874,0.0404173348550004,0.157529895990936
6,21,0,-0.0335056633087464,0.0139872348672518
6,22,0,-0.037909711728774,-0.237552245683952
6,23,-0.11480493569907,0.0145533895878746,0.00292857827764992
6,24,0,0.0704942727654603,-0.0528694965555146
6,25,0,0.0676250595928957,0.138003669181573
6,26,0,0.0300556358245016,-0.166858965162522
6,27,0,0.0450778256004705,0.135469997910449
6,28,0,-0.0424510852735555,-0.00830724133469051
6,29,0,0.0018284731877212,0.0243124343644197
6,30,0,-0.0563868176597579,0.106102638408391
6,31,0,-0.0149990908415411,-0.00347298977566338
6,32,0,-0.0463742197913824,-0.195856356009298
6,33,0,0.0116233719732222,0.068960328841933
6,34,0,0.0480354231556988,0.0927535202973823
6,35,0,-0.0329945881257121,-0.0395187274857399
6,36,0,-0.0255883196040803,0.0134491348250098
6,37,0,-0.00786640092635597,0.0765019347972337
6,38,-0.116508566418211,0.0121721042411641,-0.178522402297401
6,39,-0.108504685734857,-0.0643665438693636,-0.00855678149181903
6,40,0,-0.0460877916490221,-0.0155651445514447
6,41,0,-0.0439787513613781,0.00307159281670187
6,42,0,-0.00162841324164116,-0.01139220428283
6,43,0.108900458657109,-0.00264211359259108,-0.0272283447889059
6,44,0,-0.0372373332656508,-0.0623848693728277
6,45,0,-0.136089013272308,0.062752552912288
6,46,0,0.0193811076830499,-0.0497302197014862
6,47,0,-0.144067978149514,-0.0246208501222652
6,48,0,-0.076692121963068,0.0386428102979674
6,49,0,-0.0375497340498092,0.0181670318860503
6,50,0,0.0357232904063447,0.0939293702856797
6,51,0,-0.0484601608570184,-0.0787387445663843
6,52,0,-0.0145617372159179,0.0827010380390624
6,53,0,0.0158547931209191,-0.0820220829109514
6,54,0,0.010576209045059,0.146945966430917
6,55,0,0.135385519414926,0.0158927272889979
6,56,0,0.0831419223936496,0.202687296750551
6,57,0,0.078089991160358,-0.0603201099023457
