Var1,Var2,betas_dgp,cov_dgp,beta_2x2
13,62,0,0.0216142631747861,0.010055192285076
13,63,0,0.00901196385791628,-0.0222092889925274
13,64,0,0.0258710518228026,-0.0401861598478124
13,65,0,0.00440170391301098,-0.141077332781705
13,66,0,-0.00698668675100996,-0.0893114866747819
13,67,0,-0.118179627604454,-0.0832750955960066
13,68,0,0.00700796632406576,-0.0683973802712415
13,69,0,0.0312759635747504,0.0123183936078046
13,70,0,-0.0195186365992566,0.0530914376674925
13,71,0,-0.0940633319710447,-0.111796959440246
13,72,0.139501436138533,0.00758637750383935,0.0851248559153946
13,73,0,0.0193172231674229,-0.0179260584800756
13,74,0,-0.00123365249776772,0.0212009714324309
13,75,0,0.0136114748317039,0.153518526309312
13,76,0,0.00630543848353196,-0.0381626933304296
13,77,0,0.00434877545063021,-0.0725745806984548
13,78,0,0.00423529995849909,-0.289879172191425
13,79,0,0.00517413784483116,-0.0166153655217086
13,80,0,0.00913211354996091,0.116368466078314
13,81,0,-0.0188500618136406,0.0414092682086836
13,82,0,-0.145007717770412,-0.0530599753609662
13,83,0,0.017210668521094,0.21872592991068
13,84,0,-0.0114626411116828,0.0896577365706793
13,85,0,0.0255101474287714,-0.027861474720348
13,86,0,-0.000505387613443071,0.108154672393684
13,87,0,0.0175155546305815,-0.0741410075402506
13,88,0,0.0185648568180369,-0.150975287696202
13,89,0,0.0102882737653689,-0.0872865989014004
13,90,0,0.00530039732330575,0.00766679373659667
13,91,0,0.019839405972339,0.147282946008801
13,92,0,0.0293262086113249,0.0882263032772513
13,93,0,0.0520098534239007,0.0715902830279125
13,94,0,0.0219898665582612,-0.0474382202563228
13,95,0,-0.0461952670166831,-0.126434701645852
13,96,0,0.0138163878934335,-0.0316351363211487
13,97,0,-0.00332977681330804,0.020331919388225
13,98,0,0.0125273311564753,-0.00635399635912152
13,99,0,-0.00498102773480753,-0.0646716912612881
13,100,0,-0.00420649302372287,0.0903729946391659
14,1,0,-0.00310527031773726,-0.106666488405665
14,2,0,-0.0307964033184395,-0.110515273124755
14,3,0,-0.0135139326830666,-0.109382945587797
14,4,0,-0.193413868418936,-0.137869042417224
14,5,0.149558528328134,0.0410408242127114,0.0102064530983093
14,6,0,-0.0909673975762606,-0.0252720649270128
14,7,0,0.0221629675715308,-0.0577452978281836
14,8,0,0.0563843088757601,-0.0527471607924513
14,9,0,-0.0424418562342313,-0.221570630591513
14,10,0,-0.0700948465625509,0.0173716617227235
14,11,0,-0.0247015483609778,-0.169898549719883
14,12,0.161016545715085,0.0209186033359695,-0.0527042442943873
14,13,0,0.0243417252651913,-0.0271861771183678
14,14,0,1,1
14,15,0,-0.058956656946978,-0.0203411909701529
14,16,0,-0.174055322695548,-0.113094684757973
14,17,0,0.0469598598403529,0.115566714997095
14,18,0.140851456813712,0.102103832581509,-0.0520031287872156
14,19,0,0.0272181781323805,-0.0729435442944821
14,20,0,0.13246976749084,0.0645533672788259
14,21,0,-0.0254294386230521,-0.0719583802272781
14,22,0,-0.133757269186853,-0.197457544184919
14,23,0,-0.0939999654299878,-0.147150286434066
14,24,0.136824696477576,-0.0691693637420956,-0.053472315731133
14,25,0,0.0593964209634144,-0.0183337199416489
14,26,0,-0.177564024823857,-0.0626711402232662
14,27,0,0.0369204541734932,-0.00673259683646989
14,28,0,-0.129158149920972,-0.24810565699429
14,29,0,-0.112398425689471,0.0306254975630712
14,30,0,0.0239321905541145,0.094658417429478
14,31,0,0.106281452206593,0.0533551475341467
14,32,0,0.0542964598609753,-0.139945665681998
14,33,0,-0.148323971653465,0.0240925915613658
14,34,0,-0.144496858547469,-0.00335599760842911
14,35,0,0.143063052206039,0.16339674516481
14,36,0,0.011190854910843,-0.194330414679963
14,37,0,-0.0155731782928343,-0.0309207295504632
14,38,0,0.0282785604054404,-0.0797952184183052
14,39,0,0.0498796789759114,0.00832715158861653
14,40,0,0.0534636905976651,-0.00830985481340624
14,41,0,-0.103673517698387,-0.104441790102027
14,42,0,-0.0152750989812399,-0.0485351750215201
14,43,0,0.0131046105993838,0.135194400684241
14,44,0,-0.00957636437827082,-0.0959335503965666
14,45,0,0.0495846674939914,0.0598033758125791
14,46,0,0.0114164963488409,0.136479544121505
14,47,0,-0.0916603197910346,0.0905214850378743
14,48,0,0.0953486342673347,0.142851317222781
14,49,0,-0.0437949738738874,0.0021739255671928
14,50,0,-0.0277047588021936,0.20401059924358
14,51,0,-0.0357288961701371,-0.0863127153656726
14,52,0,0.0523919006026742,-0.0692441359522937
14,53,-0.128141666226966,-0.0476618636447798,-0.0292400922586484
14,54,0,0.0855093528075451,0.216202810723469
14,55,0,0.0148433424192759,-0.0405386821639401
14,56,0,0.0385938163804979,-0.221336838856305
14,57,0,-0.0415138525989908,-0.135779889286131
14,58,0,0.0220343316205137,0.0321795517873615
14,59,0,0.0394282573574996,0.00348672413474169
14,60,0,0.0700064355731801,-0.217168302850877
14,61,0,0.0780565793186565,0.154703372391777
14,62,0,0.027216117630819,0.0320021171781124
14,63,0,0.0148629195591623,0.0935681428888166
14,64,0,-0.0852355623501609,-0.210337901684195
14,65,-0.139137381389933,-0.0189774393534463,0.152591979672169
14,66,0,0.0806905540804985,0.221441614439767
14,67,0,-0.00853305306870133,-0.0784874600467703
14,68,-0.145232293508666,0.0461540400934696,-0.0994274674439191
14,69,0,-0.0685351269823605,0.0348451720234719
14,70,0,-0.0221909716313611,0.250003981620568
14,71,0.130106479599428,0.0299244505727902,-0.0157087446188836
14,72,0,0.00557059522672414,0.167645655266923
14,73,0,0.0350828018019906,0.0511381049210277
14,74,0,0.0120625429591297,0.0111766928883877
14,75,-0.139787949098645,-0.142419603549767,0.041507372366568
14,76,0,-0.027775221752532,0.00992232761143265
14,77,0,0.0411489292752916,-0.00711186606754042
14,78,0,0.0514477545472968,0.0298826093536584
14,79,0,0.103171595867293,0.0782402329584542
14,80,-0.139569073948311,-0.0285572502573722,-0.0941597532592845
14,81,0,-0.132297253435674,-0.13522330620277
14,82,0,-0.0748321977818398,-0.110548863243698
14,83,0.133379655852767,-0.00468572763255201,-0.113256846714729
14,84,0,0.0269429127802306,-0.0639807927583709
14,85,0,0.0936264061083823,0.0547883778057576
14,86,0,0.00401645957624508,0.0860053926353439
14,87,0,0.0985719617428807,0.193759768855618
14,88,0,0.0143608139519624,0.186758648158104
14,89,0,0.00923180676328738,0.20519691844925
14,90,0,0.0234062520818139,0.0808838610951018
14,91,0,-0.0125805290695625,-0.0350780369193786
14,92,0.125010783174722,0.0311852634331043,-0.0251076187873288
14,93,0,-0.00108513806830708,0.145025608877793
14,94,0,-0.0972105127941118,-0.16164891062393
14,95,0,-0.067229968851211,-0.0604790219177778
14,96,0,0.0885273314522772,0.0855368313414531
14,97,0,-0.028416932197078,-0.131741286804448
14,98,0,0.0242476983863736,0.0455205039437875
14,99,0,0.008655747185115,-0.0875636033050884
14,100,0,-0.0794814140383324,0.110344153447367
15,1,0,-0.0406358556998016,-0.200334532094718
15,2,0,0.0118408509023909,-0.136366337016033
15,3,0,-0.0500721112430085,0.203929147561167
15,4,0,0.0121230191034119,0.0770588999108913
15,5,0,-0.0119624296083631,-0.0898591747793521
15,6,0,-0.054986661280997,0.181650334676106
15,7,0,0.00287493464992931,0.0846652695442783
15,8,0,-0.0152613342974352,0.207538775068896
15,9,0,-0.0161467905800131,-0.263632287926975
15,10,0,0.0587872713798681,-0.206061182201588
15,11,0,-0.0599205660914927,-0.124850422449198
15,12,0,-0.130447129681759,0.120191276904305
15,13,0,0.0107587964091465,0.0570735178779591
15,14,0.154434801148927,-0.058956656946978,-0.0283928524435706
15,15,0,1,1
15,16,-0.145451573614162,0.0128135192782779,-0.0159733556925085
15,17,-0.134808424688468,-0.0268461607223067,-0.0508666487463956
15,18,0,-0.0635594651044873,-0.0476273121153805
15,19,0,-0.0446464010775178,-0.0149334837072566
15,20,0,0.0156020553823565,-0.0815407418801935
15,21,0,0.0392482214838942,0.0367000115479761
15,22,0,0.0836481959660782,-0.0880835168702258
15,23,0,-0.0681636943736335,-0.0652736130202079
15,24,0,0.0460084016042119,0.0403463228965064
15,25,-0.155652070218878,-0.0126053976702081,0.0716028323977266
15,26,0,-0.00294226704235215,-0.0722303449272908
15,27,0,0.086480991960054,-0.158044239404198
15,28,0,0.0450802040981681,-0.0117050152019654
15,29,0,0.0308957195533388,0.0492773329105796
15,30,0,-0.0328584178662447,-0.0287242322383131
15,31,0,0.0242532510023117,0.058296352667514
15,32,0,0.000658541051725447,0.0455245997280793
15,33,0,-0.00620189908532598,0.150139049007368
15,34,0,-0.0153841200690546,0.11479827445236
15,35,0,-0.0393962915557329,0.151743616922069
15,36,0.141790753191983,0.0264186561084946,-0.123710774538402
15,37,0,0.0532615773705103,0.227229865315567
15,38,0,-0.13211265645691,0.0136976737318063
15,39,0,0.0483342886655879,0.154915777707104
15,40,0,-0.0378405441147351,0.0263890604582453
15,41,0.136396898544487,-0.100184490785821,-0.0553418737865827
15,42,0,-0.0295166370305917,0.0824684928288339
15,43,0,0.04033093717736,0.015000851752217
15,44,0,0.0924748183080458,0.266506653192765
15,45,0,-0.00425654076704985,-0.0547184872849003
15,46,0.148725124992161,-0.149559455752524,-0.106402102516536
15,47,0.138569174422017,-0.0816765008020915,-0.150041308842244
15,48,0,-0.0943376625491359,-0.0054351770642003
15,49,0,0.0428224178004351,-0.195709969864413
15,50,0,0.0171930744898822,0.068105328442659
15,51,0,0.0515152694604043,0.00467339803548613
15,52,0,0.00556138154830227,-0.0644954439012038
15,53,0,0.0307610848206501,-0.204472595100329
15,54,0,0.0907473621786323,0.0664680026065276
15,55,0,0.0124817121171121,0.128117370175695
15,56,0,-0.0484197142192073,0.0811186256772816
15,57,0,-0.0589393821739117,-0.0701480306464758
15,58,0.154905537005047,0.0452041096232928,0.0959026708113033
15,59,0,0.0649509934555769,-0.0430592727807111
15,60,0,-0.17229502674581,-0.0809183636561496
15,61,0,0.0668998101621892,0.117071655057637
15,62,0,-0.00976971782300925,0.0502244601340003
15,63,-0.142706958446356,0.0331150192807426,0.12468040463806
15,64,-0.133590894493185,0.0226611173064126,0.0732810464975505
15,65,0,0.0508626700170042,-0.217367787652889
15,66,0,-0.0026225190913126,0.0659209732606599
15,67,0,-0.0576599757603252,-0.232690202506124
15,68,0.155545435718404,-0.151450919304775,0.0697275801774248
15,69,0,0.0455657994736496,-0.200283895965421
15,70,0.142014616899279,-0.00905300802605506,-0.0370021557534406
15,71,0,0.0585005212589571,0.0387881040522979
15,72,0,0.0202306077854609,-0.138532280678817
15,73,0,-0.0845598186872195,0.137379933245201
15,74,0,0.0190955034571511,0.00777993325994207
15,75,0,0.0244906141949577,0.0255151500213146
15,76,0,0.0186943065321175,-0.124852021743022
15,77,-0.147217649274493,-0.0549881793180039,0.179933084482931
15,78,0,0.0180109306011237,-0.115361492919036
15,79,0,0.0322642191621723,-0.051598106468343
15,80,0,0.00141914342847738,0.0557086351675555
15,81,0,0.0816456570965797,-0.111151219062725
15,82,0,-0.0189980164108549,0.0461255579736512
15,83,0,-0.0532964065346271,-0.14452341147762
15,84,0,-0.0371323934196485,0.00508928700811753
15,85,0,0.012618695430432,0.109316886549699
15,86,0,0.0232162843615495,0.241470417438699
15,87,0,0.0154879468548842,-0.0550420517369197
15,88,0,0.0630932128968359,-0.0691380082547414
15,89,0,-0.0150490917428755,-0.13354814069126
15,90,0,0.0729295920539497,0.0251405580116386
15,91,0,0.0033233286268148,-0.0724967161864323
15,92,0,0.0213117165366736,-0.0461159929635687
15,93,0,-0.0700853968860454,0.0454191950450105
15,94,0,0.00920255591096373,-0.192376729051077
15,95,0,-0.0106570205903894,-0.141371622553967
15,96,0,-0.150546020105208,0.234567589071084
15,97,0,0.0469694810459775,0.0625809953552049
15,98,0,-0.0044510015683727,0.0910401564956353
15,99,0,0.114781598126271,-0.0223954507064081
15,100,0,0.0518702169290455,-0.00348925805478665
16,1,0.155896901007354,-0.0263171543402003,0.052978506453791
16,2,0,0.0538644968525486,-0.101819673433715
16,3,0,0.0488588220888048,0.0945713499809179
16,4,0,0.0513165870765743,-0.0205431640541234
16,5,0,-0.0574772924392318,-0.0980104009439302
16,6,0,0.15305495942211,0.174915554775015
16,7,0,0.0368808515934741,-0.190630162921636
16,8,0,-0.000627350207989661,0.0958146877486982
16,9,0,0.0657001356460622,-0.068655617960409
16,10,0,0.0696013160754499,-0.0237192220011817
16,11,0.1653632352632,-0.0871635013464239,0.00678667299146541
16,12,0,-0.0700756085526552,-0.134661386534102
16,13,0,-0.113019389200698,-0.123405331619051
16,14,0,-0.174055322695548,-0.15742429042356
16,15,0,0.0128135192782779,-0.0159291669615248
16,16,0,1,1
16,17,0,-0.0359475189057235,0.0793622148368985
16,18,0,-0.178845189920088,-0.09890788333489
16,19,0,-0.0196373951819339,0.0513003339041552
16,20,0,-0.171919656068945,-0.333338224614682
16,21,0,0.065607804202189,-0.169413893601551
16,22,0,0.000224355772986346,0.270094798879282
16,23,0,0.0897862791963621,-0.0110102657427275
16,24,0,0.0305527044061846,-0.165787757233664
16,25,0,-0.025963937332626,-0.0736652118094015
16,26,0,0.111443545988982,0.0317090774025978
16,27,0,-0.0412453904182646,-0.187695919473006
16,28,-0.152108330107492,0.0741720080619293,0.105447917906427
16,29,0,0.0267574418880314,-0.0873237458282867
16,30,0,0.0210426918434428,-0.212102526570828
16,31,0,-0.105896420120855,0.00937774675754018
16,32,0,-0.0325938219138035,0.0752216557918894
16,33,0,0.0601625462404855,-0.0729668962948583
16,34,0,-0.0754728472658735,-0.146409359868266
16,35,0,-0.197151414743435,-0.288276863110467
16,36,-0.13770495343049,-0.0130761368677851,0.05053972946918
16,37,0,-0.146769922445648,-0.0368833499216621
16,38,0,0.0296890164266883,-0.0586869489618979
16,39,0,-0.00958929858388185,-0.00719295760523349
16,40,0,-0.128145156419936,0.068331780965229
16,41,0,0.0534143634733224,0.00224411993202586
16,42,0,0.0180379131264863,0.223813382741799
16,43,0,0.0394133877671869,0.129098883118766
16,44,0,0.0164198063381417,0.0147693737451937
16,45,-0.133638921387059,-0.1231574814549,-0.0835763417774321
16,46,0,0.00319164908810783,-0.00691167195045294
16,47,0,-0.0559485881582658,-0.104456724324419
16,48,0.137865945528913,-0.0784860381122536,0.0117777619177885
16,49,0,0.0771944954921982,-0.0640992946577732
16,50,0.137738048884583,0.0226641647942576,0.0582718058129933
16,51,0,0.0981271960287799,-0.05221287760192
16,52,0,-0.0583653053912438,-0.212499010538571
16,53,0,0.0310605376862468,0.107468573118481
16,54,0,-0.0166533256088458,-0.193223094861313
16,55,0.142493490791048,-0.0482441024149463,0.0404771596531916
16,56,0,-0.149265402244967,-0.227388684434336
16,57,0,-0.00349896977246736,-0.114075498914834
16,58,0,-0.0343260143501876,-0.0222738322969756
16,59,0,0.0393128878097703,-0.161446563701797
16,60,0,-0.0216856445433023,0.134395064956329
16,61,0.140020441644773,-0.111510780426831,-0.333460701079209
16,62,0,-0.0105643284423434,0.0300574271949573
16,63,0,0.0610245390762873,0.0198230491813496
16,64,0,0.0645625571196772,0.181175221561033
16,65,0,0.0586495184691725,-0.228728459865637
16,66,0,-0.0231497686202305,0.0387487761774791
16,67,0,0.0640909276228449,0.0779031181119397
16,68,0,-0.0792617390823737,-0.138902277628057
16,69,0,0.0403576343511426,0.0288654593273657
16,70,0,-0.0379626256189938,-0.287354806303548
16,71,0,-0.141340363168404,-0.15387642753265
16,72,0,-0.0649315925141895,-0.191761783137531
16,73,0,0.0417523631423874,0.00147533761699583
16,74,0,0.00832248145697536,0.0147779584456968
16,75,0,0.0801770917929455,-0.15575144791389
16,76,0.138889524162359,0.0989242000832102,0.267724346552607
16,77,0,-0.00973074793943724,0.0431583709657776
16,78,0,-0.0160092459811745,-0.21261310001279
16,79,0,-0.176245039119367,0.118302638094309
16,80,0,-0.0129116334661478,0.0461116040582566
16,81,0,0.0992510886202953,-0.00192693780429962
16,82,0,0.140197150553499,0.312866550231164
16,83,0,-0.0180023682957355,-0.0801160022664395
16,84,0,-0.0332563885467735,-0.0160926241013437
16,85,0,-0.0847684365129706,-0.133487358338533
16,86,0,0.0485960742187676,-0.0180040983302684
16,87,0,0.0196336235651719,-0.0525935219554741
16,88,0,0.0164848640130455,-0.0650645596809801
16,89,0,0.0959261435407183,-0.0276357506890407
16,90,0,0.0360360218597947,0.0820162709733135
16,91,0,0.0456729634614014,-0.13282817623102
16,92,0,-0.0126744151159395,0.00496193064648533
16,93,0.146169145415487,-0.00597426255262404,-0.0827160255457494
16,94,0,0.114797876552063,0.125058678030782
16,95,0,0.0562339069632417,0.201421315013865
16,96,-0.142703819586067,0.0313753186119135,0.112127538193743
16,97,0,-0.00561962082608509,0.011521755648225
16,98,0,0.0316330676405315,0.24806936964247
16,99,0,0.00337969207463013,-0.0796592675590039
16,100,0,0.0625557303809705,-0.102610882486593
17,1,0,0.0195301530150429,0.129814452387931
17,2,0,0.0527089874111913,0.0456034797131373
17,3,0,-0.00465220219521568,-0.0194204466014774
17,4,0,-0.0238953861205701,-0.0661498074042383
17,5,0,0.00148763649338116,0.026751568439988
17,6,0.137103494411762,-0.0151688172811916,-0.0899059109129893
17,7,0,-0.0142680392780425,-0.14900156928299
17,8,0,0.0243823055992784,-0.095858079037226
17,9,0,-0.0339209998754836,0.113358077132455
17,10,0,-0.0433883247922904,0.0377100781459229
17,11,0,0.0290955203397403,-0.00393419161275244
17,12,0,0.0574893105842752,-0.0443667793636317
17,13,0.153202367527703,0.0085977256717373,-0.0634569295081767
17,14,0,0.046959859840353,0.110217747300125
17,15,0,-0.0268461607223067,-0.0347551557784632
17,16,0.152711886259361,-0.0359475189057235,0.0543754659311272
17,17,0,1,1
17,18,0,0.0127408210290828,-0.0295235260209915
17,19,0,0.0104169162236217,-0.108696293137831
17,20,0,0.00882498564945006,-0.0746918122319623
17,21,-0.138429683045169,-0.162394048523113,-0.139319310620571
17,22,0,0.00167463371062092,0.0105764130905344
17,23,0,-0.0294214259030399,-0.0969637748099891
17,24,0,-0.00484529613625671,0.0118838058925745
17,25,0,-0.140442538903112,-0.129159026930802
17,26,0,0.00796846955554801,-0.101362212843424
17,27,0,0.0435220858604114,0.0228539889892302
17,28,0.140978085381044,-0.0021695896338779,-0.0658810341394817
17,29,0,-0.0432670414231639,-0.217975111277893
17,30,0,-0.0193483014533221,-0.103366357447947
17,31,0,0.0110134276542219,-0.0327503594261707
17,32,0,0.0235611737085549,0.0600839397703688
17,33,0,0.0253397038396151,0.217595377127642
17,34,0,0.0389714844145506,0.0233274112634556
17,35,0,0.0548309114739411,-0.120727301287138
17,36,0,0.0330472907546101,0.0874988691525899
17,37,0.125722234689314,-0.041166861145803,0.0522707643510805
17,38,0,0.0511428545541727,0.132549064494141
17,39,0,-0.00034186887925618,-0.0194319865438353
17,40,0,0.0223518026321179,0.0902455290457385
17,41,0,-0.0424579905585236,-0.124052624908018
17,42,0,-0.0161856357598359,-0.0244849243037852
17,43,0,0.0274578371161473,-0.189823932272641
17,44,0,0.00931127538868629,-0.0776603915343756
17,45,0,0.0495158184920484,-0.0744178731943871
17,46,0,0.0502551827397128,-0.0397581777999596
17,47,0,-0.146943673324426,-0.100593268148867
17,48,0,0.0728706778131544,-0.108342397704661
17,49,0,-0.0259537219393622,0.0504212062796937
17,50,0,-0.00407817947706668,0.10283235979245
17,51,0,-0.039770398103538,-0.0264372348150967
17,52,0,0.0981453717595581,0.0293756589320293
17,53,0,-0.131929968882155,-0.145857792268402
17,54,0,0.0399556353492078,0.0238759213722045
17,55,0,-0.0767826124002729,-0.151934104520946
17,56,0,0.000863828545902795,0.0351093993982896
17,57,0,0.0320001798370331,0.0279387106801591
17,58,0,0.0463198876638475,0.0588050041413448
17,59,0,-0.070622304132934,-0.0723090790038229
17,60,0,0.0157774926260191,-0.0652713491699516
17,61,0,0.0726911898154425,0.155256608607278
17,62,0,-0.15599117980833,-0.066165752608598
17,63,0,-0.0884453993402932,-0.129768134233858
17,64,0,0.0605639334852034,0.0655482661061164
17,65,0,0.0104106545014333,-0.010338604182841
17,66,0,-0.108885661342171,-0.103300106007575
17,67,0,-0.0185076059029425,0.0546988966463759
17,68,0,0.0660685291052123,0.0226696095608257
17,69,0,-0.06188735424757,0.0146561586573634
17,70,0,0.0137804602367582,0.160221203455223
17,71,0,0.0301883349016153,-0.00364521837728947
17,72,0,-0.0324277548259896,-0.068048509304808
17,73,0,0.069172715296258,0.02233067400145
17,74,0,-0.130134658739307,-0.155719450339802
17,75,0,-0.00463570515815496,-0.0702171067530956
17,76,0,0.0316675086354032,0.0634906008424086
17,77,0,0.0675390328107944,-0.0630388725074471
17,78,-0.127268143550596,0.0527727256152118,0.161488336427555
17,79,0,0.0265643420300297,0.045432655682086
17,80,0,-0.0360560067081858,0.0478007384814638
17,81,0,-0.0529899131432914,0.00279021997735997
17,82,0,-0.019222513367899,-0.0906631632402277
17,83,0,0.0715889099699012,-0.0185522255473486
17,84,0,0.00942525357226691,0.00485421549894674
17,85,0,0.00655903435413313,-0.126435758803933
17,86,0,-0.0149871588782353,-0.048405468418647
17,87,0,0.0356526838138188,-0.0632730777540975
17,88,0,-0.000161839346312401,0.0943113051807036
17,89,-0.129390934792596,0.0607528419344003,0.0944412419575066
17,90,0,0.0512353813118224,-0.00205788968764299
17,91,-0.135259634944898,0.0126274471724392,0.0377357524691141
17,92,0,0.0187608881457998,-0.115869721596525
17,93,0,0.0198912621300398,-0.158265919072315
17,94,0,0.0385005065951014,-0.0773862403110746
17,95,0,-0.0291762483533759,0.214256838424169
17,96,0,-0.0222350988955707,0.08881082749081
17,97,0,-0.0179456820685632,-0.0785619524292247
17,98,0,0.0122640177379112,0.0870242048629082
17,99,0,-0.00692066257587815,0.0342304079777801
17,100,0,-0.0145223012131323,0.0425791337256685
18,1,0,0.0320184543177789,0.071761230153958
18,2,0,-0.00530355528404693,0.0188362384375402
18,3,0,0.0922934745803791,0.153468471563765
18,4,0,0.00770542705960946,0.13578540209403
18,5,0,0.0545544871666273,0.0104354211319047
18,6,0,-0.00609301794532794,-0.0562120992950584
18,7,0,0.0368044476348939,-0.0500507137963404
18,8,-0.137759156678724,-0.0119216654613366,-0.14094217945313
18,9,0,-0.0778960971770469,0.142856690974298
18,10,0,-0.175769714405181,0.0485971796366379
18,11,0.149805818496427,0.0588371545481617,0.20397652469311
18,12,0,0.0899989062968336,0.273784584223688
18,13,0,-0.00258247023320155,0.0405584782990865
18,14,0,0.102103832581509,-0.0539201541334562
18,15,0,-0.0635594651044873,-0.0353789610580116
18,16,0,-0.178845189920088,-0.0736754859240873
18,17,0,0.0127408210290828,-0.032097493062683
18,18,0.682488983264193,1,1
18,19,0,0.025747341618758,0.0445859099300505
18,20,0,0.0259439822676239,-0.153409918326367
18,21,0,-0.0140782895938444,0.0312299172456966
18,22,0,-0.0482689576538727,-0.125705994595715
18,23,0,0.0494726806394634,-0.00238843762915629
18,24,0,-0.0190879944583462,0.0183480056320041
18,25,0,-0.0111834148670718,-0.00934687459431337
18,26,0,-0.0164102419735442,-0.0470554503016252
18,27,0,-0.0398218981150446,-0.130088624498734
18,28,0,-0.00602405250438005,-0.0509645570625679
18,29,0,-0.0169414701655129,0.0123291783066163
18,30,0,0.0547115970192612,0.19660643699542
18,31,0,0.0194013203471178,-0.071193181345528
18,32,0,0.0120137664979421,-0.156958433614277
18,33,0,-0.133711490726581,-0.20044948867417
18,34,0,0.0385513292331286,-0.0641438546990104
18,35,0,0.0457728022610101,-0.0665880513630254
18,36,0,0.00199477266292425,0.165513750838044
18,37,0,-0.000933192799938532,0.00693094658125103
18,38,0,-0.0248756238861223,0.0612536164040324
18,39,0,-0.0481138720457656,0.0702142355489887
18,40,0.153709695461939,0.0394740252181084,0.0250125086995083
18,41,0,-0.0247295706470575,-0.0938670106948784
18,42,0,-0.0194758985296985,-0.0895805982463842
18,43,0,-0.136450210792383,-0.0138741398360714
18,44,0,-0.00139979916141853,-0.0589067769629648
18,45,0,0.0435274290298474,-0.0267218248567805
18,46,0,0.0251072242924497,-0.0522053974623544
18,47,0,0.0636295267004442,0.163823992336154
18,48,-0.142986158604174,0.0128743531097337,-0.0979246977384098
18,49,0,-0.0752363437346119,0.0933690123274254
18,50,0,0.0841119717182418,-0.0590160405450968
18,51,0,-0.01014010629606,-0.0390924047299435
18,52,0,-0.00811875612483146,0.184516729202507
18,53,0,-0.0416066435397185,0.069006445947856
18,54,0.16376720726084,0.011402644936543,0.038061029787135
18,55,0,0.00852508032444663,-0.134301552962862
18,56,0,0.0262211068328089,-0.0124771386808779
18,57,0,-0.0218317173473141,-0.115069845352868
18,58,0,0.0511621407532052,-0.0261906153085105
18,59,0,-0.0163353254224531,0.0199482356174823
18,60,0.141392828892383,0.0070820563126417,-0.0236721585946936
18,61,0,-0.000529206499610751,0.0799975715991475
18,62,0,0.0841917391281185,0.157621309458326
18,63,0,-0.0603392712729842,-0.0443528312116516
18,64,0,-0.160536703828369,-0.0968105667628764
18,65,0,-0.0516283260860493,-0.112543076661983
18,66,-0.149741757147838,-0.00405046748851883,-0.00136257793028382
18,67,0,0.0136242391447982,-0.0135303421144336
18,68,0,0.0948430822419802,0.000314177025032964
18,69,0,-0.108740947309131,0.114406550893333
18,70,0,0.0447329491701635,0.0371492834202808
18,71,0,0.0211089890368915,-0.0221488947507919
18,72,0,0.00122507370087728,0.0403221853392514
18,73,0,0.00549336866949807,-0.0522055369229051
18,74,0,0.0291965785979241,0.118291425772931
18,75,0,-0.0385477588071635,0.0210543970589765
18,76,0,-0.129899627859128,-0.0932421217073509
18,77,0,0.0521092332923583,-0.139506085381339
18,78,0,-0.201432964900672,-0.0147352486617414
18,79,0,0.0865260699397515,0.139576703468778
18,80,0,-0.00735479010830545,0.0632930107165199
18,81,0,0.000408846851103159,0.24626674912112
18,82,0.142255090428788,0.00904261102396511,0.00395045420707495
18,83,0,0.0467104782538264,0.0487992132270372
18,84,0,0.0749601475431314,0.166694138651343
18,85,0.138195551826063,-0.114994484397115,-0.0801086162505775
18,86,0,0.017427482260309,0.112952068768237
18,87,0,-0.047227480880533,-0.0774765145186945
18,88,0,-0.000289031544477098,0.0800462768290529
18,89,0,0.033868068127048,-0.121932030981559
18,90,0,-0.0196985949975039,0.110034912312715
18,91,0,-0.0568672581731102,-0.0765369057348525
18,92,0,0.05408761247745,-0.0554347316669059
18,93,0.151597731616994,-0.0651511655954748,-0.0161699129307942
18,94,0,0.0118943358195989,0.172102117934641
18,95,0,0.0108935623495463,0.0739749734485729
18,96,0,0.0371233250611123,0.0894963813073997
18,97,0.145903577332081,-0.00615619880057935,0.123090531246206
18,98,0,-0.0813950906413513,0.0958881746371414
18,99,0,-0.0230183147801972,0.0512251459011784
18,100,0,0.0301558900422189,-0.00654548358599763
19,1,0,0.0517229431728381,-0.0183429803396588
19,2,0,-0.0359131605965414,-0.0759296205537313
19,3,0,0.00665796929373237,0.0553528974547335
19,4,0,-0.0787885499715025,-0.26170357511031
19,5,0,0.0423843888858684,0.0989888937514816
19,6,0,0.00384916848727785,-0.12857624163699
19,7,0,-0.0423746248669341,-0.0418822015684729
19,8,0,-0.0155867798376342,-0.103954749202596
19,9,0,-0.0248630183398139,-0.208861585257135
19,10,0,0.00458529819281334,-0.0213672514229233
19,11,0,0.0370000918250902,0.139783938039735
19,12,0,0.000404075024684213,-0.138656367616168
19,13,0,0.0367869387086248,0.0334743357487579
19,14,0,0.0272181781323805,-0.0747948573541435
19,15,0,-0.0446464010775178,-0.0109701700767759
19,16,0,-0.0196373951819339,0.0377898804814629
19,17,0,0.0104169162236217,-0.116864027227951
19,18,0,0.0257473416187581,0.0440921077304632
19,19,0,1,1
19,20,0,0.0107676467348498,0.102380167834771
19,21,0,0.00282111735191094,-0.125054674008065
