Var1,Var2,betas_dgp,beta_2x2
7,13,0,-0.122561824263811
7,14,0,0.0824690948080677
7,15,0,-0.0156400066415944
7,16,0,0.00584120812899855
7,17,0,0.0818928392749272
7,18,0,0.196266402789397
7,19,0,-0.00301015960684923
7,20,-0.14985670992884,0.0504613056022569
7,21,0,0.0842899766794829
7,22,0,-0.00354915243732424
7,23,0,-0.105788041387143
7,24,0,0.0348011729686133
7,25,0,0.0895373797142306
7,26,0,-0.0574252514438142
7,27,0,-0.0029868925230537
7,28,0,0.0478850291907642
7,29,-0.144632881545744,0.0495519353959517
7,30,0,-0.00781741287210792
7,31,0,-0.019245188048888
7,32,0,-0.103138477855728
7,33,0,-0.113643198275966
7,34,0,0.0153298745627974
7,35,-0.15976960776305,0.134443560821558
7,36,0,-0.101798984452606
7,37,0,-0.0656822148021841
7,38,0,0.146795454703035
7,39,0,0.130718022170627
7,40,0,-0.0463908612410175
7,41,0.156285365834841,0.116725262333997
7,42,0,-0.163009786917181
7,43,0,0.0354598736294432
7,44,0,0.0487125248139433
7,45,0,0.00490282142120982
7,46,0,0.0709171666565371
7,47,0,0.108142762972492
7,48,0,-0.0342469116328078
7,49,0,-0.0749918933057926
7,50,0,-0.189951626665591
7,51,0,0.0486741243541167
7,52,0,-0.0199535773290138
7,53,0,0.144748158210852
7,54,0,0.0493085547061468
7,55,0,0.0101429991954457
7,56,0,-0.0392714113994472
7,57,0,-0.05269978534041
7,58,0,0.071076008682512
7,59,0,-0.0128613159967594
7,60,0,-0.0685241504198398
7,61,0,0.123192463852081
7,62,0,-0.0857462170523874
7,63,0,-0.11416499974939
7,64,0,0.143472628099285
7,65,0,-0.122286434485209
7,66,0,-0.0605822445322152
7,67,0,-0.0817762609265724
7,68,0.16493306236998,0.047670259463318
7,69,0,0.150218305907481
7,70,0,-0.122928557004167
7,71,0,0.00333366099994845
7,72,0,0.117328010034358
7,73,0,-0.131076161369715
7,74,0,-0.14405485986741
7,75,0,-0.077555713539133
7,76,-0.158049419970344,-0.138291182373534
7,77,0,0.157781823687625
7,78,0,-0.0403065549203758
7,79,0,0.117764909313242
7,80,0,-0.151155372590704
7,81,0,-0.0184024543940009
7,82,0,-0.0893269335984555
7,83,0,0.0155858190507394
7,84,0,-0.0117597288640732
7,85,0,-0.0485868307586342
7,86,0,0.0179883964704214
7,87,0,0.134143740677173
7,88,0,-0.140073328829009
7,89,0,0.100570396960333
7,90,0,-0.0637214398932391
7,91,0,-0.0494037870391659
7,92,0,-0.0681719842420643
7,93,0.149219938182635,0.134264601864544
7,94,0.148719335859634,0.0273938208862798
7,95,0,0.0477933515021347
7,96,0,-0.00084009627640035
7,97,0,0.250352834628532
7,98,0,0.128046611483493
7,99,0.160219857583749,0.0305215986608975
7,100,-0.157593149188361,-0.0775154587281889
8,1,0,0.109767188709877
8,2,0,-0.00725004055818249
8,3,0.135531315995153,0.0364203976554953
8,4,0,-0.119223051417794
8,5,0,-0.0287603410307776
8,6,0,-0.126926661314628
8,7,0,0.0167383384765872
8,8,0,1
8,9,0,0.115582828126196
8,10,0,0.056144049442692
8,11,0,0.0911963865122404
8,12,0,0.0995072275491867
8,13,0,0.0678035630613228
8,14,0,-0.0532948583768039
8,15,0,0.0636605338990022
8,16,0,0.0513000245220575
8,17,0,0.143495683683102
8,18,0,-0.266648977857703
8,19,0,-0.0187274349310385
8,20,-0.137815443227579,-0.0012798455328423
8,21,0,-0.0253447697993507
8,22,0,0.0891005766073537
8,23,0,-0.0313078417009685
8,24,0,-0.0498567499133285
8,25,0,0.1150830989223
8,26,0,0.00148722598862095
8,27,0,-0.0221776319202058
8,28,0,0.0271990941695486
8,29,0,0.024643652793927
8,30,0,-0.012377222028854
8,31,0,0.0043035988980222
8,32,0,-0.0230279754328326
8,33,0,0.0261312125678763
8,34,0,0.0742217959433493
8,35,0,-0.030187215289316
8,36,0,-0.137827317455646
8,37,0,-0.136960199721123
8,38,0,0.0277015363218849
8,39,0,-0.0428319563217994
8,40,0,-0.112233660770423
8,41,0,0.0658869046401714
8,42,0,0.104796858773952
8,43,0,-0.0515415891457645
8,44,0,-0.0164515627578511
8,45,-0.12980733217073,-0.103689671868355
8,46,0,-0.030243447030025
8,47,0,0.0720089588252424
8,48,0,0.0860680283123651
8,49,-0.134496467286894,0.139137679531072
8,50,0,-0.00368438097053727
8,51,0,0.0848868135507221
8,52,0,0.0979019461569661
8,53,0,0.0870299751726342
8,54,0,0.0522198173287723
8,55,0,-0.000641639553206675
8,56,0,-0.013285020516814
8,57,0.141761890688903,0.0646676494480389
8,58,0,0.0908933584232274
8,59,0,-0.038431913192658
8,60,0,-0.0414661916249713
8,61,0,0.0554855949359026
8,62,0,-0.0353340047131968
8,63,0.136161219295025,-0.0392206536450931
8,64,0,0.087726081227093
8,65,0,0.0168845421713785
8,66,0,0.0237237516803765
8,67,0,0.0465549305908136
8,68,0,-0.00856021478243477
8,69,0,0.127138200576351
8,70,0,0.0888451152275403
8,71,0,0.183064069339898
8,72,0,-0.135726305312813
8,73,0,0.0547785836300759
8,74,0.149336881573187,0.0173437458351924
8,75,0,0.0479691694532959
8,76,0.145349853706369,0.125916535858696
8,77,0,0.166185172080462
8,78,0,0.0136407767764109
8,79,0,-0.0544171337146323
8,80,0,0.112462971927323
8,81,0.139745720601537,0.0745378514709023
8,82,0,-0.076903636021233
8,83,0,0.202495015690111
8,84,0,0.0291249360960649
8,85,0,-0.0400162379636654
8,86,0,-0.096204839239921
8,87,0,0.110004702337767
8,88,0,-0.104900320819484
8,89,0,-0.0205833885250016
8,90,0,0.045427307780121
8,91,0,-0.0491487868117888
8,92,0,0.1726519187926
8,93,0,-0.0522839613284622
8,94,0.136769459290406,-0.00506735071455921
8,95,0,0.125689279147629
8,96,0.158131378555821,0.00794707774033455
8,97,0,-0.0857482136959285
8,98,0,-0.00268598980971239
8,99,0,-0.139786803154117
8,100,0,-0.0356462622388595
9,1,0,-0.137472427969223
9,2,0,-0.0965427369992267
9,3,0,0.050359183891782
9,4,0,-0.0395798160856807
9,5,0,0.0331496165806867
9,6,0,0.0358498310225607
9,7,0,0.00291881287540988
9,8,-0.139529811299206,0.122895699864536
9,9,0,1
9,10,0,0.0410965502217382
9,11,0,-0.0855811085140014
9,12,0,-0.111914049711857
9,13,0,0.108999014121825
9,14,0,-0.13443008692279
9,15,0,-0.11286369263467
9,16,0,0.24201573396352
9,17,0,-0.0655917568456042
9,18,0.15087640930179,-0.042191074983472
9,19,0,0.0848417133395014
9,20,0,-0.076106256278817
9,21,0.137580250265457,-0.080029093052093
9,22,0,-0.112761190493167
9,23,0,0.117175840928612
9,24,0,-0.0838842348857963
9,25,0,0.01410086886962
9,26,0,0.0622842017097179
9,27,0,-0.125164298589448
9,28,0,-0.129124900274265
9,29,0.139071995217993,-0.0086099893088026
9,30,0,0.107789866336511
9,31,0,-0.0351511418291485
9,32,0,0.203347806943241
9,33,0,-0.175959681120742
9,34,0,-0.0464742531956562
9,35,0.153626740263596,-0.0684466580433069
9,36,0,0.137149421078564
9,37,0,-0.0920791924770439
9,38,0,-0.159668503971084
9,39,0,0.107611592208561
9,40,0,0.0977673339145656
9,41,0,0.0806192625516055
9,42,0,0.0990154143354769
9,43,0,0.0710557312293433
9,44,-0.164755988117597,-0.0330132909198655
9,45,0,-0.0283917694963909
9,46,0.133767069489209,0.0634131148219075
9,47,0,0.0871080995868159
9,48,0,-0.0656995725138372
9,49,0,0.0413714416323594
9,50,0,0.100872062824816
9,51,0,-0.00597376489682449
9,52,0,0.0517213537348208
9,53,0,0.0329499932252486
9,54,0,0.00101208285718615
9,55,0,0.0754121965988998
9,56,0,0.0667455629843798
9,57,0,-0.125397648863189
9,58,0,-0.186670485811014
9,59,0,0.11346912975339
9,60,0,-0.16150484828979
9,61,0,-0.0516931497584121
9,62,0,-0.0289885847748101
9,63,0,-0.304715847332015
9,64,0,-0.110755968275348
9,65,0,0.0030993600891772
9,66,0,0.148262008777705
9,67,0,0.109774408566136
9,68,0,0.145484419699156
9,69,0,-0.0977684142590405
9,70,0,0.0607349317101852
9,71,0,-0.0129231581255458
9,72,0.145729166532937,-0.0586139362500255
9,73,0,-0.00862341091851506
9,74,0,-0.00449943669001204
9,75,0,-0.0166528492310046
9,76,0,-0.141873424196894
9,77,0,0.00243027979675723
9,78,0,-0.190178859218234
9,79,0,-0.145256486358659
9,80,0,0.024149910306029
9,81,0,0.0630240435012954
9,82,0,-0.0720191134970434
9,83,0,0.154791075717347
9,84,0,0.0264336703292243
9,85,0,-0.135248066318904
9,86,0,-0.162561995341695
9,87,0,0.0668310025491227
9,88,0,0.0880429000500148
9,89,0.14616058561198,0.121786812722637
9,90,0,-0.0427000853261561
