eq,variable,betas_dgp,corr_estimate
66,99,0,-0.096852403090742
67,1,0.116766609806028,0.0837051167565972
67,10,0.0930967636915085,0.368905634730133
67,100,0,0.45553218274996
67,101,0,-0.362646509006184
67,102,0,-0.396936210926774
67,103,-0.232186938374748,-0.494719205438057
67,104,0,-0.0667055170280636
67,105,0,0.358216896866705
67,106,0,-0.0790936031352068
67,107,-0.118105507852295,-0.16466695853821
67,108,0,-0.0185491530882819
67,109,0,0.219203339292522
67,11,0,0.0813196904667748
67,110,0,0.116529409215159
67,111,-0.0965820454225334,-0.160286168147157
67,112,0.0497285164359842,-0.377251567496808
67,113,0,0.141469293624456
67,114,-0.383126140941362,-0.130405885748979
67,115,-0.193668062365404,-0.156895397079797
67,116,0,0.0458658183030329
67,117,0,0.157002173239499
67,118,0.123050785973646,0.16328440237044
67,119,0,0.196677177048258
67,12,0,-0.343631585728519
67,120,0,-0.191166141416268
67,121,-0.103920094753001,-0.137961790354475
67,122,0,-0.297029491562066
67,123,0,-0.0499489473074953
67,124,0,0.15672217678831
67,125,0,-0.166621492681908
67,126,0.121736058240528,0.179124495590205
67,127,0,-0.0213455959292854
67,128,-0.115228316522997,0.0904481299847732
67,129,-0.17340061233289,-0.034713696327623
67,13,0,-0.460227923933602
67,130,0,-0.0960702993443813
67,131,0,0.125381422245046
67,132,0,0.182244774227759
67,133,0.00239636343330963,-0.25642424842621
67,134,-0.0558546164236975,-0.462605674994192
67,135,0.11151560400157,0.359044050525227
67,136,0,-0.414076838460221
67,137,0.0317258409397254,0.0636398540736164
67,138,0,-0.0181773773618913
67,139,-0.0072282359317014,0.332395368906859
67,14,0.0796681564574696,0.412376827301533
67,140,-0.123589700138133,-0.00888358215018461
67,141,0.0773294789164511,0.135884913731115
67,142,-0.370285737193842,-0.270749647715276
67,143,0,0.0199989608016225
67,144,0,0.186397875442151
67,145,0.149748138591304,0.259903670147402
67,146,0,-0.0995685920515071
67,147,0,-0.0465146481662816
67,148,-0.094222836761094,-0.310141779990206
67,149,0,-0.191855155322965
67,15,0,-0.101556942160491
67,150,0,0.370895938211584
67,16,0,-0.352138732410816
67,17,0.042921702501574,0.153562385921462
67,18,0,0.120038845490605
67,19,-0.0623927681517584,0.0979596254466084
67,2,-0.0888222738137782,-0.140592806440766
67,20,-0.254816442164322,-0.106708406006791
67,21,0,0.309828346263104
67,22,-0.269059336823318,0.229949143705006
67,23,0.242141795785217,0.397769990686592
67,24,0.215948812932291,0.0956646449500485
67,25,0,-0.0774584149756792
67,26,-0.216869340249,-0.0637353818914747
67,27,0.178740956489752,0.0670151908695599
67,28,-0.114463052099427,-0.47468755900411
67,29,0.00196865561917655,-0.227601651337545
67,3,0,0.176615669767474
67,30,0,0.259563036202667
67,31,0,-0.0337733047673169
67,32,0,0.0541796713224025
67,33,-0.127344426932629,-0.198525186721718
67,34,0.0502687506092973,-0.0448024941594537
67,35,-0.0410122128347824,-0.191643074064617
67,36,0.101480518716804,0.0547830596147834
67,37,0,-0.142608958692613
67,38,0,0.0449240215711244
67,39,-0.0262599432934915,0.0981650615257235
67,4,0,-0.0554674194096415
67,40,0,0.336964116279606
67,41,0,0.194508298051049
67,42,0,-0.0751628286769611
67,43,0,0.0826470196272071
67,44,0.165151919763517,0.311673023605766
67,45,0,-0.099857776311149
67,46,0,-0.172407218784992
67,47,0,-0.0539814581425083
67,48,0,0.17217419925909
67,49,0,-0.0468554647420432
67,5,0,-0.0325540312140222
67,50,0,-0.0982562800181617
67,51,0.164801060422154,0.159762151229145
67,52,0,-0.265091216577436
67,53,0,0.445944271799748
67,54,0,0.0115996076156433
67,55,-0.237105404046635,-0.351566194298332
67,56,0.00258160865938642,-0.379156644204222
67,57,0.00139948963237732,-0.301521063608987
67,58,0,0.317381657857897
67,59,0,-0.0577411718021705
67,6,-0.097055410021577,-0.246993246863438
67,60,0,-0.390946269268673
67,61,0,-0.33818420447858
67,62,0,0.321217715135487
67,63,0,0.300718765079223
67,64,0,0.197292978088769
67,65,0.0638844896540645,0.116351445640526
67,66,-0.0988173324252046,0.0899748345406273
67,67,-0.0517273607531721,0.21610170608194
67,68,0,-0.41953136989768
67,69,0,0.36274388751235
67,7,0,0.415956847807287
67,70,0,-0.196930653034387
67,71,0,0.281668924313737
67,72,0,-0.388201300448982
67,73,0,-0.0605646762185558
67,74,0,-0.382818515104081
67,75,0,0.108965594038163
67,76,0.0957735730151604,-0.312090244193655
67,77,0,0.111100086960545
67,78,0.0186515255747652,-0.231116109694381
67,79,0.0188955016319664,0.141368977660284
67,8,-0.0202641770151416,0.404358436043017
67,80,0,-0.0217456770900816
67,81,0,0.00572809700769414
67,82,0,0.156512732873069
67,83,-0.103284445713468,-0.0666389585227891
67,84,0,-0.239679202364899
67,85,0,0.105333190646335
67,86,0,0.263136095849765
67,87,-0.168374586647064,-0.463227530023714
67,88,0,-0.0880914322021578
67,89,0,-0.296597378109215
67,9,0,-0.173965785881907
67,90,0,0.350603034049762
67,91,-0.250815481004474,0.00576820384327919
67,92,-0.0868344001973458,-0.0692206766686456
67,93,0,-0.16089541790162
67,94,0,0.0531018913415622
67,95,0,0.222417654422338
67,96,0,0.177517865445374
67,97,0,0.0067671027352312
67,98,0,-0.353030531689598
67,99,-0.195682238568611,0.173729420121981
68,1,0,-0.123171633217989
68,10,0.173150259309141,0.0482371692389953
68,100,0,-0.0860066191126069
68,101,0,0.0512327103510336
68,102,0,-0.161552893025942
68,103,0,0.289803439342258
68,104,0,0.383354838858336
68,105,-0.193029852834443,-0.221288238102563
68,106,0,-0.390009332783991
68,107,0,-0.437916020319143
68,108,0,-0.203522730373169
68,109,-0.122196160939562,-0.199945977637932
68,11,0.0797010864925252,0.0827417225411009
68,110,-0.193076271256423,-0.312773449262919
68,111,0,0.0741990914841294
68,112,0,0.544598094647478
68,113,0,-0.46069221829774
68,114,0.0509875487208356,-0.291186144206811
68,115,0,0.325861428366501
68,116,0,0.141490089616765
68,117,0,0.402335184832498
68,118,0,0.00972252907349444
68,119,0,0.39951778382853
68,12,0,0.437540049237215
68,120,0,-0.152081629708891
68,121,0,0.180143907152396
68,122,0,0.240198013967392
68,123,0,-0.21349343055725
68,124,0,0.212667478111502
68,125,0,0.218951151872105
68,126,0,-0.197809528718814
68,127,0,0.160999428653882
68,128,0.0429646894403092,0.282254406907881
68,129,0,0.162564641678347
68,13,0.271271035462749,0.642016962092741
68,130,0,0.372492421700182
68,131,0,0.0937147049594275
68,132,0,-0.657091342496753
68,133,0,0.350630753601459
68,134,0,0.0921704766997684
68,135,-0.129789782156446,-0.249641780983847
68,136,0,0.428224724767486
68,137,0,-0.155226400469274
68,138,0,-0.145275094691343
68,139,0,0.195262778889958
68,14,0,-0.00889032624003772
68,140,0,0.431504713667443
68,141,0,0.159947477399998
68,142,0,-0.140271808861104
68,143,0.0473724095616684,0.49121686887395
68,144,0,-0.0237767503331229
68,145,0,0.0984738137279783
68,146,0,0.451471638857689
68,147,0.096561738884125,-0.375657456943769
68,148,0,-0.314835732435797
68,149,0,-0.362729590699873
68,15,0,0.364503047414765
68,150,0.0185553164725722,-0.0437131651524313
68,16,0,0.256217703026552
68,17,0,-0.185220690731492
68,18,0,-0.167734521538937
68,19,-0.0608917947392974,-0.4722682813776
68,2,0,-0.189047937029396
68,20,0,0.0695263928329483
68,21,0,-0.0646227416456828
68,22,0.0227186287366089,0.2313143198113
68,23,0,0.251946504390831
68,24,-0.328952737236269,-0.623507242025802
68,25,-0.165511203846358,0.30640588129684
68,26,-0.099188381580771,-0.220239673228085
68,27,0,0.223601255740379
68,28,0,0.0745091765182088
68,29,0,0.261679825345291
68,3,0,-0.204078581417912
68,30,0.18943257110143,0.103252310807937
68,31,0,0.324184345089313
68,32,0,0.239398531637494
68,33,0,0.0308780841675895
68,34,0,0.14785349614191
68,35,0.0897514524477991,0.383309694846588
68,36,0,0.419952281345679
68,37,0,-0.392485511278875
68,38,0,0.353544235793432
68,39,0,0.00709036151820975
68,4,0,0.251434956973102
68,40,-0.0540143081080812,0.125541187401509
68,41,0,-0.396452987071893
68,42,0,-0.0575715153117317
68,43,-0.014382491041758,0.418867871768082
68,44,0,0.0182539561919305
68,45,0,-0.161484916868051
68,46,0,0.242703086478053
68,47,0,-0.457957195390117
68,48,-0.111523606060704,-0.174169183219254
68,49,0,0.335997993452464
68,5,0,0.104185206381716
68,50,-0.226509979502198,0.09682217714491
68,51,0,-0.137946743915416
68,52,0.200745907715176,0.506586880920496
68,53,0.0355054119193555,-0.360553156753562
68,54,0,-0.362657025853913
68,55,0.252829861287999,0.393580107057446
68,56,0,0.447005544703938
68,57,-0.0915336541236736,-0.33005476291346
68,58,0,-0.127990435768914
68,59,0,0.467948417422114
68,6,0.0593996939909273,0.0200262331678643
68,60,0,0.349037303716426
68,61,0,-0.36479878469843
68,62,-0.0945355501545742,-0.343662334841621
68,63,0,-0.276272360756146
68,64,0,0.159767303519869
68,65,0,-0.481115081702509
68,66,0,0.235779904959696
68,67,0,0.185774827181172
68,68,0.00967038954449051,0.0864573217431389
68,69,0,-0.380321405128936
68,7,0.176237489670311,0.195168952805725
68,70,0,-0.2457980008884
68,71,-0.0355665814277424,0.428167803664543
68,72,-0.0348861396764277,-0.0985136234497296
68,73,0,0.193505167165004
68,74,0,0.308279766011734
68,75,0,0.098465427538721
68,76,0,0.131096883155513
68,77,0,0.263662355510653
68,78,0,0.168212211755456
68,79,0,0.110230225831343
68,8,0,-0.00745941059995661
68,80,0,-0.051785784028508
68,81,0,-0.147329467688552
68,82,0,0.503371515148013
68,83,0,-0.173287749160196
68,84,0,0.132403052211683
68,85,0,0.120544340659351
68,86,0,0.327081770448069
68,87,0,-0.0130399172578246
68,88,0,-0.0123156327026831
68,89,0,0.218228873019312
68,9,0,0.178331420892891
68,90,0,-0.102416879714184
68,91,0,0.113118299616207
68,92,0,0.416567095311893
68,93,0,0.0729406463501975
68,94,0,-0.14502114641996
68,95,0.0672659153569785,-0.296123560775739
68,96,0,0.620572600644621
68,97,-0.132781464317513,-0.445481700050208
68,98,0,0.0273157923117492
68,99,0,-0.647825904053924
69,1,0,-0.125877684601259
69,10,0.0673013424879742,-0.0071113500694317
69,100,0,0.150999843742015
69,101,0.114915952284603,0.114955294801633
69,102,0.0260140326727885,0.321022241290665
69,103,0.110711855949658,-0.214833204289211
69,104,0,-0.214143840569474
69,105,0,-0.0539235309995113
69,106,0,0.189550445301232
69,107,0.0750139958578671,0.312425558511358
69,108,0,0.339016035721575
69,109,0,-0.0347949680082407
69,11,-0.0150067020277197,-0.184816471171598
69,110,-0.155930930089019,-0.107450107873155
69,111,0,-0.0514564276264151
69,112,-0.124213617842397,-0.26764457058443
69,113,-0.000202763283294579,0.457409333821004
69,114,0,0.0994684869485587
69,115,0,-0.104689009529085
69,116,0,-0.173540655060135
69,117,0,-0.212151817581952
69,118,0,0.00472073530121221
69,119,-0.160676408565891,-0.498743706923795
69,12,0.0780776399313376,-0.090251157221783
69,120,0,0.201624168913693
69,121,-0.127495280984862,0.163319279549865
69,122,0,-0.195498336562832
69,123,-0.00221357548793334,-0.0788295886543089
69,124,0,-0.18977540224401
69,125,0,-0.0636520232258702
69,126,-0.013649181261451,0.0101077536778615
69,127,-0.0677516867086474,0.0126548781468091
69,128,0,-0.143075882564587
69,129,0.120730703398297,0.27804626932044
69,13,0,-0.183718957335558
69,130,0,-0.110036679544169
69,131,0,0.0566786228707806
69,132,0,0.193444643399661
69,133,0,-0.281772098761269
69,134,0,0.0804160534323291
69,135,0,0.265851473074992
69,136,0,-0.117525389973187
69,137,0,0.266338797945983
69,138,0,0.395854892515519
69,139,0,0.123549019351284
69,14,0,0.285719449689914
69,140,0,-0.600470019694003
69,141,-0.171725994181502,-0.360509125213588
69,142,0,0.0875111038338501
69,143,0.111675219272974,-0.139536156013373
69,144,0,0.189277450332246
69,145,0.233943888078988,0.0241074079283493
69,146,0,-0.364136038683181
69,147,0,0.0914558852178018
69,148,-0.0453532884230108,0.0389947159740994
69,149,-0.170978624784844,0.191146659630634
69,15,0.0197080442888779,-0.144134654799943
69,150,0,0.201968522025339
69,16,0,-0.136729756998348
69,17,0,0.237756696253166
69,18,0,0.0838811223760544
69,19,0,0.229123856514222
69,2,-0.168704017749372,-0.243307137607413
69,20,0,-0.291155924870434
69,21,0.00175230188300783,0.284005774780954
69,22,-0.145692334729258,-0.224333287559535
69,23,0,-0.207885203452038
69,24,0.132665103175012,0.443600789585012
69,25,0,-0.282144338146195
69,26,0,0.173791794664673
69,27,0,0.131286372698731
69,28,0,-0.153453235426434
69,29,0,-0.108362204299587
69,3,0,0.142362101059018
69,30,-0.426488391707916,-0.347929061586395
69,31,-0.130594133615876,-0.440678143804771
69,32,0.0412327110152326,-0.258498830510859
69,33,-0.0669417541811689,-0.363892949810951
69,34,0,-0.196444831306983
69,35,0,-0.438273274920804
69,36,0,-0.5293168334056
69,37,-0.112220774172857,0.0173937889476625
69,38,-0.0310676736739751,-0.0415383323041922
69,39,0,-0.13275818243726
69,4,0,-0.147654343583983
69,40,0.2573529362208,0.0681263231344456
69,41,0.193036047736794,0.028563286304316
69,42,0.308503163986564,0.0036406241368281
69,43,0,-0.338460399705109
69,44,0,-0.0618179632276459
69,45,0,0.181798837685012
69,46,0,-0.197721288165602
69,47,0,0.366544481857262
69,48,0,0.054028170358408
69,49,0,-0.134690092326202
69,5,0.186921191225477,-0.0249255022657585
69,50,0,-0.309012853971886
69,51,0,-0.188346636206512
69,52,-0.0751071119542196,-0.26351008905526
69,53,0,0.354941370400512
69,54,0,0.141924296464518
69,55,0.178304044929794,0.0321535150423763
69,56,0,-0.383343449411833
69,57,0,0.105785553324139
69,58,0,-0.0360250916462637
69,59,0,-0.402389762765214
69,6,0,0.00962603975107199
69,60,-0.282365771743863,-0.438261135297676
69,61,-0.211071950916988,0.00486169174742787
69,62,0.242492638268184,0.178700435465553
69,63,-0.0434097900641238,0.0912068989943196
69,64,0,-0.235179687959671
69,65,0,0.255986505841819
69,66,0,-0.227536747495883
69,67,0,-0.0931370333129637
69,68,0.0214247701738607,-0.246356134383137
69,69,0,0.155646709853868
69,7,-0.0805718508433818,-0.00807244466688547
69,70,0,0.233525288542584
69,71,0,-0.190231464794286
69,72,0,0.0282501233232843
69,73,0,-0.387859916911809
69,74,0,-0.133327016225705
69,75,0.0340484715811042,0.0446850161538626
69,76,0,-0.447584882476378
69,77,0,-0.10110209527634
69,78,0,-0.0297153282043391
69,79,0.00123579970131574,-0.274548696629377
69,8,0.0833473317481885,0.0363785334806696
69,80,0,0.404170143164936
69,81,-0.302307231358994,-0.146280772768189
69,82,0,-0.304994556110374
69,83,0.0914535971976416,0.309198782701655
69,84,0,-0.239790487783753
69,85,0,-0.349257318579354
69,86,0.0463104662134272,-0.269837690929102
69,87,0,0.153516366336429
69,88,0,-0.0324193499146374
69,89,0,-0.0349222218242667
69,9,0,-0.0891870322812682
69,90,0,0.216517728326164
69,91,0,-0.271282862578529
69,92,0,-0.174847057770692
69,93,0,0.241237200086454
69,94,0,0.239978609252819
69,95,0,0.315836209385483
69,96,0,-0.400104023774161
69,97,0,0.0864273704186889
69,98,0.0194405562178436,-0.0497115860471058
69,99,0,0.191771140712097
7,1,0.0029710509125024,-0.173301076287912
7,10,0,0.16250787333358
7,100,0,0.30491006234706
7,101,0,-0.178046582704329
7,102,-0.0691629095111359,-0.425332357912488
7,103,0,-0.605522551576633
7,104,0.0704147666028488,-0.198477050068633
7,105,0,0.405539436442468
7,106,0,0.0930469908042463
7,107,0,-0.0665597196947917
7,108,0,0.00509903264153615
7,109,0,-0.136598188778437
7,11,0,0.0457142899346378
7,110,0,0.141903548376284
7,111,0,-0.253808915519449
7,112,0,-0.493708460717041
7,113,0.141343439934067,0.0396297635362616
7,114,0,-0.0216565111780225
7,115,0,-0.311260339803638
7,116,0,-0.0634841561577637
7,117,0,0.23458784773341
7,118,0.00417640500455379,-0.290408953586566
7,119,0.0359223719220957,0.489971182424569
7,12,0,-0.419007032287757
7,120,0,-0.284090109560864
7,121,0,-0.362815775056403
7,122,0,-0.217737971894454
7,123,0,0.140916361643239
7,124,0,0.277791501965382
7,125,-0.110528617991815,-0.387885160792948
7,126,0.253797180755938,0.387380778177822
7,127,-0.0600647826629256,-0.327640510013212
7,128,0,-0.185450013663521
7,129,-0.127749200660711,-0.324112867381467
7,13,0.0845140424902837,-0.534365097940555
7,130,-0.0734449192062525,-0.181440342148547
7,131,0,0.0480380959935736
7,132,0,0.465893914994921
7,133,0.0347790972847186,-0.482711905430466
7,134,0,-0.390773150865635
7,135,-0.118348142996464,-0.045929255083382
7,136,0,-0.519212425995568
7,137,0,0.0878717957630181
7,138,0,0.0651755746508099
7,139,0,0.000738714563731013
7,14,0,0.119360990523277
7,140,0.299700113468117,0.206275463627565
7,141,0,0.433372209110254
7,142,0.217937074545997,0.0509524407455532
7,143,0.0801190532285637,0.0616865531107419
7,144,-0.185019042516208,0.138996023990328
7,145,-0.160916645173521,-0.0586155398695164
7,146,0,-0.164696324303261
7,147,0,0.376921619176172
7,148,0,-0.153827037994179
7,149,0,-0.158948358738427
7,15,0,-0.245143847684498
7,150,0,0.183556051981504
7,16,0,-0.424113478586948
7,17,0,0.297901969224178
7,18,0,-0.312806782335226
7,19,-0.169540009706054,0.0259963279104774
7,2,-0.0314140987363601,0.32361378279901
7,20,0,0.250392776642437
7,21,0,0.257644802028967
7,22,0,0.521729507307624
7,23,-0.0390379827256911,0.0733826200470838
7,24,0,-0.11880099155594
7,25,0,-0.407238220521114
7,26,0,0.229629724222144
7,27,0,-0.22038400419872
7,28,0,-0.451677756817966
7,29,-0.131219984013105,-0.483901654741075
7,3,0,0.1999852548327
7,30,0,0.104039566448871
7,31,0.156672489397206,-0.200768014565133
7,32,0,0.110553776676588
7,33,0,0.0939528625807152
7,34,0,0.069139706263716
7,35,-0.2273413857477,-0.16166470065712
7,36,0,0.13985651922729
7,37,0.183927289139208,0.186894433723455
7,38,0,-0.247647455807996
7,39,0,0.181425874199259
7,4,0,-0.382136919248764
7,40,0,0.0705193863197234
7,41,0,0.614319393573824
7,42,0.108289117493749,-0.226848335938333
7,43,-0.130061737182609,-0.119047524855526
7,44,0.204557087458907,0.33806411252734
7,45,0.0889263299127377,-0.0348109690932381
7,46,0,-0.195984290580124
7,47,-0.109817251227879,-0.0687972817624799
7,48,-0.279500421203401,-0.00615952943147017
7,49,-0.198024809426573,-0.376032058463138
7,5,0,0.10968325714995
7,50,0,-0.328037600016282
7,51,0,-0.0586273474145694
7,52,-0.0101675824869092,-0.622967635704784
7,53,0.0131800748339801,0.450081128115712
7,54,0,0.284745641454183
7,55,-0.190221505196489,-0.6135589935033
7,56,0.00266495356510566,-0.198523724363114
7,57,0.126882573957862,-0.0891462466123422
7,58,0,0.259497333096983
7,59,-0.262197092984689,-0.397418040064029
7,6,-0.0708515981574567,0.0112525424798643
7,60,-0.00575426733358689,-0.346960742051025
7,61,0,-0.305982187592298
7,62,0.117511469901476,0.47971032469002
7,63,0.0551471731127118,0.218576557712316
7,64,0,0.0260512750164305
7,65,0,0.127615046642246
7,66,-0.190877202882201,-0.0506072139114658
7,67,0,0.0597846027527412
7,68,0,-0.440224912360543
7,69,0,0.326685990396106
7,7,0.280708045891736,0.269007968303467
7,70,0,-0.0103042814367519
7,71,0.147218269137627,-0.110406393873824
7,72,-0.179044507845044,-0.45011386177232
7,73,0.169214737139547,-0.234221105779878
7,74,-0.0965440014794036,-0.509249717381893
7,75,0,0.0956769209700721
7,76,0.0104967392425603,0.0400656520435481
7,77,-0.253511552413784,-0.274355372651943
7,78,0,-0.180702790946663
7,79,0,0.249316292003237
7,8,0,0.58418779206732
7,80,0,-0.302709763155624
7,81,0,0.267762258318235
7,82,0,0.0602606608296147
7,83,0.0562216453186832,-0.0681901247979464
7,84,0,-0.455150730148252
7,85,-0.126906845412276,0.114093106066953
7,86,-0.021218039046842,0.323374634617047
7,87,0,-0.265841532987657
7,88,0.104737910610138,-0.00201399127534302
7,89,0,-0.0666882679052028
7,9,-0.175940770387733,-0.540785666737625
7,90,0,0.157470129407695
7,91,0,0.107865871710373
7,92,0,-0.497774820481597
7,93,0,0.0852619959382648
7,94,0,-0.204382188147472
7,95,0,0.421514199330254
7,96,0,-0.0608395012618597
7,97,0,0.0151796209972106
7,98,0,-0.375394084412654
7,99,0,0.253109542118675
70,1,0,-0.043843097431696
70,10,0,-0.473686874851596
70,100,0,-0.321494256956984
70,101,0,0.461549556721804
70,102,0.191480073281526,0.41157017992571
70,103,0.149238279804757,0.0817221764112261
70,104,0,-0.142255987690044
70,105,-0.483982257051903,-0.500108896561174
70,106,0,-0.00765002945803617
70,107,0,0.0967856937564897
70,108,0,-0.105047230547241
70,109,0,-0.179227985494652
70,11,0,-0.0822408348656071
70,110,-0.195949987253341,0.0222653167887642
70,111,-0.108111353032543,0.00227618338432736
70,112,0.0957772603729149,0.295080125693971
70,113,0.257269194256817,-0.125937019257633
70,114,0,0.0884252095404162
70,115,0,0.0649629792442861
70,116,0,-0.130649514054975
70,117,0,-0.27415189578505
70,118,0,0.0777886098571467
70,119,0,-0.0709528229142406
70,12,0,0.278379242203308
70,120,0,0.109765518396827
70,121,0,0.238736291250853
70,122,0.00739543855845248,0.0173351555391222
70,123,0,-0.00800348305087057
70,124,-0.0619985446119938,-0.0986739301387174
70,125,0,0.384289028897836
70,126,-0.169132145656583,-0.123826399003426
70,127,-0.0125153811899736,-0.00998603495864823
70,128,0,-0.242267262504089
70,129,0,-0.108928029109798
70,13,0,0.271723103937339
70,130,0,0.124729607265747
70,131,0,0.217949301857272
70,132,0,-0.134328758574864
70,133,0,0.256782378137942
70,134,-0.192072036812054,0.148841939935232
70,135,0,-0.356287999101249
70,136,0,0.236103734206536
70,137,0,-0.28127595769037
70,138,0,-0.128831026734943
70,139,-0.0509323471462389,-0.290454218235423
70,14,0,-0.357236386290447
70,140,0.0430323437731081,-0.159531232721958
70,141,0,0.0192302419940699
70,142,0,0.0783879330924959
70,143,0.0700051160705578,-0.158541193625033
70,144,0,-0.111052364876771
70,145,-0.0443375385910242,-0.105519863294072
70,146,0,0.197820565547463
70,147,0.0267105894204442,0.0663809021299194
70,148,0.143026089009805,-0.0495743312252766
70,149,0,0.120930357446067
70,15,0.0738706328207319,0.120822933040064
70,150,0,-0.271078005233213
70,16,0,0.183054823164787
70,17,0,-0.12328262349818
70,18,0,-0.0211366566709565
70,19,0,-0.206592735103979
70,2,0.088755438493632,0.0881422881477605
70,20,0,0.0366218663760406
70,21,0,-0.178524196045334
70,22,0,-0.164190704859011
70,23,0,-0.41968506619394
70,24,0,0.0732771993826864
70,25,0,-0.136818369339878
70,26,-0.209884617551831,-0.135783675430214
70,27,-0.259496389689879,-0.414227031871844
70,28,0,0.309023178153492
70,29,0,0.156614054828865
70,3,0,-0.293274099658994
70,30,-0.112455192992005,-0.368581456721522
70,31,0,-0.166759931382239
70,32,0,-0.0195009094944714
70,33,0,0.247690962943175
70,34,0.039552952810677,0.14403220503166
70,35,0,0.216732342806893
70,36,0,-0.124976633813293
70,37,0,0.0924489211045595
70,38,0.2614631082339,0.222054628201272
70,39,0,-0.0119885122156386
70,4,0,0.14548165057708
70,40,0,-0.0809118264596895
70,41,0.33358233539491,0.148420596224744
70,42,0,-0.0369790459981025
70,43,0,-0.184452676821427
70,44,0,-0.203526937154733
70,45,0.0676731330231668,-0.122763662005736
70,46,-0.191584959079824,0.167336881270125
70,47,0,0.114570495409354
70,48,0,-0.109347669145447
70,49,0,-0.123714773557164
70,5,0,0.274273957081103
70,50,0.157635713606308,0.215136446915844
70,51,-0.244151822753271,-0.0919405287715448
70,52,0,0.089299513782815
70,53,0,-0.227504535315741
70,54,-0.0955223248786269,-0.189183724762442
70,55,0.050902983855092,-0.00630960923018066
70,56,0.0262392589547744,0.348063388742421
70,57,0,0.352683660122851
70,58,-0.0141185314866291,-0.288854791771036
70,59,0,0.0321177277289561
70,6,0,0.415375863839787
70,60,0,0.267620507075602
70,61,-0.0335180449963445,0.240744638616894
70,62,0,-0.264896121532193
70,63,-0.224539558991097,-0.438806278771633
70,64,-0.115092132609634,-0.0818745491122977
70,65,0,-0.0901285085386163
70,66,0.00732439701380162,-0.0250356001680458
70,67,0,-0.299313679168049
70,68,0,0.405119355854089
70,69,0,-0.207929053371469
70,7,0,-0.190110633657374
70,70,0,0.0547323601019786
70,71,0,-0.201084071747275
70,72,0,0.359536994214737
70,73,0,0.0302220373050939
70,74,0,0.177689278301684
70,75,0,0.134154783009661
70,76,0,0.316535068495799
70,77,-0.00122459950124415,-0.316193649934745
70,78,0,0.229690831040238
70,79,0,-0.309995757784857
70,8,0,-0.272993477150726
70,80,-0.0379784979285112,-0.181500893659474
70,81,0,0.0772226115788636
70,82,-0.0922562441642596,-0.056454310146766
70,83,0,0.178094820450834
70,84,0,0.267326151600483
70,85,0,-0.178431117476085
70,86,0,-0.105977767979961
70,87,-0.286163631439145,0.20652987355891
70,88,0,-0.0315420459437198
70,89,0,0.184341857126295
70,9,0,0.079420927647081
70,90,-0.176731104561251,-0.335864905212422
70,91,0,-0.275991586074697
70,92,-0.0477149108462143,-0.0401554960561495
70,93,0,0.0432300156888969
70,94,0.0464840738157872,0.0531503329649738
70,95,-0.0490718125509245,-0.211309268658986
70,96,0,-0.142247985131273
70,97,-0.0815027680751827,-0.178762306534458
70,98,0,0.121632770519058
70,99,0,-0.0609689826500832
71,1,-0.0280051966149069,-0.0663063874099809
71,10,0,0.553223396271403
71,100,0,0.671283788205507
71,101,0.0416323951451487,-0.444240907711348
71,102,0,-0.585437969591189
71,103,0,-0.302230454989521
71,104,0,0.173077168630857
71,105,0,0.551892742139064
71,106,0,-0.333400113118326
71,107,-0.150152925053234,-0.507176266821185
71,108,0,-0.240861350736734
71,109,0,0.390139570262684
71,11,0,0.0286343205440497
71,110,0,-0.0947279616992564
71,111,0.313699680462095,0.361507595257464
71,112,0,-0.398074206387915
71,113,0,0.0913064998288555
71,114,0,-0.0143140697282847
71,115,0,-0.0575822035826805
71,116,0,-0.051410730491055
71,117,0,0.452796051615614
71,118,0,0.173433990990084
71,119,0.134161688749726,0.404944471768636
71,12,0,-0.270033261343878
71,120,0,-0.451035050186594
71,121,0,-0.132976666102899
71,122,0,-0.160432266440255
71,123,0,-0.0945565317589862
71,124,0,0.346482086304252
71,125,-0.13865302864978,-0.413376453009846
71,126,-0.0958359859198221,-0.065252690447269
71,127,0,0.346046787651846
71,128,0,0.287882896160708
71,129,-0.139710869424214,0.0511361022919222
71,13,0,-0.331346537507952
71,130,0,-0.195127870507152
71,131,0,0.0401511301395801
71,132,0,0.0991040503925678
71,133,0,-0.329002047853825
71,134,0,-0.581148355730663
71,135,0,0.293597080940299
71,136,0,-0.354983320406966
71,137,0,0.242861337311921
71,138,0,-0.0204875773212089
71,139,0,0.463006916332678
71,14,0,0.419102992081298
71,140,0,0.306649802902306
71,141,0,0.280374896195458
71,142,-0.12007163649671,-0.236125514520452
71,143,0,0.382084693138133
71,144,0,0.163587813761414
71,145,0,-0.11505461455886
71,146,0,-0.0351620872350599
71,147,-0.168175437849518,-0.141563799116436
71,148,0.00684278617068855,-0.273693418797412
71,149,0,-0.289080780922263
71,15,0,-0.11206723115259
71,150,0,0.23672434053118
71,16,-0.0848007054630594,-0.162767556427956
71,17,0.0227109055805034,0.226583429943628
71,18,0,-0.00201933264135084
71,19,0.144465367318595,-0.0206823865429338
71,2,0,0.0107280369169715
71,20,0,0.0366827001560523
71,21,0,0.433259409668484
71,22,0.106802681376125,0.54471068698114
71,23,0,0.584442410260134
71,24,0,-0.0761981862914568
71,25,0,0.220183795736335
71,26,-0.0473086672642127,0.0719881690257984
71,27,0,0.0901528167697863
