eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
36,94,0,8.90749600475815,0.485640907003069,0.359494663206168
36,95,0,1.4896407029397,0.196031292685816,0.340928022892359
36,96,0,-11.3624447097489,-0.529831054235019,-0.334024306032818
36,97,-0.0210226684213489,0.0528450210646437,0.00492761828102642,0.0163153832073285
36,98,0,1.15857613850947,0.113975927946885,0.14096181855928
36,99,-0.208368306840992,10.5359383963825,0.562083990415724,0.400156865770914
37,1,0,-5.11196753540862,-0.524601841285059,-0.352699039520926
37,10,0.132371505901301,-0.536469267712725,-0.076306169928948,-0.0671780020517946
37,100,0,-10.4384378114177,-0.529299299233687,-0.17579106769048
37,101,-0.0422187666690637,-5.00330893959256,-0.590588282294756,-0.454939464055945
37,102,0,-0.0938177389062116,-0.0133631275248618,0.0028292832514274
37,103,0,3.45796410163304,0.408711602976164,0.317845439453656
37,104,0,9.62779832116471,0.60113955679305,0.244931963324853
37,105,0.17796128621768,-2.56129269601929,-0.340869232343826,-0.295049109107459
37,106,0.0296584196523659,0.153709284974572,0.0261763705573378,0.0252646970604608
37,107,0,-0.0255945035345444,-0.0034089594555071,-0.000281941295608387
37,108,0.0071553845527485,-2.38253837616256,-0.279220338759305,-0.215516252116045
37,109,0.281263096341551,1.12600756658029,0.130849096216904,0.100194112235815
37,11,0,-5.53561364836725,-0.531778362771822,-0.33450067878251
37,110,0,-0.905489808020358,-0.133193725329091,-0.130223802949472
37,111,0,0.648373828248469,0.0630188569533889,0.0455798138248614
37,112,0,-3.03432810803221,-0.331418738138477,-0.235580975663533
37,113,0,-3.70793109436714,-0.420148302774338,-0.310573437190495
37,114,0,-5.71509608972748,-0.399350924833986,-0.18472603952597
37,115,0,-4.58966247445702,-0.441989771380516,-0.280697340986455
37,116,0,0.406981657090789,0.0579071531669717,0.0368896788164427
37,117,0,-2.63900254940404,-0.295212491197622,-0.217819571624708
37,118,0,-4.06394750947828,-0.384195513291883,-0.239205955097012
37,119,0,0.442257754519353,0.0520325299982136,0.0432133899357971
37,12,0.0119611938823081,-8.63670501070525,-0.567615318752483,-0.243734905989145
37,120,0,4.20902446447268,0.367980294480735,0.213402660484551
37,121,0,5.61475110880162,0.480059760587957,0.269134019926584
37,122,0,2.6094054565657,0.203309509960279,0.100382497300703
37,123,0,-3.09254301491854,-0.392625238497104,-0.324752055600173
37,124,0,0.35899261459151,0.0378106698008921,0.0233210566693079
37,125,0,-6.88748783333485,-0.5307204536458,-0.26769365548575
37,126,0,-5.05288897935536,-0.564571880239419,-0.412113396569213
37,127,0,-3.06789408727603,-0.451886077232684,-0.433648237827663
37,128,0,5.1169069406708,0.462306399258731,0.27469407086594
37,129,0,-9.016996050509,-0.622555008197403,-0.279523692703555
37,13,0,-3.20399251406041,-0.327880913653502,-0.218461044249185
37,130,0,-1.31988700149658,-0.163690524311512,-0.121096357073408
37,131,-0.0376767216692708,0.77043955553774,0.104137762036295,0.0926411237704964
37,132,0,0.47588751775992,0.0485891211239673,0.0426172161300713
37,133,-0.239759350781477,-2.87725992903516,-0.330928518402933,-0.246007234388452
37,134,0,-2.4948532080084,-0.397458763558162,-0.417261899707381
37,135,0.0322216747848376,-0.883627273875594,-0.0909699122352589,-0.0689614505143798
37,136,0.0326720635302276,0.702791814623825,0.10848151717322,0.107705330479903
37,137,-0.0208673608806534,0.12116934808858,0.0146996192464276,0.011526129042022
37,138,0,0.34193117933759,0.0571384802785237,0.0521649146544189
37,139,0,0.50669230352856,0.0990553340563273,0.128735433786701
37,14,0,1.12999009988786,0.154575145307313,0.148462728873522
37,140,0,-3.04414755258298,-0.225015571948445,-0.111477537971136
37,141,0,2.43396381029763,0.247625240347465,0.168855125079074
37,142,0.090668462131608,2.13967877993993,0.280805502888677,0.23061004246091
37,143,0,1.80671394918274,0.224887564362922,0.187605215033905
37,144,0,-5.26875510586347,-0.549660512576249,-0.37299163835112
37,145,0.0856714710172543,3.12792328807205,0.442030172714383,0.399447664858833
37,146,0,-1.39451058102712,-0.141791868539134,-0.102857672003069
37,147,0,-3.70319892304984,-0.287605747892852,-0.146835116896879
37,148,0,0.860743744039804,0.0865184846814634,0.0560027117483087
37,149,0,1.96844198248338,0.253963754219676,0.217832277758078
37,15,0,-6.34024610071799,-0.627574639383167,-0.404923664785648
37,150,0,4.32627328748614,0.362564749111047,0.200471586199166
37,16,0,-1.63938241414867,-0.255645987704643,-0.251210030706097
37,17,0,-3.61615092683414,-0.411566011923157,-0.309958826187835
37,18,0,2.00167230351795,0.221968369278855,0.155906865262164
37,19,0,2.89345635175346,0.354278193515249,0.289608283191606
37,2,0.0759986075055159,-3.14262384648618,-0.387840386868024,-0.312570198590713
37,20,-0.212733443090179,-3.62196711843112,-0.414881584101801,-0.310148055753243
37,21,-0.0400818199377823,-4.2406664614695,-0.437369818732239,-0.284411026268832
37,22,0,-4.45826482444656,-0.368979983784104,-0.203265314820021
37,23,0,1.703179149423,0.229201637441072,0.202914031116536
37,24,0,1.30351650984366,0.137354386090486,0.102939388773818
37,25,-0.0296665190534432,0.15323821172406,0.0219641194677357,0.0176452460128917
37,26,-0.0960291745580254,-0.931832885496391,-0.14372113391235,-0.152488282712673
37,27,0,1.11960349703384,0.137725883275636,0.115761747157113
37,28,0,4.78326193795527,0.483595053646844,0.321259604540857
37,29,-0.0819187441804141,-4.24546761885099,-0.400380426013927,-0.250045191566624
37,3,0.0464419312716341,3.0754575815347,0.28577731218235,0.178292456646344
37,30,0,-8.75177961847705,-0.615512038810739,-0.280488005548446
37,31,-0.0955981598996495,-5.59063214014952,-0.531867285748317,-0.331241364479505
37,32,0,-2.26034683222421,-0.226159715512593,-0.152346098870479
37,33,0,1.31908899072567,0.112551536045603,0.049135847342426
37,34,0,-3.09858577479109,-0.435372124614652,-0.403713299822628
37,35,0,2.26375015839002,0.279480720496298,0.232828416392988
37,36,0.0791225970550642,2.62290259862307,0.282813676292666,0.204101038054144
37,37,0,1.54878695752939,0.244486118732006,0.264159909973487
37,38,0,3.09441472004276,0.258297518052502,0.1442060773616
37,39,0,7.45290249940321,0.487985433926125,0.209268850683684
37,4,-0.184582592598121,-1.24155558849182,-0.131309367469085,-0.0863456791261926
37,40,0,5.91605738446767,0.445570315521787,0.221221805524567
37,41,-0.112141151191399,-2.57201498574273,-0.40068423022778,-0.405943038745752
37,42,0,-1.90872705228869,-0.252514205583274,-0.211240133739862
37,43,0,4.23344385831045,0.466189775930893,0.335844903253228
37,44,0,-1.01965361048755,-0.122911392227705,-0.101985009224028
37,45,-0.136092495710727,-1.68089509509089,-0.155806326376733,-0.090275482735806
37,46,0,-1.06068525670998,-0.152685840435153,-0.141870302700729
37,47,0,-11.406246664475,-0.598238069416962,-0.204334946171846
37,48,0,8.46016124860917,0.588769242307673,0.267365819948399
37,49,0,7.43914221727599,0.490016464365364,0.211937575057918
37,5,0,-0.857623458041447,-0.0930631499273434,-0.0700179809807176
37,50,0,2.5775743154873,0.258413047842536,0.176982948953496
37,51,0,5.27476912294313,0.545393155501487,0.367905955195854
37,52,-0.036031614484546,-1.82256598696845,-0.181162372980408,-0.120740076549219
37,53,-0.0640821067063646,2.99725099545277,0.28515549671291,0.181865921470951
37,54,0,0.806291920030727,0.107590267173124,0.096449743301917
37,55,0,1.83661913640107,0.19884760756201,0.148064783780639
37,56,0,5.22578565155092,0.354296119744775,0.160012192279449
37,57,0,-0.569879462131434,-0.070631846985845,-0.0668691466382962
37,58,0,0.115856532230242,0.0134649937590316,0.0128917682180677
37,59,0,-1.15053333262135,-0.188408088338695,-0.184386046523863
37,6,0,-0.895528312668676,-0.1167517325156,-0.0878191108601126
37,60,0,4.79028475564037,0.481457239368184,0.318013865001071
37,61,0,3.23767017272308,0.374508217189064,0.286784024502677
37,62,0,-6.00028010559734,-0.432571221427159,-0.205531570738851
37,63,0,0.202007188230625,0.0419478480601222,0.0704660641386847
37,64,0,1.69823185705282,0.236670688603643,0.221741559213596
37,65,0.261592814220421,4.00444769651462,0.312503344722854,0.160414483399605
37,66,0,8.79375391140202,0.605429519250089,0.270046191745525
37,67,-0.119944191212553,1.87283944876316,0.241105483633327,0.207160011439068
37,68,0,-3.44688151919677,-0.349653935396035,-0.234647719031915
37,69,0,1.16067270464373,0.156274770384283,0.139627994877867
37,7,0,-0.0931307300919719,-0.0156342842249267,-0.0201602926027476
37,70,-0.0869808061906214,-1.9402927086137,-0.331928339998875,-0.372416578512105
37,71,0,-1.19394393114614,-0.151454053690531,-0.125097954420187
37,72,0,-8.64773310683094,-0.530610599239496,-0.213231360981465
37,73,0,-3.009354792806,-0.289343590300054,-0.183001863245973
37,74,0,2.29199704794939,0.262770841504013,0.205496163829685
37,75,0,-3.66553478335338,-0.295588872099654,-0.161429089635688
37,76,0.0119968357084105,4.97930567031397,0.508315728378972,0.335315088112556
37,77,0,0.0589470877366695,0.00716665132390155,0.0107771416904478
37,78,0,7.07328795317281,0.576564243131716,0.302687341821676
37,79,0,3.40547930432601,0.224179741721801,0.100633864347093
37,8,0,-4.61468062999753,-0.361182779241682,-0.187459904356456
37,80,0,3.55576214961285,0.320457433853407,0.193440459329707
37,81,0,-5.7295212187744,-0.458335060876266,-0.241090117121327
37,82,0,-4.6738093815859,-0.375445212274083,-0.1987823691058
37,83,0,0.261882529890143,0.0291236025706492,0.0251770810774993
37,84,-0.0420305866494895,2.2360715654066,0.200055280517766,0.120228912673954
37,85,0.060989763857307,-7.67688086418471,-0.514413614103104,-0.22574484901205
37,86,0,-1.19780029958848,-0.156565299058092,-0.138705282596155
37,87,0,-2.18146931694444,-0.264916491310583,-0.212635989222177
37,88,0,-5.36910458879389,-0.452080573142652,-0.25065052159399
37,89,0,-2.25365409007726,-0.352857307370447,-0.362052151457044
37,9,0,-0.857901284916265,-0.104593962804613,-0.0812989934385111
37,90,0,-6.07891105076331,-0.536804605798195,-0.309777301268392
37,91,0,-3.82009067008277,-0.445201878324879,-0.341621459361585
37,92,0,-0.845527259104758,-0.103924928263014,-0.0900527164710986
37,93,-0.129892746488605,-2.25346210297247,-0.253937913757066,-0.189024083280886
37,94,0.20648055634153,6.53202112571412,0.514918879964978,0.265647321839142
37,95,0.174660279833882,-0.316840082285994,-0.0602858794365433,-0.080343695502954
37,96,0,-9.40251894959334,-0.633930217534526,-0.278338701059954
37,97,0,1.67572038792136,0.225925964993814,0.205635997021688
37,98,0,-0.860087174010569,-0.122338355493035,-0.121348160192274
37,99,0,5.02369945693864,0.387510302021469,0.198298278193293
38,1,0.0641417960920973,-5.34151554075409,-0.293727497479039,-0.368727836424946
38,10,0,-5.29705464972387,-0.403726862191971,-0.687260652749377
38,100,0,-23.7991796891305,-0.646645387720101,-0.393635998795657
38,101,0,-8.05543943069067,-0.509512833959534,-0.724725200823711
38,102,0.0851292051614494,1.3506468622602,0.10308686929197,0.189905503918339
38,103,0,7.79738964047893,0.493837549440673,0.706180604449159
38,104,0,6.96730885990007,0.233105097705317,0.179518807288083
38,105,0,-2.32787346602549,-0.166006979258807,-0.268614546353641
38,106,0,3.70918364042136,0.338474572740118,0.689053836754587
38,107,-0.139468307748599,1.17530741148682,0.08388126790039,0.13707315828799
38,108,0.243325985377889,2.54913786571927,0.160080655714016,0.219458515638399
38,109,0,-1.53842635500119,-0.0957953690836698,-0.131366934723251
38,11,0,-7.63779868074665,-0.393161952786394,-0.457806150893336
38,110,-0.249479718348931,-0.132983848596962,-0.0104818389455654,-0.0228975552893531
38,111,0,4.33239966188752,0.225637845454757,0.268989976713826
38,112,0,-7.52359771727504,-0.440330198151345,-0.580558473226591
38,113,-0.152990599818605,-9.64081314681714,-0.585359956385186,-0.800670508829451
38,114,0,-7.20795321771059,-0.269886712037569,-0.231403811879956
38,115,-0.0545109751896313,-6.69129279865592,-0.345286731656679,-0.404553727775168
38,116,0,-0.0686813248920709,-0.00523641946544312,-0.0251804045591208
38,117,0,-1.36975029695047,-0.0821059647675985,-0.116195424244532
38,118,0,-9.71540941627512,-0.492157027951283,-0.562958584241219
38,119,0,3.15603885509724,0.198966615945237,0.285149110123291
38,12,0,-13.6861991596008,-0.481978052085321,-0.382075031360537
38,120,0,6.09444765128405,0.285506400656249,0.305570975965175
38,121,0,14.9164249128941,0.683388909206126,0.692823011586368
38,122,0,15.8020161829514,0.659731187501,0.615989602213094
38,123,0,-7.67074270010053,-0.52184108081152,-0.799847376955585
38,124,0.135123347618528,6.92967053094665,0.391092807289217,0.492507550402347
38,125,0,-5.65590986094609,-0.233531702553378,-0.221524989898858
38,126,0.0243254455806861,-5.12925329912713,-0.307094486331711,-0.419013115136625
38,127,-0.0339700924825878,3.02090600980678,0.238431810708092,0.415555232880644
38,128,0.155016920436456,9.78552458346133,0.473745266885636,0.513669617332505
38,129,0,-14.3376053154714,-0.530433394483394,-0.439373373042342
38,13,0,-6.01012503842456,-0.329569138479446,-0.407815433119337
38,130,0,-1.48085588823917,-0.0984097140445278,-0.136389411669599
38,131,-0.0286558315736475,4.7597497957708,0.344740397097888,0.562226246628512
38,132,-0.0214089857875359,-0.672412877115192,-0.0367882506857601,-0.0326239826086867
38,133,0.12510959261145,5.11599830313168,0.315299930243282,0.435164672323763
38,134,0,-5.228389112096,-0.446327212414487,-0.861488393329597
38,135,0,7.34393696662466,0.405131479013138,0.486469542741181
38,136,-0.128748024693793,0.436817837264221,0.0361299870114675,0.0668642140434529
38,137,-0.186010803137708,-6.26547523155995,-0.407291847562683,-0.594063498872959
38,138,0,0.624316191367691,0.0559027232592066,0.102204880833706
38,139,0,3.75087815616557,0.392920693133124,0.927383263267265
38,14,0,-0.506618754812346,-0.0371351064711523,-0.0452662255027549
38,140,0,2.45727800862905,0.0973283933051026,0.0807789937006834
38,141,0,5.21648034077681,0.284378496575841,0.353520010331521
38,142,0,3.31695714918306,0.233257319793033,0.360496724483076
38,143,0,-0.213749581554539,-0.0142567226791265,-0.0124270378954952
38,144,0.175269783147378,-5.23470557648291,-0.292628870561581,-0.37088243624429
38,145,0.130416162633589,1.9179600694,0.14523582905265,0.243665679849796
38,146,0,-5.47443738638108,-0.298268499990685,-0.370840343272467
38,147,0,-16.1316841630261,-0.671333958217042,-0.628957312955237
38,148,0,-0.763813568211214,-0.041139668109734,-0.0497503521726227
38,149,0,-6.48564055220727,-0.448373957896434,-0.684241409625156
38,15,0.0652105002143767,-9.33860948560136,-0.495313163254883,-0.592977733258673
38,150,0,14.1433252440985,0.635128411851554,0.642175447999108
38,16,0,-3.79090581365082,-0.316767114618496,-0.587479105546687
38,17,0.28204182094726,-7.22515877731302,-0.440634740786523,-0.603222054761871
38,18,0,6.93870460034974,0.412301481756159,0.546627421303934
38,19,-0.263416026340949,8.06974229399643,0.52945071286182,0.775952528491714
38,2,-0.0613943404784325,-10.8031845179715,-0.714415402181583,-1.0631681657277
38,20,0.167003805039757,-5.45998843004987,-0.335127264941013,-0.465496156707717
38,21,0,-9.08770314873706,-0.502235275369041,-0.615169832967062
38,22,0,-16.9015500098186,-0.749552169073532,-0.739882520181091
38,23,0,0.181171548385759,0.0130642885972259,0.0258555692968252
38,24,0,-2.1469667587528,-0.121224304679213,-0.139739293663288
38,25,0,-3.16908836361122,-0.243399373636721,-0.422091995619958
38,26,0,2.12331142447186,0.175482851852249,0.312314971726493
38,27,-0.216355852431199,-4.17276164207997,-0.275051034620279,-0.3976015034374
38,28,0,7.15445429575705,0.387590019243752,0.475131816612281
38,29,-0.121025414763423,-7.95127313564659,-0.401811499947281,-0.455452555368844
38,3,0,13.8209687659856,0.688168638346602,0.768591455148455
38,30,0,-8.23692935338092,-0.310415861997207,-0.26539794360626
38,31,0,-8.63528430939733,-0.440207449613311,-0.505763072669651
38,32,0,-10.2121160774169,-0.547512821624892,-0.661879940431034
38,33,0,5.04241611981563,0.230544305024257,0.219073747227543
38,34,0,1.73806128088715,0.130858086868117,0.194415438977977
38,35,0,10.3301054653797,0.683386666960325,1.0117695644207
38,36,0,8.32834880010122,0.481188827209897,0.627676276338263
38,37,0.104513792018966,5.70210130814504,0.482320629636314,0.916133187876133
38,38,0,10.8478826997454,0.485204791108373,0.49011756069993
38,39,0,11.9577119021722,0.419534702630552,0.32990651855259
38,4,0,-4.21009733263392,-0.238594298755887,-0.299866479187506
38,40,0,17.3244053298857,0.699166471394535,0.628069708286406
38,41,0,-2.5397990639075,-0.212014956794945,-0.401168983951883
38,42,0,-5.69047245333854,-0.40339331515338,-0.637002023936466
38,43,0,5.88257807519068,0.347116313927172,0.459898848308188
38,44,0,1.28627790883055,0.0830830962424037,0.112546262463922
38,45,0,-0.231419538450237,-0.0114943094862896,-0.00995485513152502
38,46,-0.114081098171373,-0.56392183844033,-0.0434980241886214,-0.0755654008690965
38,47,0.0272994176829932,-21.0165603792791,-0.59065150158405,-0.370785211146165
38,48,0,11.4340189960404,0.426386816496478,0.359776117740925
38,49,0,16.9084104487256,0.596800224900012,0.471175486672601
38,5,0.130519477695803,-4.096165168618,-0.23817542139131,-0.31532961539054
38,50,0,6.07486104484917,0.32634576157218,0.397848740207521
38,51,-0.0774794938302115,0.947203657255982,0.0524792935011018,0.0716363413362392
38,52,0,2.61068245223615,0.139051979279121,0.160197175024898
38,53,0,10.4265951091308,0.531544377832886,0.610530067608283
38,54,0,-4.13335021071329,-0.295543401502105,-0.469307293559482
38,55,0,5.82187256702566,0.337755434476555,0.445518249211117
38,56,0.427789029550131,21.4647287917639,0.779791675699053,0.632431159283139
38,57,0.282345446545475,7.07002072207645,0.469544361106458,0.680869421605034
38,58,0.075733219736925,8.44565318486446,0.525965502339863,0.7374401643734
38,59,-0.135130345138197,-2.11901822021384,-0.185940251530562,-0.349594782218125
38,6,0,-1.6405586938789,-0.114607798719029,-0.168243370870639
38,60,0,7.94082981553203,0.427662001975868,0.519902343189139
38,61,0,10.4391611634513,0.647042391320316,0.901291784948968
38,62,0,-18.3735648777541,-0.709770444272439,-0.605087773820907
38,63,0,2.55916201307695,0.284760029116327,0.722053195975371
38,64,0,3.80733592392016,0.284319778981367,0.48427512959539
38,65,0,-7.79393396642184,-0.325917103300396,-0.300928014227552
38,66,0,12.5658571223287,0.463574765246713,0.381618728517276
38,67,0,-0.646692138408853,-0.0446110562592697,-0.0599611447652365
38,68,0,-6.56838022413516,-0.357033309322868,-0.440484585254878
38,69,0,-5.77346721131195,-0.41653757780177,-0.668987397135499
38,7,-0.0918094890769715,-0.401693354515336,-0.036134165366836,-0.0763641820722917
38,70,0,-2.13736800845286,-0.19592721823897,-0.409952917531595
38,71,0,-1.19968926238988,-0.0815462748469603,-0.125777047965053
38,72,0,-19.9164505466116,-0.654823069171323,-0.482848207091975
38,73,0,-3.04522742890134,-0.156891202525767,-0.185396290798646
38,74,0,1.72046793650671,0.105693453028714,0.15954594790214
38,75,0,-9.08274166493143,-0.39246965422903,-0.380392516427431
38,76,0,8.09183173408625,0.442639318878187,0.544341438506953
38,77,-0.0280875096125329,-1.80096372271372,-0.117326812449294,-0.165614499383709
38,78,0,7.70815140850313,0.336678193934008,0.329410154361131
38,79,0,-5.70479798453434,-0.201231875340599,-0.149687557464431
38,8,0,-3.27858400365544,-0.137502339203775,-0.135807036923406
38,80,-0.0388439585211457,12.1021212090566,0.58443676975486,0.632904777903621
38,81,-0.143462249258488,-12.663556488742,-0.542823730831105,-0.518274942678824
38,82,0,-13.8909489204946,-0.597923846358369,-0.579840596908101
38,83,0.017089407668422,5.85275836508226,0.34876873643826,0.470070586363055
38,84,0,4.34185474367424,0.208150757476613,0.228652392680042
38,85,0,-11.4356703689593,-0.410608245872558,-0.332202389109514
38,86,0,-0.477125464282357,-0.0334181247164684,-0.0601615524652708
38,87,0,-10.1011368888516,-0.657307408974426,-0.963165089390682
38,88,0,-9.89406979997288,-0.446403238049636,-0.454798900301284
38,89,-0.208323843153652,-5.79964119391261,-0.486576768075306,-0.92112901921996
38,9,0,-5.33880926184705,-0.348780414904162,-0.510345091646368
38,90,-0.0426299287247497,-12.2227201620635,-0.578357935674317,-0.610612136372749
38,91,0,-2.67204118749162,-0.166864845433681,-0.243167317800855
38,92,0,-2.6682930792797,-0.175737334572865,-0.266968923020369
38,93,0,-3.2618531014037,-0.196960923738443,-0.271629078862767
38,94,0.337199218398853,13.3493016900229,0.56388191859928,0.536819898422919
38,95,0.216855085394078,2.31448360281476,0.235976077056478,0.532089619173274
38,96,0,-17.2883108632181,-0.624580160359662,-0.505542264794254
38,97,0,3.97271775535267,0.287005810438928,0.473007428945268
38,98,0,0.308668309495239,0.0235261355945751,0.0294293172290944
38,99,0,13.9283179054076,0.57570056952609,0.526985888278869
39,1,-0.0204920024110115,-11.8333342293338,-0.512255066999647,-0.827626421848487
39,10,0,-4.24757679203893,-0.254855173968216,-0.544296756909729
39,100,0,-36.9780693621737,-0.790947125045459,-0.621629582400232
39,101,0,-11.8700689026243,-0.591041742354436,-1.0931936607426
39,102,0,0.655522204527872,0.0393865522937175,0.134512897036466
39,103,-0.26764692193894,6.32039245614704,0.315121431752029,0.594432710398445
39,104,0,24.3009841010582,0.640043648252195,0.62377638854462
39,105,0,-5.52351432572275,-0.310085518524444,-0.639820290961101
39,106,-0.163670352938598,0.0292612380044459,0.00210203252921155,-0.00607768107870969
39,107,0,0.112018667673863,0.00629365507095186,0.0216579611934072
39,108,0,-2.10815519194376,-0.104219055154893,-0.203580512680147
39,109,0,-3.37382286774459,-0.165382329212379,-0.285764088095624
39,11,0.21632192253645,-12.8881957195904,-0.522269208739047,-0.790839935173118
39,110,0,-0.646331245526436,-0.0401044679716606,-0.103828291896598
39,111,0,1.78506053119007,0.0731872453411405,0.129291068131512
39,112,0,-10.3474424579976,-0.476743683305461,-0.80321977051695
39,113,0,-11.7868533381577,-0.563386254080663,-0.988036713101444
39,114,0,-19.6917059392384,-0.580432748568642,-0.635758340747211
39,115,0,-7.79528031564297,-0.316665401557337,-0.496336461678596
39,116,-0.266795610553267,-1.80520630621632,-0.108348182136777,-0.283531432510331
39,117,0,-6.92097408303625,-0.326587494569031,-0.575469830838485
39,118,0,-10.9880600663057,-0.438190171223692,-0.651117987397247
39,119,0.264711208519324,6.8175151399663,0.338347526606735,0.620013210948833
39,12,0,-24.7836323936522,-0.687081710590415,-0.703275808921741
39,120,0.120325625774215,17.7362490835898,0.654097215119324,0.89160584537416
39,121,0,17.4595735257701,0.629703104051421,0.840296131697178
39,122,-0.1235096660322,16.6627358057138,0.547645904320689,0.645921381276015
39,123,-0.38074186223044,-6.67965898937636,-0.357729012592672,-0.706213299031834
39,124,0.144962648419141,1.84480094231817,0.0819626094648367,0.123985723873319
39,125,0,-15.8431621372782,-0.514972758215204,-0.623183221525791
39,126,0.0417383566050794,-10.0168145352196,-0.472113618475019,-0.836339914839665
39,127,0,1.83025896669287,0.113720444824521,0.236611501956414
39,128,0,17.2888581890127,0.658910011948492,0.92778878550027
39,129,0,-24.7201257005122,-0.719952650264787,-0.772223339619957
39,13,0,-11.6922770287778,-0.504732359035661,-0.796507671596431
39,130,0,2.35934449716267,0.123428529433428,0.261949022119238
39,131,0,5.0784999014458,0.289562638207935,0.604264247256732
39,132,0,9.45701284490608,0.407310979514551,0.662795708641163
39,133,0.336038432680551,10.0973575755971,0.489891880904985,0.85787908600177
39,134,0,-3.8237099466254,-0.256962310409486,-0.662353530182868
39,135,0,0.45398248475226,0.0197153807719123,-0.000334191067389823
39,136,0,-2.90351484713359,-0.189056021841864,-0.446325757404091
39,137,0.0355496383023811,0.266599358381744,0.0136429982198592,0.0254023259236108
39,138,0,-1.52368460297464,-0.107404497660984,-0.303671780208942
39,139,-0.0778386246570577,6.20086480580065,0.511355851936075,1.53957872147847
39,14,-0.0503027477980641,1.3092087775574,0.0755459768928764,0.202950302645488
39,140,0,1.81966465736349,0.0567382116514782,0.0471782584951306
39,141,0.0979373536283555,15.2351099479114,0.653828420501859,1.03442090569397
39,142,0,5.05902654113531,0.28006665267144,0.539157545960254
39,143,0,3.63661292064876,0.190945984083822,0.388711244797354
39,144,0,-14.0838867965934,-0.61979270399606,-1.00001003035583
39,145,-0.0199358472895749,-0.671349148950139,-0.0400204228008487,-0.095777836036426
39,146,0,-1.59666321344194,-0.0684825998622187,-0.14319037755334
39,147,0.0946703773176007,-16.0925852381414,-0.527210129836913,-0.634870301940481
39,148,0,-0.0144965334696367,-0.000614662333454926,-0.00103692235202712
39,149,0,-3.48415100795089,-0.189619718415944,-0.34620114469761
39,15,0.0709589889408356,-13.0212834904301,-0.543688906855412,-0.842509399693585
39,150,0,14.9774892334733,0.529478160246344,0.693383450150308
39,16,0,-3.10518565188004,-0.204260169480592,-0.468133710377204
39,17,0,-13.3434707978931,-0.640618051254335,-1.13796048692607
39,18,0,10.3574772831778,0.484495233848303,0.811409148361323
39,19,-0.130079031710412,14.4635668601742,0.747033885578162,1.41741614832741
39,2,0,-11.7655439261832,-0.612505577196178,-1.16835872044199
39,20,0,-4.11254790085818,-0.198713801631904,-0.362337111603449
39,21,0.0137062318936904,-5.22683876624271,-0.227400390905173,-0.339397232790799
39,22,0,-20.1066680222661,-0.701963386926661,-0.903711088466377
39,23,0,7.3394331315484,0.416636496387191,0.870141839636459
39,24,0,5.04005973137502,0.224026342047468,0.392378443742274
39,25,-0.0906767458431387,-4.17020233849651,-0.252139715124684,-0.560573078061127
39,26,0.146105031112459,-2.24873055567368,-0.146304414741391,-0.377886879190488
39,27,0.0893095490762505,-4.06275082879217,-0.210818595566792,-0.370731158959965
39,28,0,11.8701449750188,0.506233775402675,0.808085698342274
39,29,0,-14.9996318150006,-0.596712741941506,-0.880591841228661
39,3,0,20.2828467613685,0.795031477015478,1.14501365464687
39,30,0,-22.0803881090598,-0.655064840002346,-0.717308457468784
39,31,0,-16.2732933012109,-0.653063214615613,-0.969582042262936
39,32,-0.0690614497699861,-11.6047331107347,-0.489793177045684,-0.768546425583219
39,33,0,-0.0837105014658414,-0.00301296913334326,-0.0418057612213632
39,34,-0.0104414261795933,1.15788359639808,0.0686276939858691,0.077307201062245
39,35,0,11.3181126729575,0.58943345489689,1.14024614217545
39,36,0,13.9787676443851,0.635805877312291,1.06868664827954
39,37,0,8.88646820093982,0.591737541099928,1.46432474408097
39,38,0,16.8983027605644,0.59500718482428,0.77420028388323
39,39,0.141732857728614,25.0301009583892,0.691323672864484,0.702768294495093
39,4,0.336905937397974,-2.07690959696217,-0.0926583455708797,-0.139336948986028
39,40,0,16.1555147299398,0.51326550754208,0.610707526773522
39,41,0,-5.89562849248024,-0.387432699708196,-0.934897801099231
39,42,0,-5.08153084587511,-0.283578930774505,-0.559768535843791
39,43,0,6.5688825503473,0.305139088838413,0.558468560204352
39,44,0,5.72720244590197,0.291218807886047,0.510662938269099
39,45,0,2.35964451762757,0.0922631902078119,0.139454065110767
39,46,0,4.66914941528857,0.283522422965777,0.622485765854613
39,47,0,-37.0421867928879,-0.819530861783815,-0.664364678993182
39,48,0.202684058669654,21.4622933914441,0.630057243858959,0.682719097006315
39,49,0,27.9549687370172,0.776755308801743,0.792907723219023
39,5,0,-13.092390331175,-0.599290577633478,-1.00765536731351
39,50,0,14.5483919918543,0.615255699077817,0.964834256855912
39,51,-0.207183853709067,4.64787190773715,0.202720555227089,0.339779749355628
39,52,0,-4.88097898727556,-0.204658169699452,-0.326806626773759
39,53,0,11.4878600130229,0.461036359705376,0.692669850794725
39,54,0,-0.992290632577905,-0.0558543469066938,-0.100083663638702
39,55,0.0280544818303052,12.9906121104965,0.593291721652716,1.00522008803801
39,56,0.216076733082693,28.8798685160853,0.825937954398898,0.866590232361124
39,57,0,4.48606628193558,0.234542014758112,0.402435900853402
39,58,0.18420661593843,7.270611722929,0.356446202185028,0.641710794119176
39,59,0.154043116456262,2.54808019196045,0.176015469240868,0.479819905297156
39,6,0.00487599227132127,3.14192528520117,0.172789470826881,0.373797334735639
