eq,variable,betas_dgp,cov_estimate
83,16,0.0526400913169405,1.4624547888845
83,17,0,1.34696860913808
83,18,0,2.34062452683364
83,19,0.0196927609989855,1.38131075470524
83,2,0,-1.83339661886567
83,20,0,-5.72497755937965
83,21,0.158154239387804,-1.86835554541992
83,22,0,-5.28292667594686
83,23,-0.0213989107095455,-2.90872939702446
83,24,0,-2.61700877080541
83,25,0,0.714231929071283
83,26,-0.027887129927249,1.64889151368493
83,27,0,0.0929525034857545
83,28,0,-1.51572269504851
83,29,0,-2.68304145298553
83,3,0,4.17959894479334
83,30,0,1.18596053227149
83,31,-0.15211221579721,-3.3963782448275
83,32,0,-6.07970508726993
83,33,0,4.1445527950758
83,34,0,3.84633902399512
83,35,0,4.2791224384933
83,36,0,2.50627742912984
83,37,0.0834642238121015,-0.0942425712285926
83,38,-0.0590743071611086,5.74051851002268
83,39,0.191938377788241,4.51109612882805
83,4,0,-4.89102740642599
83,40,0,5.71893525719091
83,41,0,1.04440832514326
83,42,0,-2.49782712247716
83,43,0.105876423003069,-0.117136911218508
83,44,0,1.72815979755433
83,45,0.0642304417697902,4.5764078489189
83,46,0,2.10363369559794
83,47,0.00645908274995345,-3.98965186318734
83,48,-0.0954180296621646,-4.15455007924985
83,49,0,3.29055370426829
83,5,0,-1.17001409852762
83,50,-0.105507177398678,-2.07878286273604
83,51,-0.0700146247083392,-4.34156399417031
83,52,-0.0191100897662865,2.99731108632946
83,53,0,-0.19802887043518
83,54,0.0976207414708852,-4.00563402119961
83,55,0,3.3081295203884
83,56,-0.163793747354319,2.32108335934344
83,57,0,2.880387750758
83,58,0,6.0049907182766
83,59,0,0.0660671695829929
83,6,0,-0.981032294904481
83,60,0.164171326748602,3.836265069636
83,61,0,0.0696707535507522
83,62,0,-5.97541642920562
83,63,0,1.97621326553468
83,64,0,2.80744011174974
83,65,0,-4.95446188306945
83,66,0,-0.247367229126009
83,67,0,-2.90302023480794
83,68,0,-1.06176124508393
83,69,0,-3.48569793094798
83,7,0.207792369093806,3.639631755866
83,70,0,-2.64921916867417
83,71,-0.116550755723874,3.15356502847068
83,72,0,0.0832881659260796
83,73,0,2.82412693301091
83,74,0,-3.01945456408794
83,75,-0.337096850086355,-4.42919726554624
83,76,0.26904397178275,5.2917959525282
83,77,0,0.998353613447328
83,78,0,1.12754220432697
83,79,0,-6.68555569380765
83,8,0.159576117320863,5.67035066018535
83,80,0,5.42052005985422
83,81,0,1.0336907107551
83,82,0,-5.44188708432144
83,83,0,2.3694306677526
83,84,0,8.83056108782808
83,85,0.0696550395604626,0.943095987626116
83,86,0,0.776266743979913
83,87,0,-2.95463888016293
83,88,0,-2.44119356109436
83,89,0.0115001996935129,0.879242469669627
83,9,-0.125682627053579,-3.69693327059789
83,90,0,-0.745050523602487
83,91,0,-0.451577143413803
83,92,0,-4.60112440944684
83,93,-0.076196418033701,-3.42111394552532
83,94,0,1.02493676259971
83,95,0,0.432021130589135
83,96,0,-1.80805509751943
83,97,0,-1.78036417907492
83,98,0,1.87744710716971
83,99,0,4.1271404551115
84,1,0,-9.01398278078904
84,10,0,0.280676215047963
84,100,0,-14.4341352991046
84,101,0,-6.01872885503499
84,102,0.129037751271841,3.94588788594236
84,103,0,1.83347191123923
84,104,0,7.163655114174
84,105,0,-1.68067981911179
84,106,0,1.04173893671337
84,107,-0.248402810042412,-3.5465668133031
84,108,0,-1.53972217727976
84,109,0,0.0521465484138828
84,11,-0.0991544817932561,-9.42150076690372
84,110,0,-0.290111663000561
84,111,0.270555344473487,11.2063234114305
84,112,0.336475220707693,-0.15645425051859
84,113,0,-4.99917364689406
84,114,0,-10.7202966625952
84,115,0.317365079196346,1.79037553769261
84,116,0,2.284965939418
84,117,0,-7.21618661593204
84,118,-0.212460105284652,-11.2269955261073
84,119,0,3.71273940869301
84,12,0,-10.2668295564765
84,120,0,3.05269058208728
84,121,0.046603856807219,12.7776747901816
84,122,0,6.68486987641576
84,123,-0.0442473401967323,-5.50962412742123
84,124,-0.028687805514926,-1.09415744864105
84,125,0,-3.93033516369937
84,126,0.139351748000899,-4.11428967070193
84,127,0.121404352949299,1.51522690709117
84,128,0.23026670411082,6.21026305515502
84,129,-0.0245807973826203,-13.4016852753975
84,13,0,-4.7488791201205
84,130,0,2.92153263010652
84,131,0.117561120698637,4.2300462967004
84,132,-0.0394652660454249,2.96173540966604
84,133,0,3.24370396075537
84,134,0,-2.01973183763983
84,135,0,1.38852017075888
84,136,0,0.8283713463977
84,137,0,1.26579748957666
84,138,0,-0.0124976344976532
84,139,0,3.32272109541723
84,14,0,-1.19722233331392
84,140,0.0490565792448572,-1.29788852775306
84,141,0,7.92714438939913
84,142,0,5.71653719776887
84,143,0,-0.953049688627597
84,144,0,-5.38018836287775
84,145,0,1.07817900953507
84,146,0,-2.18035139484802
84,147,-0.0486511057927187,-11.2552052641993
84,148,0,-5.06383153719527
84,149,0,-0.207918526574015
84,15,-0.179358949695639,-8.25607021398139
84,150,0,8.63573268495417
84,16,0,-2.82786418003557
84,17,0,-9.51510116868851
84,18,0,3.36037827098496
84,19,0,5.60119792598652
84,2,-0.0882956802262372,-7.23861277956199
84,20,0,0.518503998974273
84,21,0,-5.84638672252409
84,22,0.0441926478458339,-8.06346504752217
84,23,0,1.48849596510616
84,24,-0.189005682212924,-0.626868403032071
84,25,0,0.671538307915476
84,26,0.194443242649659,-2.32050881801878
84,27,-0.0306253211456776,-5.74059222520126
84,28,0,7.60066758298475
84,29,0,-6.92482199076545
84,3,0,8.44357651522172
84,30,0.0186425175816661,-4.09940463902531
84,31,0,-9.51549675026292
84,32,0,-2.22202242845363
84,33,0,-1.66555224146717
84,34,0,-1.09917454702672
84,35,0,7.05210572318799
84,36,0,5.65336623942872
84,37,0,4.56503427114831
84,38,0,9.72032557083058
84,39,0,9.53559149096473
84,4,-0.00238612445698163,-3.63744262613668
84,40,-0.142003403232023,10.6578687977559
84,41,0,-1.49325579629998
84,42,0,-2.23929701858307
84,43,0,1.72846772185901
84,44,0,1.02200742269235
84,45,0,-5.95865122937791
84,46,0,-1.23060898766098
84,47,0,-18.453695950938
84,48,0,6.63319349509145
84,49,0,10.8609851994412
84,5,0,-5.9016722048025
84,50,0.109953812391263,7.32220273822237
84,51,-0.00531742802203772,0.670432547589723
84,52,0,-0.227977114145688
84,53,0,7.56446332548738
84,54,0,1.4693795500856
84,55,0,4.14106343143304
84,56,0,16.8243990402455
84,57,0,2.36222777785553
84,58,0,3.65682350857446
84,59,0.0802748634423869,-1.65181645654878
84,6,0,0.19243520756218
84,60,0,7.62439114661627
84,61,0,8.79247186847632
84,62,0,-10.9843981982149
84,63,0,3.380230063149
84,64,0,-0.445551755003015
84,65,-0.140124419575882,-6.19747435098917
84,66,-0.0769598393973655,14.445856158062
84,67,0,2.76277568851781
84,68,-0.108716680232705,-4.88653247346755
84,69,0,-3.10865862628391
84,7,0,-1.69397377149687
84,70,0,1.34726316968054
84,71,-0.149329255323962,-4.21351001268416
84,72,0,-18.1061133279955
84,73,0,-11.0030019556597
84,74,0,2.57055322760387
84,75,0,-9.20778471237836
84,76,0,1.90348193899552
84,77,0.165160132273706,0.559678653194258
84,78,0,6.08448984310835
84,79,0.0910241419051997,3.16283161741685
84,8,0,-5.93655998768732
84,80,0,6.88474981793443
84,81,0.12730158419983,-8.00475494592012
84,82,-0.052477330546627,-10.551461535403
84,83,0,-2.12447267472324
84,84,0,3.60092916264726
84,85,0,-11.9078583528425
84,86,0,0.290820471000572
84,87,0,-6.00630378035313
84,88,-0.252126569444699,-9.10908495732055
84,89,0,-3.75583382304868
84,9,0,-1.25293781774163
84,90,0,-10.7406671180825
84,91,-0.0555360742153721,-4.24973580948734
84,92,0,-2.45523181455714
84,93,0,-2.7949530795466
84,94,0.199448359567806,9.52128868887376
84,95,0,0.197983016160017
84,96,-0.120190708581735,-10.2914118191304
84,97,0,4.00677269381676
84,98,0.161845385701917,1.94262372114641
84,99,0,11.5110976557295
85,1,0,14.3772690058882
85,10,0.223051068122907,3.67951612365315
85,100,-0.0278655627014778,39.1479055194627
85,101,0,11.5538875581561
85,102,-0.0623386393387157,-0.645376923258743
85,103,-0.104947296390334,-9.48234204281936
85,104,0,-27.5809788447261
85,105,0,3.55619734193868
85,106,0,-0.933122341404463
85,107,0.036199426114493,1.85943733961218
85,108,0,6.79459958620004
85,109,0,4.82601598487499
85,11,-0.07517071924165,17.6128716192564
85,110,0.158440273767963,3.46330491196725
85,111,0,-4.48569929235325
85,112,0,10.8454971585097
85,113,0,12.4525506861716
85,114,0.265440133204531,25.494893572511
85,115,0.00975916907983295,10.707889874947
85,116,0,-0.188036932025818
85,117,0,8.51472464213423
85,118,0.128811712975228,12.2120471808446
85,119,0,0.393193400034991
85,12,-0.186351107111758,29.1726611403779
85,120,-0.188516898859534,-21.0865233818815
85,121,0,-17.8735822743237
85,122,0,-11.7672411320032
85,123,0,4.67636372268391
85,124,0.263322819668542,0.726496876200652
85,125,0,16.1477029129421
85,126,0,10.8906989362411
85,127,0,-0.873763262677019
85,128,-0.349490131514439,-18.6427521611628
85,129,0,25.3592291069683
85,13,0,15.4289806529352
85,130,0,-1.79907546097676
85,131,-0.008051258060954,-3.24062085199257
85,132,0,-11.7972838858006
85,133,-0.112128304384881,-6.35805259747408
85,134,0,4.02928583527856
85,135,0,1.82969170253294
85,136,0,3.55160524923658
85,137,0,-2.76119744504814
85,138,0,3.03337322251435
85,139,0,-4.73208145135387
85,14,0,-1.20155102726963
85,140,0,2.04527153018303
85,141,0,-12.7135456145448
85,142,0,-7.69451597829023
85,143,0,-6.49321929575956
85,144,0,16.7042213028202
85,145,-0.102739420628161,-0.8910630176163
85,146,0,4.41762649182836
85,147,0,13.4103690622262
85,148,0,0.79101727972712
85,149,0,0.875714262048586
85,15,0,16.5188547121216
85,150,0,-11.655931104462
85,16,0,3.55617081137662
85,17,0,11.5480273740057
85,18,0,-6.77863985881815
85,19,0.21874860967625,-11.9745756910797
85,2,0,10.9183012257043
85,20,0,4.75622571383687
85,21,0,4.87990839986314
85,22,-0.020256678259055,17.947283418331
85,23,-0.00359915745801097,-6.75626569932952
85,24,0,-9.32821776975136
85,25,0.10376713538521,3.0009845614193
85,26,0,4.55381024092825
85,27,-0.0146975224829728,-0.400359011412448
85,28,0,-15.6915978356065
85,29,0.0894108845728488,16.2837889454197
85,3,0,-16.570028215057
85,30,0,24.5484882975248
85,31,0,17.7766088733897
85,32,0.0966190325996391,7.42021231424558
85,33,0,6.46536329190357
85,34,0,0.341946331571787
85,35,0,-9.9728514542417
85,36,0,-13.3717507218854
85,37,0,-9.81057324015808
85,38,0,-15.6119369391883
85,39,0,-26.3596613577681
85,4,0.379092163068678,7.04161727941665
85,40,0.0534910872245554,-13.902576951486
85,41,0,4.44863048091296
85,42,0,2.54246285539383
85,43,0,-6.72469626204899
85,44,0,-6.18611593839294
85,45,0,-3.815773839915
85,46,0,-3.95823751855309
85,47,0,37.866127950767
85,48,0,-22.1270949120768
85,49,0,-24.3750106303448
85,5,0.141633453119694,14.7610405806009
85,50,0,-13.9721275406592
85,51,0,-5.40913052229811
85,52,0,9.83892734108712
85,53,0,-11.2266389583364
85,54,0.121523979005551,1.61741339854004
85,55,0,-13.5955038492681
85,56,-0.17681531028362,-29.1148334645054
85,57,0,2.07095922225194
85,58,0,-3.68102781801169
85,59,-0.287793734443614,-3.24589861093859
85,6,0,-1.63294629407148
85,60,0,-17.8393695577545
85,61,0,-11.6515816384894
85,62,0.177791726301271,23.9021951675318
85,63,0,-3.75051469335328
85,64,-0.199329675931061,-5.93064917966253
85,65,0,-5.84666938333183
85,66,0,-26.4005421167556
85,67,0,-5.35210032331919
85,68,0.082116510617455,13.5726915432153
85,69,0,-1.5812437034406
85,7,0,-2.94731757057796
85,70,0,1.68993833071576
85,71,0,4.53534730989368
85,72,0,31.8701677326813
85,73,0,11.9090141290798
85,74,0,-10.1987497424873
85,75,0,21.426300016966
85,76,0,-9.52979609739719
85,77,0,2.47323752303509
85,78,0.00747104056674495,-19.749039239356
85,79,0,-14.588991330521
85,8,0.15760706513519,20.7007217127228
85,80,0,-18.9842849248878
85,81,-0.0710228635130818,23.6388796845973
85,82,-0.107639940190231,17.1457866772593
85,83,0,-1.48095365481351
85,84,0,-12.6354952016352
85,85,0,27.445496417138
85,86,0.188290131180115,1.96014240359999
85,87,0,12.4361860187303
85,88,0,16.2988612858657
85,89,0,8.58843722241436
85,9,0,5.42835209502892
85,90,0.160757406004655,19.5701835788529
85,91,-0.00419362392319802,14.0016745788316
85,92,0,9.14083344968346
85,93,0.0710339374214943,6.87922498079522
85,94,0,-17.8394123076196
85,95,0,1.5341375321555
85,96,0,24.7964674037886
85,97,0,-8.87368364256518
85,98,0,5.48341396921954
85,99,0,-22.0569247154634
86,1,0.143849700709903,-1.52430852047545
86,10,-0.018437675343146,1.05730547200974
86,100,0,2.8173351627936
86,101,0,-2.36953461160458
86,102,0,-0.185484830840062
86,103,0,-0.697692671215476
86,104,0,-2.06712425198152
86,105,-0.11796284097579,-0.190048906252666
86,106,0,-0.0611337696472584
86,107,-0.0291835451679133,-0.53815271067869
86,108,0,0.0981997621184725
86,109,0,2.06524421207389
86,11,0,-0.170936634792487
86,110,0,0.647728779232093
86,111,-0.238304296832661,0.100152110900878
86,112,0.404488014615323,5.19511125938583
86,113,-0.0497717041319156,1.45948388751197
86,114,-0.0649851070809475,1.11522068483327
86,115,0,-0.183995934930365
86,116,0,-0.200404516731006
86,117,0,0.613797295626673
86,118,0,0.22151856055242
86,119,0,0.120852275589761
86,12,0.0790759840505624,1.04235244294491
86,120,0,-3.40173398951173
86,121,-0.0420320654698818,1.32556305460259
86,122,-0.0520142186383734,-1.26954088214578
86,123,0,-2.55335290366544
86,124,0,-1.65757411839367
86,125,-0.0056170509288293,0.624279535496129
86,126,0,-1.29753910296392
86,127,0.249614608677693,-2.9803739457248
86,128,0.179553366743628,0.112957898636634
86,129,0,0.684735557379542
86,13,0,3.91228366486981
86,130,-0.117082806114927,-2.22201125764252
86,131,0,2.02445712533908
86,132,0,-2.26083988965779
86,133,0,-3.63800787251879
86,134,-0.215733030227835,-1.26707526780683
86,135,0,-1.97043947567158
86,136,0,1.57820534057461
86,137,0,-1.11902356000878
86,138,0.153972002287018,0.577184352806295
86,139,0,0.515729259829149
86,14,0,1.85596135633585
86,140,0,-2.04859365925572
86,141,0.23100400377254,-1.37810532973483
86,142,0.232787384265058,1.53432223556482
86,143,0,0.761861609550857
86,144,-0.2390872335762,0.449279573211429
86,145,0,4.01133283886291
86,146,0.0232811591854492,0.994384125764895
86,147,0,0.505147126750147
86,148,-0.218014353272618,-1.83460475975045
86,149,0,1.43519876648183
86,15,-0.155049684242208,-1.61839984414222
86,150,0,-0.772731948039911
86,16,0.0794474560819426,-1.2721233389824
86,17,0.237869766772117,-1.36157184811126
86,18,0,-1.25730068329002
86,19,0,-1.47210824994396
86,2,-0.352162658102239,-0.353890372107116
86,20,0,0.658347341771843
86,21,0,-1.45568960907626
86,22,0,2.08978811093008
86,23,0,-0.593133013881853
86,24,0.0575819033806233,-2.75583200848598
86,25,0.0402794681823226,2.23597503917839
86,26,0,0.362213275773963
86,27,0,-0.0429283632568101
86,28,0,-1.27970741205659
86,29,0,-0.0639562359575834
86,3,0,-2.53263058880091
86,30,0,0.964044760864376
86,31,0,-0.580087535976961
86,32,0,1.30857758698513
86,33,0,1.24794532751137
86,34,-0.180075272638977,-2.98373831854042
86,35,0,-1.50376133639555
86,36,0,-1.49563717834526
86,37,-0.140142936665382,-1.73816861359083
86,38,0,-2.40987433785586
86,39,0,-2.30530605803095
86,4,0,3.09852577152448
86,40,0,0.316869080150483
86,41,-0.0852002984774348,0.0133453011977507
86,42,-0.0562025913005524,-1.65962438014566
86,43,0,2.04481899047426
86,44,-0.23568684888388,-4.77495166045718
86,45,-0.210009110962112,-4.66203777681752
86,46,-0.208606000421038,-4.42590804868751
86,47,0,2.35494806604907
86,48,0,-0.0703368502984056
86,49,0,-1.08688505223292
86,5,0.0747125548964339,3.48491529544415
86,50,0,-2.53260592917082
86,51,0.138466849344053,2.80915599155833
86,52,0,-0.101857908895976
86,53,-0.016510763014777,0.399758389858425
86,54,0,2.58088389677485
86,55,-0.0753818103858529,-4.67530253378181
86,56,0,-3.0727556439828
86,57,0,0.533607722691643
86,58,0,-1.06016202593793
86,59,0,-1.64159441370778
86,6,0.182888160041282,-0.463711608288261
86,60,0,-2.58429816420396
86,61,0,-1.19152708425398
86,62,0,2.3138340097386
86,63,0,-0.424916622127148
86,64,0,-1.36240147175502
86,65,0,1.50917394210852
86,66,-0.0204351589649931,0.359611611836275
86,67,0,1.33026082445473
86,68,-0.0403810242828203,2.45579841658965
86,69,0.0573608081941549,-0.107897643503436
86,7,0,-1.16397329465566
86,70,0,0.553554140973443
86,71,0,-0.514040599756259
86,72,0,1.14148631857944
86,73,0,-0.980106952936633
86,74,0,-0.661074242018046
86,75,0,4.61459686663128
86,76,0,-0.634481681678875
86,77,0,0.879777828262294
86,78,-0.170087137013006,-0.109704811976466
86,79,0,-0.0775534218245385
86,8,0,2.12389184669971
86,80,0,-3.11976592445947
86,81,0.0768549245948569,1.80826185508756
86,82,-0.302369172116621,1.48514742212296
86,83,0.0303962206663968,-0.643988388535627
86,84,0,-4.1920921202135
86,85,0,0.589277919727136
86,86,0,-0.846778796337434
86,87,0.393983942199886,4.50471051421712
86,88,0.145742966679169,0.876200994916519
86,89,0,-0.293588148813883
86,9,-0.0811027863143713,0.381522992495366
86,90,0,-0.261818815105443
86,91,-0.0110376180968048,1.41494299004337
86,92,0,3.43521564096568
86,93,0,1.07579273771638
86,94,0,-3.21329974334685
86,95,-0.0471475385300088,0.51197168760421
86,96,0,-1.07321231107216
86,97,-0.058271779811635,0.234501905906777
86,98,0,0.909706666595984
86,99,0,-1.09306730253747
87,1,0,4.55108296763062
87,10,-0.117432198611699,4.2531100119898
87,100,-0.161419342511078,17.0238080863564
87,101,0,5.56086566632013
87,102,0,-0.736863460552152
87,103,0,-5.64760037676185
87,104,0,-9.54697350562216
87,105,-0.267766957973747,1.51391958951265
87,106,0,-1.48110037101132
87,107,0,-1.31319577377654
87,108,0,-0.217951439574641
87,109,0,0.576443214427372
87,11,0,5.04910254419358
87,110,0,-0.425220036150957
87,111,0,-1.62432024745454
87,112,0,7.3720832489107
87,113,0,6.77198669189479
87,114,0,5.43091615101814
87,115,0,5.06198227042903
87,116,-0.15495511955475,0.307017980132062
87,117,0,0.53826234618119
87,118,0.275214337670374,8.37523021914143
87,119,0,-0.793401550477169
87,12,0,9.4981009133221
87,120,0,-5.3985609752757
87,121,0,-8.95768351715803
87,122,0,-9.69176859810368
87,123,0,4.81965320989683
87,124,0,-4.05958884329785
87,125,0,5.61487124057049
87,126,0,4.32551073814575
87,127,0,-0.626758177892843
87,128,0.224536400171182,-6.61538165018532
87,129,0.00643755826306014,10.9255272690984
87,13,0.10459505798188,6.37315728013988
87,130,0,0.122437633882399
87,131,-0.0540411732757083,-3.04791477388194
87,132,0,-0.162307781353857
87,133,0,-2.33549610262881
87,134,0,2.52449506795781
87,135,0,-3.57806821580407
87,136,0,-1.18074391166944
87,137,0,2.22864981747707
87,138,0,-0.809203936906581
87,139,0,-1.40084673250089
87,14,-0.0899539355621498,1.83250697035434
87,140,0.0557644037279706,-0.871054460912641
87,141,0,-4.35485542174094
87,142,0,-1.05168327277632
87,143,-0.15426191255084,-1.57493082060969
87,144,0.148700193245394,6.60421254006232
87,145,0,-1.10175325459034
87,146,0,1.4699585356677
87,147,-0.00754601113193003,9.26279535092137
87,148,0,-0.542018882990107
87,149,0,2.55637943613374
87,15,0,5.8213150473814
87,150,0,-9.89887980827286
87,16,0.15610140005191,1.45388697583041
87,17,0,6.46478649881816
87,18,0,-4.70402083239124
87,19,0,-5.18973644916757
87,2,0,6.75737847691433
87,20,0,6.0823327073496
87,21,0,4.77300026463018
87,22,0.279685905430837,9.14821876438607
87,23,0,-0.58758308250664
87,24,0,-0.510861211617443
87,25,0,1.79087728195357
87,26,0.0147155975741721,-0.165602706266626
87,27,-0.0219132855746831,1.53659527122688
87,28,0.114495307484389,-2.84752524235937
87,29,0.0524555518622818,7.32596292271224
87,3,-0.189691680739496,-9.1805254377674
87,30,0.172160261555558,9.45527443146908
87,31,0,7.28952152259197
87,32,0,5.90679584045553
87,33,-0.228299437868562,-6.85391800002562
87,34,0,0.10091447960489
87,35,0,-6.14527816342882
87,36,-0.330608939884741,-6.91734970456896
87,37,0,-4.37096116624558
87,38,-0.0172993951799476,-7.26892280074234
87,39,0,-9.10788282134868
87,4,0,2.38520409928432
87,40,0,-11.9244994978524
87,41,0,2.24962744043965
87,42,-0.124532542855463,2.37408703907178
87,43,0,-3.67744690540313
87,44,0.152904959289177,-0.624189063637437
87,45,-0.118902619488541,-0.709980419407426
87,46,0,-0.992634551649957
87,47,0,16.3059089331682
87,48,0,-8.88437891057766
87,49,-0.0698750184268966,-12.2521632625758
87,5,0,3.58749722764501
87,50,0,-4.34465596170331
87,51,0,-3.80772970524654
87,52,-0.104872414227452,-1.24865764816758
87,53,0,-7.04616919883659
87,54,0,0.467534639577742
87,55,0,-3.04491911867421
87,56,0.128384984553629,-12.1516024481166
87,57,0,-3.81383696935452
87,58,-0.0284508098982799,-5.85265977822986
87,59,0,0.346771367072367
87,6,0,0.233051477568802
87,60,0.0324091843726274,-5.85193937424163
87,61,0,-6.18668907545025
87,62,0,13.20494133643
87,63,0,-2.23411997680661
87,64,0.00555374754156714,-1.34147350708466
87,65,0,0.611790003075446
87,66,0,-11.3335513941986
87,67,0,0.0291862527079722
87,68,0.0813342460169252,4.18743104617239
87,69,0,1.76296467744901
87,7,0,-0.10772716433503
87,70,0.0161852234325541,3.31194302558213
87,71,-0.0924519826485891,-0.244970175356801
87,72,0,13.0904094317636
87,73,0,2.08089475449359
87,74,0,-0.301998619312313
87,75,0,6.6625496309261
87,76,0,-7.08871489862451
87,77,0.0646423342501402,-0.301980539292221
87,78,0,-7.79985197575676
87,79,0,0.973325588600754
87,8,0.0407048211302484,4.26335415179303
87,80,0,-8.41405138543142
87,81,-0.156780534340256,6.66329051255222
87,82,0,10.4907181569585
87,83,0,-3.38337283941101
87,84,0,-4.95840672916535
87,85,0,7.09303787106774
87,86,0,-1.71852465543417
87,87,0,5.34752292895493
87,88,0,6.83764605294243
87,89,0,4.18664065454718
87,9,0.147666227787887,3.78499770909162
87,90,0,9.15899042817385
87,91,0,2.67261015503886
87,92,0,3.06470259419001
87,93,0.0779845925569008,1.13501793528187
87,94,-0.201253818668063,-9.72287520078855
87,95,0.142322597190004,0.754831013433599
87,96,0,12.566870310246
87,97,0,-2.76035529974349
87,98,0,0.131705426945436
87,99,0.0577415633894699,-11.1102055973132
88,1,0.031967569412974,8.77056869737099
88,10,0,2.31804157210571
88,100,0,27.5467826693762
88,101,0,8.43568772563475
88,102,0,0.217680263464943
88,103,0,-7.78581418079915
88,104,0,-14.0387922833202
88,105,0,3.25901900356484
88,106,0,-2.69748100058093
88,107,0,-0.246534506902515
88,108,-0.140904887541471,1.17164486173338
88,109,-0.177524870319516,2.27981713807571
88,11,0,10.5579403699035
88,110,0.16705189990373,2.3659094500688
88,111,0,-2.45000831991242
88,112,0.118725137673964,8.08496555836112
88,113,0,7.40366685341298
88,114,0.0213429879891216,12.7480401693966
88,115,-0.0646932849755914,7.07045464279346
88,116,0,2.82439061316709
88,117,0,4.29638293896267
88,118,-0.0308125017378265,5.98544756813381
88,119,0,-0.559726234095494
88,12,0,19.0530417289729
88,120,0,-11.2946183555346
88,121,0,-14.5867558546244
88,122,0.0874533410246809,-12.6882008409119
88,123,0,4.98608898477872
88,124,0,-3.73051295163644
88,125,-0.0288401384579521,7.93315721494331
88,126,0,6.51621751100091
88,127,0,-1.46019460790143
88,128,0,-11.9772874372797
88,129,0,16.8928851256771
88,13,0,8.71048245141689
88,130,0,0.452536052096779
88,131,0,-5.41170272850101
88,132,-0.147317014423294,-5.95022529217383
88,133,0,-6.60979793626004
88,134,-0.0186169947933623,1.52032698232976
88,135,0,-1.78662920906916
88,136,0,1.53066884611583
88,137,0,0.941773769016845
88,138,0.393334174505467,3.34719501516443
88,139,-0.176239327731507,-4.21627845370008
88,14,0,-1.82373697972661
88,140,-0.192640078254638,-6.28458805837455
88,141,0.0416758701750513,-9.44151253306712
88,142,0,-4.02002936502163
88,143,0.0824959183754118,-3.07221327539929
88,144,0.208413897172983,11.4882189151134
88,145,0,-0.161304796362007
88,146,0,3.91224798459149
88,147,-0.00846821888651004,11.9623907554375
88,148,0,3.10142162637845
88,149,0,4.91799559087303
88,15,0,9.33939414392612
88,150,-0.150014916457724,-12.3138547962153
88,16,0,4.34394756180459
88,17,0,8.46929277634114
88,18,-0.0354136639074834,-6.82450453569738
88,19,-0.181600548003282,-9.77139690359854
88,2,0.31179041581602,10.1344470895771
88,20,0,2.9858408544784
88,21,-0.139019612393771,6.47385913013566
88,22,0,15.9106600772104
88,23,0,-5.49421412706016
88,24,0,-3.54264438918927
88,25,0.0103233025443073,3.19140258627451
88,26,0,1.88457433327814
88,27,0,2.21930177804352
88,28,0,-8.5862411480482
88,29,0,11.7507375927744
88,3,0.0307931266898072,-14.6188661551924
88,30,0,14.3132946931631
88,31,-0.0178396441302535,10.9932640311784
88,32,0,8.49624040474108
88,33,0.202380259923232,1.60855181481455
88,34,0,-2.00578372367945
88,35,0.1718951507865,-7.90138311440264
88,36,0.123230286790946,-9.69861102237355
88,37,0,-6.10865959735378
88,38,0.255131431433603,-10.0419353061129
88,39,0,-15.7549156888251
88,4,-0.0201530851995317,3.66305834555062
88,40,0,-12.2731741440999
88,41,-0.0602114055344545,2.63313716088458
88,42,0.2568124421862,5.3578085855601
88,43,0,-5.76673900942224
88,44,-0.00312675997681599,-3.00151510768634
88,45,0,-2.68196033195464
88,46,0,-2.99600542306364
88,47,0,25.1165973111087
88,48,0,-12.3359881643698
88,49,0.198672247608177,-19.7094827413427
88,5,0,7.75586672952031
88,50,0,-11.460938852969
88,51,0,-1.08020703856055
88,52,0,4.58923465697197
88,53,-0.0581785517633335,-10.9715256853709
88,54,0,3.39823771387996
88,55,0,-7.95666601662795
88,56,-0.213674429612125,-21.653966023661
88,57,0,-1.75457623217203
88,58,-0.0830995941382521,-5.82721329023218
88,59,-0.331729363138212,-2.56957617778049
88,6,0,-0.0524114782989054
88,60,0,-10.9024259270698
88,61,-0.0576581687564678,-8.4138578566294
88,62,0,19.14491571453
88,63,0,-2.09306927291859
88,64,-0.0341350056976548,-3.41077343517403
88,65,0,-1.31764809011943
88,66,0,-17.261006195906
88,67,-0.00668046309004043,-2.08206617774014
88,68,-0.0326134926381247,8.99868039146045
88,69,0,2.5110496181814
88,7,0,-0.822134500415415
88,70,0,0.480372128002545
88,71,0,3.63137575614455
88,72,0.354733570439887,24.0969054894871
88,73,0,7.06677879275722
88,74,-0.0601911255699702,-7.44345393927408
88,75,0,15.1265437220221
88,76,0.0139285721322382,-6.30653276476672
88,77,0,0.463268870293224
88,78,0,-11.8662955709435
88,79,0,-6.17241686323019
88,8,-0.0945251991350385,12.6658145334819
88,80,0,-14.2171547050711
88,81,0,14.7676388207947
88,82,0,14.6018677611307
88,83,-0.297882703275546,-5.00169562958828
88,84,-0.184538663637491,-8.06443564091167
88,85,0,18.8814597162444
88,86,-0.155788662514069,0.409063612597656
88,87,0,8.88197302631717
88,88,0,11.6157667864149
88,89,0,7.17415572241356
88,9,0,4.37907910748984
88,90,0,12.3566201339654
88,91,-0.165700190433876,7.33203909959808
88,92,0,6.02827332316563
88,93,-0.0504062579212747,4.90961130907959
88,94,-0.0762666423293807,-11.0402273106811
88,95,0,0.738681820309333
