V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.505754099003105,1.37985603417823,-3.41900821578204,0.239707269351304,0.241758026119662,-1.44351073481674,-4.07357203509636,-1.01947126836477,0.0151678308452713,3.66784635491265,0.879881460795231,2.67341561090214,-1.86773663480496,-0.789445181462445,2.10531039121842,2.57491635035261,0.946594342618702,0.829904603507469,-2.81931734804128,0.774703601793501,-1.10273021402389,-4.46907392225337,0.357259336500631,-3.84350988407661,-2.21208182493389,0.811972383808989,0.608212576136413,2.27709682498556,4.22738769322917,1.06705188594612,-3.34060287545111,2.04089961966718,1.6959839947803,-1.84344204476091,5.28444911721731,-0.163967485940383,-0.726245780152961,5.40417142727616,0.0798684326043471,2.40140298883068,-3.13798178467839,1.32527491081032,-3.26204137922936,-0.867587677482843,-0.135444092777109,-6.13121675992091,-0.54306718697363,-0.00797379940025972,2.31908956966564,2.6587547367064,3.78553489158266,6.08089660044914,2.07823504498167,2.99737955104703,-1.64061839948508,0.00498040102820363,0.496862195679635,1.70031796103358,3.65454071717461,1.50177664031164,3.1654154506618,0.635628499070434,4.22431109253857,-0.437497918797089,-1.19439800482488,-0.120586883452056,-0.886795258492779,1.22700385431511,-1.00727733674954,-1.94740147673477,1.64692892844424,2.99710553621176,4.09394228780561,0.445295409542237,3.25465003173398,-3.59425470673675,4.8762367223628,-0.619828460979554,-1.02046086560416,-2.96615545025818,-0.35621321147303,0.990477475723846,-4.11274081079837,0.369286220506983,2.73003179968094,-3.3452289377894,1.25581179407991,-2.72014261601901,-2.10122138283783,0.464065999592075,-0.390444515295524,1.73971172051762,-1.46498258762898,1.17021375252618,-0.0873366166514157,-0.708226329310237,0.851020615322566,2.90486176432266,-0.743847189344763,-0.452889390898729,-0.181399302185065,-2.10039591713419,0.304383340328216,2.89549282041939,-4.16743987797017,1.39159345103455,-0.762373263331835,0.857268995645208,-5.65507918597312,-1.27396173568742,2.27383498131404,0.726046985555133,1.7667141684017,-3.93618275103335,-1.69167346521491,-0.962195377896087,-0.532025320891387,0.610276826894373,1.41139079415321,-1.04658444151024,-3.20480237210523,-0.838443859517317,-2.66968584599428,4.03967685587675,-0.045459436727836,-4.21487534298944,2.44599542321691,-2.41250898903583,0.693688500199284,-1.15300341083976,-5.02118164351365,-0.836021272815821,0.213766221589734,-2.36530300292219,-1.74558330994508,-4.94017620955519,-0.59922814760794,-1.83255586830297,-0.419678916071085,3.46410859741007,4.44775921182686,-6.27629901082148,-4.5420555056376,0.691534200334685,-1.68752752686055,-4.65074611746771,1.96402683080099,7.38663304527042,-1.1280188432335,0.205296238691256
-1.7778210110196,3.85352107667673,-0.470772860812914,-1.60225860190449,5.572350044414,1.94802820808087,-0.00554254788885855,-4.92653572926542,-0.620532717254474,-0.836309757653582,-1.93163348407753,4.47063548536781,-1.513630766105,1.9803921470489,4.14694826571083,-1.57753781854302,-0.810542348678706,-0.335970597500587,-1.7911194466353,-0.445851514279037,-2.85063358546017,-0.952834556868281,1.03242604416851,-5.10477548345295,0.19457296200891,4.57843528198183,-2.10915355085538,1.09033284231071,0.337470878888121,-1.39531985757612,0.0556212900296214,1.12827279889239,-1.34123010448923,-0.730725671812544,1.57927621795344,-2.96783382364782,-2.23388324326238,-1.10982318671849,3.99282549143175,-4.59347197898385,-4.11182055041064,3.74283269579708,0.806050817611107,-3.38003826737263,-0.421977730514497,-1.17533239697183,-2.37094564944429,-3.05410506577256,7.12736830752083,-1.52973800242758,0.944273011745584,-3.91483691443326,-1.05794350649371,1.83052283265239,3.68669115765993,2.88047203033819,-1.34920480919928,2.65961366591562,-3.1775672981709,1.08392578587529,3.64589258603182,-0.819662713756446,-2.06166921072008,3.85324778185332,-0.827763430937507,2.3362812929917,-2.04582237713698,-1.08117230044768,2.51623843769325,-0.226636651064618,0.76270930230084,-1.01601283935086,-3.31568297054366,3.5607463933519,-3.31417057571672,2.3147963288778,-3.26039092296038,0.975314611223417,3.63752532019091,-2.75304852273075,2.78834713984423,1.65209504496574,2.44564724057296,-3.51323704195164,2.22336448444521,-4.4145372597358,-1.86625230405709,0.2705807092398,1.71834241822208,-0.159587557769728,-3.66904668003306,-0.718214596531288,0.214856022137871,2.73098595829257,3.23479951791681,-3.89021665752297,1.69282279821688,0.643586022430932,-1.92090078758095,-1.80908505438629,-1.42513654955848,-1.72662839933924,0.199473587192854,-0.133635252060233,-4.37378947434212,0.461704254402178,-1.01807457187761,-1.00881834978891,-0.616474616746988,-1.74159826477285,5.48319984596482,4.07044050385963,0.350636663343404,-2.30558241570182,-6.25274958223382,2.05133537152133,2.42541963780266,1.87957629481837,0.645421496094908,-1.78593505899916,-1.32480170562269,-5.13509191046251,2.35179655303276,4.16110208659074,2.83330723546587,0.759112216877219,1.84066191567589,-1.03739873297226,-1.85706455282468,2.02484839909868,-0.51757097220959,-0.886354187063825,2.32906732653315,2.39037089139448,-0.00876428571145338,5.8870947897062,1.8045853684152,-5.63849925888198,-2.572144376143,1.86727138713875,0.836808959241524,-0.651151551675206,0.823149849224292,3.26941931271412,2.89449126506796,-1.70061079050567,2.44600339364882,-1.22063871692353,-1.7420049323267,-4.78435287712894
-2.7944750041602,-1.95690145843533,-4.4930826528998,0.525567503228318,-3.27276691531105,-2.44658602585943,-5.85576827079537,-1.04458597038413,0.314872011158943,1.45948344536822,1.75381002187747,2.16406111238407,2.87264020586501,0.476173212455711,-0.634024020716969,2.29151115397034,-0.801570197183169,0.778224380765871,-6.83760572973939,0.71314458907377,2.26801331576722,4.54482201105272,0.1316003815177,-4.13730941891829,-0.555301237884411,0.837107410946489,4.41660992955687,2.39822665554797,0.685434525696813,3.22148628060931,-2.55019180969956,4.32526720536706,1.69088749223778,0.528196312550102,3.00786282078962,-1.26757638891298,-0.0763675408467389,1.50200400295498,-0.809497795571228,-2.63989868015268,-3.20321534145985,-0.500285134400695,-4.22292453287441,0.564264183962305,-1.10640993258017,-3.15101529709846,0.57378908041159,2.04365141240852,1.27090808492994,-0.34463115160495,0.406979543481875,0.770666790044299,1.31501265863545,0.757542003388432,1.10226224108662,-1.24610315112429,-1.46113118110224,-1.82820487020007,2.83319382194893,-0.124048179958342,-0.764729602256747,5.01481829434453,-2.82355557958082,-2.60277304718855,-1.41704074413474,0.937185962399748,0.344415726102419,1.25081859366484,2.93234378217637,0.432717273164304,0.715663256125785,3.49121296610184,1.16067394606897,0.377026960418538,1.56025827531235,-5.36369773158561,0.291869348074598,1.18698897283358,0.0577189618390694,-1.66776851321462,0.180910592550941,1.41482777710451,-1.48517441083223,-1.91945125684228,1.44102723913452,2.81936647068272,0.69852935941727,-4.29663889605001,-1.19135920661005,1.75315224740532,0.658493144105917,-0.0677056856170087,4.73414234513603,1.74502563770547,3.52721535023036,0.911124368048576,3.25767640999765,0.593222606137998,1.26744333430894,-2.02930026706774,-3.4819608600252,-2.19901929630899,0.719873479913964,0.822230336202714,-4.06181350060586,1.56782472025544,-1.01776118688871,1.18107397855476,-1.28958704078517,-2.60342312454228,1.06422759624845,4.81791228743039,0.77004586230461,-5.11602905585735,-0.776304842852732,2.50937462540911,-2.1002070330203,-2.03965456442802,-2.06438875914351,-2.13517359943439,-1.35560022218603,1.62741129167777,-2.17979184562741,0.27080007969023,-1.4311002682309,-6.21219124404023,2.18989827154268,-0.289663524949761,2.28114339877495,-2.36393281995297,-4.07777777891517,2.51396132791628,2.46352093740115,-0.362951320238918,0.634384645640261,-3.63499836808627,-1.20445006842515,-3.2242455290168,-5.27319447246524,0.753551426907753,1.36047888338031,-1.90614342079831,-1.5004731119838,-1.09771523279632,0.196976973652808,-2.10038196807627,0.276513823073081,7.92002611144153,-2.38820011419505,-1.02921405022174
-3.73347289067004,-0.269353781900177,-1.56721221429628,-3.93478262836553,-1.12305907073259,-0.122511180407217,-0.438348498144282,-3.15611053515108,-2.7847138149772,-0.05616480961879,-1.14962191830486,-0.272113123767049,-1.22194647246106,0.455571933416806,3.47047615633804,-3.41888216128232,1.28077494333029,-1.0569533026126,1.50299274007398,-1.84452030782639,-2.81917849732345,5.17499392244103,2.01635885193376,-0.151974137337414,1.87531825881553,3.73423123825597,-0.902364741640634,-5.64021729090345,0.424708324454549,2.18136686656307,-0.791402710127523,0.172435315005864,2.64599124158081,1.23355987517906,3.83646938751758,0.0758471193736658,-2.03129465123006,1.6225521580731,4.23583331269171,0.925399410869972,-3.8626163016836,0.684164111461761,0.344370741644752,-6.11934835176721,-1.53044143906144,-5.09542140145531,-0.952898360906256,-2.32086138712343,3.90850002278973,1.00054627584182,2.89791839115873,-7.99298016465601,1.51202738795296,1.61605829872125,-1.51072675705254,1.97263932698465,-2.45738345837432,-1.72529605920329,-3.11529932396729,-1.05641083172119,6.28661261001734,1.0660016302061,-2.032942671429,-0.733789268292248,-0.496492762116114,-0.604171469862295,-2.0285434366155,-2.80476299382094,1.00150324516995,2.45875464759713,0.151399004506572,2.22661769611147,-4.07368604581753,-2.35053690242622,-1.04460743280298,0.79289208927705,-3.03324657137846,1.01347471952229,-0.424813721532731,-1.68793418792879,7.52372655304551,-0.270619809087732,-0.651702654813033,-1.74424794292582,1.44542118112542,-5.81867927217993,-6.01190418744055,-3.29988920626682,1.5144802907295,-0.921416668428472,1.76041413393728,0.992171344035025,1.34405562661961,-0.389705753140296,2.84960349071004,-2.52835569826313,-2.68007393729783,-3.16251496279036,-2.43697605342344,-2.18783689714186,-3.52067331997124,1.28063605507213,-1.41255917406226,-3.87382317718833,-5.17456130174143,1.08863372402305,0.509131803226834,0.726220991819895,-0.182552286254104,2.07755302348649,4.14223349463632,1.64350059538223,1.51119481388308,-1.8144133144106,-5.87607012589774,1.13636230462847,2.72079925623999,5.19152007709185,-0.80472473486979,-3.36341445151266,1.44800224520003,-3.22504940848126,0.899898879918666,0.909517327372886,3.19697540934598,-1.68136965438504,4.92086415133596,-1.64081586690244,2.64798870391635,-0.946203887526076,4.93191643037279,0.151729936029718,0.432085045635116,0.676932982740256,0.637783859716052,2.93295896090658,-0.126990599622528,-3.10924272220702,-0.465266560914531,-4.95933477222869,2.70130375531719,-0.155278678248101,-1.02148294355032,0.318178630599945,-0.896222880027186,-2.96550413930078,1.78963657465443,-3.51521127519525,-5.50822734596061,-3.99097899838148
-4.52993390691096,3.97532416684643,0.858727732068203,1.02054108857503,-3.23918830380521,-0.156910348093844,-4.07800091424303,1.05442265121453,4.85728061924461,6.30005178240439,0.227368542289957,3.87629512731931,2.03501263727252,-3.26551030711573,0.283628475318447,1.75336949677713,-2.23245655871377,1.93378084364165,-1.37842075367759,-0.758916872906401,4.37545675508116,-0.1006747121836,0.240785743592405,2.43232678121815,0.543225937886902,0.024416940530876,-0.550205947688814,-4.53646078061948,0.748363294102973,2.37251819346893,-1.73289092214755,3.48605776357566,-0.0414952771813247,-0.821038587215206,-2.13086235530325,0.662693993354624,-1.62808710900977,0.99828058204539,-0.207314554242036,0.46674897543992,0.167058933636234,-0.41187232432813,-2.40578104676765,-1.92495566951551,1.18587783150205,-4.14209543859954,-0.891738168226924,3.46221245291646,2.089021199197,3.29295154608064,2.85055139040957,2.01623516178958,0.116107145216664,1.167654282666,2.69682910214192,3.17022534496469,-1.5205595302076,3.36119697933936,0.649325455204648,-2.15287673490615,-1.33063793685884,2.82180444880874,3.38468019582931,-0.426162105575021,-0.577344333744298,-1.62613065258125,-0.318724836069982,1.67956305082956,-1.54341101342389,-2.25870232487876,-3.75015957090736,3.40823841826395,-2.65984096753419,-0.949332704521982,1.89299958069531,-5.96150625450218,1.10070410242412,2.44101002759648,-0.713593859027158,-3.56006919522737,1.43475052519803,-1.73738097050982,-1.32050819636341,1.27816781580626,4.0215765200981,-0.343214377280783,5.13870406085851,-3.31153871683429,1.89523568342615,0.352075184290815,2.05633177180701,1.72980853577198,0.173445008209829,-3.39284329924844,0.321882704253625,-1.4365680997461,2.63917013491708,1.30833137040819,3.14513613947832,-2.60132608314795,-3.02320854530022,-3.95085265727061,1.15149836786278,-1.56914199309181,-2.35015938097661,-2.56202754500957,-2.69379074392286,1.2969213660313,0.0177518583719767,2.36138403582491,2.06390421000631,1.58375978373033,1.44993311885105,-5.93808805038685,-5.69114377867648,3.75270732567138,2.29423073283001,-1.19058747506932,-3.24919164174741,-2.24213822409372,-5.45537803648832,0.94887662054074,-0.504858686694592,0.498720658849534,2.89466053587665,-4.319268494849,1.70868483493765,-0.935084437336536,3.76013957252955,-0.00420778761319081,-3.54165472774444,3.43266616888836,0.155362487304641,1.66433104016783,-0.633862612030185,-2.37126141905894,-1.15444770175771,-1.73197427380897,0.559236555745903,2.44156306282917,1.13294394308584,-0.0662243218990357,-1.80728466642818,1.98770489762004,0.435483535588578,-6.94899661979735,3.33240774006668,2.65304617009658,-6.93535078113775,2.04950253510867
-1.48817861405325,2.71709995453655,1.94395736171882,-1.12501484194761,4.20901446301877,-2.7359180967879,1.50635004290544,-3.23683472091934,-2.01316539064339,1.4379044011207,1.70872596543261,-1.6957174757674,-1.84245214282187,1.588981641005,1.2820763650283,-1.49227245663091,4.8972840324444,-2.5793367869964,0.154308659339172,3.68631037001709,-1.63355167484376,-2.56110271737191,-2.36664546417331,1.16287663687408,1.28950863609926,7.43211971844905,-4.32969700416059,-1.62304841021895,0.775860065255986,-1.67550766417967,-1.93159919455542,1.58799417531303,-0.695067637444103,-1.59372519654573,-1.33678268530105,0.385531690587929,-4.7873462530711,-1.87250626636494,3.10018586387301,4.66879017842346,-3.00904276039342,-1.74516884502412,-0.975257351325341,-0.777037830085521,2.85842753385951,-1.47112861198802,0.0797963409142467,4.42798488245563,-0.164157365274589,3.77229144969934,1.63427416324268,-2.88526704306488,0.664886615871423,0.218922749326415,0.271184210836243,-1.56830003057382,-1.70968102917285,3.55084670530152,-1.76588428828333,-0.036287229572425,12.6328985403551,0.773086699784044,-2.7923310982169,1.06469065665126,2.61522401796052,-2.76267069819455,1.32534718155933,1.63003399976498,1.68325038154248,2.85743991612312,0.294367755934668,-0.333295440255579,-0.294997637309264,-1.19725177460865,-0.885025638271087,0.824727114482607,-0.0681630918492367,1.61998305498541,-2.62276595070245,-1.1414109027378,1.44151592982831,1.87063105257645,4.79095898125037,1.16057088651938,2.38094199650896,1.50152938447617,0.312387013029533,-1.71398750883387,1.44569025014067,-1.32072760792162,-0.413446001439899,-0.70396445624687,2.24144012275868,2.92388155752132,1.30164297348158,-3.14177348280326,5.47340314658209,-0.241975283217453,1.05295275915602,-0.538039016939953,-4.33752162863488,-5.06399905759922,-0.0406766734147963,-1.24080906508136,-2.78360688588114,0.110089228446077,5.76302648605175,0.858266345286179,-3.23021884467453,3.3450554613893,-0.914687935723009,-0.880465680722123,-1.16354577487963,-1.45100621356048,-1.41559081715482,1.34691020889769,-0.483728585217647,2.99017187871738,-1.98997059907066,-3.52325595235622,-1.20097907286202,2.78794307239281,1.34202916431977,-0.391569078147387,0.210173145268436,-1.82554611036202,7.14418224881,-0.635160702168118,3.99617077868883,-1.9774509571429,0.507828132016762,1.31655678259566,-0.505120878868164,1.16383079018808,-1.78704438872655,3.93775608935833,0.509185345307156,-3.24965179552931,-1.1613411700853,0.966174766073196,0.622198084427926,0.316165364103545,0.00151918319300959,1.29063175218384,-1.54549840235861,0.196052405714002,-1.91190531693966,-6.61169660995132,-5.20645228671241,-5.06659413584789
-1.20168329377368,-1.17557728213278,0.863338333754574,-1.17649428659343,-2.32705241752878,-4.30984608509688,1.71856288349681,2.39564161399728,3.82317388367952,0.791119481369061,2.8868139757705,6.05696744464567,4.92609685572866,-0.566006931142715,3.06134029546502,1.22522270263689,0.340708191992208,1.93150199192773,2.58572975607675,-4.15838462537178,2.35490472681563,0.158559291047729,0.225342537017959,-1.50926032595944,2.5983795861557,1.50991293355742,-0.409884556999299,-2.93752177762558,7.9717582231511,0.331406309736965,-7.35836403350488,2.67516302266939,0.880028115103925,-0.875029528630508,0.41543682652927,-1.32484480384013,2.71823574962841,5.63945620604171,-3.72377239697217,0.963839000790111,-2.58373459198441,1.87081733447712,-0.0364555926408002,3.57052793432397,-1.00294051734674,-1.23855928233889,-1.90873597437095,2.77180012441265,2.61676756147056,2.61195688075147,-5.02486448417514,1.73824333403495,-0.927266226175439,2.05002775738995,5.20298234311383,-3.55840340214535,1.66798081423538,4.96770339366044,-0.629626245233912,-0.371717815551255,2.6167742751294,0.650723344110027,2.30483019130494,0.348486102766267,-0.347159273522006,-2.96463811114276,-0.463984820271761,0.867060652137777,-0.0537214584684628,-2.31067969629702,-1.11052959062633,-2.01896310013686,-4.55940174776249,-1.60740516641354,1.59975087014403,-5.62723060872174,-0.561896478830981,-0.63235385564633,0.848403422248684,0.421928886912437,-1.5589612971284,-1.89528274090084,-1.56843120872997,0.422100807728895,2.64810301445904,-1.09596450822295,4.04240015093134,-1.8027830349565,1.12053054721336,-0.0970328306644408,3.52457399649264,1.39066165136659,-0.266540687229385,-1.99177981855096,-2.57858681554776,-0.376248498748244,0.381620962262784,-1.2086497307559,1.19525705337768,-1.00275587652385,-0.665314295369112,-7.65237450907408,-1.76983567471022,-0.857656824260968,-3.03431546274667,-3.2374334035657,1.43974827090766,-1.60695422350861,-3.97022280802861,-3.21286381195294,0.462319530455605,0.521964611020705,1.64035191375039,-6.04737721128542,3.07634273556458,1.12124907754165,3.27952316302024,-5.71575077817258,1.73194837236131,-4.37581900622066,-0.651517958818472,0.923864857008302,1.40716140640924,1.05596563671505,0.957281182616492,-0.4793071811134,1.42625539272567,0.315087645167763,3.45531760877751,7.60003451921119,-1.88657469517439,-0.921503675878903,-4.32687066087572,2.17033124244701,-5.17038512815232,-1.14166853555977,-0.611209655866608,-7.35347734291222,5.15335720312316,-1.54520734551778,1.67640930586944,-4.47084474277891,2.03889361331452,-0.259430308978742,-0.896394280763157,-0.445513541032364,1.69063344266032,-1.8840979084564,-1.59285194879177,0.392883020497509
-1.2847083741787,-1.15407284170565,1.19587926961304,-1.47196329865678,4.80430961637194,0.773317515089531,0.742797338076928,-4.59076705614655,-2.86906012151617,-0.561913275797056,-1.8498011290434,-0.163234811689829,-3.11825724481585,3.02330999912389,-4.17006970425946,2.00680983026935,-0.262613051147264,-0.247500889350328,1.39373563123514,-1.90961025588944,-3.47421626029913,-0.347612112403323,0.971359692384204,-6.0861334304028,-2.07019378934305,0.709821264635186,-4.31103988714178,-1.46256196330485,2.15989777093891,1.54630807529037,0.548297134362564,5.76957735949994,-0.617687070684772,0.576655211988547,-3.86066860635341,3.42405561684555,-0.836116482194046,1.21298354780418,2.30943727759834,-2.52624855006745,-1.6487061324814,0.79461493558774,0.84112431340163,7.10503761710946,1.58607036747829,2.13771765749263,0.198742075584786,-1.80105926043624,-1.32468956601757,4.42520358344799,-3.10407761328986,2.04843193460168,1.22516873032169,8.4619341272947,3.84458059445365,-4.79358881841161,0.972941962844663,2.37652896508661,0.108254266943535,-0.565394861380517,7.56908745581235,-0.64132560724062,-5.46630670650813,1.77875987008736,2.81894548673997,5.50364461725952,-0.517771265644242,-1.31128223673349,1.03216794490411,-1.79580699857035,1.52949248786438,-0.916067328641246,-2.02581599311954,-0.708573267618912,-1.46911756519406,2.38789800169265,2.26045413892457,0.855042565413169,1.47620499179897,-0.20565989491353,-2.68888459773946,0.332728450397747,-2.13676880094746,2.16022389369922,-0.979380771006617,-0.628849110555127,4.68340299904249,0.0537283749662502,-4.29304998214784,5.66922493475286,0.12151602271099,4.54099603354216,5.12358378854082,1.95653165419794,0.431316314555081,-0.0479361781778431,2.1119153790536,1.45998832791168,-1.64973508063255,2.18630509316219,-2.92604882718248,0.436255878642782,1.76544070962649,0.985886986063542,2.39887692921209,0.166013306881061,1.41692863228342,-1.9633661338907,-0.499509045410055,2.67658234143164,-3.41488444180973,0.474723276048764,-0.0490853955786014,-0.565224784284121,-2.7279745274634,0.998413804570154,-4.14417728828394,0.67287551326997,1.58542134641252,-1.2383099912553,-2.12225082587965,0.93961252915167,-0.0233476492608899,3.49388539989371,-1.28409971894534,-0.19290157834327,3.44369865514927,3.84086381397859,-6.13118192274963,1.54326325081936,3.28913718721762,-0.21121837734517,1.45970110459779,2.57812247794906,-0.832508746511661,0.766532798610954,-0.559471091764769,-0.698732691275064,-5.36186334443739,4.10970895762984,2.74945943473318,-2.18695948869134,-1.30105747222722,2.33234243289331,0.528515935463869,-3.65616437972975,1.67317257391939,-4.77440115586408,-0.325338067101945,2.81592709251584
-4.3885967737269,0.555431252095494,-1.55598571231784,-1.23748857199963,-1.32553676214569,-2.69954527478199,0.277175211667156,0.330385905622329,6.16781393382225,1.17925107626778,-1.81587052021644,3.233573733427,-4.02812012339345,-1.76225178018206,1.84179088476615,-2.28674542210511,-4.91696280628173,2.13772703856316,-2.81993693417745,-4.45122543126761,2.55997381807324,4.72743009987206,2.17634113153052,-2.07481417559761,-2.7478264935394,0.361538086870565,1.38891456420846,-0.514449783841246,-3.66213793668632,-0.356847402491963,-1.97361766129567,1.38545326849497,1.64662073722271,-1.11599547312549,2.51449542304391,0.564122462150439,5.13020555348854,1.64001051934333,1.2792253061795,0.595582745367922,0.888783807252237,4.50437592340335,0.282966637111635,1.84599947287055,-3.09113747274663,1.7980215696972,0.154944751891418,-1.37920648474438,6.09596527853797,-5.47225985894658,-0.0151754277332653,-0.711702299396109,-0.614081521620643,-1.66529179685163,3.01795810322742,-4.97297374307423,-1.64287524729709,-1.90520524619543,0.431867571988577,0.505409826600108,-1.18733141777591,-2.46166926316736,-1.69043327456639,-2.9521355870038,-0.9993367797789,0.999000317078676,0.86845543302893,-0.866476770871724,0.737115719646247,2.11793318838326,-2.7487377472908,4.05707713086075,1.78419121195327,1.26375015044355,0.151331097160612,3.85088311056742,-2.64881892778421,-1.14754279018367,-0.94317275679929,3.49413165426357,-0.662069020405845,3.51014170552059,-3.95986759585078,-7.57110876524153,1.77075859605989,0.864953160240145,-4.61394016469457,-0.60089838614571,-1.2235616671706,-3.17792073733348,1.55715328750991,-0.9865616896356,-0.786512612997827,6.14570053856184,-0.990923681526326,0.342975454716032,-0.37186100376512,-3.19644183724989,1.38381806281319,-1.77633696147095,-3.64343934902073,-1.65193031743425,-1.46471873271004,0.685671733978662,-1.75440316206421,-1.72581645602601,0.822345778963186,3.23773704627502,-4.55993851218096,1.64850390832379,1.31265713823247,-1.77363034920867,-1.98209669510876,1.77947991230234,1.9024987284822,0.21206703826623,2.01453623454719,1.5684843258832,1.01002999715474,-0.248516784778538,2.42026297134275,-0.00344764670496234,3.47513751142414,-0.189743637085183,-1.16888336669262,-1.34920615290214,-3.98699477212432,-0.229797661172221,-6.15361015321407,-0.668678807684793,-2.52005636014202,-3.10667513092166,2.50801175288959,-2.91569152850957,-8.08685230053181,1.21066310645033,-1.47160005342631,0.888860208071563,0.492278955297383,2.18800733368956,-0.805265711646296,2.20704925133027,-0.641226977093944,-0.688235877552275,-4.35031064556151,-0.550399744513779,2.41279983559659,-0.858101186048487,-4.62799714368134,-1.66287533417294
0.61823423908729,1.62316002584554,4.30252490312776,1.10201157158693,-0.0771179817196341,0.711128880217178,1.87990698453104,-3.08343211463756,-3.86657508009849,1.69847563116433,0.242905641640846,2.75936858774675,2.57436681437955,-5.78706394724523,-3.94117653658905,-2.57874398190844,-2.05857542748028,-0.933555895434627,-0.0342466937135814,2.87966637100191,7.13838699511593,-1.27431945509899,3.55246930651632,-2.3986160448538,-0.937652039310724,3.41049637499161,-1.66089814084248,2.01416135641662,-1.63443398187769,0.264631926961281,3.29935586444248,2.87714781194031,-2.43458305888043,1.84174823311728,3.21122659707101,1.58509750432263,-0.0344055910266356,0.131016554577111,0.452583677207161,1.5000917210323,-1.33270779449287,-0.0506488290906124,1.72787898368014,0.92010563814061,0.542040167360219,-1.52997709326293,-4.293728099222,2.90933103958315,-2.61459025258957,-3.84933472085933,4.21371386531458,-2.87625412469581,1.99173357506215,2.05018691432266,-0.0955671304075029,-1.26676544541041,0.722779177623825,2.05510493030162,-1.25497827354405,1.67163404920029,1.58373754091417,3.98639322920977,1.76341337822058,1.73990729729136,-1.41912904573623,3.23514284366492,0.927252569633149,-1.39620106815816,-2.63065720851104,2.37455173748904,0.810122901642449,2.26614086507895,-1.99854246559279,-0.354243872233406,-0.507139696122716,-0.378135233374802,0.75126704057535,0.697062134958016,0.977704071481415,-3.5613263150734,3.41292290746511,0.746930895158822,0.0128997340316573,-1.13342110935896,1.62152764134155,0.338725699846873,1.13697568994022,-0.708151534575976,-2.90800848387453,0.872761315754024,0.470591365188897,1.52877175195791,2.11905092084467,-2.61407052151395,0.121583200385463,1.94072879611174,2.30287958083693,7.15944095260059,2.18432985369665,3.05013297825887,-0.340530310817148,-2.59991861325141,0.219063984845668,-2.67233900190759,1.08624807925004,-5.21737365809608,-0.210880967177674,0.402599154540539,-1.63747376068776,-1.96566653146035,-0.128129519687274,-0.0172241508178625,-1.47694081522213,-3.76402550676634,-2.91642805343254,1.12152073406417,1.11590663982021,3.80188107683515,1.82702220465028,-1.947653266487,-1.15081984361174,4.24803681117911,0.397439969847757,-0.640248360065938,-2.95627070963227,0.465765688918363,0.0829663140587701,0.868223719743142,-2.06255178638608,0.444271871481729,0.171049143778131,3.12172304565681,-1.77667157695166,-3.05228366505596,0.725230274418499,2.04480683141144,-4.51367396751566,2.12717588427624,0.148638877069281,-2.51740759662423,1.06205238557477,-0.879442484944534,0.983051709053762,3.59948736374462,-0.225025890856661,-3.82405218743135,-2.43640937399111,-2.77590836680079,-0.738445780607508,-1.49818020436505
