,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4178,42,79,0.0,0.0127174533583497,-0.0915148326766907,0.0008176952911208735
4179,42,80,0.179718248148502,0.0175910276300064,-0.144232164868422,0.02381495396194633
4180,42,81,0.0,-0.152885161666004,-0.267741230396387,0.006063171567620856
4181,42,82,0.0,0.10203964674411801,0.0409382195564501,0.010040798522180051
4182,42,83,0.0,-0.0009682690802577,1.83147791654911e-05,-0.0027294228043293193
4183,42,84,0.0,0.0361720808916759,-0.0369278297309647,0.0072272300648057
4184,42,85,0.0,-0.024147753920712996,-0.0985824432533448,0.0043822699994217175
4185,42,86,0.0,0.0434931069460452,0.0256119065806521,0.020707241453378503
4186,42,87,0.0,-0.153038371610923,0.0199982271829243,0.013700500804814842
4187,42,88,0.0,0.007790056599092279,-0.0910876637065738,0.0008304649474700245
4188,42,89,0.0,-0.0159480187412393,0.0109361304290138,0.001583117121967074
4189,42,90,0.0,0.0766005240480235,-0.0386754681452203,-0.017037104489812122
4190,42,91,-0.154576902682951,-0.0939245537612858,-0.0041487961806749895,-0.013398300257765625
4191,42,92,0.0,0.0792462840010414,-0.0737609569071152,-0.0015947385868064175
4192,42,93,0.0,0.0234986592326455,0.20892282839542703,-0.008540096741223522
4193,42,94,0.0,0.0788556104964717,-0.157279207675621,0.003941613177773057
4194,42,95,0.0,0.0383353141120914,-0.00651634910655314,-0.0024729156682365234
4195,42,96,0.0,-0.115036923713449,-0.23551333136782002,0.004609465793916905
4196,42,97,0.0,0.0359265140530386,-0.11485812497395,0.018975035705048375
4197,42,98,0.0,-0.15335013120393398,-0.151325001703997,-0.001761947259531328
4198,42,99,0.0,-0.00215344641575119,-0.0801904667959251,0.006165504330952398
4199,42,100,0.0,0.0037605831103338203,-0.13635082703021198,0.02188789170729902
4200,43,1,0.0,0.0779699651509921,-0.0987628583501436,0.020254470692925658
4201,43,2,0.0,-0.054202940131569004,-0.14436252472528,0.0026891686248505364
4202,43,3,0.0,0.0205487454792964,0.112609645037221,-0.0009870034466779234
4203,43,4,0.0,-0.18827891942684402,-0.18148662911296803,-0.005137237009978154
4204,43,5,0.0,-0.0252461200238751,-0.0632579214700824,0.012857601958444626
4205,43,6,0.0,0.0412755217898851,-0.0571992730038751,-0.0027794973163338165
4206,43,7,0.0,-0.0423217384400642,0.00980808781693386,0.00010033964199532997
4207,43,8,0.0,0.00131827697240991,-0.0343285302513906,0.005688897071939346
4208,43,9,0.0,0.0809196319550861,0.0197944041014113,0.00968750619856691
4209,43,10,0.0,0.0313624949750058,0.12689804454773,-0.0032703322388695027
4210,43,11,0.0,-0.0903321881774438,-0.0760147840703713,0.004891989957305693
4211,43,12,0.0,-0.0124884078067641,0.0633156171235336,-0.004474885747542249
4212,43,13,0.0,0.00562501786066863,0.0681107525019169,-0.00539434015312276
4213,43,14,0.0,0.0344819921272218,-0.0452422751366386,0.00577528378746195
4214,43,15,0.0,0.0017223665418881699,0.11039867189519699,-0.012472365225473932
4215,43,16,0.16487739524145,-0.16683207622731303,-0.0412558796309635,0.038359667296499825
4216,43,17,0.0,-0.00833183820186429,-0.0163477309350764,0.0055525705213721206
4217,43,18,0.0,-0.0610442520993898,-0.0141245055079018,-0.0023752832734678002
4218,43,19,0.0,-0.0669130046590758,-0.0832255020505291,0.006078927185794483
4219,43,20,0.0,0.0578634242126117,0.14284913749514003,-0.006105964140160104
4220,43,21,0.0,-0.0403517896871597,0.04067533686413401,-0.009484057617011923
4221,43,22,0.0,0.0180335337115288,0.0734883060578659,1.423833537857153e-05
4222,43,23,0.0,-0.0551820906881985,-0.08176157872626899,0.003909314663152061
4223,43,24,0.0,-0.00895000276684328,-0.10961132515233198,0.0023192421054431265
4224,43,25,0.17975228309649102,-0.0497989126192211,-0.0829060714720837,0.0024200440275467965
4225,43,26,0.0,-0.028579915403955002,0.0044057578183040605,0.008191917524797497
4226,43,27,0.0,0.0322631839449484,-0.036094302086404,0.01565854056582461
4227,43,28,0.0,-0.0676005645117761,-0.138932724081538,0.002546054269301602
4228,43,29,0.0,-0.120496516389901,0.0259680397323831,-0.020673488725275906
4229,43,30,0.0,-0.00107164789096496,0.0051434542207356,-0.002745482166097585
4230,43,31,0.0,-0.00489630121016206,-0.010220979399597,0.007837208136922992
4231,43,32,0.0,-0.0522945957431578,-0.13513867866883,0.002444632544745108
4232,43,33,0.0,0.0100813148846483,0.0954861098032639,-0.0016227030305870393
4233,43,34,0.0,0.000619987620977151,0.00538638514092211,0.003101247181215269
4234,43,35,0.0,0.0808763127710212,0.0954739963775373,0.01743276922336325
4235,43,36,0.0,0.0500480630102858,0.0009788192104547028,0.007764904136268543
4236,43,37,0.0,0.10851354784973301,0.0017163729217749,-0.03646259346408834
4237,43,38,0.0,-0.10961427444752,-0.101621875556399,0.011668684514018422
4238,43,39,0.0,0.0063946460738969705,0.00468397050126231,0.00536021968906088
4239,43,40,0.0,0.0818882426548705,-0.151048520786184,0.004835536033650114
4240,43,41,0.0,-0.0532893672730712,-0.19690191970351897,0.008542620873859857
4241,43,42,0.0,0.0193565992629472,0.00177208845661298,0.004026290470506815
4242,43,43,0.0,1.0,1.0,-0.030903723457885935
4243,43,44,0.0,0.0131428743805765,-0.0558048080614376,0.004580382057773586
4244,43,45,0.0,-0.057486163490185004,0.0475792697101653,0.011601448910581347
4245,43,46,0.18266309727893,-0.0430508156278873,-0.252580652098158,0.0074687911025518175
4246,43,47,0.0,0.0126850786755427,0.193903524693341,0.011588395268517493
4247,43,48,0.0,-0.233087582978005,-0.227514255157654,-0.009322570585974611
4248,43,49,0.0,0.14180463558664902,-0.000166322222665395,-0.01021977424211837
4249,43,50,0.0,0.0312649335567454,0.0855145685418697,0.00038779767434578613
4250,43,51,0.0,0.00552085331675017,-0.10173718406540401,-0.0011882648783542807
4251,43,52,0.0,0.10824687513335,0.157013499173771,0.03506750626996939
4252,43,53,0.0,0.0194618863332676,-0.049869065997274004,0.0007884000754207536
4253,43,54,0.0,0.0393641688835955,-0.0847104536647296,0.005455132278660161
4254,43,55,0.0,0.0283596567514016,-0.0353494760090466,0.0107744837903544
4255,43,56,0.0,-0.114218868928354,-0.0233166023142232,0.010371878020142236
4256,43,57,0.0,-0.0674959529823106,-0.0240397098366524,0.0014895803782812279
4257,43,58,-0.186157436988298,0.0381107670507188,0.152130720175313,-0.0015292562283333042
4258,43,59,0.0,-0.0171153695780315,0.10985196448594699,-0.00016705328629281995
4259,43,60,0.0,-0.134422271823155,-0.0855667050907009,0.0074058100253215995
4260,43,61,0.0,-0.0380742841191834,0.0436972373158762,-0.02720324177377225
4261,43,62,0.19539382623287196,-0.0447164162330073,-0.0697322092403297,0.0034568596780311218
4262,43,63,0.0,0.0300602160969247,0.0189681223357694,0.0020179283175765002
4263,43,64,0.0,0.0472456488817216,0.146543602110424,-0.0006590270110274263
4264,43,65,0.0,0.06445865995884902,0.0984961589054748,-4.692817181382671e-06
4265,43,66,0.0,-0.0473512895881045,-0.0666703278165841,0.0026507029128498083
4266,43,67,0.0,0.0918693623329651,0.12519804548879399,0.001938749421295226
4267,43,68,0.0,0.0189671973165847,0.0301784854408402,-0.0002457858224814707
4268,43,69,0.0,0.0507712030641043,0.0669476290119651,0.008010968840845773
4269,43,70,0.175330107039874,-0.0898272462166481,-0.11326933536420401,0.004999580085318487
4270,43,71,0.17617401606598898,-0.124310373702363,0.0270445259550822,-0.01372186636719938
4271,43,72,0.0,-0.28011983072370694,-0.31108328445069106,0.017465112522485324
4272,43,73,0.0,-0.0481473485145584,-0.140869121992822,0.00027932744152882495
4273,43,74,0.0,-0.005592656047649579,-0.0644862623910993,0.002497552174557901
4274,43,75,0.0,-0.0744822125309649,-0.11201433120308,0.00011517191505305607
4275,43,76,0.0,0.0426689899404413,0.10652523333772698,0.0032018485191740538
4276,43,77,0.0,-0.24032621472404503,-0.0544875745688174,0.005123972207851252
4277,43,78,0.0,0.0746719832611617,0.115818969654576,0.0038872457297823597
4278,43,79,0.195594188444303,0.109891677831414,0.0511401400878226,0.004016070295239197
4279,43,80,0.0,-0.10382083779111302,-0.133931929154507,0.0068507112050915425
4280,43,81,-0.169022336825857,-0.0167768565777515,0.0247244396250448,0.015024195158951805
4281,43,82,0.0,-0.0547015541552766,-0.0591692986229805,0.005137953251776458
4282,43,83,0.0,0.0767164018664274,0.148389557105257,-0.013136993436446151
4283,43,84,0.0,0.028106741728808997,-0.0124787592514499,0.0048817803893927685
4284,43,85,0.0,0.109608978265109,0.0113102390938571,-0.013047997867553696
4285,43,86,0.0,0.12687558269549098,0.0439828780201142,0.0021336439559395386
4286,43,87,0.0,-0.0121262408248144,-0.0447241513355023,0.002451094707079797
4287,43,88,0.0,0.0178166304641946,-0.133914540322468,0.004754466762023339
4288,43,89,0.0,-0.0493437119062774,-0.0263308933548624,0.005347811939460897
4289,43,90,0.0,-0.0257004066069996,-0.0110418710554066,0.005130762938846116
4290,43,91,0.0,0.0232955666495901,0.0559411654321011,0.0028014672276168596
4291,43,92,0.0,0.0598968016927855,0.19244098745198399,-0.007084918189878254
4292,43,93,0.0,0.13862082450256302,0.0785376691676892,-0.004002759804734426
4293,43,94,0.0,0.0735521277349742,0.15953694388441,-0.006931398846162916
4294,43,95,0.183657440985941,0.0453642536909216,-0.0538878840364221,0.006554732024419084
4295,43,96,0.0,0.0662325353859644,0.26958305126976,0.027938579236459805
4296,43,97,0.1748517646161,0.0393944738122857,0.0853099954632658,0.00749585326952247
4297,43,98,0.0,0.0268066157696679,-0.0805762744349377,0.014684294763764821
4298,43,99,0.0,-0.18742027959366,-0.059814347013196,0.01887049061094362
4299,43,100,0.0,0.0613370381906516,0.0444643811146213,0.007774496546794781
4300,44,1,0.0,-0.0664570206573091,-0.0107518575885155,0.002862267783042375
4301,44,2,0.0,0.123984219758815,0.0229956678672763,0.012415321330978219
4302,44,3,0.0,0.0806754451045125,0.0190130509714746,0.009159611837893322
4303,44,4,0.0,-0.0471454276282041,0.0270520202877477,0.004887161807052257
4304,44,5,0.0,0.0011567988178023802,0.23069032646415805,0.00015884367732839697
4305,44,6,0.0,-0.0674528570885666,-0.0852385679557886,0.01013575900729641
4306,44,7,0.0,0.110575718922842,0.22433785757306,0.04271379315384335
4307,44,8,0.0,-0.0034165215574207897,0.14995181197232402,0.012873086654641062
4308,44,9,0.0,-0.0810052265671171,-0.0190426158351397,-0.0010286610287224011
4309,44,10,0.0,-0.0170508799238803,-0.0527283305898345,0.009981368131462281
4310,44,11,0.0,0.028477798932536,0.136168095486117,-0.0025048231391886226
4311,44,12,0.0,0.0165274122753641,-0.0612820410135124,0.0007895389504808018
4312,44,13,0.0,0.00199889319891924,0.0255430764615488,0.018729339489278213
4313,44,14,0.0,-0.18735904488585503,-0.136833637707521,0.009553738482305106
4314,44,15,0.0,0.0114411299580964,0.008125678438448459,0.002452631002406323
4315,44,16,0.0,0.0384440044179549,0.0568104611056943,0.005404391366481276
4316,44,17,0.0,0.0139949521843796,0.0969227821520156,0.011391333241236925
4317,44,18,0.0,-0.0598191417917382,0.0434790127408541,0.013554820947449824
4318,44,19,0.0,0.0299052651849468,0.055321277230276994,0.0068525021629313445
4319,44,20,0.0,0.0352645532513917,0.15049943157368698,0.0028983260977287913
4320,44,21,0.0,0.0706616998264817,-0.159614018056621,0.000498923213688032
4321,44,22,0.0,-0.10612125048277302,-0.0968988019648143,0.016743207729747155
4322,44,23,0.0,0.0484423451702311,0.0821215149709682,-0.0014651484464106672
4323,44,24,0.0,0.0686131782003694,0.10257065447782698,-0.0060900842019025285
4324,44,25,0.0,0.0953159535142339,0.11623261259616802,0.001936008639325737
4325,44,26,0.0,0.0570715786701627,0.0516576424120835,0.000743092519577379
4326,44,27,0.0,0.0329432762502886,0.199115930499672,0.013726883512868973
4327,44,28,0.0,-0.0133414019029952,0.0372030059516919,0.00950724364051132
4328,44,29,0.0,0.0832129710648631,0.0585078850964858,-0.002714470960636164
4329,44,30,0.0,0.0360431694554449,-0.0210794901775337,0.003208556100414993
4330,44,31,0.0,0.0574980870268884,0.095075778758431,-0.0051382053731581275
4331,44,32,0.0,0.09942790002031099,0.0875933129076765,0.0022145527520993184
4332,44,33,0.0,-0.0034859589726849802,0.007998235214546309,0.011137676461158623
4333,44,34,0.0,0.0473350646780428,0.130601418666619,0.0010953264492932955
4334,44,35,0.0,0.0734490858823282,0.128262291282054,-0.0030124273742052517
4335,44,36,0.0,-0.0297461969633437,-0.0811038450394886,0.006736368434883813
4336,44,37,0.0,-0.0583701521473621,0.162165803532188,0.009851345040121365
4337,44,38,0.0,0.0142164762758553,-0.0162627023675114,0.0026312165073191043
4338,44,39,0.0,0.0009365581130980259,-0.0720471531788335,0.006446022451392665
4339,44,40,0.0,0.0198972671573365,-0.144011645035091,0.018017436002385638
4340,44,41,0.0,0.0294313864821437,0.0439232552717206,0.01016254805480552
4341,44,42,0.0,-0.0173670994086837,-0.0810745303328623,0.006044683428822085
4342,44,43,0.0,0.0131428743805765,-0.0718601966332879,0.0031299808230771374
4343,44,44,0.0,1.0,1.0,-0.030903723457885935
4344,44,45,0.0,-0.0197498009711134,0.10075849218456,-0.0055262089840786306
4345,44,46,0.0,-0.0173159633661063,0.10220092520263901,-0.0009701180239011777
4346,44,47,0.0,-0.0021045992040832602,-0.0668866646099359,0.007626753183883516
4347,44,48,0.18403297734152999,0.148547038399978,0.0046166057553502,-0.007058955889992691
4348,44,49,0.0,0.0264539904568164,-0.11656791692846,0.0009304589030799251
4349,44,50,0.0,-0.00342161912639343,0.0510872997705447,-0.013839212028804731
4350,44,51,0.0,0.11755677540484101,0.0345749722166435,-0.0051102823213642545
4351,44,52,0.0,-0.182151047659565,0.023340055831926006,0.01039422433685788
4352,44,53,0.19428872999008998,-0.0472140201406204,0.0526929289244685,0.001066295998114322
4353,44,54,0.0,-0.0301252793855359,-0.0344778449431144,0.00792044727057342
4354,44,55,0.0,-0.0045162956135757605,0.00979290462219918,0.00633823078030725
4355,44,56,0.0,-0.0223961136798624,0.16987351294094197,0.011754650560841398
4356,44,57,-0.19908903147316298,-0.00508277870097685,0.0110582560612049,0.006522621740192006
4357,44,58,0.0,0.00274789784647583,-0.172111222380001,0.006272984420579623
4358,44,59,0.0,-0.0164135023214927,-0.0382310508780737,0.007030434797329349
4359,44,60,0.0,-0.00314494790403003,-0.19199976949755299,0.0009127056954959043
4360,44,61,0.0,0.00229232947935973,0.0670167641542783,-0.004899717732944487
4361,44,62,-0.19859914991348798,-0.140868226823171,-0.110995010500331,0.006221244052910645
4362,44,63,0.0,-0.033356074262279996,-0.045910459773977993,0.006754533422869694
4363,44,64,0.0,0.08167767788363901,0.21230994825776997,0.0038943968330561276
4364,44,65,0.190932417374808,0.0941699871737671,0.080467958827321,-0.0007546547752893462
4365,44,66,0.0,0.0355992117393441,0.250945952708087,-0.03190772558910184
4366,44,67,0.0,0.0607942542065956,0.0428538711359657,0.021823375590649386
4367,44,68,0.0,-0.057844518782920996,0.00763266336627991,-0.00048542164937791774
4368,44,69,0.0,-0.0209360060886515,-0.127778349376541,0.014520833081921139
4369,44,70,0.0,0.0465831362221046,0.0253787211226289,0.02079152740932917
4370,44,71,0.0,0.0165707282594231,-0.143165438576901,0.030228999798876586
4371,44,72,0.0,0.00856583796108693,-0.0591766792831893,0.0023482693443761214
4372,44,73,0.0,0.0399405688559277,-0.0260993652540254,0.006021564395983292
4373,44,74,0.0,-0.0610876831342133,0.0301026728844458,-0.011845534900861213
4374,44,75,0.0,0.043792076944701004,0.046238619316082,0.009005097857516891
4375,44,76,0.0,-0.0484729159274392,0.0883594637225018,-0.003456728589117092
4376,44,77,0.18635153451181305,-0.0631349311572885,0.0350493367981619,-0.020457862921980347
4377,44,78,-0.18383391242029,0.100393514685695,0.0833670679932683,0.0021431933306623714
4378,44,79,0.0,-0.040191624057698,-0.0964713807018162,0.0033690401766305156
4379,44,80,0.0,-0.0135228998665606,0.25552348592962804,-0.00022410259790927564
4380,44,81,0.0,0.0798272410999814,0.13455158365875,0.0016169373137684348
4381,44,82,0.0,0.0280842743253292,-0.00631085039668581,0.004960828976324919
4382,44,83,0.0,0.11647513490993401,0.0307503966795241,0.004373210142046325
4383,44,84,0.18715911480006098,-0.227479382575037,0.0545015184385167,-0.020534677344605207
4384,44,85,0.0,-0.0424020620743497,0.12380595412192098,0.002062410498371182
4385,44,86,0.0,-0.0389425203252286,0.00037463389657247596,0.006174232814980656
4386,44,87,0.0,0.0460579219562738,-0.0302653371972144,0.010558836434952538
4387,44,88,0.0,0.0212844937327263,0.106047695606694,0.003737363483257337
4388,44,89,0.0,0.0469356851576696,-0.126552981893415,0.004030671621356993
4389,44,90,0.0,-0.0457163567623594,0.13646099526336,0.0020485899701826733
4390,44,91,0.0,0.0950618161279682,0.08237334039711999,-0.008998616488405336
4391,44,92,0.0,-0.174232250860778,-0.0857779761197583,0.012157876960677515
4392,44,93,0.0,0.0205978733156458,-0.11273548380042199,0.010943543698019647
4393,44,94,0.0,-0.0265179628161704,-0.0212699749010191,0.030500030122541336
4394,44,95,0.0,-0.0601362840577755,0.0610942434603903,0.0014550969651302905
4395,44,96,0.0,-0.0320404203622973,-0.0193214505736078,0.009974974505927854
4396,44,97,0.0,-0.0173592885737159,-0.0260810803088884,0.01723001889326791
4397,44,98,0.0,0.00470072163641754,0.05459595240713299,-0.001200980361708945
4398,44,99,0.0,0.0491654138051477,0.0817587578951382,-0.010786564161322273
4399,44,100,0.0,-0.0515182626421275,0.17351991902818098,0.002273896931080771
4400,45,1,0.0,-0.12140527986047099,-0.0862150437772146,0.012728532906887503
4401,45,2,0.0,0.0557749469346441,0.0182916910424256,0.020330948410437828
4402,45,3,0.0,-0.0175194794013115,0.10811663197794,-0.003494040300124966
4403,45,4,0.0,-0.005709349999025171,-0.0521684714041471,0.003210888156821901
4404,45,5,0.0,-0.0196109928575174,0.23342800365657798,0.004942056907472713
4405,45,6,0.0,-0.1964173685328,-0.297194691177713,0.02408783933689076
4406,45,7,0.0,0.124444260190603,0.11362103199782199,0.012663046308848245
4407,45,8,0.0,0.0190365742200285,0.27095010231821,0.02185745835634479
4408,45,9,0.0,0.0154316141503044,-0.181441005801364,0.00222863947191626
4409,45,10,0.0,0.0228458938226486,-0.0541138196058681,0.0015821448559787006
4410,45,11,0.0,0.076345346382138,0.19141853859178398,-0.0001903774320915637
4411,45,12,0.0,0.0524365765831455,-0.0140032497457245,0.008117394004541223
4412,45,13,0.0,0.049135664194800005,0.117780746950941,0.0012858713856527507
4413,45,14,0.0,0.0303485550303953,-0.0551982717355308,0.00477918244571947
4414,45,15,0.0,0.0344117447732308,0.10535076209113499,0.009516128038800298
4415,45,16,0.0,-0.00928944746866383,-0.0233746463399899,0.005143481560648744
4416,45,17,0.173780565048123,-0.113870835508458,-0.012933145397969999,0.005213589048486209
4417,45,18,0.0,0.0957236353110994,-0.141545984097617,0.027010002895323307
4418,45,19,0.0,-0.101215149843797,-0.11721507999183099,0.0059703129427687
4419,45,20,0.0,-0.0432399093415802,0.0457392608000928,-0.017068471688593732
4420,45,21,-0.18234591643128897,-0.0804751105283126,-0.12185469043520698,0.007704208458491049
4421,45,22,0.0,-0.0398645413215167,-0.0508715668792228,0.00667603249462885
4422,45,23,0.0,-0.0103419185778068,-0.159578111884935,-0.0012306989276637062
4423,45,24,0.176057843015481,0.0839073259964768,-0.0632157491091218,-0.005355131974155476
4424,45,25,0.0,-0.0774555401268721,0.142732488530462,-0.019059846258086183
4425,45,26,0.0,-0.0029233463091328,-0.160013910261996,0.01161087177829034
4426,45,27,0.0,-0.0706204179408607,-0.0384057126689276,0.006139449188268018
4427,45,28,0.0,0.0863645880477628,0.0507641750554155,-0.006753680201567638
4428,45,29,0.0,0.0988930450456595,-0.11755683062823198,0.018008613979152824
4429,45,30,0.0,0.008520877024760771,0.026170050024586004,0.008887297900956692
4430,45,31,0.173770371886362,0.0213185645945611,0.00981575130191157,0.014105268220849662
4431,45,32,0.17295634837177098,0.0795978292403591,-0.00474839652359988,0.0033307132209798676
4432,45,33,0.0,0.0202057159772317,-0.0762640953503758,0.007106067138018231
4433,45,34,0.0,0.14254914862532,0.0417885530337387,0.005092478049947946
4434,45,35,0.0,-0.13699003947056598,0.0306284461463096,-0.052392483900039304
4435,45,36,0.0,-0.0112953667516904,-0.113347003963306,0.004982695164056646
4436,45,37,0.0,-0.0544432994030542,0.020391579256617002,-0.007314462171559883
4437,45,38,0.0,0.0509313480508477,-0.0089801790742803,0.016118113795406026
4438,45,39,0.0,-0.0959005055238754,0.192053468159284,0.00019518694353363493
4439,45,40,0.0,0.0503036243093849,-0.0623038129729435,0.004410106816896233
4440,45,41,0.0,0.0319153970479446,0.12870466861222601,0.009085221592976962
4441,45,42,0.18920632979428897,-0.0259965855449682,-0.121111695989105,0.008211410652733177
4442,45,43,0.171636670546079,-0.057486163490185004,0.0529903177452352,0.0064364462929829645
4443,45,44,0.0,-0.0197498009711134,0.0871452317477293,-0.00015270263439238216
4444,45,45,0.0,1.0,1.0,-0.030903723457885935
4445,45,46,0.0,-0.0213169847981324,0.00133496040490245,0.009524220591425697
4446,45,47,0.17249238714013,0.0111323844214723,-0.0702604347842707,0.009863118656658888
4447,45,48,0.0,0.060489004957472,0.00826200499506377,0.012028822281617127
4448,45,49,0.0,-0.0880450198373087,-0.0391083689469883,0.0042534556600297
4449,45,50,0.0,0.00520538976922208,0.0706320373771992,-0.009531103390059114
4450,45,51,-0.16800123913818502,-0.0274304076980494,-0.0164872655136171,-0.0020501774653390852
4451,45,52,0.16443203738228002,-0.0478604896538404,-0.0224423466758865,0.0015546255951506744
4452,45,53,0.0,0.0423802254589324,0.142497178010617,0.0037225427158556583
4453,45,54,0.0,-0.0402146515241515,-0.0124089850498546,0.00478876009792219
4454,45,55,-0.177861188326951,0.00152711144628351,-0.008359826171722741,0.0009930828576419667
4455,45,56,0.0,0.0670687619095347,0.036273804036641995,0.008307117212725174
4456,45,57,0.0,0.0753673701627605,-0.0509587817758733,0.007036824747622755
4457,45,58,0.0,-0.0721930620682743,0.0606896220833319,-0.007606961334360276
4458,45,59,0.0,-0.0809506827082853,-0.18795351131816604,-0.016047884894360594
4459,45,60,0.0,-0.007219867938165671,-0.185131917065609,-0.012053639228535987
4460,45,61,0.0,0.0340139000657662,-0.0178638414508098,0.0006433944901575137
4461,45,62,0.0,0.10627128501413399,0.0819045123023751,0.004183413405452562
4462,45,63,0.0,-0.0211849986400345,-0.0213131822105036,0.026041834297487885
4463,45,64,0.0,-0.0785805525755795,0.17019121177832197,-0.012919040920366835
4464,45,65,0.0,-0.123510163316122,-0.0592936959344044,0.007645444004122995
4465,45,66,0.0,-0.0171699396107171,-0.0703415157998048,0.008637813133397438
4466,45,67,0.0,-0.198542152593255,-0.0955483205857258,0.013441831576805402
4467,45,68,0.0,-0.0449624379906519,-0.0182983075158988,0.003414611216868462
4468,45,69,0.0,0.0152686693424256,0.0946124316392861,-0.007185927018077811
4469,45,70,0.0,0.0717212020841136,0.0434813768532982,0.00013226098902208204
4470,45,71,0.16762983025889902,0.0630792462632294,0.0929437082253196,0.003931244274525895
4471,45,72,0.0,0.0939603640306155,0.10590945150261899,0.0005005687453777768
4472,45,73,0.0,0.0593498984595225,-0.0693007699112394,0.022656170605259755
4473,45,74,0.0,0.00155999089893522,-0.229147401792337,0.006412482157435648
4474,45,75,0.0,0.0365669868404032,0.070413656752488,0.024786102684785007
4475,45,76,0.0,-0.0660398195413362,0.157903601487918,0.010113721966542288
4476,45,77,0.0,0.0164614094512661,0.07463329586406799,0.00081448389990551
4477,45,78,0.0,-0.13618722440646902,0.0564046986666544,0.003593139110759714
4478,45,79,0.0,-0.0158160541340942,0.0239216406698621,-0.00013034923188671706
4479,45,80,0.0,-0.0366904334051933,0.0870400060517462,0.01820041545641699
4480,45,81,0.0,-0.00240133801239503,0.299642778890481,-0.01839224545795174
4481,45,82,0.0,-0.0420657223086061,0.0641915744930844,-0.011255379349120586
4482,45,83,0.0,-0.0630751797919095,0.0531061758610741,0.0001844678294903558
4483,45,84,0.0,0.0585693801223631,-0.0291150925769896,-0.002393254281441637
4484,45,85,0.0,-0.035342983989262,0.0897738342244679,0.008243964568096203
4485,45,86,0.19277604754075897,-0.176039952554803,-0.0275901228307527,0.005438134659758545
4486,45,87,0.0,-0.0128097450538215,-0.0199527503632244,0.003525678603128207
4487,45,88,0.15610309045450302,0.0215746008673774,0.0282638295377042,0.022629543559280305
4488,45,89,0.0,0.187696629030092,-0.0136788399360112,0.005421766229663866
4489,45,90,0.0,-0.0252212050680535,-0.0667314038363674,0.013476701051566512
4490,45,91,0.0,0.12201572399600501,0.0587480965510679,0.03987168955112385
4491,45,92,0.0,0.00219623241857023,0.0740794351972092,-0.011676296692250732
4492,45,93,0.0,0.0399765010283655,0.0327426955712578,-0.0002737181487646149
4493,45,94,0.0,0.0145967005560122,0.0882950739418662,-0.002949335084450368
4494,45,95,0.0,-0.00622973878098444,-0.123473318755127,0.007601966025973627
4495,45,96,0.0,-0.0194015871937365,-0.0372644995692543,0.0059486359479162644
4496,45,97,0.0,-0.0639914927262051,0.12980658817736698,0.0035049032826088423
4497,45,98,0.0,-0.16458610696193,-0.0638846367148525,0.007749278537572459
4498,45,99,0.0,0.0682895699907729,0.000329026161059943,0.0068058101616446055
4499,45,100,0.0,-0.0440017507565688,0.0961289504864587,-0.013918937886001627
4500,46,1,0.0,0.0356122968886495,0.0891191034107478,0.005704454750814483
4501,46,2,0.0,-0.0066423987715583605,0.121865602943435,-0.0026429247165877423
4502,46,3,0.0,-0.0481445521146608,-0.045845581905495,0.005206778962670737
4503,46,4,0.0,0.0351791732236673,0.146231294142056,0.0004912903638824227
4504,46,5,0.0,-0.0270214262613697,0.0479782909757297,-0.006961758290383513
4505,46,6,0.0,-0.0159072170015094,0.116400985127915,0.009108464212765366
4506,46,7,0.0,-0.0422526290086916,-0.0115486832347279,0.00587797530831392
4507,46,8,0.0,-0.173255971435656,-0.18407617569872503,0.03071365285255289
4508,46,9,0.0,0.0131847269200596,0.25100129152371,-0.005326834705387417
4509,46,10,0.0,-0.0166210935820953,0.0507348252498374,-0.03525813789701449
4510,46,11,0.0,0.0363452381055053,-0.0780955217557779,0.014575032525224454
4511,46,12,0.0,-0.011462260236946999,-0.0961026529922313,0.010443564917835118
4512,46,13,0.0,-0.0124239767742341,-0.07671701525955499,0.004283711476452843
4513,46,14,0.0,0.0790536324333719,-0.0240435166830286,0.007134053448867144
4514,46,15,0.0,-0.0421213187027418,-0.10958388269546,0.005225945407082447
4515,46,16,0.0,0.0599273135308239,-0.0742978494715735,0.00686115500813559
4516,46,17,-0.158137066626538,0.0376695069976925,0.0138487502237307,-0.002152766486858691
4517,46,18,0.0,0.00341945645350361,0.220365345967883,0.017078154036965457
4518,46,19,0.0,0.0808125154277317,0.16242827920966801,0.000909559640781026
4519,46,20,0.0,-0.184251631476276,-0.11519362210598501,0.002105613887163407
4520,46,21,0.0,0.0063241941970202204,0.10854307990719,-9.99343343117404e-05
4521,46,22,0.0,-0.179031861124452,-0.10374305415918901,0.0055272672144817975
4522,46,23,0.0,0.0796014842762969,0.15399892385067904,-0.0006720464711059102
4523,46,24,0.0,0.0506099651074366,0.119929724887934,0.0024931115020975212
4524,46,25,0.0,-0.0332579004661806,0.0944805752006356,0.005443711998777172
4525,46,26,0.0,-0.141697364413081,0.0466848816075452,-0.017262669144603646
4526,46,27,0.0,-0.123068724774497,0.0051352126105575395,0.019107781202473556
4527,46,28,0.0,0.125592951407554,0.343027586558193,0.013604489827009198
4528,46,29,0.0,0.0422550402892992,0.006832490740657829,0.000855632536703669
4529,46,30,0.0,0.0157053570635376,0.17136963798785199,0.005625900803925448
