Var1,Var2,betas_dgp,beta_2x2
5,15,0,0.153532689401836
5,16,0,0.180428606570042
5,17,0,-0.015678746210371
5,18,0,-0.0364934671099194
5,19,0,0.0794234357914916
5,20,0,0.0344985583897345
5,21,0,0.273408660986914
5,22,0,-0.19673293851029
5,23,0,0.0594635353725732
5,24,0,0.12195593103424
5,25,0,0.0380762206231329
5,26,0,0.0899602853332091
5,27,0,-0.131795683004994
5,28,0.126844457359539,0.157130696932505
5,29,0,-0.0840186338102502
5,30,0,0.331810310821643
5,31,0,0.217121189487382
5,32,0,-0.0123149243771079
5,33,0,-0.199542322818338
5,34,0,-0.452834552757771
5,35,0,-0.131040285387404
5,36,0,-0.319242832659959
5,37,0,0.0734199403417357
5,38,0,0.475542785439686
5,39,0,0.135834740095292
5,40,0,0.113530026697079
5,41,0,-0.236342202631656
5,42,0.134253876021471,0.171570825253967
5,43,0,0.138761045111287
5,44,0,-0.102230291970471
5,45,0,-0.0659145498119688
5,46,0,-0.0147302721677169
5,47,-0.124736484349004,0.175356800351459
5,48,0,0.0688573793374505
5,49,0,-0.291792992215734
5,50,0,-0.163331919354768
5,51,0,0.115997775147402
5,52,0,0.154263942382016
5,53,0,0.0294394839614945
5,54,0,0.248936154790006
5,55,0,0.0043206280976965
5,56,0,-0.0855469300876398
5,57,0,-0.117500838745886
5,58,0,-0.103939224690801
5,59,0,-0.00559711760437747
5,60,0,-0.12029390110474
5,61,0,-0.0962634224365566
5,62,0,-0.0640619590075233
5,63,0,0.0827804742141419
5,64,0,-0.000722761957723618
5,65,0.135877136417157,0.124002751897968
5,66,0,0.27684123918177
5,67,0,-0.0477177418252245
5,68,0,0.099140122956731
5,69,0,0.300546543658314
5,70,0,-0.223646844960353
5,71,0,0.0822391651549784
5,72,0,0.142193731902326
5,73,0,0.24710596816289
5,74,0.130159373563923,-0.0614247793741611
5,75,0,-0.028305776964129
5,76,0,0.00505007731991587
5,77,0,-0.0273907510054222
5,78,0,0.29906674718359
5,79,0,-0.0732200360613094
5,80,0,0.260198347749639
5,81,0,0.0767922576355527
5,82,0,-0.0911579825709308
5,83,-0.131346859072426,-0.246111641886569
5,84,0,-0.0665002336087676
5,85,0,-0.00337894842124553
5,86,0,-0.170853239220766
5,87,0,0.135182235599444
5,88,0,-0.220970354447404
5,89,0,0.00999685749370013
5,90,0.122417523866442,-0.128696903068612
5,91,0,-0.285173542594761
5,92,0,-0.0733544703268563
5,93,0,0.0536805937106645
5,94,0,-0.133791618683177
5,95,0,-0.0495840690841316
5,96,0,0.0534317759484759
5,97,0,-0.122966192835063
5,98,0,-0.301648443260458
5,99,0,0.0960170298832807
5,100,0,-0.153559730034824
6,1,0,-0.135536181179487
6,2,0.148773150664883,0.0486172023517531
6,3,0,0.0456792295622429
6,4,0,0.131498891574562
6,5,0.148060740359791,0.0163620339674847
6,6,0,1
6,7,0,0.0768744714329185
6,8,0,0.117171911658659
6,9,0,0.0251292334453827
6,10,0,-0.236893891573716
6,11,0,0.019335071906104
6,12,0,0.206058279056535
6,13,0,-0.0540591418787075
6,14,0,-0.122647043694093
6,15,0,-0.081083270358855
6,16,0,0.246089750097857
6,17,0,0.0745189319307447
6,18,0,-0.0823371657714007
6,19,0,-0.0536568158011406
6,20,0,0.277720195720922
6,21,0,0.197438761491718
6,22,0,-0.0658212101348241
6,23,0,0.112598329218605
6,24,0,0.157389534606252
6,25,0,0.0346293189772205
6,26,0,-0.229766758936963
6,27,0,-0.0100435035368255
6,28,0,-0.0938469079251263
6,29,0,-0.153351618314492
6,30,0,0.0150802612125424
6,31,0,0.105560381192638
6,32,-0.145195970156405,0.072432395023983
6,33,0,-0.0915744878991548
6,34,0,0.164680546374996
6,35,0,0.0796823124180808
6,36,0,-0.0280983023320067
6,37,0,0.0622604164667597
6,38,0,-0.0366532658384772
6,39,0.151421515567143,-0.0086614433628949
6,40,-0.156386603522213,-0.1993046344623
6,41,0,-0.0635444202389214
6,42,0,-0.105100959522877
6,43,0,-0.0870794758159585
6,44,0,0.0840427422151183
6,45,0.158190982634431,0.313874521113091
6,46,0,-0.0742014510135418
6,47,0,0.241372882043899
6,48,0,-0.128379875735374
6,49,-0.158775044090221,0.178346065756264
6,50,0,0.105742120180558
6,51,0,-0.100829110458289
6,52,0,-0.169131929346347
6,53,0,0.337479481482126
6,54,0.155618165798537,-0.314932452415259
6,55,0,-0.0307774750061753
6,56,0,-0.148452377908769
6,57,0,-0.0434980331988763
6,58,0,-0.0108739505993275
6,59,0,0.0314263693655231
6,60,0,-0.034920568425748
6,61,0,-0.0769840031016243
6,62,0,0.0109737340008649
6,63,-0.15060703449315,0.0690896360701383
6,64,0,-0.0105987285829983
6,65,0,0.014055388420367
6,66,0.136631156476472,-0.14709532990204
6,67,0,-0.234923831135308
6,68,0,-0.0358713872540124
6,69,0,0.0924927277767015
6,70,0.16988912891614,0.0565763251515974
6,71,0,-0.0209615514767616
6,72,0,-0.0785379451008603
6,73,0,-0.206254585842353
6,74,0,0.0671992967942504
6,75,0,-0.150250624193823
6,76,0,0.11020987485572
6,77,0,0.0749187858155324
6,78,0,-0.0286498954706313
6,79,0,-0.0157479931364854
6,80,-0.168502984414381,-0.0537873039935017
6,81,0,0.17212687796897
6,82,0,-0.150246092441934
6,83,0,0.0630867879967263
6,84,0,0.130872726363262
6,85,0,0.0891846708315133
6,86,0,0.13333998969844
6,87,0,-0.178465352548103
6,88,0,-0.0794372707677163
6,89,0,0.0763669761081055
6,90,-0.138610313274014,-0.105968214592078
6,91,0,-0.0695934119025136
6,92,0,0.0514985618528178
6,93,0,0.0292540930767211
6,94,0,-0.10051485954314
6,95,-0.140561115424612,0.0798153498269419
6,96,0,0.078769093621305
6,97,0,-0.157435331295767
6,98,0,-0.0513083946929414
6,99,0,-0.125462063088464
6,100,0,-0.00224096306167486
7,1,0,-0.00872559956111684
7,2,0,-0.0561091400652914
7,3,0,-0.14583497536384
7,4,0,-0.19903648587451
7,5,0,-0.0748668662291311
7,6,0,0.0550951180671514
7,7,0,1
7,8,0,0.123776791685602
7,9,0,-0.00617546367014591
7,10,0,-0.13117401971793
7,11,0,-0.129833420661454
7,12,0,-0.0703247411118636
7,13,0.136607330815022,-0.104418521390714
7,14,0,-0.00713684285383855
7,15,0,0.00828763789644291
7,16,0,-0.0131074274756481
7,17,0,0.0503433919044082
7,18,0,0.0429028494747807
7,19,0,-0.277080857765588
7,20,0,-0.00205552185777567
7,21,0,0.0456471846273013
7,22,0.143832422612739,0.0262472653834758
7,23,0,0.157206252725299
7,24,0,-0.0339618774098623
7,25,0,0.0238737052390032
7,26,0,-0.127652446082393
7,27,0,0.18870623791682
7,28,-0.136324708003149,-0.131954608740518
7,29,0,-0.0557548133020923
7,30,0,-0.153054915961849
7,31,0,-0.00814570422613475
7,32,0,0.0527042475645445
7,33,0,0.00191950895223813
7,34,0,0.171638073357853
7,35,0,-0.134000382330991
7,36,0,-0.0821717224152039
7,37,0,-0.0300363610083986
7,38,0,-0.118208333874376
7,39,0,0.109870915280378
7,40,0,-0.156592098052067
7,41,0,-0.0839538499835129
7,42,0,0.0706847745672637
7,43,-0.145607550986668,-0.0177581751662545
7,44,0,-0.0480783387970378
7,45,0,0.0305332747410884
7,46,0,-0.102831467415756
7,47,0,0.0569772696496935
7,48,0,0.0317395014519226
7,49,0,0.0214999581023958
7,50,0,-0.118085147855656
7,51,0,-0.0782949381757028
7,52,0,-0.0260126782981438
7,53,0,0.099372935782411
7,54,0,-0.199087397662309
7,55,0,-0.102389762442774
7,56,0,0.0437158981742491
7,57,0,-0.054361290176701
7,58,0.141560272575523,0.0845438263107643
7,59,0,-0.0516751899860811
7,60,0,-0.125308886498629
7,61,0.144986080822962,-0.041511948113717
7,62,0,0.136690240028206
7,63,0,0.10808204995485
7,64,0,0.0316617822798072
7,65,0,0.0570057115556731
7,66,0,0.0743255682747345
7,67,0,-0.110751972671587
7,68,0,-0.0288188691640566
7,69,0,-0.0774017002957097
7,70,0,0.0729560822104528
7,71,0,-0.183294520261374
7,72,0,-0.0603283383815332
7,73,0,-0.179479373851128
7,74,0,-0.0573998227527594
7,75,0,-0.265441618299073
7,76,0,0.267820071456551
7,77,0,-0.074389470921639
7,78,-0.137158401197722,-0.186390319834615
7,79,0,0.0548958520071013
7,80,0.159940601212061,-0.203320673329436
7,81,0,0.0568102674632476
7,82,0.139748550592693,0.125514403493414
7,83,0,-0.0603167200888151
7,84,0,-0.0564485907952991
7,85,0,0.0877898161753147
7,86,0,-0.0081629516205474
7,87,0,-0.0386370548433007
7,88,0,-0.0300682762086965
7,89,0,0.114762879633892
7,90,0,0.0347112716944821
7,91,0,0.0959217003538069
7,92,0,0.132392019650058
7,93,0,0.0340637680164427
7,94,0,0.0546335865886956
7,95,0,-0.00523743651198857
7,96,0,0.128378866249873
7,97,0,0.122173610144785
7,98,0,0.0230466669849639
7,99,0.139968676731686,-0.15899457900621
7,100,0,-0.104321996467107
8,1,0.141918318409734,-0.0940834683723824
8,2,0.143009060961281,-0.16093571083549
8,3,0,0.0786575696275843
8,4,0,-0.137183247356073
8,5,0,-0.0179372195919448
8,6,0,0.117293417987107
8,7,0,0.172885421333625
8,8,0,1
8,9,-0.158736710849822,0.131419639564841
8,10,0,-0.132299355213476
8,11,0,0.082952687173086
8,12,0,0.0182327789716082
8,13,0,-0.0961587749759077
8,14,0,0.10873149972452
8,15,0,-0.0212340623365736
8,16,0,0.0348787135079122
8,17,0,-0.0040634790116752
8,18,-0.134181653696635,0.185352721964685
8,19,0,0.161662473476496
8,20,0,0.0661172426221851
8,21,0,0.0280020653667605
8,22,0,-0.0797222996280379
8,23,0,0.34268130814255
8,24,0,-0.0466416402007903
8,25,0,0.143944032905338
8,26,0,-0.0458803823559415
8,27,0,-0.0881069171901017
8,28,0,0.0703466260412526
8,29,0,-0.135584501850925
8,30,0,0.0956260220382973
8,31,0,-0.0543526461988926
8,32,0,0.083870627746048
8,33,0,0.029347681784934
8,34,0,0.175018216518191
8,35,0,-0.225283382208067
8,36,0,-0.00909749128497274
8,37,0,0.0996273044184563
8,38,0,-0.0260150207690213
8,39,0,0.0603099165021745
8,40,0,0.0368453960116238
8,41,0,-0.0398980990156106
8,42,0,-0.122731365294213
8,43,0,0.0983214346924271
8,44,0,0.211351582185016
8,45,0,-0.0498747691109723
8,46,0,0.172516301801519
8,47,0.137185908319114,0.0302804759408977
8,48,0,-0.117513605228064
8,49,0,0.0541107557392379
8,50,-0.156244009630763,0.0267920401985461
8,51,0,-0.21072231757544
8,52,0,0.0278274135994936
8,53,0,-0.0402824141794129
8,54,0,-0.0729414117541108
8,55,0,0.0321444874760633
8,56,0,-0.179758661178981
8,57,0,0.0755485427080128
8,58,0,-0.0188317026079964
8,59,0,0.0974109804196507
8,60,-0.147212780862929,0.0203123244044299
8,61,0,0.079736880813001
8,62,0,0.123819696284689
8,63,0,0.0802387978844066
8,64,0,-0.0419135889013336
8,65,0,0.248583857076264
8,66,0,-0.145259560660316
8,67,0,-0.0157863151655739
8,68,0,0.169389792900397
8,69,0,0.159244243972956
8,70,0,-0.115179054558037
8,71,0,0.162233916561696
8,72,0,-0.0368593318797257
8,73,0,-0.140868328780353
8,74,0,-0.0208734776328969
8,75,0,-0.0307310664355435
8,76,-0.156620928424118,-0.0364498754073202
8,77,0,-0.0849917640173396
8,78,0,-0.207968152100135
8,79,0,0.142741076468099
8,80,0,-0.134079365369692
8,81,0,-0.209378499468343
8,82,0,-0.049243727598366
8,83,-0.144456036746216,-0.0283340379938673
8,84,0.136053483452976,0.00429195087857089
8,85,0,0.172102502575195
8,86,0,0.018223753666104
8,87,0,0.0525417925912698
8,88,0,0.0563208234968119
8,89,0,0.102896153344915
8,90,0,-0.0782991909563771
8,91,0,0.169612940312381
8,92,0,0.0326626512389863
8,93,0,0.0558987262404125
8,94,0,-0.0335074948283698
8,95,0,0.113130735312833
8,96,0,0.173371958999546
8,97,0,-0.0687130499955452
8,98,0,-0.0807125671037105
8,99,0,-0.0129361741592063
8,100,0,0.125463815889779
9,1,0,-0.258715671209772
9,2,0,-0.195963333408596
9,3,0,-0.0689347585271119
9,4,0,0.0806245045027605
9,5,0,0.13832946416815
9,6,0,0.0202670852344205
9,7,0,-0.00694945342834722
9,8,0,0.105882015172689
9,9,0,1
9,10,0,0.00357088165781759
9,11,0,-0.105985155380004
9,12,0,-0.0799885633966196
9,13,0,0.176735417300412
9,14,0.142966508699438,-0.0853134414509909
9,15,0,0.0906378695399564
9,16,0,-0.0181805829427931
9,17,0,-0.158546566954276
9,18,0,0.0602505678241011
9,19,0,0.165867175902459
9,20,0,-0.00800521569362978
9,21,0,-0.0155634891794663
9,22,0,-0.185862568289915
9,23,0,0.0909943315707568
9,24,0,0.116705105076062
9,25,0,-0.104011833942517
9,26,0,-0.130040101122828
9,27,-0.163225571119034,0.0460213521196378
9,28,0,0.043329880220988
9,29,0,-0.0046843976993959
9,30,0,-0.040301703785004
9,31,0,0.00209862686539504
9,32,0,0.0437672120566812
9,33,0,-0.0421491046068627
9,34,0,0.0146850331819614
9,35,0,-0.047470848759931
9,36,0,-0.0942134413547893
9,37,0,0.104370859118079
9,38,0,-0.000401609556316784
9,39,0,0.129500472966747
9,40,0,-0.0434009537579931
9,41,0,0.0560547328061108
9,42,0,0.0454514883074473
9,43,0.158672883875787,0.0449642040453984
9,44,0,0.103752667871854
9,45,0,0.0663030401659881
9,46,0,0.184644084892367
9,47,0,-0.114968561862624
9,48,0,-0.0307319353026761
9,49,0,0.00683251392630567
9,50,0,0.0694354114406126
9,51,0.152858918486424,-0.0201655939638986
9,52,0,-0.0443730840349623
9,53,0,-0.0311814601054971
9,54,-0.160964548903419,-0.0925151409886544
9,55,0,0.0505256825454883
9,56,0,-0.03488693356091
9,57,0.154914670773182,-0.0969580387415565
9,58,0,0.0183553371453118
9,59,0,-0.0785081053481916
9,60,0,-0.126580544197327
9,61,0,-0.0601339971023108
9,62,0,0.0786148412924787
9,63,0,-0.0937015949866665
9,64,0,-0.224939529337622
9,65,0.1591359439414,-0.0598675152296761
9,66,0,0.0597819884306383
9,67,0,0.0337729092734061
9,68,0,-0.115934681720033
9,69,0,-0.0116049590116852
9,70,0,0.0139328708563965
9,71,0,0.0586306942401955
9,72,0,0.306734656316289
9,73,0.159693442098518,0.130407609366949
9,74,0,-0.19342549548409
9,75,0,0.04778878012399
9,76,-0.166784500780164,0.218841507344448
9,77,0,0.0795558117372188
9,78,0,0.119287586250601
9,79,0,-0.036016984138449
9,80,0,-0.0763262063304046
9,81,0,-0.0711927644016479
9,82,-0.15228815669068,-0.170995274113066
9,83,0,-0.145789385436729
