Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,69,0,-0.0239258066727129,-0.08254093535135
1,70,0,0.0602972921796872,0.0907441742784782
1,71,0,-0.0299287636223592,-0.0565331176878755
1,72,0,-0.00342154806471181,-0.122717108925168
1,73,0,0.0657726458841709,0.109228830798409
1,74,0,0.0347255822772263,-0.00675865880327747
1,75,0,0.048669569359176,-0.085994482254917
1,76,0,0.0110066311803609,0.0112039872974155
1,77,0,0.00447730684004335,0.124872715010517
1,78,0,0.0342520504662564,0.078751115690406
1,79,0,-0.0138138244654494,0.0102368124378542
1,80,0,0.0178294425679387,-0.124909906947466
1,81,0,0.033386807876974,0.0142560303552534
1,82,0,-0.00025928839319003,-0.197628646702493
1,83,0,0.0115979226793729,-0.122692151835505
1,84,0,0.0721147842517909,0.179615789514468
1,85,0.173080842421205,-0.033866234844952,-0.0192567268043481
1,86,0,0.0275850171464249,0.0885421573314587
1,87,0,0.0758369116994392,-0.0720993934421719
1,88,0,-0.130877121917988,-0.0619364074747365
1,89,0,0.0252759496663214,0.177809996017113
1,90,0.163452814753253,0.0175694517902736,0.136958355783237
1,91,0,0.0200973969995767,-0.0286843677441524
1,92,0,0.0048687619814429,0.16832487386458
1,93,0,0.0699698644232244,-0.104125419915443
1,94,0,0.0466888552184095,0.152762414397083
1,95,0,-0.181737558612867,0.0403292577182034
1,96,0,0.0324315324397005,0.0274501305880235
1,97,0,0.0863784966949627,0.08593053088123
1,98,0.162086927871993,0.0298532956924437,0.0937889175956739
1,99,0,-0.0061670416806506,-0.0464628314328527
1,100,0,-0.0051826407476152,-0.130354195285531
2,1,0.159215417725636,0.00464324363281933,-0.0928165178361269
2,2,0,1,1
2,3,0.199484439020616,0.0715544871026759,0.161530776581858
2,4,0,0.00718380707572787,-0.0946295050032663
2,5,0,0.0432792400215508,0.120342788176918
2,6,0,0.00687300544160761,-0.0942689416695618
2,7,0,-0.0679742139167704,-0.226974131578805
2,8,0,-0.0128126130057439,0.104839163308788
2,9,0.196115207510629,0.00652248441480086,0.0374008264397165
2,10,0,-0.152610519830057,-0.112233768165407
2,11,0,0.0377776038283486,0.00192274694380068
2,12,0,-0.0334745150421311,-0.0875868620122939
2,13,0,-0.00850941331903903,-0.0288548857005586
2,14,0,0.00596336827470216,0.00427681261390901
2,15,0,-0.0639763330360726,0.0513747146401556
2,16,0,-0.0389590691915307,0.023426348874867
2,17,0,0.0291247814723397,0.178973386475524
2,18,0,0.0412095484096477,-0.0094898231622729
2,19,0,-0.0152524252576451,0.0300398275967532
2,20,0,0.0462379902171359,0.24125179596625
2,21,0,-0.0134890453309665,0.0596509160095872
2,22,0,0.0665433456570993,-0.0586414530976648
2,23,0,-0.0402071787528458,-0.0964836330094643
2,24,0,-0.19476960173451,-0.160922152067756
2,25,0.201041221793924,-0.0227125527124252,-0.0466840699117506
2,26,0,0.0152277804887663,-0.0125456895169345
2,27,0,0.00857288647762805,-0.0677928591289756
2,28,0,0.0209567504871614,0.000491395562815242
2,29,0,0.0642987417780203,-0.0037166369777109
2,30,0,-0.0481331052001774,0.138636113121584
2,31,0,-0.00524750478436497,-0.0766660212385928
2,32,0,0.0357736220384597,-0.260309031431492
2,33,0,0.0271250511347938,0.0801393006922905
2,34,0,-0.00398975350148681,0.19054517125978
2,35,0,-0.188796254329292,-0.183065135706068
2,36,0.20263171366932,-0.121613520316489,0.148572183389319
2,37,-0.188509979020752,-0.0211687473773142,0.0176863854395165
2,38,0,0.14375616014711,-0.0549192373062314
2,39,0,0.00247086006367163,0.192862994075154
2,40,0,0.0256231018809612,-0.0594771750160128
2,41,0,0.000552456425174213,-0.181858214536611
2,42,0,0.0411236955861194,-0.242466153333507
2,43,0,0.040802051704913,-0.0981669301175956
2,44,0,-0.114336046928209,0.103948269602542
2,45,0,0.028709095085242,-0.136372292586779
2,46,-0.230367817411253,0.0719943385245351,0.148938874126862
2,47,0,0.0108103129826305,0.0683523813835188
2,48,0,0.0337251805350985,-0.15403488581899
2,49,0,-0.038368626763331,-0.0981332428744836
2,50,0,-0.00240783230885796,-0.194256273881153
2,51,0,0.0805178769699427,-0.0512805287075353
2,52,0,0.0886177119527987,0.175800443041837
2,53,0,0.0299769075637592,0.0164234222753683
2,54,0,0.0410818027684058,-0.0525900206674881
2,55,0,0.02678950144273,0.0433145107657174
2,56,0,0.0296331240057149,-0.0416395656262779
2,57,0,-0.128841830712524,-0.0262287914293428
2,58,0,0.0172715825840182,-0.0529032530980413
2,59,0.206766546465257,-0.0120473457570941,0.111594971178733
2,60,0.203614343682013,-0.15156563540986,0.068446645882193
2,61,0,-0.211104650287853,-0.219761009256273
2,62,0,0.00530325309383255,0.144501277815916
2,63,0,-0.0704466537870473,0.0853730140835084
2,64,-0.195261601742633,-0.00292814295896461,-0.0667256019000765
2,65,0,0.0155768029472023,-0.128599142313785
2,66,0,0.0282856548662905,-0.215625606417807
2,67,0.190057482210787,-0.140821050845712,-0.0350169046296449
2,68,0,0.0489599784433187,-0.136357803310218
2,69,0,-0.0377255682610981,-0.101352856045808
2,70,0,0.0267922432047589,0.0258435804715157
2,71,0.172784024558242,0.0555631333715432,-0.0658243740330838
2,72,-0.209771354522113,-0.1780183426738,-0.388017469370561
2,73,0,0.012894053107976,-0.0406381910871057
2,74,0,0.0234865075152317,-0.0408959232029704
2,75,0,-0.0215381966318967,-0.00341427244811588
2,76,0,-0.0547773534797639,0.271466599298474
2,77,0,-0.0247094202425333,-0.120275038357494
2,78,0,-0.0138657167088751,0.092556951017229
2,79,0,0.0134599592423845,0.0644527682980291
2,80,0,0.0582886858333416,0.134374948270594
2,81,0,-0.0134107657572671,-0.0634623594657859
2,82,0,-0.120204627277844,0.0534941025534941
2,83,0,0.0623535875935095,0.0275172784672665
2,84,0,0.0375724661916924,-0.00908921591526728
2,85,0,-0.0316378853820299,-0.00339486402959083
2,86,0,0.0199154921393705,-0.0603678445185146
2,87,0,-0.00842845346119296,-0.00297942696786387
2,88,0,-0.0138299575054535,0.0139920060208972
2,89,0,-0.0134741335167343,0.0307146387862028
2,90,0.196528389747439,0.0374145981881841,-0.0479047279333273
2,91,0,0.0375846760733236,-0.0949754738363697
2,92,0,-0.0372326296927666,0.0202525693729392
2,93,0,0.00826285980314623,0.0715600845495764
2,94,0,-0.00944291583674161,-0.0505855512161988
2,95,0,0.0435811021562027,-0.0568357470839428
2,96,0,-0.00386876957663514,-0.134180457583845
2,97,0.210843519714055,0.00874731381235438,0.0157486772386498
2,98,0,0.0241319503065858,0.00801304002553872
2,99,0,0.00814916877136066,-0.00668212286602326
2,100,0,-0.165641082551917,0.0293025292867144
3,1,0,0.0198734539627381,0.135212426824157
3,2,0,0.0715544871026759,0.167900276286346
3,3,0,1,1
3,4,0,0.0572461588648494,0.0121540849997847
3,5,0,0.0180833834857439,-0.101991477308987
3,6,0,-0.00136188796974389,-0.0160730445960718
3,7,0,-0.024360908793428,-0.0508582426291449
3,8,0,-0.0253079934550139,0.00686226048798134
3,9,0,0.0362129467526726,0.138753726134578
3,10,0,-0.0395825451273996,-0.0868623200186232
3,11,0,0.00412847811967435,-0.0507730076455407
3,12,0,-0.0241154303923095,0.10778291965128
3,13,0,-0.0139563409236155,0.154632036521106
3,14,0,0.0481181115104972,-0.0270988949550575
3,15,0,0.0144597654483997,0.104054131729247
3,16,0,0.0183990852502436,0.0922904546160693
3,17,0,0.0427569943608571,0.073049803285705
3,18,0,0.00116396938817413,0.112171318150511
3,19,0,0.0323544609595201,0.058743157364065
3,20,-0.172342661618966,0.0342038619610196,0.142322440835573
3,21,0,0.00710868370080869,0.00938919464127112
3,22,0,0.0250888722067147,0.0647065850452864
3,23,0,0.0341028437161378,-0.0134007648733215
3,24,0,-0.13615482909002,0.0315453409979919
3,25,0,-0.00130764375758974,0.000734704092326253
3,26,0,-0.0289417024289473,-0.164447885765037
3,27,0,0.00198368219363974,-0.121186174824426
3,28,0,-0.00387714546882515,-0.000517616543561292
3,29,0,0.0456595022247457,0.0629579638947419
3,30,0,-0.00311166474614986,0.0875064041239387
3,31,0,-0.00903612259414044,0.00878386558589969
3,32,0,-0.00448447906008044,-0.129164031973861
3,33,0,-0.00986440721712145,0.0475533021744555
3,34,0,0.0513634916008522,0.252715922626271
3,35,0,-0.108143191125134,-0.142979288963767
3,36,-0.184728308892164,-0.0492397923830519,-0.0454421845128794
3,37,0,0.00102235380479026,-0.231845152882906
3,38,0.176838416831531,0.00487377970214102,0.0459895368184874
3,39,0,-0.00664527408823075,0.0106726258402086
3,40,0,0.0237490340163605,0.113288468343008
3,41,0,-0.0227639180195517,-0.0540403237956298
3,42,-0.173478332994497,-0.0174582772857425,-0.301447309063101
3,43,0,0.0451661960824147,-0.140671846670208
3,44,0,0.0354027478870593,0.194048888219926
3,45,0,-0.0147238972113627,-0.106529455744016
3,46,0,0.0409649323579384,0.221917510277994
3,47,0,-0.156091185718293,-0.00468114894211803
3,48,0,-0.0159656063473504,-0.150432662287099
3,49,0,0.00989154824688566,-0.00947979279288567
3,50,0.170305819301363,-0.0349085255580679,-0.101041249557475
3,51,0.180023638730084,-0.0705197905573256,-0.040536811781127
3,52,0,0.0418270746954579,0.0433417655620163
3,53,0,0.0172181075774532,0.0474953326637409
3,54,0,0.0593219607015543,0.056074515786091
3,55,0,0.0150627080054792,0.0582397040044304
3,56,0,-0.0117462275347665,0.00736081735835504
3,57,0.189768466031591,-0.0528245975308804,-0.0329887945580585
3,58,0,0.0259832148250681,0.083032753935397
3,59,0,-0.0128751881330491,0.116559186656966
3,60,0,-0.0281594698252902,0.0910446667904862
3,61,0,-0.0188753545979657,0.0380805432324274
3,62,0,0.0157032028956204,0.075298255808533
3,63,0,-0.12255641862296,-0.21454334883848
3,64,0,-0.045994022014269,-0.0992495340575628
3,65,0,0.019023021575405,0.0168975210125117
3,66,0,-0.137287627196677,0.00393780198433712
3,67,0,-0.0145351371418963,0.0473135766933433
3,68,0,-0.00490353056918179,0.150596720710258
3,69,-0.176028741331858,-0.0130288917227822,-0.0513868948322486
3,70,0,-0.10196247641525,-0.0034465130116114
3,71,0,-0.0195143177844912,-0.0545588990360973
3,72,0,-0.132171774415319,-0.120197653169797
3,73,0,0.0171455833332703,0.105450770786969
3,74,0,-0.14779851849785,-0.211430174972728
3,75,0,0.039103973847519,0.165433846238991
3,76,0.163282262227529,0.0277241786199553,0.17726813950483
3,77,0,0.00490301312127296,-0.0720537601836587
3,78,0,0.0117866371114496,0.121001036493935
3,79,0,-0.00183145288115155,0.275328390166468
3,80,0,0.00217163009257538,0.114747413417836
3,81,0,0.00529067919214581,0.0529942963620679
3,82,0,0.0103662520777507,0.22261723312067
3,83,0,-0.00166779519538133,0.122838946841343
3,84,0,0.0692594143371911,-0.126102158720951
3,85,0,0.00269625074579571,-0.0906959617995139
3,86,0,0.0186672918519409,0.0258260445245387
3,87,0,0.0107869884664865,-0.0892681832103474
3,88,0,0.00243418297985108,-0.0876670097465899
3,89,0,-0.0169268233860574,-0.123476447643343
3,90,0,-0.00894196178789594,-0.0955430877931363
3,91,0,-0.105283587263004,0.0159825232519442
3,92,0,0.0239993845030732,0.144396633267315
3,93,0,-0.0281435810757102,0.073165516815594
3,94,0,0.0162704888773902,0.066084979291058
3,95,0,0.0268750902572478,0.00870481219338765
3,96,0,-0.0283590822695844,-0.0658053547821864
3,97,0,0.0353661533199787,0.0104071984742505
3,98,0.17766706175269,-0.0251292225408146,0.0699786619144342
3,99,0,0.00739235961755915,0.267259900158714
3,100,-0.169374275173478,0.0121981829480733,0.16463734072171
4,1,0,0.00665535186074417,-0.0732473310102352
4,2,0,0.00718380707572789,-0.122598681691887
4,3,0,0.0572461588648494,0.0151490490360748
4,4,0.500668960157782,1,1
4,5,0,0.00790137834775038,-0.149501598867073
4,6,0,-0.051260246831852,-0.199317618271927
4,7,0,0.0103314697058681,0.18100853744169
4,8,0,-0.0185552437974956,0.109725756355174
4,9,0,0.0262023630717074,0.222328181166862
4,10,0,-0.0398024323257359,-0.0410960171923065
4,11,0,0.00486414397759948,0.0989242529449186
4,12,0,-0.0263477968821578,-0.290519287038238
4,13,0,-0.0150915835072229,-0.101492245253456
4,14,0,0.0288103349324839,-0.00390701948095684
4,15,0,-0.027473835477769,-0.196493432156645
4,16,0,0.00509905497521019,0.0268030848492012
4,17,0,-0.0158271989315801,0.16794446640456
4,18,0,-0.0224811216776812,0.0885517257048737
4,19,0,0.0262607751164569,-0.0239362550526756
4,20,0,0.00734454225615597,-0.174446814447405
4,21,0,-0.150715110209029,-0.0180304166142825
4,22,0,0.00598577494036312,0.172238021120563
4,23,0,0.0771333348889692,0.202167771052435
4,24,0,-0.0398577864652012,-0.05472874166079
4,25,0,0.00523796621805663,-0.0252220919815359
4,26,0,-0.188018337751407,-0.215547985515235
4,27,0,0.00390165747162284,-0.153855687718951
4,28,0,-0.0340936944527673,-0.0739813212151584
4,29,0,0.0253781311766294,-0.0686504571639288
4,30,0,0.0136655686508095,-0.0442982529777207
4,31,0,-0.0182009296962206,0.0511626753049908
4,32,0,0.0555030650641738,0.120875277573112
4,33,0,-0.0220160535037551,-0.0885638164952715
4,34,0,0.00646037885636449,0.0151404510641092
4,35,0,0.000271712130943481,-0.061826075225733
4,36,0,-0.03421971754259,-0.153040253593409
4,37,0,-0.0161103123879628,-0.0616806784601484
4,38,0,-0.0104313473106222,0.0144063712482523
4,39,0,0.003767866394181,-0.211947939354343
4,40,0,0.0688112046512362,0.147726739671373
4,41,0,-0.108348422129098,-0.0245568215680476
4,42,0,0.0304352652765893,-0.126897570514438
4,43,0,0.117383718915484,-0.0140351325786665
4,44,0,0.00895887807723298,-0.111413716292166
4,45,0,0.0232715147553275,-0.0868231170148137
4,46,0,0.0234417728940602,0.0648365016176731
4,47,0,-0.024477870683289,-0.00610210477470756
4,48,0,0.0290596628721166,0.112841677504266
4,49,0,0.0015821004639834,0.0412855875347541
4,50,0,-0.0244470289718273,0.0686798225586911
4,51,0,0.0178268334589925,0.0288443811564584
4,52,0,0.0860045483039393,0.407952759047769
4,53,0,0.0248960457026299,0.147813277425349
4,54,0,0.0339554765126398,-0.10340918978232
4,55,0,0.0486659258970118,0.00214643802261763
4,56,-0.174911617421878,0.026452825505425,-0.0553987760560425
4,57,0.18930732599505,-0.071035024774196,-0.0431805744370406
4,58,0,0.0316087146929785,-0.0352616567226513
4,59,0,0.0167693910756008,-0.00413362554963316
4,60,0,-0.0353649223407176,-0.0751865521921963
4,61,0,-0.0327308101044706,0.293471859763578
4,62,0,-0.0256745858620087,-0.0965791804733063
4,63,0,-0.173246936284489,-0.0981610915540988
4,64,0,-0.166819996065576,-0.2854007983575
4,65,0,-0.031411155082914,-0.0316943730227285
4,66,0,0.0234482680230986,0.11258740880484
4,67,0,-0.0208729512617355,-0.104869771242742
4,68,0.179242290912562,0.000313021572890385,0.143994732885731
4,69,0,-0.0591510613371336,0.237113161809062
4,70,0,0.0391250739205598,-0.0187683808077884
4,71,0,0.0187207195304728,0.00666215902046286
4,72,0,-0.0283810554461933,0.24293154240327
4,73,0,0.0477989267953895,0.0308005130265732
4,74,0,-0.0067077897038756,-0.0674238999518991
4,75,0,-0.0263329296505343,0.0195058762231713
4,76,0,-0.129477525395873,-0.307292707369302
4,77,0,0.0404755579013228,-0.0837360166795122
4,78,0,-0.00832301771435209,-0.0354154983661557
4,79,0,-0.00271093078921939,-0.118358951286153
4,80,0,-0.00893768459575639,-0.173396669420349
4,81,0,-0.0125894837539062,-0.115883920947304
4,82,0,0.033863006499389,0.205997975168994
4,83,-0.17935037644443,0.00839272166204849,-0.253748903512255
4,84,0,0.00362785585593776,0.164982017116119
4,85,0,0.00316377930633723,-0.0606017590820824
4,86,0,0.0474399691884639,0.0628237720055482
4,87,-0.180484608662769,-0.0544008124665307,0.0703270368701506
4,88,-0.183647052651744,0.0106898226713257,-0.133180568824893
4,89,0,-0.0352362595830326,0.124529159882084
4,90,0,0.0523414722865545,-0.0611137850061926
4,91,-0.188858991210478,0.047177391104683,-0.108271783537051
4,92,0,0.0223823923171578,0.0751992361079566
4,93,0,-0.00879574630535956,-0.110409193245245
4,94,0.169490123783617,0.0133926859258889,0.046657720695696
4,95,0,-0.0453935647198784,0.0215963249330455
4,96,0,-0.0336790268102551,-0.0707686467752154
4,97,0,-0.0149466164308069,-0.048504215064384
4,98,0,-0.149483382392892,-0.0307275578720196
4,99,0,0.0164516712615756,0.0266923098023168
4,100,0,0.0202469806383011,0.0712653827762922
5,1,0,-0.178855008071013,-0.108273446848698
5,2,-0.155530130899734,0.0432792400215508,0.107396139993037
5,3,0,0.0180833834857439,-0.0875661701824796
5,4,0,0.00790137834775038,-0.102980550358087
5,5,0.49360907706432,1,1
5,6,0,0.00417398807419583,0.0392457598952651
5,7,0,0.0145939089609683,0.148473997865723
5,8,0,-0.00774087724321306,0.0631893252222653
5,9,0,-0.029692239674731,-0.0848785158456305
5,10,0,-0.00336810769791124,0.00247895253856988
5,11,0,-0.0225768787271951,0.00448231242174614
5,12,0,0.0208812239615691,-0.0826715954366421
5,13,0,-0.00175158835820439,0.0839490933310911
5,14,0,-0.153820499371419,-0.0705443924516699
5,15,0,-0.00691812421789785,-0.0803232037007338
5,16,0,0.0304128217137757,0.122154391279364
5,17,0,0.0833809095178752,0.0734335939131543
5,18,-0.179348216306369,0.0280761606625674,-0.0668197469910041
5,19,0,-0.0088104668741409,0.025872502175592
5,20,0,-0.0340795634613038,0.0311890172025975
5,21,0,0.0260083319676382,-0.0213618696873887
5,22,0,-0.000672244174485021,-0.0738326825272571
5,23,0,-0.0207546393030654,-0.0499838854607198
5,24,0,-0.178414418668146,-0.201012907156309
5,25,0,-0.0495551175708128,0.217884689578086
5,26,0,0.0316700557871653,0.0124747412763004
5,27,0,0.0419301557181248,0.046039787763687
5,28,0,0.0385437409964004,-0.138159617456948
5,29,0.176112511701417,0.0665183937834738,0.00620318747440032
5,30,0,-0.0405622857660116,0.0910066539082016
5,31,0,0.0188467569807196,-0.0483752948946867
5,32,0,0.00384459333334822,-0.105433213716881
5,33,0,0.0369017695924445,-0.0304524220272079
5,34,0,-0.157744081256666,-0.151816288309097
5,35,0,-0.0360649717646944,0.0328971243629824
5,36,0,-0.124602681012331,0.0130834368834405
5,37,0,-0.026423155704971,0.0347395362609399
5,38,-0.172946252329749,0.027398716492549,-0.0990374976443437
5,39,0,-0.0138670867807112,0.0608232560276217
5,40,0,0.0594008284082246,-0.0627868885719672
5,41,0,0.024954132381292,-0.0754069404660439
5,42,0,0.027900960169478,-0.116093173235107
5,43,0,-0.026791682448508,-0.0101830020253888
5,44,0,0.0208627888868616,0.252649196790601
5,45,0,0.0162642449513831,-0.0102311431844
5,46,0,0.0385504790294867,-0.0308062457777075
5,47,0,0.0510342041389758,0.109889945217154
5,48,0,0.0126694118608792,-0.0588762452227868
5,49,0,-0.00295081414180374,-0.0868006396280951
5,50,0,-0.131592759322047,-0.0319498450234481
5,51,0,0.00729854915941006,-0.0439381549001829
5,52,0,0.0357353182497138,0.101675704621672
5,53,0,0.0136353687140376,-0.0954058976562044
5,54,0,0.0360143442602594,0.0696287844641464
5,55,0,-0.0285601214191771,0.0543958917293999
5,56,0,0.0126258116220766,-0.0472741074286835
5,57,-0.185591714733542,0.0342924752573116,-0.0352262725612107
5,58,0,-0.00753820417605589,-0.0810122487332824
5,59,0,0.0461786050619133,-0.108686314999334
5,60,0,0.0254707915174124,-0.0613664856698331
5,61,0,0.00795940273480776,0.0280270598938494
5,62,0,0.0424837664558514,0.100209579824293
5,63,0,-0.0242789613172645,0.0899491975875529
5,64,0,0.0196556906012917,-0.0829239362429458
5,65,0,0.0154053419452553,0.103947677908682
5,66,0,0.0348052791163414,-0.0796536380261238
5,67,0,0.0257576519095834,0.0973537437234854
5,68,0,0.0374858700593375,-0.180642347241399
5,69,0.17215439756323,0.0497654466733919,0.0145854601797864
5,70,0.163624953467625,-0.0018703075285118,0.184401617206199
5,71,0,0.0409500862448979,-0.0747001703178052
5,72,0,0.0571902871275995,-0.0418178509379796
5,73,0,-0.14627702138723,-0.0286604909344039
5,74,0,-0.0119417662265858,0.123008472877287
5,75,-0.16923426499735,0.00180709402678064,-0.0183187566626147
5,76,0,-0.138429377140784,-0.0267868374339765
5,77,0.169004440586908,-0.00753801538937617,-0.00834911717901213
5,78,0,-0.0141510942891971,-0.234725262862454
5,79,0,0.0326876684789931,-0.0693402777517344
5,80,0,0.0407190110523944,-0.00108299007377
5,81,0,-0.135768696943406,-0.0758487437623988
5,82,0,-0.0220675132155079,0.0931817497831763
5,83,0,0.0291169722372342,0.0329289217357241
5,84,0,-0.0440518222718633,-0.155006985041384
5,85,0,0.036208680879959,0.0314180802593599
5,86,0,-0.137959350009404,-0.0743824459550422
5,87,0,0.00387977863018651,0.197493006353042
5,88,0,0.0129043276207734,-0.0657269898589819
5,89,0,-0.0118878177727098,-0.0405966217063237
5,90,0,-0.0224294374120664,-0.0794797699855533
5,91,0.185152179596663,-0.0079415156195313,0.0279704540868273
5,92,0,-0.0352955563146933,0.187043277301261
5,93,0,-0.0417842472489123,0.130765751727694
5,94,0,-0.139539670548425,-0.137393919501734
5,95,0,0.0920609917739265,-0.0014365602869106
5,96,0,0.0418727149702018,-0.00270980031188513
5,97,0,-0.0593888117649392,-0.139997766324584
5,98,0.173756659006048,-0.0307860539075215,-0.0256338571024267
5,99,0,-0.00803740936584331,0.0217163145070143
5,100,0,0.017014608049053,-0.0339200281731408
6,1,0,0.0164725570634994,-0.19681743155128
6,2,0,0.00687300544160753,-0.19489073210244
6,3,0,-0.00136188796974388,-0.0319686705111164
6,4,0,-0.0512602468318521,-0.318059969315094
6,5,0,0.00417398807419584,0.090917334587787
6,6,0.920470668002963,1,1
6,7,0,0.00348516527847704,-0.197138758299698
6,8,0,-0.0663738819263615,-0.0251060148266298
6,9,0,-0.00360476793304445,-0.166003164750279
6,10,0,0.0468270233913427,-0.101166703712704
6,11,0,-0.0297672405041347,-0.103479858827563
6,12,0.163881325903417,0.0944182698414505,0.182783730964485
6,13,0,-0.0283790299003622,-0.0501529537735396
6,14,0,-0.0119181003793249,-0.042258864139731
6,15,0,0.0500084067203932,0.201104517598319
6,16,0,-0.10431448607529,-0.265202847097005
6,17,0,-0.0120114082009357,-0.283712747242732
6,18,0,0.00936808580489631,-0.121031270128113
6,19,0,-0.0195023604300075,-0.0863905557484902
6,20,0,-0.0602553140888687,0.115452681311625
6,21,0,0.0257261052781844,0.210823215182829
6,22,0,0.00900257219392103,0.0506436588736987
6,23,0,-0.200880309194722,-0.398101769812501
6,24,0,0.0191593077522672,0.095167532330304
6,25,0,-0.0298549920193927,0.214594224113592
6,26,0,0.099040205568397,0.0805657788975634
6,27,0,-0.0371148063935372,-0.161905913871326
6,28,0,0.0755732887285024,0.220603810421
6,29,0,0.109431026734872,0.125487132346036
6,30,0,-0.0430365237661066,-0.099841737831686
6,31,0,0.0561377792910324,0.154602538259296
6,32,0,-0.0621036330449748,-0.110217629324773
6,33,0,-0.0457484930591019,-0.290737759863537
6,34,0,0.0412101401599161,-0.278770601721803
6,35,0,-0.00456617945591282,0.161870520729223
6,36,0,-0.0176287888906813,-0.0515427179140996
6,37,0,0.156046191995447,0.0611368597172521
6,38,0,0.0665172134760343,0.0863839915806199
6,39,0,-0.0267532671362389,0.073658913494048
6,40,0,-0.0605324278225438,-0.142698345873532
6,41,0,-0.0501243443174082,0.00450190633538435
6,42,0,-0.142031199780649,-0.0216058144121434
6,43,0,-0.0466009848489843,0.101391145496569
6,44,0,-0.0933838340285729,-0.189240034488554
6,45,0,-0.0453634639038108,-0.00285820762862942
6,46,0,-0.00637792647556328,-0.0736855150585721
6,47,0,0.0144611215528089,0.0684843807561468
6,48,0,-0.21163643368168,-0.17562946292676
6,49,0.177610638338128,-0.00355091994870482,-0.109664265631848
6,50,0,0.0868328615612235,0.0776596800480583
6,51,0,-0.0850016225989014,-0.0750769525833753
6,52,0,-0.108976813999867,-0.335199365587515
6,53,0,-0.0202449688342027,-0.0491226062207823
6,54,0.166101764796106,-0.00673847206148288,0.198735937708151
6,55,0,-0.0163375404794918,0.104744293055776
6,56,0,-0.0360663573985428,0.0977289815779815
6,57,0,0.120408535345098,0.0276640743097966
6,58,0,-0.0251808374446898,0.0074950954417815
6,59,0,-0.0130286076398644,-0.171914873317802
6,60,0,0.0160527362139825,0.0874881337015532
