Var1,Var2,betas_dgp,cov_dgp
1,110,0,0.0437539162173996
1,111,0,0.00457654200039228
1,112,0,-0.193373065033193
1,113,0,0.00213197797854512
1,114,0,0.0988480864304796
1,115,0,0.0428320140446248
1,116,-0.155544504073795,-0.0608269135104072
1,117,0,-0.000106981407305245
1,118,0,0.0270631245009861
1,119,0,-0.00934004811272398
1,120,0,-0.00415979642714496
1,121,0,0.0397810623984665
1,122,0,-0.0490966548598577
1,123,0,-0.035050381565568
1,124,0,-0.00940268814086705
1,125,0,-0.0145267328150862
1,126,0.168890290896281,-0.161650809410366
1,127,0,0.0318378063983288
1,128,0,-0.15518300601647
1,129,0,0.0953944620926946
1,130,0,-0.0407148944092741
1,131,0,0.0555476430740612
1,132,0,-0.0185897719309851
1,133,0,-0.0130708948250186
1,134,0,0.0382053530389077
1,135,0,-0.0355613109267911
1,136,0,0.0105226041654075
1,137,0,0.0191823234262439
1,138,0,-0.017300682827965
1,139,0,-0.0167636203456376
1,140,0,0.0332005737649216
1,141,0,0.0207458472920746
1,142,0,0.00695833230487317
1,143,0,-0.0106080110491807
1,144,0,-0.209783999774437
1,145,0,0.0151254869793088
1,146,0,0.0352925123694353
1,147,0,-0.151467888656184
1,148,0,-0.0880434626684055
1,149,0,0.111438632458464
1,150,0,-0.0503737746652509
1,151,0,-0.07510597206113
1,152,0,0.0237384986237403
1,153,0,-0.0328509191165228
1,154,0,-0.00723786672906261
1,155,0,0.0539771953189699
1,156,0,-0.128508860364359
1,157,0,0.0259468732145778
1,158,0,-0.159974525857886
1,159,0,-0.0184668697126581
1,160,0,0.0285792912900282
1,161,0,0.03818593081186
1,162,0,0.092240482062014
1,163,0,0.0311256659165711
1,164,0,-0.096743832499439
1,165,0,0.0732269311628753
1,166,0,0.0735055549655709
1,167,0,-0.00271729336901615
1,168,0,0.0573887847005378
1,169,0,0.035996912145704
1,170,0,0.0205050348739559
1,171,0,0.0653613782568993
1,172,0,0.0196546953656204
1,173,0,0.0203183399042421
1,174,0,0.0279533554170085
1,175,0.155566874532258,-0.0749219161850079
1,176,0,0.0647431719853251
1,177,0,-0.032980919749616
1,178,0.148983928891476,-0.0471669902741031
1,179,0,-0.17500373793983
1,180,0,0.0266413717938828
1,181,0,0.0167856279140257
1,182,0,-0.0384687712355062
1,183,0.156698725668039,-0.00656041753855044
1,184,0,-0.0114756008037062
1,185,0,-0.0679719412872009
1,186,0,-0.0166469745628037
1,187,0,0.105311098393228
1,188,0,0.00568604985846153
1,189,0,-0.0549085367380222
1,190,0,-0.00956720731482197
1,191,0,0.106184380987468
1,192,0,0.0195451823068063
1,193,0,0.0395977114945
1,194,0,-0.0175679041557239
1,195,0,0.0143717597640716
1,196,0.159459745149329,0.0453488961128876
1,197,0,0.000189963539591073
1,198,0,0.0345577675881097
1,199,0,0.0306450111083187
2,1,0.159215417725636,0.00464324363281933
2,2,0,1
2,3,0.199484439020616,0.0715544871026759
2,4,0,0.00718380707572787
2,5,0,0.0432792400215508
2,6,0,0.00687300544160761
2,7,0,-0.0679742139167704
2,8,0,-0.0128126130057439
2,9,0.196115207510629,0.00652248441480086
2,10,0,-0.152610519830057
2,11,0,0.0377776038283486
2,12,0,-0.0334745150421311
2,13,0,-0.00850941331903903
2,14,0,0.00596336827470216
2,15,0,-0.0639763330360726
2,16,0,-0.0389590691915307
2,17,0,0.0291247814723397
2,18,0,0.0412095484096477
2,19,0,-0.0152524252576451
2,20,0,0.0462379902171359
2,21,0,-0.0134890453309665
2,22,0,0.0665433456570993
2,23,0,-0.0402071787528458
2,24,0,-0.19476960173451
2,25,0.201041221793924,-0.0227125527124252
2,26,0,0.0152277804887663
2,27,0,0.00857288647762805
2,28,0,0.0209567504871614
2,29,0,0.0642987417780203
2,30,0,-0.0481331052001774
2,31,0,-0.00524750478436497
2,32,0,0.0357736220384597
2,33,0,0.0271250511347938
2,34,0,-0.00398975350148681
2,35,0,-0.188796254329292
2,36,0.20263171366932,-0.121613520316489
2,37,-0.188509979020752,-0.0211687473773142
2,38,0,0.14375616014711
2,39,0,0.00247086006367163
2,40,0,0.0256231018809612
2,41,0,0.000552456425174213
2,42,0,0.0411236955861194
2,43,0,0.040802051704913
2,44,0,-0.114336046928209
2,45,0,0.028709095085242
2,46,-0.230367817411253,0.0719943385245351
2,47,0,0.0108103129826305
2,48,0,0.0337251805350985
2,49,0,-0.038368626763331
2,50,0,-0.00240783230885796
2,51,0,0.0805178769699427
2,52,0,0.0886177119527987
2,53,0,0.0299769075637592
2,54,0,0.0410818027684058
2,55,0,0.02678950144273
2,56,0,0.0296331240057149
2,57,0,-0.128841830712524
2,58,0,0.0172715825840182
2,59,0.206766546465257,-0.0120473457570941
2,60,0.203614343682013,-0.15156563540986
2,61,0,-0.211104650287853
2,62,0,0.00530325309383255
2,63,0,-0.0704466537870473
2,64,-0.195261601742633,-0.00292814295896461
2,65,0,0.0155768029472023
2,66,0,0.0282856548662905
2,67,0.190057482210787,-0.140821050845712
2,68,0,0.0489599784433187
2,69,0,-0.0377255682610981
2,70,0,0.0267922432047589
2,71,0.172784024558242,0.0555631333715432
2,72,-0.209771354522113,-0.1780183426738
2,73,0,0.012894053107976
2,74,0,0.0234865075152317
2,75,0,-0.0215381966318967
2,76,0,-0.0547773534797639
2,77,0,-0.0247094202425333
2,78,0,-0.0138657167088751
2,79,0,0.0134599592423845
2,80,0,0.0582886858333416
2,81,0,-0.0134107657572671
2,82,0,-0.120204627277844
2,83,0,0.0623535875935095
2,84,0,0.0375724661916924
2,85,0,-0.0316378853820299
2,86,0,0.0199154921393705
2,87,0,-0.00842845346119296
2,88,0,-0.0138299575054535
2,89,0,-0.0134741335167343
2,90,0.196528389747439,0.0374145981881841
2,91,0,0.0375846760733236
2,92,0,-0.0372326296927666
2,93,0,0.00826285980314623
2,94,0,-0.00944291583674161
2,95,0,0.0435811021562027
2,96,0,-0.00386876957663514
2,97,0.210843519714055,0.00874731381235438
2,98,0,0.0241319503065858
2,99,0,0.00814916877136066
2,100,0,-0.165641082551917
2,101,0,0.0143051875895586
2,102,0,0.0414226133187508
2,103,0,0.0476105931917962
2,104,0,0.0767716822910426
2,105,0,-0.012786094043361
2,106,0,0.0401176180275004
2,107,0,0.0186037997069381
2,108,0,-0.0147706735290916
2,109,-0.188978715106032,-0.00269312309197603
2,110,0.172652844821989,0.0123123053367379
2,111,0,0.0569452632118464
2,112,0,-0.00540163552778167
2,113,0,-0.0340829060719679
2,114,0,0.064474283665736
2,115,0,0.0382101284569786
2,116,0,0.000661493880854493
2,117,0.200297716975332,0.039077294869337
2,118,0,0.0603725009226916
2,119,0.179937454322594,-0.029583331737132
2,120,0,-0.0337581851772721
2,121,0,-0.0228152410027774
2,122,0,0.016794040822257
2,123,0,0.0349169168381548
2,124,0,0.0427433839342733
2,125,0,0.0830502947819649
2,126,-0.203066169058812,-0.0163942873100275
2,127,0,0.0168275349112886
2,128,0,-0.0147771900216277
2,129,0,-0.0160951463545487
2,130,0,-0.0171120329379153
2,131,0,-0.0288132201332985
2,132,0,-0.0202189882939587
2,133,0.19420388334353,0.00433153442533354
2,134,0,-0.00808606638862032
2,135,0,-0.00642354609890378
2,136,-0.203879895739884,-0.0726902802308247
2,137,0,-0.0533754836763611
2,138,-0.190382124701738,-0.0377884907311655
2,139,0,0.0648031615471882
2,140,0,0.0309890187509365
2,141,0,0.000105746658373117
2,142,0,0.0352874454365003
2,143,0,0.0244738647182099
2,144,0.190989322016306,-0.0667336457274228
2,145,0,0.0575326774010096
2,146,0,-0.0134824930715638
2,147,0,0.0213929003881888
2,148,0,-0.00468746383681993
2,149,0,0.0227139035557112
2,150,0,-0.0110757580357661
2,151,0,0.00804584112536899
2,152,0,0.0131634507546047
2,153,0,0.0355944631718378
2,154,0,0.0527103956784395
2,155,0,-0.144350011906352
2,156,0,0.0639562286627824
2,157,0,-0.0181265369007914
2,158,0,-0.0011481909218421
2,159,0,0.00738526148549285
2,160,0,-0.129602031149014
2,161,-0.186322850558435,-0.136288952252944
2,162,0,0.108619386481812
2,163,0,-0.0247673501996393
2,164,0,0.0472709399406658
2,165,0,0.000330126175649115
2,166,0,0.0207974264975782
2,167,0,-0.0928849868939205
2,168,0,0.00553831211080428
2,169,-0.204606070089215,0.0433408352569071
2,170,0,-0.0230601418174997
2,171,0.194277182289601,0.0381081531124631
2,172,0,0.019802516953401
2,173,0,0.0142681730790805
2,174,0,-0.010179536368188
2,175,0.187046686201273,0.0354326643463576
2,176,0,-0.0458799561172794
2,177,0,0.0804565116546365
2,178,0,-0.0161689994520889
2,179,0,-0.011154555646245
2,180,0,0.00372928388810644
2,181,0,0.0166980883034702
2,182,0,0.00448774822044472
2,183,0,-0.145088213398238
2,184,0,-0.046669131461288
2,185,0,-0.0246382413972995
2,186,0.188232931362579,-0.0128662839203738
2,187,0,0.0184763947568214
2,188,0,0.0564302167875619
2,189,0,-0.150029362599831
2,190,0,0.0717170849408247
2,191,0,0.0679577878004519
2,192,0,-0.0048737409332496
2,193,0.190278419579765,0.0550194247970362
2,194,0.193679032207837,-0.00938847219319075
2,195,0,0.00592929733112934
2,196,-0.191727300573214,0.0144289007883982
2,197,0,-0.0116281944300496
2,198,0,0.0187025318441575
2,199,0,-0.0374925189499024
3,1,0,0.0198734539627381
3,2,0,0.0715544871026759
3,3,0,1
3,4,0,0.0572461588648494
3,5,0,0.0180833834857439
3,6,0,-0.00136188796974389
3,7,0,-0.024360908793428
3,8,0,-0.0253079934550139
3,9,0,0.0362129467526726
3,10,0,-0.0395825451273996
3,11,0,0.00412847811967435
3,12,0,-0.0241154303923095
3,13,0,-0.0139563409236155
3,14,0,0.0481181115104972
3,15,0,0.0144597654483997
3,16,0,0.0183990852502436
3,17,0,0.0427569943608571
3,18,0,0.00116396938817413
3,19,0,0.0323544609595201
3,20,-0.172342661618966,0.0342038619610196
3,21,0,0.00710868370080869
3,22,0,0.0250888722067147
3,23,0,0.0341028437161378
3,24,0,-0.13615482909002
3,25,0,-0.00130764375758974
3,26,0,-0.0289417024289473
3,27,0,0.00198368219363974
3,28,0,-0.00387714546882515
3,29,0,0.0456595022247457
3,30,0,-0.00311166474614986
3,31,0,-0.00903612259414044
3,32,0,-0.00448447906008044
3,33,0,-0.00986440721712145
3,34,0,0.0513634916008522
3,35,0,-0.108143191125134
3,36,-0.184728308892164,-0.0492397923830519
3,37,0,0.00102235380479026
3,38,0.176838416831531,0.00487377970214102
3,39,0,-0.00664527408823075
3,40,0,0.0237490340163605
3,41,0,-0.0227639180195517
3,42,-0.173478332994497,-0.0174582772857425
3,43,0,0.0451661960824147
3,44,0,0.0354027478870593
3,45,0,-0.0147238972113627
3,46,0,0.0409649323579384
3,47,0,-0.156091185718293
3,48,0,-0.0159656063473504
3,49,0,0.00989154824688566
3,50,0.170305819301363,-0.0349085255580679
3,51,0.180023638730084,-0.0705197905573256
3,52,0,0.0418270746954579
3,53,0,0.0172181075774532
3,54,0,0.0593219607015543
3,55,0,0.0150627080054792
3,56,0,-0.0117462275347665
3,57,0.189768466031591,-0.0528245975308804
3,58,0,0.0259832148250681
3,59,0,-0.0128751881330491
3,60,0,-0.0281594698252902
3,61,0,-0.0188753545979657
3,62,0,0.0157032028956204
3,63,0,-0.12255641862296
3,64,0,-0.045994022014269
3,65,0,0.019023021575405
3,66,0,-0.137287627196677
3,67,0,-0.0145351371418963
3,68,0,-0.00490353056918179
3,69,-0.176028741331858,-0.0130288917227822
3,70,0,-0.10196247641525
3,71,0,-0.0195143177844912
3,72,0,-0.132171774415319
3,73,0,0.0171455833332703
3,74,0,-0.14779851849785
3,75,0,0.039103973847519
3,76,0.163282262227529,0.0277241786199553
3,77,0,0.00490301312127296
3,78,0,0.0117866371114496
3,79,0,-0.00183145288115155
3,80,0,0.00217163009257538
3,81,0,0.00529067919214581
3,82,0,0.0103662520777507
3,83,0,-0.00166779519538133
3,84,0,0.0692594143371911
3,85,0,0.00269625074579571
3,86,0,0.0186672918519409
3,87,0,0.0107869884664865
3,88,0,0.00243418297985108
3,89,0,-0.0169268233860574
3,90,0,-0.00894196178789594
3,91,0,-0.105283587263004
3,92,0,0.0239993845030732
3,93,0,-0.0281435810757102
3,94,0,0.0162704888773902
3,95,0,0.0268750902572478
3,96,0,-0.0283590822695844
3,97,0,0.0353661533199787
3,98,0.17766706175269,-0.0251292225408146
3,99,0,0.00739235961755915
3,100,-0.169374275173478,0.0121981829480733
3,101,0,0.00344874304895033
3,102,0,0.0383994697836463
3,103,0,-0.0320974727686307
3,104,0,-0.00376785276266711
3,105,0,-0.0400826569672201
3,106,0,0.0320513293864132
3,107,0,-0.0206846231293039
3,108,0,0.017498220867616
3,109,0,-0.0180374787783497
3,110,0,0.0204432685595904
3,111,0,0.047398011613323
3,112,0,-0.0385106431959839
3,113,0,0.0341809088630425
3,114,0,0.0625140720862243
3,115,0,-0.00832420671292082
3,116,0,-0.00863555301633325
3,117,0,-0.125931767750199
3,118,0,0.00629917432550376
3,119,0,-0.031123876222062
3,120,0,-0.121565154988644
3,121,0,0.0216156268494381
3,122,0,0.0373688468691098
3,123,0,0.0240149934675345
3,124,0,0.0052595958229348
3,125,0,0.0052558617508147
3,126,-0.185124378233614,-0.0206084826797008
3,127,0,0.0331892990324634
3,128,0,0.0129022492138706
3,129,0,-0.0384771933980919
3,130,0,-0.0120888316457805
3,131,0,0.0098577038929586
3,132,0,-0.00868568733552206
3,133,0,0.00374427640580726
3,134,0,0.00377171849885396
3,135,0,0.00725870101702753
3,136,0,0.045644424029094
3,137,0.187871295599378,0.00264533366210252
3,138,0,0.0185736783853967
3,139,0,-0.0419648564350484
3,140,-0.178854391597432,0.0249469483853546
3,141,0,-0.024040703108516
3,142,0,0.00242346876719357
3,143,0,-0.000520312007667172
3,144,0,-0.141134404465942
3,145,0,-0.0125173979572195
3,146,0,-0.0311322052873218
3,147,0,0.00542080510494637
3,148,0,-0.00690189364032389
3,149,0,0.0226420404813329
3,150,0,-0.0305805992633302
3,151,0,-0.00784415159989642
3,152,0,0.0584568613751591
3,153,0,0.0230810311972028
3,154,0,-0.0215331548661529
3,155,0,0.00689269509679164
3,156,0,0.0552771342135692
3,157,0,-0.0220606349297178
3,158,0,-0.0219465420240723
3,159,0,0.00771512513474642
3,160,0,0.0138298211078275
3,161,0,0.0314766813983635
3,162,0.187856412436357,0.0569597645781344
3,163,0,0.00164107529566691
3,164,0,0.0245660260479
3,165,0,0.00671785448656708
3,166,0,-0.0143212768045082
3,167,0,-0.00951949923818342
3,168,0,0.0587451892861545
3,169,0,0.0598292702648849
3,170,0,0.0583423628656358
3,171,0,0.0184117651632916
3,172,0,0.080440776809271
3,173,0.171762255831829,0.0043702660426915
3,174,0,0.00838332342299584
3,175,0.170520287274637,0.0229661069077039
3,176,0,-0.120093646727846
3,177,0,0.0330926918996148
3,178,0,-0.0192472495469485
3,179,0,0.0292487875918033
3,180,0,0.0334121105373124
3,181,0,-0.110661391490821
3,182,0,0.0170597099879017
3,183,0,0.0348397282401
3,184,0.17122916937172,0.0108447908556893
3,185,0.172650455536984,0.00961006496462648
3,186,0,-0.0249258526191634
3,187,0,0.0797701890061168
3,188,0,-0.0761129692914942
3,189,0,-0.173622369100744
3,190,0,0.0267447811914054
3,191,0.212641897887589,0.081177805033651
3,192,0,-0.0059650126146357
3,193,0,0.0249848731296986
3,194,0,-0.00188518388854785
3,195,0,0.00417644051518653
3,196,0,0.0123351735503361
3,197,0,-0.0291980292501713
3,198,0,0.0365781940048004
3,199,0,-0.012365641582068
4,1,0,0.00665535186074417
4,2,0,0.00718380707572789
4,3,0,0.0572461588648494
4,4,0.500668960157782,1
4,5,0,0.00790137834775038
4,6,0,-0.051260246831852
4,7,0,0.0103314697058681
4,8,0,-0.0185552437974956
4,9,0,0.0262023630717074
4,10,0,-0.0398024323257359
4,11,0,0.00486414397759948
4,12,0,-0.0263477968821578
4,13,0,-0.0150915835072229
4,14,0,0.0288103349324839
4,15,0,-0.027473835477769
4,16,0,0.00509905497521019
4,17,0,-0.0158271989315801
4,18,0,-0.0224811216776812
4,19,0,0.0262607751164569
4,20,0,0.00734454225615597
4,21,0,-0.150715110209029
4,22,0,0.00598577494036312
4,23,0,0.0771333348889692
4,24,0,-0.0398577864652012
4,25,0,0.00523796621805663
4,26,0,-0.188018337751407
4,27,0,0.00390165747162284
4,28,0,-0.0340936944527673
4,29,0,0.0253781311766294
4,30,0,0.0136655686508095
4,31,0,-0.0182009296962206
4,32,0,0.0555030650641738
4,33,0,-0.0220160535037551
4,34,0,0.00646037885636449
4,35,0,0.000271712130943481
4,36,0,-0.03421971754259
4,37,0,-0.0161103123879628
4,38,0,-0.0104313473106222
4,39,0,0.003767866394181
4,40,0,0.0688112046512362
4,41,0,-0.108348422129098
4,42,0,0.0304352652765893
4,43,0,0.117383718915484
4,44,0,0.00895887807723298
4,45,0,0.0232715147553275
4,46,0,0.0234417728940602
4,47,0,-0.024477870683289
4,48,0,0.0290596628721166
4,49,0,0.0015821004639834
4,50,0,-0.0244470289718273
4,51,0,0.0178268334589925
4,52,0,0.0860045483039393
4,53,0,0.0248960457026299
4,54,0,0.0339554765126398
4,55,0,0.0486659258970118
4,56,-0.174911617421878,0.026452825505425
4,57,0.18930732599505,-0.071035024774196
4,58,0,0.0316087146929785
4,59,0,0.0167693910756008
4,60,0,-0.0353649223407176
4,61,0,-0.0327308101044706
4,62,0,-0.0256745858620087
4,63,0,-0.173246936284489
4,64,0,-0.166819996065576
4,65,0,-0.031411155082914
4,66,0,0.0234482680230986
4,67,0,-0.0208729512617355
4,68,0.179242290912562,0.000313021572890385
4,69,0,-0.0591510613371336
4,70,0,0.0391250739205598
4,71,0,0.0187207195304728
4,72,0,-0.0283810554461933
4,73,0,0.0477989267953895
4,74,0,-0.0067077897038756
4,75,0,-0.0263329296505343
4,76,0,-0.129477525395873
4,77,0,0.0404755579013228
4,78,0,-0.00832301771435209
4,79,0,-0.00271093078921939
4,80,0,-0.00893768459575639
4,81,0,-0.0125894837539062
4,82,0,0.033863006499389
4,83,-0.17935037644443,0.00839272166204849
4,84,0,0.00362785585593776
4,85,0,0.00316377930633723
4,86,0,0.0474399691884639
4,87,-0.180484608662769,-0.0544008124665307
4,88,-0.183647052651744,0.0106898226713257
4,89,0,-0.0352362595830326
4,90,0,0.0523414722865545
4,91,-0.188858991210478,0.047177391104683
4,92,0,0.0223823923171578
4,93,0,-0.00879574630535956
4,94,0.169490123783617,0.0133926859258889
4,95,0,-0.0453935647198784
4,96,0,-0.0336790268102551
4,97,0,-0.0149466164308069
4,98,0,-0.149483382392892
4,99,0,0.0164516712615756
4,100,0,0.0202469806383011
4,101,0,0.00522330739790771
4,102,0,0.0723545755410204
4,103,0,-0.0443698628124311
4,104,0.172445509465669,0.0263524522891843
4,105,0,-0.121086552532075
4,106,0,-0.0441713309394692
4,107,0,-0.0620785899973984
4,108,0,0.0260902167209145
4,109,0.171862966174416,-0.122670071502229
4,110,0,0.0179416469693738
4,111,0,0.0306971583579606
4,112,0,-0.00415873919756959
4,113,0,-0.00325426949248521
4,114,0,0.0026621060703748
4,115,0,-0.0353095756537543
4,116,0.170081459414837,0.0377945287873551
4,117,0,-0.156780845227188
4,118,0,0.0112018048147227
4,119,0.16364056983033,-0.134285344452336
4,120,0,-0.0479131915854585
4,121,0,0.0732340969733065
4,122,0,0.067566610705536
4,123,0,0.0141936308193603
4,124,0,-0.0169027778513779
4,125,-0.171924763818752,-0.00832086179226663
4,126,0,-0.00914526146868052
4,127,0,0.0220610451654316
4,128,0,0.00537502990409344
4,129,0,0.00228535217903616
4,130,0,-0.00930120953894451
4,131,0,-0.0398838587612187
4,132,0,-0.00654039928147517
4,133,0,0.040703749460311
4,134,0,-0.0274395614152865
4,135,0.184042401479901,0.00167278247644619
4,136,0,-0.00552079771688646
4,137,0,0.0109917633953153
4,138,0,0.0246802006911338
4,139,0,-0.0277983266787727
4,140,0,-0.00326685561185918
4,141,0,-0.0134571188737308
4,142,0,0.0308257733249965
4,143,0,-0.00260589421223433
4,144,0,0.0050430725848768
4,145,0.172936977819018,0.00249685031555506
4,146,0,0.00518020781410964
4,147,0,0.0398336504745783
4,148,0,-0.00404420929932494
4,149,0,0.0410759923083248
4,150,-0.181401356449345,0.0223359534635265
4,151,0,-0.0173451257838144
4,152,0,-0.0051944707364285
4,153,0,-0.050809720157304
4,154,0,-0.00468992215412816
4,155,-0.177498800895383,0.0810758119826594
4,156,0,0.0443097985331693
4,157,0,-0.0225129071123245
4,158,0,-0.0215803419953158
4,159,0.171076334503675,-0.0179634900498756
4,160,-0.164101344744389,0.0331550530662849
4,161,0,0.00825770542993041
4,162,0,0.0446200913611798
4,163,0,-0.0309430401140061
4,164,0,0.0145008494544215
4,165,0.170156222723759,-0.0029933305511739
4,166,0,6.48307535284267e-05
4,167,0.166377541231598,0.0435180031805066
4,168,0,0.0326308619608725
4,169,0,0.0414210268962061
4,170,0,0.0189089688787834
4,171,0,0.044140751381908
4,172,0,0.0150221947946558
4,173,0,0.0727805110117775
4,174,0,-0.117428759435745
4,175,-0.170105920582693,0.0607655312204438
4,176,0,-0.0303902144628923
4,177,0,0.0191916089468609
4,178,0,-0.0272128076539717
4,179,0,0.0540882395473506
4,180,0,0.0176538976988642
4,181,0,0.0134347267160225
4,182,0,0.010589186309234
4,183,0,0.0301683476590337
4,184,0,0.0155051575836731
4,185,0,0.0826439597383354
4,186,0,0.000594195734285347
4,187,0,0.0190173702568102
4,188,0,-0.104561742361197
4,189,0,-0.0291949201894395
4,190,0,-0.00222730729556457
4,191,0,0.00717079011558565
4,192,0,-0.0166945514692561
4,193,0,0.0383651222935131
4,194,0,-0.0182216744358102
4,195,0,0.0296220095914047
4,196,0,0.0290577527846229
4,197,0,0.047265292378931
4,198,0,0.00507212309340426
4,199,0,0.0162312630405065
5,1,0,-0.178855008071013
5,2,-0.155530130899734,0.0432792400215508
5,3,0,0.0180833834857439
5,4,0,0.00790137834775038
5,5,0.49360907706432,1
5,6,0,0.00417398807419583
5,7,0,0.0145939089609683
5,8,0,-0.00774087724321306
5,9,0,-0.029692239674731
5,10,0,-0.00336810769791124
5,11,0,-0.0225768787271951
5,12,0,0.0208812239615691
5,13,0,-0.00175158835820439
5,14,0,-0.153820499371419
5,15,0,-0.00691812421789785
5,16,0,0.0304128217137757
5,17,0,0.0833809095178752
5,18,-0.179348216306369,0.0280761606625674
5,19,0,-0.0088104668741409
5,20,0,-0.0340795634613038
5,21,0,0.0260083319676382
5,22,0,-0.000672244174485021
5,23,0,-0.0207546393030654
5,24,0,-0.178414418668146
5,25,0,-0.0495551175708128
5,26,0,0.0316700557871653
5,27,0,0.0419301557181248
5,28,0,0.0385437409964004
5,29,0.176112511701417,0.0665183937834738
5,30,0,-0.0405622857660116
5,31,0,0.0188467569807196
5,32,0,0.00384459333334822
5,33,0,0.0369017695924445
5,34,0,-0.157744081256666
5,35,0,-0.0360649717646944
5,36,0,-0.124602681012331
5,37,0,-0.026423155704971
5,38,-0.172946252329749,0.027398716492549
5,39,0,-0.0138670867807112
5,40,0,0.0594008284082246
5,41,0,0.024954132381292
5,42,0,0.027900960169478
5,43,0,-0.026791682448508
5,44,0,0.0208627888868616
5,45,0,0.0162642449513831
5,46,0,0.0385504790294867
5,47,0,0.0510342041389758
5,48,0,0.0126694118608792
5,49,0,-0.00295081414180374
5,50,0,-0.131592759322047
5,51,0,0.00729854915941006
5,52,0,0.0357353182497138
5,53,0,0.0136353687140376
5,54,0,0.0360143442602594
5,55,0,-0.0285601214191771
5,56,0,0.0126258116220766
5,57,-0.185591714733542,0.0342924752573116
5,58,0,-0.00753820417605589
5,59,0,0.0461786050619133
5,60,0,0.0254707915174124
5,61,0,0.00795940273480776
5,62,0,0.0424837664558514
5,63,0,-0.0242789613172645
5,64,0,0.0196556906012917
5,65,0,0.0154053419452553
5,66,0,0.0348052791163414
5,67,0,0.0257576519095834
5,68,0,0.0374858700593375
5,69,0.17215439756323,0.0497654466733919
5,70,0.163624953467625,-0.0018703075285118
5,71,0,0.0409500862448979
5,72,0,0.0571902871275995
5,73,0,-0.14627702138723
5,74,0,-0.0119417662265858
5,75,-0.16923426499735,0.00180709402678064
5,76,0,-0.138429377140784
5,77,0.169004440586908,-0.00753801538937617
