Var1,Var2,betas_dgp,beta_2x2
2,29,0,-0.168070180941581
2,30,0,-0.0703816014967883
2,31,0,-0.0667974593677394
2,32,0,0.0936432182256671
2,33,0,-0.00650544261752165
2,34,0,-0.0965606272676349
2,35,0,-0.0341875108319292
2,36,0,0.14623410015336
2,37,0,-0.0293286598246222
2,38,0,-0.0557942123946204
2,39,0,-0.00648629330392445
2,40,0,-0.124796786567105
2,41,0,0.208716355962287
2,42,0,0.0797484882891757
2,43,-0.169182924322773,-0.300362170886828
2,44,0,-0.16322619460552
2,45,0,0.107227474921179
2,46,0,0.0473661709325096
2,47,0,-0.0543152148341284
2,48,0,0.0937133431870561
2,49,0,-0.0818095615290841
2,50,0,0.0412618070932658
2,51,0,0.0914710080577182
2,52,0,-0.120722968231134
2,53,0,-0.0704363893668614
2,54,0.184472684005848,0.0494366229542821
2,55,0,0.149329675702255
2,56,0,0.0410068064300123
2,57,0,-0.23369363684484
2,58,0,-0.196264878312904
2,59,0,-0.229384989054151
2,60,0.177890144194911,0.0575756870389748
2,61,0,-0.0921158850868879
2,62,-0.176011084070414,-0.0756367454733386
2,63,0,0.151204496521029
2,64,0,0.165195533772255
2,65,0,-0.163387874215993
2,66,0,0.137736481504653
2,67,0,0.0623863285541296
2,68,0,-0.0974972252396746
2,69,0,-0.095780399972474
2,70,0,0.107106158905105
2,71,0,0.116162886923267
2,72,0,0.102159459045183
2,73,0,-0.203585158967895
2,74,0.184124961433129,0.0537838676285032
2,75,0,-0.267217751416694
2,76,0,0.140599821898103
2,77,0,-0.0795581328731846
2,78,0,0.0280002449177222
2,79,0,0.103286829078564
2,80,0,-0.256257138160126
2,81,0,0.119190884418161
2,82,0,-0.0618541521134747
2,83,0,0.0304704461427755
2,84,-0.177329513865947,-0.120602611956233
2,85,0,-0.0927186491795431
2,86,0.171410643455721,0.170946869769058
2,87,0,-0.0541112778552407
2,88,0,-0.0479533749788347
2,89,0,-0.212174246162243
2,90,0,-0.307181504810387
2,91,0,-0.0813512902126897
2,92,0,-0.117748411037604
2,93,-0.186079735921618,-0.0188706060218791
2,94,0,0.015402753631013
2,95,0,-0.00265717325828079
2,96,0,-0.0948515151180942
2,97,0.181508559974083,0.0917695089404017
2,98,0,0.0950507056072988
2,99,0,0.0870721673092572
2,100,0,0.0131663331579827
3,1,-0.146289470113633,0.102775979518657
3,2,0,0.0172959808421303
3,3,0,1
3,4,0,0.0170229979140415
3,5,0,-0.00957161011376788
3,6,0,-0.0851204671478934
3,7,0,-0.0998207094161868
3,8,0,0.0649812714366755
3,9,0,0.117622436238697
3,10,0,-0.0119660937360682
3,11,0,0.155336720272295
3,12,0,-0.0268153633634012
3,13,0,0.229696964514018
3,14,0,-0.0182486395017495
3,15,0,-0.157565315208207
3,16,0,0.0148978186878578
3,17,0,-0.0983206414053793
3,18,0,0.065247697021246
3,19,0,-0.0155691317959942
3,20,0,0.00402177212646132
3,21,0,-0.0319023235096909
3,22,0,-0.113017811151087
3,23,0,-0.117949569159595
3,24,0.185685659820973,0.0900440165506675
3,25,0,0.122848240270574
3,26,0,-0.0788232120030633
3,27,0,-0.0335097205047337
3,28,0,0.101751883645197
3,29,0,-0.0179422974532104
3,30,0,-0.00531712226440835
3,31,0,0.140667478106207
3,32,0,0.0246202292914371
3,33,0,-0.0725239253742408
3,34,0,-0.0245843028433371
3,35,0.178073840149422,0.0289478391422545
3,36,0,0.0863204211243984
3,37,0.170961333154371,-0.2519534596614
3,38,0,0.209809054358432
3,39,0.177811464458641,0.103244304530241
3,40,0,-0.0786296048090345
3,41,0,-0.0874873503687973
3,42,0,0.0838909732163471
3,43,0,0.0217917170603763
3,44,0,0.155445282284944
3,45,0,0.169284707103044
3,46,0,0.0737301218860933
3,47,0,-0.161646632540162
3,48,0,0.100012790896028
3,49,0,0.0186975547891306
3,50,0,-0.149277288635167
3,51,0,-0.0223405681577159
3,52,0,0.146603890687034
3,53,0,0.0342612914731115
3,54,0,-0.0524230978057216
3,55,0,0.0465214698936477
3,56,0,0.0268841726019753
3,57,0,-0.132385547644628
3,58,-0.174446600810536,-0.158625684815647
3,59,0.153118157077206,0.0941636976488197
3,60,0,0.0296083874780651
3,61,0,0.097779235577989
3,62,-0.172184530909673,0.0404220723601041
3,63,0,0.0166727052282494
3,64,0,-0.0453395691501979
3,65,0,0.100406565916955
3,66,0,-0.0829130802238714
3,67,0.182465780501739,-0.00322443140211419
3,68,0.169323380017692,0.0427705248400873
3,69,0,0.111865259989769
3,70,0,0.0832723213362818
3,71,0,-0.0510309914275892
3,72,0,0.0840988806094934
3,73,0,-0.0439658192571859
3,74,0,-0.00648391281213132
3,75,0,-0.025410809627547
3,76,0,0.0250261236956873
3,77,0,-0.0716653198349677
3,78,0,-0.189097039694339
3,79,0.165398324321504,-0.0178321412626714
3,80,-0.154470974155526,-0.0740676906340913
3,81,-0.175128542760629,0.12055980386444
3,82,0,0.0610809712141446
3,83,-0.17073410062148,0.15531527568928
3,84,-0.173474297500682,0.0404257045661932
3,85,0,0.166805415871862
3,86,0,0.00942011768980042
3,87,0.177034009491636,0.0101854534469173
3,88,0,-0.0956166122736357
3,89,0,0.147465661721749
3,90,0,0.0167415540128212
3,91,0,0.0148280612578777
3,92,0,-0.0488432498969384
3,93,0,-0.044064870896388
3,94,0,0.0377320571509755
3,95,0,0.0135542321184068
3,96,0,0.0265106947970531
3,97,0,-0.0183069858456716
3,98,0,0.0683404456115612
3,99,0,-0.138615925466745
3,100,0,0.0942824360028234
4,1,0,-0.228805314990739
4,2,0,0.0212109926070495
4,3,0,0.0217733731311787
4,4,0,1
4,5,0,-0.139140485748332
4,6,0,-0.0147905796843598
4,7,0,-0.0284419501838679
4,8,0,0.0352266697259599
4,9,-0.157532898833098,0.124319074216936
4,10,0.165932741057704,-0.0210275421750859
4,11,0,-0.0566093179905274
4,12,0,-0.191991276292395
4,13,0,0.109956645098788
4,14,0,-0.144415254818445
4,15,0,-0.0537032362283904
4,16,0,-0.0492450388617855
4,17,0,-0.173417465996141
4,18,0,-0.0788796570567065
4,19,0,0.0445119857281631
4,20,0,0.0061047123838042
4,21,0,0.136489915400203
4,22,0,0.0810566189322362
4,23,0,-0.0595565121309309
4,24,0,-0.0513673671831534
4,25,0,0.115066935135521
4,26,0,0.221094923163326
4,27,0.165487480633028,0.182900867923896
4,28,0,0.177561891107911
4,29,0,-0.0617464007550681
4,30,0,0.0475486352726861
4,31,0,0.0764586627622687
4,32,0,-0.0628821428670743
4,33,0,0.0857092262076209
4,34,0,-0.064138978493313
4,35,0,0.101401248189082
4,36,0,0.014527313468924
4,37,0,0.0547163592008829
4,38,0,-0.0550220849325963
4,39,0,-0.0115957501308155
4,40,0,0.214145246790726
4,41,0,-0.0944314079448516
4,42,0,0.0178811326739462
4,43,0,0.0221363221673474
4,44,0,0.0151616944578144
4,45,0,-0.0590486598552065
4,46,0,-0.0899177101513845
4,47,0,-0.202932691172204
4,48,0,-0.0678187926604897
4,49,0.159246748893763,-0.324901474280677
4,50,0,-0.187600308026728
4,51,0,-0.269988091248173
4,52,0,0.13108624013712
4,53,0,-0.0778503215186509
4,54,0,-0.107547840965326
4,55,0,-0.0964382907364463
4,56,0,-0.0703849399663925
4,57,0,0.060152166497333
4,58,0,-0.0782812554492712
4,59,0,-0.00311417784920142
4,60,-0.167049742190297,-0.128468698391099
4,61,0,0.093606167405323
4,62,0,-0.0204165062853526
4,63,0.173171067762855,0.111955044037463
4,64,0,-0.0378815143375674
4,65,0,0.214115803210418
4,66,0,0.0619459609893774
4,67,0.17515447509667,0.137014868669672
4,68,0,-0.149026650256072
4,69,0,-0.101952146430738
4,70,0,0.127116703516223
4,71,0,-0.119469952191153
4,72,0,0.0708538697539917
4,73,0.160283694658682,0.0854982915198787
4,74,0,-0.0348969126245693
4,75,0.156659751021317,0.254816444384964
4,76,0,-0.0201474766433175
4,77,0,0.0774681371769184
4,78,0,0.0536908876274933
4,79,0,-0.104365903155285
4,80,0,0.160036542608613
4,81,0,-0.164471785224139
4,82,0,-0.094934320668784
4,83,0.163892877301299,0.0194971279467735
4,84,0,0.0987776916404989
4,85,0,-0.050383384610112
4,86,0,0.281115844629632
4,87,0,0.238062800432582
4,88,0,0.0186824325636489
4,89,0,0.129072364892595
4,90,0,0.0472885385411617
4,91,0,-0.293514410333214
4,92,0,-0.0305627648168754
4,93,0,0.0153307193135733
4,94,0,0.0366491435864106
4,95,0,0.0536003419585889
4,96,0,0.0198132285497456
4,97,0,-0.0276834106416332
4,98,0,0.138311333296547
4,99,0,0.124317799706209
4,100,0,-0.18784358908029
5,1,0,0.00322132649264121
5,2,-0.202103322587113,-0.0147007823447109
5,3,0,-0.0171200486041723
5,4,0,-0.194573566421378
5,5,0.00496989698149264,1
5,6,0,0.0855158125627714
5,7,0,0.0700778891669623
5,8,-0.164239307562174,0.145300622181122
5,9,0,-0.111280100942205
5,10,0,-0.0268200619019723
5,11,0,0.194197818530395
5,12,0,-0.0126672541412659
5,13,0,0.0690437012820902
5,14,-0.146307752856285,0.325899008120932
5,15,0,-0.00874396300352622
5,16,0,0.0799204154507715
5,17,0,0.186664370077331
5,18,0,0.182798951724654
5,19,0.163327286413459,0.00231302004154742
5,20,0,0.0622144079802053
5,21,0,0.06437180973835
5,22,0,-0.0956472286161643
5,23,0,0.0955095952816899
5,24,0,0.0430042670483282
5,25,0,0.0742644196898284
5,26,0,-0.0626825734168728
5,27,0,-0.0514387930382863
5,28,0,-0.0874580995782398
5,29,0,0.0336646677613837
5,30,0,0.104249002137369
5,31,0,-0.139097744739969
5,32,0,-0.229277539350118
5,33,0,-0.0583035445352962
5,34,0,0.163009561484576
5,35,0,0.0308845868400215
5,36,0,-0.00495929451928873
5,37,0,0.157342426717218
5,38,0,-0.14668171620289
5,39,0,-0.114307890736917
5,40,0.159606707907258,0.116655945855219
5,41,0,0.215375523575293
5,42,0,-0.0862558640809225
5,43,0,-0.0572388335998452
5,44,0,0.083287437679186
5,45,0.150679296316721,-0.0695884006002261
5,46,0,-0.0528084080553583
5,47,0,0.153453617394042
5,48,0,-0.14430016951275
5,49,0,-0.108229599823938
5,50,0,0.0625896066932171
5,51,-0.153651079776308,0.273929430227997
5,52,0,-0.0313780539973864
5,53,0,-0.175977711116356
5,54,0,0.125622570568028
5,55,0,-0.0680331092521863
5,56,0,-0.0401755514356752
5,57,0,0.130978402220987
5,58,0.159673174567927,-0.216883185522291
5,59,0,-0.0550845788640288
5,60,0,-0.058619509413947
5,61,0,0.130565162074291
5,62,0,0.134465153307491
5,63,0,-0.0713162622041422
5,64,0,-0.00539272472382893
5,65,0,0.0807812603428546
5,66,0,-0.234182475869173
5,67,0,-0.154800636412345
5,68,0,-0.0261939336882437
5,69,0,-0.120241042818412
5,70,0,0.283960923856864
5,71,0,-0.0800498139786262
5,72,0,-0.0816387995971658
5,73,0,-0.218891585094363
5,74,0,0.0531949970088854
5,75,0,-0.216139176694726
5,76,0,0.0306659714774377
5,77,0,0.0664812897757278
5,78,0,-0.0647410568761471
5,79,0,0.13290293088021
5,80,0,0.0415275250483556
5,81,-0.160297364638335,0.0487691139655768
5,82,0,-0.174606396261269
5,83,0,-0.0305860863372924
5,84,0,-0.187013440236699
5,85,0,0.24096647422476
5,86,0,-0.0663924383570817
5,87,0,-0.0268725737534797
5,88,0,0.159560438268922
5,89,0,-0.0644884034270528
5,90,0,0.180471382882676
5,91,0,0.167443433492361
5,92,0,0.167895760570883
5,93,0,-0.116645051273802
5,94,0,0.260544495232673
5,95,0,0.0533051188682415
5,96,0,-0.0220726760819449
5,97,0,-0.106326237172765
5,98,0,-0.176293100551541
5,99,0,-0.110194948334631
5,100,0,0.112172207039699
6,1,0,-0.0969954584419927
6,2,0,0.0645026901340422
6,3,0,-0.151947803749985
6,4,0,-0.02064219874204
6,5,0,0.0853467252846651
6,6,0.764183844672516,1
6,7,0.167050227798236,0.100699112250934
6,8,0,-0.164600080978443
6,9,-0.154174432327388,0.156080751737793
6,10,0,-0.034182675631415
6,11,0,-0.0646108264535519
6,12,0,0.0937814946640631
6,13,0,-0.0445093501105713
6,14,0,0.0224738833014245
6,15,0,0.145017548379863
6,16,0,0.151581448393382
6,17,0,0.0871592241130978
6,18,-0.161966886461088,-0.151043112974573
6,19,0,0.0141782975291104
6,20,0,0.069450574955826
6,21,0,0.254293211812046
6,22,0.16385339310372,0.150337997453234
6,23,0,0.0380691496759127
6,24,0,-0.192761730213031
6,25,0,-0.0109591424498397
6,26,0,-0.234608998206554
6,27,0,0.0643146820427901
6,28,0,-0.0597392095345553
6,29,0,0.0699678543187541
6,30,0,0.140040215206867
6,31,0,-0.177085252746953
6,32,0,-0.0953437230840891
6,33,0,-0.150804874017537
6,34,0,0.0323674401012754
6,35,0,-0.0494594597913273
6,36,0,0.00452695404161581
6,37,0,0.280907569478401
6,38,0,-0.125250938686073
6,39,0,-0.273995624419113
6,40,0,0.0133598077396377
6,41,0,-0.0398486510534627
6,42,0,-0.19052694686364
6,43,0.155486090290263,-0.0964311840534166
6,44,0,-0.238965750962406
6,45,0,-0.0126699016126195
6,46,0,0.0305201557379993
6,47,0,-0.144417487690435
6,48,0,0.135583424737447
6,49,0,0.0747523686210299
6,50,0,-0.195014435986578
6,51,0,-0.118747023112298
6,52,0,0.105498829449673
6,53,0,0.117841926268866
6,54,0,0.021791806320119
6,55,0.157799223315043,0.0752336314446453
6,56,0,0.172256646411727
6,57,0.158851284467348,0.0951010032759172
6,58,0,0.0205997079952326
6,59,0,0.258250621352945
6,60,0,0.0952174354573463
6,61,0,0.047678581319333
6,62,0,0.0216966925202928
6,63,0,-0.0627646549614352
6,64,0,0.146677916908803
6,65,0,0.323021610349314
6,66,0,0.118478990679825
6,67,0.171420331674599,0.327704271153303
6,68,0,0.173560014720012
6,69,0,0.00501758392637771
6,70,0,-0.300477309586397
6,71,0,0.0425243102824067
6,72,0,-0.111537648334153
6,73,0,0.214711792294002
6,74,0,-0.00680606918934865
6,75,0,-0.0480187215320576
6,76,0,0.0454999086465038
6,77,0,-0.0279762718189061
6,78,0,-0.185203516257103
6,79,0,0.191741528107492
6,80,0,-0.0854514872865405
6,81,0,-0.144335185384433
6,82,0,-0.144342410037296
6,83,0,0.232599256932366
6,84,0,-0.1319504926209
6,85,0,0.197620831865356
6,86,0,-0.108969988086793
6,87,0,-0.00675757122094939
6,88,0,0.0374959368126407
6,89,0,-0.154191080929694
6,90,0,-0.0142346348470292
6,91,0.16395063798652,-0.0775225565088714
6,92,0,-0.0326458188664933
6,93,-0.171014957546767,0.0384249333536327
6,94,-0.171129513118685,0.0578776183054522
6,95,0,0.130217448219579
6,96,0,0.150559389866526
6,97,0,0.141228088394004
6,98,0,-0.104887533428643
6,99,0,0.142641247985017
6,100,0,0.17014273496975
7,1,0,-0.0530596275136234
7,2,0,-0.1234540835815
7,3,0,-0.131141007637288
7,4,-0.158035360583544,-0.0292137673572853
7,5,0,0.0514729290976696
7,6,0.185280403217854,0.0741110689444888
7,7,0,1
7,8,0,0.0370997256287442
7,9,0,-0.00750582489404559
7,10,0,-0.207025823216566
7,11,0,0.216476859685878
7,12,0,0.131761732850314
7,13,0,-0.0720548234747671
7,14,0,0.0321261048919329
7,15,0,-0.000288695861809218
7,16,0,0.00072894601800524
7,17,0,0.143574341801929
7,18,0,-0.00629231025418222
7,19,0,-0.0142234407476771
7,20,0,0.142828750359409
7,21,0,0.13960136853131
7,22,0,0.0486600528584195
7,23,-0.163464362050167,-0.045598878924109
7,24,0,3.21613694403534e-05
7,25,0,0.100230563098432
7,26,0,0.0365225353026078
7,27,0,-0.182718090248126
7,28,0,0.0572944665384267
7,29,0,-0.241654823369745
7,30,0,0.0501751472552812
7,31,0,-0.0561070122386638
7,32,0,0.00281103515312297
7,33,0,-0.31286902057853
7,34,0,0.0961937176643456
7,35,0,0.0956474388833608
7,36,0,-0.160988135896842
7,37,0,0.174990666605536
7,38,0,-0.272762173025262
7,39,0,-0.214462437860503
7,40,0,0.0382779802166163
7,41,-0.170093337763472,-0.12377441903628
7,42,0,-0.156098226310023
7,43,0,0.172217672770024
7,44,0,-0.0577217386760304
7,45,0,-0.127120165765503
7,46,0,-0.261992067417855
7,47,0,0.0658502623481555
7,48,0,-0.0402865307024271
7,49,0,0.11170054231049
7,50,0,-0.0700619909489822
7,51,0,0.0816691443728868
7,52,0.163927212340306,0.0611000592464249
7,53,0,0.0192160950743528
7,54,0,0.0217155609072784
7,55,0,0.074055565827246
7,56,0,0.138766998204889
7,57,0,-0.0109654292571601
7,58,0,0.0777422907505724
7,59,0,0.0788880669534971
7,60,0,0.00571501756529936
7,61,0,-0.099338562606134
7,62,0,-0.205234048904899
7,63,0,-0.234015595011895
7,64,0,-0.0385335484608392
7,65,0,0.0403183314512268
7,66,0,-0.163592635369115
7,67,0,0.0363839445881917
7,68,0,0.127889828811416
7,69,0,0.119651039147352
7,70,0,0.0473935592786093
7,71,0,-0.117299700036966
7,72,0,0.0525321313392695
7,73,0,0.136380222003539
7,74,-0.176825110084536,-0.146434899330011
7,75,0,-0.00248537993672575
7,76,0,-0.0163148508573027
7,77,0,-0.0252592774137605
7,78,0,-0.000525798173527297
7,79,0,0.0072986650377448
7,80,0,-0.121460188850824
7,81,0,0.0177801355248405
7,82,0,0.0149012450692707
7,83,0,-0.0247107394874473
7,84,0,-0.0254078035490636
7,85,0,0.0180641262959164
7,86,0,0.00584867072208267
7,87,0,0.056142746799689
7,88,0,0.119192460113511
7,89,0,0.0329101464585334
7,90,0,0.0299562000817122
7,91,0,-0.0910439143284396
7,92,0,0.148376544966279
7,93,0,-0.0882012060924741
7,94,0,0.062102302538138
7,95,0,-0.0397213134285442
7,96,0,0.00913181933694509
7,97,0,-0.0775428152385841
7,98,0,0.10932334872139
7,99,0,0.0317027959464213
7,100,0,0.161467657243147
8,1,0,0.306505112625425
8,2,0,4.27259051292692e-05
8,3,0,0.0796681501264309
8,4,0,0.0337659090906951
8,5,0,0.0995964844647669
8,6,0,-0.113048848815108
8,7,0,0.0346217775806082
8,8,0,1
8,9,0,-0.113412578975068
8,10,0,0.107710045683633
8,11,0,-0.0234777511212465
8,12,0,0.0857558649051971
8,13,-0.181608877938935,-0.133352197897267
8,14,0,0.0389871204505258
8,15,0,0.247399265622439
8,16,0.160699212654798,-0.0430889139851384
8,17,0,-0.122589084769552
8,18,0,-0.023392840780137
8,19,-0.176769746446014,-0.0138989702279125
8,20,0,-0.0925879506035613
8,21,0,-0.0242850674821565
8,22,0,0.118946836145103
8,23,0,-0.137576355851933
8,24,0.18394881993974,-0.0284463699814569
8,25,0,-0.0642561237033322
8,26,-0.174864495076876,0.0849729274648716
8,27,0,-0.130748316871257
8,28,0,0.0566697914196338
8,29,0,-0.0536723446178308
8,30,0,-0.0182186304381063
8,31,0.179446980886681,-0.0981282913365505
8,32,-0.166949224566563,-0.0351487459227204
8,33,0,0.166037751867459
8,34,0.167944235426005,0.00832603493130847
8,35,0,-0.0846612564406439
8,36,0,0.0220641804832451
8,37,0,-0.0929901469643072
8,38,0,-0.0262679259490341
8,39,0,-0.0340179061518952
8,40,0,-0.00137500125167578
8,41,0,0.0151435268054914
8,42,0,0.0420456925268929
8,43,0,0.0473423202452858
8,44,0.168991290712622,0.190511136367597
8,45,0,-0.142308352439317
8,46,0,0.0965524935569737
8,47,0,0.142447906963521
8,48,0,-0.10075956560554
8,49,0,-0.208481120642017
8,50,0,-0.0773830442995306
8,51,0,0.177274867221701
8,52,0,-0.138658755374054
8,53,0,0.0275505821570576
8,54,0,0.119329407831837
8,55,0,-0.11153403676071
8,56,0,0.140055432814707
8,57,0,-0.0419989236247222
8,58,0,0.0909644214329788
8,59,0,0.0178892748666924
8,60,0,0.0419499262068361
8,61,0,0.13192575937715
8,62,0,-0.0317693208742286
8,63,0,0.117129894248658
8,64,0,-0.123848429378592
8,65,0,0.000264293792906574
8,66,0,-0.0848091972320705
8,67,0,0.034782304810992
8,68,0,-0.0351600465471556
8,69,0,-0.138346172067221
8,70,0,0.330961505526294
8,71,-0.161968126455443,-0.0685465641062669
8,72,0,-0.0452044950736636
8,73,0,0.00483305391967984
8,74,0,0.00272895955923788
8,75,0,0.0209109487247991
8,76,0,-0.115368436164058
8,77,0,0.00319797501986192
8,78,0,0.110822309998199
8,79,0,0.0831286617715276
8,80,0,0.0336538949361236
8,81,0,0.0762798577456776
8,82,0.171973461296181,0.0058969121934534
8,83,-0.169137112489322,-0.122104287095335
8,84,0,-0.0344923844211112
8,85,0,-0.0332725597884796
8,86,0,0.128715424375603
8,87,0,0.0228476588568094
8,88,0,0.156406469150131
8,89,0,0.0850988972839859
8,90,0,-0.0930329718118179
8,91,0,0.142978755448051
8,92,0.172174387575802,-0.0776777525203574
8,93,0,0.172257667506845
8,94,0,-0.0807588135048039
8,95,-0.167983214280731,0.128323183928018
8,96,0,-0.0152384078956899
8,97,0,0.0370600372077285
8,98,0,0.190017599016645
8,99,0,0.137955915179125
8,100,0,-0.136561477199146
9,1,0,-0.160109834627984
9,2,0.212346338249932,0.301909601566681
9,3,0,0.232854041744033
9,4,0,0.192416233088964
9,5,-0.215200094242706,-0.123166082353832
9,6,0,0.173094205412385
9,7,0,-0.0113103012954758
9,8,0,-0.183129499284514
9,9,0,1
9,10,0,-0.0950115523036561
9,11,0,-0.0762030792273863
9,12,0,0.135646804317459
9,13,0,-0.097869517520428
9,14,0,-0.104370367060323
9,15,0,0.177238548047048
9,16,0,-0.108032161319087
9,17,0,0.0891123870103178
9,18,0,-0.0734776606675002
9,19,0,-0.0397483262655855
9,20,0,-0.0402663332491371
9,21,0,-0.283944234677956
9,22,0,0.141325752970398
9,23,0,0.0121123563709651
9,24,0,0.037983393553496
9,25,0,0.139910047302404
9,26,0,0.0688548441563131
9,27,-0.156195233197464,0.0345660859469272
9,28,0,0.0633283416089374
9,29,0,0.309707618755383
9,30,0,0.0725420288479899
9,31,0,0.176402239427231
9,32,0,0.0810297802104993
9,33,0,-0.06275474855983
9,34,0,0.0301530141248723
9,35,0,-0.136924563312244
9,36,0,0.122361122250873
9,37,0,0.04370763980362
9,38,0,-0.112924112101181
9,39,0,0.0934042004101455
9,40,-0.157988010958931,0.0796430526647744
9,41,0,0.0789488529263754
9,42,0,0.0957336507658931
9,43,0,-0.173112460993891
9,44,0,0.0205107219767686
9,45,0,0.244857645451175
9,46,0,-0.0501509140819525
9,47,0,0.0274534873251394
9,48,0,0.158019928083109
9,49,0,0.113575306970759
9,50,0,-0.404447207972965
9,51,0,-0.283967757780474
9,52,0,-0.138858228231791
9,53,0,0.013857652655764
9,54,0,0.0266499533889622
9,55,0,0.181622956615787
9,56,0,0.111146665402794
9,57,0,-0.174506313129206
9,58,-0.158053803529005,0.00945131008341331
9,59,0,-0.0444042158118336
9,60,0,-0.058659037504569
9,61,0,-0.107644002745446
9,62,0,-0.0765027497800928
9,63,0,0.0438168509226119
9,64,0,0.181243385222302
9,65,0,0.0519572330351634
9,66,0,0.174249411646755
9,67,0,0.292204198561651
9,68,0.153412013268457,-0.0232716365743035
9,69,0,0.192903079589346
9,70,0,0.186015327063361
9,71,0,-0.10312717214471
9,72,0,0.0276974513105454
9,73,0,-0.010731636156567
9,74,0,0.0690827981803625
9,75,0,-0.309684847726051
9,76,-0.146522873602292,-0.0471537571844174
9,77,0,-0.16368482247819
9,78,0,-0.25792140867164
9,79,0,0.0743373156929687
9,80,0,-0.0891066898382137
9,81,0,-0.0438579104030303
9,82,0,-0.13131325376961
9,83,0,0.108981593006149
9,84,0,-0.086818810065642
9,85,0,0.0616691287753789
9,86,0,0.0254106442677128
9,87,0,0.0927311348232977
9,88,0,-0.184441452165118
9,89,0,0.209563101218873
