Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,59,0,-0.00559287844442559,-0.0787422101967058
1,60,0,-0.0234414292618196,-0.0475010492987996
1,61,0.121908620636087,0.0163541341835456,-0.0877530728976176
1,62,0,0.0233697090511489,-0.0116975045315385
1,63,0,0.0318783751473878,-0.0816326306032042
1,64,0,-0.0785319884139573,-0.104511876398554
1,65,0,-0.064812361384584,-0.181955364635577
1,66,0,-0.0575977008243324,0.229899309554752
1,67,0,-0.0359894363739258,0.000728004892360496
1,68,0,-0.0194888770239649,-0.191057340247022
1,69,0,0.0132671719117943,-0.0640943084598093
1,70,0,-0.0411177804790203,-0.157510548395164
1,71,0,0.000512268341693294,-0.029018527508969
1,72,0,-0.00906420705488178,0.00212045022320422
1,73,0,0.00443881032680288,-0.152374313559581
1,74,0,0.0592915548107884,0.0556238302760625
1,75,0,-0.000657228872676802,-0.136361793031481
1,76,0,-0.0428412055002956,-0.0235831761077968
1,77,0,-0.00134826916891971,-0.0128849126713888
1,78,0,0.0377384246182027,0.0590420929903594
1,79,0,-0.0757353053690314,-0.255377758500517
1,80,0,-0.137638951472019,-0.0334125017655625
1,81,0,-0.0416731391366599,-0.201340399412393
1,82,0,-0.0121204859979359,-0.0167318121467346
1,83,0,0.061373170249295,0.0584393092622081
1,84,0,-0.00693256465093269,-0.0473124768437766
1,85,0,-0.0658035551365012,-0.265456074184132
1,86,0,-0.0775479778407075,-0.0871587096135932
1,87,0,-0.0127658187705682,0.00338508969614703
1,88,0,-0.0202410185992339,-0.038239397965721
1,89,0,-0.0915857696475282,-0.0303474291365976
1,90,0,-0.0240710850830191,0.000380788674544299
1,91,0,-0.000661404829975668,-0.00795136584857963
1,92,0,0.0507667290653491,0.00725839411498484
1,93,0,-0.0515183999483824,0.0998722060216159
1,94,0,-0.0422379223555399,0.0856758814169154
1,95,0,0.00262402907234904,0.0971110227715375
1,96,0,0.0257389057891885,-0.0102377452996669
1,97,0,0.0405464110275292,-0.118868505769662
1,98,0,-0.0319191116249572,-0.033454912346049
1,99,0,0.00130038252274893,-0.0367557080824962
1,100,0,-0.0868483757924371,-0.0446150395808336
2,1,-0.121814625555039,0.0256933727273948,-0.027597072505453
2,2,0,1,1
2,3,0,-0.00157111735817161,0.0734199230387858
2,4,0,0.0338240921954982,0.00396504779627962
2,5,0,0.0254967611334107,-0.0253589501787584
2,6,-0.121078828072798,0.0329165281305441,0.0941322035976755
2,7,0.117968689642441,0.0361724927657781,-0.149450061837988
2,8,0,-0.107010505143898,-0.0945702476310401
2,9,0,0.0203865463947668,-0.0724428023419143
2,10,0,-0.00810750411275529,-0.0860704165146688
2,11,0.124685825481598,-0.118197768931202,-0.0532463668959161
2,12,0,-0.017197000615068,-0.0728696885394298
2,13,0,-0.0177042742525889,0.0686526859948002
2,14,0,-0.0886559125337109,-0.030131482281016
2,15,0,-0.00939034516310261,0.0499971630450066
2,16,0,0.0539257918509724,-0.11067563935365
2,17,0,-0.0108480236165918,0.01087438659738
2,18,0,0.0072912519382994,0.118415278341524
2,19,0,0.00455226792838101,0.0794599656727436
2,20,0,0.011149896629105,-0.0167961490207689
2,21,0,0.0189707747380887,-0.0360828576463062
2,22,0,-6.72492790233105e-05,0.194286600239609
2,23,0.11840295047324,0.00677837834797034,0.0810832544414346
2,24,0,0.00790669988227892,-0.145215371276433
2,25,0,-0.0115511049262443,0.111801339202289
2,26,0.110494090997154,0.0104455233799989,0.0361938878170529
2,27,0,0.000613464180290427,0.0977669613539431
2,28,-0.127612040686708,-0.0176104678790778,0.0980969306002863
2,29,0.116490176613824,0.0115746469793618,0.148795760033605
2,30,0,0.00721110822266819,-0.105740850493768
2,31,0.119530456709412,0.0045535241720968,0.153257942913304
2,32,0,-0.133057191767417,-0.0635931657926013
2,33,0,-0.0250909647818895,0.0510497889002398
2,34,0,-0.0181971929837735,-0.0657315331927876
2,35,0,0.00760458040169107,-0.0938049646773902
2,36,0,0.0253262235497376,-0.0524362140559997
2,37,0,0.0194803602139542,0.156763555387966
2,38,0,0.0253001804240817,0.142724655961325
2,39,0,-0.0836288939832416,0.100505841951814
2,40,0.119924394795321,0.0392946695513572,-0.0442485871125222
2,41,0,-0.0409748179502435,0.0343208922217311
2,42,0,-0.0151588216346802,-0.129146840541934
2,43,0,-0.0321244002481415,0.0179684675857234
2,44,0,-0.0230822431507874,0.110658893834614
2,45,0,0.0216702436987372,0.123078074388978
2,46,0,-0.0239855286910244,0.118833792045408
2,47,0,0.0334165078220118,0.012910445953413
2,48,0,-0.0916628668894483,-0.124537735908899
2,49,0,-0.0123463242115607,-0.109035096796069
2,50,0,0.0579242563276474,-0.0851120132126273
2,51,0,0.00387200569696397,-0.206550176006263
2,52,0,7.10210865747202e-05,0.0682702410052134
2,53,0,0.0306450033931407,-0.0109416951990125
2,54,0,-0.00141526159386252,-0.0557302498997195
2,55,0,-0.0580005243854306,0.0782599231510989
2,56,0,-0.0142142700458099,-0.0175308151984444
2,57,0,-0.118933707375787,-0.139315185240176
2,58,0,0.0327599155391009,0.0340427226097989
2,59,0.116107369889104,-0.0269805916334819,0.0517046119483754
2,60,0,0.00793107690379403,-0.135363545983434
2,61,0,-0.0505512332432532,0.276024440259781
2,62,0,-0.00211744073598708,-0.00753408408340137
2,63,0.117365118551386,0.000808739918510328,0.1441605129256
2,64,0,0.0142059509317298,-0.0757292638410871
2,65,0,-0.010275062578498,0.0218035050227686
2,66,0,-0.00889947816832414,-0.0295832098128715
2,67,0,0.021463528840919,-0.144520814506634
2,68,0,-0.0168306382556238,-0.0333841412270367
2,69,0,-0.0179805023720418,0.0766916343182506
2,70,0,0.00437985274224937,-0.062285444966727
2,71,0,0.0548555139692512,0.0989138583386678
2,72,0,0.0188804098973814,0.106200061207251
2,73,0,-0.00610855412254056,-0.0395419170507666
2,74,0,0.043488417718778,-0.0372890348190034
2,75,0.118165581378893,0.0272650776843772,-0.207652581732415
2,76,0,0.0217709284251052,0.062740786975521
2,77,0,0.018227589138633,-0.1017014390727
2,78,0,0.01579234805352,0.00348010895369839
2,79,0,0.000588924541329981,0.211913595300505
2,80,0,0.02791285838042,0.0268453230404054
2,81,0.119426597214155,0.000824712827603188,0.0111983413785053
2,82,0,-0.0254297557964274,0.124265173903357
2,83,0,-0.00781225406228049,-0.0218530668620632
2,84,0,0.0165668600437972,0.121497289787978
2,85,0,-0.0145254802606953,-0.0866761754334966
2,86,-0.12106373200949,0.0294493560338262,0.0833801394035366
2,87,0,-0.0299216570338943,0.0662005718039193
2,88,0,0.0459107989118562,0.08324489196278
2,89,0,0.0053593961842699,0.0357822267325944
2,90,0,-0.0517003136551255,-0.0956048173506939
2,91,0,-0.00889344302266144,0.0713008764030494
2,92,0,0.0147990406789294,0.0182848484958957
2,93,0,0.00716495987904655,-0.0857355234964488
2,94,0,0.0205921224420097,0.100388412822876
2,95,0,-0.0184938075339072,0.12183519973136
2,96,0,0.0528235426600291,-0.0165364847622653
2,97,0,0.0430710840891294,0.16409498663625
2,98,0,-0.0152788009907917,0.157460366295212
2,99,0,0.0408128622955218,0.180560381886868
2,100,0,-0.0173956983906763,0.00801989939759323
3,1,0,-0.0217229760077299,-0.0184572149406565
3,2,0,-0.00157111735817165,0.0678662513418642
3,3,-0.179566570557654,1,1
3,4,0,0.0117459044064797,-0.206834876037652
3,5,0,0.0165978057133487,-0.0563722788748207
3,6,0,0.00612389534496704,0.0563005870025555
3,7,0,-0.0149735154031531,-0.0869664675111827
3,8,0,0.0205959608877853,0.0158919716507072
3,9,0,-0.0083088212823663,0.0303551684863728
3,10,0,-0.102242044180843,-0.0464749941159353
3,11,0,0.00540538389473285,-0.0165424660382789
3,12,0,-0.0253921899203337,-0.00111009321282205
3,13,0.113360227472111,0.0288172012946547,-0.064032951331898
3,14,0.113570749105809,0.0294591041596406,-0.0561438344307011
3,15,0,-0.00875705157715128,0.185779501653192
3,16,0,-0.0171024608939537,-0.0980135739804628
3,17,0,0.00493852774701699,0.168498516713237
3,18,0,0.0330984538947457,-0.109512213058791
3,19,0,-0.037327339339548,-0.0521769310833967
3,20,0,0.0389703708263392,0.00442865168689675
3,21,0,0.0018399454051998,0.115913182378587
3,22,0,0.0274614386863627,0.0792673583750968
3,23,0,0.0053079552679228,-0.0373084747265182
3,24,0,-0.0110626843474332,-0.0115370891186794
3,25,0.117174851002612,-0.0858164868576441,0.0452227627505623
3,26,0,-0.0277814143534501,-0.211592582199965
3,27,0,0.0100135695357287,-0.0953006011392357
3,28,0,0.0280587322201669,-0.0526313650336026
3,29,0,0.00872390812385736,-0.0016583377823176
3,30,0,0.00299221395963294,-0.127289444262285
3,31,0,0.0104591357429602,-0.0407135287586401
3,32,0,0.0295915515618446,0.0269313511525852
3,33,0,-0.0181533381322698,-0.0572505884443937
3,34,0,0.0566274800442339,0.107384390316539
3,35,0,0.00401133315208045,0.0121797487485409
3,36,0,-0.015511764767326,-0.0372117821822356
3,37,0,-0.0433299521475783,0.0099005562375604
3,38,0,0.0326698402023037,0.0450150092038043
3,39,0,0.0300295244993319,-0.0632109840874686
3,40,0,-0.0092293960380213,0.0464483054791028
3,41,0,-0.00548978301788298,0.0787254203854057
3,42,0,0.0129328261483161,0.0309810447288467
3,43,0,-0.0167236192172621,0.0351701963102312
3,44,0,0.0126850469227182,-0.060056107346395
3,45,0,-0.0617887714602671,-0.0277791243869395
3,46,0,-0.0293122464522589,-0.0684699255064246
3,47,-0.112489601072748,0.0110866113852152,-0.148531771240539
3,48,0,-0.105215255830769,-0.184271816657909
3,49,0.114623834832561,0.00847814716761423,-0.0035425289817115
3,50,0,0.0610098359186226,0.13726711637828
3,51,0,0.0187476347138418,-0.12416985303975
3,52,0,-0.0254253541140788,-0.151463496142761
3,53,0,-0.0481709927027305,-0.123970490389014
3,54,0,0.0488887016620709,-0.132257323987735
3,55,0,-0.0377439641751564,-0.0958377794340461
3,56,0,-0.130686497191162,-0.0655688763849488
3,57,0,-0.0141192789732447,0.0504156681861325
3,58,0,-0.00170522899721312,0.0754798744273971
3,59,0,0.0377745409992247,0.0350114069325297
3,60,0,0.031757172503433,-0.100977500065728
3,61,-0.122792664375107,-0.0024552999429996,0.0612650943959476
3,62,0,-0.00356350402560532,-0.127248250892861
3,63,0,0.014142781285082,0.0513954605145702
3,64,0,0.0650814566112734,0.062297853994856
3,65,0,-0.0356220006335624,-0.0196152172688762
3,66,0,-0.00475080822278428,-0.211883579098972
3,67,0,-0.0204385587782027,-0.0569698472152503
3,68,0,0.0106144887683244,0.0535057526340551
3,69,0,0.00410880702589709,0.0588318757127668
3,70,0,-0.0274210352690396,-0.0136512840722954
3,71,-0.114713739190127,-0.017064354239265,0.0014782659447015
3,72,0,0.00746656061272205,-0.19436512397613
3,73,0,-0.0185326109963369,-0.120743191419589
3,74,0,0.0117556742847548,0.0832856021783489
3,75,0,0.010244475900994,-0.22219567438385
3,76,0,0.0388770166853181,0.0752218278532219
3,77,0,-0.00800552526016281,-0.0213075249954724
3,78,0,0.00023276042702179,0.112361199584456
3,79,0,-0.0959309736730212,-0.161466704687162
3,80,0,0.0232891589556501,0.00159864979961332
3,81,0,0.0603547985042305,0.141515940375023
3,82,0,0.00104435411965121,-0.100890779462033
3,83,0,0.0431989219610673,0.145883535720954
3,84,0,0.0022502500429504,0.14356035679793
3,85,0,0.00474629545798899,-0.109562634178286
3,86,0,-0.0164377884628498,-0.106606542999034
3,87,-0.113626534271061,0.0432983426433817,-0.085631360633616
3,88,0.119255651163091,-0.00875929318906054,0.00109995911338245
3,89,0,0.0140597702343946,-0.151213121714138
3,90,0,0.0180957921487248,-0.0689262704615735
3,91,0,-0.0117980542483267,0.029231995973592
3,92,0,-0.00936391499750729,-0.0252633266966396
3,93,0,-0.0084040334610917,-0.0725558705740214
3,94,0,0.0487856519438547,0.0380929160584158
3,95,0,0.0176096396272177,-0.0501944805380874
3,96,0,-0.0196739410091063,0.165060404452458
3,97,0,0.0241839447111937,0.121759499533022
3,98,0,-0.0301888779032526,-0.21315241822022
3,99,0,0.01211082901498,0.054239749821068
3,100,0,0.0218199917824605,0.279781100514784
4,1,0,-0.0136230812678818,-0.0407023501204119
4,2,0,0.0338240921954983,0.00302620810707288
4,3,0,0.0117459044064797,-0.170778894399092
4,4,0,1,1
4,5,0,-0.0148766290411733,0.0414556834204858
4,6,0,0.0375933359448103,0.146727944432787
4,7,0,-0.0496096311894369,0.105751237662031
4,8,0,-0.137092811123496,-0.139830548631527
4,9,0,0.0190203414622174,0.046953249958719
4,10,0.116036088475707,0.00280339532160836,-0.0451968538930051
4,11,0,0.0381579006815567,-0.112458639055267
4,12,0,-0.0612199238560481,-0.0979458970983413
4,13,0,-0.0333499494781145,0.120913353351519
4,14,0,0.00833376200553629,0.0976455170601291
4,15,0,-0.0109544247861505,0.0348964244303858
4,16,0,-0.0251578400018893,0.0183247876955158
4,17,0,-0.0097538889674646,0.0117566711870265
4,18,0.114999554155776,-0.049239336403734,0.114644451954817
4,19,0,-0.00379322562996933,-0.0715041865012539
4,20,0,0.0258204417871049,0.0398910012094869
4,21,0,0.0341607277074048,0.0268801481164727
4,22,0,0.0636515245442192,0.000673186942137266
4,23,0,-0.104954832272832,-0.0345375789419481
4,24,0,0.0225260106298603,-0.0725534003109201
4,25,0,0.0273647382289789,0.113330842633625
4,26,0,-0.0211437903452819,-0.111886428586999
4,27,-0.112023380044485,-0.0228449896009676,0.0290525766671708
4,28,0,0.0794295491242399,0.0678174700508301
4,29,0,-0.0490597814356941,0.0413302499099352
4,30,0,-0.00930114515714871,-0.0579995284501373
4,31,0,0.117034945562686,0.04934456983898
4,32,0,-0.0338305688272043,0.0575204988617701
4,33,0,0.0402641267529336,0.127442235778054
4,34,0,0.0261721579892099,0.0243597510773052
4,35,0,-0.0274242816363474,-0.100741655295517
4,36,0,0.034070448791499,0.067182316329835
4,37,0,0.0619461105180365,0.123928022131184
4,38,0,0.0131501918704854,0.0639374085128614
4,39,0,0.00723611253019759,-0.0133223983005929
4,40,0,0.021389658135727,-0.0755492838824325
4,41,0,-0.0373673282478467,-0.0535225275411582
4,42,0,0.0114725552507438,0.00268839611537282
4,43,0,-0.0495121915201634,-0.129740800608469
4,44,0,-0.0229827303812463,0.0285514430357899
4,45,0,-0.0698210131105525,0.0795184753449527
4,46,0,-0.152533378385371,-0.065095476015378
4,47,0,0.047737707921029,-0.064573907287986
4,48,0,-0.0593110474615019,-0.0908641585987691
4,49,0.112684144780136,0.0519589821444345,0.00927478105481066
4,50,0,0.0170275270799297,0.125347278815325
4,51,0,-0.0418162671296384,0.0548051946259728
4,52,0,-0.162998438813314,-0.163339366331709
4,53,0,-0.147462607649383,-0.146191773565604
4,54,0,0.00859660717595044,-0.0092512325871305
4,55,0,0.014471843601117,0.00268113515278216
4,56,0,0.0590545365429287,0.0385320601466188
4,57,0,-0.131668510119554,-0.0248858204617975
4,58,0,0.00042760209022509,0.0439318764551234
4,59,0,0.0153342496312762,-0.0577769725199457
4,60,0,-0.00990958684585941,0.23531490764203
4,61,-0.120714739570488,-0.118003630365552,-0.161739775055091
4,62,0,-0.0494477070874831,-0.0705693188430436
4,63,0,-0.0178901118969345,-0.0217364060255273
4,64,0,0.033184822123605,-0.0183356068640428
4,65,0,-0.023266493235039,0.285565308435066
4,66,0,0.0434620581672094,0.202462907191504
4,67,0,-0.0335277812242432,0.00825056903580727
4,68,0,0.0326369827818479,-0.290575259708111
4,69,0,0.0075494989554474,-0.00352281897459252
4,70,0.112900376953873,0.0522453308575197,-0.075620836867978
4,71,0.112772527756147,0.0359460254008049,-0.0057641564113013
4,72,0,0.0184570141211576,0.10409625076143
4,73,0,-0.00615466632373324,0.0103492059108085
4,74,0,-0.0437612157622489,-0.0666570150880669
4,75,0,0.04690453408731,0.0146696710176042
4,76,0,0.0201280914215753,-0.0546384658052875
4,77,0,0.0607892446727182,-0.104148856197688
4,78,0.119823786139702,-0.00311219365836507,0.0497465977886286
4,79,0,0.0489923998329049,-0.0566394735696198
4,80,0,0.0697533992076689,0.0424020098430143
4,81,0,0.087627655283723,0.0243789908735571
4,82,0,0.0687737329907118,0.117418742904727
4,83,0,0.00998265958817385,-0.0520893087410736
4,84,0,0.0379234782171131,-0.0459084966330627
4,85,0,-0.00604801347068957,0.0226325981087577
4,86,0,-0.0130010022817956,-0.0381048868606681
4,87,0,-0.0179776647642866,-0.025834230496413
4,88,0,0.00873885702369611,-0.172446301200033
4,89,0,-4.51770667280254e-05,0.0339439157828616
4,90,0,0.0661330928284381,-0.155705685445516
4,91,0,0.0338964853246691,-0.0463931303004498
4,92,0,0.0143719095728526,0.0334465030237768
4,93,0,-0.0472593480406985,-0.00168591009120221
4,94,0,-0.0745233502903238,0.00230965406260523
4,95,0,-0.00409973183037321,-0.0466957691270568
4,96,0,-0.0145928032939099,-0.0105037062383605
4,97,0,0.0694366409400502,0.0414884032022881
4,98,0,-0.0194085467335851,-0.256953471446933
4,99,0,0.0824622814834472,0.0446609621700873
4,100,0,0.0569004658143954,-0.0170957726435299
5,1,0,-0.0339053790902751,-0.195616024623421
5,2,0,0.0254967611334107,-0.0244511988992601
5,3,0,0.0165978057133487,-0.0588023311427305
5,4,0,-0.0148766290411733,0.052372415361492
5,5,0,1,1
5,6,0,0.0155418946130729,0.0292823516550333
5,7,0,0.0385326076244727,0.0331612548307422
5,8,0,-0.0358471939197072,-0.188422535561839
5,9,0,-0.0360890770589609,0.039252835796808
5,10,0,-0.00126612287909777,0.0534730657181962
5,11,0,-0.124354214378139,0.0754977421062618
5,12,0,0.0152879003347142,-0.134182058198079
5,13,0,0.014941053616938,0.00553192784578723
5,14,0,0.0189017697598018,0.224465731849308
5,15,0,0.0833870400850083,0.0110771247728479
5,16,0.121192922645313,-0.0165125970232844,0.0347355975486475
5,17,0,0.0134263311883575,0.133185066851441
5,18,0,0.00553206034285422,0.0284053396080304
5,19,0,-0.00941096800523574,-0.102648683162512
5,20,0.121541473916711,-0.0324939906382336,-0.0285084404832355
5,21,-0.113679121528226,0.012003257542052,0.206011508332486
5,22,0,-0.0485576214621478,0.124378521054172
5,23,-0.115373072345272,0.0280199094103948,0.00178497285550682
5,24,0,-0.0276113223926145,-0.18515524394469
5,25,0,-0.0212378842072477,-0.069302473965149
5,26,0,0.013739185798596,0.146014245593164
5,27,0,0.0424366524695431,0.204352365492143
5,28,0,-0.00233835822751606,0.08744756779104
5,29,0,-0.008534553727771,0.161137007253894
5,30,0,-0.0858725255144875,-0.194179222824192
5,31,0,0.0334671291013105,0.173076686980489
5,32,0,0.0230294783212334,-0.0465820207424033
5,33,0,-0.128465578554413,-0.0906516013858598
5,34,0,-0.0201641627947164,-0.197677147717132
5,35,0,0.0314412912548185,-0.132294387101741
5,36,0,0.0605603637173843,0.178885458223463
5,37,0,0.00831603620656009,0.22985086750282
5,38,0,-0.00871062529729571,0.0621933662058464
5,39,0,-0.00881142943551921,-0.0176153262582783
5,40,0,-0.0212328429839213,-0.0341306120449423
5,41,0,-0.0132640287947707,-0.107248141081821
5,42,0,-0.023349242991458,-0.0881735516069608
5,43,0,0.0396329660019069,0.159358574380455
5,44,-0.114887115649065,0.00610753166439195,-0.113740621146215
5,45,0,0.0851363976241069,0.118730225507022
5,46,0,0.0216133334433678,0.0995169810090555
5,47,0,-0.00275434032581796,-0.0185436922664566
5,48,0,0.138560539928415,0.0705371862471684
5,49,0,-0.0210486037491859,-0.228055997627828
5,50,0,0.0646595025902072,0.091428918641616
5,51,0,0.0103712789915582,-0.165073304306517
5,52,0,0.0514255876267641,-0.120653361966474
5,53,0,0.0511570837376983,-0.0125304721809841
5,54,-0.115640813443665,-0.0123254704727539,-0.156739408886643
5,55,0,-0.149440745874787,-0.188637042724074
5,56,0,-0.038814985188055,0.0816688253957025
5,57,0,-0.00475783640183048,-0.0540138633862813
5,58,0,0.0271591290452836,0.0513259661293889
5,59,0,-0.017152714992631,0.0830245343101373
5,60,0,0.052460356923182,-0.142519434523062
5,61,0.123554786221556,-0.0448965805709917,0.10893253000254
5,62,0,0.048719001294487,-0.0627449042536649
5,63,0.114361798074456,0.030267693330949,0.179133010818419
5,64,0,0.0506034729370096,0.174567314887855
5,65,0,-0.00874853466388679,0.102092726710554
5,66,0,-0.0131512598092484,-0.0204144513228766
5,67,0,-0.01578515584131,0.0129327619886055
5,68,0,-0.0690520866093865,-0.20420120930577
5,69,0,0.0782839497257855,0.153261887411102
5,70,0,0.0357904000377348,-0.159054968172166
5,71,0,-0.0322610518307465,-0.0904715455732829
5,72,0.121368436672224,-0.0166655189606608,0.0869954922002989
5,73,0,0.0134899083850078,0.109257917723054
5,74,0,-0.00615831525483343,0.0855994583371547
5,75,0.115141777419046,0.0394265032401473,-0.0505757428956048
5,76,0,-0.00327555086154416,-0.106222452895248
5,77,0,0.0134035588865013,0.071577387173306
5,78,0,0.0658123919057411,0.0864411831498028
5,79,0,-0.0673235294339914,0.0503686091179403
5,80,0,-0.0238845369155722,-0.0686174121189212
5,81,0,-0.0263874863037769,0.0734958252739961
5,82,-0.110441558550426,-0.0917770837455328,-0.112375533675423
5,83,0,0.0311466724363912,-0.0925110951965711
5,84,-0.125320394998516,-0.0151696324153668,-0.190557686531328
5,85,0,-0.00550401439128162,0.0589741461912746
5,86,0,0.0246168036382537,0.0989385494346045
5,87,0.11433176584613,-0.0568664045125486,-0.177509723537746
5,88,0,-0.00413047275566532,0.0335503408572601
5,89,0,0.00515343939295786,0.0426840605040408
5,90,0,-0.0493458232113196,-0.0391213226480068
5,91,0,0.0131151660189392,0.147998379775525
5,92,0,0.0238885336328615,-0.0349911125281606
5,93,0,0.00571134109583536,0.105313579120875
5,94,-0.113579916604974,0.00358209837655349,-0.0681588272017392
5,95,0,-0.0248844536118302,-0.199301801624789
5,96,0,-0.0439783365693368,0.11692219228459
5,97,0,-0.131293642331611,-0.126198046299682
5,98,0.122936386233775,-0.022487410707337,0.0753764751580724
5,99,0,-0.0468807432433548,-0.113652279223156
5,100,0,-0.143622489888527,-0.307310378666375
6,1,0,-0.036290571343985,-0.22122461595666
6,2,0,0.0329165281305442,0.102606511689935
6,3,0,0.00612389534496702,0.0663910724929861
6,4,0,0.0375933359448103,0.209555550044059
6,5,0,0.0155418946130728,0.033103488398933
6,6,0,1,1
6,7,0,0.0674662823157708,-0.0208248896851076
6,8,0,-0.112602874691653,-0.124842543250505
6,9,0,0.0284582024816386,0.0689425691178921
6,10,0,0.012598985175491,0.129744009758739
6,11,0,0.0226275815146055,0.101169487855898
6,12,0,-0.0509577472078291,-0.018895956506143
6,13,0,-0.113979214428247,-0.0747345659306584
6,14,0,0.0433204324869983,0.00143867510162552
6,15,0,0.0453483163107127,-0.0558401498039152
6,16,0,0.0389491987717361,0.0178545590491312
6,17,0,-0.0319676324777825,-0.050112390511985
6,18,0,0.0550698007847174,0.145948476033608
6,19,0,-0.00385793506099666,0.215890855936944
6,20,0,-0.00934959669868442,-0.031011730410671
6,21,0,0.0520854358807026,0.230861924591533
6,22,0,0.0469369807154238,-0.0758038920305663
6,23,-0.115629157562111,-0.0212386124910946,-0.0795612623411465
6,24,0,-0.146810775231767,-0.158610336815815
6,25,0,-0.037333268836922,-0.098388614012761
6,26,0,0.0361045225439053,-0.131757201338194
6,27,0,0.0278982548912587,0.157004186216123
6,28,0,0.102606607348669,0.0844442780769974
6,29,0,0.00802704135869523,-0.120359625021763
6,30,0,0.0422970517917277,0.130268729888036
6,31,0,0.0792331914207402,0.15969293093222
6,32,0,0.00507121135713663,-0.097014997676554
6,33,0,0.00286846416453402,-0.176526689170622
6,34,-0.119081361949353,-0.036139592755017,-0.133864574658101
6,35,0,0.0286756275710038,0.0089009026585775
6,36,0,0.01978037159163,-0.00690224587995406
6,37,0,0.0561814168326936,0.320848573658341
6,38,0,0.0359450528611554,0.166237601821494
6,39,0,-0.0770468715116778,0.0493339324811842
6,40,0,0.0958771895286523,-0.0950175104250949
6,41,0,-0.0618835211362467,-0.151065777409703
6,42,0,0.0168396030693591,-0.0116159985553948
6,43,-0.121875359647112,-0.0347696065369679,-0.0578362848413819
6,44,0,0.0193364865347515,-0.0175705184225103
6,45,0,-0.0182614454262036,0.247168972810082
6,46,0,-0.0210641812672552,-0.0641799872638477
6,47,0,-0.0155537080908994,0.0684806022249854
6,48,0,-0.0213094569231023,0.0903340379515145
6,49,-0.115591257507237,-0.0230679713779237,-0.167997374289582
6,50,0,-0.00166146492551699,-0.200813460826246
6,51,0,-0.0733180790197093,-0.11167051766686
6,52,0,-0.0155329218783519,-0.201474305927933
6,53,0,-0.0317314190970502,0.094819164287398
6,54,0,-0.00385291331674586,0.0841247799304989
6,55,0,-0.0739940702111795,-0.0737581962292941
6,56,-0.111719110432294,0.0582304850481677,0.147488613425771
6,57,-0.114827254674736,-0.0503608356457221,0.0473787684022263
