Var1,Var2,betas_dgp,beta_2x2
2,16,0,-0.11067563935365
2,17,0,0.01087438659738
2,18,0,0.118415278341524
2,19,0,0.0794599656727436
2,20,0,-0.0167961490207689
2,21,0,-0.0360828576463062
2,22,0,0.194286600239609
2,23,0.11840295047324,0.0810832544414346
2,24,0,-0.145215371276433
2,25,0,0.111801339202289
2,26,0.110494090997154,0.0361938878170529
2,27,0,0.0977669613539431
2,28,-0.127612040686708,0.0980969306002863
2,29,0.116490176613824,0.148795760033605
2,30,0,-0.105740850493768
2,31,0.119530456709412,0.153257942913304
2,32,0,-0.0635931657926013
2,33,0,0.0510497889002398
2,34,0,-0.0657315331927876
2,35,0,-0.0938049646773902
2,36,0,-0.0524362140559997
2,37,0,0.156763555387966
2,38,0,0.142724655961325
2,39,0,0.100505841951814
2,40,0.119924394795321,-0.0442485871125222
2,41,0,0.0343208922217311
2,42,0,-0.129146840541934
2,43,0,0.0179684675857234
2,44,0,0.110658893834614
2,45,0,0.123078074388978
2,46,0,0.118833792045408
2,47,0,0.012910445953413
2,48,0,-0.124537735908899
2,49,0,-0.109035096796069
2,50,0,-0.0851120132126273
2,51,0,-0.206550176006263
2,52,0,0.0682702410052134
2,53,0,-0.0109416951990125
2,54,0,-0.0557302498997195
2,55,0,0.0782599231510989
2,56,0,-0.0175308151984444
2,57,0,-0.139315185240176
2,58,0,0.0340427226097989
2,59,0.116107369889104,0.0517046119483754
2,60,0,-0.135363545983434
2,61,0,0.276024440259781
2,62,0,-0.00753408408340137
2,63,0.117365118551386,0.1441605129256
2,64,0,-0.0757292638410871
2,65,0,0.0218035050227686
2,66,0,-0.0295832098128715
2,67,0,-0.144520814506634
2,68,0,-0.0333841412270367
2,69,0,0.0766916343182506
2,70,0,-0.062285444966727
2,71,0,0.0989138583386678
2,72,0,0.106200061207251
2,73,0,-0.0395419170507666
2,74,0,-0.0372890348190034
2,75,0.118165581378893,-0.207652581732415
2,76,0,0.062740786975521
2,77,0,-0.1017014390727
2,78,0,0.00348010895369839
2,79,0,0.211913595300505
2,80,0,0.0268453230404054
2,81,0.119426597214155,0.0111983413785053
2,82,0,0.124265173903357
2,83,0,-0.0218530668620632
2,84,0,0.121497289787978
2,85,0,-0.0866761754334966
2,86,-0.12106373200949,0.0833801394035366
2,87,0,0.0662005718039193
2,88,0,0.08324489196278
2,89,0,0.0357822267325944
2,90,0,-0.0956048173506939
2,91,0,0.0713008764030494
2,92,0,0.0182848484958957
2,93,0,-0.0857355234964488
2,94,0,0.100388412822876
2,95,0,0.12183519973136
2,96,0,-0.0165364847622653
2,97,0,0.16409498663625
2,98,0,0.157460366295212
2,99,0,0.180560381886868
2,100,0,0.00801989939759323
3,1,0,-0.0184572149406565
3,2,0,0.0678662513418642
3,3,-0.179566570557654,1
3,4,0,-0.206834876037652
3,5,0,-0.0563722788748207
3,6,0,0.0563005870025555
3,7,0,-0.0869664675111827
3,8,0,0.0158919716507072
3,9,0,0.0303551684863728
3,10,0,-0.0464749941159353
3,11,0,-0.0165424660382789
3,12,0,-0.00111009321282205
3,13,0.113360227472111,-0.064032951331898
3,14,0.113570749105809,-0.0561438344307011
3,15,0,0.185779501653192
3,16,0,-0.0980135739804628
3,17,0,0.168498516713237
3,18,0,-0.109512213058791
3,19,0,-0.0521769310833967
3,20,0,0.00442865168689675
3,21,0,0.115913182378587
3,22,0,0.0792673583750968
3,23,0,-0.0373084747265182
3,24,0,-0.0115370891186794
3,25,0.117174851002612,0.0452227627505623
3,26,0,-0.211592582199965
3,27,0,-0.0953006011392357
3,28,0,-0.0526313650336026
3,29,0,-0.0016583377823176
3,30,0,-0.127289444262285
3,31,0,-0.0407135287586401
3,32,0,0.0269313511525852
3,33,0,-0.0572505884443937
3,34,0,0.107384390316539
3,35,0,0.0121797487485409
3,36,0,-0.0372117821822356
3,37,0,0.0099005562375604
3,38,0,0.0450150092038043
3,39,0,-0.0632109840874686
3,40,0,0.0464483054791028
3,41,0,0.0787254203854057
3,42,0,0.0309810447288467
3,43,0,0.0351701963102312
3,44,0,-0.060056107346395
3,45,0,-0.0277791243869395
3,46,0,-0.0684699255064246
3,47,-0.112489601072748,-0.148531771240539
3,48,0,-0.184271816657909
3,49,0.114623834832561,-0.0035425289817115
3,50,0,0.13726711637828
3,51,0,-0.12416985303975
3,52,0,-0.151463496142761
3,53,0,-0.123970490389014
3,54,0,-0.132257323987735
3,55,0,-0.0958377794340461
3,56,0,-0.0655688763849488
3,57,0,0.0504156681861325
3,58,0,0.0754798744273971
3,59,0,0.0350114069325297
3,60,0,-0.100977500065728
3,61,-0.122792664375107,0.0612650943959476
3,62,0,-0.127248250892861
3,63,0,0.0513954605145702
3,64,0,0.062297853994856
3,65,0,-0.0196152172688762
3,66,0,-0.211883579098972
3,67,0,-0.0569698472152503
3,68,0,0.0535057526340551
3,69,0,0.0588318757127668
3,70,0,-0.0136512840722954
3,71,-0.114713739190127,0.0014782659447015
3,72,0,-0.19436512397613
3,73,0,-0.120743191419589
3,74,0,0.0832856021783489
3,75,0,-0.22219567438385
3,76,0,0.0752218278532219
3,77,0,-0.0213075249954724
3,78,0,0.112361199584456
3,79,0,-0.161466704687162
3,80,0,0.00159864979961332
3,81,0,0.141515940375023
3,82,0,-0.100890779462033
3,83,0,0.145883535720954
3,84,0,0.14356035679793
3,85,0,-0.109562634178286
3,86,0,-0.106606542999034
3,87,-0.113626534271061,-0.085631360633616
3,88,0.119255651163091,0.00109995911338245
3,89,0,-0.151213121714138
3,90,0,-0.0689262704615735
3,91,0,0.029231995973592
3,92,0,-0.0252633266966396
3,93,0,-0.0725558705740214
3,94,0,0.0380929160584158
3,95,0,-0.0501944805380874
3,96,0,0.165060404452458
3,97,0,0.121759499533022
3,98,0,-0.21315241822022
3,99,0,0.054239749821068
3,100,0,0.279781100514784
4,1,0,-0.0407023501204119
4,2,0,0.00302620810707288
4,3,0,-0.170778894399092
4,4,0,1
4,5,0,0.0414556834204858
4,6,0,0.146727944432787
4,7,0,0.105751237662031
4,8,0,-0.139830548631527
4,9,0,0.046953249958719
4,10,0.116036088475707,-0.0451968538930051
4,11,0,-0.112458639055267
4,12,0,-0.0979458970983413
4,13,0,0.120913353351519
4,14,0,0.0976455170601291
4,15,0,0.0348964244303858
4,16,0,0.0183247876955158
4,17,0,0.0117566711870265
4,18,0.114999554155776,0.114644451954817
4,19,0,-0.0715041865012539
4,20,0,0.0398910012094869
4,21,0,0.0268801481164727
4,22,0,0.000673186942137266
4,23,0,-0.0345375789419481
4,24,0,-0.0725534003109201
4,25,0,0.113330842633625
4,26,0,-0.111886428586999
4,27,-0.112023380044485,0.0290525766671708
4,28,0,0.0678174700508301
4,29,0,0.0413302499099352
4,30,0,-0.0579995284501373
4,31,0,0.04934456983898
4,32,0,0.0575204988617701
4,33,0,0.127442235778054
4,34,0,0.0243597510773052
4,35,0,-0.100741655295517
4,36,0,0.067182316329835
4,37,0,0.123928022131184
4,38,0,0.0639374085128614
4,39,0,-0.0133223983005929
4,40,0,-0.0755492838824325
4,41,0,-0.0535225275411582
4,42,0,0.00268839611537282
4,43,0,-0.129740800608469
4,44,0,0.0285514430357899
4,45,0,0.0795184753449527
4,46,0,-0.065095476015378
4,47,0,-0.064573907287986
4,48,0,-0.0908641585987691
4,49,0.112684144780136,0.00927478105481066
4,50,0,0.125347278815325
4,51,0,0.0548051946259728
4,52,0,-0.163339366331709
4,53,0,-0.146191773565604
4,54,0,-0.0092512325871305
4,55,0,0.00268113515278216
4,56,0,0.0385320601466188
4,57,0,-0.0248858204617975
4,58,0,0.0439318764551234
4,59,0,-0.0577769725199457
4,60,0,0.23531490764203
4,61,-0.120714739570488,-0.161739775055091
4,62,0,-0.0705693188430436
4,63,0,-0.0217364060255273
4,64,0,-0.0183356068640428
4,65,0,0.285565308435066
4,66,0,0.202462907191504
4,67,0,0.00825056903580727
4,68,0,-0.290575259708111
4,69,0,-0.00352281897459252
4,70,0.112900376953873,-0.075620836867978
4,71,0.112772527756147,-0.0057641564113013
4,72,0,0.10409625076143
4,73,0,0.0103492059108085
4,74,0,-0.0666570150880669
4,75,0,0.0146696710176042
4,76,0,-0.0546384658052875
4,77,0,-0.104148856197688
4,78,0.119823786139702,0.0497465977886286
4,79,0,-0.0566394735696198
4,80,0,0.0424020098430143
4,81,0,0.0243789908735571
4,82,0,0.117418742904727
4,83,0,-0.0520893087410736
4,84,0,-0.0459084966330627
4,85,0,0.0226325981087577
4,86,0,-0.0381048868606681
4,87,0,-0.025834230496413
4,88,0,-0.172446301200033
4,89,0,0.0339439157828616
4,90,0,-0.155705685445516
4,91,0,-0.0463931303004498
4,92,0,0.0334465030237768
4,93,0,-0.00168591009120221
4,94,0,0.00230965406260523
4,95,0,-0.0466957691270568
4,96,0,-0.0105037062383605
4,97,0,0.0414884032022881
4,98,0,-0.256953471446933
4,99,0,0.0446609621700873
4,100,0,-0.0170957726435299
5,1,0,-0.195616024623421
5,2,0,-0.0244511988992601
5,3,0,-0.0588023311427305
5,4,0,0.052372415361492
5,5,0,1
5,6,0,0.0292823516550333
5,7,0,0.0331612548307422
5,8,0,-0.188422535561839
5,9,0,0.039252835796808
5,10,0,0.0534730657181962
5,11,0,0.0754977421062618
5,12,0,-0.134182058198079
5,13,0,0.00553192784578723
5,14,0,0.224465731849308
5,15,0,0.0110771247728479
5,16,0.121192922645313,0.0347355975486475
5,17,0,0.133185066851441
5,18,0,0.0284053396080304
5,19,0,-0.102648683162512
5,20,0.121541473916711,-0.0285084404832355
5,21,-0.113679121528226,0.206011508332486
5,22,0,0.124378521054172
5,23,-0.115373072345272,0.00178497285550682
5,24,0,-0.18515524394469
5,25,0,-0.069302473965149
5,26,0,0.146014245593164
5,27,0,0.204352365492143
5,28,0,0.08744756779104
5,29,0,0.161137007253894
5,30,0,-0.194179222824192
5,31,0,0.173076686980489
5,32,0,-0.0465820207424033
5,33,0,-0.0906516013858598
5,34,0,-0.197677147717132
5,35,0,-0.132294387101741
5,36,0,0.178885458223463
5,37,0,0.22985086750282
5,38,0,0.0621933662058464
5,39,0,-0.0176153262582783
5,40,0,-0.0341306120449423
5,41,0,-0.107248141081821
5,42,0,-0.0881735516069608
5,43,0,0.159358574380455
5,44,-0.114887115649065,-0.113740621146215
5,45,0,0.118730225507022
5,46,0,0.0995169810090555
5,47,0,-0.0185436922664566
5,48,0,0.0705371862471684
5,49,0,-0.228055997627828
5,50,0,0.091428918641616
5,51,0,-0.165073304306517
5,52,0,-0.120653361966474
5,53,0,-0.0125304721809841
5,54,-0.115640813443665,-0.156739408886643
5,55,0,-0.188637042724074
5,56,0,0.0816688253957025
5,57,0,-0.0540138633862813
5,58,0,0.0513259661293889
5,59,0,0.0830245343101373
5,60,0,-0.142519434523062
5,61,0.123554786221556,0.10893253000254
5,62,0,-0.0627449042536649
5,63,0.114361798074456,0.179133010818419
5,64,0,0.174567314887855
5,65,0,0.102092726710554
5,66,0,-0.0204144513228766
5,67,0,0.0129327619886055
5,68,0,-0.20420120930577
5,69,0,0.153261887411102
5,70,0,-0.159054968172166
5,71,0,-0.0904715455732829
5,72,0.121368436672224,0.0869954922002989
5,73,0,0.109257917723054
5,74,0,0.0855994583371547
5,75,0.115141777419046,-0.0505757428956048
5,76,0,-0.106222452895248
5,77,0,0.071577387173306
5,78,0,0.0864411831498028
5,79,0,0.0503686091179403
5,80,0,-0.0686174121189212
5,81,0,0.0734958252739961
5,82,-0.110441558550426,-0.112375533675423
5,83,0,-0.0925110951965711
5,84,-0.125320394998516,-0.190557686531328
5,85,0,0.0589741461912746
5,86,0,0.0989385494346045
5,87,0.11433176584613,-0.177509723537746
5,88,0,0.0335503408572601
5,89,0,0.0426840605040408
5,90,0,-0.0391213226480068
5,91,0,0.147998379775525
5,92,0,-0.0349911125281606
5,93,0,0.105313579120875
5,94,-0.113579916604974,-0.0681588272017392
5,95,0,-0.199301801624789
5,96,0,0.11692219228459
5,97,0,-0.126198046299682
5,98,0.122936386233775,0.0753764751580724
5,99,0,-0.113652279223156
5,100,0,-0.307310378666375
6,1,0,-0.22122461595666
6,2,0,0.102606511689935
6,3,0,0.0663910724929861
6,4,0,0.209555550044059
6,5,0,0.033103488398933
6,6,0,1
6,7,0,-0.0208248896851076
6,8,0,-0.124842543250505
6,9,0,0.0689425691178921
6,10,0,0.129744009758739
6,11,0,0.101169487855898
6,12,0,-0.018895956506143
6,13,0,-0.0747345659306584
6,14,0,0.00143867510162552
6,15,0,-0.0558401498039152
6,16,0,0.0178545590491312
6,17,0,-0.050112390511985
6,18,0,0.145948476033608
6,19,0,0.215890855936944
6,20,0,-0.031011730410671
6,21,0,0.230861924591533
6,22,0,-0.0758038920305663
6,23,-0.115629157562111,-0.0795612623411465
6,24,0,-0.158610336815815
6,25,0,-0.098388614012761
6,26,0,-0.131757201338194
6,27,0,0.157004186216123
6,28,0,0.0844442780769974
6,29,0,-0.120359625021763
6,30,0,0.130268729888036
6,31,0,0.15969293093222
6,32,0,-0.097014997676554
6,33,0,-0.176526689170622
6,34,-0.119081361949353,-0.133864574658101
6,35,0,0.0089009026585775
6,36,0,-0.00690224587995406
6,37,0,0.320848573658341
6,38,0,0.166237601821494
6,39,0,0.0493339324811842
6,40,0,-0.0950175104250949
6,41,0,-0.151065777409703
6,42,0,-0.0116159985553948
6,43,-0.121875359647112,-0.0578362848413819
6,44,0,-0.0175705184225103
6,45,0,0.247168972810082
6,46,0,-0.0641799872638477
6,47,0,0.0684806022249854
6,48,0,0.0903340379515145
6,49,-0.115591257507237,-0.167997374289582
6,50,0,-0.200813460826246
6,51,0,-0.11167051766686
6,52,0,-0.201474305927933
6,53,0,0.094819164287398
6,54,0,0.0841247799304989
6,55,0,-0.0737581962292941
6,56,-0.111719110432294,0.147488613425771
6,57,-0.114827254674736,0.0473787684022263
6,58,0,-0.0312391063411878
6,59,0,-0.14270067522509
6,60,0,0.172942306870779
6,61,0,0.195558364665111
6,62,0,0.0751775143967137
6,63,0,-0.0625185315968343
6,64,0,-0.0182000167610246
6,65,0,-0.109699394055236
6,66,0,-0.136966004290034
6,67,0,-0.174424606436454
6,68,0,0.11355310206444
6,69,0.114750736214989,0.0105820378103961
6,70,0,0.0752464784861521
6,71,0,-0.0887062919856702
6,72,0,0.0632385066922734
6,73,0,0.0164726999108301
6,74,0.110277703448503,-0.0734052724748805
6,75,0,-0.15095257810734
6,76,0,-0.0952072248996628
6,77,0,0.0447310646984797
6,78,0,0.327925461315024
6,79,0,0.117029267594724
6,80,0,-0.0343225609511635
6,81,0,0.148638941721225
6,82,0,0.0529616511864436
6,83,0,-0.0533630281623283
6,84,0,0.00957227056071743
6,85,0,0.192697805392033
6,86,0,0.00193842069782943
6,87,0,-0.0525224650266715
6,88,0,0.093119019469097
6,89,0,0.168619316499315
6,90,0,-0.111165518839477
6,91,0,-0.0292947486644735
6,92,0,0.0898562226103181
6,93,0,-0.117462669969882
6,94,0,0.230826153131314
6,95,0,-0.0500365097644147
6,96,0,-0.0289303515036479
6,97,0,0.128945360106643
6,98,0,-0.0631351641705647
6,99,0,0.0851110071932201
6,100,0,-0.0271942445947581
7,1,0,0.162937169004301
7,2,0,-0.134580115855419
7,3,0,-0.0847220961552456
7,4,0.109568890946671,0.124772792232764
7,5,0,0.0309704037248694
7,6,0,-0.0172040545361011
7,7,0,1
7,8,0,0.143673082882931
7,9,0,-0.0980424097295783
7,10,0,0.00294652867823567
7,11,0,0.0629891863830213
7,12,0,-0.00265684443183801
7,13,0,-0.0897400222630727
7,14,0,0.122292396490103
7,15,0,0.0972212963773378
7,16,0,0.103087670731052
7,17,0,-0.00649759909084747
7,18,0,-0.0584484279161797
7,19,0,-0.207306836829061
7,20,0,0.0627840539257729
7,21,0,-0.0808131665167908
7,22,0,-0.0677092961156518
7,23,0,-0.0635136026021617
7,24,0,-0.196863267763864
7,25,0.11512854366298,-0.266935568662688
7,26,0,0.0120943917923645
7,27,0,0.0522042802360106
7,28,0,-0.0297949999686686
7,29,0,0.0744851415982681
7,30,0,0.080271153067442
7,31,0,-0.00461319233345919
7,32,0.108757620072174,0.0459197067913771
7,33,0,-0.0279665481735017
7,34,0,-0.1271875639651
7,35,0,-0.00700721388380132
7,36,0,-0.0485095577246282
7,37,0,0.0266747015654901
7,38,0.113493630804505,-0.119642536896655
7,39,0,-0.177419593455243
7,40,0,0.104266560266941
7,41,0,-0.0687405795412238
7,42,0,-0.00601459335038933
7,43,0,-0.105511839893928
7,44,0,0.0146676105531086
7,45,0,0.0505075631446502
7,46,0,-0.111561233302927
7,47,0,-0.0672023180240695
7,48,0,0.150985967055767
7,49,0,0.161236879161017
7,50,0,0.0478683511282201
7,51,0,-0.130952924204697
7,52,0,-0.114659464545075
7,53,0,0.119023092344846
7,54,0,-0.16611692014265
7,55,0,-0.19778483424842
7,56,0,-0.207936533762572
7,57,0,-0.119781690161732
7,58,0.114796603559971,0.212002669404654
7,59,0,0.0520396759000721
7,60,0,-0.115628332341181
7,61,0,0.0250392654011486
7,62,0,0.0924075467149262
7,63,0,-0.196609905999369
7,64,0,0.0712633894688137
7,65,0,0.00532136544605458
7,66,0,0.0273642405420338
7,67,0,0.0810908665075009
7,68,0,-0.0205181311239916
7,69,0,-0.136230891088641
7,70,0,-0.217106740907184
7,71,0,0.0885607535631316
7,72,0,-0.203464114944345
7,73,-0.125784544342134,0.00890215789491278
7,74,0,-0.110503392069496
7,75,0,0.168103391555073
7,76,0,0.11476047521437
7,77,0,0.00415808286720308
7,78,0,0.00309961688116748
7,79,0,-0.00255023449122816
7,80,0,-0.256041524133948
7,81,-0.113632991956871,-0.146105689558049
7,82,0,-0.223658387510726
7,83,0.120968671635893,-0.0955389686357348
7,84,0.122372323291935,-0.0171527688816485
7,85,-0.116844136043809,-0.105798809902149
7,86,0,0.205200477404159
7,87,0,0.0691618075090036
7,88,0,-0.152565273736899
7,89,0,-0.00350200610956027
7,90,0,-0.0330019690952563
7,91,0,0.0896586594372365
7,92,0,0.0663747908477241
7,93,0,-0.0101471910756005
7,94,0,-0.0370916970944756
7,95,0,0.192182628310908
7,96,0,0.029530335021827
7,97,0,-0.197044814939607
7,98,0,0.126890425030246
7,99,0,-0.0409317257433611
7,100,0,-0.196055083335221
8,1,0,0.0592095268003052
8,2,0,-0.0825581979641144
8,3,0,0.0150087154539619
8,4,0,-0.159940104962551
8,5,0,-0.170596310465777
8,6,0,-0.0999842488636431
8,7,0,0.139282415732513
8,8,-0.390525166178122,1
8,9,0,-0.0826528640638691
8,10,0.117385942296465,0.046443003833104
8,11,0,0.20318968902555
8,12,0,0.0970292036391803
8,13,0,-0.0585372444793397
8,14,0,0.0661569994666005
8,15,0,-0.0806986586834774
8,16,0,0.0889299519262589
8,17,0,-0.179452428630026
8,18,0,-0.155998399155166
8,19,-0.120482508944859,-0.0805010659639938
8,20,0,0.187142399072577
8,21,0,-0.0672660678441006
8,22,0,0.0154281978952391
8,23,-0.11403238194224,0.029590845057242
8,24,0,0.0633669741907064
8,25,-0.1165320264904,0.168585468438054
8,26,0,-0.0963979559633952
8,27,0,0.051958520105201
8,28,0.122901540087078,-0.218135915843122
8,29,0,0.0232842534411508
8,30,0.114451650112578,0.0885920055869934
8,31,0,-0.235227832155254
8,32,0,0.182446245777434
8,33,0,0.11037989615497
8,34,0,-0.0279562676306814
8,35,0,0.0860551716414815
8,36,0,0.100702094916892
8,37,0.124572985119343,-0.141429174241568
8,38,0,-0.0330613702214819
8,39,0,-0.0929969645263797
8,40,0,0.0996456442318271
8,41,-0.113330138779331,0.132796943554672
8,42,0,-0.0197414765595891
8,43,0,-0.106785657019448
8,44,0,0.0215051046171996
8,45,0,-0.0382751577721578
8,46,0,0.0149827930453575
8,47,0,-0.0730029749943832
8,48,0,0.0600148341351068
8,49,0,-0.0851591465428669
8,50,0,-0.0786620856921736
8,51,0,-0.00977903170501217
8,52,0,-0.0311531811304218
8,53,0,0.0425252459390396
8,54,0.114297011760732,0.128843112619351
8,55,0,0.0709464559281528
8,56,0,-0.161907451269572
8,57,0,0.0485464132149971
8,58,0,0.117596045378633
8,59,0,0.128497658124623
8,60,0,-0.307485219304638
8,61,0,0.000534157890860082
8,62,0,-0.15982936585989
8,63,0,-0.0339823484687715
8,64,0,-0.0702942169202205
8,65,0,-0.0448964264577977
8,66,0,0.124244036766206
8,67,0,0.195104368516786
8,68,0,0.336331108071133
8,69,0.113166091114968,-0.0999293977687437
8,70,0,0.131725403510612
8,71,0,-0.11685579433209
8,72,0,-0.165148719224235
8,73,0,0.0574206054883362
8,74,0,0.2696626843746
8,75,0,0.0951137792652509
8,76,0,-0.0126832758119246
8,77,0,-0.0613930124822152
8,78,0,-0.147316248809413
8,79,0,0.0672929302449516
8,80,0,-0.102323982088596
8,81,0,-0.0852725016352846
8,82,0,0.00576439213190118
8,83,0,-0.0347409370865531
8,84,0,0.0535745771015324
8,85,0,0.0357191224730668
8,86,0,0.104945508830518
8,87,0,-0.0149703568185294
8,88,0,-0.00108841562220446
8,89,-0.1200290737587,-0.0677105939579053
8,90,0,0.108453719671747
8,91,-0.110144147657276,0.0149232335424328
8,92,0,0.169317677010589
8,93,0,0.122720891991608
8,94,0,0.00328555427577926
8,95,0,0.0918254012361159
8,96,0,-0.0130835744677471
8,97,-0.118859789007948,0.0101004067805173
8,98,-0.121507806497996,0.0368026224451933
8,99,0,-0.169850540378122
8,100,0,-0.0481139224369383
9,1,0,0.00499433690138371
9,2,0,-0.10532453825733
9,3,0,0.0477449049809103
9,4,-0.116309662898538,0.0894436712045018
9,5,0,0.0591883824564715
9,6,0,0.0919570620215323
9,7,0,-0.15829365245422
9,8,0,-0.137653275642159
9,9,-0.66232871892862,1
9,10,0,0.077408007887322
9,11,0.122581049079556,0.0389040317306624
9,12,0,-0.0508179525345801
9,13,0,0.154106858610842
9,14,0,-0.0118050719553344
9,15,0,-0.00226558072382964
9,16,0,-0.275385916853193
9,17,-0.116196552316223,0.272178572397695
9,18,0,0.103620939024261
9,19,0,0.125008534127062
9,20,0,-0.0849190455889
9,21,0,-0.0346456845533406
9,22,0,-0.0435637675997051
9,23,0,-0.183534885955696
9,24,0,0.163656316663494
9,25,0,-0.00301500842021702
9,26,0,0.0892668242814137
9,27,0,-0.0597877248108883
9,28,0,0.0592150555117054
9,29,0,0.131810231409877
9,30,0,-0.0594713514764088
9,31,0,0.221928216134848
9,32,0,-0.238486851089012
9,33,0,-0.0959462896189528
9,34,0,-0.113751461893671
9,35,0,0.125939973543426
9,36,0,0.0265708529712966
9,37,0,-0.0495055734184256
9,38,0,-0.209391882605202
9,39,0,-0.118552104808646
9,40,0,0.101419145890171
9,41,0,-0.0575943128219803
9,42,0,0.0394825131459987
9,43,0,0.085451107724451
9,44,0,0.099421184943231
9,45,-0.122247663402136,0.278233486266841
9,46,0,-0.0741970282345879
9,47,-0.114199405510984,-0.0084779289492803
9,48,0.114116693892863,0.0494319363821565
9,49,0,-0.0551620228752819
9,50,0.114737186760263,-0.300144329199849
9,51,0.114342513816081,0.0516096037877648
9,52,0,-0.0712289837508687
9,53,0,-0.0627095456058271
9,54,0,-0.370087052039945
9,55,0,-0.2542346686975
9,56,0,-0.0456690892192816
9,57,0,0.0597318417527259
9,58,0,-0.174489810221166
9,59,-0.114147403298661,-0.147131300969073
9,60,0,0.068691447743635
9,61,0,-0.16680732849176
9,62,0,-0.0873299615641266
9,63,0,0.123070936349009
9,64,0,-0.139438189289828
9,65,0,0.0398126971555681
9,66,0,-0.311038364246607
9,67,0,-0.316592593887635
9,68,0,0.0864880193015555
9,69,0,0.177967495930001
9,70,0,-0.0948468014938951
9,71,0,-0.102045792217942
9,72,0,-0.190841390998452
9,73,0,-0.189313315896478
9,74,0,0.184602013844507
9,75,0,-0.197401226087395
9,76,0,-0.0925384871992103
9,77,0,-0.161360024908364
9,78,0,-0.0225695026551686
9,79,0,-0.0122400958227985
9,80,0,0.0249289943041167
9,81,0,-0.324672197402096
9,82,0,-0.167876273774772
9,83,0,0.218352485567228
9,84,0,-0.133410753731875
9,85,0,0.278855140772615
9,86,0,-0.130911158307549
9,87,0.115353619714918,-0.154791047597422
