Var1,Var2,betas_dgp,beta_2x2
5,8,0,0.0471588796768932
5,9,0,-0.217267147688165
5,10,0,0.0841126932491478
5,11,0,0.112247260512221
5,12,0,0.0196393666193689
5,13,0,-0.103919799934595
5,14,0,-0.0106514819518018
5,15,0,0.0737904225459922
5,16,0.114878176826353,0.0698366535885666
5,17,0,-0.132477829689201
5,18,0,-0.00795128257217482
5,19,0,-0.0518714289880987
5,20,0,-0.00857053030383683
5,21,0,-0.00131580877040233
5,22,0,0.0166436283260698
5,23,0,-0.186905604423612
5,24,0,-0.0795952827373778
5,25,-0.113706084507409,0.0122015240617355
5,26,0,-0.173994514979606
5,27,0,-0.0776485024726342
5,28,0,-0.0638253131093322
5,29,0,-0.152934548207909
5,30,0,-0.0606011211791279
5,31,0,-0.128160245769149
5,32,0,-0.0711762902877558
5,33,0,-0.086196622224992
5,34,0,0.0985249250169694
5,35,0,-0.200012138751043
5,36,0,-0.174859323268579
5,37,0,0.0651418039003
5,38,0,-0.254560618902116
5,39,0,0.0694539870230655
5,40,0,-0.0216380475340993
5,41,0,-0.00593572223956209
5,42,0,0.173250045154119
5,43,0,0.0536059579509114
5,44,0,0.0165191896839658
5,45,0,-0.0475307321341834
5,46,0,0.0178999835762322
5,47,0,0.000119798214225648
5,48,0,-0.0656897353819868
5,49,0,-0.114658779532509
5,50,0,0.119853077491818
5,51,0,-0.0582174961761595
5,52,0,-0.127581112793053
5,53,0,-0.199893042337656
5,54,0,0.00976570587531739
5,55,0,0.0381598037050021
5,56,0,-0.10929993606298
5,57,0,-0.114775955124629
5,58,0,0.177652188241777
5,59,0,0.148180068124181
5,60,0,-0.183390648711534
5,61,0,0.122294182715665
5,62,0,-0.202285775343878
5,63,0,-0.116823505796622
5,64,0,0.113342336422352
5,65,0,-0.172535324969444
5,66,0,0.0731718602536059
5,67,0,-0.0985459486250691
5,68,0,-0.0950537805510561
5,69,0,0.0382725480882746
5,70,0,-0.107975097545967
5,71,0,-0.0190914354258389
5,72,0,0.031442471172285
5,73,0,0.0769831544124671
5,74,0,0.137964815733917
5,75,0,-0.143818002178664
5,76,0,0.0771611917595733
5,77,0,-0.06275318519503
5,78,0,-0.18067855859164
5,79,0,-0.0454121206143608
5,80,0,-0.149471702302075
5,81,0,0.0309609594156255
5,82,0,0.0353387253588606
5,83,0,-0.152876401649391
5,84,0,0.0578324419355203
5,85,0,0.107889580597562
5,86,0,0.0687808675857977
5,87,0,0.0572010042330383
5,88,-0.11089941724801,-0.0431453380865805
5,89,0,-0.121294969836304
5,90,0.109392672606136,0.0625989625527423
5,91,0,0.0134656887717003
5,92,0,0.0297805101803196
5,93,0,0.0621546671960328
5,94,0,0.0365063777694613
5,95,0,0.0258641773187105
5,96,0,-0.0502930046978152
5,97,0,-0.0410808349558389
5,98,0,0.0938595141881349
5,99,0,-0.10362354772612
5,100,0,0.117818021121467
6,1,0,0.00763881418714623
6,2,0.119822306622172,-0.0865566744326405
6,3,0,-0.107562082532255
6,4,0,0.0397353806838576
6,5,0,0.0763461571176803
6,6,-0.81851426162757,1
6,7,0,-0.0279200672093217
6,8,0,-0.237797079869477
6,9,0,-0.372685031397356
6,10,0,-0.0996068649454018
6,11,0,0.140282874443867
6,12,0,0.0272894160167861
6,13,0,-0.340425897658383
6,14,0,0.0134674178439185
6,15,0,0.0802090370167814
6,16,0,0.0444473627080513
6,17,0,-0.281753791635306
6,18,0,0.130049620524622
6,19,0,-0.224884675817908
6,20,0,0.167248915079281
6,21,0,0.214406038901431
6,22,0,-0.218043613398468
6,23,0,0.0143949508968462
6,24,0,-0.00310524196753265
6,25,0,-0.0711353141829894
6,26,0,-0.0641033098157579
6,27,0.108802097765265,-0.112463346222376
6,28,0,0.0463121197706474
6,29,0,-0.0166168798166184
6,30,0,-0.0619762607535542
6,31,0,0.0064424225520101
6,32,0,-0.261973133881698
6,33,0,0.109908083230055
6,34,0,0.0775768582891177
6,35,0,0.0957550291095365
6,36,0,0.0499892901856986
6,37,0.10263301059638,0.284798307050811
6,38,0,-0.235788689635139
6,39,0,0.230029259551817
6,40,0,-0.154561715030677
6,41,0,-0.0258004419640293
6,42,0,0.148985515634801
6,43,0,0.0435528012212582
6,44,0,0.0592400962745902
6,45,0,-0.0147755001594333
6,46,0,-0.138658035544491
6,47,0,0.182553940127178
6,48,0,0.052214343480457
6,49,0,-0.0691606776756588
6,50,0.108039836273192,-0.0837096133513923
6,51,0,0.0447747074984986
6,52,0,-0.243475684738495
6,53,0,0.504956795530827
6,54,0,0.111030545627105
6,55,0,0.0701228923038123
6,56,0,0.0649452838100953
6,57,0,-0.0590785129023154
6,58,0,-0.262157499390947
6,59,0,-0.0529519864871565
6,60,0,-0.0753881438846263
6,61,0,0.0234098306070553
6,62,0,-0.0430009053259543
6,63,0,-0.20219843539589
6,64,0,-0.26172849253226
6,65,-0.10501380935907,0.261281304379149
6,66,0,0.339036218351123
6,67,0,0.0475061986418198
6,68,0.1060959615095,0.074027513920687
6,69,0,-0.0720953033097043
6,70,0,-0.299669913951624
6,71,-0.103585987574139,-0.0161561968081231
6,72,0,0.110237212744346
6,73,0,0.103963032318195
6,74,0.109202134525438,0.104958621745206
6,75,0,0.00524561937896688
6,76,0,-0.0312508726728326
6,77,0,0.220871476427679
6,78,0,0.0537851494378442
6,79,0,0.201744370642466
6,80,0,0.0572628652404779
6,81,0,0.102163615608531
6,82,0,-0.015480848091595
6,83,0,0.097110671677717
6,84,0,-0.175747355472116
6,85,0,0.0655456376566526
6,86,0,0.121772830170891
6,87,0,-0.111589891616027
6,88,0,0.211114236198947
6,89,0,-0.0962126360440095
6,90,0,-0.015891818481502
6,91,0,-0.146487882812466
6,92,0,0.00303194034084348
6,93,0,0.0964112155698171
6,94,0,0.0636070525592063
6,95,0.101249873212037,0.148755068196848
6,96,0,-0.0102664402449805
6,97,0,-0.237744572318518
6,98,0,0.0488363070722494
6,99,0,0.0806902975691112
6,100,0,-0.0654273135337476
7,1,0,0.123815874559407
7,2,0,0.0190608841964497
7,3,0,-0.0180404963844785
7,4,0,0.0525880576131229
7,5,0,-0.0450300036669929
7,6,0,-0.0160063399214074
7,7,0,1
7,8,0,-0.0678700929890352
7,9,0,-0.0675294055908656
7,10,-0.11395713388137,-0.156772914934124
7,11,0,0.184048306533475
7,12,0,-0.0890237690847479
7,13,0,0.0452626282087002
7,14,0,-0.040139110846721
7,15,0,0.224670204780183
7,16,0,-0.102170363798213
7,17,0,0.0365561861730701
7,18,0,-0.130709573693634
7,19,0,-0.0771323351731301
7,20,0,-0.0513555469256926
7,21,0,-0.0492082768956274
7,22,0,0.0505905973024259
7,23,0,-0.0562985653679637
7,24,0,-0.0737739482122638
7,25,0,0.146563414257888
7,26,0,-0.0428487341636307
7,27,0,-0.103955231032822
7,28,0,-0.0743300285361198
7,29,0,0.0684128569152062
7,30,0,0.0561582702619266
7,31,0,0.0850267511354631
7,32,0,0.0773452383856501
7,33,0,0.166367482529594
7,34,0,-0.26426327684091
7,35,0,0.0988330175279903
7,36,0,0.142911994090117
7,37,0,0.0279610104704619
7,38,0,-0.0860530664086739
7,39,0,-0.0208092584559402
7,40,0,0.20381570073536
7,41,0,-0.0283196397692255
7,42,-0.107268126166111,0.01411394785379
7,43,0,0.0311814907008848
7,44,0,0.0016560788639021
7,45,0,0.0687378740778925
7,46,0,-0.157120865964767
7,47,0,-0.0232934631751283
7,48,0,-0.219823330643683
7,49,0,-0.184353330001715
7,50,0,0.024340214458101
7,51,0,0.130421044562878
7,52,0,0.00687273069283607
7,53,0,0.0904278648884713
7,54,0,0.00498888119999521
7,55,0,0.0258356444135207
7,56,0,-0.0472139928390365
7,57,0,0.100228543463497
7,58,0,0.147503613605754
7,59,-0.110390228054317,0.032971447033877
7,60,0,0.00747735066190894
7,61,0,-0.026370991875952
7,62,-0.110673661633972,-0.00832320471781085
7,63,0,-0.134856766712443
7,64,0,0.0656624260910141
7,65,0,0.000976388490212056
7,66,0,0.134416104165791
7,67,-0.106500649503117,0.126797161118047
7,68,0,-0.00233115128675275
7,69,0,0.046724702600577
7,70,0,0.144239511099239
7,71,0,-0.115317867725697
7,72,0,-0.131844302841345
7,73,0,-0.0790438109256613
7,74,0,-0.145313191698845
7,75,0,0.16762487628776
7,76,0,-0.102731415581106
7,77,0,0.150936034413431
7,78,0,0.143988635324803
7,79,0,-0.151776505008369
7,80,0,0.151635257874171
7,81,0.113916518054737,-0.183965100049066
7,82,0,-0.176731118648351
7,83,0,0.0983966211035453
7,84,0,0.102314421625059
7,85,0,-0.191612183705121
7,86,-0.106674239621826,-0.046022428256083
7,87,0,-0.0431551844531447
7,88,0,-0.0528771493257752
7,89,0.104926672813874,-0.0470684578302088
7,90,0,0.0203160091265342
7,91,0,0.162602020289515
7,92,0,0.0357785569364425
7,93,0,-0.0867473474331276
7,94,0,-0.145697558473175
7,95,0,-0.120199461720921
7,96,0,0.0907429879345243
7,97,0,-0.101368209078166
7,98,0,0.00884852766418804
7,99,0,-0.0649484995457763
7,100,0,-0.0838716276396788
8,1,0.126595731904973,0.0348334188176296
8,2,0,0.03668518430188
8,3,0,0.0313331373452966
8,4,0,-0.225120870036878
8,5,0,0.0590296355703764
8,6,0,-0.207448702764558
8,7,0,-0.103277822844327
8,8,0.675858947448432,1
8,9,0,0.0142527543694705
8,10,0,0.127511700730298
8,11,0,-0.102465606040791
8,12,0.107913429532834,0.0850182290396475
8,13,0.113926157132561,0.168401958893543
8,14,0,0.0887897053888429
8,15,0,0.0763664785169949
8,16,0,-0.115243501620483
8,17,0,-0.240021345030669
8,18,0,0.190648234249119
8,19,0,0.0717706092348964
8,20,0,-0.174031611876404
8,21,0,-0.27664596286188
8,22,0,0.174210403130392
8,23,0,0.0463744444489317
8,24,0,-0.0495709354913945
8,25,0,0.048950044767663
8,26,0,-0.0370510035459482
8,27,0,0.0162296176717615
8,28,0,-0.0475181195021783
8,29,0,-0.0291714975132843
8,30,0.112287129691901,-0.145358528693456
8,31,0,-0.140127710014817
8,32,0,0.0630277274193088
8,33,0,-0.0125270279220035
8,34,0,0.0788854156721908
8,35,0,0.0307287974100974
8,36,0.11276438829218,0.353508395596559
8,37,0,0.00401748709347913
8,38,0,0.0748553610231858
8,39,0,0.134851411338261
8,40,0,0.0287158406281326
8,41,0,-0.0499311404417671
8,42,0.10983713130935,-0.111557280684432
8,43,0,0.0733778282666481
8,44,0,-0.309979421969068
8,45,0,0.0223078828728516
8,46,0,-0.122851416766074
8,47,0,0.0163646647756973
8,48,0,-0.0992731847037406
8,49,0,-0.0813283698359805
8,50,0.113524222456456,-0.00672133622882085
8,51,0,0.0770758297614942
8,52,0,-0.0536849406973104
8,53,0,-0.244196247801643
8,54,0,0.0803373679512197
8,55,0,-0.0556336715812709
8,56,0,-0.214943281863953
8,57,0,-0.171993266687019
8,58,0,0.0151445550531335
8,59,0,0.28384548222665
8,60,0,-0.0701419425244832
8,61,0,0.0627510541940473
8,62,0.113324227241117,-0.11162253463522
8,63,0,-0.0892700016517237
8,64,0,0.221890358600395
8,65,-0.110344586459144,-0.0694931110445041
8,66,0,-0.16345213074366
8,67,0,-0.106495897736823
8,68,0,-0.173691776243247
8,69,0,0.13936134737966
8,70,0,0.0507621313779293
8,71,0,-0.0732541057598016
8,72,0,-0.12763559752982
8,73,0,0.13482005136456
8,74,0,0.063681511786649
8,75,0,-0.211912519821076
8,76,0,0.0539995159574688
8,77,0,-0.123567367726133
8,78,0,0.0047626421497397
8,79,0,0.0662077619395806
8,80,0,-0.149329005016758
8,81,0,-0.178480855725069
8,82,0,0.0585165182943166
8,83,0,-0.109048287381456
8,84,0,0.156717373607523
8,85,0,0.0877877796589314
8,86,0,-0.0340089695459156
8,87,0.113181110454894,-0.131553039867898
8,88,0,-0.0859553186906306
8,89,0,0.11664012239101
8,90,0,-0.149786188276396
8,91,0,0.0260878951287807
8,92,0,0.0811173189932934
8,93,0,-0.0843301107734942
8,94,0,0.110281942624733
8,95,0,0.161956812420811
8,96,0,0.101247794190499
8,97,0.113690635352453,0.177472978884069
8,98,0,0.0303276798040115
8,99,0,-0.0371130291036066
8,100,0,0.0783552355995027
9,1,0,-0.10752068059084
9,2,0,-0.0858734023450351
9,3,0,0.0847223167606204
9,4,0,-0.146696223699799
9,5,0,-0.218184844520101
9,6,0,-0.260837513192663
9,7,0,-0.0824414177492261
9,8,0,0.0114346452472251
9,9,0,1
9,10,-0.119570758897943,0.0733763052920424
9,11,0,0.0709396487042177
9,12,0,-0.132786390984501
9,13,0,0.107002386256007
9,14,0,0.0869059126728285
9,15,0.107807078796549,-0.079803365148311
9,16,0.116249398242643,-0.0826621126115026
9,17,0,0.118140757057369
9,18,0,-0.189837117037169
9,19,0,0.118881092035298
9,20,0,-0.0962323920406824
9,21,0,-0.00988533314465572
9,22,0,0.207513566474337
9,23,0,-0.0550815055442956
9,24,0,-0.00399823317641264
9,25,0,0.036290949366603
9,26,0,0.00344993481751086
9,27,0,0.127854569077894
9,28,0,0.0365575857972168
9,29,0,-0.148611147593629
9,30,0,-0.0290349413250765
9,31,0,0.0283657537897472
9,32,0.109044088103801,0.213099363856985
9,33,0,-0.0239753345557583
9,34,0,-0.110359049871225
9,35,0,-0.0451067187074028
9,36,0,-0.0294882238689217
9,37,0,-0.124204584279258
9,38,0,0.264769795411245
9,39,0,-0.0335724307701116
9,40,0,0.144440244767191
9,41,0,0.00220659945494667
9,42,-0.112552244992352,-0.146230864379598
9,43,0,-0.18875820008213
9,44,0,-0.109913352903727
9,45,0,-0.101346688469607
9,46,0,0.139396106702626
9,47,0,0.0473350345059025
9,48,0,-0.0152917331450583
9,49,0,0.174455731926178
9,50,0,0.0620374785617195
9,51,0,-0.0446353570054124
9,52,0,-0.00461561905415087
9,53,0,-0.18908392965168
9,54,0,0.213375280981442
9,55,0,-0.039128361313725
9,56,0,-0.0343906186082686
9,57,0,-0.0809548488784166
9,58,0,0.188188616724666
9,59,0,0.0806878583242522
9,60,0.112914479657545,-0.0358548250253681
9,61,0,0.047301691747842
9,62,0,0.0619411509091674
9,63,0,0.300881688612776
9,64,0,-0.0217523719107002
9,65,0,0.02856735569314
9,66,-0.115612415615429,-0.140248557178284
9,67,0,-0.0200383616850291
9,68,0,0.0478330914038326
9,69,0,0.102301270420232
9,70,0,0.127641436902388
9,71,0,0.132717092832565
9,72,0,0.0308369436516352
9,73,0,-0.224765108079657
9,74,0,0.129572401316865
9,75,0,0.0227503614824398
9,76,0,0.0140629188014014
9,77,0,-0.0773629492740701
9,78,0,-0.292605248834786
9,79,0,-0.0340028534867046
9,80,0,0.000220412476257854
9,81,0,-0.0555864360208607
9,82,0,0.0467636439578388
9,83,0,-0.0122048428670635
9,84,0,-0.130646051024163
9,85,0,-0.0503567355529507
9,86,0,0.0817690984222321
9,87,0,0.239467496906227
9,88,0.112223146960524,-0.0435524860718456
9,89,0,0.132765346637705
9,90,0,0.129441948611576
9,91,0,0.02018954746282
9,92,0,-0.124749717407242
9,93,0,0.0547857409872005
9,94,0,-0.0391688733605096
9,95,0,-0.00891836864455289
9,96,0.112388499103163,-0.122067902211549
9,97,0,0.255303830852427
9,98,0,-0.00125609276724462
9,99,0,0.026376915362045
9,100,0,0.0461198484509934
