Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,49,0,-0.0519058027118487,0.0230148425966144
1,50,0,0.0208669214489998,0.193536648837195
1,51,0,0.00302047674462379,0.105580272557757
1,52,0,0.0405584708921451,-0.149235194882267
1,53,0,0.0293086049973205,-0.086444428482923
1,54,0,0.0552116852152713,-0.154484930702161
1,55,0,-0.00534799989970485,0.136138465600753
1,56,0,0.0215749157765455,0.0250709697465985
1,57,0,-0.000948634868585114,-0.17359665214554
1,58,0,-0.0234026028850097,-0.162847838575097
1,59,0,0.0327641405545852,-0.0931913984544438
1,60,0,-0.0101437397175865,0.0597597261516163
1,61,0,0.0407950466459588,0.0357914629863087
1,62,0,-0.0208231248320366,-0.199047398803092
1,63,0,-0.00748134181093813,-0.021784296864632
1,64,0,0.0596580378619187,0.0702297417565153
1,65,0,-0.10979642923264,-0.177331482335756
1,66,0,0.0418625184767108,0.0141305497105517
1,67,0,0.0257500652775833,-0.127000053850136
1,68,0,0.036599322380571,-0.0428321105185741
1,69,0,0.0155803091629585,0.149757979835095
1,70,0,0.00285829983906621,0.14312924823948
1,71,0,-0.0513375510735005,-0.141682789725457
1,72,0,-0.0151036174555605,-0.131052690697848
1,73,0,0.0205459249962051,-0.0349856852499282
1,74,0,-0.018398062596238,-0.245596600925513
1,75,0,0.0187432179717879,0.104500234720563
1,76,0,0.00722787421724389,-0.0493829226187605
1,77,0,-0.0164844086779862,0.00893963998951875
1,78,0,0.0320718361396494,-0.199494886856011
1,79,0,0.0164273448925003,0.125759771275099
1,80,0,0.00464744138312556,-0.0370477168697672
1,81,0,-0.0117330027343844,-0.156684056348697
1,82,0,-0.0288154443031258,-0.161845893211687
1,83,0,-0.027109870773334,-0.157146602696655
1,84,0,0.00715938886084716,0.207963624267488
1,85,0,0.00646396238502078,-0.167030354839983
1,86,0,0.0193111700809651,-0.221129481568991
1,87,0,0.0048757223111689,-0.0278814230924935
1,88,0.108132011412161,0.00885563119389648,0.0830897738204487
1,89,0,-0.0498203603957411,0.0721026735448207
1,90,0,0.0247755271029124,-0.0638442460049614
1,91,0,0.0446658387387402,0.12698022065871
1,92,0,0.0280375431257463,0.00972373227650635
1,93,0,0.0234068446124239,0.0590301965666192
1,94,0,-0.00424675492269635,-0.118722565627279
1,95,-0.105045130663205,0.00279019784883856,0.047221670103937
1,96,0,-0.00831160206984758,0.170094087619609
1,97,0,-0.0639841673362674,0.0826899433426427
1,98,0.108410554427486,-0.0101741955555621,-0.163514788605412
1,99,0,0.0107490138895357,0.0118647156268298
1,100,0,0.0041254996316736,0.0830842218495473
2,1,0,-0.0294230191845986,-0.117214435173584
2,2,0,1,1
2,3,0,0.00727001095168182,-0.152877494656635
2,4,0,0.0172456512831861,0.0673460622584585
2,5,0,-0.00760839943177843,0.0884785570523916
2,6,0,0.00400494519161872,-0.0491387500903284
2,7,0,0.0330496557255898,0.018875175998341
2,8,0,0.0338755316430022,0.0238731673422239
2,9,0,0.000429432506097063,-0.0696552912394318
2,10,0,-0.105047024874246,-0.0512926999815925
2,11,0,-0.0255495620255505,-0.0982185388773948
2,12,0,0.0430091685544885,0.153844085909906
2,13,0,0.0154699372599823,-0.0549331372700202
2,14,0,-0.01659268771696,0.173685271554337
2,15,0,-0.0324024603413838,0.0172575483140062
2,16,0,0.0108977127980552,0.0677365301254894
2,17,0,0.017151724106794,-0.0483163316098896
2,18,0,0.0056422398098168,-0.0119695475924585
2,19,0,0.0331900268075657,-0.164061930970227
2,20,0,-0.00567359985400055,-0.00184321364625296
2,21,0,0.0476356350263775,-0.00423464651313267
2,22,0.119645620927546,0.0360581414876149,0.0636177085290085
2,23,0,0.0364969872890466,-0.0875158659599632
2,24,0,-0.00401501610732899,-0.0509484220415152
2,25,0,-0.0144496215263671,0.0190008404267641
2,26,0,0.00167880218133605,-0.0196434206824077
2,27,0,-0.0163691146954139,0.0168540927397105
2,28,0,0.0538295063323472,0.029062517576695
2,29,0,0.0408481429280781,0.209748631636176
2,30,0,0.00159797499637872,0.132321249280958
2,31,0,0.0123005214755278,-0.0151316916962372
2,32,0,0.00993013463266672,0.0942476821908416
2,33,0,-0.114291181105877,-0.0688428052149252
2,34,0,0.0259940791227976,0.224784511856047
2,35,0,-0.0189299154753264,-0.00631548964798581
2,36,0,-0.102473847683762,0.0301692092646582
2,37,0,-0.0686814796171247,0.102650189316757
2,38,0,0.00684016929157405,-0.0248031495000589
2,39,0,-0.030746653978359,-0.188222149452463
2,40,0,-0.00557116959206254,0.13471497149732
2,41,-0.104819232854915,-0.000715150962817008,0.0570416253593948
2,42,0,0.0469184694485701,-0.0345607638729334
2,43,0,-0.0742204399690865,0.0707343249716019
2,44,0,0.0188903874430955,0.0245440982015648
2,45,0,0.00587910384059665,-0.0546876989821236
2,46,0,-0.0387167439355265,-0.114175276178622
2,47,0,0.0215169617486682,-0.00765542597155065
2,48,0,0.0244833368492422,-0.0464955754699555
2,49,0,0.00388930691667417,0.0863042989411993
2,50,0,-0.000478474875772711,0.00652504822198921
2,51,0,0.00570276966442394,-0.145566081575858
2,52,0,-0.0944014103253283,0.00896345714786057
2,53,0,0.00904136935237383,-0.144492551416772
2,54,0,-0.00426781721692405,-0.156576697568982
2,55,0,0.0152566211959573,-0.178821012615323
2,56,0.112965001252923,0.0418140185561738,0.0937410222865629
2,57,0,0.0407707124558524,0.0589563785271247
2,58,-0.109841212936602,-0.0118295448442384,-0.0772504564978286
2,59,0,0.0176784748663692,0.0025219995925201
2,60,0,-0.000633569969602807,0.0799625325824172
2,61,0,-0.00340771589906262,-0.0876637617854048
2,62,0,0.025788127988084,-0.118061689400676
2,63,-0.113912874994222,0.00339639049848931,0.117643672062682
2,64,0,-0.0307752985806579,-0.075137583446836
2,65,0,0.0523199282078666,0.0414274984029104
2,66,0,-0.0250568520564384,-0.114867211982755
2,67,0,-0.00405810833879413,-0.158521947680434
2,68,0,-0.00279187201989103,-0.119874553467712
2,69,0,0.00171878409332976,-0.000415226525388781
2,70,0,0.0183048791895125,-0.0586213894790331
2,71,0,0.0302664362268366,0.0755864734867427
2,72,0,-0.00954362936465952,2.41642767990478e-05
2,73,0.110858111529074,-0.000466068422815776,-0.147158652918169
2,74,0.115898215210231,0.0710785825483992,0.0320368589168939
2,75,0,0.0274644820481024,0.00477884315795115
2,76,0,0.0190835251414419,0.239502378353358
2,77,0,0.0223797904527417,0.0742977035117703
2,78,0,-0.00863355080856646,0.077820265706724
2,79,0,-0.0451262143643091,-0.0735125832582765
2,80,0,0.0437955435117574,0.121643759673803
2,81,0,0.0336149682593592,-0.125457139679949
2,82,0,-0.00789393300509499,0.0364229939898376
2,83,0,-0.0506418482912345,-0.0841833731027367
2,84,-0.105436932498092,0.00403935629286057,-0.0128315957053504
2,85,0,0.0244760995673139,-0.0519498243959411
2,86,0,0.0362351635118035,-0.0614971128894477
2,87,0,-0.000304847037893288,-0.109497843225281
2,88,0,0.0143808650571431,-0.039456379039137
2,89,0,-0.044770988551966,0.031706313350476
2,90,0,-0.0216580093632981,0.0157259425638124
2,91,0,-0.0220539184077114,-0.0327388116916955
2,92,0,-0.0164905079617853,-0.0342094959597909
2,93,0,-0.00120466781930557,0.0152679248038953
2,94,0,0.0291753522286731,-0.0154020531263521
2,95,0,0.0418965475790405,-0.0757665283979655
2,96,0,-0.0358794003985491,-0.0991276220982655
2,97,0,0.0371860385270323,-0.0550217606106336
2,98,0,0.0242350271379955,0.114366014754769
2,99,0,0.00396557473844226,-0.0785089170620882
2,100,0,-0.0307207728280866,-0.0942788686458435
3,1,0,-0.0276800008052785,-0.0895243865090318
3,2,0,0.00727001095168182,-0.151849015316319
3,3,0,1,1
3,4,0,-0.00459531269572668,0.0514224513449774
3,5,0,-0.075673056618616,0.113566689199166
3,6,0,0.00614190589933431,-0.0606528438290922
3,7,0,-0.0403853286059223,-0.017744545216768
3,8,0,0.0236114677217091,0.0202531063180823
3,9,0,-0.000339136906527282,0.068259277720343
3,10,0,0.0239102005552562,0.129793911456184
3,11,0,-0.0151983895745025,0.00497860102973084
3,12,0,-0.0550377589043152,-0.0765281707203492
3,13,0,0.0360736383735052,-0.0102613686078945
3,14,0,-0.11475824962678,-0.119742972392135
3,15,0,-0.137359311218381,0.0712037250103805
3,16,0,-0.0795334924981167,-0.196653848571182
3,17,0,-0.00661394411755059,-0.0903675116966856
3,18,0,0.067463502894696,-0.132578342632723
3,19,-0.108856727623936,-0.00205915254121404,0.00659077077397093
3,20,0,-0.049843646584919,-0.152384874627985
3,21,0,-0.00391029173499184,-0.0255577801407324
3,22,0,0.0464119377082734,0.139808218334773
3,23,0,0.0359967070812003,0.110087407746226
3,24,0,0.0312612079687279,0.113844386621654
3,25,0,-0.048059114212543,-0.0852648376514067
3,26,0,0.0321776445664946,-0.0615691527837401
3,27,0,-0.0207121667944256,0.00856216840496912
3,28,0,-0.0071319764026399,-0.0331088505986258
3,29,0,0.0358047521856556,0.0679371944813647
3,30,0,-0.0070189326772781,-0.121462320956922
3,31,0,-0.00715785205274519,-0.0356767665551309
3,32,0,-0.0294255928527031,0.0704477286048015
3,33,-0.107128292841679,-0.0118265455738462,0.0558549275431427
3,34,0,-0.079660150663051,-0.0203981192580279
3,35,0,-0.0250693979667242,-0.080662349468344
3,36,0,0.0603057883545387,0.0648471785084784
3,37,0,-0.00917670295973288,-0.0745388876826583
3,38,0,0.0456974994209348,0.153498774715021
3,39,0,0.100715366521726,0.269181922104478
3,40,0,0.0558543251323059,0.0550174561950124
3,41,0,-0.0241462844262318,-0.0400996030337212
3,42,0,-0.0270655736014098,-0.00222083147482804
3,43,0,0.012790983697056,-0.1053490927193
3,44,0,0.0632748775467232,0.110660704657245
3,45,0,0.0113899530142489,-0.0336487783503725
3,46,0,-0.0457609296646203,-0.097395458396003
3,47,0,-0.00370270841809263,-0.0409148685111017
3,48,0,-0.0511281461113453,-0.1803499001253
3,49,0,0.0432561664032986,0.0573586118251928
3,50,0,0.0255961397819373,0.137751243987034
3,51,0,-0.048161483109058,-0.0740128872793635
3,52,0,-0.0148256406014385,-0.0320243295530233
3,53,0,-0.0354308200279601,0.0843941087537474
3,54,0,-0.00571952131554306,0.23551662228858
3,55,0,0.0293233250890323,0.136305094780372
3,56,0,0.0150229700052508,-0.00911789933782878
3,57,0,0.0510451526873099,-0.0277657488748143
3,58,0,-0.0880380851043997,0.0819627782411648
3,59,0.114482194203071,0.00522562505707458,0.0291938868277677
3,60,0,-0.0767966075749045,0.0823812639395214
3,61,0,0.0133019572173257,-0.0905257612969451
3,62,0,0.0100945105100729,0.0328388603891996
3,63,0,0.0209339743219086,-0.10772565214527
3,64,0,-0.0503339578407008,0.225189219046935
3,65,0,0.0673449969117388,0.085694716131245
3,66,0,-0.0146799903635429,0.0492579150330238
3,67,0,0.0294374352911378,-0.036268084725516
3,68,0,0.0432929058689802,-0.0103790181544275
3,69,0,-0.00135829766974802,-0.109544067851461
3,70,0,-0.0309198936680676,-0.0405979779962707
3,71,0,0.0218974920877724,-0.1155162793134
3,72,0,0.0589177016389049,0.0516404168261795
3,73,0,-0.154833405381281,-0.0949277266269582
3,74,0,-0.042556406851669,-0.0383992399453574
3,75,0,0.108823395301514,-0.00991005405835423
3,76,0,-0.117840244781466,-0.32487758366618
3,77,0,-0.0726754973361683,-0.206913140334127
3,78,0.104171513650065,0.0416153251797745,0.00487788822333701
3,79,0,0.0107514012007041,0.10882335409235
3,80,0,-0.00608748218380832,-0.0684932867147517
3,81,0,-0.0152599890032179,-0.00370760198071715
3,82,0.108874763144909,-0.0759042449485425,0.0285569935850262
3,83,0,0.00410806533814317,0.0465696007496433
3,84,0,0.111722213656417,0.166238511706785
3,85,0,0.051863042410355,0.0553129239919059
3,86,0.110628460798558,0.0293131533669226,0.165335192451313
3,87,0,-0.0106682914466505,0.105391840936683
3,88,0,0.0432275818131691,-0.168743528546635
3,89,0,0.0462069408970229,-0.040389650578018
3,90,0,-0.161154560377188,-0.000288940732373927
3,91,0,-0.0468752971834836,-0.108694249489307
3,92,0,-0.00303183701064564,-0.0826768459832879
3,93,0,-0.0203901770283181,0.0287709199655505
3,94,0,-0.124183682961104,-0.268506522598584
3,95,0,0.0400963921047213,0.0784913331922714
3,96,0,0.0450196519690603,0.0823527343156746
3,97,0,0.0345070656052766,-0.0549196472799702
3,98,0,0.0773384283486453,0.0418655036942159
3,99,0,0.00754230992773894,0.0325723941713834
3,100,0,-0.0772974451652463,-0.00593127512066652
4,1,0,0.0125687971098935,0.0465037920805337
4,2,0,0.0172456512831862,0.0649194186650229
4,3,0,-0.00459531269572665,0.0499053111323335
4,4,0,1,1
4,5,0,0.0110298663237301,-0.0457371912147696
4,6,0,0.0301781803070953,0.021745196477049
4,7,0,-0.0088939309035334,0.0501992827249632
4,8,0,-0.0582436605135756,-0.141220423735481
4,9,0,0.0510791913842701,-0.114703532019225
4,10,0,-0.00102246773650867,-0.219279632086136
4,11,0,0.0411074597772333,0.00378902192435774
4,12,0,-0.0145021164729427,-0.156717384697544
4,13,0.11758023471086,0.0174332274773467,-0.0492959882050506
4,14,0,-0.0122988594152188,-0.189997450868592
4,15,0,-0.0147463052329556,0.05911206222078
4,16,0,0.0873266396983291,-0.0211072989052732
4,17,0,-0.0315868162598603,0.0438991568108601
4,18,0,0.0260143355810103,-0.0694930523809834
4,19,0,0.0162064019669869,0.113466239949839
4,20,0,-0.0790581567779746,-0.0405528404463945
4,21,0,-0.0312135009633676,0.0656712429039534
4,22,0,0.0411471292863451,-0.0246244178486393
4,23,0.110113266986178,-0.00799027811132707,-0.2417721024074
4,24,0,0.0540670836657508,0.074745899236331
4,25,0,-0.15791439726003,-0.200037165060645
4,26,0,0.0643536199378943,0.0239711862152136
4,27,0,0.000247321808524182,0.0366375519760442
4,28,0,-0.0340409823762021,0.0555555670450481
4,29,0,-0.0216827518077507,0.100992887996964
4,30,0,0.0253227547335998,0.0626342559353299
4,31,0,0.0317023947785473,0.073404195710932
4,32,0,0.0065276583311511,0.113666148067166
4,33,0,-0.114755751099873,-0.197254386445247
4,34,0,-0.0346312215677818,0.0249765203548153
4,35,0.109191227027745,-0.0292274335087241,0.0646624641160932
4,36,0,-0.00193031630424081,-0.189521619952352
4,37,0,0.0134886105943667,0.0891565517629924
4,38,0,-0.0367952663261675,0.0400710509674237
4,39,0,0.0681190995031486,-0.0998072049629187
4,40,0.122057800730069,0.0425864547575483,-0.0783778615966044
4,41,0,-0.0143259314149628,0.0292745748222831
4,42,0,0.0141565176601869,-0.136806784274834
4,43,0,-0.0358776568719575,-0.0483762211359451
4,44,0,-0.0228979381312458,0.0877063791768055
4,45,0,0.00138752271878695,-0.06872165801645
4,46,0,0.0315263741534486,-0.153123126393859
4,47,0,-0.00274132705755292,-0.0725425050207129
4,48,0,0.049364758337319,-0.0311881068156041
4,49,0,-0.0179278501823142,-0.00314970352903329
4,50,0,-0.00410597643832794,-0.126369870941931
4,51,0,-0.0147333986539669,-0.0444316561325877
4,52,0,-0.0219060940671074,0.00442145174801798
4,53,0,-0.01146817370505,-0.12327769831716
4,54,0,-0.0730010671259856,-0.089431767408948
4,55,0,0.10919672563631,0.0477118517498327
4,56,0.115428694536156,-0.00681345358626942,0.0616595481320331
4,57,0,-0.00791397215391039,0.0810949497551467
4,58,0,-0.0101244229710239,-0.174772910189106
4,59,0,0.0112448635291323,-0.0175994139559133
4,60,0,-0.0118343568539263,0.236124233199469
4,61,0,0.0253650459038799,0.0143694216990588
4,62,0,0.0679638551953305,-0.0417463456503807
4,63,0,0.0176841619839737,0.0149724986517398
4,64,0,0.0278952362341294,-0.0816010455852034
4,65,0,-0.0215920923727192,-0.0461244852324377
4,66,0,0.00395872821266013,0.0389191278587646
4,67,0,-0.0212067781340192,-0.0465219639490377
4,68,0,0.0292454296280458,-0.00287497243378276
4,69,0,0.0297421085180045,-0.0183372305490046
4,70,0,-0.0320488454525281,-0.0984791964086636
4,71,0,0.00300767005219735,-0.0101944747890274
4,72,0.111797706442297,0.0131818317502474,-0.0662511681627467
4,73,0,-0.0276197421101591,-0.139621557076316
4,74,0.118425879984145,0.0384253317964034,-0.094922945769906
4,75,0,-0.0460985353095369,-0.0264566113491646
4,76,0,0.00722042373077031,-0.0618752405604674
4,77,0,-0.069471756911411,0.142618014516952
4,78,0,-0.0503612057880081,0.183848719907426
4,79,0,0.0491996032126689,-0.0381522233494664
4,80,0,0.0266148020011837,0.102688275012416
4,81,0,-0.0218180479140148,0.0493022153863328
4,82,0,-0.0197213687060402,0.0497428511592699
4,83,0,-0.00440540523087453,0.0948953300086972
4,84,0,0.0215740831519043,0.017140479069171
4,85,0,-0.00902200045014865,0.0260203191599881
4,86,0,0.0319272776026431,0.0192829329385368
4,87,0,-0.0334142360626056,-0.00688223438626893
4,88,0,0.0399824986531959,0.0742989347763282
4,89,0,-0.130784336414208,0.122818818332996
4,90,0,-0.0186959199202897,-0.0516399262407198
4,91,0,-0.0249632628385404,-0.0101410204946878
4,92,0,0.0460310161476065,0.0268983112847788
4,93,0,-0.0238020848290736,-0.0457584184820044
4,94,0,0.0383581974565347,-0.120216426675789
4,95,0,0.0684159679317853,-0.0488744928778467
4,96,0,0.0377034809606039,0.0836862855967706
4,97,0,-0.117374488438879,0.0057211082649201
4,98,0,0.00285481846026275,-0.0670946996844616
4,99,0,0.0226375688393218,0.127009030477025
4,100,0,-0.00985718400133827,-0.101184719088922
5,1,0,0.0355462913964697,0.0141572767187423
5,2,0,-0.00760839943177846,0.108620568521124
5,3,0,-0.075673056618616,0.140364273482591
5,4,0,0.0110298663237301,-0.0582480131342203
5,5,0,1,1
5,6,0,0.0736113806330278,0.0532089593528648
5,7,0,0.00875047163566165,-0.0547424196435716
5,8,0,-0.0257828508028935,0.0471588796768932
5,9,0,-0.103976477853953,-0.217267147688165
5,10,0,0.0684464206878667,0.0841126932491478
5,11,0,0.081347746710834,0.112247260512221
5,12,0,0.00813368455755142,0.0196393666193689
5,13,0,-0.0203807272830309,-0.103919799934595
5,14,0,0.0638621857048746,-0.0106514819518018
5,15,0,0.0476616850860539,0.0737904225459922
5,16,0.114878176826353,0.0785160372615308,0.0698366535885666
5,17,0,-0.0157262685537482,-0.132477829689201
5,18,0,-0.0275898217975859,-0.00795128257217482
5,19,0,0.0805811601175911,-0.0518714289880987
5,20,0,0.0474343106053272,-0.00857053030383683
5,21,0,0.0401899463722653,-0.00131580877040233
5,22,0,-0.127358670699258,0.0166436283260698
5,23,0,0.00762132656167677,-0.186905604423612
5,24,0,0.0591541448510798,-0.0795952827373778
5,25,-0.113706084507409,0.0688767999355741,0.0122015240617355
5,26,0,-0.0268412685724119,-0.173994514979606
5,27,0,0.0195478272610101,-0.0776485024726342
5,28,0,-0.00332153120377637,-0.0638253131093322
5,29,0,-0.181920826102253,-0.152934548207909
5,30,0,-0.0867397217223267,-0.0606011211791279
5,31,0,-0.0126493504750319,-0.128160245769149
5,32,0,-0.00926358226578307,-0.0711762902877558
5,33,0,0.0481643701286769,-0.086196622224992
5,34,0,0.0759897662091573,0.0985249250169694
5,35,0,0.0425320577808557,-0.200012138751043
5,36,0,0.0193597366466287,-0.174859323268579
5,37,0,0.0549124883258077,0.0651418039003
5,38,0,-0.132428616135886,-0.254560618902116
5,39,0,0.0284617674537874,0.0694539870230655
5,40,0,-0.0375008203639456,-0.0216380475340993
5,41,0,0.0114056960206546,-0.00593572223956209
5,42,0,0.00624291398358489,0.173250045154119
5,43,0,-0.0561018343261237,0.0536059579509114
5,44,0,-0.00343015788962425,0.0165191896839658
5,45,0,0.0555934108963894,-0.0475307321341834
5,46,0,0.0366585343874759,0.0178999835762322
5,47,0,0.000822138117598269,0.000119798214225648
5,48,0,0.0303729559851091,-0.0656897353819868
5,49,0,-0.000860284328969753,-0.114658779532509
5,50,0,0.0872414057714949,0.119853077491818
5,51,0,-0.0106755770022403,-0.0582174961761595
5,52,0,0.0360870756419042,-0.127581112793053
5,53,0,-0.0533783407692223,-0.199893042337656
5,54,0,0.0152478701344796,0.00976570587531739
5,55,0,0.00455746806026967,0.0381598037050021
5,56,0,-0.050169942852172,-0.10929993606298
5,57,0,-0.0413211439776769,-0.114775955124629
5,58,0,0.00254713284022628,0.177652188241777
5,59,0,-0.0137114556899905,0.148180068124181
5,60,0,0.0340323423013091,-0.183390648711534
5,61,0,-0.00134399928389625,0.122294182715665
5,62,0,-0.000570944043236623,-0.202285775343878
5,63,0,-0.0443041222097017,-0.116823505796622
5,64,0,-0.0177793069615163,0.113342336422352
5,65,0,-0.0605395856709442,-0.172535324969444
5,66,0,0.0461097369681583,0.0731718602536059
5,67,0,0.00493688669742619,-0.0985459486250691
5,68,0,0.0324790662633662,-0.0950537805510561
5,69,0,0.000720409322083119,0.0382725480882746
5,70,0,0.00922907421338403,-0.107975097545967
5,71,0,-0.0165317815220123,-0.0190914354258389
5,72,0,-0.0398631973020804,0.031442471172285
5,73,0,0.00928634813912326,0.0769831544124671
5,74,0,0.0791765942836064,0.137964815733917
5,75,0,-0.147235521379774,-0.143818002178664
5,76,0,0.0525698474983305,0.0771611917595733
5,77,0,0.0145288910318928,-0.06275318519503
5,78,0,-0.107842208466026,-0.18067855859164
5,79,0,0.0496509727531284,-0.0454121206143608
5,80,0,-0.136774102842531,-0.149471702302075
5,81,0,-0.0248507771202,0.0309609594156255
5,82,0,0.0798590446841817,0.0353387253588606
5,83,0,-0.0432959767977879,-0.152876401649391
5,84,0,-0.0738031153280553,0.0578324419355203
5,85,0,0.000922394937901007,0.107889580597562
5,86,0,-0.0138678638120247,0.0687808675857977
5,87,0,-0.0335676284952818,0.0572010042330383
5,88,-0.11089941724801,-0.0190017953099065,-0.0431453380865805
5,89,0,-0.0588972357445324,-0.121294969836304
5,90,0.109392672606136,0.0862509034447708,0.0625989625527423
5,91,0,0.0307533529044253,0.0134656887717003
5,92,0,0.00742278277290587,0.0297805101803196
5,93,0,0.0987351969268833,0.0621546671960328
5,94,0,0.054109257864041,0.0365063777694613
5,95,0,-0.000361334615795873,0.0258641773187105
5,96,0,-0.0448953484279531,-0.0502930046978152
5,97,0,-0.0330791275570152,-0.0410808349558389
5,98,0,-0.0368610953086071,0.0938595141881349
5,99,0,-0.0137661249462735,-0.10362354772612
5,100,0,0.0809343479398304,0.117818021121467
6,1,0,0.0167269239202728,0.00763881418714623
6,2,0.119822306622172,0.0040049451916187,-0.0865566744326405
6,3,0,0.0061419058993343,-0.107562082532255
6,4,0,0.0301781803070953,0.0397353806838576
6,5,0,0.0736113806330277,0.0763461571176803
6,6,-0.81851426162757,1,1
6,7,0,0.0045145309838632,-0.0279200672093217
6,8,0,0.00825278079580189,-0.237797079869477
6,9,0,-0.119414691751418,-0.372685031397356
6,10,0,-0.0119374277099742,-0.0996068649454018
6,11,0,0.0470240941249466,0.140282874443867
6,12,0,-0.01676050398677,0.0272894160167861
6,13,0,0.00555999370842004,-0.340425897658383
6,14,0,0.0364343533853178,0.0134674178439185
6,15,0,-0.00223056578825275,0.0802090370167814
6,16,0,0.000593165506921309,0.0444473627080513
6,17,0,-0.0993059002478869,-0.281753791635306
6,18,0,-0.0117575940510659,0.130049620524622
6,19,0,0.0248627333796471,-0.224884675817908
6,20,0,0.0310472736098565,0.167248915079281
6,21,0,0.000613750998554454,0.214406038901431
6,22,0,-0.0329499998788641,-0.218043613398468
6,23,0,0.0154014756841157,0.0143949508968462
6,24,0,0.0393383739351816,-0.00310524196753265
6,25,0,0.00256286872034174,-0.0711353141829894
6,26,0,-0.0438154058723871,-0.0641033098157579
6,27,0.108802097765265,0.00333151614686473,-0.112463346222376
6,28,0,0.00769532915429248,0.0463121197706474
6,29,0,-0.0858964563773784,-0.0166168798166184
6,30,0,-0.0108031588895294,-0.0619762607535542
6,31,0,-0.040531655670297,0.0064424225520101
6,32,0,-0.0234611973845596,-0.261973133881698
6,33,0,0.0385666980004982,0.109908083230055
6,34,0,0.0227956035295495,0.0775768582891177
6,35,0,-0.00569210986637292,0.0957550291095365
6,36,0,0.0341482731160993,0.0499892901856986
6,37,0.10263301059638,0.00787342065937759,0.284798307050811
6,38,0,0.0162535288109799,-0.235788689635139
6,39,0,0.0547351601360427,0.230029259551817
6,40,0,0.00275839717161636,-0.154561715030677
6,41,0,0.000228913452212065,-0.0258004419640293
6,42,0,0.00874558837222642,0.148985515634801
6,43,0,-0.100925138783106,0.0435528012212582
6,44,0,0.00643312305813264,0.0592400962745902
6,45,0,-0.0354874981406789,-0.0147755001594333
6,46,0,0.0185281978181086,-0.138658035544491
6,47,0,-0.0242061554035606,0.182553940127178
6,48,0,-0.00753710736783089,0.052214343480457
6,49,0,0.0411481139412446,-0.0691606776756588
6,50,0.108039836273192,0.0604635615265911,-0.0837096133513923
6,51,0,0.0149571429948163,0.0447747074984986
6,52,0,0.0127866355905777,-0.243475684738495
6,53,0,-0.0188756494811453,0.504956795530827
6,54,0,-0.011248706345706,0.111030545627105
6,55,0,0.0250276851175962,0.0701228923038123
6,56,0,-0.00924262120071505,0.0649452838100953
6,57,0,-0.0339514617443685,-0.0590785129023154
6,58,0,0.00660288113410128,-0.262157499390947
6,59,0,0.0177134015524363,-0.0529519864871565
6,60,0,0.0155234994702287,-0.0753881438846263
6,61,0,-0.00351428380905814,0.0234098306070553
6,62,0,0.0283425551144755,-0.0430009053259543
6,63,0,-0.111833974557216,-0.20219843539589
