Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,34,0.123090464649646,0.0140439878892152,-0.0554007763600229
2,35,0,-0.0530818749723127,-0.136368785261033
2,36,0,-0.0185383292114899,0.0645687103509627
2,37,0,0.00714850800520876,0.260687990156803
2,38,0,-0.0144835061836595,0.026006414030297
2,39,0,-0.0142403535057991,0.190105924731399
2,40,0,-0.103843977507271,0.00170882669845138
2,41,0,-0.00352962539429589,0.144050515472507
2,42,0,0.0336344538136407,0.167225283908215
2,43,-0.121789552935618,0.0559251592925716,-0.00609123987540393
2,44,0,0.0464000231401634,-1.43766828523452e-05
2,45,0,-0.0341507599812748,0.179992685008833
2,46,0,-0.0239240784857589,-0.00961067495478752
2,47,0,0.038837427331575,-0.00289166199378149
2,48,0,0.0170832998728578,0.0548449168042582
2,49,0,0.0159477215703775,0.0729515877211812
2,50,0,0.0329889058398919,0.11089502076026
2,51,0.125512015101894,-0.0849284611291922,0.259850001340897
2,52,0,-0.0671669378923122,0.0182370330890188
2,53,0,-0.0421996796059506,0.154112553696371
2,54,0.120013671498999,-0.0108131704996176,-0.158712763649625
2,55,0,0.0264720789151123,-0.0597021477263115
2,56,0,0.0226153630448176,0.140765750126012
2,57,-0.114492796994279,0.0904399742589963,0.0401394685623034
2,58,0,0.0263281033360273,0.224281462748463
2,59,0,0.0292895535684341,0.112114203210594
2,60,0,-0.0141018784788623,-0.0486871136628471
2,61,0,0.0461199004978321,0.0812601492638895
2,62,0,-0.0228717613728557,0.0931580609126041
2,63,0.117473076527746,-0.0457824716917365,0.115197003379622
2,64,0,0.0074431036739758,0.219827918573033
2,65,0,-0.0433923308500675,0.00141216338948281
2,66,0,-0.171919701074113,-0.0253020018597469
2,67,0,0.0251039985633612,0.138581664058114
2,68,0,-0.0514907846910696,-0.0351003565029844
2,69,0,-0.0207037480721122,-0.298920405090972
2,70,0.116885160916203,0.0565865649337422,0.0559929643882027
2,71,0,-0.0539748941556395,0.0400726123317078
2,72,0,-0.0759253331683292,0.0935710557541414
2,73,0,0.0225422113324796,-0.150347438875245
2,74,0,0.0861745935948452,0.105748650509425
2,75,0,0.0183183272080753,0.0697943414993776
2,76,0,-0.0534795576203858,0.116234281163659
2,77,0,0.0393053024571754,-0.0447038620595128
2,78,0,-0.0888334514982384,-0.160402651116125
2,79,0,-0.0360632021412992,-0.00464714908240031
2,80,0,0.0943561650711487,0.153778341091802
2,81,0,-0.018972661085691,-0.180580672026624
2,82,0,0.0353104886789887,0.130655013890012
2,83,0,-0.0385833381309937,0.136135421193937
2,84,0,0.000931522141136552,0.118116511212203
2,85,0,-0.0211435993091348,0.0281576918177011
2,86,0,0.0593115896911634,0.082692534614218
2,87,0,0.0337301036492964,0.0196588498652704
2,88,0,-0.0630574890035541,-0.0573773869784907
2,89,0,0.121432936526028,0.0155980925263977
2,90,0.122281267400012,-0.0818173260407693,-0.180332597627128
2,91,0,-0.019012211469529,-0.00937951931932343
2,92,0,-0.0806637474008142,-0.00200965566715568
2,93,0,-0.0549379698849556,-0.0094586820348611
2,94,0,-0.0582307374986734,-0.207608900808765
2,95,0,0.00324390879236913,0.0726374556234824
2,96,0,-0.0159745742447064,-0.0265602631659103
2,97,0,0.0231776708732556,0.110730263363245
2,98,0,0.0556662154964761,0.0364583050400541
2,99,0,-0.00454221552955851,-0.0513650451163326
2,100,0,0.00181246148817949,-0.0357477920627373
3,1,0,0.0126165664870241,0.34495425467542
3,2,0.120175277432273,0.00291849196274528,0.148043736839151
3,3,0.890094290254638,1,1
3,4,0,-0.00328994942479012,0.174411125424973
3,5,0,-0.0162886430689598,-0.0739867198999528
3,6,0,-0.0180471597392912,0.0693810616843914
3,7,0,0.0206322482771558,0.0825439670217856
3,8,0,0.0498260511903491,0.118502646843288
3,9,0,0.0468390863935994,0.0579338590846576
3,10,0,-0.00567032996216091,0.072181086262835
3,11,0,-0.0232677373567093,-0.121415889038483
3,12,0,0.0540763111783156,0.0509502750158214
3,13,0,-0.131696488996413,-0.214037445672584
3,14,0,0.0258022086343561,0.279334946783092
3,15,0,-0.0684573778555841,-0.187028322045851
3,16,0,-0.00609356681470101,-0.259657574150308
3,17,0,0.0131036326842274,0.000264125390367735
3,18,0,-0.00243202221488239,-0.0412492371296507
3,19,0.110955356588429,-0.0199158598072078,0.0618664268185096
3,20,0,0.0296786197688346,0.126244248110486
3,21,0,-0.00381596456548282,0.0451595129708174
3,22,0,0.0139326599205335,0.178083058776613
3,23,0,0.00630886333554409,0.032144330701095
3,24,-0.115465754282966,0.0163004310677608,-0.161039062178813
3,25,0,-0.002381567482245,-0.0268545328189462
3,26,0,-0.0133317775796257,-0.269709707605033
3,27,0,-0.0510579050535616,0.0709395842782777
3,28,-0.103026870799788,0.0534691146342747,-0.00824003501854419
3,29,0,-0.0442314642622647,-0.256255066778766
3,30,0,-0.00897939946041524,-0.151431692191412
3,31,0,0.0102387360793178,-0.0451825713276187
3,32,0,0.0114020300477087,-0.250089826885786
3,33,-0.109357617770197,0.00514098375422498,-0.140830309702044
3,34,0,0.0043371189518963,-0.085375002724906
3,35,0.118673680702502,-0.0195523899503808,-0.109181466693968
3,36,0,-0.0344174089370974,-0.10983379879475
3,37,0,-0.0724416840512885,0.227950820938695
3,38,0,-0.0292598099723588,-0.097780288205518
3,39,0,0.0112155582932988,-0.186833662000267
3,40,0,-0.13278313094884,-0.116381137339221
3,41,0,-0.00377505628801351,-0.0481641385143545
3,42,0,0.0339286013118458,-0.0176583163613555
3,43,0,0.0395526886068176,0.0249426508569248
3,44,0,0.0565313153367336,-0.068819328559421
3,45,0.11455778031727,-0.0382247183273037,-0.159714166448313
3,46,0,0.0296994096027406,-0.18763588498135
3,47,0,0.0465723747959128,0.127602184835578
3,48,0,-0.0306631884460221,-0.0189356719860926
3,49,0,0.00498688302725087,0.0111865192742777
3,50,0,0.0172922849245407,0.0519635343148248
3,51,0,-0.0108704831386397,-0.149196264625679
3,52,0,0.068742068394257,0.218885093923562
3,53,0,0.0400391673088364,0.11494451337172
3,54,0,0.0234861466116137,-0.0725053584818948
3,55,0,-0.00223505009786939,0.088755979467874
3,56,0,-0.0112404575674302,-0.0802602782638521
3,57,0,0.0216044323881245,0.106844323028422
3,58,0,0.0340196198792658,0.0604795046646941
3,59,0,0.0598928466422922,-0.0437882041966556
3,60,0,0.0220531469790063,0.1401328961748
3,61,0,0.00973703652418607,0.0493915487062524
3,62,0,0.00689174438032486,-0.065963569069002
3,63,0,-0.00097769019887882,-0.0868479726722131
3,64,0,0.0391018954166873,0.354812270826512
3,65,0,-0.0293384492889946,-0.203381947887432
3,66,0,-0.0201661997247911,-0.0785861124257413
3,67,0,0.0312679301394628,-0.0749271950474172
3,68,0,0.000990975232008772,0.0672315817017571
3,69,0,0.00773107607568258,0.0406702753744061
3,70,0,0.0261459301328271,0.10119595675173
3,71,0,-0.0036779643798202,-0.0978658273083232
3,72,0,-0.0602921327560108,-0.190567053770136
3,73,0,0.0181751853864495,0.0156953524660792
3,74,0,0.0314200359255446,0.103288459646059
3,75,0,-0.0239994578515986,0.0548560708359413
3,76,0,-0.0492366149280718,0.0349847977075835
3,77,0,0.0504826940102387,-0.0486931335682339
3,78,0,-0.0398529668838567,-0.170906774300471
3,79,0,-0.0295886800115097,-0.20976335246342
3,80,0,0.00447632886131121,-0.00550477614770953
3,81,0.114170794640922,-0.0290316221431753,-0.0220874814602537
3,82,0,0.0403324819134646,-0.0549194116351891
3,83,0,-0.0160550355106294,-0.150947832362981
3,84,0,-0.0025876162595457,0.187450229165741
3,85,0,0.0027865570127315,-0.157783535902589
3,86,0,0.0479351005167806,0.17777010622885
3,87,0,-0.0146575480653378,-0.18097262329631
3,88,0,-0.0236835189238029,0.0183137438009601
3,89,0,0.0768732336836274,0.0748849922050574
3,90,0,0.00743800037876271,0.114130287123528
3,91,0,0.00806513115961508,-0.0243750259007174
3,92,0,-0.0390446997241308,-0.151209138481439
3,93,0,0.0286158622047423,-0.0577679491858064
3,94,0,-0.0386098014028634,-0.00413334993467626
3,95,0,0.0121845593104223,0.102777198384902
3,96,0,0.00894427087703824,0.0546742637351335
3,97,0,0.00978316088840096,0.121885532984256
3,98,0,0.0635745463071772,-0.0486066095338254
3,99,0,-0.0447967492232385,0.0340008793259985
3,100,0,0.033719465576278,-0.0134329477756083
4,1,0,0.00623006752260109,0.0259951085370005
4,2,0,0.0507643483784723,0.0543505484437276
4,3,0,-0.00328994942479003,0.109789729832351
4,4,0,1,1
4,5,0,-0.0118512089597985,0.106054846886542
4,6,0,0.0591189398857657,0.116628766595133
4,7,0,-0.00324786509676052,-0.0457142038597965
4,8,0,-0.0412919606703745,-0.0133969198106819
4,9,0,-0.00347549686499646,-0.0067891357634833
4,10,0,-0.00535823217195832,0.0402746019185004
4,11,0,-0.0268158639185081,-0.0678645052516688
4,12,0,0.0623476689114114,-0.00414136911334754
4,13,0,-0.00921611554798571,0.0481243724090136
4,14,0,0.0329538635224302,-0.0725568728564821
4,15,0,-0.0198353529601649,-0.00656354032225877
4,16,0,0.0116778546849596,0.104162767697416
4,17,0,0.0468541607881885,0.32550900176605
4,18,0,0.00339596556891324,0.0925222095635902
4,19,0,0.0191399750841181,-0.116710607288244
4,20,0,-0.00926335239443283,-0.033545187262792
4,21,0,0.0393583269953363,0.229680884457718
4,22,0,0.00457564600194123,0.00591728370260811
4,23,0,-0.135565891243857,0.0616841199993137
4,24,-0.125305676786911,0.0179717087445499,0.109384901360804
4,25,0,-0.0277281863261594,-0.0131513826476025
4,26,0,-0.140033072987103,-0.0805102268816547
4,27,0,0.0119545587152568,-0.126846404517784
4,28,0,-0.0824616418521382,0.0487706025166582
4,29,0,0.0355094846398543,-0.0964286095665926
4,30,0,-0.0110220901191229,0.110784841500155
4,31,-0.119669759389546,0.0079206590801718,-0.0690714531457878
4,32,0,-0.0322495509673161,-0.144133025510331
4,33,0,0.0434901383914171,0.0311075594821307
4,34,0,-0.0544762082032594,-0.194552680345608
4,35,0,-0.023803170365269,0.00761559297105853
4,36,0,-0.00689006939212757,-0.0197894773051319
4,37,0,-0.00463315760938595,-0.0772788960886365
4,38,0,-0.0191902340185404,-0.0751963128474992
4,39,0.118433650148946,-0.0187961215307295,-0.0667860052948165
4,40,0,0.0347540683035163,0.254949354320908
4,41,0,-0.118144356390301,-0.141332583311665
4,42,0,0.0557225198312523,-0.168420046036122
4,43,0,0.0130334132474243,0.0402455356587749
4,44,0,0.0357413362326385,0.100560519152943
4,45,0,-0.0134124954798198,0.0242378063585467
4,46,0,0.00189551871969954,0.0785719447552403
4,47,0,0.0301056755729494,-0.122528029172602
4,48,0,0.0548918469627927,-0.0491717910717005
4,49,0,0.0168507820331677,-0.0600518325196644
4,50,0,0.0781682982775839,0.0642765649144932
4,51,0,-0.0691307014902859,0.126656937875424
4,52,0,0.0312959998009013,0.0954998650418169
4,53,0,-0.0317044065546501,0.0633011193500156
4,54,0,-0.094836421213101,-0.149567134333781
4,55,0,-0.0422876186254944,0.190199339486057
4,56,0,-0.125825318095757,-0.149509168317854
4,57,0,0.0884606871952985,-0.0183287094151759
4,58,0,0.0238119953674079,0.0186888796586385
4,59,0,-0.0461739690906031,-0.0619278342894487
4,60,0,-0.036162652618239,-0.139390223411962
4,61,0,-0.0196612970397434,-0.0360139264550678
4,62,0,0.0428433801523035,-0.0938361548543504
4,63,0,-0.0488068310730607,-0.169906136821694
4,64,0,-0.0439791443414018,0.045294163908705
4,65,0,-0.0405551831555251,-0.0852828050623935
4,66,0,-0.101434230777234,-0.0273180041739283
4,67,0,0.000776584847144393,0.119622394687965
4,68,0,-0.0258414262509231,-0.0483012029259691
4,69,0,-0.0203103654179363,-0.00525911722956245
4,70,0,0.0549970881637396,0.201167959142108
4,71,0,-0.0475104714961212,-0.0714450203766045
4,72,0,-0.0163024437418662,-0.221673563124673
4,73,0,0.00691453922106062,-0.0680220906679453
4,74,0,0.0242185131117802,0.165082246826163
4,75,0,0.0408898043418744,0.0334437931299001
4,76,0,-0.0106287904297248,-0.0700534517625394
4,77,0,0.0355785694686761,0.0548252491399222
4,78,0,-0.0419797986033113,-0.0649612101622543
4,79,0,-0.0113622239019127,-0.176655970875691
4,80,0,0.0527566660856068,0.115829888006474
4,81,0,-0.00543948393539672,-0.0103905724936537
4,82,0,-0.00350559242860636,-0.11273213214973
4,83,0,-0.0314237515410792,-0.126242375384038
4,84,0.127132938558255,0.00410651386158056,-0.0156383494598114
4,85,0,-0.0112787622028376,0.0104779857180904
4,86,0,-0.0286175589207981,0.0148211318591476
4,87,0,-0.0768336528199568,-0.083502733830245
4,88,0,-0.0422004291322672,-0.227622139840353
4,89,0,0.0995483339307323,0.0990418161847971
4,90,0,-0.00279650646737593,0.0802483682778463
4,91,0.118062420801365,0.0249909898921238,-0.225717579221042
4,92,0,-0.00965824980822945,0.0639032130669394
4,93,0,-0.0163333344459728,0.106666170692277
4,94,0,-0.0232347728276787,-0.128858677235968
4,95,0,-0.00121787191571738,0.0533271249733912
4,96,0,0.0724649029075714,0.136625433413001
4,97,0,0.0154811689555702,0.0763251485119659
4,98,0,0.0448607284353723,-0.0098618087576766
4,99,0,-0.0293143184960497,0.0711665058757073
4,100,0,-0.0303160593660115,-0.0312854907099409
5,1,0,0.0206756427709727,-0.156140519781745
5,2,0,0.0211940944419238,0.158468911522321
5,3,0,-0.0162886430689598,-0.0589681609690316
5,4,0,-0.0118512089597985,0.134278598331438
5,5,0,1,1
5,6,0,0.0123934480679265,-0.0470763794248249
5,7,-0.113181825543791,-0.00367287629865476,0.0118014029595666
5,8,0,0.00873506960642796,-0.152155994650912
5,9,0.122623794368002,-0.0267978744998195,0.0875771695316172
5,10,0,0.012428763936502,0.204661965718733
5,11,0,-0.0223021874149324,-0.101887410782221
5,12,0,0.0488038837361695,0.0172115007980568
5,13,0,0.00801201029287663,-0.121342392268204
5,14,0,-0.0522207870694187,-0.0227209510891011
5,15,0,-0.0843320600466524,-0.111809428263502
5,16,0,-0.0979301393933608,-0.171523277289258
5,17,0,0.0210898773880747,0.0694383156941124
5,18,0,-0.0441605259354497,-0.156023992906552
5,19,0,0.0276190578761963,0.136788031095685
5,20,0,-0.0228567397546578,0.00422238961490116
5,21,0,0.00826668175442895,-0.0161489176375845
5,22,0,-0.00675752632110167,0.135952173543654
5,23,0,-0.00633073777807311,0.0531790018245958
5,24,0,0.0230031491438333,0.12843445294743
5,25,0,0.00675496044876335,0.129961563289655
5,26,0.113863533441827,0.0417642518790022,0.101921025204844
5,27,0,-0.0487185483246253,-0.0160831624360816
5,28,0,0.0251789512535845,0.0204820444191638
5,29,0,0.00320769531388694,-0.014799741967466
5,30,0,0.00844815205799467,0.0615881372525128
5,31,0,-0.124519226203614,0.00131381191255844
5,32,0,0.0135362460419262,-0.22528924801069
5,33,0,0.0260890145791857,0.0149968507640772
5,34,0,0.0154589954671432,-0.184888218058117
5,35,0,0.024495386165773,-0.116099566966504
5,36,0.120919659662773,-0.0182324872980123,-0.15253355578857
5,37,-0.116228257958952,0.0135975243539331,-0.0112821649768615
5,38,0,0.0331234209419854,-0.0779874148653136
5,39,0,-0.0401690939675113,-0.0444632918020191
5,40,0.126630733599047,-0.0320751755309278,-0.0627179831246944
5,41,-0.118136952237019,0.0197631653975115,-0.118269173969409
5,42,0,-0.00840281016455488,0.150616968512258
5,43,0,0.0127045191077831,-0.203324584879457
5,44,0,-0.131572301222228,-0.052737659392246
5,45,0.120744334487091,0.0451271813129541,-0.164204738485441
5,46,0,-0.0214852388122193,0.0769053305211249
5,47,0,-0.00140262952618648,0.0847909710481299
5,48,0,0.0138329886658245,-0.097072092921418
5,49,0.110134073369558,0.0174585724920461,-0.27550738722539
5,50,0.114884593458963,-0.0879220187319973,-0.0802209598389488
5,51,0,0.00654490585352703,0.00211433468636791
5,52,0,-0.00796333760528118,0.128125922111107
5,53,0,0.0338533034326057,0.0309285366866539
5,54,0,-0.0225630868508768,-0.0584649988101823
5,55,0,-0.0416199385688942,0.171568539199281
5,56,0,0.0171492182050408,0.125326563452994
5,57,0,-0.105855039925124,0.006695603312703
5,58,0,-0.034240632962981,0.175136765384166
5,59,0,0.0480761949829804,0.145359589573801
5,60,0,0.0200815778547861,-0.075483580481391
5,61,0,0.0257585089421819,0.0900469430083792
5,62,0,0.0168453814306031,0.0891032992157807
5,63,0,-0.0258677808007226,0.0217894407040587
5,64,0.123305887320619,0.0599130422233809,-0.0854917228430822
5,65,0,0.0132575978579052,0.0966769556912675
5,66,0,-0.0164011049834958,-0.125395084053852
5,67,0,-0.0236648246098935,0.0531130244987866
5,68,0,-0.0326047993459172,-0.221981519210208
5,69,0,-0.0969974068306131,-0.125380061251388
5,70,0,-0.0131450386100635,0.121297558735198
5,71,0,0.00584266162617592,-0.0760124135511869
5,72,0,-0.132434162973972,-0.214385813741895
5,73,0,-0.0147858471909353,-0.126099043431012
5,74,0,-0.00327656436241356,0.0204995014229905
5,75,0,0.0380970684423116,-0.0467482696451186
5,76,0,-0.00479140070849722,0.131689129977844
5,77,0,-0.00440806630238718,0.137157053599946
5,78,0,-0.00484934573684148,0.144671738280153
5,79,0,-0.143245753468009,-0.0433764797028917
5,80,-0.120540951485338,-0.0241980353483939,-0.222067463445244
5,81,0,-0.0182916564700981,0.0779941149176996
5,82,0,-0.106896893044684,-0.110513416611921
5,83,0,-0.103191653934458,0.106652142040897
5,84,0,-0.0664864095763914,-0.0190417351657479
5,85,0,0.0781617786158668,0.0771531651615424
5,86,0,0.0276906160259749,-0.0656038707881542
5,87,0.120656949755516,0.0627713417070966,-0.00429152596271718
5,88,0,-0.0950408669681267,0.052134497624535
5,89,0,0.00593754064207944,0.267111366114987
5,90,0,-0.0309594037506578,0.110208363989999
5,91,0,-0.009647982383184,-0.164521066090115
5,92,0,-0.0333940278254716,-0.0744737591011706
5,93,0.117751580374698,0.0403620891769917,0.0719742970904078
5,94,0,-0.011892016860562,0.0124302266469546
5,95,0,0.00887554169289923,-0.130638834327153
5,96,0,-0.021456337904748,-0.139114699544658
5,97,-0.124368237521859,0.0294943767487852,-0.117380686194756
5,98,0,-0.0411646672001497,0.0691851993367699
5,99,0,-0.00300287531057406,0.0195518630459596
5,100,0,-0.0184006138072831,0.0803771515854173
6,1,0,0.0385297562921545,-0.0759886671139088
6,2,-0.127469689279658,-0.0148191592922045,-0.175387129949288
6,3,0,-0.0180471597392912,0.0396758316861936
6,4,0,0.0591189398857657,0.10595055813473
6,5,0,0.0123934480679265,-0.0337772542320596
6,6,0,1,1
6,7,0,-0.0202009250449402,0.00395213378086691
6,8,0,-0.0158327490455765,0.100379332251825
6,9,0,0.0235531030915775,-0.0715171937122682
6,10,0,0.0285556943184547,-0.0689805955216142
6,11,0.101177579808719,-0.0115580942371376,0.0623816689463421
6,12,0,0.0277509847337401,-0.123923461954581
6,13,0,0.000411842442310848,0.032410076310461
6,14,0,-0.0938748312385815,-0.126298049002744
6,15,0,0.0450161910843553,-0.152747171920114
6,16,0,0.05399857141056,-0.0846507251575704
6,17,0,-0.0207546158143213,0.0769903679126856
6,18,0,0.0432637509056458,-0.0301655495912871
6,19,0,0.0299535989148278,-0.0402459705229278
6,20,0,0.0584276651868118,-0.0586711309214648
6,21,0,0.0952256923930005,0.0466975437743998
6,22,0,0.00798780509868013,-0.0207112276959934
6,23,0,-0.00493967779135428,-0.113507084614517
6,24,0,0.0318897027212349,-0.105452160430383
6,25,0,-0.0890493949212139,-0.0751458095835608
6,26,0,-0.000671109937667254,-0.0726853275542223
6,27,0,0.0325286328571522,-0.0496695792031283
6,28,0,0.0130803859296497,0.0905345266576934
6,29,0,0.0157882562761611,0.135199770909031
6,30,0.106492459673727,0.0353127622377078,-0.0528570171446371
6,31,0,0.0200615220971993,0.176361727584093
6,32,0,-0.0586618691416344,-0.0786060563608426
6,33,0,-0.0147902237129963,0.000558972799843669
6,34,0,-0.0222376988130693,-0.0524957063995654
6,35,0,0.0196786383088565,0.0622505623985195
6,36,0,0.0627572522471542,-0.072904611202694
6,37,0,-0.131324774176966,-0.255580537648025
6,38,0.113580936983527,-0.00248899184214087,-0.236390511085881
6,39,0,0.0192992119043449,0.0362818216978009
6,40,0,-0.00844246838125732,-0.0681786318414053
6,41,0,-0.121969728123633,-0.0718850513319063
6,42,0,-0.00537087013971491,0.00838894499094622
6,43,0,0.0606233210356257,0.0242372156545249
6,44,0,0.022314487471685,0.115109939260722
6,45,0,-0.0584838800700802,0.131610454443675
6,46,0,-0.037126074095561,-0.00668669720390557
6,47,0,0.0125872433836605,-0.0250497983553486
6,48,0,0.0529099624040317,-0.00808655828189815
6,49,0,-0.0757183417884182,-0.0613356171134695
6,50,0,0.0108407999781687,0.0784810112403509
6,51,0,0.000516948104974087,0.0150638522256747
6,52,0,0.0170231178398621,0.0920566370693831
6,53,0,-0.0237469999677624,0.0807165899997602
6,54,0,-0.0896277595350688,-0.0236241897184681
6,55,0,-0.0502001678008791,-0.125275171317205
6,56,0,-0.0238931477088227,0.008784545533101
6,57,0,0.0103061095328593,0.0293593947904619
6,58,0,-0.0155978517118066,-0.186708936855919
