Var1,Var2,betas_dgp,beta_2x2
4,21,0,-0.0903741893700802
4,22,0,-0.127307639162989
4,23,0,0.022854091561029
4,24,0,-0.0621923665301605
4,25,0,0.139925946556416
4,26,0.121014464077672,0.0946770713494722
4,27,0,-0.181076991550175
4,28,0,0.11549069805943
4,29,0,-0.0230649231796306
4,30,0,0.109977176856675
4,31,0,-0.170133237437136
4,32,0,-0.150222849049696
4,33,0,-0.125394831348679
4,34,0,-0.04563961519902
4,35,0,-0.011201234552663
4,36,0,0.0622644910240973
4,37,0.12452113182111,0.0154320333239603
4,38,0,0.0316168297878699
4,39,0,-0.0673606669183645
4,40,0,-0.11246710765601
4,41,0,-0.0844784759261479
4,42,0.108490908577397,-0.061297258920541
4,43,0,-0.0260825160803966
4,44,0.127143558703679,-0.201725620785265
4,45,0,-0.0865713595710016
4,46,0,0.138645840496659
4,47,0,0.0844376085962408
4,48,-0.127898721548298,0.0345423034719501
4,49,0,0.0938334388641966
4,50,0,0.00724405678264112
4,51,0,-0.0318930828879409
4,52,0,0.129835206984961
4,53,-0.12203715235783,0.125179939094085
4,54,0.11666380881916,-0.0517200323598256
4,55,0,-0.112156754509044
4,56,0,0.00788473794160437
4,57,0,0.0463751537366665
4,58,0,-0.248540603208501
4,59,0,0.248951120941418
4,60,0,-0.0816558362151534
4,61,0,-0.0670929052131947
4,62,0,-0.0172132912266408
4,63,0,-0.00256929916157967
4,64,0,-0.0536678008133505
4,65,0,0.00189250904808168
4,66,0,-0.202938083471837
4,67,0,0.0750591411851004
4,68,0,0.194884549779075
4,69,0,0.00123494491991094
4,70,0,-0.199471533800191
4,71,0,0.148316340856914
4,72,0,0.0257888881104622
4,73,0,-0.230331832042297
4,74,0,0.0919194633530707
4,75,0,-0.0467954769828201
4,76,0,-0.0629157900055779
4,77,0,-0.0996129550931188
4,78,0,-0.0320377879002764
4,79,0,-0.166468366982389
4,80,-0.126467676230123,0.0818721004694607
4,81,0,-0.0854049058809819
4,82,0,0.0856819784493709
4,83,0,-0.130308604172235
4,84,0,0.051536737155662
4,85,0,0.0882071845738908
4,86,0,-0.105899993534974
4,87,0,0.192788053078165
4,88,0,0.059874269488666
4,89,-0.120458169061457,0.188621394667994
4,90,0,-0.0891611601212339
4,91,0,0.0761465179547632
4,92,0,0.178991888298259
4,93,0,0.0461577654455263
4,94,0,-0.0785366389653204
4,95,0,-0.266254902942797
4,96,0.126332997772059,-0.0600682763663748
4,97,0,-0.0413479716745372
4,98,0.117357446725296,-0.251383262025099
4,99,0,-0.118407797591239
4,100,0,-0.0154934835489606
5,1,0.121475270401646,-0.0427033455690078
5,2,0,0.0163868341385007
5,3,-0.123502104785462,-0.0549742966422849
5,4,0.124134267847285,-0.166997184388816
5,5,0,1
5,6,0,-0.042031075536029
5,7,0,0.155144855684182
5,8,0,0.153710054739673
5,9,0,-0.0293049793839572
5,10,0,0.0679267550985387
5,11,0,-0.146404113484568
5,12,0.132365456432733,-0.17078615857679
5,13,0,0.0760483056764596
5,14,0,-0.161676910147492
5,15,0,0.169715990636959
5,16,0,-0.167196624940445
5,17,0,0.00832732618126788
5,18,0,0.0696253306800662
5,19,0,0.194442571715749
5,20,0,-0.139394869903253
5,21,0,0.0518208662047418
5,22,0,-0.311723335577588
5,23,0,0.0551435280969275
5,24,0,-0.173607695798371
5,25,0,-0.0522138220023425
5,26,0,0.0126701539382764
5,27,0,0.0815403058246909
5,28,0,-0.103391156357685
5,29,0,-0.0903668851937251
5,30,0,0.037816951066427
5,31,0,0.00233330265365474
5,32,0.122160202915743,-0.101688066698219
5,33,0,0.085003630949
5,34,0,-0.070083911278438
5,35,0,0.0286634639370983
5,36,0,-0.228174539184217
5,37,0,0.0523338273098206
5,38,0,-0.012512881297694
5,39,0,0.0079313941508372
5,40,0,0.0641633028272731
5,41,0,0.0725872319948678
5,42,0,-0.133184131104003
5,43,0,-0.128978502755335
5,44,0,0.0384427969618361
5,45,0,-0.131025176338313
5,46,0,-0.088387061439045
5,47,0,-0.0329085307985047
5,48,0,-0.00719870364249
5,49,0,-0.00344323589810908
5,50,0,0.065665351160899
5,51,0,0.0796055500852745
5,52,0,0.0227170395504344
5,53,0,0.226331784546231
5,54,0.117213460183212,-0.0693186331975133
5,55,0,0.144691750595368
5,56,0,-0.0817576763746141
5,57,0,0.0423196462010407
5,58,0,-0.199548234847397
5,59,0.119420087307898,0.0497224227746449
5,60,0,0.0547648650341873
5,61,0,-0.195539568387233
5,62,0,0.0483439411388382
5,63,0,0.0836139632103798
5,64,0,-0.15417436539511
5,65,0,0.103475375426177
5,66,0,-0.148211686235238
5,67,0,0.0521341967679169
5,68,0,0.167973300593666
5,69,0,0.0987494795347678
5,70,0,-0.00921525154562598
5,71,0,0.164901586357603
5,72,-0.131671280516649,0.0500901938686362
5,73,0,0.0111262989919003
5,74,0,-0.032869716050775
5,75,0,0.0738916342776392
5,76,0,-0.000991571239792199
5,77,0,0.0160811654333325
5,78,0,0.152952673539391
5,79,-0.110743901919249,-0.035986544474456
5,80,0,-0.0500960520651267
5,81,0,0.157470111342345
5,82,0,0.00791749273042977
5,83,0,-0.0814527933788344
5,84,0,-0.0344881038068486
5,85,0.118963517701412,0.185777050849052
5,86,0,0.180155745603346
5,87,0,0.0353120388747371
5,88,0,0.0749721771275773
5,89,0,-0.266902670803885
5,90,0,-0.127648181752561
5,91,0,-0.00316919066764463
5,92,0,0.0909597360974402
5,93,0,-0.0950008732317793
5,94,0,0.102601686681198
5,95,0,-0.016606132133725
5,96,0.126928204676866,-0.0858818933361054
5,97,-0.118413977161033,-0.122768766289773
5,98,0,0.0846506609880663
5,99,0,0.155097335732138
5,100,0,0.099143778499805
6,1,0,-0.245512143756451
6,2,0,-0.0411146205204978
6,3,0,-0.146160808865618
6,4,0,-0.0435676184425923
6,5,0,-0.0387278089473829
6,6,0,1
6,7,0,-0.142030193141577
6,8,0,-0.0573684209269218
6,9,0,-0.0493357505664064
6,10,0,0.0126664505862458
6,11,0,-0.113136241929649
6,12,-0.122458177196699,-0.0847740810841999
6,13,0,-0.0388914847065614
6,14,0,-0.0487372712883272
6,15,0,-0.0865580925381307
6,16,0.113184720502341,-0.0882176415043773
6,17,0,0.0797853793126226
6,18,0,0.0529275989593867
6,19,0,-0.224208184471595
6,20,0,-0.0585767374037944
6,21,0,0.053994677930514
6,22,0,0.0395476124247758
6,23,0,-0.0524432436210305
6,24,0,-0.0208825701351403
6,25,0,0.0966281658572294
6,26,-0.112484257643928,0.0720071450072827
6,27,0,0.000399153933940608
6,28,0,-0.0194468567031666
6,29,0,0.043903581123321
6,30,0.113418956483382,-0.0350836436983815
6,31,0,0.29338093056743
6,32,0,0.0521589647284399
6,33,-0.113087905302935,0.281242720542743
6,34,0,-0.0949097165642978
6,35,0,0.143366471489079
6,36,0,-0.0233193431247413
6,37,0,-0.000903280735242172
6,38,0,-0.0186698224470306
6,39,0,0.122781048497048
6,40,0,0.0519684314507486
6,41,0,-0.0494829943176457
6,42,0,0.074184818948569
6,43,0,0.0231444933068323
6,44,0,0.0800224273344135
6,45,0.126190204624273,0.145082597126621
6,46,0,-0.0424367994421936
6,47,0,-0.0773428347764987
6,48,0,0.0105664087574336
6,49,-0.117965202975196,0.0791175548381041
6,50,0,-0.11148260839518
6,51,0,-0.0614678466128551
6,52,0,0.142263498480862
6,53,0,0.0737219623199391
6,54,0,-0.1645647043682
6,55,0,-0.00956368967240959
6,56,0,0.095525089176682
6,57,0,0.135069998360755
6,58,0,-0.0789820451196284
6,59,0,-0.0734198204280091
6,60,0,0.128369833965274
6,61,0,-0.115142826240695
6,62,0,0.0509114066055226
6,63,0,-0.0731208735187052
6,64,0,0.101184282438848
6,65,0,-0.0145120245468231
6,66,0,-0.252851455653433
6,67,0,-0.0179603803290931
6,68,0,-0.125620938835206
6,69,0,-0.0114437779351824
6,70,0,-0.0494583497489404
6,71,0,-0.118891580888226
6,72,0,0.0384185088563495
6,73,0,0.0237765246439484
6,74,0,0.015403917381817
6,75,-0.111261567363991,-0.0524342912904968
6,76,0,0.00943732756606178
6,77,0,-0.0271567377037539
6,78,0,-0.0150567245797624
6,79,0,0.289246542817521
6,80,0,-0.149540236190065
6,81,0,0.103502373868732
6,82,0,-0.0969140759871331
6,83,0,0.0643158923863059
6,84,0,-0.076834964901748
6,85,0,0.0644990374837793
6,86,0,-0.182760618363758
6,87,0,-0.172826857962334
6,88,0,-0.0387598745584828
6,89,0,0.182599038280402
6,90,0,-0.015930111370759
6,91,0,-0.167304625642164
6,92,0,-0.105331700845806
6,93,0,-0.00406459205644762
6,94,0,-0.0581566176434608
6,95,0,0.0847386623456967
6,96,0,0.119229898417328
6,97,0,0.102912402748061
6,98,0,0.0383122113349918
6,99,0,-0.0707998289467805
6,100,0,0.256507642447746
7,1,0,0.0308706619054601
7,2,0,0.130844567355817
7,3,0,0.0153316578965783
7,4,0,0.166496965163149
7,5,0,0.152286451461871
7,6,0,-0.151304603228029
7,7,-0.164577653398737,1
7,8,0.124377716098026,0.0567990467072957
7,9,0,0.0978024134218636
7,10,0,0.0186572197164865
7,11,0,-0.0494625794050617
7,12,0,-0.0890719506707203
7,13,0,0.0370340324013235
7,14,0,0.0993841488378182
7,15,0,0.117238959246877
7,16,0,-0.0264837547089481
7,17,0,-0.0203305653484098
7,18,0,0.0407347060967494
7,19,0,0.282557388365151
7,20,0,0.023142642226338
7,21,0,-0.042382735160156
7,22,0,-0.0825761051367164
7,23,0,-0.136138592914339
7,24,0,0.0708156900089745
7,25,0.121767155704451,-0.0464187776361438
7,26,0,0.101539037454208
7,27,0,-0.0170803823638255
7,28,0,0.00243593264737691
7,29,0,0.0225541913850686
7,30,0,0.0819393756204327
7,31,0,-0.20117500320327
7,32,0,-0.0127948335022177
7,33,0,0.0238621066955432
7,34,0,0.0460089657106109
7,35,0,-0.0332405663240044
7,36,0,0.0420832307099452
7,37,0,0.153276707495389
7,38,0,0.0787644042126955
7,39,0,-0.147340356066869
7,40,0.116514854518132,0.106203727814255
7,41,0,0.190871302941276
7,42,0,-0.0122186734591259
7,43,-0.115675703242528,-0.0364773202707854
7,44,0,0.0928962180716571
7,45,0,-0.13382417674916
7,46,0,0.156607796905619
7,47,0,0.104555579419073
7,48,-0.122866254876632,0.094245025035805
7,49,0,0.0763756592605432
7,50,0,0.117951366149561
7,51,0,0.124929070006739
7,52,0,-0.00305362476204865
7,53,0,0.0833096226368401
7,54,0,-0.0450765400749662
7,55,0,0.0509006888776362
7,56,0,-0.118327053759073
7,57,0,0.0731587355333117
7,58,0,-0.11221491634828
7,59,0,0.242005658566758
7,60,0,0.0494684692674934
7,61,0,-0.0386265134777531
7,62,0,0.115835851170791
7,63,0,0.0473170360202612
7,64,0,-0.215178512133664
7,65,0,-0.0708078163159322
7,66,0,-0.226937828517838
7,67,0,0.146910772564759
7,68,0,0.153906658246557
7,69,0,-0.0906471109853909
7,70,0,0.012473818017319
7,71,0,-0.0477595747157288
7,72,0,-0.10265808447224
7,73,0,-0.093165664841325
7,74,0,0.0586391670712049
7,75,0,0.131281412465624
7,76,0,-0.197331602838725
7,77,0,0.06889496649306
7,78,0,0.167076244102493
7,79,0,0.0738237326405843
7,80,0,-0.0894100381122251
7,81,0.112482225424032,0.0627659264486952
7,82,0,0.0106187351749345
7,83,0,-0.140460739851704
7,84,0.118094167309887,0.109799819619273
7,85,0,0.0439703179244339
7,86,0,0.0362759249172478
7,87,0,0.0151514592780944
7,88,0,-0.0242765313564348
7,89,0,-0.0806621289515438
7,90,0,-0.225703236494337
7,91,-0.106837366906565,0.0587558902362082
7,92,0,0.0699119922944167
7,93,0,-0.228702804620206
7,94,0,-0.0441111307609843
7,95,0,-0.0415971887063574
7,96,0,-0.0987492970662763
7,97,0.113221277195919,-0.127921050990628
7,98,0,-0.104555431734751
7,99,0,-0.036717605129535
7,100,0,0.0112508525444623
8,1,0,0.0230830158533813
8,2,0,-0.014912562017462
8,3,0,-0.115990475910819
8,4,0,0.22576620935427
8,5,0,0.12254589243116
8,6,0,-0.0496383062160767
8,7,0,0.0461332064761884
8,8,0,1
8,9,0,0.028476248318899
8,10,0,0.170897119685128
8,11,0,-0.0255906380977195
8,12,0,0.0313399448019977
8,13,0,0.0670173431966801
8,14,0,-0.0378270961790834
8,15,0,0.0837281164234224
8,16,0,-0.0841692976296047
8,17,-0.140705404228776,-0.0962930785124404
8,18,0,0.181541093996878
8,19,0,0.0335335408194536
8,20,0,-0.137087397058191
8,21,0,0.123132576882217
8,22,0,-0.132809188391496
8,23,0,0.0340689448826067
8,24,0,-0.00274621442214358
8,25,0,0.101605011396993
8,26,0,-0.152903685697745
8,27,0,-0.0451184730791728
8,28,0,0.0170368341749131
8,29,0,-0.146547007987097
8,30,0,-0.0229378238020298
8,31,0,-0.0166353544606234
8,32,0,-0.260295944650409
8,33,0,-0.0437388346027913
8,34,0,-0.0156859647951505
8,35,0,0.00884577903759082
8,36,0,-0.0713650194242339
8,37,-0.133548031818031,0.160215658454268
8,38,0.127412118570316,0.154714134997828
8,39,0,0.0527043374809999
8,40,0,0.0960266805516298
8,41,0,-0.0376613538601637
8,42,0,-0.0323186682747893
8,43,0,-0.129404684360944
8,44,0,-0.0886057305610994
8,45,0,-0.101429876213993
8,46,0,-0.0166270071103074
8,47,0,0.0508156041427093
8,48,0,-0.00468353794971974
8,49,0,0.0616856227583285
8,50,0,0.108248521051584
8,51,0,0.0424911706865494
8,52,0,0.0885092802928468
8,53,0,0.16940104859553
8,54,0,0.0538020263701486
8,55,0,0.055371745171635
8,56,0,-0.0224663988497745
8,57,0,0.00431362103699758
8,58,0,-0.0325623498464679
8,59,0,0.0831661840822225
8,60,0,0.00697543405188526
8,61,0,0.0343831251672364
8,62,0,0.0219620845584935
8,63,0,-0.20320988113067
8,64,0,0.0553033247027903
8,65,0,-0.025075350254976
8,66,0.119446077653728,-0.246302374063419
8,67,0,-0.0957847755905209
8,68,0,-0.0628420776825095
8,69,0,0.0721418286863143
8,70,0,-0.00674020600766554
8,71,0,0.0404781672261727
8,72,0,0.112771117024268
8,73,0,0.0475642211021316
8,74,0,-0.066590419626817
8,75,0.128376384815543,-0.0799569087941426
8,76,0,-0.101666622168617
8,77,0,-0.0157261551580769
8,78,0,-0.0642403063823761
8,79,0.118215090249651,-0.146204658370834
8,80,0,-0.0286460480538439
8,81,0,0.108730842252616
8,82,0,-0.114687009475636
8,83,0,-0.0873135604198757
8,84,0,-0.127583382738871
8,85,0,0.0900113738629401
8,86,0,-0.00499646252043308
8,87,0,0.170667485822005
8,88,0,0.20579145676473
8,89,0,0.152784317389391
8,90,0,0.101724698716897
8,91,0,0.131672667655847
8,92,0,0.211058581823076
8,93,0,0.0209649844364474
8,94,0,-0.0797278022194175
8,95,0,-0.0729093138196817
8,96,0,-0.118011906737039
8,97,0,-0.0360910132851395
8,98,0,-0.185182394938183
8,99,0,0.181362491441096
8,100,0,0.0377403678527737
9,1,0,-0.154731066278356
9,2,-0.117326560779831,-0.124774543149854
9,3,0,0.00608435428047676
9,4,0,-0.00366964554281425
9,5,0,-0.0246486170422642
9,6,0,-0.0450360666363863
9,7,0,0.0838063298191617
9,8,0,0.0300425938785207
9,9,0,1
9,10,0,0.112640383736846
9,11,0,-0.141256020593273
9,12,0,0.0260309697174065
9,13,0,-0.0531570096597046
9,14,0,-0.0771321929709557
9,15,0,-0.0820864122162484
9,16,0.12683116120195,0.136219352241813
9,17,0,0.14070436977686
9,18,0,0.0523594656421076
9,19,0,-0.120815368573666
9,20,0,0.089696533931502
9,21,0,0.186491424355604
9,22,0,0.0805479159416176
9,23,0,-0.107945514405387
9,24,0,-0.0753024062227538
9,25,0,-0.112825963673531
9,26,0,0.140706835157858
9,27,0,0.14905641238873
9,28,0,0.0702201234563945
9,29,0,-0.027823761615291
9,30,0,0.0859247108941339
9,31,0,0.00702127147277996
9,32,0.126642956435011,-0.0349926290044314
9,33,-0.12672267320014,-0.0831546793435342
9,34,0,0.0126561700219779
9,35,0,0.025786003082646
9,36,0,-0.0192438842477712
9,37,0,-0.0633815043238722
9,38,0,0.024286502441972
9,39,0,0.00236200086988495
9,40,0,0.00459371564333844
9,41,0,-0.0412002384164708
9,42,0,-0.0695847506997807
9,43,0,-0.221896103441508
9,44,0,0.0205592475289801
9,45,0,-0.0480810510772797
9,46,0,0.00322619420432339
9,47,0,0.0642398957211163
9,48,0,-0.00942266704285668
9,49,0,0.112745170567087
9,50,0,-0.0542282538645919
9,51,0,-0.105096380264317
9,52,0,-0.0311300180279418
9,53,0,-0.0110347147252665
9,54,0,-0.0979154819955462
9,55,0,0.100844082215308
9,56,0,-0.0297997996171555
9,57,0,0.031445051553064
9,58,0,0.133624923949402
9,59,0,-0.0118861793668147
9,60,0,-0.0385910841176304
9,61,0,-0.0685916447989026
9,62,-0.12470454889337,0.0160836765053775
9,63,0,0.00781637142867765
9,64,0,0.0737837913485992
9,65,0,0.0311980090933495
9,66,0,-0.160317929685271
9,67,0,-0.000941949693062944
9,68,0,-0.0630475896961621
9,69,0,0.104766054606315
9,70,0,0.106072247595322
9,71,0,-0.135362304233888
9,72,0,0.156287054750046
9,73,0,0.115129907619896
9,74,0,0.0804175318575554
9,75,0,-0.11292595995297
9,76,0,-0.0215293477985818
9,77,0,-0.0361760074043085
9,78,0,0.048994549770175
9,79,0,0.167276943895153
9,80,0,-0.203946011419404
9,81,0,-0.0154634531247304
9,82,0,-0.172881180424035
9,83,0,0.0378656449815314
9,84,0,-0.037850919043649
9,85,0,0.0349289573031322
9,86,0,0.0031793921767168
9,87,0,0.0535218381321177
9,88,0,-0.107090830378928
9,89,0,-0.0464337792133291
9,90,-0.129368933190856,-0.0710544406278943
9,91,0,0.00142371716930578
9,92,0,-0.0875202552017514
