Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,8,-0.132427812321108,0.00971478571552176,0.0277445020205802
2,9,0,0.125685162506069,-0.0447941819052552
2,10,0,-0.0123862657973966,-0.156750809257191
2,11,0,-0.117022009943538,-0.0758411696596791
2,12,0,0.0890339117048071,-0.136095832891241
2,13,0,-0.163506407976539,0.0483375619493367
2,14,0,-0.179165022947966,-0.24048706087091
2,15,0,-0.0186193130867233,-0.0879526168287153
2,16,0,0.00616566432080198,-0.136021003972349
2,17,0,-0.0455954505805187,-0.14135625496834
2,18,0,0.0711367192181786,0.0164518096578009
2,19,0,0.0608822919288309,0.0876091213436768
2,20,0.126869240793136,0.0113317252654967,0.00243878441162687
2,21,0,-0.133141189649071,-0.0923916943091032
2,22,0,-0.025779109969176,-0.138819338518189
2,23,0,-0.0216185686946135,0.0785576100121527
2,24,0,-0.0179320244341953,-0.0134622863639199
2,25,0.126267755023636,-0.170325525618023,-0.0515608168427169
2,26,0,0.0775537117135953,-0.0470985543681421
2,27,0,0.053047394229357,-0.104473808180903
2,28,0,-0.176594805409302,-0.0524464507560608
2,29,0,-0.0130507277835716,-0.112060350102839
2,30,0,0.00433055834504475,-0.140524211351807
2,31,0,0.120012057717036,0.28230136937441
2,32,0,-0.0413177764385413,-0.0492394237021157
2,33,0,-0.0858275573885632,-0.152118315652032
2,34,0,0.0222051097261511,-0.0579409241722531
2,35,0,-0.0169018568830447,-0.0047464900789931
2,36,0,-0.0720301314481296,-0.0307719772406385
2,37,0,-0.0343516655863759,-0.175358347224969
2,38,0,0.0621649992233993,0.114516216356511
2,39,0,0.00769942752042968,-0.128509681815925
2,40,0,0.0460277018367178,0.0731257303513431
2,41,0,-0.0246123567652698,0.0543150192642564
2,42,0,-0.014351224885789,0.0661846648622806
2,43,0,-0.013654971437862,-0.136895976489587
2,44,0.121540854576216,0.000148263254738651,0.253491438114808
2,45,0.137402518954709,-0.0149648325423085,0.0743452877085177
2,46,0,0.0345425172563935,0.0472578965921609
2,47,0,-0.121019439987607,0.0684613567468912
2,48,-0.132400960948496,-0.0457452908752397,0.21682007627008
2,49,0,-0.120648698040262,-0.0433261582545262
2,50,-0.133749156361246,0.0061146319408302,-0.104123874221232
2,51,0,0.0947968566076818,0.125301751813893
2,52,0.129195994749303,-0.0793086556755408,-0.195703684262941
2,53,0,-0.0742074161111678,-0.217025164064997
2,54,0,0.129640195710102,-0.0909702798791781
2,55,0,-0.012060080462218,0.0634404424563407
2,56,0,-0.0799314874988903,0.139323995850388
2,57,0,0.044141095161655,0.0611403511582835
2,58,0,-0.00103135756700032,-0.0640372031419831
2,59,0,-0.0169653579261019,-0.125078776941698
2,60,0,0.0715093790191698,0.124764190341412
2,61,0.124726855378316,0.0877682178732621,-0.140085844748273
2,62,0,0.0539334018295179,0.0276263584640029
2,63,0,0.0288366602478297,0.303035351989608
2,64,0,0.00816794509773595,-0.028430109166471
2,65,0,0.0922783527456802,-0.061561700280789
2,66,0.132090623620436,0.0770906819695122,0.222637792282736
2,67,0,-0.0365379012276355,-0.0907566251412218
2,68,0,-0.137072698779896,-0.0252575466488756
2,69,0,-0.0847988393186182,0.0472230548858045
2,70,0,-0.0116282473628571,-0.213817317539043
2,71,0,-0.00103333057531771,-0.0446369447492824
2,72,-0.127553557469508,-0.00630993835782658,-0.0614401524621198
2,73,0,-0.15812604539273,-0.311733081713969
2,74,0,-0.0101076173113765,-0.202434424123639
2,75,0,-0.0280859112523173,-0.0303850444474154
2,76,0,0.0410992379266973,-0.0401463449064326
2,77,0,0.0187800638023943,0.315829730912663
2,78,0,0.0496544204254376,0.137844357919275
2,79,0,0.0414132994454311,-0.157828683340191
2,80,0,0.113077531642211,-0.0451738508715659
2,81,0,0.044460965268246,-0.230320539514365
2,82,0,-0.000529006371885084,0.145144901221163
2,83,0,-0.00693416854179717,-0.0893152788927875
2,84,0,0.0787122213659208,0.153805954415385
2,85,0,0.0562223045884308,0.155360616190838
2,86,0,0.0336771007329897,-0.086871109114525
2,87,0,-0.098235809022924,0.155694975234871
2,88,0,-0.0381113787651629,-0.0707005788321867
2,89,0,0.0690996520157426,-0.121469481204114
2,90,0,-0.0475471513569298,-0.327885464819905
2,91,0,0.0894392833625251,0.0980716188323124
2,92,0,0.040058805369418,-0.022801740398096
2,93,0,0.0219040285989434,-0.185094593962566
2,94,0,-0.0651102243516139,0.149649996125933
2,95,0,-0.102707303477566,-0.120791613291793
2,96,0,-0.00640806007159005,-0.0587488978202732
2,97,0,-0.04703044970898,0.103474010986809
2,98,0,0.0656720316938725,0.15986587001988
2,99,0,0.0314183127478665,-0.203762922897958
2,100,0,-0.0265549572881102,-0.122266995554559
3,1,-0.129477379319587,0.0403972129805419,0.0983125436592039
3,2,0,0.0452077510313025,0.0644058951861044
3,3,0.548204733757302,1,1
3,4,0,-0.00178345566426196,0.167575527692777
3,5,0,-0.0203871674232343,-0.116042694310584
3,6,0.159133583592911,-0.0214211059950612,0.161935012333073
3,7,0.139258597489174,0.0121411751121016,0.0726103977001648
3,8,0,-0.0284339116601117,-0.0281146688042794
3,9,0,0.087505353050765,0.0837921824373783
3,10,0,-0.0560049669477388,-0.0830043915473932
3,11,0.179911661586824,-0.191555382658045,-0.148945938344475
3,12,0,0.0563261847762963,-0.0383066984383942
3,13,0,-0.0355504116153141,0.173538359823178
3,14,0,0.0153644948907322,0.0318016003349472
3,15,0,-0.0502614508457777,0.306512538791413
3,16,0.156836035321913,0.0386097428917983,0.210491036589876
3,17,0,0.0310718401244301,0.0085684290354193
3,18,0,-0.013833270280999,-0.190658139490795
3,19,0,0.0376692446013794,0.0971765226238801
3,20,0,-0.00640877419311843,-0.00813521333870695
3,21,0,-0.0293657713270908,-0.0261348064147682
3,22,0,-0.0289443055192083,-0.064277326305249
3,23,-0.147876165816308,0.0169149498429219,0.0403777806119723
3,24,0.145442015694974,0.00898199700605001,0.0594771834599416
3,25,0,-0.0316018692877402,0.122600013280715
3,26,0,0.0431920026727052,0.0424052774357588
3,27,0,-0.10456150079073,-0.117515742776055
3,28,0,-0.026326466757507,-0.0598154282746878
3,29,0,0.0432816505088449,0.052027942842087
3,30,0,-0.0373100039349618,-0.111010268977379
3,31,0.153337970452392,0.0237284348930211,0.00380064641247731
3,32,0,-0.0148394125220037,0.019753483264822
3,33,0,0.0436759077684836,0.0706754058263883
3,34,0,-0.0175546804905389,-0.137092301290086
3,35,0,-0.136758665844311,0.0186375828065787
3,36,0,-0.0517161130807106,-0.108150503077463
3,37,0,-0.0704474070225301,-0.0417906310292082
3,38,0,-0.0205890256190578,-0.0447297959589659
3,39,0,0.0434095964841011,0.0134663909851188
3,40,0,0.0623844763576415,0.090791733264038
3,41,0,-0.0788684430554096,0.00480306446483746
3,42,-0.157078950368074,0.0605337001419221,0.129583351037635
3,43,-0.150045557342165,-0.0149637496920966,-0.00256497312112388
3,44,0,-0.0219131648614536,-0.0402302351225571
3,45,0,-0.0269585448305332,0.233778638071904
3,46,0,0.0410922407654449,0.118997922327253
3,47,0,-0.0621376278895995,-0.0425052137755138
3,48,0,-0.0286335855831379,-0.071614747556415
3,49,0,-0.030262238172858,-0.0930274353310453
3,50,0,0.0100838125251601,-0.118165385555477
3,51,0,0.0485304445677269,-0.0247650901982859
3,52,0,-0.08717036665642,-0.262980373191381
3,53,0,-0.00279225655997055,0.0993187444674349
3,54,0,0.120966316437208,-0.00153588421561179
3,55,0,0.0339683725605563,0.0384935652452176
3,56,0,-0.0210591760687468,0.16968420737471
3,57,0,0.0240956661758601,0.0796936995344384
3,58,0.159789931566773,-0.000983918176522191,-0.058685273817613
3,59,0,-0.0215252396514607,-0.00908804863397303
3,60,0,0.0224911477607556,-0.0379630528969197
3,61,0,0.018103060643244,-0.150638786312242
3,62,0,0.0127750750465138,-0.0510086880255893
3,63,0,0.0429978654551865,-0.0933913956735087
3,64,0,0.0360088733948163,-0.0703992431565146
3,65,0,-0.0681221896198786,-0.0375662125672391
3,66,0,-0.0454326740262437,-0.0435514429264467
3,67,0,-0.0420417334041427,-0.105915169870158
3,68,0,0.022660937347447,-0.0772289727590492
3,69,0,-0.133944270672572,-0.104064919501105
3,70,0,-0.046674995942228,-0.103615237832393
3,71,0,0.00191748306928164,0.0399998065650137
3,72,0,0.0391841528886156,-0.0944892339158428
3,73,0,-0.000232194551224217,-0.0876835129146955
3,74,0,0.0558212630363105,0.089046310611045
3,75,0,0.0214775305916733,-0.0795417632721727
3,76,0,0.0965967440067389,0.103481422394988
3,77,0,0.0440122429854278,-0.00796284484191697
3,78,0,0.019793261288125,0.193041500335785
3,79,0,0.0552444820610684,0.107522122887516
3,80,0,0.0658180004333212,0.115120948370433
3,81,0,0.0513584171804833,0.122909802641105
3,82,0,0.04783041525564,0.0522585499032399
3,83,0.153958387096131,0.0152943932156502,0.0539300081303267
3,84,0.138479005703473,0.0192028852360902,0.104775321098909
3,85,0,0.012575284131162,-0.031271912986536
3,86,0,0.0773415064666108,0.0262722951318017
3,87,0,-0.0233101818567702,0.0612456879834581
3,88,0,0.00610294917606017,0.0133305380188499
3,89,0,0.0307653728233627,0.0131503216594127
3,90,0,-0.0495201851589025,0.130138555697384
3,91,-0.141245069816955,0.0699478367207092,-0.0914790057846779
3,92,0,0.0439639389447632,0.098092093096823
3,93,0,0.0664586810409679,0.0211652429082222
3,94,0,-0.0567965274501256,-0.107442449252014
3,95,0,0.00511497151085442,0.142904462335108
3,96,0,0.00047370853930296,-0.0415220638481433
3,97,0,-0.0121741674969308,0.0270706703452081
3,98,0,-0.0297222329622431,0.0822683114760301
3,99,0.159534349261694,-0.0827004054895236,-0.185311694250125
3,100,0,0.00963486614793244,-0.0875716037330106
4,1,0,0.0579563791352664,-0.0338936984424046
4,2,0,-0.0144587090059399,0.145715799516072
4,3,0,-0.00178345566426198,0.175115710934463
4,4,0,1,1
4,5,0,-0.0070968635463296,-0.181059754830511
4,6,0,-0.0275352902228262,0.0513034802928775
4,7,0.137458683047202,0.0055675911247759,-0.0238811414866644
4,8,0,0.0195573074610791,-0.067015621522958
4,9,-0.149092877839715,0.0190720713108516,-0.067000703747035
4,10,0,-0.0302550707140239,0.0396497725841167
4,11,0,-0.131861561027184,0.0190929266395975
4,12,0,0.0221572619558225,0.0357968089745597
4,13,0,0.00437871555881012,0.0222414835820612
4,14,0,-0.0336200354214663,0.0212809669432905
4,15,0,0.0298297430976182,-0.0150976345085421
4,16,0,-0.0121528292971935,-0.136071662102265
4,17,0,-0.033293540048647,-0.0203877343463229
4,18,0,0.0142243296505483,-0.000374624045569012
4,19,0,0.0645913631858668,0.160237061193772
4,20,0,0.0371873480242123,0.125363383406484
4,21,0,0.0559633018154612,-0.024910277679185
4,22,0,-0.021293966357594,0.0460934854438725
4,23,0,-0.0384728381144114,0.00672616193440274
4,24,0,-0.00451976535067042,0.150180357306514
4,25,0,0.0199089499417781,0.0497198781196196
4,26,0,0.0287141207345475,0.0977142957245963
4,27,0,-0.0209519069037538,0.108210416904687
4,28,0,-0.00385871290367129,0.0769845414276477
4,29,0,-0.0141922812827516,-0.0291476371392135
4,30,0,0.00788760534933923,-0.312515081869733
4,31,0,-0.0504592464694229,-0.338706732326162
4,32,0,-0.124905068657361,0.0731515028061995
4,33,0,0.0244531906813277,-0.154888383017166
4,34,0,0.00372897084876475,0.02028752382466
4,35,0,-0.0165061841174163,-0.124566649637715
4,36,0,0.022061324830046,0.0851812819157813
4,37,0,-0.0130141972403083,-0.0664433245101079
4,38,0,-0.0227682862214516,-0.0774328328917271
4,39,0.147860608033097,0.0337539656378881,-0.109625829614036
4,40,0.153379348863099,0.0185265858640595,-0.0952678899903052
4,41,0,-0.00721487147747914,0.232244875378862
4,42,0,0.00495030768511033,0.100499070294053
4,43,0,-0.0947541583747556,-0.0974586479817472
4,44,0,0.0167206044541602,-0.043763769972976
4,45,-0.159597210962209,0.0554004029648654,0.170645311715142
4,46,0,0.0225663246069511,0.188452352421476
4,47,-0.139217498138354,0.015448060688752,-0.0157669309234239
4,48,0,-0.0165833766350601,-0.0441641641629185
4,49,0,0.101823896976635,-0.0290857824997631
4,50,0,0.0251980213370205,-0.0523689391746765
4,51,0,0.0413450447335316,0.0379093878245944
4,52,0,-0.0259600829862797,-0.254068337771337
4,53,0,-0.0548231456364562,-0.0617425867237746
4,54,0,0.00939963490904583,0.0921411406321088
4,55,0,0.00758631895170131,-0.0579452637268003
4,56,0,-0.0351213605203497,0.134206979038257
4,57,0,0.0279126501941455,0.0109952634796955
4,58,0.157724650063912,-0.120595534504706,-0.0544539664967768
4,59,0,0.0130043876814421,0.0760726125030403
4,60,0,0.00406928228903621,-0.132877939754689
4,61,-0.144874041625303,-0.0990006778656898,-0.0210116022124319
4,62,0,-0.00448607362469468,0.0997285371554445
4,63,0,-0.105557449055771,-0.0130739085156365
4,64,0,-0.00922188886109486,-0.0904486874543404
4,65,0,0.0249805266663943,-0.093883397672925
4,66,0,0.0164705275232701,0.047508414460948
4,67,0,0.0664814912754153,-0.0720906484772302
4,68,0,0.0404846453849472,-0.0552209110309203
4,69,0,0.00687052259950686,0.0305679682114532
4,70,0,0.0200847604407129,-0.124500936003388
4,71,0,0.00102631952442863,-0.0761560648501248
4,72,0,0.00703226365779883,0.0760803275746078
4,73,0.15155316213545,-0.00410238253265886,-0.016703423727053
4,74,-0.142800485855607,-0.140920808592195,-0.0143450468768049
4,75,0,0.024537779582114,-0.169298366632222
4,76,0.154442795015061,0.00366918698913883,-0.00504244382092544
4,77,0,0.0398507478261823,0.0599171514443899
4,78,0,-0.12786476817987,0.089171689106615
4,79,0,-0.135317645319079,0.0949902163800621
4,80,0,0.0349411292423712,0.135139100416737
4,81,0,0.040746858367857,0.0456459426589666
4,82,0,-0.00402222998885548,0.0118379396195328
4,83,0,0.000644964946127877,0.00755964236134184
4,84,0,0.0777441532933356,0.295368955681723
4,85,0,-0.00502014960200767,-0.0270029691888404
4,86,0,-0.0819403531571756,-0.12716558307597
4,87,0,0.0253796019114646,0.272662116318184
4,88,0,-0.0162869842130878,-0.149152895179939
4,89,-0.144417399473583,-0.000980821905724165,0.00588409449074299
4,90,0,-0.0112269814231799,-0.0669762984813018
4,91,0,0.019541105627068,0.0640689949359446
4,92,-0.160382152884686,-0.0161043281908101,0.0591895708294614
4,93,0,0.0312451448021372,-0.0277336914812699
4,94,0,0.0103892586203751,-0.0637558823717927
4,95,0,-0.0310026171189989,0.0736069419459608
4,96,0,0.0453587509530918,-0.0937476053099006
4,97,0,-0.000733254485007352,-0.0366080587888186
4,98,0,0.0642218663069071,0.287206368384047
4,99,0,-0.0156010724305099,-0.16534938562533
4,100,0,0.00899550873374245,-0.263716020195601
5,1,0,-0.00509628075530191,-0.0532280233728959
5,2,0,-0.0173109892050568,0.0192396510907284
5,3,0,-0.0203871674232343,-0.112697728788206
5,4,0,-0.00709686354632959,-0.168269254999276
5,5,0,1,1
5,6,0,0.0345039654891091,0.0859906694230523
5,7,0,-0.0252064216089849,-0.137444049715745
5,8,0,0.0435016635073054,-0.0596822466855788
5,9,0,0.00424403939503601,-0.0913119445684315
5,10,0,0.0576415405071076,-0.101692381046241
5,11,-0.153681931611737,0.0187493411497203,0.120168197690639
5,12,0,-0.00965772669891821,0.0416019970260537
5,13,0.13107118079786,0.0393530094894104,0.0839618271925319
5,14,0,-0.00319466703489486,-0.163709963926219
5,15,0,0.0261856085383995,0.0672569177574709
5,16,0,0.0253859641805961,-0.279972442030013
5,17,0,-0.0223101800949757,-0.0335197272258682
5,18,0,0.00197144581851474,0.0244434043561572
5,19,-0.132813790175309,-0.0339847538804113,-0.0159567731357053
5,20,0,0.00478989669919471,-0.042491929160171
5,21,0,-0.00642284877632045,0.140214122237088
5,22,0,0.0257551328203374,-0.0562762939417633
5,23,0,-0.0314778337635998,-0.106818555492529
5,24,0,0.0036988519924458,-0.0304272425920775
5,25,0,-0.00857221266423923,-0.0152047766552278
5,26,0,-0.0870881915871938,-0.100778580509353
5,27,0,0.0475539903490449,0.0257540860113892
5,28,0.136417324002154,0.0187404539106233,0.00747903130185354
5,29,0,0.0383767439997828,-0.0743561891259825
5,30,0,0.0236756933815722,-0.00580968171247758
5,31,0,-0.0228995658029253,-0.174295897136529
5,32,0,0.050534519214769,-0.0239348548203243
5,33,0,-0.0275517964359195,-0.00814520661333404
5,34,0,0.00170666142459168,0.0154991012677584
5,35,0,0.0495983980992233,0.147905650702085
5,36,0,0.00739343764812093,0.0796107323416089
5,37,0,-0.131384273135005,-0.13131669071379
5,38,0,-0.00466014457868265,-0.0799444209056269
5,39,0,0.0106274176815271,0.0884019529471831
5,40,0,-0.0305729517394784,-0.101709121452782
5,41,0,-0.0659645056213031,-0.0436132878662625
5,42,0,0.0524527578299517,0.0564886986114092
5,43,0,-0.00581517200560637,0.143948028180444
5,44,0,0.0307084001129575,0.1764701876294
5,45,0,-0.00413594859646084,-0.0735633770570928
5,46,-0.133565116205332,-0.0386564839924217,0.0168821673351313
5,47,0,0.0654656183484138,-0.0242033473576148
5,48,0,-0.0300614454562351,0.0568818018267577
5,49,0,0.0377309964596672,-0.0709685410696396
5,50,0,0.00291152097236869,0.131759203176178
5,51,0,-0.012041111539623,-0.116880137666237
5,52,0,0.0325347765607563,0.0888382415325227
5,53,0,-0.0933850300191767,-0.0275945480530258
5,54,0,-0.0313650147508518,-0.278015546578069
5,55,0,-0.028489988703898,0.0446440480023749
5,56,0,-0.0478468959580417,-0.175717592251281
5,57,0,-0.0231130316219849,0.0690508008575687
5,58,0,0.0141260690951384,0.000642937318326875
5,59,0,-0.00275193843179087,-0.0278714621650516
5,60,0,-0.0937646524688406,-0.0601037498467058
5,61,0,-0.00498224004627386,-0.181314102188349
5,62,0,0.0219784103783598,0.0320632289865736
5,63,0,0.00376440055845004,0.140072047644283
5,64,0,0.0213119377652635,0.0112940029291314
5,65,0,-0.0144179503587176,-0.116242512731213
5,66,0,-0.00952322560508536,-0.227084674384814
5,67,0.137361035933778,0.00130987158135071,0.0517521626434657
5,68,-0.126208249686008,0.024636555355892,0.0934280650929383
5,69,0,-0.00607769831282436,0.0467951137118038
5,70,0,0.0463778572485038,0.082126054917961
5,71,0,-0.0325237215820461,0.00478075222553161
5,72,0,-0.0433998368467121,0.0160426461109408
5,73,0,-0.0650759124948727,0.101648588378063
5,74,0,-0.0282451868217104,0.198207169503654
5,75,0.126336736143806,0.00110277602883296,0.0779251896841646
5,76,0,0.00509188760341159,-0.00144373192872167
5,77,0,0.00274853439924071,-0.00495999358159257
5,78,0,0.0136254611724971,-0.0539085325054116
5,79,0,-0.0303157929698174,-0.0576252821683263
5,80,0,0.00652264233962351,-0.225718789783025
5,81,0,-0.0241344133181724,-0.118592380494233
5,82,0,0.000672653782840397,-0.141228002534183
5,83,0,-0.0723805568982747,0.00632838584504752
5,84,0,-0.105440200851744,-0.224465289673945
5,85,0,-0.0176627353188636,-0.00875639853707193
5,86,0,0.0068888839928945,-0.132515357310778
5,87,0,0.0201575034872439,-0.00279950484443275
5,88,0,0.0100762647594835,0.151555273718873
5,89,0,-0.0132055184560997,-0.0409550052375487
5,90,0,0.00308272355632686,-0.132408014540295
5,91,0,0.0378438451179006,0.166585793639111
5,92,-0.138793578442841,-0.00199584081077328,-0.139512646493805
5,93,0,0.020714150228346,-0.109346481713929
5,94,0,0.0189601257390746,-0.149960524633084
5,95,0,0.0342671586807314,0.0787517299156271
5,96,0,0.0475402015692575,0.0702492560998283
5,97,0,0.0469804551758342,-0.0435575886355989
5,98,0,-0.00573923981942977,0.04937118990274
5,99,0,-0.001893702115732,0.0509234577997395
5,100,0,-0.0222527363670154,-0.0547709879452158
6,1,0,-0.0105640965700511,-0.0536023193483569
6,2,0,0.0273852250365662,0.0183132842302345
6,3,0,-0.0214211059950612,0.134026019594471
6,4,0,-0.0275352902228262,0.0406331669549457
6,5,0,0.0345039654891091,0.0732828466508367
6,6,0,1,1
6,7,0.127983193833653,-0.050403829964254,0.111548210831821
6,8,0,0.0420646973127079,-0.14459311352873
6,9,0,0.0726952657150069,0.0645484815588782
6,10,0,0.0500866230327909,-0.086249900390849
6,11,0,0.0920943066530011,0.0823633813833142
6,12,0,-0.0192375887715375,0.0241833623156977
6,13,0,0.0121989535065737,0.0557608409222125
6,14,0,0.00359482540587415,-0.0670902895945224
6,15,-0.144309896101145,0.00923534686279918,0.0190775013065851
6,16,0,0.0725420491949137,0.0112761888684977
6,17,0,0.0166848018542729,-0.0193540812612182
6,18,0,0.0155280608117162,0.0739788730989853
6,19,0,-0.0190621672781438,0.0298691327808397
6,20,0,-0.0101545096291002,0.127722966573495
6,21,0,-0.13679950750192,-0.0687247981905286
6,22,0,0.0260601958471794,-0.0580893778796438
6,23,0,-0.0233640729246143,-0.0769802215024234
6,24,0,-0.0264660344307755,-0.0154762290503456
6,25,0,0.0117524433996562,0.126281185261085
6,26,0,0.0395047138047365,0.0891329140443228
6,27,-0.149649972365863,-0.0917170127748545,-0.0990972020658892
6,28,0,-0.0121682558688161,-0.167324898167769
6,29,0,0.0563209403079518,0.0704764619201112
6,30,0,-0.00779973670402517,0.186609176109269
6,31,0,-0.0378200005312754,0.0229251393720514
6,32,0,0.0344561584266512,0.0128202032760305
6,33,0,-0.13189535984339,-0.108748051907977
6,34,0,0.0134679841864933,-0.0117547460815147
6,35,0,0.0340682190698134,0.0612606490704617
6,36,-0.135239573562611,0.00845346641705322,0.0976051903769108
6,37,0,-0.013054031935738,-0.00177752755270213
6,38,0,-0.0539508563657877,-0.0539561093808153
6,39,0,0.0157199788352961,0.0165234097577437
6,40,0,-0.0356649408806981,-0.0622679118042648
6,41,0,0.0828622110610013,0.0319095525187878
6,42,-0.144360679445353,0.00929556804899022,0.114206035845722
6,43,0,-0.0171533751664209,0.0210709418958108
6,44,0,0.00249506752695672,-0.00957439824974439
6,45,-0.148595638580887,-0.000396736596556172,-0.00126718711838096
6,46,0,0.0465203991108699,0.113855981049401
6,47,-0.129620767886732,0.0798371484135594,-0.000695960244658046
6,48,0,-0.161080478439011,-0.0733520803079342
6,49,0,-0.00671582367922249,-0.059180583781164
6,50,-0.144644664816555,-0.0809841711355639,-0.148129332425098
6,51,0.155428276447527,0.0486189202316422,-0.0382448789073387
6,52,0,0.0399610375569575,0.0177036311371671
6,53,0,-0.0113903158738602,0.0247646783103945
6,54,0,-0.0275599830324797,-0.214381445929752
