Var1,Var2,betas_dgp,beta_2x2
3,7,0.139258597489174,0.0726103977001648
3,8,0,-0.0281146688042794
3,9,0,0.0837921824373783
3,10,0,-0.0830043915473932
3,11,0.179911661586824,-0.148945938344475
3,12,0,-0.0383066984383942
3,13,0,0.173538359823178
3,14,0,0.0318016003349472
3,15,0,0.306512538791413
3,16,0.156836035321913,0.210491036589876
3,17,0,0.0085684290354193
3,18,0,-0.190658139490795
3,19,0,0.0971765226238801
3,20,0,-0.00813521333870695
3,21,0,-0.0261348064147682
3,22,0,-0.064277326305249
3,23,-0.147876165816308,0.0403777806119723
3,24,0.145442015694974,0.0594771834599416
3,25,0,0.122600013280715
3,26,0,0.0424052774357588
3,27,0,-0.117515742776055
3,28,0,-0.0598154282746878
3,29,0,0.052027942842087
3,30,0,-0.111010268977379
3,31,0.153337970452392,0.00380064641247731
3,32,0,0.019753483264822
3,33,0,0.0706754058263883
3,34,0,-0.137092301290086
3,35,0,0.0186375828065787
3,36,0,-0.108150503077463
3,37,0,-0.0417906310292082
3,38,0,-0.0447297959589659
3,39,0,0.0134663909851188
3,40,0,0.090791733264038
3,41,0,0.00480306446483746
3,42,-0.157078950368074,0.129583351037635
3,43,-0.150045557342165,-0.00256497312112388
3,44,0,-0.0402302351225571
3,45,0,0.233778638071904
3,46,0,0.118997922327253
3,47,0,-0.0425052137755138
3,48,0,-0.071614747556415
3,49,0,-0.0930274353310453
3,50,0,-0.118165385555477
3,51,0,-0.0247650901982859
3,52,0,-0.262980373191381
3,53,0,0.0993187444674349
3,54,0,-0.00153588421561179
3,55,0,0.0384935652452176
3,56,0,0.16968420737471
3,57,0,0.0796936995344384
3,58,0.159789931566773,-0.058685273817613
3,59,0,-0.00908804863397303
3,60,0,-0.0379630528969197
3,61,0,-0.150638786312242
3,62,0,-0.0510086880255893
3,63,0,-0.0933913956735087
3,64,0,-0.0703992431565146
3,65,0,-0.0375662125672391
3,66,0,-0.0435514429264467
3,67,0,-0.105915169870158
3,68,0,-0.0772289727590492
3,69,0,-0.104064919501105
3,70,0,-0.103615237832393
3,71,0,0.0399998065650137
3,72,0,-0.0944892339158428
3,73,0,-0.0876835129146955
3,74,0,0.089046310611045
3,75,0,-0.0795417632721727
3,76,0,0.103481422394988
3,77,0,-0.00796284484191697
3,78,0,0.193041500335785
3,79,0,0.107522122887516
3,80,0,0.115120948370433
3,81,0,0.122909802641105
3,82,0,0.0522585499032399
3,83,0.153958387096131,0.0539300081303267
3,84,0.138479005703473,0.104775321098909
3,85,0,-0.031271912986536
3,86,0,0.0262722951318017
3,87,0,0.0612456879834581
3,88,0,0.0133305380188499
3,89,0,0.0131503216594127
3,90,0,0.130138555697384
3,91,-0.141245069816955,-0.0914790057846779
3,92,0,0.098092093096823
3,93,0,0.0211652429082222
3,94,0,-0.107442449252014
3,95,0,0.142904462335108
3,96,0,-0.0415220638481433
3,97,0,0.0270706703452081
3,98,0,0.0822683114760301
3,99,0.159534349261694,-0.185311694250125
3,100,0,-0.0875716037330106
4,1,0,-0.0338936984424046
4,2,0,0.145715799516072
4,3,0,0.175115710934463
4,4,0,1
4,5,0,-0.181059754830511
4,6,0,0.0513034802928775
4,7,0.137458683047202,-0.0238811414866644
4,8,0,-0.067015621522958
4,9,-0.149092877839715,-0.067000703747035
4,10,0,0.0396497725841167
4,11,0,0.0190929266395975
4,12,0,0.0357968089745597
4,13,0,0.0222414835820612
4,14,0,0.0212809669432905
4,15,0,-0.0150976345085421
4,16,0,-0.136071662102265
4,17,0,-0.0203877343463229
4,18,0,-0.000374624045569012
4,19,0,0.160237061193772
4,20,0,0.125363383406484
4,21,0,-0.024910277679185
4,22,0,0.0460934854438725
4,23,0,0.00672616193440274
4,24,0,0.150180357306514
4,25,0,0.0497198781196196
4,26,0,0.0977142957245963
4,27,0,0.108210416904687
4,28,0,0.0769845414276477
4,29,0,-0.0291476371392135
4,30,0,-0.312515081869733
4,31,0,-0.338706732326162
4,32,0,0.0731515028061995
4,33,0,-0.154888383017166
4,34,0,0.02028752382466
4,35,0,-0.124566649637715
4,36,0,0.0851812819157813
4,37,0,-0.0664433245101079
4,38,0,-0.0774328328917271
4,39,0.147860608033097,-0.109625829614036
4,40,0.153379348863099,-0.0952678899903052
4,41,0,0.232244875378862
4,42,0,0.100499070294053
4,43,0,-0.0974586479817472
4,44,0,-0.043763769972976
4,45,-0.159597210962209,0.170645311715142
4,46,0,0.188452352421476
4,47,-0.139217498138354,-0.0157669309234239
4,48,0,-0.0441641641629185
4,49,0,-0.0290857824997631
4,50,0,-0.0523689391746765
4,51,0,0.0379093878245944
4,52,0,-0.254068337771337
4,53,0,-0.0617425867237746
4,54,0,0.0921411406321088
4,55,0,-0.0579452637268003
4,56,0,0.134206979038257
4,57,0,0.0109952634796955
4,58,0.157724650063912,-0.0544539664967768
4,59,0,0.0760726125030403
4,60,0,-0.132877939754689
4,61,-0.144874041625303,-0.0210116022124319
4,62,0,0.0997285371554445
4,63,0,-0.0130739085156365
4,64,0,-0.0904486874543404
4,65,0,-0.093883397672925
4,66,0,0.047508414460948
4,67,0,-0.0720906484772302
4,68,0,-0.0552209110309203
4,69,0,0.0305679682114532
4,70,0,-0.124500936003388
4,71,0,-0.0761560648501248
4,72,0,0.0760803275746078
4,73,0.15155316213545,-0.016703423727053
4,74,-0.142800485855607,-0.0143450468768049
4,75,0,-0.169298366632222
4,76,0.154442795015061,-0.00504244382092544
4,77,0,0.0599171514443899
4,78,0,0.089171689106615
4,79,0,0.0949902163800621
4,80,0,0.135139100416737
4,81,0,0.0456459426589666
4,82,0,0.0118379396195328
4,83,0,0.00755964236134184
4,84,0,0.295368955681723
4,85,0,-0.0270029691888404
4,86,0,-0.12716558307597
4,87,0,0.272662116318184
4,88,0,-0.149152895179939
4,89,-0.144417399473583,0.00588409449074299
4,90,0,-0.0669762984813018
4,91,0,0.0640689949359446
4,92,-0.160382152884686,0.0591895708294614
4,93,0,-0.0277336914812699
4,94,0,-0.0637558823717927
4,95,0,0.0736069419459608
4,96,0,-0.0937476053099006
4,97,0,-0.0366080587888186
4,98,0,0.287206368384047
4,99,0,-0.16534938562533
4,100,0,-0.263716020195601
5,1,0,-0.0532280233728959
5,2,0,0.0192396510907284
5,3,0,-0.112697728788206
5,4,0,-0.168269254999276
5,5,0,1
5,6,0,0.0859906694230523
5,7,0,-0.137444049715745
5,8,0,-0.0596822466855788
5,9,0,-0.0913119445684315
5,10,0,-0.101692381046241
5,11,-0.153681931611737,0.120168197690639
5,12,0,0.0416019970260537
5,13,0.13107118079786,0.0839618271925319
5,14,0,-0.163709963926219
5,15,0,0.0672569177574709
5,16,0,-0.279972442030013
5,17,0,-0.0335197272258682
5,18,0,0.0244434043561572
5,19,-0.132813790175309,-0.0159567731357053
5,20,0,-0.042491929160171
5,21,0,0.140214122237088
5,22,0,-0.0562762939417633
5,23,0,-0.106818555492529
5,24,0,-0.0304272425920775
5,25,0,-0.0152047766552278
5,26,0,-0.100778580509353
5,27,0,0.0257540860113892
5,28,0.136417324002154,0.00747903130185354
5,29,0,-0.0743561891259825
5,30,0,-0.00580968171247758
5,31,0,-0.174295897136529
5,32,0,-0.0239348548203243
5,33,0,-0.00814520661333404
5,34,0,0.0154991012677584
5,35,0,0.147905650702085
5,36,0,0.0796107323416089
5,37,0,-0.13131669071379
5,38,0,-0.0799444209056269
5,39,0,0.0884019529471831
5,40,0,-0.101709121452782
5,41,0,-0.0436132878662625
5,42,0,0.0564886986114092
5,43,0,0.143948028180444
5,44,0,0.1764701876294
5,45,0,-0.0735633770570928
5,46,-0.133565116205332,0.0168821673351313
5,47,0,-0.0242033473576148
5,48,0,0.0568818018267577
5,49,0,-0.0709685410696396
5,50,0,0.131759203176178
5,51,0,-0.116880137666237
5,52,0,0.0888382415325227
5,53,0,-0.0275945480530258
5,54,0,-0.278015546578069
5,55,0,0.0446440480023749
5,56,0,-0.175717592251281
5,57,0,0.0690508008575687
5,58,0,0.000642937318326875
5,59,0,-0.0278714621650516
5,60,0,-0.0601037498467058
5,61,0,-0.181314102188349
5,62,0,0.0320632289865736
5,63,0,0.140072047644283
5,64,0,0.0112940029291314
5,65,0,-0.116242512731213
5,66,0,-0.227084674384814
5,67,0.137361035933778,0.0517521626434657
5,68,-0.126208249686008,0.0934280650929383
5,69,0,0.0467951137118038
5,70,0,0.082126054917961
5,71,0,0.00478075222553161
5,72,0,0.0160426461109408
5,73,0,0.101648588378063
5,74,0,0.198207169503654
5,75,0.126336736143806,0.0779251896841646
5,76,0,-0.00144373192872167
5,77,0,-0.00495999358159257
5,78,0,-0.0539085325054116
5,79,0,-0.0576252821683263
5,80,0,-0.225718789783025
5,81,0,-0.118592380494233
5,82,0,-0.141228002534183
5,83,0,0.00632838584504752
5,84,0,-0.224465289673945
5,85,0,-0.00875639853707193
5,86,0,-0.132515357310778
5,87,0,-0.00279950484443275
5,88,0,0.151555273718873
5,89,0,-0.0409550052375487
5,90,0,-0.132408014540295
5,91,0,0.166585793639111
5,92,-0.138793578442841,-0.139512646493805
5,93,0,-0.109346481713929
5,94,0,-0.149960524633084
5,95,0,0.0787517299156271
5,96,0,0.0702492560998283
5,97,0,-0.0435575886355989
5,98,0,0.04937118990274
5,99,0,0.0509234577997395
5,100,0,-0.0547709879452158
6,1,0,-0.0536023193483569
6,2,0,0.0183132842302345
6,3,0,0.134026019594471
6,4,0,0.0406331669549457
6,5,0,0.0732828466508367
6,6,0,1
6,7,0.127983193833653,0.111548210831821
6,8,0,-0.14459311352873
6,9,0,0.0645484815588782
6,10,0,-0.086249900390849
6,11,0,0.0823633813833142
6,12,0,0.0241833623156977
6,13,0,0.0557608409222125
6,14,0,-0.0670902895945224
6,15,-0.144309896101145,0.0190775013065851
6,16,0,0.0112761888684977
6,17,0,-0.0193540812612182
6,18,0,0.0739788730989853
6,19,0,0.0298691327808397
6,20,0,0.127722966573495
6,21,0,-0.0687247981905286
6,22,0,-0.0580893778796438
6,23,0,-0.0769802215024234
6,24,0,-0.0154762290503456
6,25,0,0.126281185261085
6,26,0,0.0891329140443228
6,27,-0.149649972365863,-0.0990972020658892
6,28,0,-0.167324898167769
6,29,0,0.0704764619201112
6,30,0,0.186609176109269
6,31,0,0.0229251393720514
6,32,0,0.0128202032760305
6,33,0,-0.108748051907977
6,34,0,-0.0117547460815147
6,35,0,0.0612606490704617
6,36,-0.135239573562611,0.0976051903769108
6,37,0,-0.00177752755270213
6,38,0,-0.0539561093808153
6,39,0,0.0165234097577437
6,40,0,-0.0622679118042648
6,41,0,0.0319095525187878
6,42,-0.144360679445353,0.114206035845722
6,43,0,0.0210709418958108
6,44,0,-0.00957439824974439
6,45,-0.148595638580887,-0.00126718711838096
6,46,0,0.113855981049401
6,47,-0.129620767886732,-0.000695960244658046
6,48,0,-0.0733520803079342
6,49,0,-0.059180583781164
6,50,-0.144644664816555,-0.148129332425098
6,51,0.155428276447527,-0.0382448789073387
6,52,0,0.0177036311371671
6,53,0,0.0247646783103945
6,54,0,-0.214381445929752
6,55,0,0.0128803530666452
6,56,0,0.0835377466176639
6,57,0,0.0873152645819311
6,58,0.146852159601609,0.173144939070348
6,59,0,0.084953572431468
6,60,0,0.00852417977858648
6,61,0,0.0748179849763673
6,62,0.138356577679556,0.134169714235176
6,63,0,0.0215377636950124
6,64,0,-0.275215088635334
6,65,0,-0.0486118805973461
6,66,0,-0.0761817106328022
6,67,0,0.0338979919274569
6,68,0,-0.188740731213171
6,69,0,0.00323251452660589
6,70,-0.129155065946724,-0.150659998674022
6,71,0,0.0976193103402306
6,72,0.137944358441443,0.0455906940359178
6,73,0,-0.0524809865810409
6,74,0,0.0536890695748263
6,75,0,0.00122092372646117
6,76,0.143796533856186,0.0824223431212942
6,77,0,-0.0350836349895314
6,78,0,-0.00338897187085456
6,79,0,0.0157810116517444
6,80,0,0.0278570458807391
6,81,0,-0.0301025216553325
6,82,0,0.0872562111095673
6,83,0,0.0147517684484171
6,84,0,-0.118672182388368
6,85,0,0.129252674100583
6,86,0,-0.0160249330956756
6,87,0,-0.0785376211504022
6,88,0,-0.0180980481591843
6,89,0,-0.127313887400447
6,90,0,-0.0699485445971083
6,91,0,-0.0717249127964554
6,92,0,0.0132904184410701
6,93,0,-0.00884616582635112
6,94,0,-0.0149247350435552
6,95,0,-0.114635992441077
6,96,0,0.0439660284127766
6,97,0,-0.223121249441357
6,98,0,0.134492867050392
6,99,0,-0.0769834527912599
6,100,0,-0.123189673509587
7,1,0,-0.00972838377140196
7,2,0,-0.0658777619488038
7,3,-0.124740436907851,0.0636956311224712
7,4,0,-0.0200470925494777
7,5,0,-0.124147909988422
7,6,0,0.118229288881878
7,7,0,1
7,8,0,0.0833121371759179
7,9,0.121478056979387,0.0296471819865877
7,10,0,-0.044127756423545
7,11,0,-0.0702077940533742
7,12,0,0.0646448645438317
7,13,0,-0.0124430200642316
7,14,0,0.0570005754548356
7,15,0,-0.0243596134209789
7,16,0,0.154984267693628
7,17,0,0.123869116260109
7,18,0,-0.0269259269309326
7,19,0,0.0376117537065567
7,20,0,0.0636263241165604
7,21,-0.136239789034015,-0.0371934039205827
7,22,0,-0.113495435361322
7,23,0,0.0680525533205444
7,24,0,0.069698968280011
7,25,0,0.186754299374889
7,26,0,-0.02241410795977
7,27,0,0.0629005192412467
7,28,0,-0.0588464237568141
7,29,0,-0.321253525327252
7,30,0,0.174375174410069
7,31,0,-0.0166273359666767
7,32,0,-0.041308262985644
7,33,0,-0.0368910093355039
7,34,0,-0.100648877783003
7,35,0,0.132143894575138
7,36,0,-0.0723785862691252
7,37,0,0.0514426693176454
7,38,0,-0.136513221246818
7,39,0,0.0886027289019986
7,40,0,-0.0214266917447472
7,41,0,0.0231492569170101
7,42,0,-0.0227123283668392
7,43,0,0.03208518158779
7,44,0,-0.0578556734062366
7,45,0,-0.0551911856284077
7,46,0,-0.0330552277754896
7,47,0,-0.0766943616678896
7,48,0,0.0753595639986491
7,49,0,0.000841612738977747
7,50,0,-0.0455619368549515
7,51,0,0.100298744543929
7,52,0,0.0481138105408423
7,53,0,0.00563803389305484
7,54,-0.116411057091074,-0.0342334370509697
7,55,0,0.00566208251222757
7,56,0,0.0698114230384069
7,57,0,-0.0112361039682838
7,58,0,0.00148166292373357
7,59,0,-0.0675859085033122
7,60,0,0.160655868991177
7,61,0,0.0982422521487764
7,62,0,-0.0755131041011635
7,63,0,-0.0705117095980217
7,64,0,0.0743001490277678
7,65,0,-0.101596418791968
7,66,0,0.0558899544120346
7,67,0,-0.0128559439212243
7,68,0,0.0779024772896106
7,69,0,-0.0743971827290672
7,70,0,-0.0363492065791877
7,71,0,0.0411794577403043
7,72,0,-0.253088106831718
7,73,0,0.146893228542978
7,74,0,-0.0656382753297154
7,75,0,0.0988349204231865
7,76,0,-0.00841792586241921
7,77,0,-0.235030077741007
7,78,0,-0.0129665400739403
7,79,0,-0.0834738943483705
7,80,0,0.0134748022860986
7,81,0,0.0509059456612897
7,82,0,0.163070032291025
7,83,0,-0.112951312613239
7,84,0,-0.0567621355520179
7,85,0,-0.0478796245004334
7,86,0,0.147875256783603
7,87,-0.123674807259087,0.0803831618022141
7,88,0,0.082471056372227
7,89,0,-0.0952168126636925
7,90,0,0.0586328657145938
7,91,0.113596355591884,-0.0695488051529514
7,92,0,0.201830474547663
7,93,0,0.231690029550377
7,94,0,-0.0952349094998091
7,95,0,-0.0915950618607037
7,96,0,-0.101206610267834
7,97,0,-0.135786717133218
7,98,0,-0.0151663415442173
7,99,-0.128305509646014,0.0443336507121798
7,100,0,-0.201669533316881
8,1,0,0.114380562281002
8,2,0,0.0288817241953942
8,3,0,-0.0373135495977128
8,4,0,-0.0851128487896176
8,5,0,-0.081560784915136
8,6,0,-0.231863742537189
8,7,0.127759462068018,0.126046571981153
8,8,-0.0167588891927153,1
8,9,0,-0.053844406841603
8,10,0,-0.108369552845721
8,11,0,-0.0655329366949101
8,12,0,0.0838731188442413
8,13,0,0.021332211089431
8,14,0,-0.0586633652862823
8,15,0,-0.136972938114057
8,16,-0.141147953269191,0.0842343805729417
8,17,0,-0.0271349567386754
8,18,0,0.211728722677262
8,19,0,-0.105765237791489
8,20,0,-0.0355195165421463
8,21,-0.152454971592219,-0.00908448022508804
8,22,0,0.0187813996414648
8,23,0,-0.0215602195066864
8,24,0,0.076154600020161
8,25,0,0.189613193216533
8,26,0,0.00540245738825275
8,27,0,-0.0849031872960663
8,28,0,-0.0788073835039684
8,29,0,-0.214244401539421
8,30,-0.1274556517288,0.182726174239403
8,31,-0.13799979477537,0.0791922596829914
8,32,0.131716736016262,-0.130675030061565
8,33,0,0.066779408272728
8,34,0,0.0611154148765464
8,35,0,0.3355756932749
8,36,0,-0.0918978613304954
8,37,0,0.112835976702918
8,38,0,-0.0926523043074449
8,39,0,-0.174296780768476
8,40,0.139844521663017,-0.0749419135707197
8,41,0,0.258795841294481
8,42,0,-0.413661348842504
8,43,0,-0.157551844436386
8,44,0,0.0667030040070718
8,45,0,-0.0237427970385946
8,46,0,-0.0686779262596725
8,47,0,0.249823551146059
8,48,0,0.0895658136552634
8,49,-0.143844097447429,-0.0556401177714936
8,50,0,-0.0643107972235855
8,51,0.152204619618475,0.0800574549117886
8,52,0,-0.158124608819717
8,53,0,-0.211791646352681
8,54,0,0.086212744675202
8,55,0,0.0477938439379641
8,56,0,0.219750531360685
8,57,0,-0.016940792876521
8,58,0,-0.174883286404453
8,59,0,-0.250494878678092
8,60,0,0.140587483645595
8,61,0,-0.0622220724813624
8,62,0,0.0406971135306068
8,63,0,-0.0174334000568238
8,64,0,0.0334373624261661
8,65,0,0.232720869768055
8,66,0.139888225651531,0.063087383262162
8,67,0,-0.154134496492386
8,68,0,0.0735005636253827
8,69,0,0.0448985878974147
8,70,0,0.0832362490138228
8,71,0,0.204653496837305
8,72,0,-0.0623638962601862
8,73,0.138179485194363,0.104607431612172
8,74,-0.130199181217989,-0.0370528684604895
8,75,0.13310515844872,-0.0513238156331607
8,76,-0.1408141249345,-0.0593662361423039
8,77,0,0.00321378479929405
8,78,0,-0.0884159053387067
8,79,0,-0.066422989012326
8,80,0,-0.0951456164336971
8,81,0,-0.0369478793162398
8,82,-0.145137780597783,0.01492993754795
8,83,0,-0.227166641686794
8,84,0,-0.0978284292941263
8,85,0,0.0368686955621722
8,86,0,0.034762475389071
8,87,0,0.201291161310004
8,88,0,0.0714244181615618
8,89,0,-0.0105238535483287
8,90,0,-0.0775457231131189
8,91,0,-0.00120762269473365
8,92,0,-0.00212362676208298
8,93,0,0.205709116488054
8,94,0,0.345908576355385
8,95,0,0.20216141146872
8,96,0,0.107832879529643
8,97,0,0.0939252197814313
8,98,0,-0.122451670523382
8,99,0.143576358763477,-0.112410326543544
8,100,-0.14264013424541,-0.0761958694078902
9,1,0,0.182932789984108
9,2,0,-0.0371379205954606
9,3,0,0.0885700494379394
9,4,0,-0.067771677161959
9,5,0,-0.0993833465224443
9,6,0,0.0824367865379784
9,7,0,0.0357236622404754
9,8,0,-0.04288351630773
9,9,0,1
9,10,-0.130971331489185,-0.0209607085186339
9,11,0,-0.039197200539168
9,12,0,-0.251818112454585
9,13,0,-0.0529283844303514
9,14,0,0.238549256199282
9,15,0,-0.161186266996156
9,16,0,0.289635355180831
9,17,0,0.03340511644707
9,18,0,0.0646581664199812
9,19,0,-0.0927529317013233
9,20,0,0.0107547449258827
9,21,0,-0.000874802169551591
9,22,0,0.153852397052854
9,23,0,-0.000756814484657082
9,24,0.126871976225127,-0.00289122311342297
9,25,0,-0.1139211418244
9,26,0,-0.0503608859982926
9,27,0,-0.126654821884974
9,28,0,-0.00656021030326066
9,29,0,0.0420616259829802
9,30,0,-0.072464434525989
9,31,0,0.150611072593133
9,32,0,-0.124276830626886
9,33,0,-0.0455560058455543
9,34,0,-0.0639241760434586
9,35,0,0.0193056979273555
9,36,0,-0.0768661465739966
9,37,0,0.138629058555121
9,38,0,0.15303500685802
9,39,-0.130670678413843,0.0528499295826812
9,40,0,-0.0296069526609509
9,41,0,0.0504702686219722
9,42,0,0.065949744343501
9,43,0.130887737582826,0.188666814424295
9,44,0,-0.0314206123972066
9,45,0,-0.122676615645938
9,46,0,0.0591035711912155
9,47,0,0.0610454359854856
9,48,0,-0.110249945903442
9,49,0,-0.032922615747854
9,50,-0.13729265779371,-0.0309894749321736
9,51,0,0.0212205824434008
9,52,0,0.128535264059719
9,53,0,0.0120594716296634
9,54,0,0.157753344707855
9,55,0,-0.0919498506196987
9,56,0,-0.138049736857139
9,57,0,-0.0121266627699125
9,58,0,-0.0242445063146808
9,59,0,0.202560196226441
9,60,0,-0.00550608151312344
9,61,0,-0.0849874957077685
9,62,0,0.137567682982639
9,63,0.124321847708153,-0.130553158104979
9,64,0,0.0696794135292933
9,65,0,0.381194763034231
9,66,0,0.0531438106989149
9,67,0,-0.183353643713833
9,68,0,-0.328989353277458
9,69,0,-0.206599268054679
9,70,0,-0.0769715987459468
9,71,0,-0.139093527711097
9,72,0,0.131302966657057
9,73,0,-0.142561152200658
9,74,0,-0.0250261517923979
9,75,0,-0.0236855805519288
9,76,0,0.086377823703112
9,77,0,-0.00726480235040002
9,78,0,0.0982931732706452
9,79,0,0.172256129195427
