V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.00350872779339,-0.878032887921607,0.161350612944097,-2.14052211482953,0.635342509320721,-0.719246975590478,-0.108895638325798,0.145770415981641,1.37347324657942,0.453266206081451
0.56414055711017,0.294185427679957,0.334207477740272,0.272624546728321,0.609069678914738,4.53414718352623,0.261668472453942,0.274572716937616,1.99480615970051,0.977755951740698
-0.583391259392308,0.52848874227386,-0.875915445691626,1.48685120499541,-0.702142521789769,3.51079887840225,-0.0641685861283783,1.20698575747696,-0.0399219389507047,0.214587716530218
0.72788644105256,-0.16266289096049,-0.635215221146669,1.40184840225255,1.06347643477123,0.993701785629096,0.137677663082411,0.216838241558625,-0.717534330323162,0.541423661841922
0.634953425515598,-0.264218807472544,-0.575332268992079,-2.16183000340923,-0.404194701412739,-2.88616711326547,0.732983184308968,0.142633787457483,-0.660950979937468,-0.482577052728508
-0.0405955825083634,0.671772311860818,1.00601561723442,3.83281427192861,-1.08965337008499,-2.04126186938682,0.270792812016327,0.486009977250995,0.62837272599566,0.366302283244201
-0.114735830669607,0.305631651241641,-0.363771936737874,-1.24162573932618,0.911151731965341,1.06869966524097,1.89394770224485,0.255612870460564,-1.2881799129833,0.574366258749864
-1.56403092237099,-0.920260562332318,-0.321696511156731,-3.48721186218071,0.0652723725096658,0.411236456978776,1.0790494701146,1.31697771536186,0.331178122917453,0.741717722558799
-1.25318915965798,-0.18803617140166,-0.42266833005409,2.84287043424696,1.83273019682167,-0.376234763206814,-0.894354630159275,-0.859126185889296,0.144550543334583,-0.592857835302756
-0.44760799768004,-0.606969393347197,0.211062141360191,0.918887330101418,2.01685961947621,-0.0458684205966934,0.146674441254683,-0.453955899553479,-0.301604757182823,-0.93493351775596
-1.51722796685074,0.451976062123223,0.976177422954003,4.60595718292621,0.546673276503265,-1.40213649332229,0.216897680126232,0.55277704063228,0.462327878732959,0.300706840997198
-0.269412712832361,-0.131154445010625,-0.263056403187044,5.55749180869299,0.984766377735422,0.0969352284287681,-0.500449054515954,-1.20367270466083,-1.6754475277909,-0.166733458650677
0.280669713358824,-0.240904762350244,-1.04332372146335,1.62920656404349,-0.683903058223494,-1.58063315213952,-1.54872147512659,0.52024818938731,-0.0189000465677753,0.0619611300499222
1.6395767062113,0.56819002653373,1.32988184390541,5.03907027472241,-0.639413250917185,-1.68928208701244,0.264404703599896,0.0442886643852598,0.588459316830785,0.185255167187416
0.984211585568644,0.568861575096246,-0.261826788106926,-2.52080534866974,-0.967300640861127,-0.90631321287892,-0.396198893224513,-0.176784541519109,-0.640463405685856,0.830465372557411
1.22494941671183,-0.46054319537924,-0.282645971868974,-2.74120844263775,-1.29774196230527,1.38902364783016,0.591416676265187,0.0458524894017719,-0.279767931250457,0.670050751887644
-1.77083747024297,-0.651453698311702,-0.107948686278524,-3.26288715210117,-0.706166436259516,-0.551912322063687,0.219441087707169,0.941885791797148,1.20150230642318,0.368496610595084
1.4865170192049,-0.379514905586319,-0.459255051571493,-3.04542177851068,3.49380231679051,1.65051474778243,0.339460277674614,0.555000219715927,2.89590658541326,0.311741554962989
0.725815310156056,1.47301253514236,0.198202707001298,-1.17081491286984,-0.637211644947688,4.06426643452982,0.55289341183419,-0.298113288861084,-0.642106482176393,-0.519999515301113
-0.113976688673059,0.0916935559549444,-0.462055713876905,9.54719110647997,-0.271153912131159,-1.50480916342654,0.357356873420751,-0.440937039446409,-1.80515647445001,-0.45579275606686
0.971894216210547,0.176428270338709,0.891202767206983,-3.61918551665455,-0.718297940063539,-2.84974128055382,0.992911544029211,-0.0546054796994024,0.494648273912815,0.132919872533352
-0.683554302383022,1.18182955794798,0.0384012948897906,-0.518899387049221,-3.35361752198158,0.667902174488028,1.19891425793785,0.839302423679839,0.327666572007931,1.30906457071443
-0.883108144377157,-0.35059303464533,0.204129668870469,-1.58842769472294,1.88772755503257,2.25258241291196,0.368350751390162,-0.935511902023688,-2.43208656589571,0.208970439843663
-0.962735711376172,-1.04257793175201,1.11085534929822,-9.50758609710508,0.922967083208192,-2.49837411165725,0.616427203798882,0.866427355572302,1.28161125479742,0.516550952524493
-0.730600994550316,-0.767541633048043,-0.50197588068356,4.48983215864003,-0.41440689354456,1.48977833857962,0.325012530163412,0.334288687158008,1.44304036926274,0.272524730855352
-0.00769076834876831,0.258150372749291,-0.0229070926148621,2.90830963751222,1.76991544480123,4.28484942326003,0.136228091054577,0.11507088705797,2.14094367113884,0.0988482688260594
-0.323572111087324,0.321417236696385,0.432075003115048,-1.5841886763248,-1.65354698425404,2.5201542125905,0.550854033505047,0.8254902273014,0.712568450494989,1.6766546169466
0.652924829117503,0.361116569821544,-0.285689768829722,5.43253189097493,0.0153527308066079,1.37374354693531,0.495055782487075,0.302463660839839,-0.698289955728942,-0.060035533022789
-0.387947141172148,-0.683862426378033,-0.0076096421428518,-4.37273761508362,-0.931865759609077,0.396788670723596,0.72168682666206,1.18539202743076,0.739279846449959,0.0276119115582986
-1.66358319941818,-1.44538718701517,0.606044592331642,0.693285983687119,-0.640939409469788,1.25549763529182,1.24236753055097,1.07242698783633,2.24357345838888,0.990666848894459
-2.38448257168932,-0.866719219911064,0.477754188828706,-2.34231358226009,2.49607183159666,4.76073464355347,1.04956402359085,-0.02981869244268,1.72191948418654,0.676577135078085
1.1203775712262,-0.434078196680704,0.514726524585948,-1.35993913045156,2.38866887101042,4.30689191414152,0.512130303256599,0.292794348522145,1.82666614836592,0.000749365491067439
-0.903484797636866,0.424944254961226,0.948677707733826,7.6567092927135,-1.20000809385447,2.83496878332449,-0.183391398741041,0.777396513113914,0.604020999432,-0.511904823981165
-0.730062021556194,-0.696254853593442,-1.24525058116228,6.22433298523647,0.54327081866762,1.66708926240298,-0.262371573815732,0.401081184353437,-0.167393013407665,0.0692503825466503
0.560676954945473,0.0221930494861259,0.418716018321564,-4.13164389237053,-1.75055946740621,-0.144000141803479,-0.514453095170282,0.269825160324255,-0.0664404412746664,-0.52279609182649
1.68341235947038,-0.223175527790073,0.128140635473811,2.00533340109858,-1.20994354878228,-2.05127396150702,0.00434095601242436,0.597503273092292,-0.0124778973231902,0.814207981917863
