V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.539963505917908,1.44238699500625,-0.482761139970461,0.281341331406373,-0.132354857384838,1.29632059487479,-0.756560946115696,-0.496056085838857,0.660363155141959,1.02583653444527
0.076721231799404,1.24868165415232,1.39504566705969,0.508298335030175,0.484864671628884,-1.0372672362795,-0.123327573962263,1.22763102700777,-0.234832343679769,-1.33442138853986
0.850966646831143,0.701041576248989,-0.0397665442622339,-0.691857512005339,-0.283178588505404,-0.551562276524002,-1.65737349500922,0.392100666282461,-0.475578041661131,-3.12313773435557
-0.0577960874302255,1.06180839113619,-0.555900753005854,0.444619865795313,0.333086543156712,0.883583680015689,0.949769084649029,4.71974556695148,-0.635420104733335,-1.3432927857067
-0.152336327118455,0.877967113340831,1.11160042733289,0.351584433527585,-0.433186481498986,0.637724103824643,1.19074741264395,-1.09830848754986,0.820335288817012,-2.59049836469833
0.838953114958564,0.649842632045793,0.28607764222489,0.108895542976512,1.40331898528824,1.4876043051373,0.631851331724167,-2.57681751545389,0.730416826476573,-3.21819089618452
0.352405033598165,0.315502573093716,0.00583217229404998,0.569646287175639,0.749522655468121,-0.32042610065698,-2.58023197132563,-3.32094926710896,-0.391814439130559,-1.82542258200003
0.156620416045096,0.407302180518398,0.0153572854528375,-0.642221937486021,-1.10350470572191,0.396338915980343,-0.193746243869359,7.22289089251156,-0.338989016631091,-1.02378755465565
-0.36954511801344,-0.792946498047177,-0.38973778741921,-0.224482370391858,-0.461522069944481,-0.333445505498185,-0.906838335203543,0.305457836561171,-0.208545998472583,-2.04283329525199
-0.823345666891152,-0.784819137488756,-0.45204946186179,-0.973794964985771,-0.438585606537556,-0.111277442585408,-0.562717482332608,1.83536866225477,0.243090749524702,1.11438142957466
-0.44080197621571,-0.454928545412645,0.243060849494384,1.07087013063949,1.32765240553204,-0.373408818218378,-0.128465521101108,1.36282192542235,0.513422721277134,1.52093385195828
0.854976385330369,2.39218842600994,0.94666837404417,0.785620035517447,0.85564879511645,0.478628677863415,-0.181671190869527,0.316449205356021,0.899605695577402,1.87902590047434
0.318964145427944,0.656206347482438,-1.00861196771508,-0.513467408388608,-1.03333218157921,0.181876899519711,-0.0795125436772436,1.14728874618858,-0.895371570036249,-4.00479065473527
0.371866112280618,-0.295329827475583,-2.46427784215722,-0.618134045452188,-1.55103451034061,0.371264936229351,-1.88195286661304,0.111618400918409,0.640127318151541,-2.32513515567166
0.948725580292925,0.988591671416894,1.20807624524352,0.705115979656893,0.403496579095642,1.00057590525916,1.21401956900873,5.10720304555525,0.655383202865056,1.47100530912549
-0.089190410958784,0.508041859644868,0.856659589977016,-0.323936336693661,-0.72836905611964,-1.62723562954228,-1.761472864409,-3.75076071698985,-1.59598497435294,-3.04381512104724
-1.32151175722175,-1.1000548122288,-0.916011723153136,0.470960207786336,1.47510554331271,0.834318951268526,0.666867548667454,5.35120715173237,1.2800945661823,-0.931314767400564
0.029231188855336,-0.0227563092744004,-0.940295324925297,0.171124973884275,0.880306035210548,1.6188691640516,2.53560121492178,-1.79116475461725,0.161417371558318,0.124030840669745
-0.84004209670659,-0.722752122882645,0.672732100301704,-0.173582924547602,0.0565678388888487,-0.690979470304715,-1.29400886830236,-6.83931186137852,-1.47826593739398,-1.46964223352088
0.0954332399954271,0.864425155286189,1.68693537284155,0.526974374318441,0.393952960662234,0.878978390011022,0.371811919030023,1.99637342452206,1.45392276583278,1.83349625168409
0.858659891022674,-1.07841251969233,-1.08760336723098,0.212461840460824,-0.0761636060410605,-0.768723255616445,1.15701746854053,-0.316164899345788,-0.830649300533839,-0.613228708315417
0.484730317757557,0.502375010289912,-1.21384357461759,-0.11685169852849,0.579005982468487,1.44990359441238,-0.230364711530924,-1.96111323993785,0.440620438773206,1.80261499293099
-0.973666314575623,-1.63670609668476,-0.375941752874649,1.55025117494728,0.127973086315221,-1.2543244152562,0.575981102153728,0.518086465433066,-0.628522857571482,-0.718499207646685
1.06163199615125,1.20755313778186,0.802066166421706,1.25554143387816,0.103690833755691,0.510020158673044,0.610004504797962,-0.674557146257989,1.76966279701142,2.09933256081887
-0.160109220124424,-0.426331467270268,1.2055842040322,-0.382800377331627,-0.591399515194878,-1.67822663596025,-0.405557896299861,-2.12339722512075,-1.63453334086091,-2.89883519768012
1.17823160291059,0.13730170579186,-0.857472847855827,-0.356502948694922,0.0195414609319356,0.506088726956489,-1.99942491251075,0.411888583970014,-0.775392313260998,-0.754997280093407
0.474674467301392,1.04502012301384,-0.27420837501716,-0.0803438519525432,-0.596047541468516,-0.0834113809508347,1.10829332216069,4.37514880781798,-0.919059720239861,0.705263326440147
-0.28965291604726,-0.0456350717041813,-0.154851799323697,0.528049101559373,0.210637947111823,0.677398183362731,0.787646049458036,-3.23726289620531,-1.04360142684178,-1.32789686542354
0.927653727023962,0.607466730982265,2.00974945595393,0.303408221444688,0.0302574051339042,0.605099395909735,0.902112816059208,-1.23769088008178,0.919095199623925,0.55133639843898
-0.453780605533451,1.01457441807446,0.538449356384365,0.234472664800113,-0.0245363702462149,0.396387191833717,0.823824809662478,-2.49471467331965,-0.930851069695951,-1.16740120542598
0.247901496186004,-0.920919971228746,-1.03892035466241,-0.530761146032885,-0.212577354997101,0.829777516333565,-0.202559279511792,-1.94549981428269,1.7002338941745,-1.80629789172947
0.268871355396665,0.164071367336651,-0.292320222538313,-0.251627606948254,-0.695670141735534,-0.949237570099655,-0.0868093796661732,0.315726720508764,-0.177665124049196,1.97904948857816
0.195836518219845,1.26012434087178,1.58940308842653,0.094983593132744,-0.720439280224927,-0.988516738854073,-1.34976446407835,0.293947512317022,-0.34757448222736,0.719472400525022
0.724731107640822,-0.523124006514165,-0.275812113780867,0.602083945798491,0.603104661424748,-0.782814320775072,-0.562906140676107,2.88825948308233,0.395111372741393,-0.249529109326244
0.555620853292951,0.533434404027079,-0.669827684505447,0.808654797540714,0.831215196406175,1.68607598985659,1.43009278081419,0.738686346598879,-0.77616810987725,0.483394719482762
1.27129251857582,0.763331121903273,-0.175856378086974,0.458483340338889,0.230787903607982,-0.743414954460603,0.786743694786238,-2.06526638875898,0.885750388170269,-0.783654185097078
-0.51772588298849,0.0260198897625213,0.00576640110748472,0.779825327650315,-0.867912593225317,0.228842041849052,1.93296235981171,-1.42134091514131,-1.05183644072603,-1.73225255372326
1.43969155587678,-0.21804597170936,-0.63242188358284,0.289011277561518,-0.148162501209418,1.77775537589912,-0.376760058549172,-4.06495516921918,0.551463947382368,-2.16062335523188
-1.05438845542934,0.484148636661082,0.537121288966761,-0.104658960886451,-0.259187798052077,-0.503868357340993,0.459826702942696,0.542026214493058,-0.77165878437204,-0.895310804097395
-0.975739230289554,-0.920499588679334,-0.198698753938022,-0.064985416155629,0.251566330397365,0.307719110347238,-0.0479281375661569,-1.10888919723207,0.621760058682061,-2.25932889264165
0.946252382142687,1.02716876558155,0.974336718493201,0.452035438654745,-0.162076034200614,1.2790916141357,0.588228296822367,0.958098314337246,1.7191474571479,1.44870804728343
1.07106948585176,0.275482102971051,0.740824613474961,-0.469135402897778,-0.498963349373678,-0.993597334082438,-0.506474116801622,-1.70887703571416,-1.33217133695802,-2.70855105642756
0.272197194650324,1.04926079453343,-0.964266469556862,-1.04037953176517,-0.752613741622901,-0.758279054682336,-1.89416339157691,1.77461290578643,0.204783181564129,-1.35000082516817
