Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,50,0,0.0259163209407334,0.0127425733169231
4,51,0.176667812044273,0.00938245435431245,-0.0167734007342589
4,52,0,-0.00156299053855686,-0.00481681481624353
4,53,0,0.0392856555264497,0.0371596141106152
4,54,0,0.0407927850358214,-0.00427480088406192
4,55,0,0.0127933978361224,0.0585224165827253
4,56,0,0.00568319255587726,-0.0079163186188514
4,57,0,0.0101631963401714,-0.0782092333664739
4,58,0,-0.0118310932495718,-0.0252728185372115
4,59,0,0.0634300026489719,-0.0453735941151185
4,60,0,0.0169141480278357,-0.123123532792822
4,61,0,0.00433611450535279,0.0216620788875825
4,62,0,0.0382043252598211,-0.0469545203458401
4,63,0,0.00130851587193555,0.0218428414342516
4,64,0,-0.0153375048234054,-0.115588390889364
4,65,0,-0.0228766870260855,-0.0527007785306601
4,66,0,-0.15626556316599,-0.154575849381548
4,67,0,-0.0178895362455686,-0.042679104180289
4,68,0,0.0145049300262826,-0.182971228425936
4,69,0,-0.00976719157841155,-0.048199740388421
4,70,0,-0.000324927217024167,-0.0417310105017886
4,71,0,-0.0106082136378025,0.0142525495668458
4,72,0,0.0385562933273107,-0.131251560643345
4,73,0,0.0221225499532318,0.177019611302382
4,74,0,0.00448005620430994,-0.0796097232609815
4,75,0,0.0188085426330699,0.0495194314908678
4,76,0,0.0217030566925419,0.0425396419478676
4,77,0,0.07329216646189,-0.0220296923624983
4,78,0,-0.0167069573357347,0.0200689881541919
4,79,0,0.00577305583734891,0.0651883243778316
4,80,0,-0.00546956736616349,0.0203630722737659
4,81,0,0.0030331244023448,0.12069020432022
4,82,0,0.00150926467779278,0.11769225004616
4,83,0,0.0102554487008614,0.109814378573586
4,84,0,0.00665115055144935,0.125832143154537
4,85,0,-0.129425189307027,0.0529861980348845
4,86,0,-0.148933931095733,-0.175892689450436
4,87,0,-0.013549089137511,0.0820582108506653
4,88,0,-0.010921116900125,0.0123457806405735
4,89,0,0.0508182934360838,0.0330662090220887
4,90,0,0.0222887426433418,-0.0186961733912533
4,91,0,-0.0228621913232949,0.0174462843783568
4,92,0,0.043228228146262,-0.0184769502834784
4,93,0,0.0322435379704336,-0.0390047489838303
4,94,0,-0.0123374148297088,0.203695376098676
4,95,0,-0.0189143293861441,-0.0525007396162491
4,96,0,-0.138932549217951,-0.0953388902663601
4,97,0,0.027902028878465,-0.0971809064624528
4,98,0,-0.116142386497082,0.00428441809138614
4,99,0,-0.133510120931189,-0.0468362138297127
4,100,0,0.0213038395460199,-0.0349813048003604
5,1,0,0.0514630650595619,-0.0380125325926107
5,2,-0.161987324122871,-0.00147933412636409,-0.019072622645547
5,3,0,-0.0375498908485668,0.0640067177932667
5,4,0,0.0310121020369736,0.0902479048863435
5,5,0,1,1
5,6,0,0.0159455258192071,0.0921989194576372
5,7,0,0.000858622640035697,0.0190018467811826
5,8,0,-0.0495290187128104,-0.208620491908236
5,9,0,0.103558306099426,-0.115075120464231
5,10,0,0.0198489988288059,0.195117333692845
5,11,0,-0.0855880320315533,0.0485964626152568
5,12,0.193225776551906,-0.180704619615101,-0.116302246841216
5,13,0,-0.0174612650564291,0.0466055997314038
5,14,0,0.152677478350384,0.140323220474889
5,15,0,-0.110592846028205,-0.0774939618379969
5,16,0,0.104791121499611,0.0828180378192634
5,17,-0.188018384352878,-0.0583588608890377,0.115516871693614
5,18,0,0.0450337117304498,0.0213299758911422
5,19,0,-0.0679708866969924,0.0422093711416458
5,20,0,-0.00575393064131732,-0.0633129052697201
5,21,0,0.0194548834774826,-0.274385506597031
5,22,0,-0.0533412501550141,-0.0628047243927138
5,23,0,0.0344904742946999,-0.00235886151591698
5,24,0,0.0794034198436349,0.0259531685566183
5,25,0,0.182646247314718,0.0417179596600501
5,26,0,-0.258613596432261,-0.197549771810145
5,27,0,-0.0406405068807244,-0.247379857345484
5,28,0,-0.0193822999930709,-0.0733337508643808
5,29,0,0.0236668295455777,0.251189565117749
5,30,0.196187881981427,-0.0585956104959089,0.0565529313155472
5,31,0,0.0379287250419586,0.0981499350125276
5,32,0,0.0635684574406152,0.012744579253226
5,33,0,-0.0661807115488062,0.226375305629374
5,34,0,0.0139945882222895,0.0399856956943303
5,35,0,0.0716400790467576,-0.0764299350041468
5,36,0,0.0498083567266334,0.0895170597093045
5,37,0,0.0635354735177299,0.151424205223571
5,38,0,0.0457963152327185,0.0838213678342213
5,39,0,0.0168693003358273,0.048033168788298
5,40,0,0.00398038949687431,-0.105663341769958
5,41,-0.164470630237759,-0.094128456351701,0.107595126860026
5,42,0,0.0045963876786555,0.0216258160541056
5,43,0,-0.000388654142611568,-0.140613599250589
5,44,0,0.0962784160643369,-0.0707385178400824
5,45,0,0.0217919681375477,0.0484657421110471
5,46,0,-0.139105290662001,-0.0965688753588114
5,47,0,0.00655779549086531,-0.068557103723362
5,48,0,0.0220501205278452,-0.0448840387484377
5,49,0,-0.0347268386774716,-0.104947919438
5,50,0,-0.179240144777368,0.0401013637090401
5,51,0,0.0742199166426088,-0.0487548191474115
5,52,0,-0.0132962422869198,0.0459558899870735
5,53,0,0.118601181255583,0.0242997936149037
5,54,0,0.0829080379230675,0.0717990903615029
5,55,0,0.164311902534698,0.133997322608593
5,56,0,0.0109059512555449,-0.0182562327160772
5,57,0,0.0126703907797265,-0.0886776180274838
5,58,0,0.0518402476179129,-0.059006827288559
5,59,0,0.111068108514528,0.0534153710937756
5,60,0,0.0740861029247258,-0.0555651168116906
5,61,0,0.0153005676011309,-0.110053967308274
5,62,0,0.100478731746747,0.0803001817987474
5,63,-0.173788235486306,-0.042593121355232,-0.0376905393849378
5,64,0,-0.0376165249927228,0.0930841287503114
5,65,0,-0.28703687324363,-0.081298784471157
5,66,0,-0.219991016262626,-0.082479610435736
5,67,0,0.0136323717143254,-0.0823130838018591
5,68,0.19011259875743,0.00215175861086036,0.0888002361605441
5,69,0,-0.229003069615836,-0.0245107207404189
5,70,0,-0.0561177959217809,0.0108906938902387
5,71,0,0.0583355161875182,-0.137999097475932
5,72,0,0.093939256996834,-0.0095247616924559
5,73,0,0.0234776279333403,0.0971015420768597
5,74,0,-0.140757373531925,-0.207444447958212
5,75,0,0.00931538163126925,-0.016948292275889
5,76,0,0.183145880119895,0.112572482578949
5,77,0,0.0597449596197754,-0.0239943519324476
5,78,0,0.00186547021256168,0.0476467639602827
5,79,0,0.0203939766712192,0.170244802664512
5,80,0,-0.0632473003128296,-0.153287028291645
5,81,0,-0.0745554437211972,0.109833448234462
5,82,0.189338542928113,0.0453800277168369,0.0827936002277769
5,83,-0.1974406582009,0.0591559374499311,-0.0411681052384529
5,84,0,0.0188162406710197,0.088466350111139
5,85,0,-0.0238867161940733,0.0601252375163928
5,86,0,-0.219347806457477,-0.135114942027118
5,87,0,-0.0439136253761049,0.0152564156256367
5,88,0,-0.0152007117294016,0.0354774886820486
5,89,0.184015034945438,0.0669076815455213,0.096383141314202
5,90,0,0.00698002166116535,0.0401137127800874
5,91,0,-0.0441353345901553,-0.313016256689491
5,92,0,-0.122302300661035,-0.0861740931272229
5,93,0,-0.119380035089875,0.125678406201762
5,94,0,-0.048757399206252,-0.178334271425051
5,95,0,0.0238537384853677,0.123766585439714
5,96,0,0.0197827246381346,0.00515742490116703
5,97,0.204515680678034,-0.0521797897527778,0.177740134571589
5,98,0,0.115571179319679,0.196038854117227
5,99,0,-0.0426107403410043,0.0610234460718757
5,100,0,-0.0790566361691011,-0.118226160912319
6,1,0,-0.0987843115329052,-0.0167189221436254
6,2,0.156721943096719,-0.00453506213614376,-0.0641432812399057
6,3,0,0.0619533508959537,-0.0171132971749204
6,4,0,0.0162869840198175,0.0321193890468043
6,5,0,0.0159455258192071,0.0861579586744852
6,6,0,1,1
6,7,0,0.0715607165334728,0.114124759993043
6,8,-0.160835409793036,0.015117061072964,-0.0746974066107812
6,9,0,-0.00751068168515275,0.0325273500033485
6,10,0,0.0451818242696368,-0.133374808417013
6,11,0,0.0044299446617213,-0.0629586228893036
6,12,0,0.00295957464367348,-0.0736699120432619
6,13,0,0.0102663299457795,0.00132536557972543
6,14,0,-0.0175812887260487,0.0970126644479688
6,15,0,0.0455096684215681,0.0764497588531742
6,16,0,-0.153335900754918,-0.0814272137585726
6,17,0.172828262586328,0.00380080356601523,0.159195681457478
6,18,0,0.0367121561781023,0.0349750061769287
6,19,0,0.0668940262055347,0.11188131585204
6,20,0,-0.0324718043848496,-0.0994577701764995
6,21,0,0.00836295238558535,-0.114953983674185
6,22,0,0.00489999303455734,-0.0135763433688239
6,23,0,0.0443807284251602,-0.0992693152310011
6,24,0,0.00712446244652108,0.0618536407230819
6,25,0,-0.0164934074723046,-0.112460263583047
6,26,0,-0.00428498979136303,0.0950822436789885
6,27,-0.180723009595866,0.0125042643136397,-0.163202320475797
6,28,0,0.000804088205713993,0.0426417654285014
6,29,0,0.0296315679031537,0.112206892246666
6,30,0,0.0311477600016908,0.0981660293273622
6,31,0,0.0620642579167978,-0.0473610181419436
6,32,0,-0.0263401990081754,-0.0195368955875211
6,33,0,-0.00908786425860963,0.0106268489374234
6,34,0,0.00549986539103363,-0.244125509222222
6,35,0,-0.105858041164457,-0.0148562376496546
6,36,0,0.058681845816431,-0.0251313666171978
6,37,0,0.0340984600529992,0.0647973701680377
6,38,0,-0.00535463352565962,-0.0169115279659408
6,39,0,0.0129220467038364,0.0273391880249347
6,40,0,0.013117677185534,-0.151306295038557
6,41,0,0.0689798219440453,0.04364883155416
6,42,0,-0.0230964118336832,0.0333205454052398
6,43,-0.164755033183063,-0.0163544392512885,-0.0919648982463917
6,44,0,-0.155035791043829,-0.115294265562614
6,45,0,0.0106285684032227,-0.0577250746540401
6,46,0,0.013434195180716,-0.025160730597404
6,47,0,0.0283896269058438,0.108150124387647
6,48,0,0.0110020295609604,0.109083963746751
6,49,0,0.0052366884345291,0.0162474935743347
6,50,0,-0.127117610752498,-0.134042073167219
6,51,0,0.00154800693415202,-0.0576165389336485
6,52,0,-0.113356670360608,-0.151118662957313
6,53,0,-0.0208315939542054,-0.122217400343062
6,54,0,0.0249308660152669,-0.171631134887696
6,55,0,0.0264148708539549,0.107852900261517
6,56,0,0.000933062535543672,-0.11833064600617
6,57,0,0.0407428008647042,0.11577616069405
6,58,0,0.0604168755361438,-0.0350675443954172
6,59,0,-0.0586903951819753,0.134975802337529
6,60,0,0.0379394898060068,-0.0629348598976199
6,61,0,-0.119428480208795,-0.0338947515924212
6,62,0.168925273468503,-0.021791775611587,-0.0530153468319201
6,63,0,0.0537366699815662,0.0463534687504988
6,64,0,0.0311273710829365,0.00156850795717127
