Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,79,-0.185889114927141,0.0525752159889026,-0.0303140222541934
2,80,0,0.0230639255263559,0.129945205529558
2,81,0,-0.243670330935915,0.0228529392657153
2,82,0.180527209917283,-0.0222312028192056,0.139970178211811
2,83,0.203198551215022,-0.0619911704757736,0.0124517687614135
2,84,0,0.104588048054004,0.00385800554153155
2,85,0,-0.0343516685852065,0.00803176241718725
2,86,0,0.00752442883368487,0.393930802674273
2,87,0,0.0232509236825848,0.0348904272809989
2,88,0,0.0471881271126402,0.0803322501863627
2,89,0,-0.098396367944061,-0.294615013737833
2,90,0,0.00913631680470564,-0.150967862300159
2,91,0,0.0865189048475775,0.0363669531141266
2,92,0,-0.00730604512452182,0.129428644475805
2,93,0,0.0496522420334179,0.0405172853807053
2,94,0,-0.150960410429628,-0.117915214827023
2,95,0,-0.0346216725841829,-0.0976735593135089
2,96,0,0.0583298061337331,-0.150246031674401
2,97,0,0.0084118000796106,-0.148275958973157
2,98,0,0.0549186673738054,0.252350752002672
2,99,0,0.0676912065413924,-0.222769469865134
2,100,0,-0.116311786974939,1.63776559830952e-05
3,1,0,0.00948132193141141,-0.0517451443512483
3,2,-0.230665050197179,-0.0131192656746533,-0.0168297572778253
3,3,0,1,1
3,4,0,0.00700232191542279,0.0615082721343919
3,5,0,0.030975429063857,-0.0531862089853794
3,6,0,0.0141608076329912,-0.0237232858353779
3,7,0,-0.0108456362315544,0.153814631760367
3,8,0,0.00608972257933247,-0.0103180342064659
3,9,0,0.050800819838464,0.0107773435861177
3,10,0,0.054921549715628,0.0381212301672525
3,11,0,-0.00205274469257549,0.130158503554551
3,12,0,0.00316431219147105,-0.0509712550357186
3,13,0,-0.186076202600322,0.0178450278138919
3,14,0,0.00897020412843089,0.126539624218929
3,15,0,0.0138007837651213,0.108760738417289
3,16,0,0.00857712437979628,-0.174132497138479
3,17,0,0.071714202974028,-0.0927690588277046
3,18,0,0.0263660827963508,0.0264737312246084
3,19,0,-0.0507534355507013,-0.16743577598618
3,20,0,-0.0622741807126971,-0.0497243558168089
3,21,0,-0.0115798574314626,0.0305352934458894
3,22,0,0.0314105047745452,0.177404842092532
3,23,0,-0.0551936016453616,-0.146770552446328
3,24,0,0.0317738277019251,0.125403675057439
3,25,0,0.0228744711722596,-0.0582967977951254
3,26,0,-0.0189500979844056,0.020709291720251
3,27,0,0.040312373814663,-0.178732303294255
3,28,0,0.0309205559979522,0.16321586268882
3,29,0,-0.0013473914336648,0.0229720207220406
3,30,0,0.0572817810921479,0.221707101364389
3,31,0,-0.0131205861554791,0.0407163478898165
3,32,0,0.0456850969678549,-0.00548743243295964
3,33,-0.207432947935199,-0.00890329950302789,0.000767199345156544
3,34,0,0.00665800105720968,-0.158243385210545
3,35,0,-0.00394519158011132,0.144712060392037
3,36,0,0.0586929565449482,0.115761323948636
3,37,0,-0.196987196061316,0.0894785173659656
3,38,0,0.0145302200262643,-0.0468855057509618
3,39,0,-0.0306790271802235,-0.0166336312018287
3,40,0,-0.0255724626835616,-0.0391900352042444
3,41,0,0.0147624225497527,0.0307907845615491
3,42,-0.166372915567492,-0.0128041882730181,-0.00913896817746109
3,43,0.18240824927175,0.0206102868304825,-0.0684864852384505
3,44,0,-0.0591005424444982,0.0198308861954714
3,45,0,-0.0129719743746085,0.0561005238152992
3,46,0,-0.186040753556479,0.128124193914805
3,47,0,0.016801247911181,-0.0873202908235061
3,48,0,-0.00317579318335618,0.265687344385267
3,49,0,0.0229220973052479,-0.0939971061247074
3,50,0,-0.151396129199547,-0.251422339678308
3,51,0,-0.0193997293413684,-0.0334670500065705
3,52,0,0.0323386915816273,0.0188349563401187
3,53,0,0.0908996006999233,-0.142252720042667
3,54,0,-0.0456555924694651,0.0285309208226944
3,55,0,0.0367897723137714,-0.168615436352505
3,56,0.180752290949463,0.0847788114892028,0.00235669606267895
3,57,0,-0.0214688865815222,0.173029168214513
3,58,0,-0.00920749694857522,0.0946948988485257
3,59,0,0.0290151219457474,-0.0404117568344681
3,60,0,0.0504193118651609,-0.00104078132684667
3,61,0,0.00205484122450243,0.0722990203977386
3,62,0,0.0320494353333534,-0.142289061754028
3,63,0,0.0171056206565789,0.106487020217902
3,64,0,-0.013565912516995,-0.178267298805703
3,65,-0.179570949642072,0.00188486353306241,-0.212101981246441
3,66,0,-0.125625860215576,0.0164772279189855
3,67,0,0.00281834755198722,0.0710850541215946
3,68,0.17629246415638,0.0204183863955884,-0.0524405917419816
3,69,0.194446590511499,0.0774283305176078,-0.121096088217422
3,70,0,0.0293795002096493,0.0870272005268437
3,71,0.176681568558767,0.0534963075861588,0.166330481630693
3,72,0,-0.0222972427611884,0.0889256339733543
3,73,0,-0.0464743891652282,-0.0563545041896977
3,74,0.184566594341644,0.0759722897512813,-0.145591566999805
3,75,0,-0.058170011985356,0.0972324389477129
3,76,0,-0.00408193565331769,0.0328687057159351
3,77,0,-0.0639855039788365,-0.181562284917072
3,78,0,0.0643152300618441,0.0878990358634858
3,79,0,-0.00823676196374322,0.165329178754316
3,80,0,-0.0279497014935363,0.113444345594939
3,81,0,0.0282197119466851,0.0108582246945061
3,82,0,0.012145966221895,0.0381363819667263
3,83,0,0.0747126168158168,0.0676685873410006
3,84,0,-0.00657758994689557,-0.130175604334842
3,85,0,0.00157364008400591,0.0262606594129804
3,86,0,-0.0139137402377379,0.0797209802771495
3,87,0,0.0122185199368098,0.0923142616102833
3,88,0,-0.0212436445221227,-0.0803430612073171
3,89,0,0.040664278115866,0.0791637230215522
3,90,0,-0.0726103384166782,0.052658666366825
3,91,0,-0.0573610786680319,-0.0601046963739282
3,92,0,0.0152965491531622,0.154861453286651
3,93,0,-0.000791593839742576,-0.0453406638358132
3,94,0,0.0161973906094082,-0.0371464882234075
3,95,0,-0.00890650816606486,-0.04408133957797
3,96,0,-0.191475497720493,-0.0682140849930567
3,97,0,0.0137362622123858,0.159601730463839
3,98,0,-0.0329722111915059,-0.0592317961314938
3,99,0,-0.169958774479303,-0.0799146895412006
3,100,0,0.0435595513653505,-6.76827778365252e-05
4,1,0,0.0317162147962734,-0.143231094245208
4,2,0,0.122354876488849,-0.0735660995257226
4,3,0,0.00700232191542279,0.0718153424636107
4,4,0.500790976919234,1,1
4,5,0,-0.243523310568277,-0.134982291625924
4,6,0.161435007503277,-0.0917114772831524,-0.0996049676773813
4,7,0,-0.022371727205254,0.197241353241622
4,8,0,-0.0294186708605436,0.0634975364961028
4,9,0,-0.0495820954765038,0.0214497772017929
4,10,0,-0.0147105883212597,0.0765570893747653
4,11,0,-0.000376810523583168,-0.0018299994465515
4,12,0,-0.19612083496871,-0.0224945215581488
4,13,0,-0.0562563154280229,-0.133444598990424
4,14,0,-0.199804333871253,-0.199457861184983
4,15,0,-0.0375946481741864,-0.0139075619437051
4,16,0,-0.0464533310781973,-0.0126491429281148
4,17,0,0.0652915708019948,0.10129248356266
4,18,0,0.0239151176845574,-0.107242190603725
4,19,0,0.0593683432496066,0.0112840779615164
4,20,0,0.110329081087838,0.0979176782655487
4,21,0,-0.0255768849661397,-0.0486998797611983
4,22,0,0.0370929584488398,0.111460689546096
4,23,0,0.00915638504870302,-0.111624474437048
4,24,0,-0.00970060496953986,0.170342392590536
4,25,0,0.135587010236872,0.059075393210177
4,26,0,-0.0336032282686223,-0.144684132235348
4,27,0,0.02668646990996,0.18533354965271
4,28,0,-0.0258787261744632,0.103409442945042
4,29,0,0.00858690169440947,-0.0471344364518742
4,30,0,0.0707050866021342,0.116559800753432
4,31,0,0.123528630677531,0.0393551312253052
4,32,0,0.0338963132186555,-0.169258459656795
4,33,0,0.0043668304244648,0.196861320590543
4,34,0,-0.00759393588804941,0.165915831863423
4,35,0,0.0322187667049979,0.14593844038338
4,36,0,-0.0293993522843603,-0.101853614739179
4,37,0,0.0123577805180297,-0.120162981670067
4,38,0,0.123800265303037,0.0293815039745665
4,39,0,0.00220711940486677,-0.162356197612724
4,40,0,0.0504931938304367,0.147372843742032
4,41,0,-0.0222751094701179,0.0263166772049716
4,42,0,-0.00197042634738867,0.0436146298538125
4,43,0,-0.0435870634328517,0.0700170501942071
4,44,0,0.0378452165151314,0.121296946076857
4,45,0,0.0623781671329641,0.146966305252208
4,46,0,0.0272518043249243,-0.0383780379457738
4,47,0,-0.0271803844097459,0.0379948151128964
4,48,0,-0.00734770457114409,-0.0815995877140533
4,49,0,0.0247858971760148,-0.0673728440010306
4,50,0,-0.0367239527144226,-0.0720100907013018
4,51,0,-0.207259464254593,-0.267680121128224
4,52,0,0.0640327275021538,-0.100907613852777
4,53,0,0.0390246337966901,0.0975597569933419
4,54,0,0.18616112922589,0.159881389503795
4,55,0,0.100185055046368,0.127645934923187
4,56,0,-0.0265103788850348,0.136946266514789
4,57,0,0.124734283888568,0.0172056575664932
4,58,0,0.0359525377277271,0.132931584762818
4,59,0,0.0384428198545911,0.0926274433311307
4,60,0,-0.0353082560862898,-0.0824161642141328
4,61,0,-0.135073821854632,0.0255701097741165
4,62,0,-0.0415089385583504,0.0691700330600497
4,63,0,-0.182173200514822,-0.06542062113319
4,64,0,0.00413134204471988,0.0104911710906372
4,65,0.164289565077195,-0.0535281288536487,0.0332731811062494
4,66,0,-0.0391881830189402,-0.217314365135469
4,67,0,-0.0497158771409305,-0.0791264711590726
4,68,0,0.0230533307762862,0.0850588756277693
4,69,0,-0.0288034770808662,0.0888612310046198
4,70,0,0.0221630386755171,-0.0446166260634604
4,71,0,-0.0507213779831433,0.13748853299452
4,72,-0.162512939520991,0.0641220111171997,-0.117341631986731
4,73,0,0.0393840435214988,0.062482692484175
4,74,0,0.0289298941225861,-0.00370973970758187
4,75,0,-0.188539011446933,-0.105087275729861
4,76,0,0.0318404125741713,-0.0379531569989516
4,77,0,0.0952916032254738,0.0265597135861828
4,78,0,-0.0319206896627689,0.277069667548997
4,79,0,0.0263835010995286,0.0643724504503364
4,80,0,0.0450302198476345,-0.0654471746997655
4,81,0,-0.261004010973478,-0.0517081748349984
4,82,0,-0.0403181141810086,-0.34185888505893
4,83,0,-0.115496289412797,-0.0528265067099992
4,84,0,0.0528427769029632,-0.1091305936129
4,85,0,-0.0384525648059473,0.0488384494266856
4,86,0,-0.00896934511026623,-0.160378336252652
4,87,0,0.0311778327146892,0.0570146329520064
4,88,0,0.059109847654529,0.0638483237752654
4,89,0,-0.0485457763157418,-0.0604813150572611
4,90,0,0.0464834828711745,-0.0189576936565022
4,91,0,0.12578304408357,-0.000326658283743948
4,92,0,-0.00291116948337863,0.0609226535813767
4,93,0,0.0954002293334972,0.142964547034198
4,94,0,-0.0423143157237519,0.0268021078138254
4,95,0,-0.0527156841347935,-0.0602614073520691
4,96,0,-0.0126759673279825,-0.125903393051054
4,97,0,-0.0819322020120974,-0.0999980982303011
4,98,0,0.0741874234898985,0.0608414017828238
4,99,0,0.0622991086952918,0.0749554580088135
4,100,0,-0.230603589350675,-0.324243252095771
5,1,-0.215092764904086,-0.0090277076546709,0.114156474410182
5,2,0,-0.104537123648086,0.00651041153661912
5,3,0,0.030975429063857,-0.0721325609328807
5,4,0.203170237164089,-0.243523310568277,-0.156792542985523
5,5,0,1,1
5,6,0,0.165531476867482,0.273745408983707
5,7,0,-0.00267590183687957,-0.0842524425184285
5,8,0,0.0103388273534356,-0.0915811277065277
5,9,-0.181462456598815,0.0861350280692983,-0.102690406691522
5,10,0,0.0514042066144081,0.116190564969994
5,11,0,0.0226528296120313,0.0904612461449377
5,12,0,0.128481807147261,-0.096743366093044
5,13,0,-0.0592971086124327,-0.101094864380333
5,14,0,0.0636271194086574,0.0317728312291868
5,15,0,0.118208200477198,0.304930299060718
5,16,0,0.122881305281449,0.0445274454748755
5,17,0,-0.00423719697739606,0.0158382821051159
5,18,0,-0.0469750878528404,0.134544078146026
5,19,0,-0.0623026141900191,-0.151633353167586
5,20,0,-0.0740848422144928,0.00378773865640264
5,21,0,0.0383846743264453,0.109961747958938
5,22,0,-0.0507590012631849,-0.148416021879264
5,23,0,-0.181660860854491,0.0920918377633073
5,24,0,0.00979713986600295,-0.0192508255641195
5,25,0,-0.232233602471698,-0.104690089545384
5,26,0,-0.0153424157371048,0.0454817760604589
5,27,0.153644412167551,0.0455465744670228,0.017300579493116
5,28,0,0.0565711421322123,0.117776856378136
5,29,0,-0.0176159327984803,0.0306773954239154
5,30,0,-0.0887453199322332,-0.012262198470871
5,31,0,-0.224385914176405,-0.315983563881886
5,32,0,-0.0377585798849305,0.0612027055101153
5,33,0,0.0204201927268828,-0.119454994604104
5,34,0,0.12728634897143,0.0566234839784098
5,35,0,-0.0375070438998048,0.172335943633748
5,36,0,0.0290653038253288,-0.0516699404481113
5,37,0,0.0211324731086133,0.173754671348924
5,38,0,-0.0349278381602872,-0.0257918823985304
5,39,-0.165873858672095,-0.00980418833555241,-0.0787925210884672
5,40,0,-0.00374430431969829,-0.027747121312071
5,41,0,0.017770749834612,-0.0548099495863924
5,42,0,-0.0181038210180024,-0.0944362232121641
5,43,0,-0.0367162131055621,0.051829728103394
5,44,0,-0.124335253570498,-0.161155588387324
5,45,0,-0.0583328270032899,-0.123842214374264
5,46,0.163507701387025,-0.0360428249041443,-0.079918570970702
5,47,0,0.0299034529446152,-0.0331834135185467
5,48,0,0.0113946796851954,-0.134043327699952
5,49,0,-0.0166768828146126,0.129616072018704
5,50,0,0.0142395795165111,0.145145619361982
5,51,0,0.128188718440365,0.329248684494237
5,52,0,0.01774259700778,0.0736546966273866
5,53,0,0.00516297737713192,-0.0146175062765969
5,54,0,-0.291122246076128,-0.220634308986728
5,55,0.173452124570324,-0.0172863235824226,-0.0683564127180796
5,56,0,0.124087245717113,0.0675496053052369
5,57,0,-0.109373157014235,0.11987430517385
5,58,0,-0.0737620757300446,-0.359155972604791
5,59,0,0.0334986991056042,0.21840948995721
5,60,0,0.10028495284658,0.031941405509387
5,61,0,0.0253437679998728,-0.228445214263435
5,62,0,0.0561918628018903,0.130259530556262
5,63,0,0.0492512809627596,0.0171987225380333
5,64,-0.152466066263867,0.00522125518409512,0.188398824645401
5,65,0,0.042497514731036,0.201497532486423
5,66,0,-0.0103851588672267,-0.0427472179766639
5,67,0,0.0974369256669882,-0.00263124843913813
5,68,0,0.0280762467434252,-0.0534255617157647
5,69,0,0.0801753700288959,0.3044358882232
5,70,0,0.0519297227015014,-0.0254976652935593
5,71,0,0.0255552257529968,0.0887623631225156
5,72,-0.168904763874502,-0.0693970316500296,0.148348598157181
5,73,0,-0.0213186570918663,0.0268110348887155
5,74,-0.17550154824094,0.0857002590081864,0.115568872155008
5,75,0,0.0402495003392788,0.161170187395668
5,76,0,-0.042749112743289,-0.059688310114924
5,77,0,-0.267471769618217,-0.159440228066317
5,78,0,0.0609885529978685,-0.103908891078901
5,79,0,-0.0369555006058783,0.0884339418114774
5,80,0,-0.14128976810254,-0.189736247952105
5,81,0,0.183632101684081,0.197538796334989
5,82,0,0.0428146895726475,-0.117423279907766
5,83,0,0.0421845732865543,-0.0560590349366633
5,84,0,-0.0408460627064779,0.175989969990233
5,85,0,0.0389669179670158,0.164436837798641
5,86,0,-0.0133941034360071,0.111881182586785
5,87,0,-0.144656593967598,-0.210326719012915
5,88,0,-0.158248500764246,-0.0773068667855367
5,89,0,0.138850756073661,0.207120222398458
5,90,0,0.0317542310755693,-0.332526653036739
5,91,0,-0.120918381089732,-0.202212425179137
5,92,0,-0.0449713388091935,-0.0434160568114586
5,93,0,-0.0546600463868523,-0.0491105798383479
5,94,0,0.0446271043279261,0.0827631706043913
5,95,0,0.0605493305767875,-0.074169366582746
5,96,0,-0.000520586302467586,0.35755786785275
5,97,0,-0.151328954918174,-0.160517646667623
5,98,0,-0.147377496153039,0.0591651091751321
5,99,0,-0.217019061734403,0.089307318426321
5,100,0,0.225678546750786,0.155005512897774
6,1,0,-0.0189809710963193,0.0135894429707642
6,2,0,-0.0906338840476508,0.0578478282859405
6,3,0,0.0141608076329911,-0.0233496749710271
6,4,0,-0.0917114772831524,-0.0839659658885806
6,5,0.216827474783459,0.165531476867482,0.198664618081575
6,6,0,1,1
6,7,0,0.0202574774552829,-0.0173225809321828
6,8,0,0.0025731687148511,0.0348625768966185
6,9,0,0.119223776732281,-0.209684736206994
6,10,0,0.0513322645909221,0.14983057296471
6,11,0,-0.00797345389960889,0.108054052505205
6,12,0,0.128323178556199,-0.0084468271506009
6,13,0,-0.0561954830838471,0.065905227508925
6,14,0,0.0362567525194821,0.0484149753005619
6,15,-0.182729827678714,0.0775744716286889,0.0537474325914269
6,16,0,0.0689178550414752,0.220839256147766
6,17,0,0.0352930597720393,0.0986881619479507
6,18,0,-0.0474486297946573,0.111480824233404
6,19,0,-0.142552856434852,-0.149710426104671
6,20,0,-0.0313922154776029,-0.0980290767443578
6,21,-0.193108989503232,0.00793315415216988,0.0173777717065793
6,22,0,-0.168287079411992,-0.187041443066484
6,23,0,-0.0908537475258494,0.0507487073735371
6,24,0,0.0416091690510056,-0.138991408974684
6,25,0,-0.0771078944024111,-0.332653551459955
6,26,0,0.015433180998366,0.0101063472970491
6,27,0,0.0288921029945274,-0.250927854008013
6,28,0,0.0340042249431288,-0.0853501536822123
6,29,0,-0.142129637453411,-0.0548158540203157
6,30,0,-0.0725256695268428,0.0870187390364358
6,31,0,-0.199151041656874,-0.0706817067017955
6,32,0,0.00204819433974243,0.101328737181525
6,33,0,0.0268172993663013,-0.00665704531581817
6,34,0,0.1149905797768,0.0631220897702351
6,35,0,-0.00851667096758042,0.0504861447622042
6,36,0,-0.0754451624898395,-0.0983666519038167
6,37,0,-0.03993555346433,-9.02648859816022e-05
6,38,0,-0.0480159092568432,0.0467773578995571
6,39,0,-0.031554233220881,-0.0818743725380837
6,40,0,-0.0164908411264164,-0.096150644969872
6,41,0,0.0293269875264726,0.0653455348323481
6,42,0,-0.0497157699172503,0.0782185039931568
6,43,-0.182882928683871,-0.18711102912237,-0.312221083432235
6,44,0,-0.213533665703412,-0.196494592556665
6,45,0,-0.0882420578765383,-0.250958553103973
6,46,0,0.0468522896138349,-0.0942957907598696
6,47,0,0.0245992484275946,-0.105763592618954
6,48,0.175016477521213,-0.0148440762531321,0.125691813868879
6,49,0.18161361796671,-0.00658815183153293,0.18114762357118
6,50,0,0.00774397792843217,0.130991872402184
6,51,0,0.0304878558574702,-0.027796384623538
6,52,0,0.0694403247232428,-0.0671846345448265
6,53,0,0.0426731268015115,-0.156061800993599
6,54,0,-0.240521394242805,-0.178507174393027
6,55,0,-0.0298839726404904,-0.059138076754831
6,56,0,0.104659532241275,0.0734314853542797
6,57,0,-0.095081656024455,-0.156837643283025
6,58,0,-0.0338881438305929,-0.182809698945756
6,59,0,0.0699779177954539,0.0310038028297536
6,60,0,0.119831710534818,-0.0490226223884721
6,61,0,-0.0241373460018654,0.105811804068038
6,62,0,0.0839631936058516,0.0986782650310142
