Var1,Var2,betas_dgp,cov_dgp
2,83,0.203198551215022,-0.0619911704757736
2,84,0,0.104588048054004
2,85,0,-0.0343516685852065
2,86,0,0.00752442883368487
2,87,0,0.0232509236825848
2,88,0,0.0471881271126402
2,89,0,-0.098396367944061
2,90,0,0.00913631680470564
2,91,0,0.0865189048475775
2,92,0,-0.00730604512452182
2,93,0,0.0496522420334179
2,94,0,-0.150960410429628
2,95,0,-0.0346216725841829
2,96,0,0.0583298061337331
2,97,0,0.0084118000796106
2,98,0,0.0549186673738054
2,99,0,0.0676912065413924
2,100,0,-0.116311786974939
2,101,0,-0.0224540775528697
2,102,0,0.00170139911701897
2,103,0,-0.0185873449224006
2,104,0,-0.020100262868445
2,105,0,-0.02095733921915
2,106,0,-0.0101765876172762
2,107,0,-0.0451294691896002
2,108,0,0.0542483112160308
2,109,0,0.0272298418305041
2,110,0,0.0416049063919047
2,111,0,-0.0828232936264311
2,112,0,-0.0999630666837387
2,113,0,-0.00814061555179509
2,114,0,-0.0153863496624489
2,115,0,0.108197058707031
2,116,0,-0.00385407895993373
2,117,0,0.0117461036047224
2,118,0,0.112506945779981
2,119,0,-0.0722523116648643
2,120,0,0.0394083178067579
2,121,0,-0.00259355680987129
2,122,0,-0.198174298267263
2,123,-0.187775956688012,-0.0198538222278727
2,124,0,-0.034646317936904
2,125,0.188858192085552,-0.00998208487508079
2,126,0,-0.0111038015605681
2,127,0,0.082973835017613
2,128,0,-0.0162918269057573
2,129,0.171346972833004,0.0123158471768194
2,130,0,0.0265500486311167
2,131,0.16163822793861,-0.0615149396286351
2,132,0,0.0658380218621383
2,133,0,-0.0587768322079214
2,134,0,0.123034023917363
2,135,0,-0.00288947118491651
2,136,0,0.0205006819280914
2,137,0,-0.0199011259190312
2,138,0,-0.057528107415598
2,139,0,-0.0932541428774152
2,140,0,-0.0356616450199775
2,141,0,-0.107959929088104
2,142,0,0.008203680499847
2,143,0,0.0821213056548729
2,144,0,0.0198589637694239
2,145,0,-0.0359273437373095
2,146,0,0.113750597337952
2,147,0,0.00747274869330414
2,148,0,0.0123633756658909
2,149,0,0.0805705736204813
2,150,0,-0.0908609186895313
2,151,0,-0.00846594869680742
2,152,0,-0.0149529727050419
2,153,0,-0.0169234035738384
2,154,0,0.0908869498449832
2,155,0,0.0220842643402614
2,156,-0.173577455640903,0.0123913397699986
2,157,0,0.0174236768219993
2,158,0,0.0196662741964005
2,159,0,0.0890288703455548
2,160,0,-0.0149338692456519
2,161,0,0.044620734657788
2,162,0,0.0376149722592
2,163,-0.176913929957805,0.0255640276547903
2,164,0.189676064725071,-0.0337658947236758
2,165,0,-0.0446672105293381
2,166,0,0.0575043672253981
2,167,0,-0.0820213230171739
2,168,0,0.102561194578595
2,169,0,-0.00772514451748171
3,1,0,0.00948132193141141
3,2,-0.230665050197179,-0.0131192656746533
3,3,0,1
3,4,0,0.00700232191542279
3,5,0,0.030975429063857
3,6,0,0.0141608076329912
3,7,0,-0.0108456362315544
3,8,0,0.00608972257933247
3,9,0,0.050800819838464
3,10,0,0.054921549715628
3,11,0,-0.00205274469257549
3,12,0,0.00316431219147105
3,13,0,-0.186076202600322
3,14,0,0.00897020412843089
3,15,0,0.0138007837651213
3,16,0,0.00857712437979628
3,17,0,0.071714202974028
3,18,0,0.0263660827963508
3,19,0,-0.0507534355507013
3,20,0,-0.0622741807126971
3,21,0,-0.0115798574314626
3,22,0,0.0314105047745452
3,23,0,-0.0551936016453616
3,24,0,0.0317738277019251
3,25,0,0.0228744711722596
3,26,0,-0.0189500979844056
3,27,0,0.040312373814663
3,28,0,0.0309205559979522
3,29,0,-0.0013473914336648
3,30,0,0.0572817810921479
3,31,0,-0.0131205861554791
3,32,0,0.0456850969678549
3,33,-0.207432947935199,-0.00890329950302789
3,34,0,0.00665800105720968
3,35,0,-0.00394519158011132
3,36,0,0.0586929565449482
3,37,0,-0.196987196061316
3,38,0,0.0145302200262643
3,39,0,-0.0306790271802235
3,40,0,-0.0255724626835616
3,41,0,0.0147624225497527
3,42,-0.166372915567492,-0.0128041882730181
3,43,0.18240824927175,0.0206102868304825
3,44,0,-0.0591005424444982
3,45,0,-0.0129719743746085
3,46,0,-0.186040753556479
3,47,0,0.016801247911181
3,48,0,-0.00317579318335618
3,49,0,0.0229220973052479
3,50,0,-0.151396129199547
3,51,0,-0.0193997293413684
3,52,0,0.0323386915816273
3,53,0,0.0908996006999233
3,54,0,-0.0456555924694651
3,55,0,0.0367897723137714
3,56,0.180752290949463,0.0847788114892028
3,57,0,-0.0214688865815222
3,58,0,-0.00920749694857522
3,59,0,0.0290151219457474
3,60,0,0.0504193118651609
3,61,0,0.00205484122450243
3,62,0,0.0320494353333534
3,63,0,0.0171056206565789
3,64,0,-0.013565912516995
3,65,-0.179570949642072,0.00188486353306241
3,66,0,-0.125625860215576
3,67,0,0.00281834755198722
3,68,0.17629246415638,0.0204183863955884
3,69,0.194446590511499,0.0774283305176078
3,70,0,0.0293795002096493
3,71,0.176681568558767,0.0534963075861588
3,72,0,-0.0222972427611884
3,73,0,-0.0464743891652282
3,74,0.184566594341644,0.0759722897512813
3,75,0,-0.058170011985356
3,76,0,-0.00408193565331769
3,77,0,-0.0639855039788365
3,78,0,0.0643152300618441
3,79,0,-0.00823676196374322
3,80,0,-0.0279497014935363
3,81,0,0.0282197119466851
3,82,0,0.012145966221895
3,83,0,0.0747126168158168
3,84,0,-0.00657758994689557
3,85,0,0.00157364008400591
3,86,0,-0.0139137402377379
3,87,0,0.0122185199368098
3,88,0,-0.0212436445221227
3,89,0,0.040664278115866
3,90,0,-0.0726103384166782
3,91,0,-0.0573610786680319
3,92,0,0.0152965491531622
3,93,0,-0.000791593839742576
3,94,0,0.0161973906094082
3,95,0,-0.00890650816606486
3,96,0,-0.191475497720493
3,97,0,0.0137362622123858
3,98,0,-0.0329722111915059
3,99,0,-0.169958774479303
3,100,0,0.0435595513653505
3,101,0,0.0475365712181405
3,102,0,-0.119131754535175
3,103,0,-0.0253386169934274
3,104,0,0.0128810881670074
3,105,0,-0.0137232443788762
3,106,0,0.0224671402939204
3,107,0,0.0972320593177435
3,108,0,-0.0355490287572303
3,109,0,0.0868206132925037
3,110,0,-0.0348441038545622
3,111,0,0.034696008329922
3,112,0,0.140347500311772
3,113,0,0.000848953514310565
3,114,0,0.00167628272835027
3,115,0,-0.054710007593922
3,116,0,-0.0343778507600311
3,117,0,0.0562687518963992
3,118,-0.188557709329972,-0.051786040456464
3,119,0,0.0443323278760112
3,120,0,-0.0175790683460309
3,121,0,0.00621181794021409
3,122,0,0.050588001008995
3,123,0,0.0453563758423546
3,124,0,-0.00210795934398686
3,125,0,0.00292342303914054
3,126,0,-0.0211159974564767
3,127,0,-0.0277866092562567
3,128,0,0.00913954182216719
3,129,0,0.0249895406498565
3,130,0,-0.00119952439805454
3,131,0,0.0149205862430531
3,132,0,-0.0293403238086325
3,133,0,0.043125011644407
3,134,0,-0.0486449738680345
3,135,0,0.0186080963757374
3,136,0,0.00477825045849724
3,137,0,0.0513266711457656
3,138,0,0.0695320394654156
3,139,0,0.0787791112517528
3,140,0,0.0533499827049192
3,141,0,0.0506500315919502
3,142,0.185271261128121,-0.021429162468676
3,143,0,-0.0895691791157639
3,144,0,-0.175115217914837
3,145,0,0.0158394766204806
3,146,0,-0.0229455850960287
3,147,0,-0.0201090093449464
3,148,0,-0.0132117031349151
3,149,0,-0.0309568472032526
3,150,0,0.0784811932886352
3,151,0,-0.0244218987005948
3,152,0,0.0327744541375013
3,153,0,-0.0421369384538095
3,154,0,-0.0571736470614909
3,155,0,-0.0548774582214719
3,156,0,-0.0132506054762688
3,157,0,0.0206757946223472
3,158,0,0.00965542091714337
3,159,0,-0.0323453677681184
3,160,0,-0.0229960777344289
3,161,0.19180430709642,0.00196263267618209
3,162,0,-0.0178208615739682
3,163,0.172403052462455,0.0048594145797977
3,164,0,0.0181234382897636
3,165,0,0.0284575184688817
3,166,0,0.0143451794846893
3,167,0,0.0332507134868936
3,168,0,-0.0192401584093384
3,169,0,-0.00878408485925187
4,1,0,0.0317162147962734
4,2,0,0.122354876488849
4,3,0,0.00700232191542279
4,4,0.500790976919234,1
4,5,0,-0.243523310568277
4,6,0.161435007503277,-0.0917114772831524
4,7,0,-0.022371727205254
4,8,0,-0.0294186708605436
4,9,0,-0.0495820954765038
4,10,0,-0.0147105883212597
4,11,0,-0.000376810523583168
4,12,0,-0.19612083496871
4,13,0,-0.0562563154280229
4,14,0,-0.199804333871253
4,15,0,-0.0375946481741864
4,16,0,-0.0464533310781973
4,17,0,0.0652915708019948
4,18,0,0.0239151176845574
4,19,0,0.0593683432496066
4,20,0,0.110329081087838
4,21,0,-0.0255768849661397
4,22,0,0.0370929584488398
4,23,0,0.00915638504870302
4,24,0,-0.00970060496953986
4,25,0,0.135587010236872
4,26,0,-0.0336032282686223
4,27,0,0.02668646990996
4,28,0,-0.0258787261744632
4,29,0,0.00858690169440947
4,30,0,0.0707050866021342
4,31,0,0.123528630677531
4,32,0,0.0338963132186555
4,33,0,0.0043668304244648
4,34,0,-0.00759393588804941
4,35,0,0.0322187667049979
4,36,0,-0.0293993522843603
4,37,0,0.0123577805180297
4,38,0,0.123800265303037
4,39,0,0.00220711940486677
4,40,0,0.0504931938304367
4,41,0,-0.0222751094701179
4,42,0,-0.00197042634738867
4,43,0,-0.0435870634328517
4,44,0,0.0378452165151314
4,45,0,0.0623781671329641
4,46,0,0.0272518043249243
4,47,0,-0.0271803844097459
4,48,0,-0.00734770457114409
4,49,0,0.0247858971760148
4,50,0,-0.0367239527144226
4,51,0,-0.207259464254593
4,52,0,0.0640327275021538
4,53,0,0.0390246337966901
4,54,0,0.18616112922589
4,55,0,0.100185055046368
4,56,0,-0.0265103788850348
4,57,0,0.124734283888568
4,58,0,0.0359525377277271
4,59,0,0.0384428198545911
4,60,0,-0.0353082560862898
4,61,0,-0.135073821854632
4,62,0,-0.0415089385583504
4,63,0,-0.182173200514822
4,64,0,0.00413134204471988
4,65,0.164289565077195,-0.0535281288536487
4,66,0,-0.0391881830189402
4,67,0,-0.0497158771409305
4,68,0,0.0230533307762862
4,69,0,-0.0288034770808662
4,70,0,0.0221630386755171
4,71,0,-0.0507213779831433
4,72,-0.162512939520991,0.0641220111171997
4,73,0,0.0393840435214988
4,74,0,0.0289298941225861
4,75,0,-0.188539011446933
4,76,0,0.0318404125741713
4,77,0,0.0952916032254738
4,78,0,-0.0319206896627689
4,79,0,0.0263835010995286
4,80,0,0.0450302198476345
4,81,0,-0.261004010973478
4,82,0,-0.0403181141810086
4,83,0,-0.115496289412797
4,84,0,0.0528427769029632
4,85,0,-0.0384525648059473
4,86,0,-0.00896934511026623
4,87,0,0.0311778327146892
4,88,0,0.059109847654529
4,89,0,-0.0485457763157418
4,90,0,0.0464834828711745
4,91,0,0.12578304408357
4,92,0,-0.00291116948337863
4,93,0,0.0954002293334972
4,94,0,-0.0423143157237519
4,95,0,-0.0527156841347935
4,96,0,-0.0126759673279825
4,97,0,-0.0819322020120974
4,98,0,0.0741874234898985
4,99,0,0.0622991086952918
4,100,0,-0.230603589350675
4,101,0,0.0654412274164302
4,102,0,-0.00270416181294716
4,103,0,-0.0189193284104417
4,104,0,-0.147808123756886
4,105,0,0.0803494885264492
4,106,0,-0.00621028138930977
4,107,0,-0.0267502169934331
4,108,0,0.060912966737575
4,109,0,0.0736791947476879
4,110,0,0.0538780127864336
4,111,0,-0.0499415618405636
4,112,0,-0.0320803265274662
4,113,0,-0.0375948216270478
4,114,0,0.0216594993214367
4,115,0,0.0443204631614036
4,116,0,0.0229903682788712
4,117,0,0.0189967657648133
4,118,0,0.0595983038221759
4,119,0.171977949525904,0.0293257658577908
4,120,0,0.0684432140901651
4,121,0,-0.0139119922481247
4,122,0.157911792337546,-0.0730230573607616
4,123,0,-0.00442797715963626
4,124,0.169885737826591,-0.0492332219708778
4,125,0,0.0543328606280834
4,126,0,-0.162878946124798
4,127,0,0.0528665424354706
4,128,0,-0.0268875041601149
4,129,0,-0.0315616957061937
4,130,0,0.0443249189936331
4,131,0,-0.185530053395503
4,132,0,0.0487362473797922
4,133,0,-0.0122265674957744
4,134,0,0.134750068034076
4,135,0,-0.00495920729062821
4,136,0,0.00732220499694591
4,137,0,0.0663006674526524
4,138,0,0.0279935628302008
4,139,0,-0.0802657640642988
4,140,0,0.022783834243311
4,141,0,-0.164939919769562
4,142,0,-0.00928578057438392
4,143,0,0.0194617497413299
4,144,0,-0.0616326210998036
4,145,0,-0.0195289800403832
4,146,0,0.0559508165749204
4,147,0,0.00608888427224296
4,148,0,-0.0672481207357584
4,149,0,0.0241976810298158
4,150,0,-0.0340333962481683
4,151,0,-0.0143668221025262
4,152,0,0.0171642943916568
4,153,-0.146157948706314,-0.0190464108812377
4,154,0,0.10207107021555
4,155,0,-0.195140753333438
4,156,0,-0.00250113005296377
4,157,0,0.0239884554895039
4,158,0,0.00882646921412463
4,159,0,-0.0302941322456116
4,160,0,-0.162133762211126
4,161,-0.175481870846112,0.00556350554400379
4,162,0,-0.00829710447423176
4,163,0.157731651826168,-0.00673534953179063
4,164,0,-0.00950492966738714
4,165,-0.171319501633981,-0.0738924563009169
4,166,0,0.109505725016777
4,167,0,-0.0791712276213792
4,168,0,0.0853023867309291
4,169,0,-0.0253263689875476
5,1,-0.215092764904086,-0.0090277076546709
5,2,0,-0.104537123648086
5,3,0,0.030975429063857
5,4,0.203170237164089,-0.243523310568277
5,5,0,1
5,6,0,0.165531476867482
5,7,0,-0.00267590183687957
5,8,0,0.0103388273534356
5,9,-0.181462456598815,0.0861350280692983
5,10,0,0.0514042066144081
5,11,0,0.0226528296120313
5,12,0,0.128481807147261
5,13,0,-0.0592971086124327
5,14,0,0.0636271194086574
5,15,0,0.118208200477198
5,16,0,0.122881305281449
5,17,0,-0.00423719697739606
5,18,0,-0.0469750878528404
5,19,0,-0.0623026141900191
5,20,0,-0.0740848422144928
5,21,0,0.0383846743264453
5,22,0,-0.0507590012631849
5,23,0,-0.181660860854491
5,24,0,0.00979713986600295
5,25,0,-0.232233602471698
5,26,0,-0.0153424157371048
5,27,0.153644412167551,0.0455465744670228
5,28,0,0.0565711421322123
5,29,0,-0.0176159327984803
5,30,0,-0.0887453199322332
5,31,0,-0.224385914176405
5,32,0,-0.0377585798849305
5,33,0,0.0204201927268828
5,34,0,0.12728634897143
5,35,0,-0.0375070438998048
5,36,0,0.0290653038253288
5,37,0,0.0211324731086133
5,38,0,-0.0349278381602872
5,39,-0.165873858672095,-0.00980418833555241
5,40,0,-0.00374430431969829
5,41,0,0.017770749834612
5,42,0,-0.0181038210180024
5,43,0,-0.0367162131055621
5,44,0,-0.124335253570498
5,45,0,-0.0583328270032899
5,46,0.163507701387025,-0.0360428249041443
5,47,0,0.0299034529446152
5,48,0,0.0113946796851954
5,49,0,-0.0166768828146126
5,50,0,0.0142395795165111
5,51,0,0.128188718440365
5,52,0,0.01774259700778
5,53,0,0.00516297737713192
5,54,0,-0.291122246076128
5,55,0.173452124570324,-0.0172863235824226
5,56,0,0.124087245717113
5,57,0,-0.109373157014235
5,58,0,-0.0737620757300446
5,59,0,0.0334986991056042
5,60,0,0.10028495284658
5,61,0,0.0253437679998728
5,62,0,0.0561918628018903
5,63,0,0.0492512809627596
5,64,-0.152466066263867,0.00522125518409512
5,65,0,0.042497514731036
5,66,0,-0.0103851588672267
5,67,0,0.0974369256669882
5,68,0,0.0280762467434252
5,69,0,0.0801753700288959
5,70,0,0.0519297227015014
5,71,0,0.0255552257529968
5,72,-0.168904763874502,-0.0693970316500296
5,73,0,-0.0213186570918663
5,74,-0.17550154824094,0.0857002590081864
5,75,0,0.0402495003392788
5,76,0,-0.042749112743289
5,77,0,-0.267471769618217
5,78,0,0.0609885529978685
5,79,0,-0.0369555006058783
5,80,0,-0.14128976810254
5,81,0,0.183632101684081
5,82,0,0.0428146895726475
5,83,0,0.0421845732865543
5,84,0,-0.0408460627064779
5,85,0,0.0389669179670158
5,86,0,-0.0133941034360071
5,87,0,-0.144656593967598
5,88,0,-0.158248500764246
5,89,0,0.138850756073661
5,90,0,0.0317542310755693
5,91,0,-0.120918381089732
5,92,0,-0.0449713388091935
5,93,0,-0.0546600463868523
5,94,0,0.0446271043279261
5,95,0,0.0605493305767875
5,96,0,-0.000520586302467586
5,97,0,-0.151328954918174
5,98,0,-0.147377496153039
5,99,0,-0.217019061734403
5,100,0,0.225678546750786
5,101,0,0.0288605826307306
5,102,0,0.0258359028427401
5,103,0,-0.0133538393453721
5,104,0,0.056700737851208
5,105,0,-0.0169780224362334
5,106,0,0.0171038581700466
5,107,0,0.0388978829247166
5,108,0,-0.00607386652171707
5,109,0,-0.148985740034921
5,110,0,-0.0497643798574299
5,111,0,0.0868154199695309
5,112,0,0.116992062210899
5,113,0,0.0648965007169673
5,114,0,-0.0300644096166051
5,115,0,-0.0833439432659487
5,116,0,-0.0817828804683177
5,117,0,0.0782117884056736
5,118,0,-0.0991913157591313
5,119,-0.178742043814559,0.024239252470808
5,120,0,-0.0542821004758215
5,121,0,0.00176475954104158
5,122,0,0.086136989551785
5,123,0,0.0572300061848132
5,124,0.176567542977337,0.0528349898238367
5,125,0,-0.155048939877853
5,126,0,0.043211198468056
5,127,0,-0.0664046228365522
5,128,0,0.0389831490988299
5,129,0,0.00898544551790764
5,130,0,-0.0112667226864118
5,131,0,0.100191798097792
5,132,0,-0.166560800248337
5,133,0,0.0295010591465648
5,134,0,-0.136416703201944
5,135,0,0.0513841882322118
5,136,0,0.00275550580880739
5,137,0,0.0529765559463264
5,138,0,-0.0737003275517156
5,139,0,0.132121209532988
5,140,0,0.0220485286875795
5,141,0,0.112026895189235
5,142,0,0.00444365023051352
5,143,-0.169065733810505,-0.106419086721776
5,144,0,-0.0191733103163192
5,145,0.170362951631045,0.00497860323010289
5,146,0,-0.0732759341153648
5,147,0,0.0164476570856971
5,148,0,0.0512199631261091
5,149,0,-0.0483741109495462
5,150,0,0.0917280126059432
5,151,0,0.0204873854472131
5,152,0,0.000648485867410503
5,153,0,0.0336847536032481
5,154,0,-0.0809697179967087
5,155,0,0.03834473297144
5,156,0,0.0374272848904324
5,157,0,-0.0338516775804372
5,158,0,-0.02171850708902
5,159,0,-0.00324311088559601
5,160,0,0.043539809803926
5,161,0,0.0153507444268441
5,162,0,0.0569962757835517
5,163,0,0.0542528066029896
5,164,0,0.0158902532787553
5,165,0,0.129329198404966
5,166,0,-0.159245110290277
5,167,0.165894401321262,0.127110585409203
5,168,0,-0.0738797734044239
5,169,0,-0.0413651286362815
6,1,0,-0.0189809710963193
6,2,0,-0.0906338840476508
6,3,0,0.0141608076329911
6,4,0,-0.0917114772831524
6,5,0.216827474783459,0.165531476867482
6,6,0,1
6,7,0,0.0202574774552829
6,8,0,0.0025731687148511
6,9,0,0.119223776732281
6,10,0,0.0513322645909221
6,11,0,-0.00797345389960889
6,12,0,0.128323178556199
6,13,0,-0.0561954830838471
6,14,0,0.0362567525194821
6,15,-0.182729827678714,0.0775744716286889
6,16,0,0.0689178550414752
6,17,0,0.0352930597720393
6,18,0,-0.0474486297946573
6,19,0,-0.142552856434852
6,20,0,-0.0313922154776029
6,21,-0.193108989503232,0.00793315415216988
6,22,0,-0.168287079411992
6,23,0,-0.0908537475258494
6,24,0,0.0416091690510056
6,25,0,-0.0771078944024111
6,26,0,0.015433180998366
6,27,0,0.0288921029945274
6,28,0,0.0340042249431288
6,29,0,-0.142129637453411
6,30,0,-0.0725256695268428
6,31,0,-0.199151041656874
6,32,0,0.00204819433974243
6,33,0,0.0268172993663013
6,34,0,0.1149905797768
6,35,0,-0.00851667096758042
6,36,0,-0.0754451624898395
