Var1,Var2,betas_dgp,beta_2x2
4,2,0,-0.0735660995257226
4,3,0,0.0718153424636107
4,4,0.500790976919234,1
4,5,0,-0.134982291625924
4,6,0.161435007503277,-0.0996049676773813
4,7,0,0.197241353241622
4,8,0,0.0634975364961028
4,9,0,0.0214497772017929
4,10,0,0.0765570893747653
4,11,0,-0.0018299994465515
4,12,0,-0.0224945215581488
4,13,0,-0.133444598990424
4,14,0,-0.199457861184983
4,15,0,-0.0139075619437051
4,16,0,-0.0126491429281148
4,17,0,0.10129248356266
4,18,0,-0.107242190603725
4,19,0,0.0112840779615164
4,20,0,0.0979176782655487
4,21,0,-0.0486998797611983
4,22,0,0.111460689546096
4,23,0,-0.111624474437048
4,24,0,0.170342392590536
4,25,0,0.059075393210177
4,26,0,-0.144684132235348
4,27,0,0.18533354965271
4,28,0,0.103409442945042
4,29,0,-0.0471344364518742
4,30,0,0.116559800753432
4,31,0,0.0393551312253052
4,32,0,-0.169258459656795
4,33,0,0.196861320590543
4,34,0,0.165915831863423
4,35,0,0.14593844038338
4,36,0,-0.101853614739179
4,37,0,-0.120162981670067
4,38,0,0.0293815039745665
4,39,0,-0.162356197612724
4,40,0,0.147372843742032
4,41,0,0.0263166772049716
4,42,0,0.0436146298538125
4,43,0,0.0700170501942071
4,44,0,0.121296946076857
4,45,0,0.146966305252208
4,46,0,-0.0383780379457738
4,47,0,0.0379948151128964
4,48,0,-0.0815995877140533
4,49,0,-0.0673728440010306
4,50,0,-0.0720100907013018
4,51,0,-0.267680121128224
4,52,0,-0.100907613852777
4,53,0,0.0975597569933419
4,54,0,0.159881389503795
4,55,0,0.127645934923187
4,56,0,0.136946266514789
4,57,0,0.0172056575664932
4,58,0,0.132931584762818
4,59,0,0.0926274433311307
4,60,0,-0.0824161642141328
4,61,0,0.0255701097741165
4,62,0,0.0691700330600497
4,63,0,-0.06542062113319
4,64,0,0.0104911710906372
4,65,0.164289565077195,0.0332731811062494
4,66,0,-0.217314365135469
4,67,0,-0.0791264711590726
4,68,0,0.0850588756277693
4,69,0,0.0888612310046198
4,70,0,-0.0446166260634604
4,71,0,0.13748853299452
4,72,-0.162512939520991,-0.117341631986731
4,73,0,0.062482692484175
4,74,0,-0.00370973970758187
4,75,0,-0.105087275729861
4,76,0,-0.0379531569989516
4,77,0,0.0265597135861828
4,78,0,0.277069667548997
4,79,0,0.0643724504503364
4,80,0,-0.0654471746997655
4,81,0,-0.0517081748349984
4,82,0,-0.34185888505893
4,83,0,-0.0528265067099992
4,84,0,-0.1091305936129
4,85,0,0.0488384494266856
4,86,0,-0.160378336252652
4,87,0,0.0570146329520064
4,88,0,0.0638483237752654
4,89,0,-0.0604813150572611
4,90,0,-0.0189576936565022
4,91,0,-0.000326658283743948
4,92,0,0.0609226535813767
4,93,0,0.142964547034198
4,94,0,0.0268021078138254
4,95,0,-0.0602614073520691
4,96,0,-0.125903393051054
4,97,0,-0.0999980982303011
4,98,0,0.0608414017828238
4,99,0,0.0749554580088135
4,100,0,-0.324243252095771
5,1,-0.215092764904086,0.114156474410182
5,2,0,0.00651041153661912
5,3,0,-0.0721325609328807
5,4,0.203170237164089,-0.156792542985523
5,5,0,1
5,6,0,0.273745408983707
5,7,0,-0.0842524425184285
5,8,0,-0.0915811277065277
5,9,-0.181462456598815,-0.102690406691522
5,10,0,0.116190564969994
5,11,0,0.0904612461449377
5,12,0,-0.096743366093044
5,13,0,-0.101094864380333
5,14,0,0.0317728312291868
5,15,0,0.304930299060718
5,16,0,0.0445274454748755
5,17,0,0.0158382821051159
5,18,0,0.134544078146026
5,19,0,-0.151633353167586
5,20,0,0.00378773865640264
5,21,0,0.109961747958938
5,22,0,-0.148416021879264
5,23,0,0.0920918377633073
5,24,0,-0.0192508255641195
5,25,0,-0.104690089545384
5,26,0,0.0454817760604589
5,27,0.153644412167551,0.017300579493116
5,28,0,0.117776856378136
5,29,0,0.0306773954239154
5,30,0,-0.012262198470871
5,31,0,-0.315983563881886
5,32,0,0.0612027055101153
5,33,0,-0.119454994604104
5,34,0,0.0566234839784098
5,35,0,0.172335943633748
5,36,0,-0.0516699404481113
5,37,0,0.173754671348924
5,38,0,-0.0257918823985304
5,39,-0.165873858672095,-0.0787925210884672
5,40,0,-0.027747121312071
5,41,0,-0.0548099495863924
5,42,0,-0.0944362232121641
5,43,0,0.051829728103394
5,44,0,-0.161155588387324
5,45,0,-0.123842214374264
5,46,0.163507701387025,-0.079918570970702
5,47,0,-0.0331834135185467
5,48,0,-0.134043327699952
5,49,0,0.129616072018704
5,50,0,0.145145619361982
5,51,0,0.329248684494237
5,52,0,0.0736546966273866
5,53,0,-0.0146175062765969
5,54,0,-0.220634308986728
5,55,0.173452124570324,-0.0683564127180796
5,56,0,0.0675496053052369
5,57,0,0.11987430517385
5,58,0,-0.359155972604791
5,59,0,0.21840948995721
5,60,0,0.031941405509387
5,61,0,-0.228445214263435
5,62,0,0.130259530556262
5,63,0,0.0171987225380333
5,64,-0.152466066263867,0.188398824645401
5,65,0,0.201497532486423
5,66,0,-0.0427472179766639
5,67,0,-0.00263124843913813
5,68,0,-0.0534255617157647
5,69,0,0.3044358882232
5,70,0,-0.0254976652935593
5,71,0,0.0887623631225156
5,72,-0.168904763874502,0.148348598157181
5,73,0,0.0268110348887155
5,74,-0.17550154824094,0.115568872155008
5,75,0,0.161170187395668
5,76,0,-0.059688310114924
5,77,0,-0.159440228066317
5,78,0,-0.103908891078901
5,79,0,0.0884339418114774
5,80,0,-0.189736247952105
5,81,0,0.197538796334989
5,82,0,-0.117423279907766
5,83,0,-0.0560590349366633
5,84,0,0.175989969990233
5,85,0,0.164436837798641
5,86,0,0.111881182586785
5,87,0,-0.210326719012915
5,88,0,-0.0773068667855367
5,89,0,0.207120222398458
5,90,0,-0.332526653036739
5,91,0,-0.202212425179137
5,92,0,-0.0434160568114586
5,93,0,-0.0491105798383479
5,94,0,0.0827631706043913
5,95,0,-0.074169366582746
5,96,0,0.35755786785275
5,97,0,-0.160517646667623
5,98,0,0.0591651091751321
5,99,0,0.089307318426321
5,100,0,0.155005512897774
6,1,0,0.0135894429707642
6,2,0,0.0578478282859405
6,3,0,-0.0233496749710271
6,4,0,-0.0839659658885806
6,5,0.216827474783459,0.198664618081575
6,6,0,1
6,7,0,-0.0173225809321828
6,8,0,0.0348625768966185
6,9,0,-0.209684736206994
6,10,0,0.14983057296471
6,11,0,0.108054052505205
6,12,0,-0.0084468271506009
6,13,0,0.065905227508925
6,14,0,0.0484149753005619
6,15,-0.182729827678714,0.0537474325914269
6,16,0,0.220839256147766
6,17,0,0.0986881619479507
6,18,0,0.111480824233404
6,19,0,-0.149710426104671
6,20,0,-0.0980290767443578
6,21,-0.193108989503232,0.0173777717065793
6,22,0,-0.187041443066484
6,23,0,0.0507487073735371
6,24,0,-0.138991408974684
6,25,0,-0.332653551459955
6,26,0,0.0101063472970491
6,27,0,-0.250927854008013
6,28,0,-0.0853501536822123
6,29,0,-0.0548158540203157
6,30,0,0.0870187390364358
6,31,0,-0.0706817067017955
6,32,0,0.101328737181525
6,33,0,-0.00665704531581817
6,34,0,0.0631220897702351
6,35,0,0.0504861447622042
6,36,0,-0.0983666519038167
6,37,0,-9.02648859816022e-05
6,38,0,0.0467773578995571
6,39,0,-0.0818743725380837
6,40,0,-0.096150644969872
6,41,0,0.0653455348323481
6,42,0,0.0782185039931568
6,43,-0.182882928683871,-0.312221083432235
6,44,0,-0.196494592556665
6,45,0,-0.250958553103973
6,46,0,-0.0942957907598696
6,47,0,-0.105763592618954
6,48,0.175016477521213,0.125691813868879
6,49,0.18161361796671,0.18114762357118
6,50,0,0.130991872402184
6,51,0,-0.027796384623538
6,52,0,-0.0671846345448265
6,53,0,-0.156061800993599
6,54,0,-0.178507174393027
6,55,0,-0.059138076754831
6,56,0,0.0734314853542797
6,57,0,-0.156837643283025
6,58,0,-0.182809698945756
6,59,0,0.0310038028297536
6,60,0,-0.0490226223884721
6,61,0,0.105811804068038
6,62,0,0.0986782650310142
6,63,0.172859543086793,0.0189717607116107
6,64,0,0.00491768215112795
6,65,0,0.0106036979865597
6,66,0,-0.00145508325797609
6,67,0,0.183956930605702
6,68,0,0.173762191469513
6,69,0,0.0148896769898038
6,70,0,0.0347008702823688
6,71,0,0.0139379282951874
6,72,0,-0.225145465042905
6,73,-0.168212955328606,-0.194062315202322
6,74,0.185046890396504,0.0923687490254633
6,75,0,-0.0623425477637592
6,76,0,-0.0214436929044618
6,77,0,-0.139138085338848
6,78,0.194338732139013,0.0591911212043778
6,79,0,-0.0603340612444002
6,80,0,-0.0778889388117441
6,81,0,0.205138828544182
6,82,0,0.00578415520443017
6,83,0.198532778601991,0.133347780489371
6,84,0,0.120599255784116
6,85,0,0.030623897554986
6,86,0,0.043344595669913
6,87,0,-0.144665447264668
6,88,-0.179749902181999,-0.37513724070305
6,89,0,0.0390837374118423
6,90,0,-0.0990074557878205
6,91,0,0.0790766727624969
6,92,0,-0.0100184905754095
6,93,-0.173872265403498,-0.186793989325501
6,94,0,-0.0784900208319932
6,95,0,-0.237059964175037
6,96,0,-0.177869245489426
6,97,0,-0.0631108928855027
6,98,0,0.042156746756166
6,99,0,-0.0801469187327649
6,100,0,0.0997061075768063
7,1,0,-0.131340030593076
7,2,0,0.179652860494877
7,3,0,0.117104362118531
7,4,0,0.128614427089898
7,5,0,-0.0472961301238024
7,6,0,-0.0133992973167125
7,7,0,1
7,8,0,-0.0713451788158517
7,9,0.213675253531411,-0.00248862954855371
7,10,0,-0.08916952124163
7,11,0,0.135583338349466
7,12,0,-0.0334461629646619
7,13,0,-0.127185710919562
7,14,0.193590153860324,-0.0423685845309858
7,15,0,0.040944391196539
7,16,0,-0.107860955276294
7,17,0,0.0416642218684651
7,18,0,-0.0344734258242498
7,19,0,0.129002314318095
7,20,0,0.232279541052602
7,21,0,-0.103895232737285
7,22,0,-0.146862481815752
7,23,0,-0.0152235921499675
7,24,0,0.019186610234834
7,25,0,0.0339043908003816
7,26,0,-0.0313357048460789
7,27,0,-0.186218948834814
7,28,0,-0.0622797701385595
7,29,0,0.222709397077174
7,30,0,0.178180107699216
7,31,0,-0.0926926401744367
7,32,0,0.0952965866330888
7,33,0.232259258295774,0.0626932377857106
7,34,0,0.016647417842511
7,35,0,-0.0520314985499602
7,36,0,-0.0364285956088548
7,37,0.184583772190963,0.0181154416951198
7,38,0,0.166816585948948
7,39,0,-0.0308830302660657
7,40,0.194004161490108,0.0931845241008427
7,41,0,-0.0929135312097502
7,42,0,-0.0540184480795022
7,43,-0.204239515007627,0.0984163477143404
7,44,0,-0.0138200002353456
7,45,0,0.0200712547207688
7,46,0,0.00830152295527934
7,47,0,0.0668284534835692
7,48,0,-0.157203383273433
7,49,0,-0.135090637384442
7,50,0,-0.105651218470002
7,51,0,-0.160644645924103
7,52,0,0.0467293126793522
7,53,0.208093606865666,-0.0840638214516591
7,54,0,0.114157272734382
7,55,0,-0.114654955099627
7,56,0,-0.0273218343181454
7,57,0,0.163513496419845
7,58,-0.183282575129292,0.027737022938138
7,59,0,-0.0315404981924387
7,60,0,-0.0868143752917389
7,61,0,0.0744698462624895
7,62,0,-0.160770377081653
7,63,0,-0.0558164047294554
7,64,0,-0.0540922267550707
7,65,0,-0.0484021716321011
7,66,0,-0.142713040654591
7,67,0,0.0801111763869256
7,68,0,0.0768190540709869
7,69,0,0.0488677947172249
7,70,0,0.059284897191245
7,71,0,0.116200854130446
7,72,0,0.0383149464428423
7,73,0,0.00736494598816971
7,74,0,0.00565835099000022
7,75,0,-0.0193624755152016
7,76,0,0.12024532817766
7,77,0.208693785577534,0.0360597128037003
7,78,0.217033096992227,0.0280551907517615
7,79,0,0.0836543735179812
7,80,0,-0.0540654646348483
7,81,0,-0.0568784589773693
7,82,0,-0.0807633991121483
7,83,0,-0.0610772376208515
7,84,0,0.0393064420846216
7,85,0,-0.168080104608249
7,86,0,0.114807409077957
7,87,0,0.122219483910845
7,88,-0.200740621929671,0.202386342156357
7,89,0,0.0725690829156973
7,90,0.191276606007686,-0.0589638728700709
7,91,0,0.0218638638846095
7,92,0,0.0551050303770035
7,93,0,0.0147723191696998
7,94,0,0.0142336210314637
7,95,-0.222389737824504,0.0658622554370613
7,96,0,-0.117185279606567
7,97,0,-0.022290341752644
7,98,0,0.137701969772991
7,99,-0.18728876285085,0.0115174244980959
7,100,0,-0.00314170344903343
8,1,0,-0.345429730519769
8,2,0,-0.0665031230999234
8,3,0,-0.0129001001443877
8,4,0,0.0679937957260817
8,5,0,-0.0844247512891207
8,6,0,0.0442842817988443
8,7,0,-0.117161608804936
8,8,0,1
8,9,0,-0.0617692332898618
8,10,0,-0.0447417141971121
8,11,0,0.00257625450819866
8,12,0,0.0930648438664701
8,13,0,-0.140389613444097
8,14,0,-0.0306015282802146
8,15,0,0.117720714105615
8,16,0,-0.0413381685265472
8,17,0,-0.0337804813458085
8,18,0,-0.0178762553072927
8,19,0,-0.0422107784981007
8,20,0,-0.274511698248504
8,21,0,0.143803549836968
8,22,0,0.159378213916756
8,23,0,0.0525165127617359
8,24,0,0.109161828997598
8,25,0.178777859095368,-0.132402170244829
8,26,0,-0.0779978447942612
8,27,0,-0.00473172318570911
8,28,0,-0.0886955725981566
8,29,0,0.0545458975598936
8,30,0,0.0923207149637072
8,31,0,-0.153000809106008
8,32,0,0.0810915429766366
8,33,0.20696789689174,-0.0427833412642005
8,34,0,-0.086660071610706
8,35,0,-0.0146197733838649
8,36,0,-0.208274000784128
8,37,0,0.0433751164860983
8,38,0,0.0162649445086958
8,39,0,0.105380402960453
8,40,-0.172878504764362,-0.0496540622158279
8,41,0,0.143929028251734
8,42,0,0.203839090789081
8,43,-0.181999301958878,-0.0801156299445967
8,44,0,-0.27266788634659
8,45,0.194522265754885,-0.236227385488754
8,46,0,0.0179011965127639
8,47,0,-0.254345332482678
8,48,0,0.121221540615935
8,49,0,0.134692463080449
8,50,0,-0.0315535987429104
8,51,0,0.114377732559024
8,52,0,-0.113930284086571
8,53,0,-0.0813446051296727
8,54,0,-0.0225669168608716
8,55,0,-0.0643382787226049
8,56,0,0.113896696883619
8,57,0,-0.0452789857523579
8,58,0,-0.166799183185871
8,59,0,-0.148403058003029
8,60,0,0.21798646119168
8,61,0,0.038848268114606
8,62,0,0.304605061222137
8,63,0.172024345875982,0.0660555364378241
8,64,0,0.00671245988597705
8,65,0,-0.185197627946716
8,66,0,0.0105891068476229
8,67,0,0.0106329391496276
8,68,0,0.0709993407654928
8,69,0,-0.0539734487023702
8,70,0,-0.223291083740823
8,71,0,0.153801955000963
8,72,0,-0.0716394979197862
8,73,0,0.160883689258072
8,74,0.184152808160901,-0.0576089852551028
8,75,-0.208450005330123,-0.0328229083430639
8,76,0,-0.112464912858876
8,77,0,-0.12788135453932
8,78,0,0.0777989665139142
8,79,0.180743266876693,0.147685097553674
8,80,0,0.0137979142399689
8,81,0,0.0759840609517047
8,82,0,-0.065265553825988
8,83,0,0.0430245919982701
8,84,0,-0.0989894582273276
8,85,0,-0.00384162662448016
8,86,0,-0.0313459093174155
8,87,0,-0.0314293193522909
8,88,0,-0.185108570737487
8,89,0,-0.138006205145517
8,90,0.17044796044077,0.0372902250488333
8,91,0,-0.0587914129219987
8,92,0,-0.0755664606416513
8,93,0,-0.00849108416196501
8,94,0,0.121109627337603
8,95,0,0.11038697991495
8,96,0,-0.21921757571487
8,97,0,0.182275097506201
8,98,0,-0.192151043890417
8,99,0,-0.0367896863194459
8,100,0,0.000159018966104134
9,1,0,0.138100396651188
9,2,0,-0.0532096170443388
9,3,0,0.0112733337878802
9,4,0,0.0192167400063483
9,5,0,-0.0792023733590424
9,6,0,-0.222844262594781
9,7,0,-0.00341920758467014
9,8,-0.21705737095059,-0.0516793127629262
9,9,0,1
9,10,0,-0.0917787272204785
9,11,0.184318825942375,-0.117885972466708
9,12,0,0.302685170266694
9,13,0,-0.247503214516458
9,14,0,0.0666464985221546
9,15,0,-0.024457273145702
9,16,0,-0.0639426801073419
9,17,0,-0.0828564789737002
9,18,0,0.0150979809532166
9,19,0,-0.0940301756995377
9,20,-0.188101754995852,0.266096468462167
9,21,0,0.098367096710258
9,22,0,0.0994662955680643
9,23,0,-0.216080694343971
9,24,0,0.121350290075472
9,25,0,0.123441450134232
9,26,0,0.0632996997963516
9,27,0.175207512723523,0.105602707999476
9,28,0,0.242896335909103
9,29,0,-0.0499907200363329
9,30,0,0.0700765726836805
9,31,0,-0.0351175772055999
9,32,0,-0.151798323235259
9,33,0,0.0434107909440408
9,34,0,0.152110611015898
9,35,0,-0.101440050700773
9,36,0,0.0680960390492403
9,37,0,-0.183852263721383
9,38,0,-0.027025375321259
9,39,0,-0.0588791340101469
9,40,0,-0.0729303846856802
9,41,0,-0.0249020301319426
9,42,0,-0.0952124821847902
9,43,0,0.192935021962679
9,44,0,-0.0921856861223194
9,45,0,0.0450828228311729
9,46,0,-0.0580959822768417
9,47,0.204665701007111,-0.232480257543532
9,48,0,-0.110376737088813
9,49,0,-0.198990916896009
9,50,0,-0.0180836324741651
9,51,0,0.106531703126934
9,52,0,0.150854412060715
9,53,0,0.0154632378472633
9,54,0,-0.0904032935764687
9,55,0,0.211114930879078
9,56,0.195996185026245,0.113084311256346
9,57,0,-0.0377141762506318
9,58,0,0.171793336819887
9,59,0,0.0649101072778304
9,60,0,0.116788813133936
9,61,0.210327804719247,-0.108923843632498
9,62,0.186729214592373,0.0286607913258643
9,63,0,-0.0363535712145978
9,64,0,0.107427733304349
9,65,0,-0.0124868696760674
9,66,0,0.0201243895752949
9,67,0,-0.196893325531457
9,68,0,-0.0043035780482717
9,69,0,0.115629748163028
9,70,0.188989167065558,-0.0730355906195788
9,71,0,-0.0900986555046882
9,72,0,0.0953417477268398
9,73,0,0.0128542834506535
9,74,0,0.151527847667003
9,75,0,-0.0261745420004305
9,76,0,-0.07107957294412
9,77,0,-0.287035022724965
9,78,0,-0.0894314720610279
9,79,0,-0.0806893214351411
9,80,0,-0.0659049364625513
9,81,0,-0.133038182716615
9,82,0,-0.169975398347589
9,83,0.214717447463319,-0.0948720739756465
9,84,0,-0.141652031214504
9,85,0,0.0372043345032398
9,86,0,-0.0244499422677102
9,87,0,-0.00853318053409548
9,88,0,0.0710692812317501
9,89,0,-0.144356017867846
